k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     294|[7.48144236673761, 0.4886360785603756, 0.0006628103583353, 0.0056710056087468, -0.0856489551078994, 0.1807911922660423, -0.0421643468434922, 0.162241777026793, 0.2547713323874632, 0.1587277191720204, 0.1052602366544306, -0.0810790184914367, 0.0272427144227549, -0.0575409647281049, 0.1402803173987195, -0.0178937446908094, -0.0470500572700985, -0.1946607874051551, -0.0930906905123265, 0.1146092988783494, 0.0854388147126883, -0.1130685415118933, -0.1411228507640772, 0.095865362251061, -0.0538156629772857, -0.0926849409588613, 0.0594993885606527, 0.023066701105563, -0.1235509993857704, 0.0314946380676702, -0.1166520187980495, -0.1825681430927943, -0.0769716646464076, 0.0078275879350258, -0.0593535388511555, -0.0833594291470945, 0.2079276656149887, 0.0810878445627168, -0.0403284592612181, -0.1035845033475198, -0.0272281144862063, -0.0281456601805985, -0.1421696272736881, 0.0565583495190367, -0.1263045828800387, -0.0983400710829301, -0.0789120738554629, -0.1421264276141301, -0.3355857002316043, -0.0129209523438476]| 61.1257591247558594|      0.09000000|[16465, 2352, 0, 294]                                                      | 
     295|[7.481256981536717, 0.4883580007735873, 0.0002920399565483, 0.0052075426210649, -0.0862051106814761, 0.1801423440192593, -0.0429058876470663, 0.1614075436082203, 0.2538444064120995, 0.1577081005816581, 0.1041479255072773, -0.0822840223117964, 0.0259450179291889, -0.0589313536620466, 0.1387972357915714, -0.0194695188547485, -0.0487185241072439, -0.1964219469155069, -0.0949445424630539, 0.112662754370831, 0.0833995775319636, -0.1152004713658243, -0.1462554686586373, 0.0935480472835479, -0.0562256706180051, -0.095187641272787, 0.0569039955735207, 0.0203786156780552, -0.1263317772536539, 0.028621167759411, -0.1196181820123456, -0.1856269989802968, -0.0801232129742857, 0.0045833469339414, -0.0626904725254462, -0.086789055261761, 0.2044053465942852, 0.0774728331016377, -0.0440361631626729, -0.1073848999221809, -0.0311212035012431, -0.0321314418688416, -0.1462481016351376, 0.0523871829500422, -0.038401031122703, -0.1026966229983373, -0.0833613184440765, -0.1466683653416112, -0.3358772009378299, -0.0176482749520801]| 60.4949111938476562|      0.30000000|[16521, 2360, 0, 295]                                                      | 
     296|[7.460033859282703, 0.4842057414498413, 0.013840437415638, -0.0255632583866827, -0.0808658215973992, 0.1737424568709685, -0.0763161685899831, 0.1528161524620373, 0.2384675954963313, 0.1742065451835515, 0.0965586164966226, -0.1165515856846469, 0.0453168199164793, -0.0474683485663263, 0.1147867209510878, 0.0242615484748967, -0.0359468496753834, -0.2018362624148722, -0.111217826794018, 0.1177507162792608, 0.1075400453992188, -0.1069689060095698, -0.1188766711275093, 0.0674878479185281, -0.0384449103148654, -0.0823631375678815, 0.1013848893344402, 0.0471437368250918, -0.1324027054361068, 0.0364049555500969, -0.1009181336848997, -0.1860039554303512, -0.0934328351577278, 0.0222601138957543, -0.0325009173870967, -0.0625211750157177, 0.2249729034374468, 0.0664294149028137, -0.0072005038673524, -0.0835759195615537, -0.0255706988391466, -0.0261557311750948, -0.0982584537996445, 0.0580307435011491, -0.0600400168459601, -0.0975854981661541, -0.0773035931561026, -0.1583906683372334, -0.303852292126976, -0.0305710918619297]| 59.0904502868652344|      1.00000000|[16577, 2368, 0, 296]                                                      | 
     297|[7.460033859282703, 0.4842057414498413, 0.013840437415638, -0.0255632583866827, -0.0808658215973992, 0.1737424568709685, -0.0763161685899831, 0.1528161524620373, 0.2384675954963313, 0.1742065451835515, 0.0965586164966226, -0.1165515856846469, 0.0453168199164793, -0.0474683485663263, 0.1147867209510878, 0.0242615484748967, -0.0359468496753834, -0.2018362624148722, -0.111217826794018, 0.1177507162792608, 0.1075400453992188, -0.1069689060095698, -0.1188766711275093, 0.0674878479185281, -0.0384449103148654, -0.0823631375678815, 0.1013848893344402, 0.0471437368250918, -0.1324027054361068, 0.0364049555500969, -0.1009181336848997, -0.1860039554303512, -0.0934328351577278, 0.0222601138957543, -0.0325009173870967, -0.0625211750157177, 0.2249729034374468, 0.0664294149028137, -0.0072005038673524, -0.0835759195615537, -0.0255706988391466, -0.0261557311750948, -0.0982584537996445, 0.0580307435011491, -0.0600400168459601, -0.0975854981661541, -0.0773035931561026, -0.1583906683372334, -0.303852292126976, -0.0305710918619297]| 59.0904502868652344|      0.30000000|[16633, 2376, 0, 297]                                                      | 
     298|[7.459595699572674, 0.4835485018702457, 0.0129641179955797, -0.026658657763619, -0.0821803007565904, 0.1722088978131069, -0.0780688074300997, 0.1508444336068351, 0.2362767967424588, 0.1717966665310087, 0.0939296581782401, -0.119399623668869, 0.0422497018007562, -0.0507545465807198, 0.1112814432708547, 0.0205371906631626, -0.0398902873857878, -0.2059987797911162, -0.1155994243017631, 0.1131500391056761, 0.1027202880941331, -0.1120077425148338, -0.1241345877642743, 0.0620108516159235, -0.0441409862833098, -0.0882782932021655, 0.095250653102994, 0.0407904209278058, -0.1389751014648937, 0.0296134803211316, -0.1079286890453659, 0.1104201652342454, -0.100881550781196, 0.0145923190721078, -0.0403877928079055, -0.0706271291710436, 0.2136719074915163, 0.0578853004844859, -0.0159636988828424, -0.0925581933115609, -0.0204463818226941, -0.0355761651881039, -0.1078979684098158, 0.0481721501564607, -0.0701176898564881, -0.1078822508425219, -0.0878194264296326, -0.1691255822079256, -0.3148062847321853, -0.0417441650643013]| 58.5027236938476562|      1.00000000|[16689, 2384, 0, 298]                                                      | 
     299|[7.459595699572674, 0.4835485018702457, 0.0129641179955797, -0.026658657763619, -0.0821803007565904, 0.1722088978131069, -0.0780688074300997, 0.1508444336068351, 0.2362767967424588, 0.1717966665310087, 0.0939296581782401, -0.119399623668869, 0.0422497018007562, -0.0507545465807198, 0.1112814432708547, 0.0205371906631626, -0.0398902873857878, -0.2059987797911162, -0.1155994243017631, 0.1131500391056761, 0.1027202880941331, -0.1120077425148338, -0.1241345877642743, 0.0620108516159235, -0.0441409862833098, -0.0882782932021655, 0.095250653102994, 0.0407904209278058, -0.1389751014648937, 0.0296134803211316, -0.1079286890453659, 0.1104201652342454, -0.100881550781196, 0.0145923190721078, -0.0403877928079055, -0.0706271291710436, 0.2136719074915163, 0.0578853004844859, -0.0159636988828424, -0.0925581933115609, -0.0204463818226941, -0.0355761651881039, -0.1078979684098158, 0.0481721501564607, -0.0701176898564881, -0.1078822508425219, -0.0878194264296326, -0.1691255822079256, -0.3148062847321853, -0.0417441650643013]| 58.5027236938476562|      0.30000000|[16745, 2392, 0, 299]                                                      | 
     300|[7.458935276266857, 0.4825578668533126, 0.0116432713839458, -0.028309716086369, -0.0841615707904566, 0.1698974164173706, -0.0807105006533675, 0.1478725287888665, 0.2329746800969588, 0.1681643382908078, 0.0899671181105077, -0.1236923748656409, 0.0376267390092835, -0.0557077214325545, 0.1059980568243191, 0.0149235926219262, -0.045834097021725, -0.2122728010217543, -0.1222036575927632, 0.1062155942199752, 0.0954556316137314, -0.1196026105899364, -0.132059667899739, 0.0537555608170805, -0.0527264886768535, -0.0971940081217326, 0.0860047275200486, 0.0312142828188371, -0.1488814511685632, 0.0193769190227613, -0.102901624457445, 0.0995231798151508, -0.1121087468636688, 0.0030349113949342, -0.0522754120797799, -0.0828449591062963, 0.2011238650302403, 0.0450070464285091, -0.0291721654648427, -0.1060968705569394, -0.034315271594096, -0.018605608958751, -0.1224272813706193, 0.0333126256009564, -0.0853074260066933, -0.1234021976561053, -0.1036695867005619, 0.1229322598082945, -0.3313168663298711, -0.0585849601193331]| 58.3418312072753906|      1.00000000|[16801, 2400, 0, 300]                                                      | 
     301|[7.458935276266857, 0.4825578668533126, 0.0116432713839458, -0.028309716086369, -0.0841615707904566, 0.1698974164173706, -0.0807105006533675, 0.1478725287888665, 0.2329746800969588, 0.1681643382908078, 0.0899671181105077, -0.1236923748656409, 0.0376267390092835, -0.0557077214325545, 0.1059980568243191, 0.0149235926219262, -0.045834097021725, -0.2122728010217543, -0.1222036575927632, 0.1062155942199752, 0.0954556316137314, -0.1196026105899364, -0.132059667899739, 0.0537555608170805, -0.0527264886768535, -0.0971940081217326, 0.0860047275200486, 0.0312142828188371, -0.1488814511685632, 0.0193769190227613, -0.102901624457445, 0.0995231798151508, -0.1121087468636688, 0.0030349113949342, -0.0522754120797799, -0.0828449591062963, 0.2011238650302403, 0.0450070464285091, -0.0291721654648427, -0.1060968705569394, -0.034315271594096, -0.018605608958751, -0.1224272813706193, 0.0333126256009564, -0.0853074260066933, -0.1234021976561053, -0.1036695867005619, 0.1229322598082945, -0.3313168663298711, -0.0585849601193331]| 58.3418312072753906|      0.30000000|[16857, 2408, 0, 301]                                                      | 
     302|[7.45868504389, 0.4821825183025794, 0.0111428066302324, -0.0289352969848551, -0.084912267891923, 0.1690216031129239, -0.081752999627497, 0.1489602028450463, 0.2317235182999866, 0.16678806017444, 0.088465723907575, -0.1253188853879692, 0.0358751124003902, -0.0575844642444281, 0.1039961978094652, 0.0127966176369227, -0.0480861884425394, 0.0865465918977861, -0.1247059811867075, 0.1035881541902199, 0.0927030753809959, -0.1224802827928215, -0.1350624563056044, 0.0506276562082348, -0.0559795097215101, -0.1005721451365389, 0.0825014743022621, 0.0275859136309009, -0.1526349367923103, 0.0154983171960339, -0.1069053424871527, 0.0953943455824628, -0.1163626968336757, -0.0013441552437143, -0.0567795949214087, -0.0874742576852441, 0.1963694497826509, 0.0401275149779394, -0.0341768126527313, -0.1112266339478083, -0.0395701516536064, -0.0239856047555804, -0.1279323938360903, 0.0276823978638276, -0.0910627704124636, -0.1292826582648559, -0.1096751635122928, 0.1168015667935833, -0.3375726755475625, -0.0649658855400048]| 58.3318901062011719|      1.00000000|[16913, 2416, 0, 302]                                                      | 
     303|[7.45868504389, 0.4821825183025794, 0.0111428066302324, -0.0289352969848551, -0.084912267891923, 0.1690216031129239, -0.081752999627497, 0.1489602028450463, 0.2317235182999866, 0.16678806017444, 0.088465723907575, -0.1253188853879692, 0.0358751124003902, -0.0575844642444281, 0.1039961978094652, 0.0127966176369227, -0.0480861884425394, 0.0865465918977861, -0.1247059811867075, 0.1035881541902199, 0.0927030753809959, -0.1224802827928215, -0.1350624563056044, 0.0506276562082348, -0.0559795097215101, -0.1005721451365389, 0.0825014743022621, 0.0275859136309009, -0.1526349367923103, 0.0154983171960339, -0.1069053424871527, 0.0953943455824628, -0.1163626968336757, -0.0013441552437143, -0.0567795949214087, -0.0874742576852441, 0.1963694497826509, 0.0401275149779394, -0.0341768126527313, -0.1112266339478083, -0.0395701516536064, -0.0239856047555804, -0.1279323938360903, 0.0276823978638276, -0.0910627704124636, -0.1292826582648559, -0.1096751635122928, 0.1168015667935833, -0.3375726755475625, -0.0649658855400048]| 58.3318901062011719|      0.30000000|[16969, 2424, 0, 303]                                                      | 
     304|[7.45868504389, 0.4821825183025794, 0.0111428066302324, -0.0289352969848551, -0.084912267891923, 0.1690216031129239, -0.081752999627497, 0.1489602028450463, 0.2317235182999866, 0.16678806017444, 0.088465723907575, -0.1253188853879692, 0.0358751124003902, -0.0575844642444281, 0.1039961978094652, 0.0127966176369227, -0.0480861884425394, 0.0865465918977861, -0.1247059811867075, 0.1035881541902199, 0.0927030753809959, -0.1224802827928215, -0.1350624563056044, 0.0506276562082348, -0.0559795097215101, -0.1005721451365389, 0.0825014743022621, 0.0275859136309009, -0.1526349367923103, 0.0154983171960339, -0.1069053424871527, 0.0953943455824628, -0.1163626968336757, -0.0013441552437143, -0.0567795949214087, -0.0874742576852441, 0.1963694497826509, 0.0401275149779394, -0.0341768126527313, -0.1112266339478083, -0.0395701516536064, -0.0239856047555804, -0.1279323938360903, 0.0276823978638276, -0.0910627704124636, -0.1292826582648559, -0.1096751635122928, 0.1168015667935833, -0.3375726755475625, -0.0649658855400048]| 58.3318901062011719|      0.09000000|[17025, 2432, 0, 304]                                                      | 
     305|[7.458577928624436, 0.4820218453969574, 0.0109285760991042, -0.0292030851705931, -0.0852336137031671, 0.1686466996470699, -0.0821814606897533, 0.1484781841281801, 0.2311879419285106, 0.1661989261774579, 0.0878230322850868, -0.1260151346359635, 0.0351253054686822, -0.0588103434274672, 0.1031392756849527, 0.0118861378286965, -0.0490502258762717, 0.0855289968385478, -0.1257771339296596, 0.1024634437635541, 0.0915248073870316, -0.1237121084704995, -0.1363478395505808, 0.0492887152795447, -0.0573720082174987, -0.0112888501607813, 0.0810018604388461, 0.0260327422001865, -0.1542416659067385, 0.0138380306307226, -0.1086191867361777, 0.0936269436497241, -0.1181836564501282, -0.0032186724274652, -0.0587076697888733, -0.0894558902364224, 0.1943342596641742, 0.0380387672921643, -0.0363191181386355, -0.1134224970010109, -0.0418195725069381, -0.0218769740313292, -0.1302889298240189, 0.0252723043086007, -0.0935264217678196, -0.1317998671875102, -0.1122459300022456, 0.1141772427363321, -0.3402505574049428, -0.0676973249646835]| 57.9255676269531250|      0.30000000|[17081, 2440, 0, 305]                                                      | 
     306|[7.482487996599957, 0.4872571318264818, 0.0173753711715108, 0.0175038595334627, -0.0832999944395851, 0.1644630957307527, -0.1049105594865978, 0.1533897977788001, 0.2285977066057967, 0.1917459407268325, 0.096376936766319, -0.1474026874784613, 0.0283159819082357, -0.0414325868914602, 0.1116346465423703, 0.0561082729254849, -0.026469930075109, 0.0430135140850325, -0.1578380066930549, 0.1149484626948833, 0.1175772655988112, -0.1391102308407426, -0.1259385616867803, 0.0549884299252881, -0.04701904556714, -0.0153673762106337, 0.0388544102897868, 0.0166817215213086, -0.1519522587186657, 0.0264757939148694, -0.1188635366852395, 0.0910194788593799, -0.1554863591154572, -0.0123515568702715, -0.0603149403509633, -0.0779158200602978, 0.1574582927278243, 0.0065162846585736, -0.0208063797617797, -0.1244179325294681, -0.0617594458744861, -0.0336491195484996, -0.1171637290681247, 0.01493519928772, -0.0677200227055437, -0.0967553274676902, -0.1062587416890892, 0.1109566743252799, -0.3070083876373246, -0.0444351017358713]| 57.5990867614746094|      1.00000000|[17137, 2448, 0, 306]                                                      | 
     307|[7.482487996599957, 0.4872571318264818, 0.0173753711715108, 0.0175038595334627, -0.0832999944395851, 0.1644630957307527, -0.1049105594865978, 0.1533897977788001, 0.2285977066057967, 0.1917459407268325, 0.096376936766319, -0.1474026874784613, 0.0283159819082357, -0.0414325868914602, 0.1116346465423703, 0.0561082729254849, -0.026469930075109, 0.0430135140850325, -0.1578380066930549, 0.1149484626948833, 0.1175772655988112, -0.1391102308407426, -0.1259385616867803, 0.0549884299252881, -0.04701904556714, -0.0153673762106337, 0.0388544102897868, 0.0166817215213086, -0.1519522587186657, 0.0264757939148694, -0.1188635366852395, 0.0910194788593799, -0.1554863591154572, -0.0123515568702715, -0.0603149403509633, -0.0779158200602978, 0.1574582927278243, 0.0065162846585736, -0.0208063797617797, -0.1244179325294681, -0.0617594458744861, -0.0336491195484996, -0.1171637290681247, 0.01493519928772, -0.0677200227055437, -0.0967553274676902, -0.1062587416890892, 0.1109566743252799, -0.3070083876373246, -0.0444351017358713]| 57.5990867614746094|      0.30000000|[17193, 2456, 0, 307]                                                      | 
     308|[7.482224480332661, 0.4868618573964341, 0.0168483386369189, 0.016845068836119, -0.0840905432996806, 0.1635407887661131, -0.0993037023581564, 0.1522039745468646, 0.2272801252111094, 0.1902966011693934, 0.0947958390461281, -0.1491155431285733, 0.0264713679789566, -0.0434089588670759, 0.1095265164040029, 0.0538683846243657, -0.02884157653898, 0.0405101096912404, 0.1408535342634423, 0.1121815419755876, 0.114678586483933, -0.1421406681183726, -0.1291007571271621, 0.0516944765549852, -0.050444756867364, -0.0189248461392708, 0.0351651824312285, 0.0128607354999986, -0.1559050026698969, 0.0223912915680557, -0.1230797969619744, 0.0866714601870626, -0.1599661357176956, -0.016963091402431, -0.0650582332787053, -0.082790870917961, 0.15245148394024, 0.0013777170097455, -0.0260767053405289, -0.1298200160381384, -0.0612139113945886, -0.0393147189170122, -0.122961087297881, 0.0090060831280425, -0.0737808972608036, -0.1029479599528713, -0.1125831325698528, 0.1045005255145952, -0.3135962943779305, -0.0511547664063983]| 57.3311653137207031|      1.00000000|[17249, 2464, 0, 308]                                                      | 
     309|[7.482224480332661, 0.4868618573964341, 0.0168483386369189, 0.016845068836119, -0.0840905432996806, 0.1635407887661131, -0.0993037023581564, 0.1522039745468646, 0.2272801252111094, 0.1902966011693934, 0.0947958390461281, -0.1491155431285733, 0.0264713679789566, -0.0434089588670759, 0.1095265164040029, 0.0538683846243657, -0.02884157653898, 0.0405101096912404, 0.1408535342634423, 0.1121815419755876, 0.114678586483933, -0.1421406681183726, -0.1291007571271621, 0.0516944765549852, -0.050444756867364, -0.0189248461392708, 0.0351651824312285, 0.0128607354999986, -0.1559050026698969, 0.0223912915680557, -0.1230797969619744, 0.0866714601870626, -0.1599661357176956, -0.016963091402431, -0.0650582332787053, -0.082790870917961, 0.15245148394024, 0.0013777170097455, -0.0260767053405289, -0.1298200160381384, -0.0612139113945886, -0.0393147189170122, -0.122961087297881, 0.0090060831280425, -0.0737808972608036, -0.1029479599528713, -0.1125831325698528, 0.1045005255145952, -0.3135962943779305, -0.0511547664063983]| 57.3311653137207031|      0.30000000|[17305, 2472, 0, 309]                                                      | 
     310|[7.4819210025561915, 0.4864066407171777, 0.0162413830839796, 0.0160863744094968, -0.0850009766581934, 0.1624786165339174, -0.1005176134640351, 0.1508383245673031, 0.2257627363578649, 0.188627473442466, 0.0929749723291025, -0.1510881488356972, 0.0243470235145651, -0.0456850423215656, 0.1070986941922456, 0.0512888234225102, -0.0315728764981031, 0.037627070742019, 0.1378187565569533, 0.1089950252790004, 0.1113403310300782, 0.156127650057897, -0.1327424905612133, 0.0479010041308356, -0.0543899682816118, -0.0230217960779555, 0.0309164935024455, 0.0084603075811174, -0.1604571695788763, 0.0176873856689781, -0.127935441385489, 0.0816640763077885, -0.1651252581214067, -0.0222739527962403, -0.0705208331969516, -0.0759610196109861, 0.1466854060417973, -0.0045400998787954, -0.0321462607535068, -0.1360413109068759, -0.0675869447877631, -0.0458394908346236, -0.1296375982055906, 0.0021778332302347, -0.0807608861487097, -0.0969700448185904, -0.1198665994379553, 0.0970653196563944, -0.3211832392262295, -0.0588934497791342]| 57.1957397460937500|      1.00000000|[17361, 2480, 0, 310]                                                      | 
     311|[7.4819210025561915, 0.4864066407171777, 0.0162413830839796, 0.0160863744094968, -0.0850009766581934, 0.1624786165339174, -0.1005176134640351, 0.1508383245673031, 0.2257627363578649, 0.188627473442466, 0.0929749723291025, -0.1510881488356972, 0.0243470235145651, -0.0456850423215656, 0.1070986941922456, 0.0512888234225102, -0.0315728764981031, 0.037627070742019, 0.1378187565569533, 0.1089950252790004, 0.1113403310300782, 0.156127650057897, -0.1327424905612133, 0.0479010041308356, -0.0543899682816118, -0.0230217960779555, 0.0309164935024455, 0.0084603075811174, -0.1604571695788763, 0.0176873856689781, -0.127935441385489, 0.0816640763077885, -0.1651252581214067, -0.0222739527962403, -0.0705208331969516, -0.0759610196109861, 0.1466854060417973, -0.0045400998787954, -0.0321462607535068, -0.1360413109068759, -0.0675869447877631, -0.0458394908346236, -0.1296375982055906, 0.0021778332302347, -0.0807608861487097, -0.0969700448185904, -0.1198665994379553, 0.0970653196563944, -0.3211832392262295, -0.0588934497791342]| 57.1957397460937500|      0.30000000|[17417, 2488, 0, 311]                                                      | 
     312|[7.4819210025561915, 0.4864066407171777, 0.0162413830839796, 0.0160863744094968, -0.0850009766581934, 0.1624786165339174, -0.1005176134640351, 0.1508383245673031, 0.2257627363578649, 0.188627473442466, 0.0929749723291025, -0.1510881488356972, 0.0243470235145651, -0.0456850423215656, 0.1070986941922456, 0.0512888234225102, -0.0315728764981031, 0.037627070742019, 0.1378187565569533, 0.1089950252790004, 0.1113403310300782, 0.156127650057897, -0.1327424905612133, 0.0479010041308356, -0.0543899682816118, -0.0230217960779555, 0.0309164935024455, 0.0084603075811174, -0.1604571695788763, 0.0176873856689781, -0.127935441385489, 0.0816640763077885, -0.1651252581214067, -0.0222739527962403, -0.0705208331969516, -0.0759610196109861, 0.1466854060417973, -0.0045400998787954, -0.0321462607535068, -0.1360413109068759, -0.0675869447877631, -0.0458394908346236, -0.1296375982055906, 0.0021778332302347, -0.0807608861487097, -0.0969700448185904, -0.1198665994379553, 0.0970653196563944, -0.3211832392262295, -0.0588934497791342]| 57.1957397460937500|      0.09000000|[17473, 2496, 0, 312]                                                      | 
     313|[7.4818697479095135, 0.4863297587362467, 0.0161388737906236, 0.0159582377818879, -0.0851547406200552, 0.1622992252523545, -0.1007226320507471, 0.1506076786317863, 0.2255064631026471, 0.1883455728675472, 0.0926674444053788, -0.0612537865672493, 0.0239882409514394, -0.0460694522043923, 0.1066886570188217, 0.0508531589002814, -0.0320341683691368, 0.0371401515512844, 0.1373062100465177, 0.1084568514488637, 0.1107765298802406, 0.1555382215883583, -0.1333575464086607, 0.0472603210218949, -0.0531042240327224, -0.0237137338845059, 0.0301989283761941, 0.0077171151351649, -0.1612259893445298, 0.0168929386418313, -0.1287555157323368, 0.080818374583032, -0.1659965871658642, -0.0231709091603989, -0.0714434169390188, -0.0769092306727543, 0.145711567660328, -0.0055395655799657, -0.0331713537743781, -0.1370920312474482, -0.0686632924480364, -0.0469414658145979, -0.130765200505266, 0.0010246036108583, -0.0819397430877871, -0.0981745290773688, -0.1204179667329299, 0.095809580758214, -0.3224646054441109, -0.0602004433167167]| 56.4283523559570312|      0.30000000|[17529, 2504, 0, 313]                                                      | 
     314|[7.4805185739423905, 0.4964723011580645, 0.003214765136363, 0.012362936133286, -0.0504947030131007, 0.1616638603445608, -0.0935920944029931, 0.1361706588068046, 0.2809512140374864, 0.1900593713653507, 0.0940126099449117, -0.0336099215928698, 0.0232085003808606, -0.046125529686833, 0.1099498231778853, 0.0512030591780785, -0.0316250710166059, 0.0555614140539546, 0.1155120380426524, 0.0780879850499332, 0.0896294612903148, 0.1487123107071966, -0.0894120588200167, 0.0087630295165582, -0.0318610690301284, -0.0187675146153197, 0.025362431013491, 0.026552290917607, -0.1405912580667064, 0.0303415616508573, -0.1005675125052221, 0.0955015662475489, -0.1261860712256748, 0.0090068967401749, -0.0516723085352169, -0.0553339157486334, 0.1630880799493752, -0.0063167646876536, -0.0206564487016294, -0.1563531157444231, -0.0440903276903555, -0.0638147975550964, -0.0922922723984811, 0.0027795971836895, -0.0629017885785288, -0.064810493888217, -0.1223753541635233, 0.0791810043156147, -0.3383970983559266, -0.0503511659917422]| 54.8018341064453125|      1.00000000|[17585, 2512, 0, 314]                                                      | 
     315|[7.4805185739423905, 0.4964723011580645, 0.003214765136363, 0.012362936133286, -0.0504947030131007, 0.1616638603445608, -0.0935920944029931, 0.1361706588068046, 0.2809512140374864, 0.1900593713653507, 0.0940126099449117, -0.0336099215928698, 0.0232085003808606, -0.046125529686833, 0.1099498231778853, 0.0512030591780785, -0.0316250710166059, 0.0555614140539546, 0.1155120380426524, 0.0780879850499332, 0.0896294612903148, 0.1487123107071966, -0.0894120588200167, 0.0087630295165582, -0.0318610690301284, -0.0187675146153197, 0.025362431013491, 0.026552290917607, -0.1405912580667064, 0.0303415616508573, -0.1005675125052221, 0.0955015662475489, -0.1261860712256748, 0.0090068967401749, -0.0516723085352169, -0.0553339157486334, 0.1630880799493752, -0.0063167646876536, -0.0206564487016294, -0.1563531157444231, -0.0440903276903555, -0.0638147975550964, -0.0922922723984811, 0.0027795971836895, -0.0629017885785288, -0.064810493888217, -0.1223753541635233, 0.0791810043156147, -0.3383970983559266, -0.0503511659917422]| 54.8018341064453125|      0.30000000|[17641, 2520, 0, 315]                                                      | 
     316|[7.4804004085563065, 0.4962950530825765, 0.002978434364195, 0.0120675226498861, -0.0508491991640767, 0.161250281467801, -0.0940647559473291, 0.0798977274098434, 0.2803603870706866, 0.1894094617018709, 0.0933036176429596, -0.0343779966497095, 0.0223813426273409, -0.0470117701370327, 0.1090045000892133, 0.0501986533927266, -0.0326885595568456, 0.0544388428752427, 0.1143303841090528, 0.0768472484778613, 0.0883296419633552, 0.1473534087417647, -0.0908300434239209, 0.007285962041351, -0.0333972191438079, -0.0203627474838868, 0.0237081155064516, 0.0248388927720953, -0.1423637389671057, 0.0285099981119856, -0.1024581586825661, 0.0935518373153172, -0.1281948827963788, 0.0069390022981679, -0.0537992856156961, -0.057519975467585, 0.1608429375919513, -0.0086209896835499, -0.0230197565688286, -0.1587755062500946, -0.0465718008344993, -0.0663553533377126, -0.0948919110524002, 0.0001208758912981, -0.0656195925093925, -0.0675873804575531, -0.1252113233713317, 0.0762859522365034, -0.0439765580231324, -0.0533643835806288]| 53.8736724853515625|      1.00000000|[17697, 2528, 0, 316]                                                      | 
     317|[7.4804004085563065, 0.4962950530825765, 0.002978434364195, 0.0120675226498861, -0.0508491991640767, 0.161250281467801, -0.0940647559473291, 0.0798977274098434, 0.2803603870706866, 0.1894094617018709, 0.0933036176429596, -0.0343779966497095, 0.0223813426273409, -0.0470117701370327, 0.1090045000892133, 0.0501986533927266, -0.0326885595568456, 0.0544388428752427, 0.1143303841090528, 0.0768472484778613, 0.0883296419633552, 0.1473534087417647, -0.0908300434239209, 0.007285962041351, -0.0333972191438079, -0.0203627474838868, 0.0237081155064516, 0.0248388927720953, -0.1423637389671057, 0.0285099981119856, -0.1024581586825661, 0.0935518373153172, -0.1281948827963788, 0.0069390022981679, -0.0537992856156961, -0.057519975467585, 0.1608429375919513, -0.0086209896835499, -0.0230197565688286, -0.1587755062500946, -0.0465718008344993, -0.0663553533377126, -0.0948919110524002, 0.0001208758912981, -0.0656195925093925, -0.0675873804575531, -0.1252113233713317, 0.0762859522365034, -0.0439765580231324, -0.0533643835806288]| 53.8736724853515625|      0.30000000|[17753, 2536, 0, 317]                                                      | 
     318|[7.479852365500847, 0.4954729885575944, 0.0018823482532753, 0.0106974150112364, -0.052493328214041, 0.1593321308901068, -0.0962569281691685, 0.0774315335438587, 0.2776201717933873, 0.186395225013257, 0.0900153595430311, -0.0379402763937833, 0.0185450414719526, -0.0511220934022276, 0.1046201556455344, 0.0455402873049024, -0.0376209472888149, 0.0492324339647894, 0.1088499535544543, 0.0710927962791175, 0.0823011685861275, 0.1410509137203917, -0.0974065596237779, 0.0004354237316875, -0.0405217786319554, -0.0277613286161795, 0.0160355131956749, 0.016892268351512, -0.1505843854974955, 0.0200153304031119, -0.1112268475699238, 0.0845091272494756, -0.137511614972027, -0.0026517519872868, -0.0520039497100697, -0.0676587721100077, 0.1504301197710447, -0.019307829614263, -0.0339806176780257, 0.1356864891131409, -0.0580807052319869, -0.0781382789136842, -0.0794173988106195, -0.0122100920416415, -0.0782245825521386, -0.0804663916787831, -0.1383643557710457, 0.0628588967956603, -0.0576776346424595, -0.0673394813784398]| 53.6113891601562500|      1.00000000|[17809, 2544, 0, 318]                                                      | 
