k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      83|[119.824848773329, -0.0127653084271285, 0.7961964969041292, 110.89898377458303, 0.1187694426884758, 0.6837054934108397, 100.122153370452, 0.2781530396754388, 0.6551538554373255, 88.07967853044102, 0.4523750491811894, 0.8644493189035914, 86.11062142242736, 0.5224386768540368, 0.7541870086852926, 84.178027848684, 0.6002547522140667, 0.6038699227727484, 80.14776401113886, 0.762311901520507, 0.3648819034771528, 76.00985440681688, 0.9773045451112091, 0.0058051694103517, 886.1543808247708, 909.8431946677686, 922.2671870528825, 926.3586208010465, 936.1471147904545, 953.1249229313527, 974.9175266700518]| 33.1589927673339844|      0.02700000|[3487, 498, 0, 249]                                                        | 
      84|[119.8091412302092, -0.0141044705449301, 0.7939307508973871, 110.89608369801863, 0.1155615013817209, 0.6804698501469335, 100.11907541337132, 0.2753067937886808, 0.6525125517397246, 88.0771448128944, 0.4498219834080897, 0.8617633322115056, 86.10773929081915, 0.5193724402351305, 0.7510330195937771, 84.17495877851616, 0.5974960743980482, 0.6016649106394034, 80.14633340257387, 0.7618158333660453, 0.3653922957220581, 76.01134541432839, 0.9796667654264718, 0.0088857612025924, 886.158046307629, 909.847405704257, 922.2720647226192, 926.3691864572838, 936.1543657793104, 953.1231270485279, 974.927999593569]| 32.9885444641113281|      0.09000000|[3529, 504, 0, 252]                                                        | 
      85|[119.8091412302092, -0.0141044705449301, 0.7939307508973871, 110.89608369801863, 0.1155615013817209, 0.6804698501469335, 100.11907541337132, 0.2753067937886808, 0.6525125517397246, 88.0771448128944, 0.4498219834080897, 0.8617633322115056, 86.10773929081915, 0.5193724402351305, 0.7510330195937771, 84.17495877851616, 0.5974960743980482, 0.6016649106394034, 80.14633340257387, 0.7618158333660453, 0.3653922957220581, 76.01134541432839, 0.9796667654264718, 0.0088857612025924, 886.158046307629, 909.847405704257, 922.2720647226192, 926.3691864572838, 936.1543657793104, 953.1231270485279, 974.927999593569]| 32.9885444641113281|      0.02700000|[3571, 510, 0, 255]                                                        | 
      86|[119.8091412302092, -0.0141044705449301, 0.7939307508973871, 110.89608369801863, 0.1155615013817209, 0.6804698501469335, 100.11907541337132, 0.2753067937886808, 0.6525125517397246, 88.0771448128944, 0.4498219834080897, 0.8617633322115056, 86.10773929081915, 0.5193724402351305, 0.7510330195937771, 84.17495877851616, 0.5974960743980482, 0.6016649106394034, 80.14633340257387, 0.7618158333660453, 0.3653922957220581, 76.01134541432839, 0.9796667654264718, 0.0088857612025924, 886.158046307629, 909.847405704257, 922.2720647226192, 926.3691864572838, 936.1543657793104, 953.1231270485279, 974.927999593569]| 32.9885444641113281|      0.00810000|[3613, 516, 0, 258]                                                        | 
      87|[119.80951408598776, -0.0130307148717972, 0.795303584284382, 110.8975759096138, 0.1170411022871616, 0.681861940956465, 100.12036069417081, 0.2765114740908611, 0.6536924663120007, 88.07836674175633, 0.4511450577433221, 0.863223059391696, 86.10933618353738, 0.521066566988267, 0.7514701407336164, 84.17657726604375, 0.5988901738375425, 0.6027007668388542, 80.1468922709737, 0.7618115019784731, 0.3647854125212412, 76.00930512545165, 0.9779629500081762, 0.0067995264579542, 886.1557491159812, 909.8450984366302, 922.2699673567072, 926.3675401383452, 936.1534605489601, 953.1233732949314, 974.9300668861438]| 32.8824920654296875|      0.02700000|[3655, 522, 0, 261]                                                        | 
      88|[119.808756802282, -0.0132540904521872, 0.795108014561818, 110.89747485184489, 0.1170821737218415, 0.6820640686742496, 100.12071028414357, 0.276964470089646, 0.6541817133435106, 88.0787097086577, 0.4514729377719573, 0.8633726992098149, 86.10927822115991, 0.5208110706889071, 0.7510704718288965, 84.17612683164771, 0.5984151224030647, 0.6025240496172337, 80.14703065613685, 0.7623263654448514, 0.3656515506647062, 76.01037835085299, 0.9789575830765068, 0.0072850740142632, 886.1551779397461, 909.8428790215933, 922.2656009029702, 926.360841625873, 936.1767261044611, 953.114501280461, 974.9242200821359]| 32.7794532775878906|      0.09000000|[3697, 528, 0, 264]                                                        | 
      89|[119.808756802282, -0.0132540904521872, 0.795108014561818, 110.89747485184489, 0.1170821737218415, 0.6820640686742496, 100.12071028414357, 0.276964470089646, 0.6541817133435106, 88.0787097086577, 0.4514729377719573, 0.8633726992098149, 86.10927822115991, 0.5208110706889071, 0.7510704718288965, 84.17612683164771, 0.5984151224030647, 0.6025240496172337, 80.14703065613685, 0.7623263654448514, 0.3656515506647062, 76.01037835085299, 0.9789575830765068, 0.0072850740142632, 886.1551779397461, 909.8428790215933, 922.2656009029702, 926.360841625873, 936.1767261044611, 953.114501280461, 974.9242200821359]| 32.7794532775878906|      0.02700000|[3739, 534, 0, 267]                                                        | 
      90|[119.808756802282, -0.0132540904521872, 0.795108014561818, 110.89747485184489, 0.1170821737218415, 0.6820640686742496, 100.12071028414357, 0.276964470089646, 0.6541817133435106, 88.0787097086577, 0.4514729377719573, 0.8633726992098149, 86.10927822115991, 0.5208110706889071, 0.7510704718288965, 84.17612683164771, 0.5984151224030647, 0.6025240496172337, 80.14703065613685, 0.7623263654448514, 0.3656515506647062, 76.01037835085299, 0.9789575830765068, 0.0072850740142632, 886.1551779397461, 909.8428790215933, 922.2656009029702, 926.360841625873, 936.1767261044611, 953.114501280461, 974.9242200821359]| 32.7794532775878906|      0.00810000|[3781, 540, 0, 270]                                                        | 
      91|[119.80627411213209, -0.0140551670990814, 0.7885481247982243, 110.89556535476731, 0.1139858733117348, 0.6804148724145722, 100.1201748202875, 0.2739663459800649, 0.6565892618269717, 88.07789943066018, 0.4535251554938964, 0.8625286026195157, 86.11259877496559, 0.5209695176899201, 0.7565808928330429, 84.17892172883148, 0.601541314775357, 0.5998038286714582, 80.1454306784126, 0.7608960877322083, 0.3654519738249015, 76.00753890525084, 0.9754276707500219, 0.0136740488559473, 886.1516430068924, 909.8442417070567, 922.2667912060965, 926.3651918508485, 936.1796750125964, 953.1143692030438, 974.9237704249285]| 32.6819343566894531|      0.02700000|[3823, 546, 0, 273]                                                        | 
      92|[119.80751696466905, -0.010475981521972, 0.7931242360105971, 110.90053939357313, 0.1189178764074808, 0.6850551750354004, 100.12445908946393, 0.2779819467545021, 0.660522310168395, 88.08197252663376, 0.4579354032780044, 0.8595754432294983, 86.11792175100345, 0.5266166070222622, 0.7622876305823214, 84.1843166872568, 0.6061883126741741, 0.6032566826696275, 80.14729357303986, 0.7608816497739376, 0.3698162315032911, 76.00356281443965, 0.9697482859447598, 0.0067199330404867, 886.1439857010893, 909.8365508149675, 922.2597999863897, 926.3597041210533, 936.1766575779789, 953.1151900243696, 974.9306614003331]| 32.1884727478027344|      0.09000000|[3865, 552, 0, 276]                                                        | 
      93|[119.80499268561107, -0.0112205668190424, 0.7924723369256826, 110.9002025343434, 0.1190547811897472, 0.6857289341237862, 100.12562438937312, 0.2794919334559235, 0.6591380139467364, 88.0834616630018, 0.4590283367455937, 0.860074242662033, 86.11880528823167, 0.5257649526328547, 0.7609554008805193, 84.18281523926998, 0.6049246199319605, 0.6026676252739271, 80.14775485693644, 0.7625978613285319, 0.3727033587257844, 76.00714023236651, 0.9730637293506413, 0.0083384249918629, 886.1420817801892, 909.8291527646891, 922.2452451412205, 926.3373757461459, 936.2542094346159, 953.0856166434224, 974.9111720523983]| 31.1535549163818359|      0.30000000|[3907, 558, 0, 279]                                                        | 
      94|[119.80499268561107, -0.0112205668190424, 0.7924723369256826, 110.9002025343434, 0.1190547811897472, 0.6857289341237862, 100.12562438937312, 0.2794919334559235, 0.6591380139467364, 88.0834616630018, 0.4590283367455937, 0.860074242662033, 86.11880528823167, 0.5257649526328547, 0.7609554008805193, 84.18281523926998, 0.6049246199319605, 0.6026676252739271, 80.14775485693644, 0.7625978613285319, 0.3727033587257844, 76.00714023236651, 0.9730637293506413, 0.0083384249918629, 886.1420817801892, 909.8291527646891, 922.2452451412205, 926.3373757461459, 936.2542094346159, 953.0856166434224, 974.9111720523983]| 31.1535549163818359|      0.09000000|[3949, 564, 0, 282]                                                        | 
      95|[119.80499268561107, -0.0112205668190424, 0.7924723369256826, 110.9002025343434, 0.1190547811897472, 0.6857289341237862, 100.12562438937312, 0.2794919334559235, 0.6591380139467364, 88.0834616630018, 0.4590283367455937, 0.860074242662033, 86.11880528823167, 0.5257649526328547, 0.7609554008805193, 84.18281523926998, 0.6049246199319605, 0.6026676252739271, 80.14775485693644, 0.7625978613285319, 0.3727033587257844, 76.00714023236651, 0.9730637293506413, 0.0083384249918629, 886.1420817801892, 909.8291527646891, 922.2452451412205, 926.3373757461459, 936.2542094346159, 953.0856166434224, 974.9111720523983]| 31.1535549163818359|      0.02700000|[3991, 570, 0, 285]                                                        | 
      96|[119.78928514249128, -0.0113229403721332, 0.7902065909189405, 110.897302457779, 0.1158468398829922, 0.68249329085988, 100.12254643229244, 0.2766456875691656, 0.6564967102491355, 88.08092794545519, 0.456475270972494, 0.8573882559699472, 86.11592315662347, 0.5226987160139485, 0.7578014117890037, 84.17974616910215, 0.602165942115942, 0.6004626131405821, 80.14632424837146, 0.7621017931740702, 0.3732137509706896, 76.00863123987801, 0.975425949665904, 0.0114190167841036, 886.1457472630474, 909.8333638011775, 922.2501228109572, 926.3313746108115, 936.2614604234718, 953.0945959266957, 974.9216449759156]| 30.9227943420410156|      0.09000000|[4033, 576, 0, 288]                                                        | 
      97|[119.78928514249128, -0.0113229403721332, 0.7902065909189405, 110.897302457779, 0.1158468398829922, 0.68249329085988, 100.12254643229244, 0.2766456875691656, 0.6564967102491355, 88.08092794545519, 0.456475270972494, 0.8573882559699472, 86.11592315662347, 0.5226987160139485, 0.7578014117890037, 84.17974616910215, 0.602165942115942, 0.6004626131405821, 80.14632424837146, 0.7621017931740702, 0.3732137509706896, 76.00863123987801, 0.975425949665904, 0.0114190167841036, 886.1457472630474, 909.8333638011775, 922.2501228109572, 926.3313746108115, 936.2614604234718, 953.0945959266957, 974.9216449759156]| 30.9227943420410156|      0.02700000|[4075, 582, 0, 291]                                                        | 
      98|[119.78749256399897, -0.0115319318499812, 0.790227440850329, 110.89758850224462, 0.1163607986276969, 0.6831385744695087, 100.09870390383003, 0.2771637277768459, 0.6567865926368686, 88.0809465894472, 0.4562494186706841, 0.8570136302128434, 86.11554846683794, 0.5224960925997235, 0.7579270753622753, 84.18029709279654, 0.6031397495891433, 0.601728775168187, 80.14761460790578, 0.7630273564498843, 0.3733123519906891, 76.00744690559804, 0.9726153827469796, 0.0068733677361626, 886.1397080924991, 909.8348810602276, 922.2435258778382, 926.3263995298557, 936.2593428210844, 953.0957310940122, 974.9244025058765]| 30.6746807098388672|      0.09000000|[4117, 588, 0, 294]                                                        | 
      99|[119.78749256399897, -0.0115319318499812, 0.790227440850329, 110.89758850224462, 0.1163607986276969, 0.6831385744695087, 100.09870390383003, 0.2771637277768459, 0.6567865926368686, 88.0809465894472, 0.4562494186706841, 0.8570136302128434, 86.11554846683794, 0.5224960925997235, 0.7579270753622753, 84.18029709279654, 0.6031397495891433, 0.601728775168187, 80.14761460790578, 0.7630273564498843, 0.3733123519906891, 76.00744690559804, 0.9726153827469796, 0.0068733677361626, 886.1397080924991, 909.8348810602276, 922.2435258778382, 926.3263995298557, 936.2593428210844, 953.0957310940122, 974.9244025058765]| 30.6746807098388672|      0.02700000|[4159, 594, 0, 297]                                                        | 
     100|[119.78749256399897, -0.0115319318499812, 0.790227440850329, 110.89758850224462, 0.1163607986276969, 0.6831385744695087, 100.09870390383003, 0.2771637277768459, 0.6567865926368686, 88.0809465894472, 0.4562494186706841, 0.8570136302128434, 86.11554846683794, 0.5224960925997235, 0.7579270753622753, 84.18029709279654, 0.6031397495891433, 0.601728775168187, 80.14761460790578, 0.7630273564498843, 0.3733123519906891, 76.00744690559804, 0.9726153827469796, 0.0068733677361626, 886.1397080924991, 909.8348810602276, 922.2435258778382, 926.3263995298557, 936.2593428210844, 953.0957310940122, 974.9244025058765]| 30.6746807098388672|      0.00810000|[4201, 600, 0, 300]                                                        | 
     101|[119.78704984887008, -0.0121039664734551, 0.7893788605239097, 110.89650934874226, 0.1151284643314779, 0.6906533092219849, 100.09746432198153, 0.2760698631030973, 0.655916642881144, 88.08035039276547, 0.4565207355503458, 0.8569782348618377, 86.1157339616293, 0.5228285889033228, 0.7583197052727686, 84.18066274528974, 0.6034041716840584, 0.6018422660061624, 80.14756050012693, 0.7628256289243204, 0.3730170855689445, 76.00713690914563, 0.9723782115143956, 0.0067841641974985, 886.1398062284326, 909.8351849068952, 922.2438804010849, 926.326698054917, 936.2594277495687, 953.095521892492, 974.9240596761997]| 30.2934284210205078|      0.02700000|[4243, 606, 0, 303]                                                        | 
     102|[119.78983362955478, -0.0117033812928409, 0.7894808158767846, 110.87549629002024, 0.1144818546349183, 0.6897457679693122, 100.09645888126397, 0.2751466444900725, 0.655230721185595, 88.07999656172433, 0.4565116288508376, 0.8572398312658537, 86.11611965956035, 0.5231500387607608, 0.7583897076102206, 84.18034302955493, 0.6026490319992881, 0.6007281173595693, 80.14629169745058, 0.7617086395110441, 0.3723985766102211, 76.00730679630942, 0.9734464605099754, 0.0085504304987728, 886.1416545184085, 909.8360516267078, 922.2423636826675, 926.3213993989712, 936.2496440569107, 953.0932956690214, 974.9126211043517]| 29.6812477111816406|      0.09000000|[4285, 612, 0, 306]                                                        | 
     103|[119.78983362955478, -0.0117033812928409, 0.7894808158767846, 110.87549629002024, 0.1144818546349183, 0.6897457679693122, 100.09645888126397, 0.2751466444900725, 0.655230721185595, 88.07999656172433, 0.4565116288508376, 0.8572398312658537, 86.11611965956035, 0.5231500387607608, 0.7583897076102206, 84.18034302955493, 0.6026490319992881, 0.6007281173595693, 80.14629169745058, 0.7617086395110441, 0.3723985766102211, 76.00730679630942, 0.9734464605099754, 0.0085504304987728, 886.1416545184085, 909.8360516267078, 922.2423636826675, 926.3213993989712, 936.2496440569107, 953.0932956690214, 974.9126211043517]| 29.6812477111816406|      0.02700000|[4327, 618, 0, 309]                                                        | 
     104|[119.78907634584903, -0.0119267568732309, 0.7892852461542207, 110.87539523225132, 0.1145229260695982, 0.6899478956870968, 100.09680847123673, 0.2755996404888574, 0.6557199682171049, 88.07947900993713, 0.4568395088794728, 0.8573894710839726, 86.11606169718289, 0.5228945424614009, 0.7579900387055007, 84.17989259515889, 0.6022699241940863, 0.6005514001379488, 80.14643008261373, 0.7622235029774224, 0.373264714753686, 76.00838002171076, 0.974441093578306, 0.008141194612009, 886.1410833421734, 909.8338322116708, 922.2379972289305, 926.3147008864989, 936.2729096124117, 953.084423654551, 974.9067743003438]| 29.6526832580566406|      0.09000000|[4369, 624, 0, 312]                                                        | 
