k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      61|[-156.5723973200446, 45.176641081033736, -209.70624618790924, 76.70394698092015, -40.505677055335966, -128.33189181379976, 66.83674009809513, -83.65714924504981, 16.682640567160103, 174.77381715036927, 21.417178450777925, -51.41869155272842, -26.25371426477446, 29.375113451369103, -89.50315401006453, -99.8784488574788, -58.29450161938398, 53.60408260857686, -7.613798285186068, -3.333197346208621, 59.972094243374016, 49.12257869423367, -108.84443636980349, -9.26558109144797, 7.24859915598897, -54.53459245946259, 78.71779671741741, 69.367022626549, -15.473574517828126, 52.73501157889724, 15.57341072538092, 55.59835637601965, 25.495084419208013, -4.2610924744699155, 58.4973460214609, 44.52926333869574, 21.66042895543236, -34.02265482236224, 27.762291443965765, 31.415649107405915, 1.133295062077929, -1.6424399582360643, 9.050019033854767, -4.733697594234837, 0.1779999979043012, -32.24092750875978, 13.823933948883493, -45.36983860309236, -15.519958720328475, 41.0190446640586, 13.410388952880776, 36.50895902186632, -12.032359460835991, 73.2001879312843, 66.9204209264175, 77.22619187146076, 8.212619981397737, 28.997668101579183, 7.622269530509421, -69.93663606980816, -3.445145781297576, -4.619502989535686, -29.48356678949453, 33.40040820819151, 24.25596622937101, -59.82518595111149]|1733.2952880859375000|      0.30000000|[4801, 1600, 0, 100]                                                       | 
      62|[-156.56608225216846, 45.17699384492472, -209.6985878981638, 76.68477284097345, -40.50935211521703, -128.32806513250807, 66.8169900450321, -83.64934557212517, 16.69188828367636, 174.7645323485881, 21.398003051683105, -51.448511560931806, -26.30105309694423, 29.35650638069957, -89.49744651561566, -99.89060656867922, -58.28475130439578, 53.59430451037362, -7.638800002917424, -3.3380829103011678, 59.99379271080747, 49.133216875353824, -108.84044875992903, -9.24835743899574, 7.2184609912302875, -54.56707329910249, 78.71035793528053, 69.37783007461577, -15.485953752484818, 52.738772887164956, 15.592906302001023, 55.59967451655713, 25.483314430633925, -4.261455441057915, 58.48575205937267, 44.55056412766454, 21.632230461787763, -34.040222440180955, 27.750203154481383, 31.40025884074159, 1.1572550601193203, -1.6273198300664085, 9.054041975313737, -4.71093657156278, 0.1562338661605125, -32.22656908697216, 13.824991571022835, -45.326112643135716, -15.513141387393887, 41.060876570943506, 13.43482152634827, 36.51093981273472, -12.030648352114198, 73.20411994446069, 66.94321160985092, 77.22522932350286, 8.239922546450842, 28.98402284843498, 7.625534354205065, -69.9133346602507, -3.4347806192528125, -4.602204471786973, -29.471277602554935, 33.368217445731275, 24.27584959008473, -59.8447683661111]|1733.2824707031250000|      1.00000000|[4897, 1632, 0, 102]                                                       | 
      63|[-156.56608225216846, 45.17699384492472, -209.6985878981638, 76.68477284097345, -40.50935211521703, -128.32806513250807, 66.8169900450321, -83.64934557212517, 16.69188828367636, 174.7645323485881, 21.398003051683105, -51.448511560931806, -26.30105309694423, 29.35650638069957, -89.49744651561566, -99.89060656867922, -58.28475130439578, 53.59430451037362, -7.638800002917424, -3.3380829103011678, 59.99379271080747, 49.133216875353824, -108.84044875992903, -9.24835743899574, 7.2184609912302875, -54.56707329910249, 78.71035793528053, 69.37783007461577, -15.485953752484818, 52.738772887164956, 15.592906302001023, 55.59967451655713, 25.483314430633925, -4.261455441057915, 58.48575205937267, 44.55056412766454, 21.632230461787763, -34.040222440180955, 27.750203154481383, 31.40025884074159, 1.1572550601193203, -1.6273198300664085, 9.054041975313737, -4.71093657156278, 0.1562338661605125, -32.22656908697216, 13.824991571022835, -45.326112643135716, -15.513141387393887, 41.060876570943506, 13.43482152634827, 36.51093981273472, -12.030648352114198, 73.20411994446069, 66.94321160985092, 77.22522932350286, 8.239922546450842, 28.98402284843498, 7.625534354205065, -69.9133346602507, -3.4347806192528125, -4.602204471786973, -29.471277602554935, 33.368217445731275, 24.27584959008473, -59.8447683661111]|1733.2824707031250000|      0.30000000|[4993, 1664, 0, 104]                                                       | 
      64|[-156.56655618077716, 45.19359245513216, -209.66632767394066, 76.67054189023794, -40.478982293281135, -128.34608347506264, 66.81908466493954, -83.62414625940845, 16.69916192462564, 174.8215858773142, 21.422256876408852, -51.41784806877375, -26.29127540852292, 29.370520234555002, -89.52350722907074, -99.8566601253301, -58.31136537619709, 53.56792351881042, -7.621512983277217, -3.31954060939141, 59.973587775584605, 49.13349969232105, -108.84368584464745, -9.242661431479505, 7.269950906929054, -54.5650971818436, 78.65632754668685, 69.32554120708257, -15.535561737206478, 52.72315838968963, 15.591334902375632, 55.60135953439341, 25.479160875374816, -4.245801577508683, 58.49333774227888, 44.55009090211708, 21.63717471270669, -34.03961590500374, 27.73292132417056, 31.395820563407614, 1.147448041556169, -1.6378604532842296, 9.047882492324277, -4.713850160919247, 0.1711278896981483, -32.222075412708804, 13.850398803366986, -45.32041217085906, -15.526317788539643, 41.047738547738405, 13.407217020928538, 36.46165884517133, -12.082779103425977, 73.42840757358819, 66.90077287552813, 77.1574944934214, 8.220982736577142, 28.965698786206776, 7.616034176627927, -69.91754050694406, -3.4288409963775095, -4.582689145540353, -29.472918839149813, 33.35798414778721, 24.273965000298087, -59.84306523509848]|1733.2727050781250000|      1.00000000|[5041, 1680, 0, 105]                                                       | 
      65|[-156.56655618077716, 45.19359245513216, -209.66632767394066, 76.67054189023794, -40.478982293281135, -128.34608347506264, 66.81908466493954, -83.62414625940845, 16.69916192462564, 174.8215858773142, 21.422256876408852, -51.41784806877375, -26.29127540852292, 29.370520234555002, -89.52350722907074, -99.8566601253301, -58.31136537619709, 53.56792351881042, -7.621512983277217, -3.31954060939141, 59.973587775584605, 49.13349969232105, -108.84368584464745, -9.242661431479505, 7.269950906929054, -54.5650971818436, 78.65632754668685, 69.32554120708257, -15.535561737206478, 52.72315838968963, 15.591334902375632, 55.60135953439341, 25.479160875374816, -4.245801577508683, 58.49333774227888, 44.55009090211708, 21.63717471270669, -34.03961590500374, 27.73292132417056, 31.395820563407614, 1.147448041556169, -1.6378604532842296, 9.047882492324277, -4.713850160919247, 0.1711278896981483, -32.222075412708804, 13.850398803366986, -45.32041217085906, -15.526317788539643, 41.047738547738405, 13.407217020928538, 36.46165884517133, -12.082779103425977, 73.42840757358819, 66.90077287552813, 77.1574944934214, 8.220982736577142, 28.965698786206776, 7.616034176627927, -69.91754050694406, -3.4288409963775095, -4.582689145540353, -29.472918839149813, 33.35798414778721, 24.273965000298087, -59.84306523509848]|1733.2727050781250000|      0.30000000|[5137, 1712, 0, 107]                                                       | 
      66|[-156.54636417603692, 45.18768933544517, -209.6859668288368, 76.6680712146149, -40.4592204701634, -128.36606097572485, 66.81902634816836, -83.62660965651274, 16.68788341825724, 174.77506102479992, 21.428439792405612, -51.3836261998117, -26.266231928424673, 29.36511039126664, -89.51047146694698, -99.86731228001416, -58.33108428397058, 53.58018372951075, -7.632791945993677, -3.3380276102293323, 59.97225973532099, 49.15196257562958, -108.83152517463522, -9.24067642171984, 7.289936262365856, -54.543507852377374, 78.65492959064058, 69.33461432017386, -15.541916462660481, 52.72013089958229, 15.589677282768928, 55.62166861755715, 25.500576705033325, -4.252940632101382, 58.47483007911832, 44.540763121661726, 21.665058974389318, -34.028508154766755, 27.754450175411435, 31.405624286951497, 1.1618910451286926, -1.6473192764137643, 9.039390940820738, -4.720785851448891, 0.1683067087286716, -32.21175488336711, 13.867455190284815, -45.306567520620305, -15.522616551742146, 41.052643291953714, 13.346838324159062, 36.461218675056, -12.112817747054336, 73.42614971658215, 66.91270642856071, 77.16235596326761, 8.213211414539117, 28.97556875845068, 7.585987212563687, -69.93039916504175, -3.4497176386940893, -4.634412078147289, -29.472640460545833, 33.36872056388121, 24.293757149141495, -59.86532877132821]|1733.2648925781250000|      1.00000000|[5185, 1728, 0, 108]                                                       | 
      67|[-156.54636417603692, 45.18768933544517, -209.6859668288368, 76.6680712146149, -40.4592204701634, -128.36606097572485, 66.81902634816836, -83.62660965651274, 16.68788341825724, 174.77506102479992, 21.428439792405612, -51.3836261998117, -26.266231928424673, 29.36511039126664, -89.51047146694698, -99.86731228001416, -58.33108428397058, 53.58018372951075, -7.632791945993677, -3.3380276102293323, 59.97225973532099, 49.15196257562958, -108.83152517463522, -9.24067642171984, 7.289936262365856, -54.543507852377374, 78.65492959064058, 69.33461432017386, -15.541916462660481, 52.72013089958229, 15.589677282768928, 55.62166861755715, 25.500576705033325, -4.252940632101382, 58.47483007911832, 44.540763121661726, 21.665058974389318, -34.028508154766755, 27.754450175411435, 31.405624286951497, 1.1618910451286926, -1.6473192764137643, 9.039390940820738, -4.720785851448891, 0.1683067087286716, -32.21175488336711, 13.867455190284815, -45.306567520620305, -15.522616551742146, 41.052643291953714, 13.346838324159062, 36.461218675056, -12.112817747054336, 73.42614971658215, 66.91270642856071, 77.16235596326761, 8.213211414539117, 28.97556875845068, 7.585987212563687, -69.93039916504175, -3.4497176386940893, -4.634412078147289, -29.472640460545833, 33.36872056388121, 24.293757149141495, -59.86532877132821]|1733.2648925781250000|      0.30000000|[5281, 1760, 0, 110]                                                       | 
      68|[-156.54636417603692, 45.18768933544517, -209.6859668288368, 76.6680712146149, -40.4592204701634, -128.36606097572485, 66.81902634816836, -83.62660965651274, 16.68788341825724, 174.77506102479992, 21.428439792405612, -51.3836261998117, -26.266231928424673, 29.36511039126664, -89.51047146694698, -99.86731228001416, -58.33108428397058, 53.58018372951075, -7.632791945993677, -3.3380276102293323, 59.97225973532099, 49.15196257562958, -108.83152517463522, -9.24067642171984, 7.289936262365856, -54.543507852377374, 78.65492959064058, 69.33461432017386, -15.541916462660481, 52.72013089958229, 15.589677282768928, 55.62166861755715, 25.500576705033325, -4.252940632101382, 58.47483007911832, 44.540763121661726, 21.665058974389318, -34.028508154766755, 27.754450175411435, 31.405624286951497, 1.1618910451286926, -1.6473192764137643, 9.039390940820738, -4.720785851448891, 0.1683067087286716, -32.21175488336711, 13.867455190284815, -45.306567520620305, -15.522616551742146, 41.052643291953714, 13.346838324159062, 36.461218675056, -12.112817747054336, 73.42614971658215, 66.91270642856071, 77.16235596326761, 8.213211414539117, 28.97556875845068, 7.585987212563687, -69.93039916504175, -3.4497176386940893, -4.634412078147289, -29.472640460545833, 33.36872056388121, 24.293757149141495, -59.86532877132821]|1733.2648925781250000|      0.09000000|[5377, 1792, 0, 112]                                                       | 
      69|[-156.59013586393198, 45.18916453072917, -209.71409362368166, 76.66809962929575, -40.438344418305334, -128.38738112875262, 66.81939737896212, -83.60086357362569, 16.68771376126109, 174.77337815517558, 21.426174725565858, -51.40634611576796, -26.274946825051444, 29.3674441061262, -89.48967650534549, -99.86288065744564, -58.32813251108705, 53.578588647400025, -7.627398783158288, -3.3426569176558445, 59.95951203778881, 49.14573890355997, -108.80351259532826, -9.229164915207079, 7.292491272507661, -54.535317623773594, 78.64443210814706, 69.30531044721603, -15.541618555910134, 52.71869344300241, 15.589096762632646, 55.620522603941495, 25.499747410418365, -4.251526901662583, 58.47632744150941, 44.54066440031194, 21.670722057789895, -34.026657068844074, 27.754245614991774, 31.405349527961807, 1.1608455874591588, -1.6473365658334664, 9.035415320327445, -4.7247138301358795, 0.1725204958783095, -32.21465559299803, 13.875031674052295, -45.29992857973092, -15.520978540550175, 41.05348837330122, 13.345178113962202, 36.4566125431261, -12.113802099252766, 73.41903863100335, 66.91465909965737, 77.15838503431179, 8.21728508607005, 28.97570676222269, 7.585377394998268, -69.92844550220296, -3.4502024817339745, -4.63673888794845, -29.478154077383394, 33.35711903759103, 24.291932536877905, -59.857622511019585]|1733.2572021484375000|      0.30000000|[5425, 1808, 0, 113]                                                       | 
      70|[-156.59060979254068, 45.165857555588005, -209.68183339945853, 76.65386867856024, -40.40797459636944, -128.4053994713072, 66.82149199886956, -83.57566426090897, 16.69498740221037, 174.83043168390168, 21.450428550291605, -51.375682623609904, -26.265169136630135, 29.38145795998163, -89.51573721880057, -99.82893421409652, -58.35474658288835, 53.552207655836824, -7.610111763518081, -3.324114616746087, 59.93930710256595, 49.1460217205272, -108.80674968004668, -9.223468907690844, 7.343981188206428, -54.5333415065147, 78.59040171955338, 69.25302157968282, -15.591226540631794, 52.70307894552708, 15.587525363007256, 55.622207621777775, 25.495593855159257, -4.2358730381133505, 58.48391312441562, 44.54019117476447, 21.67566630870882, -34.02779252382287, 27.736963784680952, 31.400911250627832, 1.1510385688960074, -1.6578771890512876, 9.029255837337985, -4.727627419492347, 0.1874145194159453, -32.21016191873467, 13.900438906396445, -45.29422810745426, -15.534154941695931, 41.04035035009612, 13.317573608542471, 36.40733157556271, -12.165932850564545, 73.64332626013085, 66.87222036533458, 77.09065020423033, 8.22682527233367, 28.957382699994486, 7.57587721742113, -69.93265134889633, -3.4442628588586714, -4.617223561701831, -29.479795313978272, 33.346885739646964, 24.293554358540316, -59.855919380006966]|1733.2478027343750000|      1.00000000|[5521, 1840, 0, 115]                                                       | 
      71|[-157.26221317417443, 45.027151601632355, -209.20842148177206, 76.7272767681384, -40.75832545315045, -128.664330601478, 66.82698416967654, -83.3815701841563, 16.685170836659506, 174.68245343768967, 21.445440089490063, -51.43905729942024, -26.231006641344862, 29.40190260645933, -89.59758103454449, -99.87162992266938, -58.323419838182915, 53.57274175398517, -7.6412632817437505, -3.3477442672196815, 59.930727254231755, 49.182465114204675, -108.74689491928065, -9.22662189514493, 7.3195713669494324, -54.54017240835354, 78.56658744741789, 69.2385238096863, -15.462750576562428, 52.70639816451468, 15.585842028187283, 55.62248095130373, 25.49585620800093, -4.2380244610144295, 58.48327657329391, 44.54319098200678, 21.680465619758102, -34.02398111622141, 27.739071347643872, 31.39758136264165, 1.150950877032125, -1.6587880640895314, 9.027173283878653, -4.728139541203273, 0.1876617664382891, -32.20892357973615, 13.901738425371875, -45.28878288741224, -15.530482860184463, 41.03890501580783, 13.315318477284773, 36.40270007021492, -12.169049369522085, 73.64218512385152, 66.86579321651189, 77.09191218648222, 8.222814801283974, 28.95601078791835, 7.5770991787629285, -69.92801497086883, -3.5462869521289733, -4.621485612315592, -29.480881676965097, 33.34293065481644, 24.289775578893934, -59.855578502033026]|1733.2333984375000000|      3.33333333|[5617, 1872, 0, 117]                                                       | 
      72|[-157.26221317417443, 45.027151601632355, -209.20842148177206, 76.7272767681384, -40.75832545315045, -128.664330601478, 66.82698416967654, -83.3815701841563, 16.685170836659506, 174.68245343768967, 21.445440089490063, -51.43905729942024, -26.231006641344862, 29.40190260645933, -89.59758103454449, -99.87162992266938, -58.323419838182915, 53.57274175398517, -7.6412632817437505, -3.3477442672196815, 59.930727254231755, 49.182465114204675, -108.74689491928065, -9.22662189514493, 7.3195713669494324, -54.54017240835354, 78.56658744741789, 69.2385238096863, -15.462750576562428, 52.70639816451468, 15.585842028187283, 55.62248095130373, 25.49585620800093, -4.2380244610144295, 58.48327657329391, 44.54319098200678, 21.680465619758102, -34.02398111622141, 27.739071347643872, 31.39758136264165, 1.150950877032125, -1.6587880640895314, 9.027173283878653, -4.728139541203273, 0.1876617664382891, -32.20892357973615, 13.901738425371875, -45.28878288741224, -15.530482860184463, 41.03890501580783, 13.315318477284773, 36.40270007021492, -12.169049369522085, 73.64218512385152, 66.86579321651189, 77.09191218648222, 8.222814801283974, 28.95601078791835, 7.5770991787629285, -69.92801497086883, -3.5462869521289733, -4.621485612315592, -29.480881676965097, 33.34293065481644, 24.289775578893934, -59.855578502033026]|1733.2333984375000000|      1.00000000|[5713, 1904, 0, 119]                                                       | 
      73|[-157.26221317417443, 45.027151601632355, -209.20842148177206, 76.7272767681384, -40.75832545315045, -128.664330601478, 66.82698416967654, -83.3815701841563, 16.685170836659506, 174.68245343768967, 21.445440089490063, -51.43905729942024, -26.231006641344862, 29.40190260645933, -89.59758103454449, -99.87162992266938, -58.323419838182915, 53.57274175398517, -7.6412632817437505, -3.3477442672196815, 59.930727254231755, 49.182465114204675, -108.74689491928065, -9.22662189514493, 7.3195713669494324, -54.54017240835354, 78.56658744741789, 69.2385238096863, -15.462750576562428, 52.70639816451468, 15.585842028187283, 55.62248095130373, 25.49585620800093, -4.2380244610144295, 58.48327657329391, 44.54319098200678, 21.680465619758102, -34.02398111622141, 27.739071347643872, 31.39758136264165, 1.150950877032125, -1.6587880640895314, 9.027173283878653, -4.728139541203273, 0.1876617664382891, -32.20892357973615, 13.901738425371875, -45.28878288741224, -15.530482860184463, 41.03890501580783, 13.315318477284773, 36.40270007021492, -12.169049369522085, 73.64218512385152, 66.86579321651189, 77.09191218648222, 8.222814801283974, 28.95601078791835, 7.5770991787629285, -69.92801497086883, -3.5462869521289733, -4.621485612315592, -29.480881676965097, 33.34293065481644, 24.289775578893934, -59.855578502033026]|1733.2333984375000000|      0.30000000|[5809, 1936, 0, 121]                                                       | 
      74|[-157.26221317417443, 45.027151601632355, -209.20842148177206, 76.7272767681384, -40.75832545315045, -128.664330601478, 66.82698416967654, -83.3815701841563, 16.685170836659506, 174.68245343768967, 21.445440089490063, -51.43905729942024, -26.231006641344862, 29.40190260645933, -89.59758103454449, -99.87162992266938, -58.323419838182915, 53.57274175398517, -7.6412632817437505, -3.3477442672196815, 59.930727254231755, 49.182465114204675, -108.74689491928065, -9.22662189514493, 7.3195713669494324, -54.54017240835354, 78.56658744741789, 69.2385238096863, -15.462750576562428, 52.70639816451468, 15.585842028187283, 55.62248095130373, 25.49585620800093, -4.2380244610144295, 58.48327657329391, 44.54319098200678, 21.680465619758102, -34.02398111622141, 27.739071347643872, 31.39758136264165, 1.150950877032125, -1.6587880640895314, 9.027173283878653, -4.728139541203273, 0.1876617664382891, -32.20892357973615, 13.901738425371875, -45.28878288741224, -15.530482860184463, 41.03890501580783, 13.315318477284773, 36.40270007021492, -12.169049369522085, 73.64218512385152, 66.86579321651189, 77.09191218648222, 8.222814801283974, 28.95601078791835, 7.5770991787629285, -69.92801497086883, -3.5462869521289733, -4.621485612315592, -29.480881676965097, 33.34293065481644, 24.289775578893934, -59.855578502033026]|1733.2333984375000000|      0.09000000|[5905, 1968, 0, 123]                                                       | 
      75|[-157.2676072888215, 45.02637442959123, -209.216075315139, 76.73560832680552, -40.75883931393166, -128.66640718772078, 66.83447120317035, -83.37809030923061, 16.69355089301838, 174.68506417188792, 21.44925400304774, -51.44262586698868, -26.23570193483843, 29.408435508357357, -89.604455737881, -99.87040565048345, -58.32007660969934, 53.567332615242336, -7.640695381726847, -3.345798821323555, 59.92478814451519, 49.18443294897908, -108.74703641897567, -9.226451653962144, 7.325114276210272, -54.53399048235268, 78.57211702479607, 69.23116807311773, -15.4697631743133, 52.705601214325284, 15.588948762204193, 55.613161829354354, 25.4945808506763, -4.2391055472439625, 58.47019162150572, 44.55190600343077, 21.676478544462803, -34.01016628879414, 27.73742733303017, 31.39100879245554, 1.1508222051268664, -1.6493523638368792, 9.029866855960279, -4.724119095688803, 0.1875509884847659, -32.217825070566036, 13.899481514123906, -45.28430236109533, -15.53722493061349, 41.03196513851755, 13.324428728726371, 36.40226682785898, -12.170440684772743, 73.64911604926921, 66.86476592102954, 77.09562013113056, 8.219694317919064, 28.95770740200125, 7.581971554396496, -69.93564053440467, -3.550243489357051, -4.6132847517333, -29.486423884940038, 33.34567786153231, 24.28774724051564, -59.85208303467196]|1733.2260742187500000|      0.30000000|[5953, 1984, 0, 124]                                                       | 
      76|[-157.26459173594125, 45.05910212931805, -209.23482288140684, 76.73665007362025, -40.744355398289755, -128.68321171148682, 66.8081168437075, -83.39933011519723, 16.674309185618892, 174.708461930491, 21.46033569394777, -51.444814703213055, -26.222881720805304, 29.40643924100324, -89.6065200460326, -99.85892399099656, -58.32295947705238, 53.54270139253232, -7.66631059330307, -3.3411191475065465, 59.90276563456777, 49.175446675198614, -108.75385757219546, -9.20399085988582, 7.340302593956196, -54.51843052871526, 78.56406802381015, 69.19634518444538, -15.457780385050171, 52.67836764723644, 15.606953142370724, 55.57918214151461, 25.528644018546345, -4.226811166318367, 58.46633182121913, 44.54301756881206, 21.661433851559046, -34.00201518970833, 27.749593446622853, 31.398826234984444, 1.1472735189670917, -1.6403599647478408, 9.063596919547706, -4.707714208027465, 0.1931131658783514, -32.20094848850975, 13.916926484210123, -45.29218606536277, -15.51426073619649, 41.08506909211748, 13.3349298750429, 36.39472584005445, -12.166864419357566, 73.6316210615728, 66.86026722973148, 77.10209761607577, 8.210584325385142, 28.943571816834737, 7.56524535485898, -69.93256252982654, -3.5552945760138, -4.624139683281538, -29.438411430877338, 33.322709574883916, 24.285670666612898, -59.847864841435225]|1733.2259521484375000|      1.00000000|[6001, 2000, 0, 125]                                                       | 
      77|[-157.26459173594125, 45.05910212931805, -209.23482288140684, 76.73665007362025, -40.744355398289755, -128.68321171148682, 66.8081168437075, -83.39933011519723, 16.674309185618892, 174.708461930491, 21.46033569394777, -51.444814703213055, -26.222881720805304, 29.40643924100324, -89.6065200460326, -99.85892399099656, -58.32295947705238, 53.54270139253232, -7.66631059330307, -3.3411191475065465, 59.90276563456777, 49.175446675198614, -108.75385757219546, -9.20399085988582, 7.340302593956196, -54.51843052871526, 78.56406802381015, 69.19634518444538, -15.457780385050171, 52.67836764723644, 15.606953142370724, 55.57918214151461, 25.528644018546345, -4.226811166318367, 58.46633182121913, 44.54301756881206, 21.661433851559046, -34.00201518970833, 27.749593446622853, 31.398826234984444, 1.1472735189670917, -1.6403599647478408, 9.063596919547706, -4.707714208027465, 0.1931131658783514, -32.20094848850975, 13.916926484210123, -45.29218606536277, -15.51426073619649, 41.08506909211748, 13.3349298750429, 36.39472584005445, -12.166864419357566, 73.6316210615728, 66.86026722973148, 77.10209761607577, 8.210584325385142, 28.943571816834737, 7.56524535485898, -69.93256252982654, -3.5552945760138, -4.624139683281538, -29.438411430877338, 33.322709574883916, 24.285670666612898, -59.847864841435225]|1733.2259521484375000|      0.30000000|[6097, 2032, 0, 127]                                                       | 
      78|[-157.26459148661058, 45.032074539117744, -209.23148988280326, 76.75887224236386, -40.73471305618425, -128.69135498187507, 66.78556098022275, -83.41771645869129, 16.656197107309833, 174.68026525478808, 21.54100709377954, -51.45962604765781, -26.2164138298796, 29.378305301051583, -89.60663384636071, -99.85203436694108, -58.35842502672999, 53.568042554990384, -7.6772358369117235, -3.346003395174634, 59.914761733361814, 49.173270295879334, -108.7858681982433, -9.20264833429654, 7.325733528422617, -54.489360661730174, 78.52973447437024, 69.17048443898558, -15.489359793844812, 52.64119762823567, 15.56408618965342, 55.53284772211511, 25.7760732255137, -4.2692792000493505, 58.427501827762526, 44.51386486813455, 21.641970763195637, -34.00849411214993, 27.745213429569517, 31.40464804648538, 1.1546502070339617, -1.6370834119756914, 9.07024937299633, -4.704518195565907, 0.1910897900523949, -32.20252113273135, 13.915054494286593, -45.29983219762333, -15.522502316995713, 41.084363625861, 13.338066868661581, 36.39526955991052, -12.167269597995741, 73.62360204265453, 66.8592904212459, 77.09052470653434, 8.20959369455916, 28.939513252287288, 7.559804539507077, -69.94246425644495, -3.5609490744828847, -4.625260231976863, -29.442883025345097, 33.31982252379704, 24.285037795321298, -59.85123589783733]|1733.2226562500000000|      1.00000000|[6145, 2048, 0, 128]                                                       | 
      79|[-157.26459148661058, 45.032074539117744, -209.23148988280326, 76.75887224236386, -40.73471305618425, -128.69135498187507, 66.78556098022275, -83.41771645869129, 16.656197107309833, 174.68026525478808, 21.54100709377954, -51.45962604765781, -26.2164138298796, 29.378305301051583, -89.60663384636071, -99.85203436694108, -58.35842502672999, 53.568042554990384, -7.6772358369117235, -3.346003395174634, 59.914761733361814, 49.173270295879334, -108.7858681982433, -9.20264833429654, 7.325733528422617, -54.489360661730174, 78.52973447437024, 69.17048443898558, -15.489359793844812, 52.64119762823567, 15.56408618965342, 55.53284772211511, 25.7760732255137, -4.2692792000493505, 58.427501827762526, 44.51386486813455, 21.641970763195637, -34.00849411214993, 27.745213429569517, 31.40464804648538, 1.1546502070339617, -1.6370834119756914, 9.07024937299633, -4.704518195565907, 0.1910897900523949, -32.20252113273135, 13.915054494286593, -45.29983219762333, -15.522502316995713, 41.084363625861, 13.338066868661581, 36.39526955991052, -12.167269597995741, 73.62360204265453, 66.8592904212459, 77.09052470653434, 8.20959369455916, 28.939513252287288, 7.559804539507077, -69.94246425644495, -3.5609490744828847, -4.625260231976863, -29.442883025345097, 33.31982252379704, 24.285037795321298, -59.85123589783733]|1733.2226562500000000|      0.30000000|[6241, 2080, 0, 130]                                                       | 
      80|[-157.26459148661058, 45.032074539117744, -209.23148988280326, 76.75887224236386, -40.73471305618425, -128.69135498187507, 66.78556098022275, -83.41771645869129, 16.656197107309833, 174.68026525478808, 21.54100709377954, -51.45962604765781, -26.2164138298796, 29.378305301051583, -89.60663384636071, -99.85203436694108, -58.35842502672999, 53.568042554990384, -7.6772358369117235, -3.346003395174634, 59.914761733361814, 49.173270295879334, -108.7858681982433, -9.20264833429654, 7.325733528422617, -54.489360661730174, 78.52973447437024, 69.17048443898558, -15.489359793844812, 52.64119762823567, 15.56408618965342, 55.53284772211511, 25.7760732255137, -4.2692792000493505, 58.427501827762526, 44.51386486813455, 21.641970763195637, -34.00849411214993, 27.745213429569517, 31.40464804648538, 1.1546502070339617, -1.6370834119756914, 9.07024937299633, -4.704518195565907, 0.1910897900523949, -32.20252113273135, 13.915054494286593, -45.29983219762333, -15.522502316995713, 41.084363625861, 13.338066868661581, 36.39526955991052, -12.167269597995741, 73.62360204265453, 66.8592904212459, 77.09052470653434, 8.20959369455916, 28.939513252287288, 7.559804539507077, -69.94246425644495, -3.5609490744828847, -4.625260231976863, -29.442883025345097, 33.31982252379704, 24.285037795321298, -59.85123589783733]|1733.2226562500000000|      0.09000000|[6337, 2112, 0, 132]                                                       | 
      81|[-157.24934180029493, 45.0331248900725, -209.23342218703937, 76.76301601827028, -40.74838995660086, -128.71340583196843, 66.78590761801937, -83.39117568383925, 16.654320766712896, 174.65158104848115, 21.54076363552295, -51.42841559347697, -26.20528200588538, 29.38490466818213, -89.63420252566364, -99.86889695866965, -58.345038720377076, 53.57620072747115, -7.69015777744703, -3.35647511728574, 59.912810028046664, 49.19103675479302, -108.74607573133461, -9.196444790436075, 7.305514150249266, -54.48882831087802, 78.51664563617295, 69.15718814775347, -15.490818395754502, 52.644202329345276, 15.563444305021942, 55.532666081136554, 25.776064576055376, -4.270858692285838, 58.42712450111175, 44.51601153966068, 21.64648415309224, -34.005548545367205, 27.747962196250697, 31.402698620931478, 1.1546773267762607, -1.637220233972112, 9.068548831642545, -4.705672039043275, 0.1908374213670712, -32.20330827190308, 13.91610024951369, -45.29474378402345, -15.51978441969976, 41.08341515286476, 13.339328695731847, 36.39237524334341, -12.169078011998621, 73.62191407380625, 66.85385983880079, 77.08997389203752, 8.20548195475233, 28.93700241593935, 7.559269346316633, -69.93868906565011, -3.558981327718463, -4.628487137106713, -29.442758495598852, 33.31500174064014, 24.281490306143862, -59.85017706346524]|1733.2022705078125000|      0.30000000|[6385, 2128, 0, 133]                                                       | 
