k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      89|[2.0372025165706873, -0.2146454084140714, 0.3092471330892295, -0.227253332908731, 1.9969330503954552, 0.048991662915796, -0.4366915626742411, -0.093076391145587, 0.3347588102915324, -0.9385900848428719, -1.6414334436994977, -0.2715741504216567, -0.3430110015906394, -0.264414215227589, 0.2305479669012129, 0.50994210713543, 0.6582759864395484, -1.013009550049901, -0.2960412641987205, -0.2246983639197424, 0.225604401435703, -0.5838209851644933, -0.8127172322128899, -0.7175147177185863, -0.4453859411296435, 0.1087659052864183, 0.2025576359592378, -0.4936056104488671, -1.1616143443388864, -0.7398981750011444, -0.7831068654195406, -0.3288216413930058, 0.1060983829665929, -0.5227223775582388, -0.3716466168407351, -0.2835556883364916, 0.2072604582644999, 0.2545007530134171, -0.2009801443200558, 0.2306993465172127, -0.2980651529505849, 0.2455883727693617, -1.1844398998955512, -0.4496250688098371, -0.0453857022803277, -0.1150763212353922, 0.2254547947086394, 0.0156758540251758, 0.9659812423633412, -0.4208775703737047]|2776.4931640625000000|      3.33333333|[3811, 254, 0, 254]                                                        | 
      90|[2.0372025165706873, -0.2146454084140714, 0.3092471330892295, -0.227253332908731, 1.9969330503954552, 0.048991662915796, -0.4366915626742411, -0.093076391145587, 0.3347588102915324, -0.9385900848428719, -1.6414334436994977, -0.2715741504216567, -0.3430110015906394, -0.264414215227589, 0.2305479669012129, 0.50994210713543, 0.6582759864395484, -1.013009550049901, -0.2960412641987205, -0.2246983639197424, 0.225604401435703, -0.5838209851644933, -0.8127172322128899, -0.7175147177185863, -0.4453859411296435, 0.1087659052864183, 0.2025576359592378, -0.4936056104488671, -1.1616143443388864, -0.7398981750011444, -0.7831068654195406, -0.3288216413930058, 0.1060983829665929, -0.5227223775582388, -0.3716466168407351, -0.2835556883364916, 0.2072604582644999, 0.2545007530134171, -0.2009801443200558, 0.2306993465172127, -0.2980651529505849, 0.2455883727693617, -1.1844398998955512, -0.4496250688098371, -0.0453857022803277, -0.1150763212353922, 0.2254547947086394, 0.0156758540251758, 0.9659812423633412, -0.4208775703737047]|2776.4931640625000000|      1.00000000|[3871, 258, 0, 258]                                                        | 
      91|[2.0372025165706873, -0.2146454084140714, 0.3092471330892295, -0.227253332908731, 1.9969330503954552, 0.048991662915796, -0.4366915626742411, -0.093076391145587, 0.3347588102915324, -0.9385900848428719, -1.6414334436994977, -0.2715741504216567, -0.3430110015906394, -0.264414215227589, 0.2305479669012129, 0.50994210713543, 0.6582759864395484, -1.013009550049901, -0.2960412641987205, -0.2246983639197424, 0.225604401435703, -0.5838209851644933, -0.8127172322128899, -0.7175147177185863, -0.4453859411296435, 0.1087659052864183, 0.2025576359592378, -0.4936056104488671, -1.1616143443388864, -0.7398981750011444, -0.7831068654195406, -0.3288216413930058, 0.1060983829665929, -0.5227223775582388, -0.3716466168407351, -0.2835556883364916, 0.2072604582644999, 0.2545007530134171, -0.2009801443200558, 0.2306993465172127, -0.2980651529505849, 0.2455883727693617, -1.1844398998955512, -0.4496250688098371, -0.0453857022803277, -0.1150763212353922, 0.2254547947086394, 0.0156758540251758, 0.9659812423633412, -0.4208775703737047]|2776.4931640625000000|      0.30000000|[3931, 262, 0, 262]                                                        | 
      92|[2.045668696053326, -0.2109692532976624, 0.3108587577007711, -0.2255598859046586, 2.005884953716304, 0.0498296291916631, -0.4366793689414408, -0.0940129354712553, 0.3328837126609869, -0.9412597990012728, -1.6446351335034706, -0.274954664404504, -0.3461647587828338, -0.2669274613726884, 0.2290506340796128, 0.5097528033948038, 0.6595637969439849, -1.0102299435529858, -0.2919299891218543, -0.2195978841045871, 0.2311757612042129, -0.5784521526657045, -0.8083448985707946, -0.7150065896566957, -0.4456265493499814, 0.104939191165613, 0.1944220107980072, -0.506591762881726, -1.1797501955879852, -0.7631893251091242, -0.8112291321740486, -0.3611042434349656, 0.0706662789452821, -0.2408506415085867, -0.4091786297503859, -0.3196372855454683, 0.1743856505490839, 0.2264858658891171, -0.2227428171318024, 0.2161561382235959, -0.305003656540066, 0.2459263034565993, -1.177950175974729, -0.438910058233887, -0.033067001728341, -0.1042097965837456, 0.2318431828171015, 0.0153151886188425, 0.9584083707304671, -0.4328612714016344]|2547.9321289062500000|      1.00000000|[3946, 263, 0, 263]                                                        | 
      93|[2.0031505906954408, -0.1721148480137344, 0.3175490307621658, -0.2803207033430226, 1.9589075343101285, 0.2158240498392843, -0.5142086652203943, -0.0709664978203364, 0.3799786687013693, -0.7933647310710512, -1.688864219991956, -0.3416395959211513, -0.3259298647753894, -0.2568091845605522, 0.2153152186656371, 0.5061939916631673, 0.7639961637323722, -1.05330596328713, -0.2610013103112578, -0.2134122011484578, 0.2489804825745523, -0.5155980265699327, -0.8051574000273831, -0.5703615394886583, -0.3649642094242154, 0.2195879430801142, 0.1682040398009121, -0.4500853936187923, -1.1241503161145374, -0.7282225843518972, -0.7294963151798584, -0.3788007376715541, 0.0849152070004493, -0.3006536766188219, -0.3341930585447699, -0.3043703148141503, 0.2507530734874308, 0.1977490677963942, -0.2090290996711701, 0.2656207588734105, -0.3597334050573409, 0.1509388737781592, -1.1477139280477786, -0.4384088990045711, -0.2756001490633935, -0.1308398666442372, 0.1541814524680376, 0.0759687410318293, 0.9797702879877761, -0.4050136051082518]|2488.0080566406250000|      3.33333333|[3961, 264, 0, 264]                                                        | 
      94|[2.0031505906954408, -0.1721148480137344, 0.3175490307621658, -0.2803207033430226, 1.9589075343101285, 0.2158240498392843, -0.5142086652203943, -0.0709664978203364, 0.3799786687013693, -0.7933647310710512, -1.688864219991956, -0.3416395959211513, -0.3259298647753894, -0.2568091845605522, 0.2153152186656371, 0.5061939916631673, 0.7639961637323722, -1.05330596328713, -0.2610013103112578, -0.2134122011484578, 0.2489804825745523, -0.5155980265699327, -0.8051574000273831, -0.5703615394886583, -0.3649642094242154, 0.2195879430801142, 0.1682040398009121, -0.4500853936187923, -1.1241503161145374, -0.7282225843518972, -0.7294963151798584, -0.3788007376715541, 0.0849152070004493, -0.3006536766188219, -0.3341930585447699, -0.3043703148141503, 0.2507530734874308, 0.1977490677963942, -0.2090290996711701, 0.2656207588734105, -0.3597334050573409, 0.1509388737781592, -1.1477139280477786, -0.4384088990045711, -0.2756001490633935, -0.1308398666442372, 0.1541814524680376, 0.0759687410318293, 0.9797702879877761, -0.4050136051082518]|2488.0080566406250000|      1.00000000|[4021, 268, 0, 268]                                                        | 
      95|[1.839086108841002, -0.2227017458935734, 0.2489656540565193, -0.3730931499158032, 1.846593742200639, 0.0903809191077016, 0.4086661430910681, -0.2003708340344019, 0.2594373345491476, -0.8990177935338579, -1.775039594678674, -0.4054210138274357, -0.366157419513911, -0.2740220280829817, 0.2190562892938033, 0.5275791156163905, 0.7988063864177093, -1.0017582459840924, -0.213730993680656, -0.1670176928164437, 0.2904022908769548, -0.4824097915552557, -0.7824303166125901, -0.5591782198753208, -0.3652412557130447, 0.2090309323102701, 0.1494914465583861, -0.4741110089235008, -1.1502107799751684, -0.7529232930392027, -0.7496585958288051, -0.3917816700413823, 0.0809422472957522, -0.2948232056805864, -0.3189196868333966, -0.2811847412958741, 0.2792612318880856, 0.2281747430097312, -0.2157968373503536, 0.288376905140467, -0.3459190330468118, 0.1538052108539887, -1.1560570220763111, -0.4560726982308552, -0.2984103716444224, -0.1526307995081879, 0.140646992251277, 0.0772166554233991, 0.9986876045586541, -0.3735827310883906]|2368.6132812500000000|      3.33333333|[4081, 272, 0, 272]                                                        | 
      96|[1.839086108841002, -0.2227017458935734, 0.2489656540565193, -0.3730931499158032, 1.846593742200639, 0.0903809191077016, 0.4086661430910681, -0.2003708340344019, 0.2594373345491476, -0.8990177935338579, -1.775039594678674, -0.4054210138274357, -0.366157419513911, -0.2740220280829817, 0.2190562892938033, 0.5275791156163905, 0.7988063864177093, -1.0017582459840924, -0.213730993680656, -0.1670176928164437, 0.2904022908769548, -0.4824097915552557, -0.7824303166125901, -0.5591782198753208, -0.3652412557130447, 0.2090309323102701, 0.1494914465583861, -0.4741110089235008, -1.1502107799751684, -0.7529232930392027, -0.7496585958288051, -0.3917816700413823, 0.0809422472957522, -0.2948232056805864, -0.3189196868333966, -0.2811847412958741, 0.2792612318880856, 0.2281747430097312, -0.2157968373503536, 0.288376905140467, -0.3459190330468118, 0.1538052108539887, -1.1560570220763111, -0.4560726982308552, -0.2984103716444224, -0.1526307995081879, 0.140646992251277, 0.0772166554233991, 0.9986876045586541, -0.3735827310883906]|2368.6132812500000000|      1.00000000|[4141, 276, 0, 276]                                                        | 
      97|[1.839086108841002, -0.2227017458935734, 0.2489656540565193, -0.3730931499158032, 1.846593742200639, 0.0903809191077016, 0.4086661430910681, -0.2003708340344019, 0.2594373345491476, -0.8990177935338579, -1.775039594678674, -0.4054210138274357, -0.366157419513911, -0.2740220280829817, 0.2190562892938033, 0.5275791156163905, 0.7988063864177093, -1.0017582459840924, -0.213730993680656, -0.1670176928164437, 0.2904022908769548, -0.4824097915552557, -0.7824303166125901, -0.5591782198753208, -0.3652412557130447, 0.2090309323102701, 0.1494914465583861, -0.4741110089235008, -1.1502107799751684, -0.7529232930392027, -0.7496585958288051, -0.3917816700413823, 0.0809422472957522, -0.2948232056805864, -0.3189196868333966, -0.2811847412958741, 0.2792612318880856, 0.2281747430097312, -0.2157968373503536, 0.288376905140467, -0.3459190330468118, 0.1538052108539887, -1.1560570220763111, -0.4560726982308552, -0.2984103716444224, -0.1526307995081879, 0.140646992251277, 0.0772166554233991, 0.9986876045586541, -0.3735827310883906]|2368.6132812500000000|      0.30000000|[4201, 280, 0, 280]                                                        | 
      98|[1.7985931234434247, -0.2597088840266224, 0.2437968449667096, -0.3851354832877405, 1.8279760321020149, 0.0660904338001274, 0.3800466841921661, -0.2317076221224852, 0.2591568337520584, -0.6160893863416277, -1.804573111294303, -0.4315794211579487, -0.3880427884869277, -0.2910940127912909, 0.2069793451810256, 0.5203444588987622, 0.7959718644851819, -1.0008636913844384, -0.2099368725903332, -0.1612370592774823, 0.2972469627857208, -0.475364392157644, -0.7759293707204051, -0.5538027116563171, -0.3613771529489895, 0.2112068946298677, 0.1500090439221822, -0.475034449249506, -1.1522038808325306, -0.7555060589220375, -0.7522963479277678, -0.3939433908089995, 0.0797257401281968, -0.2947403047437547, -0.2865405960474163, -0.2781022472772747, 0.283659509383142, 0.2335141717921942, -0.2100426957476884, 0.2939249282935634, -0.3412142633460462, 0.1571068783691771, -1.1545403828213239, -0.456449789024191, -0.3004435654729605, -0.1557072748546489, 0.1374719955492765, 0.0750700060161762, 0.9985800831127563, -0.3712529105541762]|2282.0847167968750000|      1.00000000|[4216, 281, 0, 281]                                                        | 
      99|[1.7985931234434247, -0.2597088840266224, 0.2437968449667096, -0.3851354832877405, 1.8279760321020149, 0.0660904338001274, 0.3800466841921661, -0.2317076221224852, 0.2591568337520584, -0.6160893863416277, -1.804573111294303, -0.4315794211579487, -0.3880427884869277, -0.2910940127912909, 0.2069793451810256, 0.5203444588987622, 0.7959718644851819, -1.0008636913844384, -0.2099368725903332, -0.1612370592774823, 0.2972469627857208, -0.475364392157644, -0.7759293707204051, -0.5538027116563171, -0.3613771529489895, 0.2112068946298677, 0.1500090439221822, -0.475034449249506, -1.1522038808325306, -0.7555060589220375, -0.7522963479277678, -0.3939433908089995, 0.0797257401281968, -0.2947403047437547, -0.2865405960474163, -0.2781022472772747, 0.283659509383142, 0.2335141717921942, -0.2100426957476884, 0.2939249282935634, -0.3412142633460462, 0.1571068783691771, -1.1545403828213239, -0.456449789024191, -0.3004435654729605, -0.1557072748546489, 0.1374719955492765, 0.0750700060161762, 0.9985800831127563, -0.3712529105541762]|2282.0847167968750000|      0.30000000|[4276, 285, 0, 285]                                                        | 
     100|[1.7965182398911566, -0.2795167275180575, 0.2477304446510971, -0.3843583862762898, 1.8248068882967345, 0.0584712358540855, 0.3677784659803365, -0.2197287099552341, 0.2381762260338292, -0.6406134305871092, -1.831826081557665, -0.4606108431471512, -0.101137678604573, -0.3205881959293038, 0.1787736226106063, 0.494331347203115, 0.7729159347945824, -1.020372582192067, -0.2255078996531665, -0.1726911311270669, 0.2898763543926179, -0.4788868762552738, -0.7760193741269177, -0.5510250949300826, -0.3564070457214257, 0.2176288247865159, 0.1571247162646614, -0.4679516335017979, -1.1458021571161225, -0.7503132617566735, -0.748685474100057, -0.3921083536697552, 0.0797819207837165, -0.2962775207561208, -0.2744184809271246, -0.2816206079442054, 0.2799791933503002, 0.2302806158550084, -0.21226588007994, 0.2931535390671343, -0.3402902474626899, 0.1597066800045468, -1.1505917557815337, -0.4517957484640647, -0.2960014971904457, -0.1525547132478096, 0.1383057801867835, 0.0729340377147309, 0.9936844802941778, -0.3771657588367816]|2200.6875000000000000|      1.00000000|[4291, 286, 0, 286]                                                        | 
     101|[1.7965182398911566, -0.2795167275180575, 0.2477304446510971, -0.3843583862762898, 1.8248068882967345, 0.0584712358540855, 0.3677784659803365, -0.2197287099552341, 0.2381762260338292, -0.6406134305871092, -1.831826081557665, -0.4606108431471512, -0.101137678604573, -0.3205881959293038, 0.1787736226106063, 0.494331347203115, 0.7729159347945824, -1.020372582192067, -0.2255078996531665, -0.1726911311270669, 0.2898763543926179, -0.4788868762552738, -0.7760193741269177, -0.5510250949300826, -0.3564070457214257, 0.2176288247865159, 0.1571247162646614, -0.4679516335017979, -1.1458021571161225, -0.7503132617566735, -0.748685474100057, -0.3921083536697552, 0.0797819207837165, -0.2962775207561208, -0.2744184809271246, -0.2816206079442054, 0.2799791933503002, 0.2302806158550084, -0.21226588007994, 0.2931535390671343, -0.3402902474626899, 0.1597066800045468, -1.1505917557815337, -0.4517957484640647, -0.2960014971904457, -0.1525547132478096, 0.1383057801867835, 0.0729340377147309, 0.9936844802941778, -0.3771657588367816]|2200.6875000000000000|      0.30000000|[4351, 290, 0, 290]                                                        | 
     102|[1.8761602973099798, -0.2201889872958418, 0.16232008067891, -0.4606256063561887, 1.7619019343401305, 0.0113186421222053, 0.3370135807335828, -0.2350235365447588, 0.2361699267057702, -0.6324354870594107, -1.8171283892006613, -0.4432600633008406, -0.0848704422824085, -0.3087216739077121, 0.1702819621423259, 0.4902289900055621, 0.7849481195444241, -1.0440726555534638, -0.2580238315276802, -0.212238131207414, 0.245752991642803, -0.5246587879955769, -0.8202678358502453, -0.5905813970603049, -0.3883572214836022, 0.195703699515434, 0.1469344184151851, -0.4655797877348959, -1.1310424321563914, -0.724394720280543, -0.713869972678367, -0.3515870225382969, 0.122076307558018, -0.256614693949814, -0.2419187652412802, -0.2605355617124587, 0.2861270282883197, 0.2191612920723855, -0.2413476549554616, 0.2474237156566232, -0.3990918723866343, 0.0937334353970982, -1.2157200002411628, -0.5065157776989508, -0.3302430058829486, -0.1573720221058466, 0.168370443105232, 0.1365987944300286, 1.078611733719299, -0.2999456169491168]|2133.8706054687500000|      1.00000000|[4381, 292, 0, 292]                                                        | 
     103|[1.8761602973099798, -0.2201889872958418, 0.16232008067891, -0.4606256063561887, 1.7619019343401305, 0.0113186421222053, 0.3370135807335828, -0.2350235365447588, 0.2361699267057702, -0.6324354870594107, -1.8171283892006613, -0.4432600633008406, -0.0848704422824085, -0.3087216739077121, 0.1702819621423259, 0.4902289900055621, 0.7849481195444241, -1.0440726555534638, -0.2580238315276802, -0.212238131207414, 0.245752991642803, -0.5246587879955769, -0.8202678358502453, -0.5905813970603049, -0.3883572214836022, 0.195703699515434, 0.1469344184151851, -0.4655797877348959, -1.1310424321563914, -0.724394720280543, -0.713869972678367, -0.3515870225382969, 0.122076307558018, -0.256614693949814, -0.2419187652412802, -0.2605355617124587, 0.2861270282883197, 0.2191612920723855, -0.2413476549554616, 0.2474237156566232, -0.3990918723866343, 0.0937334353970982, -1.2157200002411628, -0.5065157776989508, -0.3302430058829486, -0.1573720221058466, 0.168370443105232, 0.1365987944300286, 1.078611733719299, -0.2999456169491168]|2133.8706054687500000|      0.30000000|[4441, 296, 0, 296]                                                        | 
     104|[1.8453759567346424, -0.2435849186440464, 0.1609613875625655, -0.4638613797724247, 1.7575209445203654, 0.006723202241119, 0.3331849874366526, -0.2371883309097029, 0.2363707112526754, -0.6294429234112613, -1.8112405539141037, -0.4347100461600348, -0.0742108547128737, -0.2967807401437312, 0.1824658323312178, 0.5014879944792483, 0.794074677512981, -1.0382340439246036, -0.2668042532168329, -0.2158042717492208, 0.2365692933090031, -0.5396503610536456, -0.8409082668222254, -0.616362024564296, -0.4184427013242384, 0.1624301963311154, 0.1118060857406817, -0.1852067210711539, -1.1654348784359172, -0.7562131697777659, -0.7418210176401772, -0.3746282689971849, 0.1046566508193791, -0.2641622648079647, -0.2475529557559639, -0.2608534861938097, 0.2902087394613773, 0.2264060219749808, -0.23238938418217, 0.256572776241228, -0.3911836203187704, 0.0992376421513654, -1.2133419914471233, -0.5074000003223773, -0.3338520391844213, -0.1625029994756915, 0.1634362709592097, 0.1337492202292196, 1.0792932524127536, -0.2956794349884149]|2087.3012695312500000|      1.00000000|[4456, 297, 0, 297]                                                        | 
     105|[1.8453759567346424, -0.2435849186440464, 0.1609613875625655, -0.4638613797724247, 1.7575209445203654, 0.006723202241119, 0.3331849874366526, -0.2371883309097029, 0.2363707112526754, -0.6294429234112613, -1.8112405539141037, -0.4347100461600348, -0.0742108547128737, -0.2967807401437312, 0.1824658323312178, 0.5014879944792483, 0.794074677512981, -1.0382340439246036, -0.2668042532168329, -0.2158042717492208, 0.2365692933090031, -0.5396503610536456, -0.8409082668222254, -0.616362024564296, -0.4184427013242384, 0.1624301963311154, 0.1118060857406817, -0.1852067210711539, -1.1654348784359172, -0.7562131697777659, -0.7418210176401772, -0.3746282689971849, 0.1046566508193791, -0.2641622648079647, -0.2475529557559639, -0.2608534861938097, 0.2902087394613773, 0.2264060219749808, -0.23238938418217, 0.256572776241228, -0.3911836203187704, 0.0992376421513654, -1.2133419914471233, -0.5074000003223773, -0.3338520391844213, -0.1625029994756915, 0.1634362709592097, 0.1337492202292196, 1.0792932524127536, -0.2956794349884149]|2087.3012695312500000|      0.30000000|[4516, 301, 0, 301]                                                        | 
     106|[1.8601240466814488, -0.2628490485658403, 0.3009764085290954, -0.3980167992413044, 1.7795909947599284, 0.0766464615589939, 0.3355101290062521, -0.1138824290246703, 0.2086029393976787, -0.5497290423954837, -1.9695239961729385, -0.5941536034224555, -0.1023713485337794, -0.2180454556364566, 0.2172892388189211, 0.3914479929080699, 0.7889481914462522, -0.9266053028986789, -0.2859642948023975, -0.2764349620556459, 0.0956596513278782, -0.4673346234485507, -0.9260217028058833, -0.6976173263974488, -0.4989184712612769, 0.2862790145736653, 0.1176218427135609, -0.2368344725109637, -1.1858642121078447, -0.638533208752051, -0.7001765189343132, -0.3846959889633581, 0.0986170835276425, -0.2760711024020566, -0.2817618569824845, -0.3275440354482271, 0.3555476043839008, 0.1896019456908107, -0.2248704934027046, 0.1822562746237963, -0.4009594712406397, -0.1314792121825121, -1.1227675183044994, -0.3453229459410068, -0.2677316679619253, -0.2226640461594798, 0.086306735582184, 0.270689535595011, 1.1345817497713142, -0.3142562395369168]|1965.5955810546875000|      1.00000000|[4531, 302, 0, 302]                                                        | 
     107|[1.7626169945579022, -0.3789366864075419, 0.2970632415963337, -0.4217212572693825, 1.735957667871844, 0.0145067306584679, 0.2576993199900244, -0.2035256093950011, 0.1115503428882221, -0.6495802334393375, -1.0171293914900161, -0.6867084408877417, -0.1859530196525156, -0.2901434276718646, 0.1582953516626731, 0.3462806995084975, 0.7574826461495832, -0.9452425428316928, -0.2932596504688263, -0.2743273380910978, 0.1049522436223924, -0.4531794749200344, -0.9092653489060467, -0.6803131462074816, -0.4827911531174323, 0.2999221778300125, 0.1279438770725392, -0.230184733401984, -1.1827735741389915, -0.637233167537488, -0.702315614616964, -0.3879682669648901, 0.0953611309123517, -0.2782010888186051, -0.2818222428068111, -0.3248688730527647, 0.3612596604507416, 0.1982350377365947, -0.2138595895376056, 0.1947126237209886, -0.3882896108552814, -0.1199873249111079, -1.1138199158313, -0.3400429211033043, -0.2667670605005696, -0.2259668608312495, 0.0796526676858775, 0.2625462093274109, 1.1276812860523933, -0.3166127936856356]|1846.8299560546875000|      3.33333333|[4546, 303, 0, 303]                                                        | 
     108|[1.7626169945579022, -0.3789366864075419, 0.2970632415963337, -0.4217212572693825, 1.735957667871844, 0.0145067306584679, 0.2576993199900244, -0.2035256093950011, 0.1115503428882221, -0.6495802334393375, -1.0171293914900161, -0.6867084408877417, -0.1859530196525156, -0.2901434276718646, 0.1582953516626731, 0.3462806995084975, 0.7574826461495832, -0.9452425428316928, -0.2932596504688263, -0.2743273380910978, 0.1049522436223924, -0.4531794749200344, -0.9092653489060467, -0.6803131462074816, -0.4827911531174323, 0.2999221778300125, 0.1279438770725392, -0.230184733401984, -1.1827735741389915, -0.637233167537488, -0.702315614616964, -0.3879682669648901, 0.0953611309123517, -0.2782010888186051, -0.2818222428068111, -0.3248688730527647, 0.3612596604507416, 0.1982350377365947, -0.2138595895376056, 0.1947126237209886, -0.3882896108552814, -0.1199873249111079, -1.1138199158313, -0.3400429211033043, -0.2667670605005696, -0.2259668608312495, 0.0796526676858775, 0.2625462093274109, 1.1276812860523933, -0.3166127936856356]|1846.8299560546875000|      1.00000000|[4606, 307, 0, 307]                                                        | 
     109|[1.7857118237297982, -0.2565387048234697, 0.1861705583287403, 0.5208029970526695, 1.6109267926658504, -0.1093261135392822, 0.1403038295820807, -0.3099086424917914, 0.2015573574608425, -0.724098086997401, -1.0730706863687374, -0.7238714079139754, -0.2052202266640961, -0.2933350836392492, 0.168615322210826, 0.3670297208300326, 0.7852994502754882, -0.9137586579308845, -0.2613246142864227, -0.2447756886249408, 0.1298260404728353, -0.4346249010413885, -0.8979559012077516, -0.6764495335519314, -0.4858908572787186, 0.2909351394337136, 0.1146080456092022, -0.2460311367176473, -1.19917616143357, -0.652312500984408, -0.7144517163396813, -0.3959638128289953, 0.0921534135886759, -0.2766019638365833, -0.2760431589886139, -0.3161313713644631, 0.3712635941337794, 0.2075388329103589, -0.2072377239819616, 0.1969620913732797, -0.3914840677753091, -0.1287670732540391, -1.127151935391339, -0.3556081152928527, -0.2810635074274614, -0.2347293256898411, 0.0805946264299564, 0.2758259546826594, 1.1521974885617965, -0.2888482535199728]|1757.2246093750000000|      3.33333333|[4621, 308, 0, 308]                                                        | 
     110|[1.7857118237297982, -0.2565387048234697, 0.1861705583287403, 0.5208029970526695, 1.6109267926658504, -0.1093261135392822, 0.1403038295820807, -0.3099086424917914, 0.2015573574608425, -0.724098086997401, -1.0730706863687374, -0.7238714079139754, -0.2052202266640961, -0.2933350836392492, 0.168615322210826, 0.3670297208300326, 0.7852994502754882, -0.9137586579308845, -0.2613246142864227, -0.2447756886249408, 0.1298260404728353, -0.4346249010413885, -0.8979559012077516, -0.6764495335519314, -0.4858908572787186, 0.2909351394337136, 0.1146080456092022, -0.2460311367176473, -1.19917616143357, -0.652312500984408, -0.7144517163396813, -0.3959638128289953, 0.0921534135886759, -0.2766019638365833, -0.2760431589886139, -0.3161313713644631, 0.3712635941337794, 0.2075388329103589, -0.2072377239819616, 0.1969620913732797, -0.3914840677753091, -0.1287670732540391, -1.127151935391339, -0.3556081152928527, -0.2810635074274614, -0.2347293256898411, 0.0805946264299564, 0.2758259546826594, 1.1521974885617965, -0.2888482535199728]|1757.2246093750000000|      1.00000000|[4681, 312, 0, 312]                                                        | 
     111|[1.7857118237297982, -0.2565387048234697, 0.1861705583287403, 0.5208029970526695, 1.6109267926658504, -0.1093261135392822, 0.1403038295820807, -0.3099086424917914, 0.2015573574608425, -0.724098086997401, -1.0730706863687374, -0.7238714079139754, -0.2052202266640961, -0.2933350836392492, 0.168615322210826, 0.3670297208300326, 0.7852994502754882, -0.9137586579308845, -0.2613246142864227, -0.2447756886249408, 0.1298260404728353, -0.4346249010413885, -0.8979559012077516, -0.6764495335519314, -0.4858908572787186, 0.2909351394337136, 0.1146080456092022, -0.2460311367176473, -1.19917616143357, -0.652312500984408, -0.7144517163396813, -0.3959638128289953, 0.0921534135886759, -0.2766019638365833, -0.2760431589886139, -0.3161313713644631, 0.3712635941337794, 0.2075388329103589, -0.2072377239819616, 0.1969620913732797, -0.3914840677753091, -0.1287670732540391, -1.127151935391339, -0.3556081152928527, -0.2810635074274614, -0.2347293256898411, 0.0805946264299564, 0.2758259546826594, 1.1521974885617965, -0.2888482535199728]|1757.2246093750000000|      0.30000000|[4741, 316, 0, 316]                                                        | 
     112|[1.7341150555294007, -0.279420950304484, 0.1710695194778964, 0.4980634469538927, 1.581628440588247, -0.1434957986348309, 0.1033231782630537, -0.0323873600573279, 0.1654931052034954, -0.7567440128768794, -1.1007785127148964, -0.7455803452758119, -0.2203690097667277, -0.3018603145610541, 0.1663176900474355, 0.3701729519816581, 0.7927968656877056, -0.9031888116733171, -0.2490484928712249, -0.2321352189173922, 0.141612637322396, -0.424702457152307, -0.914452622862882, -0.6721574487164617, -0.4847246821591398, 0.2891943685535807, 0.1104607707238756, -0.2518602889031172, -1.2058133914833888, -0.6588221612619236, -0.7199295284808613, -0.3996288025518879, 0.0908758297046006, -0.2751905917393742, -0.2719573681570182, -0.3097150314715691, 0.3793585558887571, 0.2164108315482736, -0.1986445968504995, 0.2041946814861149, -0.3865656494162977, -0.1268225649669148, -1.1283884267622852, -0.3596545894106384, -0.2869128627935424, -0.2407911329646595, 0.0762771951849572, 0.2751302063115872, 1.1561688915608102, -0.2811460928933229]|1708.3657226562500000|      1.00000000|[4756, 317, 0, 317]                                                        | 
     113|[1.7341150555294007, -0.279420950304484, 0.1710695194778964, 0.4980634469538927, 1.581628440588247, -0.1434957986348309, 0.1033231782630537, -0.0323873600573279, 0.1654931052034954, -0.7567440128768794, -1.1007785127148964, -0.7455803452758119, -0.2203690097667277, -0.3018603145610541, 0.1663176900474355, 0.3701729519816581, 0.7927968656877056, -0.9031888116733171, -0.2490484928712249, -0.2321352189173922, 0.141612637322396, -0.424702457152307, -0.914452622862882, -0.6721574487164617, -0.4847246821591398, 0.2891943685535807, 0.1104607707238756, -0.2518602889031172, -1.2058133914833888, -0.6588221612619236, -0.7199295284808613, -0.3996288025518879, 0.0908758297046006, -0.2751905917393742, -0.2719573681570182, -0.3097150314715691, 0.3793585558887571, 0.2164108315482736, -0.1986445968504995, 0.2041946814861149, -0.3865656494162977, -0.1268225649669148, -1.1283884267622852, -0.3596545894106384, -0.2869128627935424, -0.2407911329646595, 0.0762771951849572, 0.2751302063115872, 1.1561688915608102, -0.2811460928933229]|1708.3657226562500000|      0.30000000|[4816, 321, 0, 321]                                                        | 
     114|[1.74257805920206, -0.2865350491774734, 0.190304800751619, 0.4883819688111544, 1.5435118812019937, -0.209799550997559, 0.0994024014935349, -0.088271549961064, 0.1538410546636442, -0.7733923184568994, -1.1265378743992187, -0.7235018479404971, -0.2410540250129998, -0.2752486623357981, 0.2182560152141377, 0.3526680717768613, 0.8018731368938461, -0.8824179694638588, -0.2551506371237338, -0.2381653877673671, 0.1467621657066047, -0.4294992480427027, -0.9189404959179228, -0.6652193428017199, -0.489127173423185, 0.2872061434027273, 0.0904427612549625, -0.2509482334717177, -1.202613473054953, -0.6771129808621481, -0.7266749344416894, -0.3717098640045151, 0.0729841563334048, -0.2955559659021674, -0.2688769535488973, -0.3223779991385527, 0.399070875486359, 0.2222919971682131, -0.1751812004949898, 0.217051608255133, -0.4104793067090213, -0.1234157294798024, -1.0988149470949793, -0.3291638091614004, -0.2952392731094733, -0.2352562205051072, 0.0574229794437997, 0.274367849342525, 1.1571128294817754, -0.2870064984017517]|1658.2829589843750000|      1.00000000|[4831, 322, 0, 322]                                                        | 
