k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     167|[5.266189443471376, 2.613897167990217, -2.9745474904193543, -2.5736394235282205, -2.304518832534086, 3.9019610372488387, 4.605265773134306, 3.990707966442642, 4.179306510952301, 1.5803040019236505, 5.263776721083559, 0.4160216465825215, 6.0226531602675095, 2.7118695138487965, 4.62721853563562, 2.557073830626905, -2.5824180874042213, -4.278691674116999, -4.52823773608543, 5.480332179693505, 3.8860083585605025, -3.6931132588069886, -4.177537129027769, 3.4520268817432225, -2.5764595330692828, 6.105589781887829, -2.182915970450267, -4.867974002612755, -4.081527587492019, 3.368847240228206, 3.945100096054375, -3.259264641441405, -4.588743343483657, -6.505745539645432, -6.333342006197199, -2.537887691752985, -6.986349611543119, -5.441940064076334, -3.551706876605749, -6.1925963091198355, -7.361934565473348, -1.4414598504081368, -6.899999588029459, -7.330710898153484, 3.669565414544195, -8.468227614182979, -5.500316994264722, -6.652590264100581, 5.033813823014498, -6.845329210162163, -2.2214272413402796, -7.216872864402831, -6.559374075382948, -6.446414431091398, -8.022069055121392, 4.050512963440269, -8.193250924814492, 7.283727380912751, -9.168277359567583, -8.286883167456836, -6.038688745349646, -9.759991627652198, -9.107575638685375, 8.610995973460376, 10.083216063911095, -9.851926667615771, -9.049744452349842, -8.07932473346591, -9.863984315656126, -7.816590226080734, -9.545294549316168, -10.520408992655575, -8.842412807047367, -10.066298957681283, -7.958558616228402, -8.896133879199624, -10.629595627076924, 7.23246447276324, -10.040665240492672, -10.085003715474159, -10.746823812834918, -7.967282584635541, -8.185504696331918, -7.775979829020798, -9.303431647713296, -8.206966247409582, -9.403116782661527, -9.8170096706599, 7.827956087887287, -9.905131252715364, -10.687742636539042, -10.701363772008335, -8.843655630014837, -8.573917943052948, -9.501401236280799, -11.362785072647966, -10.727339711040258, -9.622591040097177, -9.932348126545548, -9.154266322031617]|34714.2617187500000000|      3.33333333|[9133, 3044, 0, 761]                                                       | 
     168|[5.2650959507445805, 2.6122569289582316, -2.976734475872945, -2.576373155170586, -2.3077993105980568, 3.898133812996093, 4.600891802227125, 3.9857872495795164, 4.17383904766757, 1.5742897926829755, 5.2572157649556175, 0.4089139440329745, 6.0149987117620185, 2.7036683189217, 4.618470593821257, 2.547779142856598, -2.5922595211304724, -4.289079854730517, -4.539172662654892, 5.468850507168099, 3.8739799400791526, -3.705688424175605, -4.190659041283652, 3.438358223531395, -2.5906749381683767, 6.090827631764114, -2.1982248674612492, -4.883829646511003, -4.097929977346212, 3.351898104418069, 3.927604212425649, -3.2773072691634297, -4.607332719024271, -6.52488166114199, -6.3530248736497015, -2.5259774040896446, -7.0071259727701545, -5.463263171259314, -3.5735767297446728, -6.215012910077348, -7.390124947298318, -1.4649699432775378, -6.924056424992159, -7.355314484797418, 3.6444150838069618, -8.493924692738801, -5.526560818776488, -6.679380834568292, 5.006476506590843, -6.8732132744044065, -2.2498580515384674, -7.245850422419608, -6.588898375630379, -6.476485479157418, -8.052686849143356, 7.368326836731285, -8.22496221261099, 7.2514693471603096, -9.201082139275968, -8.320234693121165, -6.072587016969919, -9.794436645228416, -9.142567405942827, 8.57545746024698, 10.047130808467045, -9.888558672741055, -9.08692320343107, -8.117050230503082, -9.902256558649242, -7.855409215029795, -9.584660284221172, -10.560321477241814, -8.88287203758955, -10.10730493045412, -8.000111338682473, -8.93823334760964, -10.672241841442883, 7.189271516166627, -10.084404946770519, -10.12929017143324, -10.791657014749944, -8.01266252878122, -8.231431386433542, -7.822453268803656, -9.350451833452098, -8.254533179104328, -9.451230456586927, -9.865670094266534, 7.778748914599419, -9.954885171959177, -10.738043298013508, -10.752211179438746, -8.895049787126482, -8.625858846120536, -9.553888885304332, -11.415819463902153, -10.78092085197568, -9.676718930713832, -9.987022759392858, -9.20948770083487]|33767.4296875000000000|     11.11111111|[9145, 3048, 0, 762]                                                       | 
     169|[5.2650959507445805, 2.6122569289582316, -2.976734475872945, -2.576373155170586, -2.3077993105980568, 3.898133812996093, 4.600891802227125, 3.9857872495795164, 4.17383904766757, 1.5742897926829755, 5.2572157649556175, 0.4089139440329745, 6.0149987117620185, 2.7036683189217, 4.618470593821257, 2.547779142856598, -2.5922595211304724, -4.289079854730517, -4.539172662654892, 5.468850507168099, 3.8739799400791526, -3.705688424175605, -4.190659041283652, 3.438358223531395, -2.5906749381683767, 6.090827631764114, -2.1982248674612492, -4.883829646511003, -4.097929977346212, 3.351898104418069, 3.927604212425649, -3.2773072691634297, -4.607332719024271, -6.52488166114199, -6.3530248736497015, -2.5259774040896446, -7.0071259727701545, -5.463263171259314, -3.5735767297446728, -6.215012910077348, -7.390124947298318, -1.4649699432775378, -6.924056424992159, -7.355314484797418, 3.6444150838069618, -8.493924692738801, -5.526560818776488, -6.679380834568292, 5.006476506590843, -6.8732132744044065, -2.2498580515384674, -7.245850422419608, -6.588898375630379, -6.476485479157418, -8.052686849143356, 7.368326836731285, -8.22496221261099, 7.2514693471603096, -9.201082139275968, -8.320234693121165, -6.072587016969919, -9.794436645228416, -9.142567405942827, 8.57545746024698, 10.047130808467045, -9.888558672741055, -9.08692320343107, -8.117050230503082, -9.902256558649242, -7.855409215029795, -9.584660284221172, -10.560321477241814, -8.88287203758955, -10.10730493045412, -8.000111338682473, -8.93823334760964, -10.672241841442883, 7.189271516166627, -10.084404946770519, -10.12929017143324, -10.791657014749944, -8.01266252878122, -8.231431386433542, -7.822453268803656, -9.350451833452098, -8.254533179104328, -9.451230456586927, -9.865670094266534, 7.778748914599419, -9.954885171959177, -10.738043298013508, -10.752211179438746, -8.895049787126482, -8.625858846120536, -9.553888885304332, -11.415819463902153, -10.78092085197568, -9.676718930713832, -9.987022759392858, -9.20948770083487]|33767.4296875000000000|      3.33333333|[9229, 3076, 0, 769]                                                       | 
     170|[5.263886091590393, 2.5931259409117047, -2.9791541941813193, -2.579397803347092, -2.311428888409864, 3.893899305316154, 4.596052365610376, 3.980342883094636, 4.167789751314558, 1.5676355669274926, 5.249956609332003, 0.4010498599382117, 6.00652969640214, 2.6945943750906736, 4.60879172058776, 2.5374953392893076, -2.6031482541002333, -4.300573517102748, -4.551271255360916, 5.456146985990927, 3.8606714885681868, -3.719601804157719, -4.205177352530882, 3.423234982881695, -2.6064031063579023, 6.074494532309473, -2.2151628981810063, -4.901372604770586, -4.116077865008265, 3.3331452873535454, 3.908246465958655, -3.2972699468955398, -4.627900326158851, -6.546054197679041, -6.374802339589223, -2.548359799431637, -7.030113297514617, -5.4868554272688925, -3.597773915156722, -6.239815023029223, -7.4155319896526635, -1.4909819168969989, -6.950673328014091, -7.38253631722182, 3.616588323842734, -8.522356383968145, -5.548479398712516, -6.7090223846025765, 4.976230025291443, -6.904064681380987, -2.2813143879175186, -7.277911690063775, -6.621564574539661, -6.509756609331816, -8.08656291058287, 7.3338458514772356, -8.260048129130155, 7.215778499376029, -9.237377914600074, -8.357135399710387, -6.110092651098967, -6.480071735102683, -9.181282898876816, 8.536137036047876, 10.007205453002825, -9.929088959470391, -9.128058417700231, -8.158790372312069, -9.944601631723344, -7.898359215643723, -9.628215216100216, -10.604481336660683, -8.927636828273535, -10.15267464867793, -8.046085988171399, -8.98481292836368, -10.71942635346204, 7.141482076607645, -10.132799317594618, -10.178289469797164, -10.841261240653694, -8.062871685950086, -8.282245471142232, -7.8738722847774625, -9.40247578069102, -8.307162053883076, -9.50446426263079, -9.919508827850223, 7.724305249750614, -10.009933768073097, -10.793696817941964, -10.808469638082897, -8.951913169585168, -8.683327159844339, -9.61196213029325, -11.474497632705607, -10.840203952044249, -9.736606962047517, -10.047515721991658, -9.270585590973496]|33716.9765625000000000|     11.11111111|[9253, 3084, 0, 771]                                                       | 
     171|[5.263886091590393, 2.5931259409117047, -2.9791541941813193, -2.579397803347092, -2.311428888409864, 3.893899305316154, 4.596052365610376, 3.980342883094636, 4.167789751314558, 1.5676355669274926, 5.249956609332003, 0.4010498599382117, 6.00652969640214, 2.6945943750906736, 4.60879172058776, 2.5374953392893076, -2.6031482541002333, -4.300573517102748, -4.551271255360916, 5.456146985990927, 3.8606714885681868, -3.719601804157719, -4.205177352530882, 3.423234982881695, -2.6064031063579023, 6.074494532309473, -2.2151628981810063, -4.901372604770586, -4.116077865008265, 3.3331452873535454, 3.908246465958655, -3.2972699468955398, -4.627900326158851, -6.546054197679041, -6.374802339589223, -2.548359799431637, -7.030113297514617, -5.4868554272688925, -3.597773915156722, -6.239815023029223, -7.4155319896526635, -1.4909819168969989, -6.950673328014091, -7.38253631722182, 3.616588323842734, -8.522356383968145, -5.548479398712516, -6.7090223846025765, 4.976230025291443, -6.904064681380987, -2.2813143879175186, -7.277911690063775, -6.621564574539661, -6.509756609331816, -8.08656291058287, 7.3338458514772356, -8.260048129130155, 7.215778499376029, -9.237377914600074, -8.357135399710387, -6.110092651098967, -6.480071735102683, -9.181282898876816, 8.536137036047876, 10.007205453002825, -9.929088959470391, -9.128058417700231, -8.158790372312069, -9.944601631723344, -7.898359215643723, -9.628215216100216, -10.604481336660683, -8.927636828273535, -10.15267464867793, -8.046085988171399, -8.98481292836368, -10.71942635346204, 7.141482076607645, -10.132799317594618, -10.178289469797164, -10.841261240653694, -8.062871685950086, -8.282245471142232, -7.8738722847774625, -9.40247578069102, -8.307162053883076, -9.50446426263079, -9.919508827850223, 7.724305249750614, -10.009933768073097, -10.793696817941964, -10.808469638082897, -8.951913169585168, -8.683327159844339, -9.61196213029325, -11.474497632705607, -10.840203952044249, -9.736606962047517, -10.047515721991658, -9.270585590973496]|33716.9765625000000000|      3.33333333|[9337, 3112, 0, 778]                                                       | 
     172|[5.262481416517403, 2.591018928127596, -2.9819635443273, -2.5829094913206063, -2.315642913978081, 3.888982942851726, 4.590433665318415, 3.974021844975141, 4.16076637536753, 1.559909853618592, 5.241528558195569, 0.3919194714399055, 5.996696971473284, 2.684059311868623, 4.597554320003837, 2.5255556013435125, -2.615790330339223, -4.31391793070361, -4.565318007254973, 5.44139789766632, 3.8452200619503856, -3.7357555681373924, -4.22203345480375, 3.405676542315632, -2.624663883354515, 6.05553141888231, -2.234828348038718, -4.921740394784138, -4.137147991452366, 3.3113728244788945, 3.885771664790809, -3.3204470863565803, -4.6517798020504415, -6.570636011863826, -6.400086492067203, -2.574346288340166, -7.0568021247163415, -5.514246592763811, -3.6258674189448357, -6.268610861385241, -7.445030166301876, -1.5211824318394065, -6.981576181249693, -7.4141415087506175, 3.5842807958833873, -8.555366248358041, -5.582191603258252, -6.743436921853572, 4.941113144159317, -6.939883895218372, -2.3178359419107437, -7.315135580487549, -6.659490801393986, -6.54838517261669, -8.076678754296154, 7.293812611605972, -8.300783709157258, 7.174340582918376, -9.279518167488277, -8.39997798902914, -6.1536375768482685, -6.538441621232778, -9.226232501212507, 8.490485093556345, 9.960851174080744, -9.976145574823022, -9.175817369483411, -8.207251660525799, -9.993765260092914, -7.948225184169132, -9.678783521056175, -7.296640989370644, -8.979609806090593, -10.205349966650829, -8.099463642574847, -9.038892922922969, -10.774208684451878, 7.085997412912548, -10.188986325170845, -10.23517881007865, -10.89885291736573, -8.121165702817962, -8.341241824440658, -7.933570974506438, -9.462876810575835, -8.36826542392373, -9.566269969101995, -9.982016867026687, 7.66109486669302, -10.07384648756124, -10.858311873860657, -10.87378703043214, -9.017932898364961, -8.750049225054681, -9.679386539384723, -11.542624370777048, -10.90903302654624, -9.806138372980058, -10.11774948425591, -9.341521682217717]|33209.7460937500000000|     11.11111111|[9349, 3116, 0, 779]                                                       | 
     173|[5.262481416517403, 2.591018928127596, -2.9819635443273, -2.5829094913206063, -2.315642913978081, 3.888982942851726, 4.590433665318415, 3.974021844975141, 4.16076637536753, 1.559909853618592, 5.241528558195569, 0.3919194714399055, 5.996696971473284, 2.684059311868623, 4.597554320003837, 2.5255556013435125, -2.615790330339223, -4.31391793070361, -4.565318007254973, 5.44139789766632, 3.8452200619503856, -3.7357555681373924, -4.22203345480375, 3.405676542315632, -2.624663883354515, 6.05553141888231, -2.234828348038718, -4.921740394784138, -4.137147991452366, 3.3113728244788945, 3.885771664790809, -3.3204470863565803, -4.6517798020504415, -6.570636011863826, -6.400086492067203, -2.574346288340166, -7.0568021247163415, -5.514246592763811, -3.6258674189448357, -6.268610861385241, -7.445030166301876, -1.5211824318394065, -6.981576181249693, -7.4141415087506175, 3.5842807958833873, -8.555366248358041, -5.582191603258252, -6.743436921853572, 4.941113144159317, -6.939883895218372, -2.3178359419107437, -7.315135580487549, -6.659490801393986, -6.54838517261669, -8.076678754296154, 7.293812611605972, -8.300783709157258, 7.174340582918376, -9.279518167488277, -8.39997798902914, -6.1536375768482685, -6.538441621232778, -9.226232501212507, 8.490485093556345, 9.960851174080744, -9.976145574823022, -9.175817369483411, -8.207251660525799, -9.993765260092914, -7.948225184169132, -9.678783521056175, -7.296640989370644, -8.979609806090593, -10.205349966650829, -8.099463642574847, -9.038892922922969, -10.774208684451878, 7.085997412912548, -10.188986325170845, -10.23517881007865, -10.89885291736573, -8.121165702817962, -8.341241824440658, -7.933570974506438, -9.462876810575835, -8.36826542392373, -9.566269969101995, -9.982016867026687, 7.66109486669302, -10.07384648756124, -10.858311873860657, -10.87378703043214, -9.017932898364961, -8.750049225054681, -9.679386539384723, -11.542624370777048, -10.90903302654624, -9.806138372980058, -10.11774948425591, -9.341521682217717]|33209.7460937500000000|      3.33333333|[9433, 3144, 0, 786]                                                       | 
     174|[5.3052445379435085, 2.472871189849684, -2.869886881846469, -2.861470219155308, -2.3028027659165673, 3.6991120786988176, 4.903771915240213, 4.137404285780576, 4.284156260197051, 1.3495444837026298, 5.258295981795527, 0.4457784147234634, 6.0459840634139255, 2.700639584334567, 4.215862655546516, 2.3051653262227774, -2.5969915599562228, -4.411475989501923, -4.834358800435439, 5.482012524968013, 3.733631785027683, -3.7555825186427683, -4.457269980339333, 3.452317512128502, -2.6299156392924488, 6.0132600804790854, -2.2791670735459775, -4.900378566933796, -4.40479931095615, 3.3215173822827637, 3.9824950424954295, -3.3293717205524445, -4.618189168628305, -6.707009889389155, -6.23368389881216, -2.5002589218784124, -7.318225652910769, -5.535200212616473, -3.4182387217879295, -6.154388386989012, -7.699190689716488, -1.6203026911243796, -6.874150499003008, -7.490079800598323, 3.7471299688331783, -8.423032805789262, -5.610816407948732, -6.800029494334012, 5.0837788581848145, -6.963211543858051, -2.40657926350832, -7.117720005102456, -6.674638300202787, -6.564490844961256, -8.080380851402879, 7.464914733078331, -8.250232793856412, 7.088166921865195, -9.26423856522888, -8.365734874736518, -6.364516276866198, -6.63566117035225, -9.702009739819914, 8.751227906905115, 10.092283573234454, -9.842194074764848, -9.421216844581068, -8.173511985689402, -9.912495012395084, -7.897584906604607, -9.661035118624568, -7.658501771278679, -9.002741554751992, -10.297977424925193, -7.881651193834841, -9.029290814884007, -10.52936374116689, 7.230322520248592, -10.091522560920566, -10.105524328071624, -10.614336702041328, -8.470834503648803, -8.245780947618186, -7.916295404545963, -9.551655835355632, -8.431645695120096, -9.466752102132887, -10.098621478304267, 7.526612423360348, -10.301142988959327, -10.66837386507541, -10.834512982371962, -9.193981266580522, -8.755708885844797, -9.85326167754829, -11.543074877437903, -10.82278272882104, -9.955894864164293, -10.186036946251988, -9.961771370843053]|32322.9199218750000000|     11.11111111|[9457, 3152, 0, 788]                                                       | 
     175|[5.3052445379435085, 2.472871189849684, -2.869886881846469, -2.861470219155308, -2.3028027659165673, 3.6991120786988176, 4.903771915240213, 4.137404285780576, 4.284156260197051, 1.3495444837026298, 5.258295981795527, 0.4457784147234634, 6.0459840634139255, 2.700639584334567, 4.215862655546516, 2.3051653262227774, -2.5969915599562228, -4.411475989501923, -4.834358800435439, 5.482012524968013, 3.733631785027683, -3.7555825186427683, -4.457269980339333, 3.452317512128502, -2.6299156392924488, 6.0132600804790854, -2.2791670735459775, -4.900378566933796, -4.40479931095615, 3.3215173822827637, 3.9824950424954295, -3.3293717205524445, -4.618189168628305, -6.707009889389155, -6.23368389881216, -2.5002589218784124, -7.318225652910769, -5.535200212616473, -3.4182387217879295, -6.154388386989012, -7.699190689716488, -1.6203026911243796, -6.874150499003008, -7.490079800598323, 3.7471299688331783, -8.423032805789262, -5.610816407948732, -6.800029494334012, 5.0837788581848145, -6.963211543858051, -2.40657926350832, -7.117720005102456, -6.674638300202787, -6.564490844961256, -8.080380851402879, 7.464914733078331, -8.250232793856412, 7.088166921865195, -9.26423856522888, -8.365734874736518, -6.364516276866198, -6.63566117035225, -9.702009739819914, 8.751227906905115, 10.092283573234454, -9.842194074764848, -9.421216844581068, -8.173511985689402, -9.912495012395084, -7.897584906604607, -9.661035118624568, -7.658501771278679, -9.002741554751992, -10.297977424925193, -7.881651193834841, -9.029290814884007, -10.52936374116689, 7.230322520248592, -10.091522560920566, -10.105524328071624, -10.614336702041328, -8.470834503648803, -8.245780947618186, -7.916295404545963, -9.551655835355632, -8.431645695120096, -9.466752102132887, -10.098621478304267, 7.526612423360348, -10.301142988959327, -10.66837386507541, -10.834512982371962, -9.193981266580522, -8.755708885844797, -9.85326167754829, -11.543074877437903, -10.82278272882104, -9.955894864164293, -10.186036946251988, -9.961771370843053]|32322.9199218750000000|      3.33333333|[9541, 3180, 0, 795]                                                       | 
     176|[5.3052445379435085, 2.472871189849684, -2.869886881846469, -2.861470219155308, -2.3028027659165673, 3.6991120786988176, 4.903771915240213, 4.137404285780576, 4.284156260197051, 1.3495444837026298, 5.258295981795527, 0.4457784147234634, 6.0459840634139255, 2.700639584334567, 4.215862655546516, 2.3051653262227774, -2.5969915599562228, -4.411475989501923, -4.834358800435439, 5.482012524968013, 3.733631785027683, -3.7555825186427683, -4.457269980339333, 3.452317512128502, -2.6299156392924488, 6.0132600804790854, -2.2791670735459775, -4.900378566933796, -4.40479931095615, 3.3215173822827637, 3.9824950424954295, -3.3293717205524445, -4.618189168628305, -6.707009889389155, -6.23368389881216, -2.5002589218784124, -7.318225652910769, -5.535200212616473, -3.4182387217879295, -6.154388386989012, -7.699190689716488, -1.6203026911243796, -6.874150499003008, -7.490079800598323, 3.7471299688331783, -8.423032805789262, -5.610816407948732, -6.800029494334012, 5.0837788581848145, -6.963211543858051, -2.40657926350832, -7.117720005102456, -6.674638300202787, -6.564490844961256, -8.080380851402879, 7.464914733078331, -8.250232793856412, 7.088166921865195, -9.26423856522888, -8.365734874736518, -6.364516276866198, -6.63566117035225, -9.702009739819914, 8.751227906905115, 10.092283573234454, -9.842194074764848, -9.421216844581068, -8.173511985689402, -9.912495012395084, -7.897584906604607, -9.661035118624568, -7.658501771278679, -9.002741554751992, -10.297977424925193, -7.881651193834841, -9.029290814884007, -10.52936374116689, 7.230322520248592, -10.091522560920566, -10.105524328071624, -10.614336702041328, -8.470834503648803, -8.245780947618186, -7.916295404545963, -9.551655835355632, -8.431645695120096, -9.466752102132887, -10.098621478304267, 7.526612423360348, -10.301142988959327, -10.66837386507541, -10.834512982371962, -9.193981266580522, -8.755708885844797, -9.85326167754829, -11.543074877437903, -10.82278272882104, -9.955894864164293, -10.186036946251988, -9.961771370843053]|32322.9199218750000000|      1.00000000|[9625, 3208, 0, 802]                                                       | 
     177|[5.12501235579839, 2.5800083409121726, -2.8305269174161367, -3.0441690352163278, -2.3590928224730305, 3.917241057904903, 5.253752686781809, 4.420736365429548, 4.346335888956673, 1.6170807960443199, 5.516114948899485, 0.9027409405680373, 5.878354344633408, 2.8364529099781066, 3.8470018445514143, 2.179896330460906, -2.2546462626196444, -4.421964828390628, -4.530022610211745, 5.382206216221675, 3.6689033238217235, -3.726223794510588, -4.337440094677731, 3.181045150849968, -2.7209289367310703, 5.943212143145502, -2.3001251469831914, -5.079414886189625, -4.427313380409032, 3.5666218739934266, 3.961293744854629, -3.5714138001203537, -4.633116057608277, -6.666769996489165, -6.080308109289035, -2.6865307830739766, -7.138710186816752, -5.2961530280299485, -3.3762446120381355, -6.189227435970679, -7.93979316810146, -1.6879909178242087, -6.709903641836718, -7.411928432993591, 3.9052896122448146, -8.33036968903616, -5.4047264494001865, -6.953627072740346, 5.437785983085632, -6.878995105624199, -2.385281393304467, -7.139874459244311, -6.855566590093076, -6.882659902330488, -8.1956432107836, 7.747561597730964, -8.212090641725808, 7.44997265888378, -9.569045810960233, -8.409987985622138, -6.596696529537439, -6.587224189657718, -9.466890829149634, 8.742012522183359, 10.02554364898242, -9.612251425161958, -9.472685719840229, -8.366474110633135, -9.897139611653984, -7.887602182861883, -9.92605927400291, -7.950727638788521, -9.05546255595982, -10.236396845197305, -7.560383976437151, -8.796753798611462, -10.567182135768235, 7.516157160513103, -10.047533718403429, -9.880801853258163, -10.509175467304885, -8.634572113631293, -8.03788951318711, -8.179219777695835, -9.637310921098106, -8.49130205437541, -9.30658753728494, -10.038710890337825, 7.881809286773205, -10.051635204115883, -10.642055396921933, -10.396516505483305, -9.408128431998193, -8.838598584290594, -9.618668673560023, -11.856441409763647, -11.204872075468302, -9.668107665143907, -10.031425388529897, -10.065764958038926]|31270.5507812500000000|      3.33333333|[9637, 3212, 0, 803]                                                       | 
     178|[5.123134676076006, 2.577191821212182, -2.834282276860904, -3.0488632344058715, -2.364725861873012, 3.910669178760145, 5.246241967892274, 4.4122868063295755, 4.336947490577586, 1.606753556523472, 5.504848870099522, 0.8905360224889591, 5.865210586343892, 2.822370311478153, 3.8319804067723453, 2.163936050608754, -2.271545380819589, -4.43980278680101, -4.54879940696992, 5.362490579253063, 3.648248844780028, -3.7478171119000763, -4.359972252277657, 3.1575741530396044, -2.7453387728892267, 5.917863466776907, -2.3264126635622233, -5.1066412448417395, -4.45547857740894, 3.5375178386457264, 3.931250869296491, -3.6023955177515745, -4.66503661731258, -6.699629388953326, -6.114106345688924, -2.7212678596843034, -7.1743861036375165, -5.332767785061151, -3.4137982055544853, -6.2277198696974665, -7.979224442038685, -1.7283610356971622, -6.751212599920109, -7.4541762275621295, 3.862102977465838, -8.374495164025575, -5.4497907646000385, -6.999630228150636, 5.390843987464905, -6.926875937730074, -2.43410106562078, -7.189632975496352, -6.906263942830265, -6.934296099003404, -8.248218243941665, 7.694047724362463, -8.266543359030038, 7.394581108819693, -9.625376204960048, -8.46725721983239, -6.65490460023284, -6.646371100563556, -9.52697658026591, 8.680987927131355, 9.963580213719979, -9.675153704360127, -9.536526839248836, -8.431254055351019, -9.962858396582305, -7.968279148277361, -9.993655746802688, -8.019262951798737, -9.124936709180474, -10.306809838628396, -7.6317358100786805, -8.869044472463429, -10.64041164983064, 7.441988806240261, -10.122640905436128, -9.95684788795188, -10.58616033475846, -8.712495821295306, -8.116752061061561, -8.259021165780723, -9.718051156844012, -8.572981130331755, -9.389205453451723, -10.122267639264464, 7.7973136976361275, -10.137069633463398, -10.568606031127274, -10.483828615251696, -9.496379381977022, -8.92778837447986, -9.708797303959727, -8.568252713856054, -11.296878386288881, -9.761052816174924, -10.125309379771352, -10.160587789490819]|30636.2246093750000000|     11.11111111|[9673, 3224, 0, 806]                                                       | 
     179|[5.123134676076006, 2.577191821212182, -2.834282276860904, -3.0488632344058715, -2.364725861873012, 3.910669178760145, 5.246241967892274, 4.4122868063295755, 4.336947490577586, 1.606753556523472, 5.504848870099522, 0.8905360224889591, 5.865210586343892, 2.822370311478153, 3.8319804067723453, 2.163936050608754, -2.271545380819589, -4.43980278680101, -4.54879940696992, 5.362490579253063, 3.648248844780028, -3.7478171119000763, -4.359972252277657, 3.1575741530396044, -2.7453387728892267, 5.917863466776907, -2.3264126635622233, -5.1066412448417395, -4.45547857740894, 3.5375178386457264, 3.931250869296491, -3.6023955177515745, -4.66503661731258, -6.699629388953326, -6.114106345688924, -2.7212678596843034, -7.1743861036375165, -5.332767785061151, -3.4137982055544853, -6.2277198696974665, -7.979224442038685, -1.7283610356971622, -6.751212599920109, -7.4541762275621295, 3.862102977465838, -8.374495164025575, -5.4497907646000385, -6.999630228150636, 5.390843987464905, -6.926875937730074, -2.43410106562078, -7.189632975496352, -6.906263942830265, -6.934296099003404, -8.248218243941665, 7.694047724362463, -8.266543359030038, 7.394581108819693, -9.625376204960048, -8.46725721983239, -6.65490460023284, -6.646371100563556, -9.52697658026591, 8.680987927131355, 9.963580213719979, -9.675153704360127, -9.536526839248836, -8.431254055351019, -9.962858396582305, -7.968279148277361, -9.993655746802688, -8.019262951798737, -9.124936709180474, -10.306809838628396, -7.6317358100786805, -8.869044472463429, -10.64041164983064, 7.441988806240261, -10.122640905436128, -9.95684788795188, -10.58616033475846, -8.712495821295306, -8.116752061061561, -8.259021165780723, -9.718051156844012, -8.572981130331755, -9.389205453451723, -10.122267639264464, 7.7973136976361275, -10.137069633463398, -10.568606031127274, -10.483828615251696, -9.496379381977022, -8.92778837447986, -9.708797303959727, -8.568252713856054, -11.296878386288881, -9.761052816174924, -10.125309379771352, -10.160587789490819]|30636.2246093750000000|      3.33333333|[9757, 3252, 0, 813]                                                       | 
     180|[5.122253652429208, 2.5758702857710887, -2.8360443241545, -3.051065793435555, -2.3673689327551983, 3.9075855960254557, 5.242717873305082, 4.408322200122711, 4.332542372518219, 1.6239931066520512, 5.49956272833515, 0.8848093684064224, 5.859043420874514, 2.815762634621933, 3.8249322175979614, 2.1564473495818675, -2.279474593233317, -4.448172511067241, -4.557609643088654, 5.353239830350503, 3.6385575849562883, -3.7579488835763186, -4.370544535806403, 3.1465613576583564, -2.7567920810543, 5.905969647690654, -2.33874699450098, -5.119416087632999, -4.468693931121379, 3.5238619721494615, 3.9171544909477234, -3.6169324070215225, -4.680014019366354, -6.71504730192828, -6.129964770516381, -2.737566798226908, -7.191125552169979, -5.349947745446116, -3.431418677791953, -6.245780853787437, -7.997725939843804, -1.7473030434921384, -6.770595119567588, -7.473999259062111, 7.185337297152728, -8.395199221093208, -5.470935331657529, -7.021215307060629, 5.368818396702409, -6.949342040345073, -2.457007681950927, -7.212980101816356, -6.930051581002772, -6.9585242490284145, -8.272886905819178, 7.668938548769802, -8.292093044612557, 7.368590911384672, -9.651806912384927, -8.494128439109772, -6.6822163332253695, -6.674123345408589, -9.555169336963445, 8.652354660443962, 9.934506435180083, -9.704667996615171, -9.566481643356383, -8.461649371311069, -9.993694222532213, -7.999555486079771, -10.0253725964576, -8.051420313306153, -9.157534586265683, -10.339848223840818, -7.665214707143605, -8.902963881380856, -10.67477157060057, 7.472604951821268, -10.157881849911064, -9.992529344279319, -10.622282302938402, -8.74905830132775, -8.153755056671798, -8.296464669518173, -9.755935172433965, -8.61130565777421, -9.427970492746681, -10.161473194137216, 7.757667634636164, -10.177156208315864, -10.609133117832243, -10.524796213809168, -9.537787496112287, -8.969636996742338, -9.751086438074708, -8.610982359823538, -11.340048544108868, -9.804663489572704, -10.169360561296344, -10.205079486593604]|30216.2480468750000000|     11.11111111|[9769, 3256, 0, 814]                                                       | 
