k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[3.704186829738319, -1.842709361037123, -0.3641347747761756, 0.07578164502047, 0.7874645420815796, 0.0560843925923109, 0.5546322762966156, 1.005157433799468, 0.5554942882154137, 1.1514357887208462, -0.3808735646307468, 0.2883109576068819, 0.0406954446807504, -0.782048286870122, -0.2768918545916677, -0.4878247398883104, 0.1005376409739256, -1.241418776102364, -0.6321617057546973, -0.2623232992482372, -0.1238512076088227, -1.052860983647406, -0.4276860994286835, 0.2531430223025382, -0.3663916345394682, -0.0951386152009945, -0.3343393690884113, -0.0350012998096645, -0.1953469702857547, 0.4355312660336494, -1.33032016037032, -0.3113566464744508, 0.5102967957500368, -0.3182934122160077, -0.1280248078983277, 0.1708210804499686, -0.3684347302187234, -0.2394981116522104, -0.3276774324476719, -0.5871660111006349, -0.4506810117454734, -0.6307609375799075, 0.8554643709794618, 0.3080076407641172, 0.5313474172726274, -0.6311712535389233, -0.6413272013887763, -0.8363196712452918, -1.2019857452251017, 0.0461203893646598]|1206.0810546875000000|      1.00000000|[3121, 208, 0, 208]                                                        | 
      53|[3.648530694656074, -1.9058952093328116, -0.3618853276129812, 0.072436667047441, 0.7795068079140037, 0.0452077677473426, 0.5429599918425083, 0.9949534790357575, 0.5488947352860123, 1.1502185843419284, -0.3754680645652115, 0.3009200855158269, 0.0488026924431324, -0.7561780028045177, -0.2463633706793189, -0.4547551367431879, 0.0629387628287077, -1.211223472841084, -0.607759059406817, -0.2465610278886743, -0.1193054034956731, -1.0616673594340682, -0.4513944168575108, 0.2136835777200758, -0.4216733704961371, -0.1655001102189999, -0.4182330928742886, -0.1301286066882312, -0.2987558061140589, 0.3273081183433533, -0.3854621457867324, -0.4176412872038782, 0.410824995720759, -0.4073925660923123, -0.2037262532394379, 0.1107985028065741, -0.4114201620686799, -0.2651458152104169, -0.3368209972977638, -0.5817778420168906, -0.433792616793653, -0.606287918635644, 0.8830013461993076, 0.3338717594742775, 0.5510868383571506, -0.6211121063970495, -0.6428932829294354, -0.8490410197991878, -1.2221031920053065, 0.026571718044579]|1137.6782226562500000|      3.33333333|[3181, 212, 0, 212]                                                        | 
      54|[3.648530694656074, -1.9058952093328116, -0.3618853276129812, 0.072436667047441, 0.7795068079140037, 0.0452077677473426, 0.5429599918425083, 0.9949534790357575, 0.5488947352860123, 1.1502185843419284, -0.3754680645652115, 0.3009200855158269, 0.0488026924431324, -0.7561780028045177, -0.2463633706793189, -0.4547551367431879, 0.0629387628287077, -1.211223472841084, -0.607759059406817, -0.2465610278886743, -0.1193054034956731, -1.0616673594340682, -0.4513944168575108, 0.2136835777200758, -0.4216733704961371, -0.1655001102189999, -0.4182330928742886, -0.1301286066882312, -0.2987558061140589, 0.3273081183433533, -0.3854621457867324, -0.4176412872038782, 0.410824995720759, -0.4073925660923123, -0.2037262532394379, 0.1107985028065741, -0.4114201620686799, -0.2651458152104169, -0.3368209972977638, -0.5817778420168906, -0.433792616793653, -0.606287918635644, 0.8830013461993076, 0.3338717594742775, 0.5510868383571506, -0.6211121063970495, -0.6428932829294354, -0.8490410197991878, -1.2221031920053065, 0.026571718044579]|1137.6782226562500000|      1.00000000|[3241, 216, 0, 216]                                                        | 
      55|[3.6952948411926627, -1.8541037835384486, -0.3639627799857408, 0.0745963791850954, 0.7850935941096395, 0.0528878509066999, 0.5511089256033301, 1.0018864803714678, 0.5530737235676497, 1.1504216290340992, -0.3800237192772329, 0.2913346043787897, 0.0344495223835111, -0.7745296731591225, -0.2675058646127582, -0.4771457631140947, 0.0410480946302414, -1.23080684710294, -0.6233213180676103, -0.2566313918796368, -0.1227930829045363, -1.057977423304692, -0.4405152159743011, 0.231127402279526, -0.3989400900609326, -0.1393759494822007, -0.391170859336853, -0.1050254008732736, -0.2788055708515458, 0.3387942779809237, -0.3856635905685835, -0.4324454790912569, 0.3790375108364969, -0.4342019287869334, -0.2734062138479203, 0.0222814255394042, -0.5170943916309625, -0.3850114189554006, -0.4666542336344719, 0.3502814460080117, -0.5665715444774833, -0.7305736240232363, 0.7660652734921314, 0.246820904314518, 0.4910048870369792, -0.6512072813056875, -0.6431143328809412, -0.823743098648265, -1.181087898556143, 0.0667886445298791]|1091.3431396484375000|      3.33333333|[3301, 220, 0, 220]                                                        | 
      56|[3.6952948411926627, -1.8541037835384486, -0.3639627799857408, 0.0745963791850954, 0.7850935941096395, 0.0528878509066999, 0.5511089256033301, 1.0018864803714678, 0.5530737235676497, 1.1504216290340992, -0.3800237192772329, 0.2913346043787897, 0.0344495223835111, -0.7745296731591225, -0.2675058646127582, -0.4771457631140947, 0.0410480946302414, -1.23080684710294, -0.6233213180676103, -0.2566313918796368, -0.1227930829045363, -1.057977423304692, -0.4405152159743011, 0.231127402279526, -0.3989400900609326, -0.1393759494822007, -0.391170859336853, -0.1050254008732736, -0.2788055708515458, 0.3387942779809237, -0.3856635905685835, -0.4324454790912569, 0.3790375108364969, -0.4342019287869334, -0.2734062138479203, 0.0222814255394042, -0.5170943916309625, -0.3850114189554006, -0.4666542336344719, 0.3502814460080117, -0.5665715444774833, -0.7305736240232363, 0.7660652734921314, 0.246820904314518, 0.4910048870369792, -0.6512072813056875, -0.6431143328809412, -0.823743098648265, -1.181087898556143, 0.0667886445298791]|1091.3431396484375000|      1.00000000|[3361, 224, 0, 224]                                                        | 
      57|[3.6628683200106025, -1.8656177189404843, -0.3675809560809284, 0.0706135707441717, 0.7815864130388945, 0.0506349466741085, 0.5507045798876788, 1.0036565269110724, 0.5570341942366213, 1.1562794091441901, -0.3728326228447258, 0.2990929363295436, 0.0418973718769848, -0.7682794006541371, -0.2632456449791789, -0.4754774218890816, 0.0397927082376555, -1.2349925716407597, -0.6394780231639743, -0.2653017498669215, -0.1323731660959311, -1.0672525980044156, -0.4481505127623677, 0.2264574612490833, -0.3994750662532169, -0.1349155062052887, -0.3813127242028713, -0.089958009775728, -0.2594112923252396, 0.3608779702335596, -0.3632901731762104, -0.4128868556581438, 0.392101924167946, -0.4316789188887924, -0.2855550607200712, -0.0083964779041708, -0.5694689929950982, -0.3103450604248792, -0.5668788328766823, 0.2275582316797227, -0.70776828713133, 0.1980356875574216, 0.6103073396370746, 0.0996866747736931, 0.3651415286585689, -0.7432777639769483, -0.6912161305808695, -0.8232351721962914, -1.137243086937815, 0.1329601192846894]|1031.2778320312500000|      3.33333333|[3421, 228, 0, 228]                                                        | 
      58|[4.133572011254728, -1.8792924819717882, -0.0599055348429829, 0.3130412029568106, 0.4208842560183257, 0.2622952871024609, 0.6742063202837016, 1.0034586016263347, 0.6814876121934503, 1.0965110453107627, -0.1747774002142251, 0.2808891320601106, -0.0984362657181919, -0.61730916518718, 0.1608312102034688, -0.4729688020888716, 0.0718634120421484, -1.353091747034341, -1.028743322007358, -0.1211370684322901, 0.0122446894529276, -1.2494947530794889, -0.5450722249224782, 0.0823594774119556, -0.3113124205556232, -0.013983359298436, 0.1543564833700657, -0.0115958279930055, -0.3993083407985978, 0.182460555806756, -0.2305478129419498, -0.3092451295815408, 0.6702402934897691, -0.7319625297095627, -0.1336193045135587, -0.0607879548333585, -0.485116969095543, 0.2062064341735095, -0.1823257878422737, -0.1580873962957412, -0.4681042540760245, -0.028356283553876, 0.7613311298773624, 0.2862937822937965, 0.2903908444568515, -0.7674944531463552, -0.9153781876229914, -0.7268185944994912, -0.6221719332970679, 0.0744634317234159]|945.9768676757812500|     11.11111111|[3481, 232, 0, 232]                                                        | 
      59|[4.133572011254728, -1.8792924819717882, -0.0599055348429829, 0.3130412029568106, 0.4208842560183257, 0.2622952871024609, 0.6742063202837016, 1.0034586016263347, 0.6814876121934503, 1.0965110453107627, -0.1747774002142251, 0.2808891320601106, -0.0984362657181919, -0.61730916518718, 0.1608312102034688, -0.4729688020888716, 0.0718634120421484, -1.353091747034341, -1.028743322007358, -0.1211370684322901, 0.0122446894529276, -1.2494947530794889, -0.5450722249224782, 0.0823594774119556, -0.3113124205556232, -0.013983359298436, 0.1543564833700657, -0.0115958279930055, -0.3993083407985978, 0.182460555806756, -0.2305478129419498, -0.3092451295815408, 0.6702402934897691, -0.7319625297095627, -0.1336193045135587, -0.0607879548333585, -0.485116969095543, 0.2062064341735095, -0.1823257878422737, -0.1580873962957412, -0.4681042540760245, -0.028356283553876, 0.7613311298773624, 0.2862937822937965, 0.2903908444568515, -0.7674944531463552, -0.9153781876229914, -0.7268185944994912, -0.6221719332970679, 0.0744634317234159]|945.9768676757812500|      3.33333333|[3541, 236, 0, 236]                                                        | 
      60|[4.133572011254728, -1.8792924819717882, -0.0599055348429829, 0.3130412029568106, 0.4208842560183257, 0.2622952871024609, 0.6742063202837016, 1.0034586016263347, 0.6814876121934503, 1.0965110453107627, -0.1747774002142251, 0.2808891320601106, -0.0984362657181919, -0.61730916518718, 0.1608312102034688, -0.4729688020888716, 0.0718634120421484, -1.353091747034341, -1.028743322007358, -0.1211370684322901, 0.0122446894529276, -1.2494947530794889, -0.5450722249224782, 0.0823594774119556, -0.3113124205556232, -0.013983359298436, 0.1543564833700657, -0.0115958279930055, -0.3993083407985978, 0.182460555806756, -0.2305478129419498, -0.3092451295815408, 0.6702402934897691, -0.7319625297095627, -0.1336193045135587, -0.0607879548333585, -0.485116969095543, 0.2062064341735095, -0.1823257878422737, -0.1580873962957412, -0.4681042540760245, -0.028356283553876, 0.7613311298773624, 0.2862937822937965, 0.2903908444568515, -0.7674944531463552, -0.9153781876229914, -0.7268185944994912, -0.6221719332970679, 0.0744634317234159]|945.9768676757812500|      1.00000000|[3601, 240, 0, 240]                                                        | 
      61|[4.090561288408935, -1.9248879676888464, -0.05820827500429, 0.3111894865287468, 0.405014781979844, 0.2560147913172841, 0.6676884354965296, 0.9981109357613605, 0.6785602760501206, 1.096959033413441, -0.1703882124274969, 0.2893481738865376, -0.0862193903885782, -0.6020500119775534, 0.1780850691720843, -0.4550016860011965, 0.0891444768058136, -1.3378891753964126, -1.0168806295841932, -0.1136296934564598, 0.0147248270804994, -1.2522969283163548, -0.5529514160007238, 0.0700786779634655, -0.3078454884525854, -0.0313285307202023, 0.1370133031159639, -0.0269982744939625, -0.4108313100296073, 0.1765824323520064, -0.2293720808229409, -0.3001449625007808, 0.6874277528841048, -0.7073762712534517, -0.103278444847092, -0.0273435427807271, -0.4522109583485872, 0.2340374949853867, -0.1648119017481804, -0.1565464824670926, -0.4882021058292594, -0.0752482671523467, 0.6836390309617855, 0.1756997630000114, 0.1475598467513919, -0.9381743353151251, -0.0027125224733027, -0.91995103971567, -0.7971810051240027, -0.052617515437305]|896.6989746093750000|      3.33333333|[3661, 244, 0, 244]                                                        | 
      62|[4.090561288408935, -1.9248879676888464, -0.05820827500429, 0.3111894865287468, 0.405014781979844, 0.2560147913172841, 0.6676884354965296, 0.9981109357613605, 0.6785602760501206, 1.096959033413441, -0.1703882124274969, 0.2893481738865376, -0.0862193903885782, -0.6020500119775534, 0.1780850691720843, -0.4550016860011965, 0.0891444768058136, -1.3378891753964126, -1.0168806295841932, -0.1136296934564598, 0.0147248270804994, -1.2522969283163548, -0.5529514160007238, 0.0700786779634655, -0.3078454884525854, -0.0313285307202023, 0.1370133031159639, -0.0269982744939625, -0.4108313100296073, 0.1765824323520064, -0.2293720808229409, -0.3001449625007808, 0.6874277528841048, -0.7073762712534517, -0.103278444847092, -0.0273435427807271, -0.4522109583485872, 0.2340374949853867, -0.1648119017481804, -0.1565464824670926, -0.4882021058292594, -0.0752482671523467, 0.6836390309617855, 0.1756997630000114, 0.1475598467513919, -0.9381743353151251, -0.0027125224733027, -0.91995103971567, -0.7971810051240027, -0.052617515437305]|896.6989746093750000|      1.00000000|[3721, 248, 0, 248]                                                        | 
      63|[4.128571453504264, -1.8622974133322714, -0.0632175890496001, 0.3129701684229076, 0.4132952520158142, 0.2695595994591713, 0.6844971893297043, 1.0156388140458148, 0.6939561902545393, 1.107302970616729, -0.1073286887258291, 0.2816343940794468, -0.1060835882090032, -0.6353494841605425, 0.1307686185464263, -0.5161813499871641, 0.0149806450353935, -1.423482473473996, -1.1117576491087675, -0.2151676661451347, -0.0905112114851363, -0.3058297671377659, -0.6561059486120939, -0.0043044541962445, -0.3969044836994726, -0.1096394003543537, 0.0712267924100161, -0.0791231323964894, -0.4488549345987849, 0.1523797186091542, -0.2407370493165217, -0.3003006320795976, 0.6963052332866937, -0.6920542314182967, -0.0843442881014198, -0.0076781823299825, -0.4345305033493787, 0.2474015539046377, -0.1574987578205764, -0.156233683519531, -0.4949097452627029, -0.0879894053796306, 0.6668437291518785, 0.1576860155910254, 0.1317300042137504, -0.9483305989124347, -0.0043263985571684, -0.91175460384693, -0.7808056999929249, -0.0342614809051156]|852.9539794921875000|      3.33333333|[3781, 252, 0, 252]                                                        | 
      64|[4.128571453504264, -1.8622974133322714, -0.0632175890496001, 0.3129701684229076, 0.4132952520158142, 0.2695595994591713, 0.6844971893297043, 1.0156388140458148, 0.6939561902545393, 1.107302970616729, -0.1073286887258291, 0.2816343940794468, -0.1060835882090032, -0.6353494841605425, 0.1307686185464263, -0.5161813499871641, 0.0149806450353935, -1.423482473473996, -1.1117576491087675, -0.2151676661451347, -0.0905112114851363, -0.3058297671377659, -0.6561059486120939, -0.0043044541962445, -0.3969044836994726, -0.1096394003543537, 0.0712267924100161, -0.0791231323964894, -0.4488549345987849, 0.1523797186091542, -0.2407370493165217, -0.3003006320795976, 0.6963052332866937, -0.6920542314182967, -0.0843442881014198, -0.0076781823299825, -0.4345305033493787, 0.2474015539046377, -0.1574987578205764, -0.156233683519531, -0.4949097452627029, -0.0879894053796306, 0.6668437291518785, 0.1576860155910254, 0.1317300042137504, -0.9483305989124347, -0.0043263985571684, -0.91175460384693, -0.7808056999929249, -0.0342614809051156]|852.9539794921875000|      1.00000000|[3841, 256, 0, 256]                                                        | 
      65|[4.038247759453952, -1.8217626339028357, -0.205091649084352, 0.3198368065059185, 0.4597661586012691, 0.2517767660319805, 0.6859926784818526, 0.9217894531029742, 0.6651923335157335, 1.1752423414873192, -0.2101848032325506, 0.2981399353593588, -0.0956800426356494, -0.5859027747064829, 0.094820293597877, -0.4397400396410376, -0.0675393630517647, -1.4881284940056503, -1.104391271714121, -0.2531646288116463, -0.0367327046697028, -0.3120053266175091, -0.6276982259005308, 0.0798967774026096, -0.283806942665251, -0.0905652043584269, -0.0045530777424574, -0.0932835559360683, -0.4842265697079711, -0.0194139061495662, -0.2698904093704186, -0.1697567742667161, 0.651693768100813, -0.7007012215908617, -0.0863868165761232, -0.0114987404085696, -0.3598601811099797, 0.0927573924418539, -0.1080279308371246, -0.1014260615338571, -0.4646502533869352, -0.028048143372871, 0.741676943434868, 0.2313581164926291, 0.3058392992243171, -0.8945337413169909, 0.0140746672841487, -0.8866681804647669, -0.7393681188113987, -0.0911067174747586]|818.1180419921875000|      3.33333333|[3901, 260, 0, 260]                                                        | 
      66|[4.038247759453952, -1.8217626339028357, -0.205091649084352, 0.3198368065059185, 0.4597661586012691, 0.2517767660319805, 0.6859926784818526, 0.9217894531029742, 0.6651923335157335, 1.1752423414873192, -0.2101848032325506, 0.2981399353593588, -0.0956800426356494, -0.5859027747064829, 0.094820293597877, -0.4397400396410376, -0.0675393630517647, -1.4881284940056503, -1.104391271714121, -0.2531646288116463, -0.0367327046697028, -0.3120053266175091, -0.6276982259005308, 0.0798967774026096, -0.283806942665251, -0.0905652043584269, -0.0045530777424574, -0.0932835559360683, -0.4842265697079711, -0.0194139061495662, -0.2698904093704186, -0.1697567742667161, 0.651693768100813, -0.7007012215908617, -0.0863868165761232, -0.0114987404085696, -0.3598601811099797, 0.0927573924418539, -0.1080279308371246, -0.1014260615338571, -0.4646502533869352, -0.028048143372871, 0.741676943434868, 0.2313581164926291, 0.3058392992243171, -0.8945337413169909, 0.0140746672841487, -0.8866681804647669, -0.7393681188113987, -0.0911067174747586]|818.1180419921875000|      1.00000000|[3961, 264, 0, 264]                                                        | 
      67|[4.152731689624488, -1.7278185686300276, -0.1984733886783943, 0.3358893673866987, 0.4823443794157356, 0.2767773307859898, 0.708675706613576, 0.9373220966372173, 0.6691337279044092, 1.1639401543798158, -0.239303657785058, 0.2498883176594973, -0.1630574460141361, -0.6711133737117052, -0.0057731913402677, -0.5523096623364836, -0.1879775141132995, -1.611915986519307, -0.1781882592476904, -0.3699540889938362, -0.1438219783012755, -0.4061056156642735, -0.7063928823918104, 0.0180338840000331, -0.3284535932180006, -0.100274763739435, -0.0176236536353827, -0.0937256928882562, -0.4750056408229284, -0.0038529699668288, -0.2514092665514909, -0.1516045745811425, 0.6666935582179576, -0.6910282752942294, -0.0833932789973915, 0.0151570769958198, -0.370552314678207, 0.0768896730151027, -0.1269512358121574, -0.120829347812105, -0.4818429337756243, -0.0406232379609719, 0.7354226182796992, 0.2320338868885301, 0.3126699160784483, -0.8838102445297409, 0.0251405359449564, -0.8794635346857831, -0.7396436947165057, -0.0998610770329833]|800.1210937500000000|      3.33333333|[4021, 268, 0, 268]                                                        | 
      68|[4.152731689624488, -1.7278185686300276, -0.1984733886783943, 0.3358893673866987, 0.4823443794157356, 0.2767773307859898, 0.708675706613576, 0.9373220966372173, 0.6691337279044092, 1.1639401543798158, -0.239303657785058, 0.2498883176594973, -0.1630574460141361, -0.6711133737117052, -0.0057731913402677, -0.5523096623364836, -0.1879775141132995, -1.611915986519307, -0.1781882592476904, -0.3699540889938362, -0.1438219783012755, -0.4061056156642735, -0.7063928823918104, 0.0180338840000331, -0.3284535932180006, -0.100274763739435, -0.0176236536353827, -0.0937256928882562, -0.4750056408229284, -0.0038529699668288, -0.2514092665514909, -0.1516045745811425, 0.6666935582179576, -0.6910282752942294, -0.0833932789973915, 0.0151570769958198, -0.370552314678207, 0.0768896730151027, -0.1269512358121574, -0.120829347812105, -0.4818429337756243, -0.0406232379609719, 0.7354226182796992, 0.2320338868885301, 0.3126699160784483, -0.8838102445297409, 0.0251405359449564, -0.8794635346857831, -0.7396436947165057, -0.0998610770329833]|800.1210937500000000|      1.00000000|[4081, 272, 0, 272]                                                        | 
      69|[4.035701218061149, -1.704725328294444, -0.2016130335396156, 0.3349303029826842, 0.4835621562087908, 0.2798425545915961, 0.7129984673520084, 0.9421359419065993, 0.6735891187563539, 1.1671990858303616, -0.2379790707491338, 0.2487173484405503, -0.1670487523078918, -0.6779738902114332, -0.0152588952332735, -0.5638900746125728, -0.200865279766731, -1.6251181201077998, -0.1905764923430979, -0.3803507316042669, -0.1510968397487886, -0.4092787767294794, -0.704737504478544, 0.0248949117958546, -0.3164435962971766, -0.0836713497701567, 0.002478800714016, -0.0717665966949426, -0.4533539648982696, 0.0148711865767837, -0.2385816177702509, -0.1478421617648564, 0.6582117250654846, -0.7147181059699506, -0.1247851657681167, -0.04568848060444, -0.4515840543899685, -0.0237798450980335, -0.245205748360604, -0.1828290562261827, 0.4513568891270552, -0.1825817428762093, 0.6004754375317134, 0.1133173712878488, 0.2193845864385366, -0.9437042735808063, 0.003670011574286, -0.8626522960839793, -0.6927742826519534, -0.042923747561872]|796.6835327148437500|      3.33333333|[4141, 276, 0, 276]                                                        | 
      70|[4.035701218061149, -1.704725328294444, -0.2016130335396156, 0.3349303029826842, 0.4835621562087908, 0.2798425545915961, 0.7129984673520084, 0.9421359419065993, 0.6735891187563539, 1.1671990858303616, -0.2379790707491338, 0.2487173484405503, -0.1670487523078918, -0.6779738902114332, -0.0152588952332735, -0.5638900746125728, -0.200865279766731, -1.6251181201077998, -0.1905764923430979, -0.3803507316042669, -0.1510968397487886, -0.4092787767294794, -0.704737504478544, 0.0248949117958546, -0.3164435962971766, -0.0836713497701567, 0.002478800714016, -0.0717665966949426, -0.4533539648982696, 0.0148711865767837, -0.2385816177702509, -0.1478421617648564, 0.6582117250654846, -0.7147181059699506, -0.1247851657681167, -0.04568848060444, -0.4515840543899685, -0.0237798450980335, -0.245205748360604, -0.1828290562261827, 0.4513568891270552, -0.1825817428762093, 0.6004754375317134, 0.1133173712878488, 0.2193845864385366, -0.9437042735808063, 0.003670011574286, -0.8626522960839793, -0.6927742826519534, -0.042923747561872]|796.6835327148437500|      1.00000000|[4201, 280, 0, 280]                                                        | 
      71|[4.179576578550041, -1.61681318601768, -0.1563244223361835, 0.4171609305194579, 0.4784067753935233, 0.3498600935563445, 0.7739322957058903, 0.9874248362320941, 0.7428288692608476, 1.034723381875665, -0.214440796058625, 0.2530933766392991, -0.1906252186745405, -0.6857646992430091, -0.0015966380015016, -0.563546600897098, -0.1034474110929295, -1.631534883286804, -0.1381062814034522, -0.3574520445545204, -0.0937330502201803, -0.4198122567031533, -0.6911236313171685, 0.0842303559184074, -0.185959611349972, 0.0221656377252657, -0.0379643552005291, -0.0019634630880319, -0.4194817591342144, 0.0208253874443471, -0.339045112428721, -0.3225892860791646, 0.599062847206369, -0.6723357874434441, -0.0981599106453359, -0.0507297394797206, -0.3064560724887997, -0.0117833747062832, -0.1279156166128814, -0.1921609084238298, 0.453313489590073, -0.201197873451747, 0.4494016985991038, 0.0976802119403146, 0.2648237738758326, -0.8725075014226604, -0.0830861358699622, -0.8648875762009993, -0.722024908172898, -0.0860758377239108]|753.8338012695312500|      3.33333333|[4261, 284, 0, 284]                                                        | 
      72|[4.179576578550041, -1.61681318601768, -0.1563244223361835, 0.4171609305194579, 0.4784067753935233, 0.3498600935563445, 0.7739322957058903, 0.9874248362320941, 0.7428288692608476, 1.034723381875665, -0.214440796058625, 0.2530933766392991, -0.1906252186745405, -0.6857646992430091, -0.0015966380015016, -0.563546600897098, -0.1034474110929295, -1.631534883286804, -0.1381062814034522, -0.3574520445545204, -0.0937330502201803, -0.4198122567031533, -0.6911236313171685, 0.0842303559184074, -0.185959611349972, 0.0221656377252657, -0.0379643552005291, -0.0019634630880319, -0.4194817591342144, 0.0208253874443471, -0.339045112428721, -0.3225892860791646, 0.599062847206369, -0.6723357874434441, -0.0981599106453359, -0.0507297394797206, -0.3064560724887997, -0.0117833747062832, -0.1279156166128814, -0.1921609084238298, 0.453313489590073, -0.201197873451747, 0.4494016985991038, 0.0976802119403146, 0.2648237738758326, -0.8725075014226604, -0.0830861358699622, -0.8648875762009993, -0.722024908172898, -0.0860758377239108]|753.8338012695312500|      1.00000000|[4321, 288, 0, 288]                                                        | 
      73|[4.092533963732421, -1.6944245951453922, -0.1407222397392616, 0.4117628819658421, 0.4689741168403998, 0.3386905901134014, 0.7635438831930514, 0.9801952612760942, 0.7407013156916946, 1.0389953669073293, -0.2032381114549935, 0.2709601892856881, -0.1671082377433777, -0.6582393134012818, 0.0278405686840415, -0.534540497843409, -0.0772364212898538, -1.610280544962734, -0.123563087079674, -0.3507971831713803, -0.0954430745332502, -0.4295961877796799, -0.7079183761961758, 0.0686739766970277, -0.2108598558988888, -0.0028284208092373, -0.0600912440568209, -0.0183377344510518, -0.42757170292316, 0.0229202061891556, -0.3257528193644248, -0.2981885284534656, 0.6332311576697975, -0.6310588817577809, -0.053715658839792, -0.0081899045035243, -0.2717463059816509, 0.0087201518472284, -0.1279216993548289, -0.2182813680847175, 0.3968705955485348, -0.2900492284679785, 0.3288680757978, -0.0504242471070029, 0.0969964805990458, 0.0379791967279743, -0.2523759632167639, -1.0106654275441542, -0.8275561685441062, -0.1380326068028808]|751.4708862304687500|      3.33333333|[4381, 292, 0, 292]                                                        | 
      74|[4.092533963732421, -1.6944245951453922, -0.1407222397392616, 0.4117628819658421, 0.4689741168403998, 0.3386905901134014, 0.7635438831930514, 0.9801952612760942, 0.7407013156916946, 1.0389953669073293, -0.2032381114549935, 0.2709601892856881, -0.1671082377433777, -0.6582393134012818, 0.0278405686840415, -0.534540497843409, -0.0772364212898538, -1.610280544962734, -0.123563087079674, -0.3507971831713803, -0.0954430745332502, -0.4295961877796799, -0.7079183761961758, 0.0686739766970277, -0.2108598558988888, -0.0028284208092373, -0.0600912440568209, -0.0183377344510518, -0.42757170292316, 0.0229202061891556, -0.3257528193644248, -0.2981885284534656, 0.6332311576697975, -0.6310588817577809, -0.053715658839792, -0.0081899045035243, -0.2717463059816509, 0.0087201518472284, -0.1279216993548289, -0.2182813680847175, 0.3968705955485348, -0.2900492284679785, 0.3288680757978, -0.0504242471070029, 0.0969964805990458, 0.0379791967279743, -0.2523759632167639, -1.0106654275441542, -0.8275561685441062, -0.1380326068028808]|751.4708862304687500|      1.00000000|[4441, 296, 0, 296]                                                        | 
      75|[4.04750335495919, -1.658104966787505, -0.1334703437751159, 0.3362233526422642, 0.4846904535079375, 0.5249072872102261, 0.7342268525098916, 1.0151311305526178, 0.7770928347017616, 0.9603672366501996, -0.0904409480281174, 0.3704115225700662, -0.213363628834486, -0.6344604352489114, 0.1234842678532004, -0.5843550908903126, -0.1402022688416764, -1.6352414689026773, -0.0110638798214495, -0.3345986039494164, 0.0151679544360377, -0.5149875155184418, -0.6966847362928092, 0.0226213121786714, -0.2073180326551665, -0.0443528720352333, -0.0900548584759235, -0.0636230413219891, -0.3661921063321643, 0.0413591489195824, -0.3986442409805022, -0.2357602738193236, 0.6217676813248545, -0.6483911636751145, -0.0145900561474264, -0.0117623144760728, -0.2843044952023774, -0.1063913928810507, -0.1675223994948283, -0.2165316274040379, 0.3191221031884197, -0.1962866146350279, 0.2847609590389766, -0.0918739317567088, -0.0348265673965216, -0.0721028782718349, -0.122118103390676, -0.8743022341514006, -0.8192812873749062, -0.1776838665828109]|694.9998168945312500|      3.33333333|[4501, 300, 0, 300]                                                        | 
      76|[4.04750335495919, -1.658104966787505, -0.1334703437751159, 0.3362233526422642, 0.4846904535079375, 0.5249072872102261, 0.7342268525098916, 1.0151311305526178, 0.7770928347017616, 0.9603672366501996, -0.0904409480281174, 0.3704115225700662, -0.213363628834486, -0.6344604352489114, 0.1234842678532004, -0.5843550908903126, -0.1402022688416764, -1.6352414689026773, -0.0110638798214495, -0.3345986039494164, 0.0151679544360377, -0.5149875155184418, -0.6966847362928092, 0.0226213121786714, -0.2073180326551665, -0.0443528720352333, -0.0900548584759235, -0.0636230413219891, -0.3661921063321643, 0.0413591489195824, -0.3986442409805022, -0.2357602738193236, 0.6217676813248545, -0.6483911636751145, -0.0145900561474264, -0.0117623144760728, -0.2843044952023774, -0.1063913928810507, -0.1675223994948283, -0.2165316274040379, 0.3191221031884197, -0.1962866146350279, 0.2847609590389766, -0.0918739317567088, -0.0348265673965216, -0.0721028782718349, -0.122118103390676, -0.8743022341514006, -0.8192812873749062, -0.1776838665828109]|694.9998168945312500|      1.00000000|[4561, 304, 0, 304]                                                        | 
      77|[4.04750335495919, -1.658104966787505, -0.1334703437751159, 0.3362233526422642, 0.4846904535079375, 0.5249072872102261, 0.7342268525098916, 1.0151311305526178, 0.7770928347017616, 0.9603672366501996, -0.0904409480281174, 0.3704115225700662, -0.213363628834486, -0.6344604352489114, 0.1234842678532004, -0.5843550908903126, -0.1402022688416764, -1.6352414689026773, -0.0110638798214495, -0.3345986039494164, 0.0151679544360377, -0.5149875155184418, -0.6966847362928092, 0.0226213121786714, -0.2073180326551665, -0.0443528720352333, -0.0900548584759235, -0.0636230413219891, -0.3661921063321643, 0.0413591489195824, -0.3986442409805022, -0.2357602738193236, 0.6217676813248545, -0.6483911636751145, -0.0145900561474264, -0.0117623144760728, -0.2843044952023774, -0.1063913928810507, -0.1675223994948283, -0.2165316274040379, 0.3191221031884197, -0.1962866146350279, 0.2847609590389766, -0.0918739317567088, -0.0348265673965216, -0.0721028782718349, -0.122118103390676, -0.8743022341514006, -0.8192812873749062, -0.1776838665828109]|694.9998168945312500|      0.30000000|[4621, 308, 0, 308]                                                        | 
