k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      76|[4.404324568120015, -5.065875940858387, -3.0211581907921787, 1.2390902638612897, -2.2105364183238847, 0.809978996021091, 1.0764249581934833, -1.351691422216827, -1.2668207871700927, -1.174238252384821, 2.3390597668330066, -2.1832735124521423, -2.001829512122779, -0.9752979477820918, 1.8527276487256303, 11.352527152233524, 2.4096159245240862, 0.6061357251997106, 3.4397125306213168, 1.195146751862485, 1.1884981247002036, -0.7148810899129603, 0.4549525872799782, 4.904523341956082, 1.7640722976022252, -0.8791782389639411, -1.7110983287603743, -0.9379550417256541, -1.5330601017071166, 0.4800800040425384, -0.1047653593397702, -0.0228674409267842, 2.0608892202052984, 0.5557140093110502, -0.3890786484331462, 0.7908539658997324, -1.087531931922208, 0.4452207863610238, 1.0376961160968812, -0.9308893810052541, 2.1452485495645375, -1.404061341320339, 1.2120783874610783, 6.266264714282006, 1.4780715036503218, 0.5179449492238928, 0.2839564452486185, -1.1525836380501278, -0.6092822911929819, 0.991086607522011, -2.316604599033572, 1.1835538820410147, -2.903289609124598, -2.6496837211056845, -5.004986318570076, -4.671371449502185, 1.010570118455079, 32.413229036511915, -5.784547330377044, -4.0335019715898675, -2.922198027539814, -2.1349169913632795, 0.9321510080921618, 1.100325807852205, -2.1536312816248, 1.8587170495698229]|1525.6571044921875000|      0.09000000|[7141, 476, 0, 119]                                                        | 
      77|[4.406411506478858, -5.065236933024135, -3.0194372540560868, 1.2386226405683556, -2.2109540449904883, 0.8096476677415194, 1.0762053395538074, -1.3517857997035025, -1.266788298185804, -1.1740884060313692, 2.3393077353684113, -2.1743591889285017, -2.0014721401059004, -0.9749381298501976, 1.8530532523981664, 11.352783532008761, 2.40977195513592, 0.6061661398557772, 3.4395995577878677, 1.1948813528975006, 1.1880807864525598, -0.7154400373005774, 0.4542720332038803, 4.903750198699999, 1.763243472082805, -0.8800195118424017, -1.7119044353640787, -0.9386762672406621, -1.533647162347217, 0.4796732569116284, -0.1049515622855399, -0.0228015484794741, 2.0612274453941963, 0.5563310925895348, -0.3881919454648729, 0.7919836896358174, -1.0862041845595423, 0.4466827816609293, 1.0392101668571876, -0.9294227051109192, 2.1465532331893042, -1.403045497147541, 1.212670189988275, 6.266293689619051, 1.4774008998828188, 0.5164464193035383, 0.2815170390138475, -1.15605404072674, -0.6138433419880006, 0.9854132791074517, -2.3233666961575823, 1.1757779085123912, -2.9119482967087, -2.659034753891756, -4.919632109623848, -4.681301004039124, 1.0008600375334291, 32.41507766013412, -5.792623978604914, -4.040155286511872, -2.927070068828577, -2.137738968380727, 0.9315012899900941, 1.1017527757608332, -2.150527801416135, 1.8626876651355997]|1525.4775390625000000|      0.30000000|[7201, 480, 0, 120]                                                        | 
      78|[4.406411506478858, -5.065236933024135, -3.0194372540560868, 1.2386226405683556, -2.2109540449904883, 0.8096476677415194, 1.0762053395538074, -1.3517857997035025, -1.266788298185804, -1.1740884060313692, 2.3393077353684113, -2.1743591889285017, -2.0014721401059004, -0.9749381298501976, 1.8530532523981664, 11.352783532008761, 2.40977195513592, 0.6061661398557772, 3.4395995577878677, 1.1948813528975006, 1.1880807864525598, -0.7154400373005774, 0.4542720332038803, 4.903750198699999, 1.763243472082805, -0.8800195118424017, -1.7119044353640787, -0.9386762672406621, -1.533647162347217, 0.4796732569116284, -0.1049515622855399, -0.0228015484794741, 2.0612274453941963, 0.5563310925895348, -0.3881919454648729, 0.7919836896358174, -1.0862041845595423, 0.4466827816609293, 1.0392101668571876, -0.9294227051109192, 2.1465532331893042, -1.403045497147541, 1.212670189988275, 6.266293689619051, 1.4774008998828188, 0.5164464193035383, 0.2815170390138475, -1.15605404072674, -0.6138433419880006, 0.9854132791074517, -2.3233666961575823, 1.1757779085123912, -2.9119482967087, -2.659034753891756, -4.919632109623848, -4.681301004039124, 1.0008600375334291, 32.41507766013412, -5.792623978604914, -4.040155286511872, -2.927070068828577, -2.137738968380727, 0.9315012899900941, 1.1017527757608332, -2.150527801416135, 1.8626876651355997]|1525.4775390625000000|      0.09000000|[7321, 488, 0, 122]                                                        | 
      79|[4.408258005637859, -5.067019366037567, -3.0198073378403056, 1.2405603836118826, -2.2042593984382832, 0.8117188974824967, 1.0675472759558302, -1.3508111192900105, -1.2752078947759058, -1.1714084491872927, 2.3525539754627154, -2.177525153431343, -1.9951574009866389, -0.9729154136334546, 1.8466048801309798, 11.349129322810331, 2.4086691022680036, 0.6187897507620801, 3.4379050491924756, 1.2013113375974354, 1.1853424903982561, -0.7117827472870704, 0.4542135039856581, 4.903553584426408, 1.762722528884452, -0.8822562124591786, -1.7091958771380744, -0.9318038149108179, -1.5486054108209208, 0.4899889163675835, -0.1030651457096685, -0.0225534589303424, 2.056843033429631, 0.560949723799713, -0.3788861386343475, 0.7902207483889652, -1.0910570718025747, 0.4492106577195227, 1.0335895210323678, -0.9243068435721216, 2.1478233172491015, -1.4114993645457434, 1.2109141752202408, 6.27225665376638, 1.484852123092319, 0.5230285215761978, 0.2782544134723095, -1.1631683575292118, -0.6245600298759076, 0.9916001020024123, -2.3271541694673674, 1.1806248231837526, -2.9156321510688334, -2.6505231724336045, -4.921151211644968, -4.682615667600185, 1.005394378462669, 32.41853826972103, -5.7964597924457655, -4.037224905875046, -2.9241477846445534, -2.1443146333517507, 0.9291203740726379, 1.1031378012080677, -2.1481297370561125, 1.8586932603316382]|1524.9008789062500000|      0.30000000|[7381, 492, 0, 123]                                                        | 
      80|[4.408258005637859, -5.067019366037567, -3.0198073378403056, 1.2405603836118826, -2.2042593984382832, 0.8117188974824967, 1.0675472759558302, -1.3508111192900105, -1.2752078947759058, -1.1714084491872927, 2.3525539754627154, -2.177525153431343, -1.9951574009866389, -0.9729154136334546, 1.8466048801309798, 11.349129322810331, 2.4086691022680036, 0.6187897507620801, 3.4379050491924756, 1.2013113375974354, 1.1853424903982561, -0.7117827472870704, 0.4542135039856581, 4.903553584426408, 1.762722528884452, -0.8822562124591786, -1.7091958771380744, -0.9318038149108179, -1.5486054108209208, 0.4899889163675835, -0.1030651457096685, -0.0225534589303424, 2.056843033429631, 0.560949723799713, -0.3788861386343475, 0.7902207483889652, -1.0910570718025747, 0.4492106577195227, 1.0335895210323678, -0.9243068435721216, 2.1478233172491015, -1.4114993645457434, 1.2109141752202408, 6.27225665376638, 1.484852123092319, 0.5230285215761978, 0.2782544134723095, -1.1631683575292118, -0.6245600298759076, 0.9916001020024123, -2.3271541694673674, 1.1806248231837526, -2.9156321510688334, -2.6505231724336045, -4.921151211644968, -4.682615667600185, 1.005394378462669, 32.41853826972103, -5.7964597924457655, -4.037224905875046, -2.9241477846445534, -2.1443146333517507, 0.9291203740726379, 1.1031378012080677, -2.1481297370561125, 1.8586932603316382]|1524.9008789062500000|      0.09000000|[7501, 500, 0, 125]                                                        | 
      81|[4.429310042072271, -5.0472345131752085, -3.0064482009608615, 1.3231072212397703, -2.2117300010735774, 0.804705628248048, 1.061165353088681, -1.3564473745468422, -1.2800400996728625, -1.1754277398617705, 2.349315048355411, -2.180048701633932, -1.9970537865557643, -0.9742871820530854, 1.845649057078771, 11.348481862408807, 2.4082295449047244, 0.6184695018159982, 3.4376307903230083, 1.2010271286231, 1.1850106342334077, -0.7121819653152488, 0.4537439488386659, 4.903025396702578, 1.7621593969480918, -0.8828217611776199, -1.709725880300641, -0.9322583552170545, -1.548945999037125, 0.4897962154677953, -0.1030833084225453, -0.0223799333948409, 2.0569631193774867, 0.5615126943262294, -0.3781497373926092, 0.7911005063683842, -1.090074631609391, 0.450246340460144, 1.034622647758183, -0.9233355559085612, 2.1486732168521554, -1.4108272528505768, 1.2113587005491713, 6.271863262121332, 1.4847347400244737, 0.522605140034575, 0.2775307091840615, -1.1641684871469624, -0.6257944603464115, 0.9901906324808079, -2.3286645420855807, 1.1790990906115622, -2.917080937304248, -2.651801669130218, -4.9221716744792445, -4.683303228132427, 1.0050941643024354, 32.41865208914853, -5.795939502686614, -4.036344847136643, -2.9229961481688562, -2.143019805913791, 0.9303960530528022, 1.1042107494245283, -2.1474434228080983, 1.8588398488750681]|1524.4339599609375000|      0.30000000|[7561, 504, 0, 126]                                                        | 
      82|[4.429310042072271, -5.0472345131752085, -3.0064482009608615, 1.3231072212397703, -2.2117300010735774, 0.804705628248048, 1.061165353088681, -1.3564473745468422, -1.2800400996728625, -1.1754277398617705, 2.349315048355411, -2.180048701633932, -1.9970537865557643, -0.9742871820530854, 1.845649057078771, 11.348481862408807, 2.4082295449047244, 0.6184695018159982, 3.4376307903230083, 1.2010271286231, 1.1850106342334077, -0.7121819653152488, 0.4537439488386659, 4.903025396702578, 1.7621593969480918, -0.8828217611776199, -1.709725880300641, -0.9322583552170545, -1.548945999037125, 0.4897962154677953, -0.1030833084225453, -0.0223799333948409, 2.0569631193774867, 0.5615126943262294, -0.3781497373926092, 0.7911005063683842, -1.090074631609391, 0.450246340460144, 1.034622647758183, -0.9233355559085612, 2.1486732168521554, -1.4108272528505768, 1.2113587005491713, 6.271863262121332, 1.4847347400244737, 0.522605140034575, 0.2775307091840615, -1.1641684871469624, -0.6257944603464115, 0.9901906324808079, -2.3286645420855807, 1.1790990906115622, -2.917080937304248, -2.651801669130218, -4.9221716744792445, -4.683303228132427, 1.0050941643024354, 32.41865208914853, -5.795939502686614, -4.036344847136643, -2.9229961481688562, -2.143019805913791, 0.9303960530528022, 1.1042107494245283, -2.1474434228080983, 1.8588398488750681]|1524.4339599609375000|      0.09000000|[7681, 512, 0, 128]                                                        | 
      83|[4.4178129952738034, -5.046209642856848, -3.0103538497921396, 1.3248017511391663, -2.2100531252084905, 0.8061938660062151, 1.0622967634499487, -1.3558287091259262, -1.2800698983954701, -1.1762152739142766, 2.3476914775527895, -2.182552834554808, -2.0004480738681676, -0.9785466678044759, 1.8405821044106405, 11.342694959206273, 2.4018359837650216, 0.6116035352165636, 3.4304422238282752, 1.2868350257736165, 1.1776594741839692, -0.7193712833872996, 0.4468702583154587, 4.89660829591914, 1.7563224239813016, -0.8879763671325054, -1.7141202224921583, -0.9358410071767866, -1.5516931603510165, 0.4878805555959116, -0.1041984170298822, -0.0227506191335851, 2.0572582257572676, 0.5623759382101707, -0.3768308701906923, 0.7927523347784882, -1.0882175543721724, 0.4521812123525888, 1.0365134430635543, -0.9215999801785801, 2.1501579153517083, -1.40966943448846, 1.2121366716068582, 6.272233866194728, 1.4846971828300277, 0.522185360644944, 0.2767800174377, -1.1632887727650814, -0.6269669489017237, 0.9889583780454996, -2.3298456347809138, 1.178078131848015, -2.9178433464273743, -2.652226587004843, -4.9216787905166655, -4.6829368959483695, 1.0058360499281926, 32.41969635065063, -5.794711574826741, -4.035092232942116, -2.9219062679259125, -2.1422883969102986, 0.9305953106235867, 1.1037690602056682, -2.148512217675122, 1.8573558529419825]|1523.2984619140625000|      0.30000000|[7741, 516, 0, 129]                                                        | 
      84|[4.4178129952738034, -5.046209642856848, -3.0103538497921396, 1.3248017511391663, -2.2100531252084905, 0.8061938660062151, 1.0622967634499487, -1.3558287091259262, -1.2800698983954701, -1.1762152739142766, 2.3476914775527895, -2.182552834554808, -2.0004480738681676, -0.9785466678044759, 1.8405821044106405, 11.342694959206273, 2.4018359837650216, 0.6116035352165636, 3.4304422238282752, 1.2868350257736165, 1.1776594741839692, -0.7193712833872996, 0.4468702583154587, 4.89660829591914, 1.7563224239813016, -0.8879763671325054, -1.7141202224921583, -0.9358410071767866, -1.5516931603510165, 0.4878805555959116, -0.1041984170298822, -0.0227506191335851, 2.0572582257572676, 0.5623759382101707, -0.3768308701906923, 0.7927523347784882, -1.0882175543721724, 0.4521812123525888, 1.0365134430635543, -0.9215999801785801, 2.1501579153517083, -1.40966943448846, 1.2121366716068582, 6.272233866194728, 1.4846971828300277, 0.522185360644944, 0.2767800174377, -1.1632887727650814, -0.6269669489017237, 0.9889583780454996, -2.3298456347809138, 1.178078131848015, -2.9178433464273743, -2.652226587004843, -4.9216787905166655, -4.6829368959483695, 1.0058360499281926, 32.41969635065063, -5.794711574826741, -4.035092232942116, -2.9219062679259125, -2.1422883969102986, 0.9305953106235867, 1.1037690602056682, -2.148512217675122, 1.8573558529419825]|1523.2984619140625000|      0.09000000|[7861, 524, 0, 131]                                                        | 
      85|[4.398437939245437, -5.031509928598535, -2.995771094748037, 1.3167769943425083, -2.127807969039553, 0.7981953957892256, 1.0546698066555378, -1.362908773746749, -1.2864772165665839, -1.1818713174475124, 2.3428222078800083, -2.1866371599503327, -2.003780098773998, -0.9811829973082058, 1.8385677000150453, 11.341217986027477, 2.4008070773274532, 0.6109335662618105, 3.430046549482493, 1.2866368356876774, 1.1775922200848474, -0.7193623474690685, 0.4469131481865694, 4.896655369291256, 1.756355678771043, -0.8879644029079645, -1.7141281499208274, -0.9358605129404896, -1.5517111471930838, 0.4878797835878186, -0.1041658078722396, -0.0226699615636607, 2.057398378177767, 0.5625824115809519, -0.3887403550539735, 0.793088772148185, -1.0878301042741123, 0.4526021307206247, 1.0369449084269171, -0.9211851438417216, 2.15052616119993, -1.4093787764254375, 1.2123196563383676, 6.272282054916577, 1.48458846557322, 0.5219045763183385, 0.2763206600400692, -1.1639231945341453, -0.6277620125226225, 0.9880283427333052, -2.3308740476175176, 1.1769978030165658, -2.9189211005011506, -2.653241888449411, -4.9225698025398685, -4.683643979853951, 1.0053655603154121, 32.41950292433787, -5.794605105782629, -4.034686018964276, -2.9212282997251506, -2.141398389202077, 0.9316035994419982, 1.1047677749115974, -2.1476819894674892, 1.8578347186662723]|1522.3165283203125000|      0.30000000|[7921, 528, 0, 132]                                                        | 
      86|[4.398437939245437, -5.031509928598535, -2.995771094748037, 1.3167769943425083, -2.127807969039553, 0.7981953957892256, 1.0546698066555378, -1.362908773746749, -1.2864772165665839, -1.1818713174475124, 2.3428222078800083, -2.1866371599503327, -2.003780098773998, -0.9811829973082058, 1.8385677000150453, 11.341217986027477, 2.4008070773274532, 0.6109335662618105, 3.430046549482493, 1.2866368356876774, 1.1775922200848474, -0.7193623474690685, 0.4469131481865694, 4.896655369291256, 1.756355678771043, -0.8879644029079645, -1.7141281499208274, -0.9358605129404896, -1.5517111471930838, 0.4878797835878186, -0.1041658078722396, -0.0226699615636607, 2.057398378177767, 0.5625824115809519, -0.3887403550539735, 0.793088772148185, -1.0878301042741123, 0.4526021307206247, 1.0369449084269171, -0.9211851438417216, 2.15052616119993, -1.4093787764254375, 1.2123196563383676, 6.272282054916577, 1.48458846557322, 0.5219045763183385, 0.2763206600400692, -1.1639231945341453, -0.6277620125226225, 0.9880283427333052, -2.3308740476175176, 1.1769978030165658, -2.9189211005011506, -2.653241888449411, -4.9225698025398685, -4.683643979853951, 1.0053655603154121, 32.41950292433787, -5.794605105782629, -4.034686018964276, -2.9212282997251506, -2.141398389202077, 0.9316035994419982, 1.1047677749115974, -2.1476819894674892, 1.8578347186662723]|1522.3165283203125000|      0.09000000|[8041, 536, 0, 134]                                                        | 
      87|[4.421643884513711, -5.032560153591913, -2.9865478422131706, 1.3104474439346814, -2.135110223477953, 0.7901287173695164, 1.046073044572067, -1.2806066578891477, -1.2953939242760155, -1.190588891626685, 2.3345193264976025, -2.194337344310479, -2.0107226303336145, -0.9872495804051868, 1.8334568662211668, 11.33710404457408, 2.397693846637093, 0.6087901869609778, 3.4288112313451604, 1.2862214772572043, 1.1778876716069537, -0.7184806102545553, 0.4482471298225497, 4.898303862518805, 1.758182851706052, -0.8860873040980368, -1.7123181987700375, -0.9342192087083094, -1.5503213356791383, 0.4889560948100962, -0.103442919073321, -0.0223180407524342, 2.057383513364529, 0.5622251282434445, -0.3893978679767448, 0.7921879601085675, -1.0889062133993912, 0.4518945767881815, 1.0357456753140604, -0.9223315131061827, 2.1495020581749555, -1.410221520095074, 1.2111958097133897, 6.271920997918205, 1.4844923067283937, 0.5220634529792005, 0.2767052466704583, -1.163360239432659, -0.6270833111963715, 0.9887488969975675, -2.3301916024327243, 1.1775623448588886, -2.918547067618177, -2.6531163256044965, -4.922728599063333, -4.684094146785792, 1.0046513445161773, 32.41858952861687, -5.795615347235233, -4.035657929100562, -2.9220044642498735, -2.141817409854848, 0.9316793072143374, 1.1054124889010564, -2.146510909537571, 1.8593021648807917]|1521.4100341796875000|      0.30000000|[8101, 540, 0, 135]                                                        | 
      88|[4.421643884513711, -5.032560153591913, -2.9865478422131706, 1.3104474439346814, -2.135110223477953, 0.7901287173695164, 1.046073044572067, -1.2806066578891477, -1.2953939242760155, -1.190588891626685, 2.3345193264976025, -2.194337344310479, -2.0107226303336145, -0.9872495804051868, 1.8334568662211668, 11.33710404457408, 2.397693846637093, 0.6087901869609778, 3.4288112313451604, 1.2862214772572043, 1.1778876716069537, -0.7184806102545553, 0.4482471298225497, 4.898303862518805, 1.758182851706052, -0.8860873040980368, -1.7123181987700375, -0.9342192087083094, -1.5503213356791383, 0.4889560948100962, -0.103442919073321, -0.0223180407524342, 2.057383513364529, 0.5622251282434445, -0.3893978679767448, 0.7921879601085675, -1.0889062133993912, 0.4518945767881815, 1.0357456753140604, -0.9223315131061827, 2.1495020581749555, -1.410221520095074, 1.2111958097133897, 6.271920997918205, 1.4844923067283937, 0.5220634529792005, 0.2767052466704583, -1.163360239432659, -0.6270833111963715, 0.9887488969975675, -2.3301916024327243, 1.1775623448588886, -2.918547067618177, -2.6531163256044965, -4.922728599063333, -4.684094146785792, 1.0046513445161773, 32.41858952861687, -5.795615347235233, -4.035657929100562, -2.9220044642498735, -2.141817409854848, 0.9316793072143374, 1.1054124889010564, -2.146510909537571, 1.8593021648807917]|1521.4100341796875000|      0.09000000|[8221, 548, 0, 137]                                                        | 
      89|[4.442695920948123, -5.012775300729555, -2.9731887053337265, 1.392994281562569, -2.1425808261132473, 0.7831154481350677, 1.0396911217049178, -1.2862429131459794, -1.3002261291729722, -1.1946081823011627, 2.331280399390298, -2.1968608925130684, -2.01261901590274, -0.9886213488248177, 1.832501043168958, 11.336456584172556, 2.397254289273814, 0.6084699380148959, 3.428536972475693, 1.285937268282869, 1.1775558154421053, -0.7188798282827338, 0.4477775746755575, 4.897775674794975, 1.757619719769692, -0.8866528528164781, -1.7128482019326041, -0.934673749014546, -1.5506619238953425, 0.488763393910308, -0.1040274802182541, -0.0221445152169326, 2.057754766278721, 0.5627880987699609, -0.3886614667350065, 0.7930677180879866, -1.0896960277952212, 0.4529302595288027, 1.0367788020398756, -0.9213602254426223, 2.1503519577780095, -1.4095494083999074, 1.2116403350423202, 6.27209805412669, 1.4843749236605484, 0.5216400714375777, 0.2759815423822103, -1.1643603690504096, -0.6283177416668754, 0.987339427475963, -2.3317019750509376, 1.176036612286698, -2.9199958538535915, -2.6543948223011102, -4.92374906189761, -4.6847817073180344, 1.0043511303559436, 32.41870334804437, -5.795095057476082, -4.034777870362159, -2.9208528277741763, -2.1405225824168883, 0.9329549861945017, 1.106485437117517, -2.145824595289557, 1.8594487534242217]|1521.1394042968750000|      0.30000000|[8281, 552, 0, 138]                                                        | 
      90|[4.442695920948123, -5.012775300729555, -2.9731887053337265, 1.392994281562569, -2.1425808261132473, 0.7831154481350677, 1.0396911217049178, -1.2862429131459794, -1.3002261291729722, -1.1946081823011627, 2.331280399390298, -2.1968608925130684, -2.01261901590274, -0.9886213488248177, 1.832501043168958, 11.336456584172556, 2.397254289273814, 0.6084699380148959, 3.428536972475693, 1.285937268282869, 1.1775558154421053, -0.7188798282827338, 0.4477775746755575, 4.897775674794975, 1.757619719769692, -0.8866528528164781, -1.7128482019326041, -0.934673749014546, -1.5506619238953425, 0.488763393910308, -0.1040274802182541, -0.0221445152169326, 2.057754766278721, 0.5627880987699609, -0.3886614667350065, 0.7930677180879866, -1.0896960277952212, 0.4529302595288027, 1.0367788020398756, -0.9213602254426223, 2.1503519577780095, -1.4095494083999074, 1.2116403350423202, 6.27209805412669, 1.4843749236605484, 0.5216400714375777, 0.2759815423822103, -1.1643603690504096, -0.6283177416668754, 0.987339427475963, -2.3317019750509376, 1.176036612286698, -2.9199958538535915, -2.6543948223011102, -4.92374906189761, -4.6847817073180344, 1.0043511303559436, 32.41870334804437, -5.795095057476082, -4.034777870362159, -2.9208528277741763, -2.1405225824168883, 0.9329549861945017, 1.106485437117517, -2.145824595289557, 1.8594487534242217]|1521.1394042968750000|      0.09000000|[8401, 560, 0, 140]                                                        | 
      91|[4.465901866216396, -5.006852100796532, -2.96396545279886, 1.3866647311547422, -2.1498830805516476, 0.7750487697153585, 1.0333726568296966, -1.2039407972883782, -1.3091428368824038, -1.2033257564803352, 2.3229775180078924, -2.204561076873215, -2.0195615474623563, -0.9946879319217987, 1.8273902093750793, 11.332342642719158, 2.394141058583454, 0.6063265587140632, 3.4273016543383603, 1.2855219098523958, 1.1778512669642116, -0.7179980910682207, 0.4491115563115378, 4.899424168022524, 1.759446892704701, -0.8847757540065504, -1.7110382507818143, -0.9330324447823659, -1.549272112381397, 0.4898397051325856, -0.1033045914193356, -0.021792594405706, 2.057739901465483, 0.5624308154324535, -0.3893189796577777, 0.7921669060483691, -1.0907721369205001, 0.4517538166942541, 1.0355795689270189, -0.9225065947070834, 2.149327854753035, -1.410392152069544, 1.211024180699896, 6.271736997128318, 1.484278764815722, 0.5217989480984397, 0.2763661290125994, -1.1637974139489233, -0.6276390403406243, 0.9880599817402254, -2.3310195298661442, 1.1766011541290209, -2.919621820970618, -2.654269259456196, -4.9239078584210745, -4.685231874249876, 1.0036369145567088, 32.41778995232337, -5.796105298928686, -4.0357497804984455, -2.921628992298899, -2.1409416030696593, 0.9330306939668409, 1.107130151106976, -2.144653515359639, 1.860916199638741]|1519.6640625000000000|      0.30000000|[8461, 564, 0, 141]                                                        | 
      92|[4.449887757782077, -5.0060199831100185, -2.9368369128194023, 1.4080250782021904, -2.177714528793716, 0.7368268665700453, 1.0730419842675742, -1.2256075308364234, -1.3049806752713833, -1.2040900113101816, 2.33343022437467, -2.181233301573666, -2.029247515511227, -0.9969047699891962, 1.8546287031603415, 11.320945529626915, 2.4015380108325637, 0.5738391513873649, 3.452062152072311, 1.316285392527352, 1.1800546932880427, -0.6969854365401988, 0.4292421766123076, 4.885172341691504, 1.7693265171757693, -0.8877050456944562, -1.7359122040944497, -0.9278601795544819, -1.5373441128253325, 0.5048529137453852, -0.0968548296188676, -0.0205921596538974, 2.0578163645040504, 0.5479568733240012, -0.4072254629205551, 0.7740533450737712, -1.0852729313684586, 0.4360110993834678, 1.044145548005431, -0.925995865513396, 2.142077878710377, -1.3915269932881347, 1.1917388222113363, 6.273277079053077, 1.5027958920762878, 0.5164404402417131, 0.2802290941661296, -1.1658749070670456, -0.622793983192138, 1.0251882551379095, -2.3127309659291955, 1.1797646650625393, -2.9214928078597344, -2.6351587865833426, -4.94085797770785, -4.723321328423918, 0.9954815379063158, 32.459462312475374, -5.797450614294738, -4.026443721279502, -2.924728895996047, -2.1372493491112254, 0.900538585323786, 1.0758033058186993, -2.140561220171182, 1.8548761690140236]|1519.4915771484375000|      1.00000000|[8581, 572, 0, 143]                                                        | 
      93|[4.449887757782077, -5.0060199831100185, -2.9368369128194023, 1.4080250782021904, -2.177714528793716, 0.7368268665700453, 1.0730419842675742, -1.2256075308364234, -1.3049806752713833, -1.2040900113101816, 2.33343022437467, -2.181233301573666, -2.029247515511227, -0.9969047699891962, 1.8546287031603415, 11.320945529626915, 2.4015380108325637, 0.5738391513873649, 3.452062152072311, 1.316285392527352, 1.1800546932880427, -0.6969854365401988, 0.4292421766123076, 4.885172341691504, 1.7693265171757693, -0.8877050456944562, -1.7359122040944497, -0.9278601795544819, -1.5373441128253325, 0.5048529137453852, -0.0968548296188676, -0.0205921596538974, 2.0578163645040504, 0.5479568733240012, -0.4072254629205551, 0.7740533450737712, -1.0852729313684586, 0.4360110993834678, 1.044145548005431, -0.925995865513396, 2.142077878710377, -1.3915269932881347, 1.1917388222113363, 6.273277079053077, 1.5027958920762878, 0.5164404402417131, 0.2802290941661296, -1.1658749070670456, -0.622793983192138, 1.0251882551379095, -2.3127309659291955, 1.1797646650625393, -2.9214928078597344, -2.6351587865833426, -4.94085797770785, -4.723321328423918, 0.9954815379063158, 32.459462312475374, -5.797450614294738, -4.026443721279502, -2.924728895996047, -2.1372493491112254, 0.900538585323786, 1.0758033058186993, -2.140561220171182, 1.8548761690140236]|1519.4915771484375000|      0.30000000|[8701, 580, 0, 145]                                                        | 
      94|[4.480295130644177, -5.027675483045169, -2.9516693703469206, 1.4095811846959987, -2.1770797358343983, 0.7365225289209048, 1.07190393555541, -1.2273778421044699, -1.3071172815287921, -1.206294849984697, 2.3314565846666575, -2.182702040580334, -2.0299855346349003, -0.9967505372373853, 1.8557621230828945, 11.323066234017023, 2.404576745263011, 0.5776559352812183, 3.4564572630706136, 1.321013796866755, 1.1848429150794293, -0.6924210492820566, 0.433307525844713, 4.88848986287805, 1.7716902175954337, -0.8864444078067026, -1.7358363018866951, -0.9289760083069996, -1.5395809983096405, 0.5016419523923514, -0.1008223578503096, -0.0250382838462246, 2.0532160254005603, 0.5435555573890452, -0.4110660628281172, 0.7711211588353035, -1.0869865578044164, 0.4357650218985509, 1.0455323370283758, -0.9229147843111423, 2.1467940845866975, -1.3853673990056268, 1.1990114014528803, 6.28119439568356, 1.5107604882285934, 0.5237427608040162, 0.2932919298371373, -1.1623352547362447, -0.6224134792179815, 1.0215989344428817, -2.3209993054886313, 1.1730135025968775, -2.9405284284746207, -2.6597658284340286, -4.970720148746835, -4.757733466587961, 0.9576389922479658, 32.73836821080797, -5.837175623646707, -4.063945980295539, -2.9576426776985656, -2.163262151607778, 0.8833882391340486, 1.0687234712345526, -2.1376424556879985, 1.86576915067737]|1519.4487304687500000|      1.00000000|[8761, 584, 0, 146]                                                        | 
      95|[4.480295130644177, -5.027675483045169, -2.9516693703469206, 1.4095811846959987, -2.1770797358343983, 0.7365225289209048, 1.07190393555541, -1.2273778421044699, -1.3071172815287921, -1.206294849984697, 2.3314565846666575, -2.182702040580334, -2.0299855346349003, -0.9967505372373853, 1.8557621230828945, 11.323066234017023, 2.404576745263011, 0.5776559352812183, 3.4564572630706136, 1.321013796866755, 1.1848429150794293, -0.6924210492820566, 0.433307525844713, 4.88848986287805, 1.7716902175954337, -0.8864444078067026, -1.7358363018866951, -0.9289760083069996, -1.5395809983096405, 0.5016419523923514, -0.1008223578503096, -0.0250382838462246, 2.0532160254005603, 0.5435555573890452, -0.4110660628281172, 0.7711211588353035, -1.0869865578044164, 0.4357650218985509, 1.0455323370283758, -0.9229147843111423, 2.1467940845866975, -1.3853673990056268, 1.1990114014528803, 6.28119439568356, 1.5107604882285934, 0.5237427608040162, 0.2932919298371373, -1.1623352547362447, -0.6224134792179815, 1.0215989344428817, -2.3209993054886313, 1.1730135025968775, -2.9405284284746207, -2.6597658284340286, -4.970720148746835, -4.757733466587961, 0.9576389922479658, 32.73836821080797, -5.837175623646707, -4.063945980295539, -2.9576426776985656, -2.163262151607778, 0.8833882391340486, 1.0687234712345526, -2.1376424556879985, 1.86576915067737]|1519.4487304687500000|      0.30000000|[8881, 592, 0, 148]                                                        | 
