k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     120|[11.581462036648881, -0.9326381198957097, -1.0730809842632152, -1.0148552521504461, -1.4049993963810268, -2.364688621715177, -2.2966061596886718, -0.8482004737178794, -0.9671105658018497, -1.252018092671642, -1.129698844481609, -1.8893381293627316, -1.468249309914536, -2.0924377264667418, -2.363557382160798, -1.1246019171120132, -1.5984746723825811, -2.2953820427868052, -2.0821116814936977, -1.1328759936266577, -1.2019930355955148, -1.1439551784272044, -2.1136423306848156, -1.8796606576268096, -2.254097988421563, -1.1175122235529127, 8.310749245556071, -2.345709454005118, -2.1857998308632522, 10.98034899290069, -0.8623586343214265, -1.1034119916800407, -2.376231147632934, -1.851923206904903, -1.050639416067861, -2.381922569810413, 10.57984727805626, 0.6206739093421492, -2.1536595880892127, -2.371147349587409, -1.1360400577430847, -2.469485687526758, -2.235183981327573, 0.8712734433915466, -1.7684678724734113, -0.7353591591882287, -3.910678546265699, -2.3110707535920665, -2.183843428783584, -0.9298373837373219, -2.3989168913196774, -1.5718046484293882, -0.8338930267188698, 35.37824631497555, -2.227221312286429, 35.85516808933113, -1.5547396807302722, -2.103431439065316, -2.1154474782780746, -1.1638520302716642, -2.471032899906859, -1.6227541055949404, -2.394291454855302, -1.158004151747591, -1.1740509700844997, -1.0352424771734512, -1.1623073061619653, 1.2362761222026895, 1.6624725863197818, 0.985197942866944, 1.5024410616396926, 0.633054734963225, 1.6638621907227207, 0.8511528950314098, 10.766987292736303, -1.0200378734755213, 1.667041493448569, 0.8953442286304198, 0.7810690328015335, -2.28150956985628, 1.282554338266491, 0.9697050760081036, 2.3214910870138556, 1.7705831969832069, 1.65888989646337, 10.837827235513586, 1.4310369002097287, 4.172631148040527, -0.887963881896312, -0.9757161365065259, -1.1673335085250436, 10.177338841387536, -2.337587322905456, -2.1608338852552698, -5.267088461125968, -5.090795344635844, -7.469207644958515, 32.243066826912106, -8.211553239952773, -10.622259243624285]|-1832.2659912109375000|      1.00000000|[11761, 1680, 0, 840]                                                      | 
     121|[11.546461559662712, -0.8986608870222699, -1.0760254444018937, -1.0860145329870283, -1.3636748442324462, -2.40190725202905, -2.3034198288002514, -0.802273984781932, -1.0469384481513409, -1.1866220221912953, -1.1614265086542583, -2.0242096867176587, -1.4826647435448832, -2.121703860371199, -2.358567000972107, -1.1705603802145923, -1.5562344327027677, -2.3442548675450965, -2.1376198592211586, -1.1247868610196745, -1.222996719624498, -1.1322872786397784, -2.1159138252801495, -1.9524163147632498, -2.2589779785485007, -1.0849151287786665, 8.357562994332984, -2.318154075851198, -2.229323172280565, 11.079681101994357, -0.9649813593909493, -1.0920036896783856, -2.3895817647734656, -1.7510085050854831, -1.1036499878158792, -2.408431523232721, 10.53191634079587, 0.6791579607187304, -2.178114654859528, -2.3921567314479035, -1.1001646926050308, -2.5126806632307126, -2.2848997163458264, 0.8766001954767852, -1.6665201402036474, -0.7087988805788337, -3.86597311435733, -2.31412265017163, -2.167323831983376, -0.9737579007050954, -2.3063259483408185, -1.5652916903386358, -0.8507886356953531, 35.32364056647115, -2.2778117156644386, 35.88870358845685, -1.5874114750255832, -2.063335144930461, -2.040129715485964, -1.117975981766358, -2.500672119772062, -1.6334607221605255, -2.4061825256086378, -1.145267357208795, -1.1104564946959727, -1.11713104855502, -1.1449482747976436, 1.2808230467341493, 1.6456750549236312, 0.9304357321700083, 1.480774059870746, 0.6754860634088979, 1.673265877693193, 0.8497295016552382, 10.771796893503051, -1.0207200541647035, 1.737497283014609, 0.8666653271368705, 0.7745189577808924, -2.1866838699308575, 1.2699806667392841, 1.0371344173839314, 2.297457482824102, 1.7161656724964267, 1.7059096686949489, 10.706944271975416, 1.4369193924986758, 4.198441272393102, -0.8725652556805561, -1.0023538862529677, -1.0918416182138024, 10.263455520400312, -2.3751526957897293, -2.1289594893483446, -5.367470111156581, -5.094305021651089, -7.384543166060467, 32.23261354685062, -8.212161718625575, -10.627175920410082]|-1837.5744628906250000|      3.33333333|[11859, 1694, 0, 847]                                                      | 
     122|[11.546461559662712, -0.8986608870222699, -1.0760254444018937, -1.0860145329870283, -1.3636748442324462, -2.40190725202905, -2.3034198288002514, -0.802273984781932, -1.0469384481513409, -1.1866220221912953, -1.1614265086542583, -2.0242096867176587, -1.4826647435448832, -2.121703860371199, -2.358567000972107, -1.1705603802145923, -1.5562344327027677, -2.3442548675450965, -2.1376198592211586, -1.1247868610196745, -1.222996719624498, -1.1322872786397784, -2.1159138252801495, -1.9524163147632498, -2.2589779785485007, -1.0849151287786665, 8.357562994332984, -2.318154075851198, -2.229323172280565, 11.079681101994357, -0.9649813593909493, -1.0920036896783856, -2.3895817647734656, -1.7510085050854831, -1.1036499878158792, -2.408431523232721, 10.53191634079587, 0.6791579607187304, -2.178114654859528, -2.3921567314479035, -1.1001646926050308, -2.5126806632307126, -2.2848997163458264, 0.8766001954767852, -1.6665201402036474, -0.7087988805788337, -3.86597311435733, -2.31412265017163, -2.167323831983376, -0.9737579007050954, -2.3063259483408185, -1.5652916903386358, -0.8507886356953531, 35.32364056647115, -2.2778117156644386, 35.88870358845685, -1.5874114750255832, -2.063335144930461, -2.040129715485964, -1.117975981766358, -2.500672119772062, -1.6334607221605255, -2.4061825256086378, -1.145267357208795, -1.1104564946959727, -1.11713104855502, -1.1449482747976436, 1.2808230467341493, 1.6456750549236312, 0.9304357321700083, 1.480774059870746, 0.6754860634088979, 1.673265877693193, 0.8497295016552382, 10.771796893503051, -1.0207200541647035, 1.737497283014609, 0.8666653271368705, 0.7745189577808924, -2.1866838699308575, 1.2699806667392841, 1.0371344173839314, 2.297457482824102, 1.7161656724964267, 1.7059096686949489, 10.706944271975416, 1.4369193924986758, 4.198441272393102, -0.8725652556805561, -1.0023538862529677, -1.0918416182138024, 10.263455520400312, -2.3751526957897293, -2.1289594893483446, -5.367470111156581, -5.094305021651089, -7.384543166060467, 32.23261354685062, -8.212161718625575, -10.627175920410082]|-1837.5744628906250000|      1.00000000|[11957, 1708, 0, 854]                                                      | 
     123|[11.546461559662712, -0.8986608870222699, -1.0760254444018937, -1.0860145329870283, -1.3636748442324462, -2.40190725202905, -2.3034198288002514, -0.802273984781932, -1.0469384481513409, -1.1866220221912953, -1.1614265086542583, -2.0242096867176587, -1.4826647435448832, -2.121703860371199, -2.358567000972107, -1.1705603802145923, -1.5562344327027677, -2.3442548675450965, -2.1376198592211586, -1.1247868610196745, -1.222996719624498, -1.1322872786397784, -2.1159138252801495, -1.9524163147632498, -2.2589779785485007, -1.0849151287786665, 8.357562994332984, -2.318154075851198, -2.229323172280565, 11.079681101994357, -0.9649813593909493, -1.0920036896783856, -2.3895817647734656, -1.7510085050854831, -1.1036499878158792, -2.408431523232721, 10.53191634079587, 0.6791579607187304, -2.178114654859528, -2.3921567314479035, -1.1001646926050308, -2.5126806632307126, -2.2848997163458264, 0.8766001954767852, -1.6665201402036474, -0.7087988805788337, -3.86597311435733, -2.31412265017163, -2.167323831983376, -0.9737579007050954, -2.3063259483408185, -1.5652916903386358, -0.8507886356953531, 35.32364056647115, -2.2778117156644386, 35.88870358845685, -1.5874114750255832, -2.063335144930461, -2.040129715485964, -1.117975981766358, -2.500672119772062, -1.6334607221605255, -2.4061825256086378, -1.145267357208795, -1.1104564946959727, -1.11713104855502, -1.1449482747976436, 1.2808230467341493, 1.6456750549236312, 0.9304357321700083, 1.480774059870746, 0.6754860634088979, 1.673265877693193, 0.8497295016552382, 10.771796893503051, -1.0207200541647035, 1.737497283014609, 0.8666653271368705, 0.7745189577808924, -2.1866838699308575, 1.2699806667392841, 1.0371344173839314, 2.297457482824102, 1.7161656724964267, 1.7059096686949489, 10.706944271975416, 1.4369193924986758, 4.198441272393102, -0.8725652556805561, -1.0023538862529677, -1.0918416182138024, 10.263455520400312, -2.3751526957897293, -2.1289594893483446, -5.367470111156581, -5.094305021651089, -7.384543166060467, 32.23261354685062, -8.212161718625575, -10.627175920410082]|-1837.5744628906250000|      0.30000000|[12055, 1722, 0, 861]                                                      | 
     124|[11.544185902753961, -0.9008802254579495, -1.0781045969040133, -1.0878829033253714, -1.3652742827209297, -2.4031912494660355, -2.304352730606915, -0.8028302265610545, -1.0471018100180665, -1.1863849039422347, -1.1607892249309226, -2.0231797823679516, -1.4812563295610017, -2.1199369683375697, -2.3564669605344535, -1.168157214069506, -1.5535622731241165, -2.3413513923517897, -2.1345257483504247, -1.1215452733566051, -1.2196527893893654, -1.1288876334286033, -2.1125061218003975, -1.9456678792100865, -2.2556990543962456, -1.0817729686480018, 8.360520840371027, -2.315427111664321, -2.2268723326642066, 11.081812219269342, -0.9632116139013669, -1.0906347365304825, -2.3886505336430854, -1.7505491944868117, -1.103693843588553, -2.4090066377981567, 10.530785209016468, 0.6774495478265452, -2.1804179774038492, -2.3950688379060012, -1.1036956019123318, -2.5168364587862744, -2.289682487571845, 0.8711923941131681, -1.67254697305616, -0.7154346931556939, -3.873203823664226, -2.3192953037610278, -2.1756861811061388, -0.9826492159045301, -2.315716630322859, -1.5751485160330776, -0.8610748979542404, 35.31296489496075, -2.2888336305563373, 35.87738153344486, -1.5989848530222663, -2.0751085579776554, -2.0520496674836615, -1.1299870506394654, -2.2065409003850074, -1.6454815941350533, -2.4181198300085454, -1.1570612053359217, -1.1220467855106109, -1.1284578812518156, -1.1559523669694318, 1.2701999120615075, 1.6354895682865753, 0.9207425668602811, 1.4716253746091388, 0.6669309733540283, 1.6653499086864758, 0.842494028167712, 10.765278549108189, -1.0264899784253794, 1.7325010992206171, 0.8624615889578127, 0.7711190876553156, -2.1892764167962016, 1.2681902240024647, 1.0361314586410297, 2.2972172406717437, 1.716652465231018, 1.7070761133159977, 10.708730477078106, 1.4392521313321778, 4.201233134629438, -0.8694167308914165, -0.9989670979499352, -1.0883518123626708, 10.266895323775243, -2.3719346382243383, -2.126154611413367, -5.3652905269234905, -5.092984533365816, -7.3843382932402895, 32.23142251822399, -8.215053770449012, -10.632100041722879]|-1843.1373291015625000|      1.00000000|[12153, 1736, 0, 868]                                                      | 
     125|[11.546801274938625, -0.8984676469012629, -1.076005459150765, -1.0861851037852466, -1.364044730634487, -2.402477573833894, -2.3041849380312485, -0.8032223081262782, -1.048053296832368, -1.1878823716891929, -1.1628077476349428, -2.0256843341511557, -1.4842031366325683, -2.1232748088872175, -2.360138414334506, -1.172099860155722, -1.5577098371851026, -2.3456348419643476, -2.138874339320464, -1.1258875420433467, -1.2239174966007704, -1.1330046556970774, -2.1164072919014143, -1.9492877749924082, -2.25897573918337, -1.0846486769244077, 8.358099065702408, -2.3173473885678684, -2.2282494752807542, 11.081013436644572, -0.9634036535184713, -1.090198873694753, -2.387573162575718, -1.7488245416572317, -1.1013241957429272, -2.406002518765163, 10.534404913412, 0.6816575142100918, -2.1756575323082505, -2.3898001309658867, -1.0979712030274096, -2.5107171637628927, -2.2832371346524454, 0.8778871542867273, -1.6656869855476544, -0.7085008522326826, -3.866294312612154, -2.3125146798370406, -2.169144887991715, -0.9764630449353717, -2.310006131893024, -1.570038357913727, -0.8566931742522865, 35.316487406299565, -2.2863030008097214, 35.878786567542704, -1.5988392782234588, -2.0763555089160217, -2.0548204154730776, -1.112535123573616, -2.2127405787911267, -1.653577366140671, -2.4282247851825742, -1.1692808820838398, -1.1364778653602117, -1.145186837504152, -1.175054051882471, 1.248663718273456, 1.6114716717833653, 0.8942119154846297, 1.442568672799971, 0.6353543399006591, 1.6357574877806473, 0.8059821711051338, 10.726398998114746, -1.06763579487073, 1.6892189368225172, 0.8172034580796026, 0.7240778428504564, -2.2378733689067305, 2.2435559819446644, 0.985254178107716, 2.2456952502235072, 1.6648731019266414, 1.6554723750974518, 10.657783414406921, 1.3894932649028489, 4.1532469438633415, -0.9149902932750682, -1.0414300094067586, -1.1269453541934489, 10.232993252358865, -2.400257029436325, -2.147940215249546, -5.379510492709232, -5.098535391930491, -7.380039012075286, 32.24683352451073, -8.187185860928148, -10.590343363350257]|-1843.4671630859375000|      3.33333333|[12251, 1750, 0, 875]                                                      | 
     126|[11.546801274938625, -0.8984676469012629, -1.076005459150765, -1.0861851037852466, -1.364044730634487, -2.402477573833894, -2.3041849380312485, -0.8032223081262782, -1.048053296832368, -1.1878823716891929, -1.1628077476349428, -2.0256843341511557, -1.4842031366325683, -2.1232748088872175, -2.360138414334506, -1.172099860155722, -1.5577098371851026, -2.3456348419643476, -2.138874339320464, -1.1258875420433467, -1.2239174966007704, -1.1330046556970774, -2.1164072919014143, -1.9492877749924082, -2.25897573918337, -1.0846486769244077, 8.358099065702408, -2.3173473885678684, -2.2282494752807542, 11.081013436644572, -0.9634036535184713, -1.090198873694753, -2.387573162575718, -1.7488245416572317, -1.1013241957429272, -2.406002518765163, 10.534404913412, 0.6816575142100918, -2.1756575323082505, -2.3898001309658867, -1.0979712030274096, -2.5107171637628927, -2.2832371346524454, 0.8778871542867273, -1.6656869855476544, -0.7085008522326826, -3.866294312612154, -2.3125146798370406, -2.169144887991715, -0.9764630449353717, -2.310006131893024, -1.570038357913727, -0.8566931742522865, 35.316487406299565, -2.2863030008097214, 35.878786567542704, -1.5988392782234588, -2.0763555089160217, -2.0548204154730776, -1.112535123573616, -2.2127405787911267, -1.653577366140671, -2.4282247851825742, -1.1692808820838398, -1.1364778653602117, -1.145186837504152, -1.175054051882471, 1.248663718273456, 1.6114716717833653, 0.8942119154846297, 1.442568672799971, 0.6353543399006591, 1.6357574877806473, 0.8059821711051338, 10.726398998114746, -1.06763579487073, 1.6892189368225172, 0.8172034580796026, 0.7240778428504564, -2.2378733689067305, 2.2435559819446644, 0.985254178107716, 2.2456952502235072, 1.6648731019266414, 1.6554723750974518, 10.657783414406921, 1.3894932649028489, 4.1532469438633415, -0.9149902932750682, -1.0414300094067586, -1.1269453541934489, 10.232993252358865, -2.400257029436325, -2.147940215249546, -5.379510492709232, -5.098535391930491, -7.380039012075286, 32.24683352451073, -8.187185860928148, -10.590343363350257]|-1843.4671630859375000|      1.00000000|[12349, 1764, 0, 882]                                                      | 
     127|[11.546801274938625, -0.8984676469012629, -1.076005459150765, -1.0861851037852466, -1.364044730634487, -2.402477573833894, -2.3041849380312485, -0.8032223081262782, -1.048053296832368, -1.1878823716891929, -1.1628077476349428, -2.0256843341511557, -1.4842031366325683, -2.1232748088872175, -2.360138414334506, -1.172099860155722, -1.5577098371851026, -2.3456348419643476, -2.138874339320464, -1.1258875420433467, -1.2239174966007704, -1.1330046556970774, -2.1164072919014143, -1.9492877749924082, -2.25897573918337, -1.0846486769244077, 8.358099065702408, -2.3173473885678684, -2.2282494752807542, 11.081013436644572, -0.9634036535184713, -1.090198873694753, -2.387573162575718, -1.7488245416572317, -1.1013241957429272, -2.406002518765163, 10.534404913412, 0.6816575142100918, -2.1756575323082505, -2.3898001309658867, -1.0979712030274096, -2.5107171637628927, -2.2832371346524454, 0.8778871542867273, -1.6656869855476544, -0.7085008522326826, -3.866294312612154, -2.3125146798370406, -2.169144887991715, -0.9764630449353717, -2.310006131893024, -1.570038357913727, -0.8566931742522865, 35.316487406299565, -2.2863030008097214, 35.878786567542704, -1.5988392782234588, -2.0763555089160217, -2.0548204154730776, -1.112535123573616, -2.2127405787911267, -1.653577366140671, -2.4282247851825742, -1.1692808820838398, -1.1364778653602117, -1.145186837504152, -1.175054051882471, 1.248663718273456, 1.6114716717833653, 0.8942119154846297, 1.442568672799971, 0.6353543399006591, 1.6357574877806473, 0.8059821711051338, 10.726398998114746, -1.06763579487073, 1.6892189368225172, 0.8172034580796026, 0.7240778428504564, -2.2378733689067305, 2.2435559819446644, 0.985254178107716, 2.2456952502235072, 1.6648731019266414, 1.6554723750974518, 10.657783414406921, 1.3894932649028489, 4.1532469438633415, -0.9149902932750682, -1.0414300094067586, -1.1269453541934489, 10.232993252358865, -2.400257029436325, -2.147940215249546, -5.379510492709232, -5.098535391930491, -7.380039012075286, 32.24683352451073, -8.187185860928148, -10.590343363350257]|-1843.4671630859375000|      0.30000000|[12447, 1778, 0, 889]                                                      | 
     128|[11.66212507180695, -0.833468364541186, -1.0623867766396142, -1.0817873189598322, -1.3330955068478945, -2.3356013486604206, -2.368548000412993, -0.8199412899138405, -1.087774152485654, -1.2029323051450773, -1.0573930292454317, -2.137709826044447, -1.477250629211194, -2.094374703381036, -2.205917490553111, -1.1761474225239361, -1.5966644229757367, -2.40540501628886, -2.203534433998866, -1.197363658819813, -1.2414644148439402, -1.2420242704531848, -2.123101651140605, -2.0031638397101776, -2.2607962234760635, -1.1958916119858625, 8.380072476323694, -2.360381152334157, -2.2817575371963903, 11.051701558037895, -1.0026855842929217, -1.101898657310521, -2.4107017987570725, -1.7730019793054088, -1.0736958149376732, -2.4724706979910844, 10.559835296572711, 0.7294448303536045, -2.081351517830044, -2.4686437841679436, -1.0318148753029528, -2.4937561014358653, -2.260437577577541, 0.8574408034887164, -1.6931154262972996, -0.7820909594948171, -3.9596284733572977, -2.291687120082788, -2.18584312177496, -1.0575582486926578, -2.291623567705974, -1.4702033346297685, -0.8100116211269051, 35.31376315947913, -2.2624292711784166, 35.78881993511692, -1.6155728929513136, -1.9779350901170982, -2.120113734996412, -1.0700310439337044, -2.165041518500075, -1.5399978023441507, -2.406612768698433, -1.1582940184483594, -1.1840813868562692, -1.1409687481098807, -1.0947143668000354, 1.2389839332751582, 1.6340115072065964, 0.8471009220695125, 1.4767262842296622, 0.7109972385794388, 1.5913250712223816, 0.7384954230058067, 10.8021733846399, -0.9838957840131479, 1.750579936764343, 0.8241958614974283, 0.879712693114052, -2.2622730294344366, 2.249051740206196, 0.9660433887550606, 2.3128859271510738, 1.6248622883029746, 1.7451924678112847, 10.696473117156174, 1.46643027727725, 4.179316666933009, -0.8938936651157836, -0.9760430733382237, -1.1426928547769784, 10.312364928207826, -2.4250129208488214, -2.1259973836736754, -5.342511516687227, -5.015921543780714, -7.348167663455825, 32.28302255536662, -8.253272577878088, -10.484072871273383]|-1851.4438476562500000|      1.00000000|[12545, 1792, 0, 896]                                                      | 
     129|[11.620920757128042, -0.82106529733981, -1.100384752585087, -1.1233702833205461, -1.3351618734552178, -2.355781186602544, -2.382743321540765, -0.7803460473241284, -1.0263041170220824, -1.1980528728803619, -1.0382134391990259, -2.081770740262873, -1.5055893222935266, -2.059970135006879, -2.1275775487534703, -1.196899599166354, -1.5307081954943715, -2.3196798205829694, -2.3399597354314756, -1.0863751685363239, -1.2452051432110602, -1.218212810911864, -2.116915838730638, -1.9791363394085781, -2.3173545456374995, -1.1586135334894063, 8.428320771064609, -2.336062287765089, -2.2879401663457974, 11.132237565919059, -1.0218764507930609, -1.1790637766604775, -2.4323946428648195, -1.797119892402552, -1.0621916248950583, -2.453439806632232, 10.351865780056979, 0.7404461462527978, -2.045552979353815, -2.5411038618709427, -0.9668029567581835, -2.4615929210250034, -2.17958146295161, 0.9502469415869563, -1.7084894171683118, -0.80813434662472, -4.033551778034307, -2.2252755578188226, -2.223087698735762, -1.0823217899887823, -2.2433838970121, -1.403237627983326, -0.7447314444277435, 35.35589175965928, -2.230600975738935, 35.795301460139456, -1.597802718060557, -2.0672731096073402, -2.165328313505743, -1.0782701315823942, -2.242843044092879, -1.5015617173584177, -2.4620483479685573, -1.1309046634445257, -1.1498666220228189, -1.1724545440846121, -1.1154628665809287, 1.2472100522569964, 1.5924502091342583, 0.8619842540239917, 1.4662235667719505, 0.7467106616229282, 1.6121362322487403, 0.7710955650675171, 10.800319691363256, -1.010515488453384, 1.8138190120078161, 0.8070740938722156, 0.892312665190766, -2.2714035660130323, 2.1534347588190577, 1.0059980659792198, 2.284941287825932, 1.6449405226774978, 1.726079206558643, 10.727300712077167, 1.5210782705736348, 4.160446063639829, -0.9064305354314546, -0.9792842351540458, -1.0916114991158246, 10.37510137983365, -2.479872287116741, -2.136667099376209, -5.359488366794539, -5.055743973199278, -7.3800475727923915, 32.3005955804442, -8.246032872460782, -10.478165452135727]|-1859.6461181640625000|      3.33333333|[12643, 1806, 0, 903]                                                      | 
     130|[11.620920757128042, -0.82106529733981, -1.100384752585087, -1.1233702833205461, -1.3351618734552178, -2.355781186602544, -2.382743321540765, -0.7803460473241284, -1.0263041170220824, -1.1980528728803619, -1.0382134391990259, -2.081770740262873, -1.5055893222935266, -2.059970135006879, -2.1275775487534703, -1.196899599166354, -1.5307081954943715, -2.3196798205829694, -2.3399597354314756, -1.0863751685363239, -1.2452051432110602, -1.218212810911864, -2.116915838730638, -1.9791363394085781, -2.3173545456374995, -1.1586135334894063, 8.428320771064609, -2.336062287765089, -2.2879401663457974, 11.132237565919059, -1.0218764507930609, -1.1790637766604775, -2.4323946428648195, -1.797119892402552, -1.0621916248950583, -2.453439806632232, 10.351865780056979, 0.7404461462527978, -2.045552979353815, -2.5411038618709427, -0.9668029567581835, -2.4615929210250034, -2.17958146295161, 0.9502469415869563, -1.7084894171683118, -0.80813434662472, -4.033551778034307, -2.2252755578188226, -2.223087698735762, -1.0823217899887823, -2.2433838970121, -1.403237627983326, -0.7447314444277435, 35.35589175965928, -2.230600975738935, 35.795301460139456, -1.597802718060557, -2.0672731096073402, -2.165328313505743, -1.0782701315823942, -2.242843044092879, -1.5015617173584177, -2.4620483479685573, -1.1309046634445257, -1.1498666220228189, -1.1724545440846121, -1.1154628665809287, 1.2472100522569964, 1.5924502091342583, 0.8619842540239917, 1.4662235667719505, 0.7467106616229282, 1.6121362322487403, 0.7710955650675171, 10.800319691363256, -1.010515488453384, 1.8138190120078161, 0.8070740938722156, 0.892312665190766, -2.2714035660130323, 2.1534347588190577, 1.0059980659792198, 2.284941287825932, 1.6449405226774978, 1.726079206558643, 10.727300712077167, 1.5210782705736348, 4.160446063639829, -0.9064305354314546, -0.9792842351540458, -1.0916114991158246, 10.37510137983365, -2.479872287116741, -2.136667099376209, -5.359488366794539, -5.055743973199278, -7.3800475727923915, 32.3005955804442, -8.246032872460782, -10.478165452135727]|-1859.6461181640625000|      1.00000000|[12741, 1820, 0, 910]                                                      | 
     131|[11.620920757128042, -0.82106529733981, -1.100384752585087, -1.1233702833205461, -1.3351618734552178, -2.355781186602544, -2.382743321540765, -0.7803460473241284, -1.0263041170220824, -1.1980528728803619, -1.0382134391990259, -2.081770740262873, -1.5055893222935266, -2.059970135006879, -2.1275775487534703, -1.196899599166354, -1.5307081954943715, -2.3196798205829694, -2.3399597354314756, -1.0863751685363239, -1.2452051432110602, -1.218212810911864, -2.116915838730638, -1.9791363394085781, -2.3173545456374995, -1.1586135334894063, 8.428320771064609, -2.336062287765089, -2.2879401663457974, 11.132237565919059, -1.0218764507930609, -1.1790637766604775, -2.4323946428648195, -1.797119892402552, -1.0621916248950583, -2.453439806632232, 10.351865780056979, 0.7404461462527978, -2.045552979353815, -2.5411038618709427, -0.9668029567581835, -2.4615929210250034, -2.17958146295161, 0.9502469415869563, -1.7084894171683118, -0.80813434662472, -4.033551778034307, -2.2252755578188226, -2.223087698735762, -1.0823217899887823, -2.2433838970121, -1.403237627983326, -0.7447314444277435, 35.35589175965928, -2.230600975738935, 35.795301460139456, -1.597802718060557, -2.0672731096073402, -2.165328313505743, -1.0782701315823942, -2.242843044092879, -1.5015617173584177, -2.4620483479685573, -1.1309046634445257, -1.1498666220228189, -1.1724545440846121, -1.1154628665809287, 1.2472100522569964, 1.5924502091342583, 0.8619842540239917, 1.4662235667719505, 0.7467106616229282, 1.6121362322487403, 0.7710955650675171, 10.800319691363256, -1.010515488453384, 1.8138190120078161, 0.8070740938722156, 0.892312665190766, -2.2714035660130323, 2.1534347588190577, 1.0059980659792198, 2.284941287825932, 1.6449405226774978, 1.726079206558643, 10.727300712077167, 1.5210782705736348, 4.160446063639829, -0.9064305354314546, -0.9792842351540458, -1.0916114991158246, 10.37510137983365, -2.479872287116741, -2.136667099376209, -5.359488366794539, -5.055743973199278, -7.3800475727923915, 32.3005955804442, -8.246032872460782, -10.478165452135727]|-1859.6461181640625000|      0.30000000|[12839, 1834, 0, 917]                                                      | 
     132|[11.624480702977744, -0.817423056102125, -1.0967728934180923, -1.1198901965189725, -1.3319041836904946, -2.3528262600279413, -2.380161765911616, -0.7781992011750116, -1.0246445284830408, -1.1969247682485729, -1.0376531820808306, -2.081807280853245, -1.506244635898038, -2.061259650879365, -2.129510568943806, -1.1994797075202221, -1.533933655677247, -2.3235439652565404, -2.3444513444870245, -1.0914788390626198, -1.250901646190905, -1.2244794407008885, -2.1237267511273967, -1.986462880411418, -2.3251655694912188, -1.166875712350011, 8.419642651434987, -2.3451195385702883, -2.2973384199803695, 11.12253748740186, -1.0318383836906286, -1.1892470495437735, -2.4427584358653984, -1.8076233083521946, -1.0727939053926092, -2.4641005443851465, 10.341186448448862, 0.7297873503074515, -2.0561530237458645, -2.246220998110948, -0.9771753253770294, -2.4717989889596357, -2.1895882390311456, 0.9404707991611212, -1.71800535551738, -0.8173623833636521, -4.042466190964915, -2.2338526857597754, -2.2313060169597154, -1.0901619810028933, -2.2508289069030436, -1.4102727125177625, -0.7513442077022046, 35.3497113386757, -2.2363414255027694, 35.790006210971626, -1.6026499349460939, -2.0716718457787646, -2.1692804809683004, -1.0817799701821058, -2.242660125688999, -1.5042087063146754, -2.464279216643372, -1.1327324334737203, -1.1513063273974695, -1.1735231384844518, -1.1161791196482955, 1.2468256680437482, 1.5923756417445838, 0.8621960052143551, 1.4666968355095014, 0.7474194974626878, 1.613053698897129, 0.7721939137102165, 10.801570544426795, -1.009140943993989, 1.8152882035208404, 0.8086088697030209, 0.8938841685422085, -2.2698237528195024, 2.1549951477668947, 1.007512233504094, 2.286383637341787, 1.646286932696821, 1.7273073142801878, 10.72839020686898, 1.5220111990394072, 4.16360762578086, -0.9058535935529197, -0.978900389710907, -1.0914260362950152, 10.375087201275091, -2.4800829743292705, -2.1370663966832217, -5.3600632255373055, -5.056475800250191, -7.380911826113588, 32.29962980626849, -8.247062474479899, -10.47921396640595]|-1866.4407958984375000|      1.00000000|[12937, 1848, 0, 924]                                                      | 
