k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[-0.5017877252079064, 12.91940689438663, 6.832752864603999, 34.66662806822161, -6.066846060808693, -6.329529314349639, -1.840275558162183, -4.0682539958111015, -2.13321275843478, 1.1097525947075337, -0.2556841337775989, -5.350518211857416, 0.7443087975506857, 17.179126994316466, -0.5951847235244135, -0.915381404357031, -3.4222521892729283, -1.865096859652549, 1.9883956523351967, 4.875573966517113, -10.510042495941297, -1.5701798185077496, 2.457872695617691, -4.239066394530237, -3.405888033704131, 0.8271900870418176, 1.071043650424032, -0.8965259333094582, 4.447591831957874, 1.644796781106852, 6.047561983852548, -2.8174202859122306, 2.2852446990079667, 7.9718395933555435, 1.3614147458488322, 5.926785364262759, -4.362637885400385, 3.3563028849707917, -4.108445941223195, 2.15802194269374, 0.5676236218916846, -0.7264265517191961, -0.5700804675833535, 0.5518315282929689, 1.6064010468487844, 1.038926479988295, -4.738610087840851, 2.085741079626605, -1.476309547404004, 3.7496876308973874, 0.0594128776592857, -9.143320346269757, 2.5010627329754893, -3.9416558554116636, -2.3821850369103297, -5.4775126190111045, -4.568905747251256, -8.11571502151899, -3.1158315880839096, -1.259078982071951, -5.621558122442973, 3.4858526927232742, 1.9781729682717115, 0.7825666272360832, 2.682487125770413, -5.225941311819479]|432.5281982421875000|     11.11111111|[2041, 680, 0, 170]                                                        | 
      35|[-0.5017877252079064, 12.91940689438663, 6.832752864603999, 34.66662806822161, -6.066846060808693, -6.329529314349639, -1.840275558162183, -4.0682539958111015, -2.13321275843478, 1.1097525947075337, -0.2556841337775989, -5.350518211857416, 0.7443087975506857, 17.179126994316466, -0.5951847235244135, -0.915381404357031, -3.4222521892729283, -1.865096859652549, 1.9883956523351967, 4.875573966517113, -10.510042495941297, -1.5701798185077496, 2.457872695617691, -4.239066394530237, -3.405888033704131, 0.8271900870418176, 1.071043650424032, -0.8965259333094582, 4.447591831957874, 1.644796781106852, 6.047561983852548, -2.8174202859122306, 2.2852446990079667, 7.9718395933555435, 1.3614147458488322, 5.926785364262759, -4.362637885400385, 3.3563028849707917, -4.108445941223195, 2.15802194269374, 0.5676236218916846, -0.7264265517191961, -0.5700804675833535, 0.5518315282929689, 1.6064010468487844, 1.038926479988295, -4.738610087840851, 2.085741079626605, -1.476309547404004, 3.7496876308973874, 0.0594128776592857, -9.143320346269757, 2.5010627329754893, -3.9416558554116636, -2.3821850369103297, -5.4775126190111045, -4.568905747251256, -8.11571502151899, -3.1158315880839096, -1.259078982071951, -5.621558122442973, 3.4858526927232742, 1.9781729682717115, 0.7825666272360832, 2.682487125770413, -5.225941311819479]|432.5281982421875000|      3.33333333|[2101, 700, 0, 175]                                                        | 
      36|[-0.5027612715033332, 12.917946575118112, 6.830805772013146, 34.66419420242484, -6.0697666993457275, -6.332936726325425, -1.8441697433438902, -4.072634953965899, -2.1380804900283295, 1.104398090140894, -0.2615254108516677, -5.356846262835898, 0.7374939735991135, 20.508822934334166, -0.6029730938878278, -0.9236565472278744, -3.4310141055825234, -1.8743455494008958, 1.9786601891480982, 4.865351731753908, -10.520751505074577, -1.5813756010797806, 2.4461901414695535, -4.251235722117126, -3.4185441356610946, 0.8140472116461024, 1.0574140025208876, -0.9106423537200317, 4.457512446729419, 1.6297068147500977, 6.031985243125719, -2.8334837991464883, 2.26869441326628, 7.9548025351064275, 1.343890913229642, 5.90877475913614, -4.381135264897079, 3.337318732966669, -4.127916867597392, 2.138064245674759, 0.5471791523652745, -0.7473577956156805, -0.5914984858499122, 0.5299267375189811, 1.5840094817047223, 1.0160481441994489, -4.761975196137126, 2.0618891969602555, -1.5006482025777825, 3.7248622013535346, 0.0341006737453586, -9.169119322691113, 2.474776982184059, -3.968428376847878, -2.4094443327166184, -5.505258685462177, -4.597138588072403, -8.144434636710212, -3.14503797578256, -1.227511300491169, -5.651738055156482, 3.4551859893649817, 1.9470194868180544, 0.7509263732749969, 2.6503600993018974, -5.258555110795424]|430.5396118164062500|     11.11111111|[2161, 720, 0, 180]                                                        | 
      37|[-0.5027612715033332, 12.917946575118112, 6.830805772013146, 34.66419420242484, -6.0697666993457275, -6.332936726325425, -1.8441697433438902, -4.072634953965899, -2.1380804900283295, 1.104398090140894, -0.2615254108516677, -5.356846262835898, 0.7374939735991135, 20.508822934334166, -0.6029730938878278, -0.9236565472278744, -3.4310141055825234, -1.8743455494008958, 1.9786601891480982, 4.865351731753908, -10.520751505074577, -1.5813756010797806, 2.4461901414695535, -4.251235722117126, -3.4185441356610946, 0.8140472116461024, 1.0574140025208876, -0.9106423537200317, 4.457512446729419, 1.6297068147500977, 6.031985243125719, -2.8334837991464883, 2.26869441326628, 7.9548025351064275, 1.343890913229642, 5.90877475913614, -4.381135264897079, 3.337318732966669, -4.127916867597392, 2.138064245674759, 0.5471791523652745, -0.7473577956156805, -0.5914984858499122, 0.5299267375189811, 1.5840094817047223, 1.0160481441994489, -4.761975196137126, 2.0618891969602555, -1.5006482025777825, 3.7248622013535346, 0.0341006737453586, -9.169119322691113, 2.474776982184059, -3.968428376847878, -2.4094443327166184, -5.505258685462177, -4.597138588072403, -8.144434636710212, -3.14503797578256, -1.227511300491169, -5.651738055156482, 3.4551859893649817, 1.9470194868180544, 0.7509263732749969, 2.6503600993018974, -5.258555110795424]|430.5396118164062500|      3.33333333|[2221, 740, 0, 185]                                                        | 
      38|[-0.5027612715033332, 12.917946575118112, 6.830805772013146, 34.66419420242484, -6.0697666993457275, -6.332936726325425, -1.8441697433438902, -4.072634953965899, -2.1380804900283295, 1.104398090140894, -0.2615254108516677, -5.356846262835898, 0.7374939735991135, 20.508822934334166, -0.6029730938878278, -0.9236565472278744, -3.4310141055825234, -1.8743455494008958, 1.9786601891480982, 4.865351731753908, -10.520751505074577, -1.5813756010797806, 2.4461901414695535, -4.251235722117126, -3.4185441356610946, 0.8140472116461024, 1.0574140025208876, -0.9106423537200317, 4.457512446729419, 1.6297068147500977, 6.031985243125719, -2.8334837991464883, 2.26869441326628, 7.9548025351064275, 1.343890913229642, 5.90877475913614, -4.381135264897079, 3.337318732966669, -4.127916867597392, 2.138064245674759, 0.5471791523652745, -0.7473577956156805, -0.5914984858499122, 0.5299267375189811, 1.5840094817047223, 1.0160481441994489, -4.761975196137126, 2.0618891969602555, -1.5006482025777825, 3.7248622013535346, 0.0341006737453586, -9.169119322691113, 2.474776982184059, -3.968428376847878, -2.4094443327166184, -5.505258685462177, -4.597138588072403, -8.144434636710212, -3.14503797578256, -1.227511300491169, -5.651738055156482, 3.4551859893649817, 1.9470194868180544, 0.7509263732749969, 2.6503600993018974, -5.258555110795424]|430.5396118164062500|      1.00000000|[2281, 760, 0, 190]                                                        | 
      39|[-0.5027612715033332, 12.917946575118112, 6.830805772013146, 34.66419420242484, -6.0697666993457275, -6.332936726325425, -1.8441697433438902, -4.072634953965899, -2.1380804900283295, 1.104398090140894, -0.2615254108516677, -5.356846262835898, 0.7374939735991135, 20.508822934334166, -0.6029730938878278, -0.9236565472278744, -3.4310141055825234, -1.8743455494008958, 1.9786601891480982, 4.865351731753908, -10.520751505074577, -1.5813756010797806, 2.4461901414695535, -4.251235722117126, -3.4185441356610946, 0.8140472116461024, 1.0574140025208876, -0.9106423537200317, 4.457512446729419, 1.6297068147500977, 6.031985243125719, -2.8334837991464883, 2.26869441326628, 7.9548025351064275, 1.343890913229642, 5.90877475913614, -4.381135264897079, 3.337318732966669, -4.127916867597392, 2.138064245674759, 0.5471791523652745, -0.7473577956156805, -0.5914984858499122, 0.5299267375189811, 1.5840094817047223, 1.0160481441994489, -4.761975196137126, 2.0618891969602555, -1.5006482025777825, 3.7248622013535346, 0.0341006737453586, -9.169119322691113, 2.474776982184059, -3.968428376847878, -2.4094443327166184, -5.505258685462177, -4.597138588072403, -8.144434636710212, -3.14503797578256, -1.227511300491169, -5.651738055156482, 3.4551859893649817, 1.9470194868180544, 0.7509263732749969, 2.6503600993018974, -5.258555110795424]|430.5396118164062500|      0.30000000|[2341, 780, 0, 195]                                                        | 
      40|[-0.5044871995463485, 12.941480860022711, 6.791281045443493, 34.666689603730916, -6.097184521155377, -6.345855557174655, -1.8415300217305128, -4.075432103320491, -2.106590577607818, 1.1216937003005296, -0.2558465010209187, -5.352652315185406, 0.7623606849474087, 20.50278059263248, -0.5877466422077636, -0.8841407762560993, -3.4143866299632073, -1.871747527057305, 1.9860059777945875, 4.8729990970855575, -10.507868193005697, -1.6165654643741436, 2.4541540409925733, -4.262033239491284, -3.424225660179972, 0.8541384654631838, 1.0549829656164333, -0.88089168807026, 4.441101816533086, 1.6113257946958766, 6.02549872528286, -2.8289216833841055, 2.2851439354933287, 7.968615980450995, 1.3283189147973633, 5.928755919896066, -4.341672229134769, 3.330718524386175, -4.119069135500482, 2.1398899558512494, 0.5406692555318249, -0.7391086059110239, -0.5667613568620038, 0.5343302248325199, 1.5932478365664586, 1.000158149399358, -4.751369689538176, 2.0365911342483014, -1.4916951434856185, 3.679442974021658, 0.0436777711165792, -9.153171228263528, 2.4714414059124206, -3.9947701802197844, -2.384665953589235, -5.5104730944335465, -4.601204408554032, -8.140600429633633, -3.1454175320486852, -1.214962084563449, -5.655646190153373, 3.4465939379110933, 1.975548324305156, 0.7613417457137257, 2.6722322788846125, -5.27699828918092]|426.1342163085937500|      1.00000000|[2401, 800, 0, 200]                                                        | 
      41|[-0.5044871995463485, 12.941480860022711, 6.791281045443493, 34.666689603730916, -6.097184521155377, -6.345855557174655, -1.8415300217305128, -4.075432103320491, -2.106590577607818, 1.1216937003005296, -0.2558465010209187, -5.352652315185406, 0.7623606849474087, 20.50278059263248, -0.5877466422077636, -0.8841407762560993, -3.4143866299632073, -1.871747527057305, 1.9860059777945875, 4.8729990970855575, -10.507868193005697, -1.6165654643741436, 2.4541540409925733, -4.262033239491284, -3.424225660179972, 0.8541384654631838, 1.0549829656164333, -0.88089168807026, 4.441101816533086, 1.6113257946958766, 6.02549872528286, -2.8289216833841055, 2.2851439354933287, 7.968615980450995, 1.3283189147973633, 5.928755919896066, -4.341672229134769, 3.330718524386175, -4.119069135500482, 2.1398899558512494, 0.5406692555318249, -0.7391086059110239, -0.5667613568620038, 0.5343302248325199, 1.5932478365664586, 1.000158149399358, -4.751369689538176, 2.0365911342483014, -1.4916951434856185, 3.679442974021658, 0.0436777711165792, -9.153171228263528, 2.4714414059124206, -3.9947701802197844, -2.384665953589235, -5.5104730944335465, -4.601204408554032, -8.140600429633633, -3.1454175320486852, -1.214962084563449, -5.655646190153373, 3.4465939379110933, 1.975548324305156, 0.7613417457137257, 2.6722322788846125, -5.27699828918092]|426.1342163085937500|      0.30000000|[2461, 820, 0, 205]                                                        | 
      42|[-0.5046807810261829, 12.941190487817511, 6.790893882483824, 34.66620565004588, -6.097765265565776, -6.346533092368627, -1.8423043476498504, -4.076303219965194, -2.1075584849778863, 1.1206290022050962, -0.2570079898417174, -5.353910594847985, 0.7610056145594641, 20.50132873151917, -0.5892952940464388, -0.8857862188201397, -3.416128863252613, -1.873586551072076, 1.9840701630544513, 4.870966491620056, -10.509997589196564, -1.6187916512903757, 2.451831063350976, -4.264453007858247, -3.4267422195051305, 0.8515251156454906, 1.0522728248405442, -0.8836986193386838, 4.4381980943064665, 1.6083252819767222, 6.02240142160551, -2.6801735388766974, 2.281853050365248, 7.965228304830379, 1.324834448218552, 5.92517466282472, -4.345350277164311, 3.3269436858640984, -4.122940764980754, 2.1359215358784422, 0.5366040446008218, -0.7432706078002229, -0.5710201492437375, 0.5299746414925903, 1.5887954627339944, 0.995608984608698, -4.756015644821371, 2.0318483880069107, -1.4965346802195438, 3.6745066463295366, 0.038644652466262, -9.15830113740638, 2.466214706277034, -4.000093670813367, -2.6434191340930804, -5.5159901664778594, -4.606818271090879, -8.146311083128676, -3.1512249765019247, -1.2208663199748844, -5.661647215591682, 3.4404961210489273, 1.9693537169504554, 0.7550503474008292, 2.6658440905448426, -5.283483268944547]|423.0299377441406250|      1.00000000|[2521, 840, 0, 210]                                                        | 
      43|[-0.5047585852783971, 12.941073781442828, 7.790816396445616, 34.66601113941171, -6.097998678315143, -6.346805407276843, -1.8426155646587075, -4.076653339103796, -2.1079475062462336, 1.1202010788070038, -0.257474815340451, -5.35441632244736, 0.7604609847430326, 20.500745199602097, -0.5899177280641529, -0.8864475549384951, -3.4168291015298173, -1.8743256915081292, 1.9832921205177567, 4.87014954698272, -10.510853435992749, -1.6196864001872018, 2.4508974123535086, -4.265425561014563, -3.4277536747038804, 0.8504747582878918, 1.0520346958009, -0.8848267810139805, 4.437031030472321, 1.6071193159837276, 6.021156553570082, -2.6814573090709746, 2.2801562171887095, 7.96386673043482, 1.3234339716641432, 5.923735284227877, -4.346828558036417, 3.325426502833143, -4.124496850054143, 2.134326548646204, 0.5349701553261501, -0.7449433992337435, -0.572731842836107, 0.5282240458577872, 1.5870059649403423, 0.9937805846561969, -4.757882946816306, 2.0299421837367118, -1.4984797865321764, 3.6725226379744704, 0.0366217420687622, -9.160362950079143, 2.4641139915618364, -4.002233287803829, -2.6455976533588066, -5.518207587786019, -4.609074594441473, -8.148606308754534, -3.153559104170216, -1.2232393496856093, -5.664059147577671, 3.4380452870205045, 1.966863980879599, 0.7525217092875391, 2.6632765501562883, -5.286089711375535]|422.4516601562500000|      3.33333333|[2581, 860, 0, 215]                                                        | 
      44|[-0.5047585852783971, 12.941073781442828, 7.790816396445616, 34.66601113941171, -6.097998678315143, -6.346805407276843, -1.8426155646587075, -4.076653339103796, -2.1079475062462336, 1.1202010788070038, -0.257474815340451, -5.35441632244736, 0.7604609847430326, 20.500745199602097, -0.5899177280641529, -0.8864475549384951, -3.4168291015298173, -1.8743256915081292, 1.9832921205177567, 4.87014954698272, -10.510853435992749, -1.6196864001872018, 2.4508974123535086, -4.265425561014563, -3.4277536747038804, 0.8504747582878918, 1.0520346958009, -0.8848267810139805, 4.437031030472321, 1.6071193159837276, 6.021156553570082, -2.6814573090709746, 2.2801562171887095, 7.96386673043482, 1.3234339716641432, 5.923735284227877, -4.346828558036417, 3.325426502833143, -4.124496850054143, 2.134326548646204, 0.5349701553261501, -0.7449433992337435, -0.572731842836107, 0.5282240458577872, 1.5870059649403423, 0.9937805846561969, -4.757882946816306, 2.0299421837367118, -1.4984797865321764, 3.6725226379744704, 0.0366217420687622, -9.160362950079143, 2.4641139915618364, -4.002233287803829, -2.6455976533588066, -5.518207587786019, -4.609074594441473, -8.148606308754534, -3.153559104170216, -1.2232393496856093, -5.664059147577671, 3.4380452870205045, 1.966863980879599, 0.7525217092875391, 2.6632765501562883, -5.286089711375535]|422.4516601562500000|      1.00000000|[2641, 880, 0, 220]                                                        | 
      45|[-0.5048363895306114, 12.940957075068145, 8.79073891040741, 34.665816628777534, -6.09823209106451, -6.347077722185059, -1.8429267816675645, -4.077003458242398, -2.108336527514581, 1.1197731554089114, -0.2579416408391847, -5.355248116790317, 0.759916354926601, 20.500161667685024, -0.590540162081867, -0.8864122842537472, -3.4175293398070217, -1.8750648319441825, 1.9825140779810622, 4.869332602345384, -10.511709282788933, -1.6205811490840278, 2.449963761356041, -4.2663981141708796, -3.4287651299026303, 0.8494244009302929, 1.0509454361680368, -0.8859549426892772, 4.435863966638175, 1.605913349990733, 6.0199116855346535, -2.6827410792652517, 2.2788335449519987, 7.96250515603926, 1.3220334951097346, 5.922295905631035, -4.348306838908524, 3.3239093198021874, -4.126052935127532, 2.132731561413966, 0.5333362660514784, -0.7466161906672641, -0.5744435364284766, 0.526473450222984, 1.5852164671466902, 0.9919521847036958, -4.75975024881124, 2.028035979466513, -1.500424892844809, 3.6705386296194042, 0.0345988316712624, -9.162424762751908, 2.4620132768466387, -4.004372904794291, -2.647776172624533, -5.520425009094179, -4.611330917792066, -8.150901534380392, -3.1558932318385073, -1.2256123793963343, -5.66647107956366, 3.4355944529920817, 1.9643742448087425, 0.7499930711742491, 2.660709009767734, -5.288696153806523]|422.4213867187500000|      3.33333333|[2701, 900, 0, 225]                                                        | 
      46|[-0.5048363895306114, 12.940957075068145, 8.79073891040741, 34.665816628777534, -6.09823209106451, -6.347077722185059, -1.8429267816675645, -4.077003458242398, -2.108336527514581, 1.1197731554089114, -0.2579416408391847, -5.355248116790317, 0.759916354926601, 20.500161667685024, -0.590540162081867, -0.8864122842537472, -3.4175293398070217, -1.8750648319441825, 1.9825140779810622, 4.869332602345384, -10.511709282788933, -1.6205811490840278, 2.449963761356041, -4.2663981141708796, -3.4287651299026303, 0.8494244009302929, 1.0509454361680368, -0.8859549426892772, 4.435863966638175, 1.605913349990733, 6.0199116855346535, -2.6827410792652517, 2.2788335449519987, 7.96250515603926, 1.3220334951097346, 5.922295905631035, -4.348306838908524, 3.3239093198021874, -4.126052935127532, 2.132731561413966, 0.5333362660514784, -0.7466161906672641, -0.5744435364284766, 0.526473450222984, 1.5852164671466902, 0.9919521847036958, -4.75975024881124, 2.028035979466513, -1.500424892844809, 3.6705386296194042, 0.0345988316712624, -9.162424762751908, 2.4620132768466387, -4.004372904794291, -2.647776172624533, -5.520425009094179, -4.611330917792066, -8.150901534380392, -3.1558932318385073, -1.2256123793963343, -5.66647107956366, 3.4355944529920817, 1.9643742448087425, 0.7499930711742491, 2.660709009767734, -5.288696153806523]|422.4213867187500000|      1.00000000|[2761, 920, 0, 230]                                                        | 
      47|[-0.5048363895306114, 12.940957075068145, 8.79073891040741, 34.665816628777534, -6.09823209106451, -6.347077722185059, -1.8429267816675645, -4.077003458242398, -2.108336527514581, 1.1197731554089114, -0.2579416408391847, -5.355248116790317, 0.759916354926601, 20.500161667685024, -0.590540162081867, -0.8864122842537472, -3.4175293398070217, -1.8750648319441825, 1.9825140779810622, 4.869332602345384, -10.511709282788933, -1.6205811490840278, 2.449963761356041, -4.2663981141708796, -3.4287651299026303, 0.8494244009302929, 1.0509454361680368, -0.8859549426892772, 4.435863966638175, 1.605913349990733, 6.0199116855346535, -2.6827410792652517, 2.2788335449519987, 7.96250515603926, 1.3220334951097346, 5.922295905631035, -4.348306838908524, 3.3239093198021874, -4.126052935127532, 2.132731561413966, 0.5333362660514784, -0.7466161906672641, -0.5744435364284766, 0.526473450222984, 1.5852164671466902, 0.9919521847036958, -4.75975024881124, 2.028035979466513, -1.500424892844809, 3.6705386296194042, 0.0345988316712624, -9.162424762751908, 2.4620132768466387, -4.004372904794291, -2.647776172624533, -5.520425009094179, -4.611330917792066, -8.150901534380392, -3.1558932318385073, -1.2256123793963343, -5.66647107956366, 3.4355944529920817, 1.9643742448087425, 0.7499930711742491, 2.660709009767734, -5.288696153806523]|422.4213867187500000|      0.30000000|[2821, 940, 0, 235]                                                        | 
      48|[-0.5050895825237252, 12.940577285563922, 8.790232524421182, 34.66518364636751, -6.098991670072955, -6.347963897675509, -1.8439395536400196, -4.078142826755066, -2.1096024923346306, 1.118380594048649, -0.259460798856075, -5.356893871231005, 0.7581440039457008, 20.49826272016391, -0.5925657060267772, -0.88856442473887, -3.419808076832357, -1.8774701652769, 1.9799821483409628, 4.8666740759322415, -10.514494405509458, -1.6234928683447651, 2.4469254453222606, -4.269563026744873, -3.4320566387840055, 0.8460062952758745, 1.0474007342062364, -0.8896262411912903, 4.4320660715959495, 1.601988858175464, 6.015860597644833, -2.6869187636952847, 2.2830745658363636, 7.958074278528802, 1.3174760210590637, 5.917611835505813, -4.353117505573959, 3.3189720561308786, -4.120935977887726, 2.1275411051278934, 0.5280192132251931, -0.4493170440150425, -0.5800137818695259, 0.5207766077760607, 1.5793930286252156, 0.9860021491763473, -4.765826880878802, 2.0218327513244003, -1.5067547179927954, 3.664082207931205, 0.028015813908512, -9.16913437705487, 2.455177065537802, -4.011335711712018, -2.6548655765481337, -5.527641009557993, -4.618673514796092, -8.15837072745897, -3.1634890219229588, -1.233334765555337, -5.674320063194198, 3.4276188737526536, 1.9562720690291018, 0.7417642988543958, 2.652353640907668, -5.2971781192068015]|421.5651855468750000|      1.00000000|[2881, 960, 0, 240]                                                        | 
      49|[-0.5053621368400503, 12.94016845413309, 8.789687415788531, 34.66450226062035, -6.099809332934619, -6.348917837709887, -1.84502977090532, -4.0793693210766655, -2.1109652638289447, 1.1168815453816205, -0.2610961245794027, -5.3586654742434625, 1.7571934886754677, 20.496218562806025, -0.5947461405573781, -0.8908811364421854, -3.4222610654755563, -1.8800594310928136, 1.9772566053523346, 4.863812255770899, -10.517492502843515, -1.626627242618706, 2.4436547938756052, -4.272969955597073, -3.4355998448089204, 0.8423268123110756, 1.043584974068723, -0.8935782782686874, 4.427977756880177, 1.5977642662869767, 6.011499728583631, -2.691415909929201, 2.278441142429733, 7.953304578415118, 1.3125700437726653, 5.9125695810467, -4.358296037205786, 3.313657247326337, -4.126387063864982, 2.1219537419779226, 0.5222955729025078, -0.4551769615104422, -0.5860099765376401, 0.5146441364008933, 1.5731242800773337, 0.979597123455751, -4.772368183772112, 2.015155171258375, -1.5135685756971964, 3.6647060472564768, 0.0209294018586821, -9.176357066277415, 2.447818099608204, -4.01883095481433, -2.6624970968231603, -5.535408807005734, -4.626577588950886, -8.16641107925214, -3.152775830219997, -1.241647671693936, -5.682769246971173, 3.4190334132686258, 1.9475503309066982, 0.732906284024939, 2.6433593484398354, -5.306308688381687]|420.7774963378906250|      3.33333333|[2941, 980, 0, 245]                                                        | 
      50|[-0.5053621368400503, 12.94016845413309, 8.789687415788531, 34.66450226062035, -6.099809332934619, -6.348917837709887, -1.84502977090532, -4.0793693210766655, -2.1109652638289447, 1.1168815453816205, -0.2610961245794027, -5.3586654742434625, 1.7571934886754677, 20.496218562806025, -0.5947461405573781, -0.8908811364421854, -3.4222610654755563, -1.8800594310928136, 1.9772566053523346, 4.863812255770899, -10.517492502843515, -1.626627242618706, 2.4436547938756052, -4.272969955597073, -3.4355998448089204, 0.8423268123110756, 1.043584974068723, -0.8935782782686874, 4.427977756880177, 1.5977642662869767, 6.011499728583631, -2.691415909929201, 2.278441142429733, 7.953304578415118, 1.3125700437726653, 5.9125695810467, -4.358296037205786, 3.313657247326337, -4.126387063864982, 2.1219537419779226, 0.5222955729025078, -0.4551769615104422, -0.5860099765376401, 0.5146441364008933, 1.5731242800773337, 0.979597123455751, -4.772368183772112, 2.015155171258375, -1.5135685756971964, 3.6647060472564768, 0.0209294018586821, -9.176357066277415, 2.447818099608204, -4.01883095481433, -2.6624970968231603, -5.535408807005734, -4.626577588950886, -8.16641107925214, -3.152775830219997, -1.241647671693936, -5.682769246971173, 3.4190334132686258, 1.9475503309066982, 0.732906284024939, 2.6433593484398354, -5.306308688381687]|420.7774963378906250|      1.00000000|[3001, 1000, 0, 250]                                                       | 
      51|[-0.5054399410922645, 12.940051747758407, 9.789609929750323, 34.66430774998618, -6.100042745683986, -6.349190152618103, -1.8453409879141771, -4.079719440215268, -2.111354285097292, 1.1164536219835282, -0.2615629500781363, -5.3591712018428375, 1.756648858859036, 20.495635030888952, -0.5953685745750922, -0.8915424725605408, -3.4229613037527606, -1.8807985715288669, 1.97647856281564, 4.862995311133563, -10.5183483496397, -1.6275219915155321, 2.442721142878138, -4.2739425087533895, -3.4366113000076703, 0.8412764549534768, 1.04249571443586, -0.8947064399439841, 4.426810693046031, 1.596558300293982, 6.010254860548203, -2.692699680123478, 2.277118470193022, 7.951943004019558, 1.3111695672182566, 5.912131693748524, -4.359774318077893, 3.3121400642953813, -4.127943148938371, 2.1203587547456846, 0.5206616836278362, -0.4568497529439628, -0.5877216701300096, 0.5128935407660902, 1.5713347822836816, 0.97776872350325, -4.774235485767047, 2.013248966988176, -1.515513682009829, 3.6627220389014106, 0.0189064914611823, -9.178418878950179, 2.4457173848930065, -4.020970571804792, -2.6646756160888865, -5.5376262283138935, -4.62883391230148, -8.168706304877997, -3.155109957888288, -1.244020701404661, -5.685181178957162, 3.4218417317420244, 1.9450605948358417, 0.7303776459116489, 2.640791808051281, -5.308915130812675]|420.5614929199218750|      3.33333333|[3061, 1020, 0, 255]                                                       | 
      52|[-0.5054399410922645, 12.940051747758407, 9.789609929750323, 34.66430774998618, -6.100042745683986, -6.349190152618103, -1.8453409879141771, -4.079719440215268, -2.111354285097292, 1.1164536219835282, -0.2615629500781363, -5.3591712018428375, 1.756648858859036, 20.495635030888952, -0.5953685745750922, -0.8915424725605408, -3.4229613037527606, -1.8807985715288669, 1.97647856281564, 4.862995311133563, -10.5183483496397, -1.6275219915155321, 2.442721142878138, -4.2739425087533895, -3.4366113000076703, 0.8412764549534768, 1.04249571443586, -0.8947064399439841, 4.426810693046031, 1.596558300293982, 6.010254860548203, -2.692699680123478, 2.277118470193022, 7.951943004019558, 1.3111695672182566, 5.912131693748524, -4.359774318077893, 3.3121400642953813, -4.127943148938371, 2.1203587547456846, 0.5206616836278362, -0.4568497529439628, -0.5877216701300096, 0.5128935407660902, 1.5713347822836816, 0.97776872350325, -4.774235485767047, 2.013248966988176, -1.515513682009829, 3.6627220389014106, 0.0189064914611823, -9.178418878950179, 2.4457173848930065, -4.020970571804792, -2.6646756160888865, -5.5376262283138935, -4.62883391230148, -8.168706304877997, -3.155109957888288, -1.244020701404661, -5.685181178957162, 3.4218417317420244, 1.9450605948358417, 0.7303776459116489, 2.640791808051281, -5.308915130812675]|420.5614929199218750|      1.00000000|[3121, 1040, 0, 260]                                                       | 
      53|[0.3209063370983483, 12.939876671105157, 9.789376494212657, 34.664015955564096, -5.537190243814784, -6.349598664809019, -1.8458078589895093, -4.080244670175016, -2.111937873941457, 1.1158116742549464, -0.2622632566911346, -5.359929867340252, 1.7558318344772048, 20.494759647622704, -0.5963023167257565, -0.8925345735956216, -3.424011763672258, -1.8819073903327808, 1.9753113851273096, 4.861769774560816, -10.519632245096863, -1.628864245857112, 2.4413205296521414, -4.275401480863803, -3.4381286310025, 0.8397007649578154, 1.0408616656721974, -0.8963988475920632, 4.425059926513535, 1.59474917487707, 6.0083873762468745, -2.6946255233092233, 2.2751342681228603, 7.9499004429485645, 1.3090686473792619, 5.909972415141528, -4.3619919556857205, 3.3098640679195523, -4.130277504315032, 2.1179660406010226, 0.5182106104823423, -0.4593591848574579, -0.5902894610443365, 0.5102673910837621, 1.5686502736005217, 0.9750258560520888, -4.77703671221904, 2.010389381768182, -1.518431626230655, 3.6597457359125833, 0.0158718294715232, -9.18151189970784, 2.4425660049016837, -4.024180310564116, -2.6679437136162116, -5.5409526848420505, -4.632218727597638, -8.172149479174987, -3.1586114909532794, -1.247580593470484, -5.688799429790986, 3.4181651219073683, 1.9413256262331844, 0.7265843183081597, 2.6369401216797907, -5.312825175952167]|420.3287353515625000|      3.33333333|[3181, 1060, 0, 265]                                                       | 
