k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     246|[-125.86377182120924, 11.144899282680417, 118.088774439769, -9.432196899139381, -40.382768949469295, -20.8021499859319, -74.93568654238064, 26.95794978419464, -46.042786898899905, -157.87046449914166, -120.01413666331962, 118.63572578905179, -22.0164666101899, -2.2925861603257367, 30.880222198167985, 149.87865718417333, -51.22444758463583, 159.9227434560121, 57.780450971536595, 36.67853680997679, 149.86393348510614, -93.59561335311854, -164.85222065343885, -167.0312271420739, 25.155493197270427, 36.41161061836057, -1.984868587094386, 43.444159716989375, 40.827904897669086, 106.69985886645328, 56.89605237609253, -129.12940013871818, 43.728605957578694, 140.44835257944536, 252.5199515042999, 10.431640928139604, 35.73525587829932, -90.09824603058995, 133.68626420743067, 57.91687361838878, 40.56314437555294, 64.30685924725141, 80.62648892935691, -235.07088658410473, -4.4385695622561165, 184.98414709727103, 34.73483661657045, -32.208451568807945, 135.8148167866925, 96.12078651970252, 79.5973701500071, -11.523202619970544, -242.0581995434584, -85.23080753583461, -2.37732848862996, -39.98970545064774, -32.02794414041316, -105.98359925618978, 210.72828383200527, 21.177201933441683, 57.55452554722653, 65.05842870963853, 144.04982853804677, -9.063955074340338, 59.332059056888355, 207.66169194860734]|12070.1992187500000000|      1.00000000|[24181, 1612, 0, 403]                                                      | 
     247|[-125.89885819221382, 11.035167332814598, 118.08436424786424, -9.45893103518436, -40.32833747749564, -20.72626878043273, -74.89475044115264, 26.976723731105736, -45.98833461000406, -157.90287406652757, -120.0096810591948, 118.65406502066209, -22.04244653699957, -2.2763857892391393, 30.761806618968194, 149.88683695961254, -51.28014796871624, 159.7709483220638, 57.62072703402515, 36.729236740614866, 149.80307585384003, -93.5163927675935, -164.9162357811573, -167.00971730657736, 25.172887037747298, 36.492341719694664, -2.029822063731988, 43.4551548377308, 40.87227852914644, 106.58292046916496, 56.763955176533315, -129.17734392077952, 43.80962161893753, 140.53851274815273, 252.47657765505699, 10.462920611252702, 35.777813430756176, -90.13023971774281, 133.72572676263053, 57.945170888105636, 40.556819818896756, 64.3244424423715, 80.64884783674357, -235.01959338981075, -4.416863295927424, 185.01502851518626, 34.6324525112457, -32.208452610433355, 135.7733420606414, 96.0984169579856, 79.69436799219974, -11.571998800606234, -242.0435202558981, -85.2325060181506, -2.3356667828082074, -40.06570415925351, -32.09250720618045, -106.07585487088771, 210.72594207517528, 21.14704386259429, 57.601717353364094, 65.0357903645013, 144.10467479129284, -9.119898477733368, 59.34961212372316, 207.76206092520036]|12069.8056640625000000|      3.33333333|[24241, 1616, 0, 404]                                                      | 
     248|[-126.28644323612099, 10.750261958764458, 118.02724309394335, -9.3682250592942, -40.38353685473439, -20.811129924856214, -74.61167570455748, 26.981167928391656, -46.51799966289484, -157.62521503775903, -120.15198631413102, 118.36094529209687, -22.25868236837946, -2.330271331095428, 30.82831840644235, 149.78241059054153, -51.46539837021313, 159.5736879571737, 57.701507406048734, 36.601960096504186, 149.97953004027954, -93.4055109919759, -164.70556773885517, -166.5299414903752, 25.04637229000846, 36.40374596429639, -2.1199381697057085, 43.19766593134729, 40.79247844491316, 106.53767831605684, 56.69858970558748, -129.3683281400922, 43.942463414620434, 140.6464573186345, 252.7160329824486, 10.40259774540893, 35.68787251028403, -89.8104600832671, 133.54693561217982, 57.55314508954645, 40.67528311906527, 64.65962683768477, 80.58365433264849, -234.74840334254665, -4.680616203441996, 184.5113438156509, 34.903902464563345, -32.32120456373717, 135.81134135161435, 96.07970944045111, 79.94240521124729, -11.584137716785772, -242.12933812937604, -85.20330466890708, -2.253506078970336, -40.18464778345194, -32.34550755498683, -106.23184404096217, 210.860415741724, 21.08760146911256, 57.6610897933446, 64.76730401372653, 144.28424850602596, -9.246852303087945, 59.23446484601034, 207.8821460379509]|12069.1318359375000000|     11.11111111|[24361, 1624, 0, 406]                                                      | 
     249|[-126.28644323612099, 10.750261958764458, 118.02724309394335, -9.3682250592942, -40.38353685473439, -20.811129924856214, -74.61167570455748, 26.981167928391656, -46.51799966289484, -157.62521503775903, -120.15198631413102, 118.36094529209687, -22.25868236837946, -2.330271331095428, 30.82831840644235, 149.78241059054153, -51.46539837021313, 159.5736879571737, 57.701507406048734, 36.601960096504186, 149.97953004027954, -93.4055109919759, -164.70556773885517, -166.5299414903752, 25.04637229000846, 36.40374596429639, -2.1199381697057085, 43.19766593134729, 40.79247844491316, 106.53767831605684, 56.69858970558748, -129.3683281400922, 43.942463414620434, 140.6464573186345, 252.7160329824486, 10.40259774540893, 35.68787251028403, -89.8104600832671, 133.54693561217982, 57.55314508954645, 40.67528311906527, 64.65962683768477, 80.58365433264849, -234.74840334254665, -4.680616203441996, 184.5113438156509, 34.903902464563345, -32.32120456373717, 135.81134135161435, 96.07970944045111, 79.94240521124729, -11.584137716785772, -242.12933812937604, -85.20330466890708, -2.253506078970336, -40.18464778345194, -32.34550755498683, -106.23184404096217, 210.860415741724, 21.08760146911256, 57.6610897933446, 64.76730401372653, 144.28424850602596, -9.246852303087945, 59.23446484601034, 207.8821460379509]|12069.1318359375000000|      3.33333333|[24481, 1632, 0, 408]                                                      | 
     250|[-126.17584576720839, 10.8046122231349, 118.10896758118844, -9.352256682523585, -40.26513766681191, -20.820634199321358, -75.22324421508986, 26.927795113140306, -46.46577180816614, -157.64881608545372, -120.05021707542062, 118.39949122844293, -22.141628755312787, -2.2737610689041325, 30.608779226044362, 149.66289876271503, -51.004964827484706, 159.63015525559197, 57.13577296, 36.51419796421716, 149.78258115436188, -93.56307369487011, -164.44494932040004, -166.28245022007147, 25.49771803175727, 36.99228312087827, -2.028608088481267, 43.075085440340914, 40.82950385559512, 106.54672510531556, 56.75972686401114, -129.50736719460517, 44.17699085349945, 140.39179137763452, 252.6708547627726, 10.31383540247909, 35.524054821461284, -89.68677956618966, 133.6440737115522, 57.48861240724683, 40.440436497313485, 64.65612897868733, 80.78309281517146, -234.83777431595487, -4.605109218254466, 184.5948834505939, 35.116429009491895, -32.33837004950668, 135.87826180343424, 95.96148073671385, 79.62752126387485, -11.533843321249588, -242.11654039840118, -85.13657749259845, -2.583366736423873, -40.26197212915984, -32.05737926838672, -106.16328741184087, 211.0662272869768, 21.249283195687457, 57.65771518417971, 65.0623640224908, 144.16511974980085, -9.148779208004708, 59.51595526134504, 207.81881739927806]|12065.4736328125000000|     11.11111111|[24601, 1640, 0, 410]                                                      | 
     251|[-126.17584576720839, 10.8046122231349, 118.10896758118844, -9.352256682523585, -40.26513766681191, -20.820634199321358, -75.22324421508986, 26.927795113140306, -46.46577180816614, -157.64881608545372, -120.05021707542062, 118.39949122844293, -22.141628755312787, -2.2737610689041325, 30.608779226044362, 149.66289876271503, -51.004964827484706, 159.63015525559197, 57.13577296, 36.51419796421716, 149.78258115436188, -93.56307369487011, -164.44494932040004, -166.28245022007147, 25.49771803175727, 36.99228312087827, -2.028608088481267, 43.075085440340914, 40.82950385559512, 106.54672510531556, 56.75972686401114, -129.50736719460517, 44.17699085349945, 140.39179137763452, 252.6708547627726, 10.31383540247909, 35.524054821461284, -89.68677956618966, 133.6440737115522, 57.48861240724683, 40.440436497313485, 64.65612897868733, 80.78309281517146, -234.83777431595487, -4.605109218254466, 184.5948834505939, 35.116429009491895, -32.33837004950668, 135.87826180343424, 95.96148073671385, 79.62752126387485, -11.533843321249588, -242.11654039840118, -85.13657749259845, -2.583366736423873, -40.26197212915984, -32.05737926838672, -106.16328741184087, 211.0662272869768, 21.249283195687457, 57.65771518417971, 65.0623640224908, 144.16511974980085, -9.148779208004708, 59.51595526134504, 207.81881739927806]|12065.4736328125000000|      3.33333333|[24721, 1648, 0, 412]                                                      | 
     252|[-126.17584576720839, 10.8046122231349, 118.10896758118844, -9.352256682523585, -40.26513766681191, -20.820634199321358, -75.22324421508986, 26.927795113140306, -46.46577180816614, -157.64881608545372, -120.05021707542062, 118.39949122844293, -22.141628755312787, -2.2737610689041325, 30.608779226044362, 149.66289876271503, -51.004964827484706, 159.63015525559197, 57.13577296, 36.51419796421716, 149.78258115436188, -93.56307369487011, -164.44494932040004, -166.28245022007147, 25.49771803175727, 36.99228312087827, -2.028608088481267, 43.075085440340914, 40.82950385559512, 106.54672510531556, 56.75972686401114, -129.50736719460517, 44.17699085349945, 140.39179137763452, 252.6708547627726, 10.31383540247909, 35.524054821461284, -89.68677956618966, 133.6440737115522, 57.48861240724683, 40.440436497313485, 64.65612897868733, 80.78309281517146, -234.83777431595487, -4.605109218254466, 184.5948834505939, 35.116429009491895, -32.33837004950668, 135.87826180343424, 95.96148073671385, 79.62752126387485, -11.533843321249588, -242.11654039840118, -85.13657749259845, -2.583366736423873, -40.26197212915984, -32.05737926838672, -106.16328741184087, 211.0662272869768, 21.249283195687457, 57.65771518417971, 65.0623640224908, 144.16511974980085, -9.148779208004708, 59.51595526134504, 207.81881739927806]|12065.4736328125000000|      1.00000000|[24841, 1656, 0, 414]                                                      | 
     253|[-126.1664901504526, 10.809910882805998, 118.16256595159149, -9.265496988602973, -40.30201317181226, -20.807978049866943, -75.18035852788765, 26.846058190876207, -46.51063080399119, -157.64958418990543, -120.07505406267762, 118.39855083862814, -22.08626713795625, -2.2961366302010724, 30.625398446420377, 149.75035764892118, -51.15968638557873, 159.72932006189833, 57.21025257717844, 36.43880994245002, 149.8943258562242, -93.59974975155318, -164.39760774269132, -166.19555877753416, 25.506486268021856, 36.96342154791229, -2.055105260673006, 43.12418648383347, 40.87394828993989, 106.55477073863905, 56.78150906106934, -129.36916253061324, 44.17582577477937, 140.38722858806025, 252.67347669286517, 10.290856085246123, 35.52157759957186, -89.66153533205987, 133.53401208839614, 57.55728317926288, 40.55476772783469, 64.67536448534112, 80.81919565026043, -234.93867686587734, -4.573486923917908, 184.57650848972435, 35.141259943152164, -32.329145148530856, 135.9352734151939, 96.10763475297018, 79.54859569898971, -11.5722257322527, -242.10278172506855, -85.15475287849084, -2.5143587734817494, -40.24981216136482, -31.91246759174144, -106.10844136721106, 210.978427134377, 21.27151200289838, 57.67662098215298, 65.07527166070533, 144.1331100438997, -9.182691740036244, 59.573766707832945, 207.827085896231]|12064.5439453125000000|      3.33333333|[24901, 1660, 0, 415]                                                      | 
     254|[-126.1664901504526, 10.809910882805998, 118.16256595159149, -9.265496988602973, -40.30201317181226, -20.807978049866943, -75.18035852788765, 26.846058190876207, -46.51063080399119, -157.64958418990543, -120.07505406267762, 118.39855083862814, -22.08626713795625, -2.2961366302010724, 30.625398446420377, 149.75035764892118, -51.15968638557873, 159.72932006189833, 57.21025257717844, 36.43880994245002, 149.8943258562242, -93.59974975155318, -164.39760774269132, -166.19555877753416, 25.506486268021856, 36.96342154791229, -2.055105260673006, 43.12418648383347, 40.87394828993989, 106.55477073863905, 56.78150906106934, -129.36916253061324, 44.17582577477937, 140.38722858806025, 252.67347669286517, 10.290856085246123, 35.52157759957186, -89.66153533205987, 133.53401208839614, 57.55728317926288, 40.55476772783469, 64.67536448534112, 80.81919565026043, -234.93867686587734, -4.573486923917908, 184.57650848972435, 35.141259943152164, -32.329145148530856, 135.9352734151939, 96.10763475297018, 79.54859569898971, -11.5722257322527, -242.10278172506855, -85.15475287849084, -2.5143587734817494, -40.24981216136482, -31.91246759174144, -106.10844136721106, 210.978427134377, 21.27151200289838, 57.67662098215298, 65.07527166070533, 144.1331100438997, -9.182691740036244, 59.573766707832945, 207.827085896231]|12064.5439453125000000|      1.00000000|[25021, 1668, 0, 417]                                                      | 
     255|[-126.1861192209879, 10.796548950096184, 118.14217885339832, -9.270542567418016, -40.30253216319133, -20.81433193713063, -75.13187534614283, 26.943499595934114, -46.70096835761153, -157.60923327590396, -120.1239463595283, 118.40430147659528, -22.108164433446156, -2.284589522951574, 30.63479826374555, 149.73629405219572, -51.12758018348298, 159.6927341907681, 57.26811443801995, 36.40289351343701, 149.95314579467527, -93.57803615199053, -164.3973254332949, -166.24794448771397, 25.576317058183943, 36.959276415534546, -2.113497517171343, 43.05500130883185, 40.86850623592896, 106.44273216352623, 56.721695867092464, -129.20773492844134, 44.23555886011367, 140.38820434310358, 252.70254297612098, 10.30285136820159, 35.51403908256612, -89.69584161982537, 133.67150239072043, 57.665275507966285, 40.59186627341579, 64.62780885617714, 80.8092806057292, -234.89132755819125, -4.597102321430821, 184.65805472927923, 35.273456473851894, -32.34466077587034, 135.97552600388323, 96.24954588709399, 79.45822971544393, -11.508245212481125, -242.14617082564996, -85.10032773206011, -2.4684208851574887, -40.318104294874935, -31.916447057665643, -106.05386227688403, 210.99636728495085, 21.287189389793202, 57.63012892336921, 65.14208640368771, 144.1594975118801, -9.235875444650883, 59.576714066247476, 207.8449712775869]|12064.1406250000000000|      3.33333333|[25081, 1672, 0, 418]                                                      | 
     256|[-125.78607537581121, 10.935946064611489, 118.74430926645374, -7.9523697549561625, -40.51953412287284, -20.542006004151045, -74.3988498549052, 26.591173232608995, -46.11668995289885, -156.49549557353427, -119.5975393561256, 119.16643602859723, -23.55513942619823, -2.2125298021969506, 31.404958044724708, 150.12100677807348, -50.55698432300172, 160.13644281918417, 57.51818560596581, 37.01631632446835, 149.0503876731848, -94.5600852595421, -165.23610708812964, -166.1853494406573, 25.56418343191663, 37.34299186629825, -1.202407143178423, 43.62821005812613, 40.414519173951575, 105.94232577905815, 56.719596562166814, -127.82662187607318, 44.58441384892707, 139.97682813503664, 254.66858847496894, 10.507763047231055, 35.18745879654012, -89.35574359641076, 133.0507342012902, 56.25355010608793, 40.23851992560695, 65.00755585949402, 79.54851266902266, -235.3211089653091, -3.9285599363295027, 185.71223642426366, 35.37896769961188, -32.298363888770595, 135.05581572537218, 96.69606886802241, 78.67420345029959, -11.387931106135948, -241.17782059400247, -86.70186770150438, -2.367014087390803, -38.75522413645056, -31.369488849581536, -106.91629475674243, 209.7523927184912, 19.76785233172588, 58.82847029299812, 63.638787405808685, 143.67205168058126, -9.6997875144484, 60.44137635586692, 208.91514084564872]|12044.6279296875000000|     11.11111111|[25201, 1680, 0, 420]                                                      | 
     257|[-125.78607537581121, 10.935946064611489, 118.74430926645374, -7.9523697549561625, -40.51953412287284, -20.542006004151045, -74.3988498549052, 26.591173232608995, -46.11668995289885, -156.49549557353427, -119.5975393561256, 119.16643602859723, -23.55513942619823, -2.2125298021969506, 31.404958044724708, 150.12100677807348, -50.55698432300172, 160.13644281918417, 57.51818560596581, 37.01631632446835, 149.0503876731848, -94.5600852595421, -165.23610708812964, -166.1853494406573, 25.56418343191663, 37.34299186629825, -1.202407143178423, 43.62821005812613, 40.414519173951575, 105.94232577905815, 56.719596562166814, -127.82662187607318, 44.58441384892707, 139.97682813503664, 254.66858847496894, 10.507763047231055, 35.18745879654012, -89.35574359641076, 133.0507342012902, 56.25355010608793, 40.23851992560695, 65.00755585949402, 79.54851266902266, -235.3211089653091, -3.9285599363295027, 185.71223642426366, 35.37896769961188, -32.298363888770595, 135.05581572537218, 96.69606886802241, 78.67420345029959, -11.387931106135948, -241.17782059400247, -86.70186770150438, -2.367014087390803, -38.75522413645056, -31.369488849581536, -106.91629475674243, 209.7523927184912, 19.76785233172588, 58.82847029299812, 63.638787405808685, 143.67205168058126, -9.6997875144484, 60.44137635586692, 208.91514084564872]|12044.6279296875000000|      3.33333333|[25321, 1688, 0, 422]                                                      | 
     258|[-125.78646443503095, 10.935362475767324, 118.74353114801426, -7.953342402990966, -37.186782610345375, -20.543367711376487, -74.40040609178416, 26.5894224660765, -46.11863524896846, -156.497635399141, -119.59987371150225, 119.16390714368346, -23.557862840649115, -2.2154477464177766, 31.40184557096677, 150.11769977477843, -50.56048585606671, 160.13274675658207, 57.52229375179883, 37.020182597214, 149.04610802197135, -94.56455944075832, -165.24077579888296, -166.19021268094772, 25.559125662089084, 37.33773956646793, -1.2078539720801906, 43.62256869922159, 40.40868328550992, 105.93629536107939, 56.71337161465094, -127.83304135312616, 44.57779984233697, 139.97001959844377, 254.66158540883896, 10.500565452029623, 35.180066671335915, -89.36333025068642, 133.04295301701177, 56.24557439273805, 40.2303496822543, 64.99919108706992, 79.53995336659578, -235.32986279773874, -3.937508298761923, 185.7030935327598, 35.369630278105234, -32.30789583934869, 135.04608924479132, 96.68614785837009, 78.6640879106445, -11.398241174862488, -241.1883251936631, -86.71256683023647, -2.3779077451943387, -38.766312324256866, -31.380771567390617, -106.92777200455428, 209.7407209416079, 19.755986024839803, 58.81640945704059, 63.626532039848385, 143.6596017855495, -9.712431939482922, 60.42853740176095, 208.9021073624713]|12036.4218750000000000|     11.11111111|[25381, 1692, 0, 423]                                                      | 
     259|[-125.78646443503095, 10.935362475767324, 118.74353114801426, -7.953342402990966, -37.186782610345375, -20.543367711376487, -74.40040609178416, 26.5894224660765, -46.11863524896846, -156.497635399141, -119.59987371150225, 119.16390714368346, -23.557862840649115, -2.2154477464177766, 31.40184557096677, 150.11769977477843, -50.56048585606671, 160.13274675658207, 57.52229375179883, 37.020182597214, 149.04610802197135, -94.56455944075832, -165.24077579888296, -166.19021268094772, 25.559125662089084, 37.33773956646793, -1.2078539720801906, 43.62256869922159, 40.40868328550992, 105.93629536107939, 56.71337161465094, -127.83304135312616, 44.57779984233697, 139.97001959844377, 254.66158540883896, 10.500565452029623, 35.180066671335915, -89.36333025068642, 133.04295301701177, 56.24557439273805, 40.2303496822543, 64.99919108706992, 79.53995336659578, -235.32986279773874, -3.937508298761923, 185.7030935327598, 35.369630278105234, -32.30789583934869, 135.04608924479132, 96.68614785837009, 78.6640879106445, -11.398241174862488, -241.1883251936631, -86.71256683023647, -2.3779077451943387, -38.766312324256866, -31.380771567390617, -106.92777200455428, 209.7407209416079, 19.755986024839803, 58.81640945704059, 63.626532039848385, 143.6596017855495, -9.712431939482922, 60.42853740176095, 208.9021073624713]|12036.4218750000000000|      3.33333333|[25501, 1700, 0, 425]                                                      | 
     260|[-125.79545968582971, 12.137030380621145, 119.3620357914545, -7.459939832504897, -37.2401050559466, -20.90906595952445, -73.81212755975596, 27.14706063441146, -46.01642837060437, -156.3703105348727, -120.01505829874247, 119.29151341638091, -21.741971455570685, -2.1192988010265985, 30.3930356468411, 149.40976307061965, -49.29059149457074, 160.73120129158954, 56.99167395170804, 35.30073569970729, 149.4336290206877, -95.55102257027873, -165.97024736317587, -166.8801861544966, 25.01424706006119, 38.37184594025486, -1.7706818572311, 42.53368267665384, 40.51817087123332, 105.36444982961576, 55.73487744732306, -127.28569017161905, 42.96780423877557, 140.498771269758, 254.4124262515628, 10.70074501400224, 34.397999253237465, -89.80820859045387, 134.43465662266362, 55.42517230695695, 41.15350034086178, 64.97776578586083, 78.61229242451815, -235.42093735385103, -4.356252236969549, 185.37705123825754, 35.88901668881843, -30.548547804489985, 135.53592447728758, 95.32105951474979, 79.37203671454617, -11.063835961268051, -241.55991536094712, -89.00763104112819, -3.1397517245530118, -38.69694107100484, -31.56889531509703, -107.53999127859832, 210.58158393103355, 20.82262366007082, 58.16036092073993, 63.45692353626829, 143.76752527833878, -10.617241950869793, 61.1411096783532, 208.4394747063739]|12034.5000000000000000|     11.11111111|[25621, 1708, 0, 427]                                                      | 
     261|[-125.79805478172494, 12.133137736545468, 119.35684559966404, -7.466427572242974, -37.247890344097954, -20.918148794692097, -73.82250794333689, 27.135382703348583, -46.02940385008053, -156.38458356276212, -108.91170575205058, 119.27464529259625, -21.760137125905977, -2.138762019775168, 30.372274879679253, 149.38770475504452, -49.313947356696495, 160.7065478810505, 56.96572299275573, 35.273487192341705, 149.40508296490884, -95.58086617260822, -166.0013885157813, -166.91262485365266, 24.980510812491868, 38.33681214427226, -1.8070131979016857, 42.49605378756998, 40.479244433736184, 105.32422584370535, 55.693355912999365, -127.32850925063073, 42.923687607625325, 140.4533570901945, 254.3657145273113, 10.778908354689992, 34.3486924321594, -89.85881295621992, 134.382754704759, 55.37197284436435, 41.099003326130614, 64.92197122644167, 78.55520031296042, -235.47932701009674, -4.4159394416285345, 185.31606648518527, 35.8267343836076, -30.6121276543888, 135.4710470789755, 95.254884575475, 79.30456421940752, -11.132606004819973, -241.62998295291231, -89.07899617405609, -3.178160674524211, -38.770901308209865, -31.644153093264755, -107.61654660517932, 210.50373105603927, 20.743473236663267, 58.0799129489191, 63.375178016034184, 143.6844822096914, -10.701582567930455, 61.055471520329846, 208.35253899993725]|12026.0654296875000000|     37.03703704|[25681, 1712, 0, 428]                                                      | 
     262|[-125.79805478172494, 12.133137736545468, 119.35684559966404, -7.466427572242974, -37.247890344097954, -20.918148794692097, -73.82250794333689, 27.135382703348583, -46.02940385008053, -156.38458356276212, -108.91170575205058, 119.27464529259625, -21.760137125905977, -2.138762019775168, 30.372274879679253, 149.38770475504452, -49.313947356696495, 160.7065478810505, 56.96572299275573, 35.273487192341705, 149.40508296490884, -95.58086617260822, -166.0013885157813, -166.91262485365266, 24.980510812491868, 38.33681214427226, -1.8070131979016857, 42.49605378756998, 40.479244433736184, 105.32422584370535, 55.693355912999365, -127.32850925063073, 42.923687607625325, 140.4533570901945, 254.3657145273113, 10.778908354689992, 34.3486924321594, -89.85881295621992, 134.382754704759, 55.37197284436435, 41.099003326130614, 64.92197122644167, 78.55520031296042, -235.47932701009674, -4.4159394416285345, 185.31606648518527, 35.8267343836076, -30.6121276543888, 135.4710470789755, 95.254884575475, 79.30456421940752, -11.132606004819973, -241.62998295291231, -89.07899617405609, -3.178160674524211, -38.770901308209865, -31.644153093264755, -107.61654660517932, 210.50373105603927, 20.743473236663267, 58.0799129489191, 63.375178016034184, 143.6844822096914, -10.701582567930455, 61.055471520329846, 208.35253899993725]|12026.0654296875000000|     11.11111111|[25801, 1720, 0, 430]                                                      | 
     263|[-125.79805478172494, 12.133137736545468, 119.35684559966404, -7.466427572242974, -37.247890344097954, -20.918148794692097, -73.82250794333689, 27.135382703348583, -46.02940385008053, -156.38458356276212, -108.91170575205058, 119.27464529259625, -21.760137125905977, -2.138762019775168, 30.372274879679253, 149.38770475504452, -49.313947356696495, 160.7065478810505, 56.96572299275573, 35.273487192341705, 149.40508296490884, -95.58086617260822, -166.0013885157813, -166.91262485365266, 24.980510812491868, 38.33681214427226, -1.8070131979016857, 42.49605378756998, 40.479244433736184, 105.32422584370535, 55.693355912999365, -127.32850925063073, 42.923687607625325, 140.4533570901945, 254.3657145273113, 10.778908354689992, 34.3486924321594, -89.85881295621992, 134.382754704759, 55.37197284436435, 41.099003326130614, 64.92197122644167, 78.55520031296042, -235.47932701009674, -4.4159394416285345, 185.31606648518527, 35.8267343836076, -30.6121276543888, 135.4710470789755, 95.254884575475, 79.30456421940752, -11.132606004819973, -241.62998295291231, -89.07899617405609, -3.178160674524211, -38.770901308209865, -31.644153093264755, -107.61654660517932, 210.50373105603927, 20.743473236663267, 58.0799129489191, 63.375178016034184, 143.6844822096914, -10.701582567930455, 61.055471520329846, 208.35253899993725]|12026.0654296875000000|      3.33333333|[25921, 1728, 0, 432]                                                      | 
     264|[-125.99399542527391, 12.065223816858197, 119.20553151990254, -7.3505759240911, -37.44325619025503, -20.773753085654317, -73.81101884444527, 26.9816514764275, -46.358316167833365, -156.26183135077414, -108.97555003795594, 119.19849834723892, -21.770902863759922, -2.0262095632174173, 30.92324781821685, 149.35991628733927, -49.08695042824305, 160.76088070361178, 57.01053279984768, 35.308303815075774, 149.50919754208303, -95.9520106163586, -165.88498433257234, -167.23153521398896, 24.854298707336877, 38.44655079966061, -1.950114919903715, 42.40920865039108, 40.192899071072915, 105.00952440575522, 55.67818916840956, -127.27136473913967, 42.48242941556295, 140.51630963845994, 254.25427041912315, 10.515716028859533, 34.28674370434306, -90.07931236744524, 134.52979660670508, 55.438105799617475, 40.97823207451175, 64.68970752726774, 78.51644720949558, -235.54762965637607, -3.933127633042414, 185.56596970214332, 36.20230605175564, -30.516298368707552, 135.5075032019699, 95.33377794640138, 79.45983767180869, -11.291748007283314, -241.84351164563463, -88.99583047630266, -3.4411261748789777, -38.70405029580113, -31.349786375926193, -107.4570107352233, 210.10312525827163, 20.787619215650484, 57.847364667368694, 63.05758232554537, 143.7581311914414, -10.377895670175786, 61.02943500077261, 208.3286566872371]|12007.4316406250000000|     11.11111111|[25981, 1732, 0, 433]                                                      | 
     265|[-125.99399542527391, 12.065223816858197, 119.20553151990254, -7.3505759240911, -37.44325619025503, -20.773753085654317, -73.81101884444527, 26.9816514764275, -46.358316167833365, -156.26183135077414, -108.97555003795594, 119.19849834723892, -21.770902863759922, -2.0262095632174173, 30.92324781821685, 149.35991628733927, -49.08695042824305, 160.76088070361178, 57.01053279984768, 35.308303815075774, 149.50919754208303, -95.9520106163586, -165.88498433257234, -167.23153521398896, 24.854298707336877, 38.44655079966061, -1.950114919903715, 42.40920865039108, 40.192899071072915, 105.00952440575522, 55.67818916840956, -127.27136473913967, 42.48242941556295, 140.51630963845994, 254.25427041912315, 10.515716028859533, 34.28674370434306, -90.07931236744524, 134.52979660670508, 55.438105799617475, 40.97823207451175, 64.68970752726774, 78.51644720949558, -235.54762965637607, -3.933127633042414, 185.56596970214332, 36.20230605175564, -30.516298368707552, 135.5075032019699, 95.33377794640138, 79.45983767180869, -11.291748007283314, -241.84351164563463, -88.99583047630266, -3.4411261748789777, -38.70405029580113, -31.349786375926193, -107.4570107352233, 210.10312525827163, 20.787619215650484, 57.847364667368694, 63.05758232554537, 143.7581311914414, -10.377895670175786, 61.02943500077261, 208.3286566872371]|12007.4316406250000000|      3.33333333|[26101, 1740, 0, 435]                                                      | 
     266|[-125.99535983123934, 12.063177207793633, 119.20280270797167, -7.353986939586758, -37.447349408384156, -20.778528506882576, -73.83857184772663, 26.97551164900098, -46.36513819882468, -156.26933558393327, -108.9837364742142, 119.18962970788154, -21.78045370621644, -2.036442607841746, 30.91233257049339, 149.34831883558536, -49.099230083096096, 160.74791884659092, 56.99688873786505, 38.63450406188669, 149.49418907576478, -95.96770128577599, -165.90135720508886, -167.24859028774196, 24.8365614286221, 38.428131317846706, -1.9692166048167543, 42.38942476237891, 40.17243298182426, 104.98837611154478, 55.65635867296264, -127.29387743768572, 42.45923451205512, 140.49243253371563, 254.22971110941705, 10.490474517916955, 34.26081999030135, -90.10591828458608, 134.5025084827398, 55.4308286666742, 40.949579548073515, 64.66037279773037, 78.48643027685908, -235.5783287921117, -3.9645089718771764, 185.53390616207207, 36.169560306722616, -30.549726314977065, 135.4733930544639, 95.29898559393361, 79.42436311437913, -11.327904765949352, -241.88035060926245, -89.03335164116696, -3.479329544705056, -38.7429358668637, -31.389354151950535, -107.49726071248413, 210.06219307977432, 20.746004832191392, 57.805068078947826, 63.014603535888014, 143.71447020054757, -10.422238866031403, 60.984409603680504, 208.28294908518322]|12007.1054687500000000|     11.11111111|[26161, 1744, 0, 436]                                                      | 
