k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     121|[-0.1933114141713304, 0.3440489345193782, 0.0666045181013033, 0.4177458594804193, -0.4540931459006969, 0.5674271577117906, -0.0781686241309216, 0.1934445227379911, -0.3841848261210543, 0.8097016356259701, 0.2002625200519106, 0.2623948782420484, 0.1258517094000127, -0.0924686812286382, -1.2278085370227927, 1.4291489301758702, 0.685925300710369, 0.8305622926854994, 0.3057111046626233, 0.8340273560388596, 0.7120827234728495, 0.9269215002714191, 0.1368922354129609, 0.3163071770541137, -0.5130771922587882, 0.360449224623153, -0.3027902225177967, 0.1488004753337009, -0.9079067946324357, 0.2897690667887218, -0.9990109127858886, 0.8499398908461444, 0.8561506774829468, 0.0984662814880721, -0.7128331151790916, 0.1852294280106435, -0.5995270482846535, 0.3556480123661458, 0.0219480743078748, 0.2130086189863505, -0.9515735951456008, 0.5677226581319701, -0.1865291809837799, 0.0715779088204727, -0.200540399167221, 0.2186443005048204, -0.3634046815452165, 0.3379394074581796, -0.5542759604242746, 0.9651812039955985, -0.2259391189902089, 0.0591691039808211, -0.3316334545990685, 0.4305313708609901, -0.3188682141073513, -0.1938538016402163, -0.1510251941683236, 0.5781289534061216, -0.117281328846002, 0.2260439072269946, -0.3783896427659783, -0.0376334671163931, -0.9682326103386003, 0.1388600555073936, -0.5039859620621427, 0.6339782921422739, -0.1119228730269242, 0.1286894490476698, -0.0915185636142268, 0.205658685445087, -0.2485720332944765, 0.837057051161537, -0.408648824802367, 0.1571109115029685, -0.3011813624645583, 0.1427764404506888, -0.3001481728162616, -0.2448979914770462, -1.0255731167446356, 0.3953742444864474, -0.5514734127966221, -0.222031499579316, -0.8261916100920643, -0.0104432291700505, -0.8376620326773263, 0.0064807182643563, -0.2671423092571785, -0.6467676285537891, -0.4496022556442767, 0.64100620202953, -0.7557380052050575, 0.3116530562983826, -0.1902298324159346, 0.7626117567415349, 0.6822219687281177, -0.0975952820735984, -0.7751513521536253, 0.1528664369834587, -0.603723370807711, 0.5268905029370217]|3459.6105957031250000|      3.33333333|[12706, 847, 0, 847]                                                       | 
     122|[-0.1933114141713304, 0.3440489345193782, 0.0666045181013033, 0.4177458594804193, -0.4540931459006969, 0.5674271577117906, -0.0781686241309216, 0.1934445227379911, -0.3841848261210543, 0.8097016356259701, 0.2002625200519106, 0.2623948782420484, 0.1258517094000127, -0.0924686812286382, -1.2278085370227927, 1.4291489301758702, 0.685925300710369, 0.8305622926854994, 0.3057111046626233, 0.8340273560388596, 0.7120827234728495, 0.9269215002714191, 0.1368922354129609, 0.3163071770541137, -0.5130771922587882, 0.360449224623153, -0.3027902225177967, 0.1488004753337009, -0.9079067946324357, 0.2897690667887218, -0.9990109127858886, 0.8499398908461444, 0.8561506774829468, 0.0984662814880721, -0.7128331151790916, 0.1852294280106435, -0.5995270482846535, 0.3556480123661458, 0.0219480743078748, 0.2130086189863505, -0.9515735951456008, 0.5677226581319701, -0.1865291809837799, 0.0715779088204727, -0.200540399167221, 0.2186443005048204, -0.3634046815452165, 0.3379394074581796, -0.5542759604242746, 0.9651812039955985, -0.2259391189902089, 0.0591691039808211, -0.3316334545990685, 0.4305313708609901, -0.3188682141073513, -0.1938538016402163, -0.1510251941683236, 0.5781289534061216, -0.117281328846002, 0.2260439072269946, -0.3783896427659783, -0.0376334671163931, -0.9682326103386003, 0.1388600555073936, -0.5039859620621427, 0.6339782921422739, -0.1119228730269242, 0.1286894490476698, -0.0915185636142268, 0.205658685445087, -0.2485720332944765, 0.837057051161537, -0.408648824802367, 0.1571109115029685, -0.3011813624645583, 0.1427764404506888, -0.3001481728162616, -0.2448979914770462, -1.0255731167446356, 0.3953742444864474, -0.5514734127966221, -0.222031499579316, -0.8261916100920643, -0.0104432291700505, -0.8376620326773263, 0.0064807182643563, -0.2671423092571785, -0.6467676285537891, -0.4496022556442767, 0.64100620202953, -0.7557380052050575, 0.3116530562983826, -0.1902298324159346, 0.7626117567415349, 0.6822219687281177, -0.0975952820735984, -0.7751513521536253, 0.1528664369834587, -0.603723370807711, 0.5268905029370217]|3459.6105957031250000|      1.00000000|[12811, 854, 0, 854]                                                       | 
     123|[-0.1936802011179679, 0.3434957540557662, 0.0658669442080282, 0.4168238920410658, -0.4551995068279211, 0.5661364032966958, -0.0796437719174719, 0.1917849814635701, -0.3860287609997612, 0.8076733074922231, 0.1980497981974623, 0.2599977628997294, 0.123270200569823, -0.0952345835466986, -1.2307588325958931, 1.426014241114899, 0.6826062181615271, 0.8270588164159562, 0.3020232349052094, 0.830155092793575, 0.7080260672053555, 0.9226804500503931, 0.1324667917040643, 0.3116973398573464, -0.5178714229434263, 0.3554706009163056, -0.3079532401781762, 0.1434530646511121, -0.9134385992685565, 0.2840528686647303, -1.0049115039320895, 0.8438549057464115, 0.8498812993610045, 0.0920125094125979, -0.7194712802767753, 0.1784068689594278, -0.6065340008237399, 0.3484566668048501, 0.0145723347930471, 0.2054484864493134, -0.9593181216361699, 0.5597937381535303, -0.1946424935187678, 0.063280202797614, -0.2090224996092729, 0.2099778065748978, -0.3722555689630098, 0.3289041274838382, -0.5634956348178093, 0.9557771361141931, -0.235527580359485, 0.0493962500549969, -0.3415907020127633, 0.420389729028102, -0.3291942494281102, -0.2043642304488458, -0.1617200155335012, 0.5672497385530733, -0.1283449381182435, 0.2147959044668823, -0.3898220390139613, -0.0492502559209242, 0.0258942459884566, 0.1268744787957985, -0.5161559322616085, 0.62162392938626, -0.1244616292708087, 0.1159662993159145, -0.1044261077651754, 0.1925667478062678, -0.2618483634898439, 0.8235963274782989, -0.4222939429047983, 0.1432813999126665, -0.315195267542731, 0.128578142815968, -0.3145308639388531, -0.2594650770188309, -1.040324595774291, 0.3804383729002438, -0.534306980803376, -0.237336158141261, -0.8416806630732026, -0.0261166747077368, -0.8535198726342059, -0.0095615142490715, -0.2833689343271544, -0.6610244728508405, -0.4661976676899939, 0.6242263937019743, -0.7727022060891613, 0.2945044628577307, -0.2075628202757798, 0.7450943763251416, 0.6645201938925311, -0.115481449465733, -0.7932219121023081, 0.1346114826155826, -0.6221627195947803, 0.5082667597307591]|3361.1379394531250000|      3.33333333|[12916, 861, 0, 861]                                                       | 
     124|[-0.1936802011179679, 0.3434957540557662, 0.0658669442080282, 0.4168238920410658, -0.4551995068279211, 0.5661364032966958, -0.0796437719174719, 0.1917849814635701, -0.3860287609997612, 0.8076733074922231, 0.1980497981974623, 0.2599977628997294, 0.123270200569823, -0.0952345835466986, -1.2307588325958931, 1.426014241114899, 0.6826062181615271, 0.8270588164159562, 0.3020232349052094, 0.830155092793575, 0.7080260672053555, 0.9226804500503931, 0.1324667917040643, 0.3116973398573464, -0.5178714229434263, 0.3554706009163056, -0.3079532401781762, 0.1434530646511121, -0.9134385992685565, 0.2840528686647303, -1.0049115039320895, 0.8438549057464115, 0.8498812993610045, 0.0920125094125979, -0.7194712802767753, 0.1784068689594278, -0.6065340008237399, 0.3484566668048501, 0.0145723347930471, 0.2054484864493134, -0.9593181216361699, 0.5597937381535303, -0.1946424935187678, 0.063280202797614, -0.2090224996092729, 0.2099778065748978, -0.3722555689630098, 0.3289041274838382, -0.5634956348178093, 0.9557771361141931, -0.235527580359485, 0.0493962500549969, -0.3415907020127633, 0.420389729028102, -0.3291942494281102, -0.2043642304488458, -0.1617200155335012, 0.5672497385530733, -0.1283449381182435, 0.2147959044668823, -0.3898220390139613, -0.0492502559209242, 0.0258942459884566, 0.1268744787957985, -0.5161559322616085, 0.62162392938626, -0.1244616292708087, 0.1159662993159145, -0.1044261077651754, 0.1925667478062678, -0.2618483634898439, 0.8235963274782989, -0.4222939429047983, 0.1432813999126665, -0.315195267542731, 0.128578142815968, -0.3145308639388531, -0.2594650770188309, -1.040324595774291, 0.3804383729002438, -0.534306980803376, -0.237336158141261, -0.8416806630732026, -0.0261166747077368, -0.8535198726342059, -0.0095615142490715, -0.2833689343271544, -0.6610244728508405, -0.4661976676899939, 0.6242263937019743, -0.7727022060891613, 0.2945044628577307, -0.2075628202757798, 0.7450943763251416, 0.6645201938925311, -0.115481449465733, -0.7932219121023081, 0.1346114826155826, -0.6221627195947803, 0.5082667597307591]|3361.1379394531250000|      1.00000000|[13021, 868, 0, 868]                                                       | 
     125|[-0.1941427343255782, 0.3428019542443508, 0.0649418777928077, 0.4156675590220402, -0.4565871064507518, 0.5645175370700599, -0.0814939047479128, 0.1897035821457393, -0.3883414270378125, 0.8051293747339514, 0.1952745989518008, 0.2569912969338475, 0.1200324681165512, -0.0987035827201908, -1.2344590982567751, 1.4220827089666273, 0.6784434195258655, 0.8226647508272436, 0.2973979028291069, 0.8252984942300827, 0.7029382016888122, 0.9173613180464599, 0.1269163932127413, 0.3059156748786336, -0.5238843548751901, 0.3492264029628132, -0.3144287050847197, 0.1367463332571788, -0.9203765976155409, 0.2768836042960174, -1.0123120352538535, 0.8362231079372577, 0.8420182350644609, 0.0839181781630032, -0.7277968775480985, 0.1698500047350535, -0.6153221320011653, 0.3394372696056962, 0.0053216706408421, 0.1959665553440573, -0.9690313187631545, 0.5498492740734946, -0.2048182245518546, 0.0528732057427987, -0.2196607636171393, 0.1991082765453029, -0.3833563659456558, 0.3175720635481412, -0.5750589647752349, 0.943982540135039, -0.2475534442230127, 0.0371391201697406, -0.3540790979197481, 0.4076700661680661, -0.3421451792411971, -0.2175464272149839, -0.1751334783213678, 0.5536050097434781, -0.1422209348122123, 0.2141870949417353, -0.4041605677513871, -0.0638200525427237, 0.0110931833449286, 0.111842150130542, -0.5314195278799161, 0.6061290668149013, -0.1401877578638959, 0.1000089047010988, -0.1206147702643647, 0.1761468192853499, -0.2784995580324903, 0.8067138650512788, -0.4444642816844862, 0.1259364035795443, -0.3327715298975817, 0.1107706144393887, -0.3325696583371609, -0.2777351374388672, -0.0495166452776175, 0.3617057767114602, -0.5532708430138882, -0.2565312863735016, -0.8611070573271717, -0.0457743349834345, -0.8734088007942773, -0.0296817084308714, -0.3037203963933279, -0.6816072009387426, -0.4870116617996245, 0.6031811335706152, -0.7939787341048941, 0.2729966688202694, -0.2293018803349696, 0.7231240502442233, 0.6423185999272392, -0.1379143113153987, -0.8158860399737022, 0.11171608872246, -0.6452893795096315, 0.4849088337941794]|3274.1403808593750000|      3.33333333|[13126, 875, 0, 875]                                                       | 
     126|[-0.1941427343255782, 0.3428019542443508, 0.0649418777928077, 0.4156675590220402, -0.4565871064507518, 0.5645175370700599, -0.0814939047479128, 0.1897035821457393, -0.3883414270378125, 0.8051293747339514, 0.1952745989518008, 0.2569912969338475, 0.1200324681165512, -0.0987035827201908, -1.2344590982567751, 1.4220827089666273, 0.6784434195258655, 0.8226647508272436, 0.2973979028291069, 0.8252984942300827, 0.7029382016888122, 0.9173613180464599, 0.1269163932127413, 0.3059156748786336, -0.5238843548751901, 0.3492264029628132, -0.3144287050847197, 0.1367463332571788, -0.9203765976155409, 0.2768836042960174, -1.0123120352538535, 0.8362231079372577, 0.8420182350644609, 0.0839181781630032, -0.7277968775480985, 0.1698500047350535, -0.6153221320011653, 0.3394372696056962, 0.0053216706408421, 0.1959665553440573, -0.9690313187631545, 0.5498492740734946, -0.2048182245518546, 0.0528732057427987, -0.2196607636171393, 0.1991082765453029, -0.3833563659456558, 0.3175720635481412, -0.5750589647752349, 0.943982540135039, -0.2475534442230127, 0.0371391201697406, -0.3540790979197481, 0.4076700661680661, -0.3421451792411971, -0.2175464272149839, -0.1751334783213678, 0.5536050097434781, -0.1422209348122123, 0.2141870949417353, -0.4041605677513871, -0.0638200525427237, 0.0110931833449286, 0.111842150130542, -0.5314195278799161, 0.6061290668149013, -0.1401877578638959, 0.1000089047010988, -0.1206147702643647, 0.1761468192853499, -0.2784995580324903, 0.8067138650512788, -0.4444642816844862, 0.1259364035795443, -0.3327715298975817, 0.1107706144393887, -0.3325696583371609, -0.2777351374388672, -0.0495166452776175, 0.3617057767114602, -0.5532708430138882, -0.2565312863735016, -0.8611070573271717, -0.0457743349834345, -0.8734088007942773, -0.0296817084308714, -0.3037203963933279, -0.6816072009387426, -0.4870116617996245, 0.6031811335706152, -0.7939787341048941, 0.2729966688202694, -0.2293018803349696, 0.7231240502442233, 0.6423185999272392, -0.1379143113153987, -0.8158860399737022, 0.11171608872246, -0.6452893795096315, 0.4849088337941794]|3274.1403808593750000|      1.00000000|[13231, 882, 0, 882]                                                       | 
     127|[-0.1946288604369328, 0.3420727651064226, 0.0639696255700983, 0.414452243830965, -0.4580454847266082, 0.5628160958258377, -0.0834384091933316, 0.1991540094022639, -0.3907720574199629, 0.8024556812670198, 0.192357842400088, 0.2538314775301842, 0.1166295856281068, -0.102349528526247, -1.2383481071476126, 1.41795063745667, 0.6740682844654657, 0.8180465531477239, 0.2925366420648061, 0.8201941699153394, 0.697590814754949, 0.9117708680278156, 0.1210828801093158, 0.2998390986904269, -0.5302039936825167, 0.3426637006050441, -0.3212344700616085, 0.1296975047298474, -0.9276684892276534, 0.269348650064785, -1.0200900530355284, 0.8282020270708017, 0.8337540920445463, 0.0754109720583074, -0.7365471476688981, 0.1608566715294728, -0.6245585273602046, 0.3299578111618757, -0.0044008508877595, 0.1860009707306745, -0.9792399673926411, 0.5393975632905494, -0.2155129984195809, 0.0419353687902912, -0.2308416636544279, 0.1876843134232331, -0.3950233921525068, 0.305661974256509, -0.5872121171516482, 0.9315863246738445, -0.2601927218376658, 0.0242567785389838, -0.3672045026352861, 0.3943015983677469, -0.3557567091949749, -0.2314010202535428, -0.1892311353760305, 0.5425990512012504, -0.1568047180364374, 0.1993602495640516, -0.4192304762138519, -0.0791330240899697, -0.0044628522184211, 0.0960430524137337, -0.5474616896128282, 0.5898438429285306, -0.1567160439037252, 0.0832375546451658, -0.1376291824737563, 0.1588893430598546, -0.2960000982740894, 0.7889702626562212, -0.4624509480956476, 0.1077066750149243, -0.3512443206156604, 0.0920547615678515, -0.3515285752248019, -0.2969371183426119, -0.0689616883348207, 0.3420176696381532, -0.5732020122406538, -0.276705519616371, 0.1287538349686657, -0.0664346925332211, -0.8943122223601676, -0.0508281921502203, -0.3251099441287806, -0.703239812690299, -0.5088873357046395, 0.5810623956494965, -0.8163405341794714, 0.2503918047295883, -0.2521498065791092, 0.7000330618466251, 0.6189845475135372, -0.1614914258825593, -0.8397062185569666, 0.0876528461230919, -0.6695956842624582, 0.4603594650252489]|3191.6623535156250000|      3.33333333|[13336, 889, 0, 889]                                                       | 
     128|[-0.1946288604369328, 0.3420727651064226, 0.0639696255700983, 0.414452243830965, -0.4580454847266082, 0.5628160958258377, -0.0834384091933316, 0.1991540094022639, -0.3907720574199629, 0.8024556812670198, 0.192357842400088, 0.2538314775301842, 0.1166295856281068, -0.102349528526247, -1.2383481071476126, 1.41795063745667, 0.6740682844654657, 0.8180465531477239, 0.2925366420648061, 0.8201941699153394, 0.697590814754949, 0.9117708680278156, 0.1210828801093158, 0.2998390986904269, -0.5302039936825167, 0.3426637006050441, -0.3212344700616085, 0.1296975047298474, -0.9276684892276534, 0.269348650064785, -1.0200900530355284, 0.8282020270708017, 0.8337540920445463, 0.0754109720583074, -0.7365471476688981, 0.1608566715294728, -0.6245585273602046, 0.3299578111618757, -0.0044008508877595, 0.1860009707306745, -0.9792399673926411, 0.5393975632905494, -0.2155129984195809, 0.0419353687902912, -0.2308416636544279, 0.1876843134232331, -0.3950233921525068, 0.305661974256509, -0.5872121171516482, 0.9315863246738445, -0.2601927218376658, 0.0242567785389838, -0.3672045026352861, 0.3943015983677469, -0.3557567091949749, -0.2314010202535428, -0.1892311353760305, 0.5425990512012504, -0.1568047180364374, 0.1993602495640516, -0.4192304762138519, -0.0791330240899697, -0.0044628522184211, 0.0960430524137337, -0.5474616896128282, 0.5898438429285306, -0.1567160439037252, 0.0832375546451658, -0.1376291824737563, 0.1588893430598546, -0.2960000982740894, 0.7889702626562212, -0.4624509480956476, 0.1077066750149243, -0.3512443206156604, 0.0920547615678515, -0.3515285752248019, -0.2969371183426119, -0.0689616883348207, 0.3420176696381532, -0.5732020122406538, -0.276705519616371, 0.1287538349686657, -0.0664346925332211, -0.8943122223601676, -0.0508281921502203, -0.3251099441287806, -0.703239812690299, -0.5088873357046395, 0.5810623956494965, -0.8163405341794714, 0.2503918047295883, -0.2521498065791092, 0.7000330618466251, 0.6189845475135372, -0.1614914258825593, -0.8397062185569666, 0.0876528461230919, -0.6695956842624582, 0.4603594650252489]|3191.6623535156250000|      1.00000000|[13441, 896, 0, 896]                                                       | 
     129|[-0.1951268089316727, 0.3413258423643128, 0.0629737285806187, 0.4132073726523231, -0.4595393302108277, 0.561073276152456, -0.0854302031722909, 0.1969132412341423, -0.3932617997772467, 0.7997169647205737, 0.189370151431649, 0.250594812372583, 0.1131439462813433, -0.1060841420621728, -1.2423316951055312, 1.413718075309589, 0.6695867481292226, 0.8133160426223185, 0.2875571573502385, 0.8149657110116095, 0.6921133816620568, 0.9060444607457612, 0.1151074981724378, 0.2936147425643867, -0.5366773239977192, 0.3359413961006794, -0.3282057487551355, 0.1224772518471582, -0.9351377162995049, 0.2616304488037713, -1.0280572289513656, 0.8199858769658022, 0.8252889677503845, 0.0666968735749833, -0.7455102203413844, 0.1516446246678242, -0.6340195484110154, 0.3202478159219027, -0.0143598203168949, 0.1821290073712589, -0.9896968852001009, 0.5251207942783367, -0.2264678646053653, 0.0307315284153447, -0.2422944782185368, 0.175982524669962, -0.4069741560262627, 0.2934622371249134, -0.5996608294037287, 0.9188886391639244, -0.2731393824680708, 0.0110611446507392, -0.3806491116440156, 0.3806080161011778, -0.3696992665820289, -0.2455925508984365, -0.203671641141409, 0.5279095721780322, -0.1717431721801403, 0.184172822162509, -0.4346668787358794, -0.094818401732482, -0.0203972040500957, 0.079859728255542, -0.5638939898228272, 0.5731625685293693, -0.1736462924920488, 0.0660583337303251, -0.1550573794404044, 0.1412121719040442, -0.313926243619062, 0.7707951449847315, -0.4808750418189447, 0.0890336071024649, -0.370166362717282, 0.0728837471397128, -0.370948565704748, -0.3166060830117203, -0.0888796271930914, 0.3218507565907203, -0.593617899477249, -0.2973703810421284, 0.107839999353746, -0.087597502337303, 0.0950575276627206, -0.0724889503326267, -0.3470196765003493, -0.7253985192510299, -0.5312950164545327, 0.558405740710441, -0.8392461633076891, 0.2272372014122084, -0.2755533840856514, 0.6763805101509206, 0.5950830197660253, -0.1856419278192334, -0.8641056928201578, 0.0630043976707384, -0.6944931087666191, 0.4352130663319258]|3107.7858886718750000|      3.33333333|[13546, 903, 0, 903]                                                       | 
     130|[-0.1951268089316727, 0.3413258423643128, 0.0629737285806187, 0.4132073726523231, -0.4595393302108277, 0.561073276152456, -0.0854302031722909, 0.1969132412341423, -0.3932617997772467, 0.7997169647205737, 0.189370151431649, 0.250594812372583, 0.1131439462813433, -0.1060841420621728, -1.2423316951055312, 1.413718075309589, 0.6695867481292226, 0.8133160426223185, 0.2875571573502385, 0.8149657110116095, 0.6921133816620568, 0.9060444607457612, 0.1151074981724378, 0.2936147425643867, -0.5366773239977192, 0.3359413961006794, -0.3282057487551355, 0.1224772518471582, -0.9351377162995049, 0.2616304488037713, -1.0280572289513656, 0.8199858769658022, 0.8252889677503845, 0.0666968735749833, -0.7455102203413844, 0.1516446246678242, -0.6340195484110154, 0.3202478159219027, -0.0143598203168949, 0.1821290073712589, -0.9896968852001009, 0.5251207942783367, -0.2264678646053653, 0.0307315284153447, -0.2422944782185368, 0.175982524669962, -0.4069741560262627, 0.2934622371249134, -0.5996608294037287, 0.9188886391639244, -0.2731393824680708, 0.0110611446507392, -0.3806491116440156, 0.3806080161011778, -0.3696992665820289, -0.2455925508984365, -0.203671641141409, 0.5279095721780322, -0.1717431721801403, 0.184172822162509, -0.4346668787358794, -0.094818401732482, -0.0203972040500957, 0.079859728255542, -0.5638939898228272, 0.5731625685293693, -0.1736462924920488, 0.0660583337303251, -0.1550573794404044, 0.1412121719040442, -0.313926243619062, 0.7707951449847315, -0.4808750418189447, 0.0890336071024649, -0.370166362717282, 0.0728837471397128, -0.370948565704748, -0.3166060830117203, -0.0888796271930914, 0.3218507565907203, -0.593617899477249, -0.2973703810421284, 0.107839999353746, -0.087597502337303, 0.0950575276627206, -0.0724889503326267, -0.3470196765003493, -0.7253985192510299, -0.5312950164545327, 0.558405740710441, -0.8392461633076891, 0.2272372014122084, -0.2755533840856514, 0.6763805101509206, 0.5950830197660253, -0.1856419278192334, -0.8641056928201578, 0.0630043976707384, -0.6944931087666191, 0.4352130663319258]|3107.7858886718750000|      1.00000000|[13651, 910, 0, 910]                                                       | 
     131|[-0.1956425246746221, 0.3405522687207849, 0.0619422970947199, 0.4119180832076381, -0.4610864774978836, 0.5592682710230292, -0.0874930661440885, 0.1945925204199739, -0.3958403786666167, 0.7968805282216636, 0.1862758568575373, 0.2472426599561004, 0.1095339360224898, -0.1005058518567239, -1.2464574210491264, 1.4093344912907924, 0.6649453065008857, 0.8084167433844414, 0.2823999995714985, 0.8095506956233294, 0.6864405086642364, 0.9001137296727393, 0.1089189090242144, 0.2871682958066231, -0.5433816288306843, 0.3289792336581741, -0.3354257692728424, 0.1149993732542498, -0.9428734525019535, 0.2536368540604599, -1.036308680838556, 0.8114765670034103, 0.8165217997127912, 0.057671848393511, -0.7547931035980582, 0.1421038833359489, -0.6438181468867696, 0.3101913584396243, -0.0246741358743747, 0.1715568346699001, -1.0005269159766612, 0.5140329054265749, -0.237813610601006, 0.0191279243445024, -0.2541559403645806, 0.1638632044487167, -0.4193513343227095, 0.2808272007532651, -0.6125537229192559, 0.9057378875731956, -0.2865479921340011, -0.0026053221590701, -0.3945734365290263, 0.366425832209643, -0.355829952127533, -0.2602904500090517, -0.2186273983272258, 0.5126959578483365, -0.1872146445850376, 0.1684434916824102, -0.4506540682225022, -0.1110634483629838, -0.0369001078244764, 0.0630989654746372, -0.5809126097476109, 0.5558860914607067, -0.1911806285672355, 0.0482661405112594, -0.173107429803349, 0.1229042625345755, -0.3324920101324096, 0.7519715213275049, -0.4999565244826953, 0.0696942672948353, -0.3897635596687905, 0.053028689319035, -0.3910614806693047, -0.336976855120156, -0.1095082583080511, 0.3009642683318816, -0.6147622448799666, -0.3187725854513701, 0.0861799378006254, -0.1095154210343026, 0.0728817499591969, -0.0949225851800293, -0.3697111684916308, 0.2632122848299332, -0.5545022245962172, 0.5349406754248776, -0.8629690875997766, 0.2032564181135967, -0.299792024528142, 0.6518840107019059, 0.5703286631731317, -0.2106541415560059, -0.8893757655634544, 0.0374764677835628, -0.7202788957976736, 0.4091694202943472]|2998.4338378906250000|      3.33333333|[13756, 917, 0, 917]                                                       | 
     132|[-0.1956425246746221, 0.3405522687207849, 0.0619422970947199, 0.4119180832076381, -0.4610864774978836, 0.5592682710230292, -0.0874930661440885, 0.1945925204199739, -0.3958403786666167, 0.7968805282216636, 0.1862758568575373, 0.2472426599561004, 0.1095339360224898, -0.1005058518567239, -1.2464574210491264, 1.4093344912907924, 0.6649453065008857, 0.8084167433844414, 0.2823999995714985, 0.8095506956233294, 0.6864405086642364, 0.9001137296727393, 0.1089189090242144, 0.2871682958066231, -0.5433816288306843, 0.3289792336581741, -0.3354257692728424, 0.1149993732542498, -0.9428734525019535, 0.2536368540604599, -1.036308680838556, 0.8114765670034103, 0.8165217997127912, 0.057671848393511, -0.7547931035980582, 0.1421038833359489, -0.6438181468867696, 0.3101913584396243, -0.0246741358743747, 0.1715568346699001, -1.0005269159766612, 0.5140329054265749, -0.237813610601006, 0.0191279243445024, -0.2541559403645806, 0.1638632044487167, -0.4193513343227095, 0.2808272007532651, -0.6125537229192559, 0.9057378875731956, -0.2865479921340011, -0.0026053221590701, -0.3945734365290263, 0.366425832209643, -0.355829952127533, -0.2602904500090517, -0.2186273983272258, 0.5126959578483365, -0.1872146445850376, 0.1684434916824102, -0.4506540682225022, -0.1110634483629838, -0.0369001078244764, 0.0630989654746372, -0.5809126097476109, 0.5558860914607067, -0.1911806285672355, 0.0482661405112594, -0.173107429803349, 0.1229042625345755, -0.3324920101324096, 0.7519715213275049, -0.4999565244826953, 0.0696942672948353, -0.3897635596687905, 0.053028689319035, -0.3910614806693047, -0.336976855120156, -0.1095082583080511, 0.3009642683318816, -0.6147622448799666, -0.3187725854513701, 0.0861799378006254, -0.1095154210343026, 0.0728817499591969, -0.0949225851800293, -0.3697111684916308, 0.2632122848299332, -0.5545022245962172, 0.5349406754248776, -0.8629690875997766, 0.2032564181135967, -0.299792024528142, 0.6518840107019059, 0.5703286631731317, -0.2106541415560059, -0.8893757655634544, 0.0374764677835628, -0.7202788957976736, 0.4091694202943472]|2998.4338378906250000|      1.00000000|[13861, 924, 0, 924]                                                       | 
     133|[-0.1958145971431804, 0.3402941600324993, 0.0615981521576032, 0.4114879020507942, -0.4616026948744547, 0.5586660174267308, -0.0881813560183218, 0.193818194384221, -0.3967007409803045, 0.7959341296882485, 0.185243422104395, 0.2461241890414385, 0.108329428829893, -0.1017963953272556, -1.247834000797593, 1.4078718753808062, 0.6633966544293799, 0.8067820550350007, 0.2806792749441229, 0.8077439347180189, 0.6845477115974063, 0.8981348964443896, 0.1068540395179298, 0.2850173900224036, -0.5456185706600081, 0.3266562553180847, -0.337834783658036, 0.1125043225911213, 0.0558390275662533, 0.2509697310742922, -1.0390618403354892, 0.8086373714613728, 0.8135965678928188, 0.0546605802956037, -0.7578904077410697, 0.1389205426821718, -0.647087523585651, 0.306835945462808, -0.0168177174957236, 0.1680293493700447, -1.0041404377872822, 0.5103333475708496, -0.2415992047346662, 0.0152562939329073, -0.2581136068212799, 0.1598195014812518, -0.4234810733352787, 0.2766114256955916, -0.6168555344876949, 0.9013500394939911, -0.2910218757926486, -0.0071652423284831, -0.399219393209205, 0.3616938399500214, -0.3606479808979202, -0.2651945152902044, -0.2236174996534828, 0.5076198204769753, -0.1923768184671644, 0.1631952812895179, -0.4559883141948375, -0.1164837308460847, -0.0424064268183428, 0.0575066109013278, -0.5865910008316859, 0.5501216638658661, -0.1970310922071803, 0.0423296408262104, -0.1791299659991636, 0.1167956902936567, -0.3386866184184327, 0.7456908765307162, -0.5063232057902496, 0.0632415504078381, -0.3963023130665533, 0.0464038994105067, -0.3977723066229373, -0.3437737171188928, -0.1163911568175535, 0.2939953337772749, -0.6218172154796775, -0.3259135925618466, 0.0789528941793833, -0.1168285002349876, 0.0750879176310264, -0.1024077374022454, -0.3772823567589512, 0.2555550605175085, -0.5622454854194074, 0.5271113780909218, -0.8708844205131754, 0.195255049620755, -0.3078794304630719, 0.6437105691875331, 0.5620691851479933, -0.2189996560919099, -0.8978073156788013, 0.0289588811574504, -0.7288825189345516, 0.4004797615780262]|2905.3742675781250000|      3.33333333|[13966, 931, 0, 931]                                                       | 
