k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     190|[1.0790011938663155, 1.2811556158205348, -1.1254098360779607, 0.4716161246440607, -0.8000458653557871, 1.2004344450990174, -1.0752926748929894, 0.8598654179775622, -1.1610059645725415, 1.3100563605868956, -1.1566874584197648, 0.9965585913703763, -1.0169249162216147, 1.0441080558477551, -0.9162548823616816, 0.8709485478801071, -1.0158406055532396, 1.1032844564208062, -1.3651367868180386, 1.1206178602517867, -1.1869668246261427, 1.186814438831061, -0.5389665081631392, 0.5972384620661615, -1.1165028659714153, 1.2163969343702774, -1.1803943197766784, 1.0630601709097391, -0.8242600524943555, 0.914044911583187, -1.011390173752443, 0.9314989382517525, -0.6799569647671888, 0.7998785133560886, -0.8815228394480072, 0.957659164920915, -1.2292588837852236, 1.1387702302410616, -1.1329375508605153, 0.9718601344618947, -0.9201852465455886, 0.9806037188856862, -1.4015781486988999, 1.256230846582912, -1.0524542729661335, 0.9950592275010421, -1.4506841122813057, 1.3464907600035076, -1.264974773611175, 1.0292139586410485, -0.6452978454064577, 0.7780161830713042, -1.253476287308149, 1.1498512584832496, -0.8703465192113071, 0.8811661611369346, -1.0249135011516046, 0.9953471672662999, -0.7132853240647818, 0.8713279894844164, -1.1382017250405625, 1.1599167584674432, -0.5809362783504184, 0.458245429978706, -1.0313972348347307, 1.222089084959589, -1.1326962268096394, 0.9475548628186516, -0.8126628354919376, 0.7596951561310561, -0.747520782565698, 0.9820886061177589, -1.0022091756662121, 0.9036776807271962, -1.5132355724810622, 1.3663013239754946, -1.0463060347581632, 0.8855609576741699, -1.0753781141713261, 1.0841871143318713, -0.6646660199156031, 0.7586928390548564, -0.6755011816159822, 0.7277130817063153, -0.7766386252376833, 0.8766010685241781, -0.3920301060017664, 0.4378162798355334, -0.8817695666337386, 1.0367354993533808, -1.4282576904981397, 1.284562101191841, -0.8883703834042536, 0.8402370836003683, -1.1325681663467548, 1.0369346383493394, -1.2050148998503574, 1.1935391253966372, -0.9300820989185012, 0.9460621454170905]|1032.0275878906250000|      1.00000000|[13186, 879, 0, 879]                                                       | 
     191|[1.0790011938663155, 1.2811556158205348, -1.1254098360779607, 0.4716161246440607, -0.8000458653557871, 1.2004344450990174, -1.0752926748929894, 0.8598654179775622, -1.1610059645725415, 1.3100563605868956, -1.1566874584197648, 0.9965585913703763, -1.0169249162216147, 1.0441080558477551, -0.9162548823616816, 0.8709485478801071, -1.0158406055532396, 1.1032844564208062, -1.3651367868180386, 1.1206178602517867, -1.1869668246261427, 1.186814438831061, -0.5389665081631392, 0.5972384620661615, -1.1165028659714153, 1.2163969343702774, -1.1803943197766784, 1.0630601709097391, -0.8242600524943555, 0.914044911583187, -1.011390173752443, 0.9314989382517525, -0.6799569647671888, 0.7998785133560886, -0.8815228394480072, 0.957659164920915, -1.2292588837852236, 1.1387702302410616, -1.1329375508605153, 0.9718601344618947, -0.9201852465455886, 0.9806037188856862, -1.4015781486988999, 1.256230846582912, -1.0524542729661335, 0.9950592275010421, -1.4506841122813057, 1.3464907600035076, -1.264974773611175, 1.0292139586410485, -0.6452978454064577, 0.7780161830713042, -1.253476287308149, 1.1498512584832496, -0.8703465192113071, 0.8811661611369346, -1.0249135011516046, 0.9953471672662999, -0.7132853240647818, 0.8713279894844164, -1.1382017250405625, 1.1599167584674432, -0.5809362783504184, 0.458245429978706, -1.0313972348347307, 1.222089084959589, -1.1326962268096394, 0.9475548628186516, -0.8126628354919376, 0.7596951561310561, -0.747520782565698, 0.9820886061177589, -1.0022091756662121, 0.9036776807271962, -1.5132355724810622, 1.3663013239754946, -1.0463060347581632, 0.8855609576741699, -1.0753781141713261, 1.0841871143318713, -0.6646660199156031, 0.7586928390548564, -0.6755011816159822, 0.7277130817063153, -0.7766386252376833, 0.8766010685241781, -0.3920301060017664, 0.4378162798355334, -0.8817695666337386, 1.0367354993533808, -1.4282576904981397, 1.284562101191841, -0.8883703834042536, 0.8402370836003683, -1.1325681663467548, 1.0369346383493394, -1.2050148998503574, 1.1935391253966372, -0.9300820989185012, 0.9460621454170905]|1032.0275878906250000|      0.30000000|[13291, 886, 0, 886]                                                       | 
     192|[1.063094677403751, 1.2693120238920528, -1.1310338155719364, 0.4760269330843585, -0.7989890518372704, 1.2014098449591983, -1.0949906148700392, 0.8627593047393021, -1.1542952354764566, 1.277831288203015, -1.168003309892083, 0.9941890110456371, -0.978601718707796, 1.0411623535575927, -0.905955504286976, 0.8984539233249962, -1.0459556735120714, 1.0939243721106322, -1.3379829223151318, 1.1261943022475862, -1.2036892523072311, 1.1818870229646563, -0.5484636086504906, 0.5932030911761104, -1.1079611869616202, 1.2131920030980836, -1.1782491895894054, 1.0768772027775413, -0.8176464351970936, 0.9097994822834152, -0.9880214780016103, 0.9196941852685996, -0.6940636882471154, 0.7993772617512149, -0.9084639898748719, 0.9820333556388505, -1.2378461547603365, 1.1393719712024903, -1.1418737558080465, 1.0102302520070225, -0.9231009765469935, 0.9781229251413606, -1.404761966888327, 1.2490386297693477, -1.0338924738869537, 0.9878194596851244, -1.4482229063462, 1.333969446500123, -1.2322471334889997, 1.0159473859122954, -0.6467448876239359, 0.7738448991556652, -1.2593743433943019, 1.1291086260345764, -0.8504702905658632, 0.8971387959143613, -1.0218761557887774, 0.9876623962947633, -0.7223715725296642, 0.8714619411301101, -1.1256359073566273, 1.1457238513277843, -0.5482465914858039, 0.4886648373911158, -1.0197550823912025, 1.2070774549385532, -1.0934372512740083, 0.9557808160250716, -0.8022635730711045, 0.7924533622601302, -0.7627307842951268, 0.9770422673434951, -0.9982745696877828, 0.9185383750238543, -1.5113250438473187, 1.3629201948540868, -1.0392479670452304, 0.8908695317397359, -1.0619401399046182, 1.0914015641435981, -0.6760032191639767, 0.7815438274876214, -0.6620512379915453, 0.7261430419282988, -0.77467854651768, 0.8779510728665627, -0.3835330941539723, 0.4447468331898563, -0.8676014913478867, 1.049932038487168, -1.4352358721545897, 1.2940388299291954, -0.8801925553605543, 0.8438980590901337, -1.12271311202785, 1.039169780863449, -1.2171707353671082, 1.1816981579351704, -0.9125077606760896, 0.9428115814342164]|807.9048461914062500|      1.00000000|[13336, 889, 0, 889]                                                       | 
     193|[1.063094677403751, 1.2693120238920528, -1.1310338155719364, 0.4760269330843585, -0.7989890518372704, 1.2014098449591983, -1.0949906148700392, 0.8627593047393021, -1.1542952354764566, 1.277831288203015, -1.168003309892083, 0.9941890110456371, -0.978601718707796, 1.0411623535575927, -0.905955504286976, 0.8984539233249962, -1.0459556735120714, 1.0939243721106322, -1.3379829223151318, 1.1261943022475862, -1.2036892523072311, 1.1818870229646563, -0.5484636086504906, 0.5932030911761104, -1.1079611869616202, 1.2131920030980836, -1.1782491895894054, 1.0768772027775413, -0.8176464351970936, 0.9097994822834152, -0.9880214780016103, 0.9196941852685996, -0.6940636882471154, 0.7993772617512149, -0.9084639898748719, 0.9820333556388505, -1.2378461547603365, 1.1393719712024903, -1.1418737558080465, 1.0102302520070225, -0.9231009765469935, 0.9781229251413606, -1.404761966888327, 1.2490386297693477, -1.0338924738869537, 0.9878194596851244, -1.4482229063462, 1.333969446500123, -1.2322471334889997, 1.0159473859122954, -0.6467448876239359, 0.7738448991556652, -1.2593743433943019, 1.1291086260345764, -0.8504702905658632, 0.8971387959143613, -1.0218761557887774, 0.9876623962947633, -0.7223715725296642, 0.8714619411301101, -1.1256359073566273, 1.1457238513277843, -0.5482465914858039, 0.4886648373911158, -1.0197550823912025, 1.2070774549385532, -1.0934372512740083, 0.9557808160250716, -0.8022635730711045, 0.7924533622601302, -0.7627307842951268, 0.9770422673434951, -0.9982745696877828, 0.9185383750238543, -1.5113250438473187, 1.3629201948540868, -1.0392479670452304, 0.8908695317397359, -1.0619401399046182, 1.0914015641435981, -0.6760032191639767, 0.7815438274876214, -0.6620512379915453, 0.7261430419282988, -0.77467854651768, 0.8779510728665627, -0.3835330941539723, 0.4447468331898563, -0.8676014913478867, 1.049932038487168, -1.4352358721545897, 1.2940388299291954, -0.8801925553605543, 0.8438980590901337, -1.12271311202785, 1.039169780863449, -1.2171707353671082, 1.1816981579351704, -0.9125077606760896, 0.9428115814342164]|807.9048461914062500|      0.30000000|[13441, 896, 0, 896]                                                       | 
     194|[1.08100136742014, 1.2715510153295326, -1.1270321674066508, 0.4903295351221459, -0.8028176935629745, 1.1929223894123424, -1.0760831591425812, 0.8602115547226277, -1.189371082535945, 1.2680726984137436, -1.1556949051111587, 0.9766675905519151, -0.9753445020549407, 1.032565700438863, -0.9206402447409345, 0.8843744121593773, -1.0364739975892008, 1.0899943650030763, -1.3382305692823138, 1.144186990590515, -1.1929355136133382, 1.1753849725238978, -0.5567410006653517, 0.5778530483337818, -1.1163918783975533, 1.2167295227001886, -1.1598088573256973, 1.096724834232009, -0.7926215573359514, 0.8930025469337124, -0.9633233360393205, 0.9139206744846888, -0.7126551294612, 0.7897932800435228, -0.9300183444531285, 0.9795206324313768, -1.2265131902357098, 1.1255654418593621, -1.1481701306431205, 1.0241693933028728, -0.9186631970049348, 0.9736490987590514, -1.4092745917034335, 1.285469059436582, -1.051186731766211, 0.9933653035433962, -1.420029395277379, 1.292463278998912, -1.2020535867020954, 1.0298990991315804, -0.6555035675875842, 0.7832160699297674, -1.2526815408607945, 1.148263163503725, -0.8597256569657474, 0.880093620257685, -1.0392212117265445, 0.9788584177324082, -0.7299299602338578, 0.8684906928945566, -1.1206810700939969, 1.1292277499334886, -0.5246305327338632, 0.4919229062041268, -1.028252305649221, 1.231088731600903, -1.0972970815957523, 0.9470576483225159, -0.8019392993563088, 0.7945455707405926, -0.7520948830526322, 0.968068188300822, -0.9749729943549028, 0.9460511712470179, -1.5161308676353655, 1.3689388548853458, -1.0280813749166555, 0.9167919233033899, -1.0760439306497573, 1.0965525868348778, -0.6729736568639055, 0.7852729601901955, -0.646183641499374, 0.7328216017456726, -0.7694903170238832, 0.874487552663777, -0.3792511332605499, 0.4584408773924225, -0.830555852339603, 1.0583790876728016, -1.4350758280081208, 1.2853371515637264, -0.8811533599407995, 0.8745164957246743, -1.1415733273490332, 1.0457143000792712, -1.208996246114839, 1.188410183432279, -0.909382705448661, 0.9369415018125438]|749.2109375000000000|      1.00000000|[13531, 902, 0, 902]                                                       | 
     195|[1.08100136742014, 1.2715510153295326, -1.1270321674066508, 0.4903295351221459, -0.8028176935629745, 1.1929223894123424, -1.0760831591425812, 0.8602115547226277, -1.189371082535945, 1.2680726984137436, -1.1556949051111587, 0.9766675905519151, -0.9753445020549407, 1.032565700438863, -0.9206402447409345, 0.8843744121593773, -1.0364739975892008, 1.0899943650030763, -1.3382305692823138, 1.144186990590515, -1.1929355136133382, 1.1753849725238978, -0.5567410006653517, 0.5778530483337818, -1.1163918783975533, 1.2167295227001886, -1.1598088573256973, 1.096724834232009, -0.7926215573359514, 0.8930025469337124, -0.9633233360393205, 0.9139206744846888, -0.7126551294612, 0.7897932800435228, -0.9300183444531285, 0.9795206324313768, -1.2265131902357098, 1.1255654418593621, -1.1481701306431205, 1.0241693933028728, -0.9186631970049348, 0.9736490987590514, -1.4092745917034335, 1.285469059436582, -1.051186731766211, 0.9933653035433962, -1.420029395277379, 1.292463278998912, -1.2020535867020954, 1.0298990991315804, -0.6555035675875842, 0.7832160699297674, -1.2526815408607945, 1.148263163503725, -0.8597256569657474, 0.880093620257685, -1.0392212117265445, 0.9788584177324082, -0.7299299602338578, 0.8684906928945566, -1.1206810700939969, 1.1292277499334886, -0.5246305327338632, 0.4919229062041268, -1.028252305649221, 1.231088731600903, -1.0972970815957523, 0.9470576483225159, -0.8019392993563088, 0.7945455707405926, -0.7520948830526322, 0.968068188300822, -0.9749729943549028, 0.9460511712470179, -1.5161308676353655, 1.3689388548853458, -1.0280813749166555, 0.9167919233033899, -1.0760439306497573, 1.0965525868348778, -0.6729736568639055, 0.7852729601901955, -0.646183641499374, 0.7328216017456726, -0.7694903170238832, 0.874487552663777, -0.3792511332605499, 0.4584408773924225, -0.830555852339603, 1.0583790876728016, -1.4350758280081208, 1.2853371515637264, -0.8811533599407995, 0.8745164957246743, -1.1415733273490332, 1.0457143000792712, -1.208996246114839, 1.188410183432279, -0.909382705448661, 0.9369415018125438]|749.2109375000000000|      0.30000000|[13636, 909, 0, 909]                                                       | 
     196|[1.08100136742014, 1.2715510153295326, -1.1270321674066508, 0.4903295351221459, -0.8028176935629745, 1.1929223894123424, -1.0760831591425812, 0.8602115547226277, -1.189371082535945, 1.2680726984137436, -1.1556949051111587, 0.9766675905519151, -0.9753445020549407, 1.032565700438863, -0.9206402447409345, 0.8843744121593773, -1.0364739975892008, 1.0899943650030763, -1.3382305692823138, 1.144186990590515, -1.1929355136133382, 1.1753849725238978, -0.5567410006653517, 0.5778530483337818, -1.1163918783975533, 1.2167295227001886, -1.1598088573256973, 1.096724834232009, -0.7926215573359514, 0.8930025469337124, -0.9633233360393205, 0.9139206744846888, -0.7126551294612, 0.7897932800435228, -0.9300183444531285, 0.9795206324313768, -1.2265131902357098, 1.1255654418593621, -1.1481701306431205, 1.0241693933028728, -0.9186631970049348, 0.9736490987590514, -1.4092745917034335, 1.285469059436582, -1.051186731766211, 0.9933653035433962, -1.420029395277379, 1.292463278998912, -1.2020535867020954, 1.0298990991315804, -0.6555035675875842, 0.7832160699297674, -1.2526815408607945, 1.148263163503725, -0.8597256569657474, 0.880093620257685, -1.0392212117265445, 0.9788584177324082, -0.7299299602338578, 0.8684906928945566, -1.1206810700939969, 1.1292277499334886, -0.5246305327338632, 0.4919229062041268, -1.028252305649221, 1.231088731600903, -1.0972970815957523, 0.9470576483225159, -0.8019392993563088, 0.7945455707405926, -0.7520948830526322, 0.968068188300822, -0.9749729943549028, 0.9460511712470179, -1.5161308676353655, 1.3689388548853458, -1.0280813749166555, 0.9167919233033899, -1.0760439306497573, 1.0965525868348778, -0.6729736568639055, 0.7852729601901955, -0.646183641499374, 0.7328216017456726, -0.7694903170238832, 0.874487552663777, -0.3792511332605499, 0.4584408773924225, -0.830555852339603, 1.0583790876728016, -1.4350758280081208, 1.2853371515637264, -0.8811533599407995, 0.8745164957246743, -1.1415733273490332, 1.0457143000792712, -1.208996246114839, 1.188410183432279, -0.909382705448661, 0.9369415018125438]|749.2109375000000000|      0.09000000|[13741, 916, 0, 916]                                                       | 
     197|[1.0809806979033965, 1.2715200110553269, -1.1270735064401378, 0.4902778613330157, -0.802879702111386, 1.1928500461082876, -1.0761658372095553, 0.8601185419145623, -1.1894744301142055, 1.2679590160725638, -1.1558189222079818, 0.9765332386994487, -0.9754891886630503, 1.0326282014604657, -0.9208056008748826, 0.8841987212843379, -1.0366600232053316, 1.0897980046021984, -1.338437264438835, 1.1439699606929026, -1.1931628782956978, 1.1751472731004469, -0.5569890348589979, 0.5775946793990443, -1.116660582102486, 1.2164504842541646, -1.1600982305419165, 1.0964251262455946, -0.7929316000634572, 0.8926821694651152, -0.9636540483072167, 0.9135796274757013, -0.7130065112112789, 0.7894315635232487, -0.9303903956853901, 0.9791382463998162, -1.2269059110374656, 1.1251623863456188, -1.0583762250273139, 1.0237456682196353, -0.9190972568001599, 0.9732047041936311, -1.4097293210681527, 1.2850039953598753, -1.0516621306131129, 0.9928795699262991, -1.4205254636646714, 1.2919568758414244, -1.2025703245715704, 1.0293720264919102, -0.6560409749974496, 0.7826683278079145, -1.2532396177528426, 1.1476947518414817, -0.8603044033981859, 0.8795045390550513, -1.0398206276993733, 0.9782486670475918, -0.7305500456888694, 0.8678602726693498, -1.1213218250311912, 1.1285766601678915, -0.5252919572696555, 0.491251146956347, -1.028934399667196, 1.2303963028127327, -1.09799984509591, 0.947784720738855, -0.8026627323968569, 0.793811802988057, -0.7528389855171553, 0.9673137509496883, -0.975737766418024, 0.9452760644719091, -1.516916309238877, 1.3681430785698467, -1.0288874859441421, 0.9159754774475004, -1.076870711275842, 1.095715471438598, -0.6738211070303806, 0.784415175311733, -0.6470517610898241, 0.7319431473268196, -0.7703791061547236, 0.873588428820949, -0.3801605919899884, 0.4575210839509964, -0.8314859804930166, 1.0574386246909853, -1.4360266257019247, 1.284376019157935, -0.8821248271749937, 0.8735346938367001, -1.1425654641236178, 1.0447118285344914, -1.210009052429814, 1.1873870424635242, -0.910416181187611, 0.9358976913033985]|722.6713256835937500|      0.30000000|[13756, 917, 0, 917]                                                       | 
     198|[1.0809806979033965, 1.2715200110553269, -1.1270735064401378, 0.4902778613330157, -0.802879702111386, 1.1928500461082876, -1.0761658372095553, 0.8601185419145623, -1.1894744301142055, 1.2679590160725638, -1.1558189222079818, 0.9765332386994487, -0.9754891886630503, 1.0326282014604657, -0.9208056008748826, 0.8841987212843379, -1.0366600232053316, 1.0897980046021984, -1.338437264438835, 1.1439699606929026, -1.1931628782956978, 1.1751472731004469, -0.5569890348589979, 0.5775946793990443, -1.116660582102486, 1.2164504842541646, -1.1600982305419165, 1.0964251262455946, -0.7929316000634572, 0.8926821694651152, -0.9636540483072167, 0.9135796274757013, -0.7130065112112789, 0.7894315635232487, -0.9303903956853901, 0.9791382463998162, -1.2269059110374656, 1.1251623863456188, -1.0583762250273139, 1.0237456682196353, -0.9190972568001599, 0.9732047041936311, -1.4097293210681527, 1.2850039953598753, -1.0516621306131129, 0.9928795699262991, -1.4205254636646714, 1.2919568758414244, -1.2025703245715704, 1.0293720264919102, -0.6560409749974496, 0.7826683278079145, -1.2532396177528426, 1.1476947518414817, -0.8603044033981859, 0.8795045390550513, -1.0398206276993733, 0.9782486670475918, -0.7305500456888694, 0.8678602726693498, -1.1213218250311912, 1.1285766601678915, -0.5252919572696555, 0.491251146956347, -1.028934399667196, 1.2303963028127327, -1.09799984509591, 0.947784720738855, -0.8026627323968569, 0.793811802988057, -0.7528389855171553, 0.9673137509496883, -0.975737766418024, 0.9452760644719091, -1.516916309238877, 1.3681430785698467, -1.0288874859441421, 0.9159754774475004, -1.076870711275842, 1.095715471438598, -0.6738211070303806, 0.784415175311733, -0.6470517610898241, 0.7319431473268196, -0.7703791061547236, 0.873588428820949, -0.3801605919899884, 0.4575210839509964, -0.8314859804930166, 1.0574386246909853, -1.4360266257019247, 1.284376019157935, -0.8821248271749937, 0.8735346938367001, -1.1425654641236178, 1.0447118285344914, -1.210009052429814, 1.1873870424635242, -0.910416181187611, 0.9358976913033985]|722.6713256835937500|      0.09000000|[13861, 924, 0, 924]                                                       | 
     199|[1.0809406585123724, 1.2714599519651528, -1.127153585222186, 0.4901777628627315, -0.8029998202917341, 1.1927099082397035, -1.0763259947736514, 0.8599383646404022, -1.1896746270547738, 1.2677387994073797, -1.156059158568678, 0.9762729826432406, -0.9757694644002186, 1.0323279060132335, -0.9211259160030749, 0.8838583864460816, -1.0370203777536517, 1.0894176303729182, -1.3388376583199715, 1.1435495470725983, -1.193603311626066, 1.1746868201182223, -0.5574695075803902, 0.5770941869966919, -1.1171810942149023, 1.215909952489892, -1.160658782016253, 1.0958445550611942, -0.7935321909579216, 0.8920615589187946, -0.9642946785636013, 0.9129189775092528, -0.7136871808877914, 0.7887308741366723, -0.9311111047820304, 0.9783975176513195, -1.2276666594960262, 1.124381618235202, -1.059177012789587, 1.0229248606890906, -0.9199380840407685, 0.9723438573011662, -1.4106101877288892, 1.2841031090472825, -1.052583036577562, 0.9919386442517861, -1.421486409107456, 1.2909759107467835, -1.2035713093762752, 1.0283510219771415, -0.6570819992222823, 0.7816072839894332, -1.2543206812813879, 1.1465936684864573, -0.861425506346859, 0.8783634163963143, -1.0409817700681743, 0.977067504968727, -0.7317512274777982, 0.8666390712867724, -1.1225630461238325, 1.1273154192487709, -0.5265732177824247, 0.4899498667335138, -1.0302556996000931, 1.2290549831697717, -1.099361184448935, 0.9464033617921814, -0.8040641111700098, 0.7923904045048402, -0.755048702226486, 0.9658523130463437, -0.9772192239150173, 0.943774587264852, -1.5184378061559982, 1.4573769389433437, -1.0304490221649758, 0.9143939215166028, -1.0784722868003882, 1.0940938760875725, -0.67546272209147, 0.7827535405405797, -0.6469007637235336, 0.7302414732519538, -0.7721007999396534, 0.8718467152095399, -0.3819223253114614, 0.4557393310358748, -0.8332877531182021, 1.0556168323557358, -1.4378684376308228, 1.282514187518973, -0.8840066785240197, 0.8716328227776102, -1.144487355009187, 1.0427699180552736, -1.2119709826190956, 1.1854050925641786, -0.9124181507970206, 0.933875701983925]|710.4432983398437500|      0.30000000|[13876, 925, 0, 925]                                                       | 
     200|[1.0809406585123724, 1.2714599519651528, -1.127153585222186, 0.4901777628627315, -0.8029998202917341, 1.1927099082397035, -1.0763259947736514, 0.8599383646404022, -1.1896746270547738, 1.2677387994073797, -1.156059158568678, 0.9762729826432406, -0.9757694644002186, 1.0323279060132335, -0.9211259160030749, 0.8838583864460816, -1.0370203777536517, 1.0894176303729182, -1.3388376583199715, 1.1435495470725983, -1.193603311626066, 1.1746868201182223, -0.5574695075803902, 0.5770941869966919, -1.1171810942149023, 1.215909952489892, -1.160658782016253, 1.0958445550611942, -0.7935321909579216, 0.8920615589187946, -0.9642946785636013, 0.9129189775092528, -0.7136871808877914, 0.7887308741366723, -0.9311111047820304, 0.9783975176513195, -1.2276666594960262, 1.124381618235202, -1.059177012789587, 1.0229248606890906, -0.9199380840407685, 0.9723438573011662, -1.4106101877288892, 1.2841031090472825, -1.052583036577562, 0.9919386442517861, -1.421486409107456, 1.2909759107467835, -1.2035713093762752, 1.0283510219771415, -0.6570819992222823, 0.7816072839894332, -1.2543206812813879, 1.1465936684864573, -0.861425506346859, 0.8783634163963143, -1.0409817700681743, 0.977067504968727, -0.7317512274777982, 0.8666390712867724, -1.1225630461238325, 1.1273154192487709, -0.5265732177824247, 0.4899498667335138, -1.0302556996000931, 1.2290549831697717, -1.099361184448935, 0.9464033617921814, -0.8040641111700098, 0.7923904045048402, -0.755048702226486, 0.9658523130463437, -0.9772192239150173, 0.943774587264852, -1.5184378061559982, 1.4573769389433437, -1.0304490221649758, 0.9143939215166028, -1.0784722868003882, 1.0940938760875725, -0.67546272209147, 0.7827535405405797, -0.6469007637235336, 0.7302414732519538, -0.7721007999396534, 0.8718467152095399, -0.3819223253114614, 0.4557393310358748, -0.8332877531182021, 1.0556168323557358, -1.4378684376308228, 1.282514187518973, -0.8840066785240197, 0.8716328227776102, -1.144487355009187, 1.0427699180552736, -1.2119709826190956, 1.1854050925641786, -0.9124181507970206, 0.933875701983925]|710.4432983398437500|      0.09000000|[13981, 932, 0, 932]                                                       | 
     201|[1.072455704497952, 1.2669979477916058, -1.1209176643980754, 0.4887055376828358, -0.7995966865790252, 1.1932975752290076, -1.0744370600179536, 0.8603057170592365, -1.1865665712582996, 1.2669416829769033, -1.1543131538885063, 0.9762855405040682, -0.9851389615876542, 1.031651674612658, -0.9261909124281373, 0.8812961506380816, -1.0350508733507013, 1.092005824469379, -1.333112631723634, 1.1494482769706338, -1.1920951278487337, 1.1732353061554022, -0.5603662532696034, 0.5801438302412862, -1.126531543993042, 1.208535791101167, -1.1667177501542028, 1.0896404063067167, -0.7838499854522525, 0.8911459553230088, -0.9532140884868567, 0.9163424650439993, -0.710770164729911, 0.7848139288282254, -0.9327955836153705, 0.9741524366661907, -1.2292727676511277, 1.124428574322519, -1.0575070594451972, 1.0254570850927849, -0.921943510719575, 0.971868493699003, -1.407809276995249, 1.2832641646498815, -1.0456559170095716, 0.9979839969193562, -1.4234769688511733, 1.3079118832436507, -1.2013646732491907, 1.0252580023836344, -0.6491421520360745, 0.7801932783448138, -1.253601032088045, 1.1518670231918804, -0.8601186894113197, 0.8727084732207004, -1.0401280557678547, 0.9820368913526181, -0.7342285166552756, 0.8625000469881343, -1.1260855039115996, 1.1268415352271404, -0.526704141421942, 0.4806894777109847, -1.0337998732691631, 1.2264586129924282, -1.0984507892164401, 0.947441900899139, -0.8066108537284891, 0.7924978383191046, -0.7576324185240082, 0.9666074948152528, -0.9784715662797681, 0.9340845567869109, -1.5240883143735118, 1.4575186643676716, -1.0267706027705572, 0.910021238628542, -1.0798342232475988, 1.0992837512283586, -0.6785107932635583, 0.7829327138053486, -0.6485914464457891, 0.7368348482530565, -0.7772269190652878, 0.8743270952138118, -0.3755047113692853, 0.4543181807501242, -0.8313288730103523, 1.0555036104226019, -1.4395006123406346, 1.2797730541904457, -0.8824724085177877, 0.8735444221994839, -1.1445182644376473, 1.041959173930809, -1.2103256413363852, 1.1828951684467028, -0.9036297662998549, 0.9328460844815709]|661.1275024414062500|      0.30000000|[13996, 933, 0, 933]                                                       | 
     202|[1.072455704497952, 1.2669979477916058, -1.1209176643980754, 0.4887055376828358, -0.7995966865790252, 1.1932975752290076, -1.0744370600179536, 0.8603057170592365, -1.1865665712582996, 1.2669416829769033, -1.1543131538885063, 0.9762855405040682, -0.9851389615876542, 1.031651674612658, -0.9261909124281373, 0.8812961506380816, -1.0350508733507013, 1.092005824469379, -1.333112631723634, 1.1494482769706338, -1.1920951278487337, 1.1732353061554022, -0.5603662532696034, 0.5801438302412862, -1.126531543993042, 1.208535791101167, -1.1667177501542028, 1.0896404063067167, -0.7838499854522525, 0.8911459553230088, -0.9532140884868567, 0.9163424650439993, -0.710770164729911, 0.7848139288282254, -0.9327955836153705, 0.9741524366661907, -1.2292727676511277, 1.124428574322519, -1.0575070594451972, 1.0254570850927849, -0.921943510719575, 0.971868493699003, -1.407809276995249, 1.2832641646498815, -1.0456559170095716, 0.9979839969193562, -1.4234769688511733, 1.3079118832436507, -1.2013646732491907, 1.0252580023836344, -0.6491421520360745, 0.7801932783448138, -1.253601032088045, 1.1518670231918804, -0.8601186894113197, 0.8727084732207004, -1.0401280557678547, 0.9820368913526181, -0.7342285166552756, 0.8625000469881343, -1.1260855039115996, 1.1268415352271404, -0.526704141421942, 0.4806894777109847, -1.0337998732691631, 1.2264586129924282, -1.0984507892164401, 0.947441900899139, -0.8066108537284891, 0.7924978383191046, -0.7576324185240082, 0.9666074948152528, -0.9784715662797681, 0.9340845567869109, -1.5240883143735118, 1.4575186643676716, -1.0267706027705572, 0.910021238628542, -1.0798342232475988, 1.0992837512283586, -0.6785107932635583, 0.7829327138053486, -0.6485914464457891, 0.7368348482530565, -0.7772269190652878, 0.8743270952138118, -0.3755047113692853, 0.4543181807501242, -0.8313288730103523, 1.0555036104226019, -1.4395006123406346, 1.2797730541904457, -0.8824724085177877, 0.8735444221994839, -1.1445182644376473, 1.041959173930809, -1.2103256413363852, 1.1828951684467028, -0.9036297662998549, 0.9328460844815709]|661.1275024414062500|      0.09000000|[14101, 940, 0, 940]                                                       | 
