k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      69|[-0.6526438077551724, 1.4802886992506683, -1.1859430792944123, -1.2314534328365698, 0.0873846147250339, 0.2235040335649683, 1.1735555954755619, -0.4351349451649003, 1.3813456022536057, -1.0523018700664397, 1.7869575729110885, -0.2121286399092059, 0.1334543478971203, -1.4354812812057207, 1.6461785901849448, 10.123024757385355, 14.680844300196133, 0.6377641809917987, 11.350739575079901, -1.505159730343148, -0.9034319001118545, -0.8510491051897406, 1.6524849596036322, -0.1983086771983653, 0.6489900828518338, -0.6651962372893467, 0.506060472699029, -1.3845226838206872, -1.1811767923064869, -0.6874603907240089, 0.1428142618843098, 35.71856462760072, 0.053507093973753, 7.17653742221184, -1.7376607113480182, -3.1335242977552116, -5.484720594048888, -3.8227187320776284, -3.7265746405860423, -4.4473790155793544, -3.496255993627431, 6.5493815652839835, -3.6400198162438198, 5.051760332698468, -1.712133343980196, 9.65325640792027, -5.815180163937125, -5.216356556648389, -6.567355147952669, -7.248190565868281, 32.18114896556934, -6.364262044586649, -5.804795732150306, -2.4002483834233135, 1.353434962362567, -1.3922946060961117, -3.7881548512236587, -2.2998539441800676, -0.2258534071779033, 0.2772301489417441, -0.1875683621306727, -2.509734432566329, -0.505915994216134, -0.803587997816503, 0.9230677378846641, 1.304130868196371]|9491.7783203125000000|      0.30000000|[5176, 345, 0, 345]                                                        | 
      70|[-0.6376876547572614, 1.462936624865979, -1.2020984861271073, -1.2288063344499096, 0.0892312155146107, 0.2244192765642947, 1.1735302599963398, -0.4360045407852158, 1.379811397090708, -1.0542630775494035, 1.7848387577088225, -0.2141289755131583, 0.1318326679121559, -1.4364991418083082, 1.6459397621295007, 10.123679799974997, 14.682441852639988, 0.6402853245195002, 11.354100621626971, -1.5011007713805884, -0.8989441793280546, -0.8462032168358564, 1.6573601636638589, -0.193662824826315, 0.6531546803370483, -0.6617434747936204, 0.5086055914965995, -1.3830345110222697, -1.1808388678765729, -0.6883031989459414, 0.1449729255855758, 35.71553596216429, 0.0496049084982992, 7.171987754972651, -1.742582849875054, -3.1385072106681764, -5.489430771939844, -3.826817845944315, -3.729738072357142, -4.449315253954847, -3.4967261480805, 6.550544947949238, -3.6371441396323814, 5.056323549284134, -1.706022330742809, 9.660653217677027, -5.806884054201159, -5.207668596664444, -6.55889377223187, -7.240668314876967, 32.18694957178658, -6.361004118498823, -5.804901385588674, -2.4044929964188486, 1.3443728370150123, -1.4066999339452018, -3.808217096652221, -2.3256147829419933, -0.2570242037808677, 0.2413215840165504, -0.2271147996921847, -2.2301727043272694, -0.5475949220549363, -0.8428376116976142, 0.8891365533246036, 1.2787255953549175]|9490.9824218750000000|      1.00000000|[5251, 350, 0, 350]                                                        | 
      71|[-0.6376876547572614, 1.462936624865979, -1.2020984861271073, -1.2288063344499096, 0.0892312155146107, 0.2244192765642947, 1.1735302599963398, -0.4360045407852158, 1.379811397090708, -1.0542630775494035, 1.7848387577088225, -0.2141289755131583, 0.1318326679121559, -1.4364991418083082, 1.6459397621295007, 10.123679799974997, 14.682441852639988, 0.6402853245195002, 11.354100621626971, -1.5011007713805884, -0.8989441793280546, -0.8462032168358564, 1.6573601636638589, -0.193662824826315, 0.6531546803370483, -0.6617434747936204, 0.5086055914965995, -1.3830345110222697, -1.1808388678765729, -0.6883031989459414, 0.1449729255855758, 35.71553596216429, 0.0496049084982992, 7.171987754972651, -1.742582849875054, -3.1385072106681764, -5.489430771939844, -3.826817845944315, -3.729738072357142, -4.449315253954847, -3.4967261480805, 6.550544947949238, -3.6371441396323814, 5.056323549284134, -1.706022330742809, 9.660653217677027, -5.806884054201159, -5.207668596664444, -6.55889377223187, -7.240668314876967, 32.18694957178658, -6.361004118498823, -5.804901385588674, -2.4044929964188486, 1.3443728370150123, -1.4066999339452018, -3.808217096652221, -2.3256147829419933, -0.2570242037808677, 0.2413215840165504, -0.2271147996921847, -2.2301727043272694, -0.5475949220549363, -0.8428376116976142, 0.8891365533246036, 1.2787255953549175]|9490.9824218750000000|      0.30000000|[5326, 355, 0, 355]                                                        | 
      72|[-0.6546860687074663, 1.466350113954395, -1.2052009488658597, -1.2272254489548504, 0.0908701151883184, 0.2259622963461152, 1.1748325756170452, -0.4350661723478697, 1.3802940452652193, -1.0542895166604285, 1.7842921179818596, -0.2151638814143371, 0.130382392259114, -1.4382556048917468, 1.6440156896208005, 10.121747430662726, 14.677466881580278, 0.6388467491883785, 11.353153322388211, -1.5014191083214246, -0.8985274430931438, -0.8449856615811586, 1.6593967081581897, -0.1908419944997877, 0.6566691026736415, -0.6576828897418454, 0.5130099142064877, -1.3785396162606776, -1.1765505944787398, -0.6845537354715634, 0.1478275233403523, 35.71712869326759, 0.049572162989211, 7.169984620278701, -1.7468668191656085, -3.1453323154896498, -5.498992176525682, -3.839231899958104, -3.745030555739069, -4.467412200134714, -3.5174478108700833, 6.527486390066333, -3.662145585417546, 5.029872892929706, -1.4195363905248373, 9.633121778238564, -5.833924928786669, -5.23349078536965, -6.582775760831766, -7.261929511460476, 32.1689118800742, -6.375331738654932, -5.815186379386215, -2.410592178599909, 1.3423830223293547, -1.404898557015695, -3.8031947720305435, -2.3181882011308335, -0.248230096306481, 0.250279149778653, -0.2192799330492328, -2.224703966527595, -0.5455207474719781, -0.8447429485572502, 0.8924889988748665, 1.2704292322992115]|9490.6962890625000000|      1.00000000|[5401, 360, 0, 360]                                                        | 
      73|[-0.6546860687074663, 1.466350113954395, -1.2052009488658597, -1.2272254489548504, 0.0908701151883184, 0.2259622963461152, 1.1748325756170452, -0.4350661723478697, 1.3802940452652193, -1.0542895166604285, 1.7842921179818596, -0.2151638814143371, 0.130382392259114, -1.4382556048917468, 1.6440156896208005, 10.121747430662726, 14.677466881580278, 0.6388467491883785, 11.353153322388211, -1.5014191083214246, -0.8985274430931438, -0.8449856615811586, 1.6593967081581897, -0.1908419944997877, 0.6566691026736415, -0.6576828897418454, 0.5130099142064877, -1.3785396162606776, -1.1765505944787398, -0.6845537354715634, 0.1478275233403523, 35.71712869326759, 0.049572162989211, 7.169984620278701, -1.7468668191656085, -3.1453323154896498, -5.498992176525682, -3.839231899958104, -3.745030555739069, -4.467412200134714, -3.5174478108700833, 6.527486390066333, -3.662145585417546, 5.029872892929706, -1.4195363905248373, 9.633121778238564, -5.833924928786669, -5.23349078536965, -6.582775760831766, -7.261929511460476, 32.1689118800742, -6.375331738654932, -5.815186379386215, -2.410592178599909, 1.3423830223293547, -1.404898557015695, -3.8031947720305435, -2.3181882011308335, -0.248230096306481, 0.250279149778653, -0.2192799330492328, -2.224703966527595, -0.5455207474719781, -0.8447429485572502, 0.8924889988748665, 1.2704292322992115]|9490.6962890625000000|      0.30000000|[5476, 365, 0, 365]                                                        | 
      74|[-0.6246643621114494, 1.45433558056131, -1.2063383259780323, -1.2288683101255446, 0.0887545193353623, 0.2235768823734543, 1.1784457276926041, -0.437235328562092, 1.37861885963419, -1.0552489666901965, 1.7842178931879253, -0.214250962123042, 0.1323065087728058, -1.4353792265287484, 1.6477023628615366, 10.126024120270376, 14.673765820802748, 0.64337800511159, 11.35725131540818, -1.498165259330999, -0.8965331550323297, -0.8446515147993341, 1.657703959529633, -0.1948767418693751, 0.6500448501382388, -0.6670631204219535, 0.5007986556833215, -1.3935586102493107, -1.1942525499909058, -0.70471320538898, 0.1255318434432824, 35.69310524421919, 0.0243041037653207, 7.455707352822646, -1.772957394547722, -3.1709410040825605, -5.52352010811159, -3.8621065253578126, -3.7657288926234482, -4.48548311212333, -3.53253241001484, 6.515637168292887, -3.670634019784428, 5.024737774899695, -1.4214623950622185, 9.634126135944388, -5.83039480179033, -5.227949803015218, -6.575826782191627, -7.2542343562422325, 32.176667427836115, -6.368185518932005, -5.809259528203039, -2.4063897894416004, 1.344505213343123, -1.4050225307914666, -3.8055085272503457, -2.3223928501433693, -0.2537819499893268, 0.2441466798004694, -0.2250569497969757, -2.2291133076691767, -0.5476167974252302, -0.843849657936953, 0.8965028813591536, 1.2767891726939706]|9490.1962890625000000|      1.00000000|[5551, 370, 0, 370]                                                        | 
      75|[-0.6246643621114494, 1.45433558056131, -1.2063383259780323, -1.2288683101255446, 0.0887545193353623, 0.2235768823734543, 1.1784457276926041, -0.437235328562092, 1.37861885963419, -1.0552489666901965, 1.7842178931879253, -0.214250962123042, 0.1323065087728058, -1.4353792265287484, 1.6477023628615366, 10.126024120270376, 14.673765820802748, 0.64337800511159, 11.35725131540818, -1.498165259330999, -0.8965331550323297, -0.8446515147993341, 1.657703959529633, -0.1948767418693751, 0.6500448501382388, -0.6670631204219535, 0.5007986556833215, -1.3935586102493107, -1.1942525499909058, -0.70471320538898, 0.1255318434432824, 35.69310524421919, 0.0243041037653207, 7.455707352822646, -1.772957394547722, -3.1709410040825605, -5.52352010811159, -3.8621065253578126, -3.7657288926234482, -4.48548311212333, -3.53253241001484, 6.515637168292887, -3.670634019784428, 5.024737774899695, -1.4214623950622185, 9.634126135944388, -5.83039480179033, -5.227949803015218, -6.575826782191627, -7.2542343562422325, 32.176667427836115, -6.368185518932005, -5.809259528203039, -2.4063897894416004, 1.344505213343123, -1.4050225307914666, -3.8055085272503457, -2.3223928501433693, -0.2537819499893268, 0.2441466798004694, -0.2250569497969757, -2.2291133076691767, -0.5476167974252302, -0.843849657936953, 0.8965028813591536, 1.2767891726939706]|9490.1962890625000000|      0.30000000|[5626, 375, 0, 375]                                                        | 
      76|[-0.6478570993629695, 1.4645075108669698, -1.2036826126247262, -1.228141954478342, 0.0898643762147009, 0.2249558262842766, 1.1799417861156762, -0.4357925219996832, 1.3798384473839915, -1.05440518756448, 1.784564778512614, -0.2144799444108503, 0.1314715222635162, -1.436798764578707, 1.6457702227710338, 10.129411301358704, 14.671200121173262, 0.6407574896980077, 11.354775838584432, -1.500293214067351, -0.8981222148620416, -0.8455349438777193, 1.657655612988626, -0.1940089940512553, 0.6518521431779853, -0.6643570178607479, 0.5042948781141616, -1.3894495619647205, -1.1897739645502403, -0.7001684727624524, 0.1297883182287891, 35.69668009961199, 0.0267797226157604, 7.456658761755097, -1.7739439801741006, -3.1742486262414604, -5.529481227774561, -3.870983687248081, -3.7776967173954485, -4.500612484600861, -3.5507777065676174, 6.49444695897866, -3.6944685127956642, 4.998688108792994, -1.449176705276142, 9.91928128325846, -5.859374887416575, -5.256381680509076, -6.6028741350569655, -7.279070991459303, 32.154814269585664, -6.386382477980515, -5.82327560326281, -2.4158953305054456, 1.33960187868453, -1.4055051776272016, -3.8030764698491804, -2.315769497731235, -0.2450596558673461, 0.2536674368125387, -0.2161880999606858, -2.2223627347307047, -0.5442752546355176, -0.8447714480175637, 0.8912427863588865, 1.268334309711936]|9489.6064453125000000|      1.00000000|[5701, 380, 0, 380]                                                        | 
      77|[-0.6478570993629695, 1.4645075108669698, -1.2036826126247262, -1.228141954478342, 0.0898643762147009, 0.2249558262842766, 1.1799417861156762, -0.4357925219996832, 1.3798384473839915, -1.05440518756448, 1.784564778512614, -0.2144799444108503, 0.1314715222635162, -1.436798764578707, 1.6457702227710338, 10.129411301358704, 14.671200121173262, 0.6407574896980077, 11.354775838584432, -1.500293214067351, -0.8981222148620416, -0.8455349438777193, 1.657655612988626, -0.1940089940512553, 0.6518521431779853, -0.6643570178607479, 0.5042948781141616, -1.3894495619647205, -1.1897739645502403, -0.7001684727624524, 0.1297883182287891, 35.69668009961199, 0.0267797226157604, 7.456658761755097, -1.7739439801741006, -3.1742486262414604, -5.529481227774561, -3.870983687248081, -3.7776967173954485, -4.500612484600861, -3.5507777065676174, 6.49444695897866, -3.6944685127956642, 4.998688108792994, -1.449176705276142, 9.91928128325846, -5.859374887416575, -5.256381680509076, -6.6028741350569655, -7.279070991459303, 32.154814269585664, -6.386382477980515, -5.82327560326281, -2.4158953305054456, 1.33960187868453, -1.4055051776272016, -3.8030764698491804, -2.315769497731235, -0.2450596558673461, 0.2536674368125387, -0.2161880999606858, -2.2223627347307047, -0.5442752546355176, -0.8447714480175637, 0.8912427863588865, 1.268334309711936]|9489.6064453125000000|      0.30000000|[5776, 385, 0, 385]                                                        | 
      78|[-0.6478570993629695, 1.4645075108669698, -1.2036826126247262, -1.228141954478342, 0.0898643762147009, 0.2249558262842766, 1.1799417861156762, -0.4357925219996832, 1.3798384473839915, -1.05440518756448, 1.784564778512614, -0.2144799444108503, 0.1314715222635162, -1.436798764578707, 1.6457702227710338, 10.129411301358704, 14.671200121173262, 0.6407574896980077, 11.354775838584432, -1.500293214067351, -0.8981222148620416, -0.8455349438777193, 1.657655612988626, -0.1940089940512553, 0.6518521431779853, -0.6643570178607479, 0.5042948781141616, -1.3894495619647205, -1.1897739645502403, -0.7001684727624524, 0.1297883182287891, 35.69668009961199, 0.0267797226157604, 7.456658761755097, -1.7739439801741006, -3.1742486262414604, -5.529481227774561, -3.870983687248081, -3.7776967173954485, -4.500612484600861, -3.5507777065676174, 6.49444695897866, -3.6944685127956642, 4.998688108792994, -1.449176705276142, 9.91928128325846, -5.859374887416575, -5.256381680509076, -6.6028741350569655, -7.279070991459303, 32.154814269585664, -6.386382477980515, -5.82327560326281, -2.4158953305054456, 1.33960187868453, -1.4055051776272016, -3.8030764698491804, -2.315769497731235, -0.2450596558673461, 0.2536674368125387, -0.2161880999606858, -2.2223627347307047, -0.5442752546355176, -0.8447714480175637, 0.8912427863588865, 1.268334309711936]|9489.6064453125000000|      0.09000000|[5851, 390, 0, 390]                                                        | 
      79|[-0.6567136762303711, 1.4721711147390306, -1.1978282253227746, -1.2288846519845538, 0.0894711882091548, 0.2249360978053301, 1.1802709671728444, -0.4351787620875984, 1.3806434567732877, -1.0535196514269773, 1.7854141692642962, -0.2137787893047789, 0.1319259997636867, -1.4366685241370578, 1.6455247361520828, 10.128767728122984, 14.67016620154269, 0.6393700693547726, 11.353098113236742, -1.502175951686222, -0.900108025093459, -0.8475115533405915, 1.6558039767707189, -0.1956233944697305, 0.6505768835258103, -0.6652079614182003, 0.5039310878295522, -1.3892902945994865, -1.1890860420827627, -0.6989785980444867, 0.131420636944354, 35.6986635847966, 0.0289939003602235, 7.458958013488445, -1.771725004954225, -3.16890202161856, -5.5279637916566955, -3.870090333588887, -3.77759733306768, -4.501456805290655, -3.552686884201551, 6.49138810029719, -3.698718880899049, 4.993252609430346, -1.444895965346615, 9.911702286317013, -5.867807762803945, -5.2654581575375055, -6.612342739867501, -7.194777931454592, 32.145430757856126, -6.3952641800683345, -5.831359421743183, -2.4229151949007064, 1.3338630913314913, -1.4098133217234867, -3.8058889206008426, -2.3171194303617813, -0.2450869954599804, 0.2547149657434784, -0.214412125669309, -2.2202810834901174, -0.5423478753496009, -0.8434354458772577, 0.8916586188034463, 1.2677255517005688]|9489.5703125000000000|      0.30000000|[5926, 395, 0, 395]                                                        | 
      80|[-0.6567136762303711, 1.4721711147390306, -1.1978282253227746, -1.2288846519845538, 0.0894711882091548, 0.2249360978053301, 1.1802709671728444, -0.4351787620875984, 1.3806434567732877, -1.0535196514269773, 1.7854141692642962, -0.2137787893047789, 0.1319259997636867, -1.4366685241370578, 1.6455247361520828, 10.128767728122984, 14.67016620154269, 0.6393700693547726, 11.353098113236742, -1.502175951686222, -0.900108025093459, -0.8475115533405915, 1.6558039767707189, -0.1956233944697305, 0.6505768835258103, -0.6652079614182003, 0.5039310878295522, -1.3892902945994865, -1.1890860420827627, -0.6989785980444867, 0.131420636944354, 35.6986635847966, 0.0289939003602235, 7.458958013488445, -1.771725004954225, -3.16890202161856, -5.5279637916566955, -3.870090333588887, -3.77759733306768, -4.501456805290655, -3.552686884201551, 6.49138810029719, -3.698718880899049, 4.993252609430346, -1.444895965346615, 9.911702286317013, -5.867807762803945, -5.2654581575375055, -6.612342739867501, -7.194777931454592, 32.145430757856126, -6.3952641800683345, -5.831359421743183, -2.4229151949007064, 1.3338630913314913, -1.4098133217234867, -3.8058889206008426, -2.3171194303617813, -0.2450869954599804, 0.2547149657434784, -0.214412125669309, -2.2202810834901174, -0.5423478753496009, -0.8434354458772577, 0.8916586188034463, 1.2677255517005688]|9489.5703125000000000|      0.09000000|[6001, 400, 0, 400]                                                        | 
      81|[-0.6475207978499533, 1.4640980372019112, -1.203555178825519, -1.2282671049656346, 0.0896958151960467, 0.2247526091409964, 1.1797165676079822, -0.436023977138102, 1.379618651531092, -1.0545944102509384, 1.7844248620805239, -0.2145532321050996, 0.1314795571908211, -1.4366985005349124, 1.6459687747776566, 10.129708427078658, 14.671589574779011, 0.6412259288877249, 11.355302473444285, -1.4997367400978692, -0.8975717045002509, -0.8450332797551527, 1.6580590777604332, -0.1937587055331096, 0.6518897240229315, -0.664594955353532, 0.5037167881913787, -1.3904326520755421, -1.1912253873598635, -0.7021482349850703, 0.1272253882362251, 35.693486201485506, 0.0229158843473165, 7.452096540986094, -1.779220941426194, -3.1768568556476384, -5.53618185004165, -3.7995092699606903, -3.7857124272227534, -4.509205438448117, -3.5598733799005395, 6.484938012533821, -3.704287572894044, 4.988674126605037, -1.4484171544402047, 9.909259878662414, -5.8691973853758235, -5.265868119593943, -6.611890512151633, -7.193620014954359, 32.14710668598408, -6.393278819200059, -5.8292816711143685, -2.420956380451098, 1.3355126752541904, -1.4086265967384684, -3.805267115807943, -2.3171001851792243, -0.2924094363524383, 0.253714327972848, -0.2156797428884367, -2.221570942089311, -0.5433850323738578, -0.8439599815942347, 0.8918253734346555, 1.2685893000703072]|9489.1142578125000000|      0.30000000|[6076, 405, 0, 405]                                                        | 
      82|[-0.6707135351014735, 1.474269967507571, -1.2033290596852395, -1.227540749318432, 0.0908056720753854, 0.2261315530518186, 1.1812126260310543, -0.4345811705756932, 1.3808382392808936, -1.0537506311252218, 1.7847717474052125, -0.2147822143929079, 0.1306445706815315, -1.438118038584871, 1.6440366346871538, 10.127381508079925, 14.669023875149525, 0.6386054134741426, 11.352826996620538, -1.5018646948342211, -0.8991607643299628, -0.8478229268407449, 1.658010731219426, -0.1928909577149898, 0.6536970170626781, -0.6618888527923263, 0.5072130106222188, -1.3863236037909519, -1.186746801919198, -0.6976035023585427, 0.1314818630217318, 35.697061056878304, 0.0253915031977563, 7.453047949918545, -1.7802075270525726, -3.1801644778065383, -5.542142969704621, -3.8083864318509586, -3.7976802519947537, -4.524334810925648, -3.578118676453317, 6.463747803219594, -3.7281220659052803, 4.962624460498336, -1.4761314646541281, 10.194415025976486, -5.898177471002068, -5.294299997087801, -6.638937865016971, -7.218456650171429, 32.125253527733626, -6.411475778248569, -5.84329774617414, -2.4304619215149432, 1.3306093405955974, -1.4091092435742034, -3.801806863383241, -2.31047683276709, -0.2836871422304577, 0.2632350849849172, -0.2068108930521468, -2.214820369150839, -0.5400434895841453, -0.8448817716748453, 0.8865652784343885, 1.2601344370882726]|9488.8339843750000000|      1.00000000|[6151, 410, 0, 410]                                                        | 
      83|[-0.6707135351014735, 1.474269967507571, -1.2033290596852395, -1.227540749318432, 0.0908056720753854, 0.2261315530518186, 1.1812126260310543, -0.4345811705756932, 1.3808382392808936, -1.0537506311252218, 1.7847717474052125, -0.2147822143929079, 0.1306445706815315, -1.438118038584871, 1.6440366346871538, 10.127381508079925, 14.669023875149525, 0.6386054134741426, 11.352826996620538, -1.5018646948342211, -0.8991607643299628, -0.8478229268407449, 1.658010731219426, -0.1928909577149898, 0.6536970170626781, -0.6618888527923263, 0.5072130106222188, -1.3863236037909519, -1.186746801919198, -0.6976035023585427, 0.1314818630217318, 35.697061056878304, 0.0253915031977563, 7.453047949918545, -1.7802075270525726, -3.1801644778065383, -5.542142969704621, -3.8083864318509586, -3.7976802519947537, -4.524334810925648, -3.578118676453317, 6.463747803219594, -3.7281220659052803, 4.962624460498336, -1.4761314646541281, 10.194415025976486, -5.898177471002068, -5.294299997087801, -6.638937865016971, -7.218456650171429, 32.125253527733626, -6.411475778248569, -5.84329774617414, -2.4304619215149432, 1.3306093405955974, -1.4091092435742034, -3.801806863383241, -2.31047683276709, -0.2836871422304577, 0.2632350849849172, -0.2068108930521468, -2.214820369150839, -0.5400434895841453, -0.8448817716748453, 0.8865652784343885, 1.2601344370882726]|9488.8339843750000000|      0.30000000|[6226, 415, 0, 415]                                                        | 
      84|[-0.6707135351014735, 1.474269967507571, -1.2033290596852395, -1.227540749318432, 0.0908056720753854, 0.2261315530518186, 1.1812126260310543, -0.4345811705756932, 1.3808382392808936, -1.0537506311252218, 1.7847717474052125, -0.2147822143929079, 0.1306445706815315, -1.438118038584871, 1.6440366346871538, 10.127381508079925, 14.669023875149525, 0.6386054134741426, 11.352826996620538, -1.5018646948342211, -0.8991607643299628, -0.8478229268407449, 1.658010731219426, -0.1928909577149898, 0.6536970170626781, -0.6618888527923263, 0.5072130106222188, -1.3863236037909519, -1.186746801919198, -0.6976035023585427, 0.1314818630217318, 35.697061056878304, 0.0253915031977563, 7.453047949918545, -1.7802075270525726, -3.1801644778065383, -5.542142969704621, -3.8083864318509586, -3.7976802519947537, -4.524334810925648, -3.578118676453317, 6.463747803219594, -3.7281220659052803, 4.962624460498336, -1.4761314646541281, 10.194415025976486, -5.898177471002068, -5.294299997087801, -6.638937865016971, -7.218456650171429, 32.125253527733626, -6.411475778248569, -5.84329774617414, -2.4304619215149432, 1.3306093405955974, -1.4091092435742034, -3.801806863383241, -2.31047683276709, -0.2836871422304577, 0.2632350849849172, -0.2068108930521468, -2.214820369150839, -0.5400434895841453, -0.8448817716748453, 0.8865652784343885, 1.2601344370882726]|9488.8339843750000000|      0.09000000|[6301, 420, 0, 420]                                                        | 
      85|[-0.6612923308846952, 1.4660768741555512, -1.2098904940473232, -1.2266397599782795, 0.091344436072996, 0.2262753128629993, 1.1809802747565918, -0.4351280796295032, 1.3800697597972258, -1.0546283705793758, 1.7839044349803963, -0.215523019102402, 0.130133306776904, -1.4383172928960266, 1.6442059179173607, 10.127946750684277, 14.669982389374729, 0.6399254118837416, 11.35339246815562, -1.5000180059182457, -0.8971874140304406, -0.8458298033988103, 1.6599132246348265, -0.1911861847806722, 0.6551068613252036, -0.6608552742586471, 0.5078099799524365, -1.3861985859880224, -1.1871013764758933, -0.6984163585479837, 0.1302607048292388, 35.69923507669184, 0.0236076544575958, 7.4511519031180065, -1.7820840780119958, -3.1818842046381905, -5.543570733311974, -3.809397555848118, -3.7981688930845134, -4.524222038712178, -3.577359857695131, 6.465156731642782, -3.726104285465352, 4.965161680516321, -1.4732129281121447, 10.197530075539834, -5.895092530864726, -5.291505762772868, -6.636718032281835, -7.217104195868597, 32.125452862604185, -6.412689268513059, -5.846137283977224, -2.4350730113405734, 1.3241698079766278, -1.4173263697052612, -3.8116273768104985, -2.3215931753861514, -0.2956565483881897, 0.3463013398391195, -0.2186777792208652, -2.225569074046216, -0.548947286368725, -0.8513113857083954, 0.8830152746860014, 1.2594792795385001]|9486.9726562500000000|      0.30000000|[6376, 425, 0, 425]                                                        | 
      86|[-0.662835937166907, 1.4540623407624662, -1.2110278711594957, -1.2282826211489737, 0.0892288402200399, 0.2238898988903384, 1.1785713791150265, -0.4372972358437255, 1.3783945741661965, -1.0555878206091438, 1.783830210186462, -0.2146100998111069, 0.1320574232905959, -1.4354409145330282, 1.6478925911580968, 10.132223440291927, 14.674559499896224, 0.6444566678069532, 11.357490461175589, -1.4967641569278203, -0.8671391647410471, -0.8454956566169858, 1.6582204760062698, -0.1952209321502596, 0.6484826087898008, -0.6702355049387552, 0.4955987214292703, -1.4012175799766555, -1.2048033319880593, -0.7185758284654002, 0.1079650249321689, 35.67521162764344, -0.0016604047662945, 7.736874635661952, -1.8081746533941092, -3.2074928932311013, -5.568098664897882, -3.8322721812478266, -3.818867229968893, -4.542292950700794, -3.5924444568398877, 6.453307509869337, -3.734592719832234, 4.960026562486309, -1.475138932649526, 10.198534433245658, -5.891562403868388, -5.2859647804184355, -6.629769053641696, -7.209409040650353, 32.1332084103661, -6.405543048790133, -5.840210432794048, -2.430870622182265, 1.326291998990396, -1.4174503434810326, -3.8139411320303007, -2.325797824398687, -0.3012084020710355, 0.340168869860936, -0.2244547959686081, -2.2299784151877975, -0.5510433363219771, -0.8504180950880982, 0.8870291571702884, 1.2658392199332593]|9486.5107421875000000|      1.00000000|[6451, 430, 0, 430]                                                        | 
      87|[-0.662835937166907, 1.4540623407624662, -1.2110278711594957, -1.2282826211489737, 0.0892288402200399, 0.2238898988903384, 1.1785713791150265, -0.4372972358437255, 1.3783945741661965, -1.0555878206091438, 1.783830210186462, -0.2146100998111069, 0.1320574232905959, -1.4354409145330282, 1.6478925911580968, 10.132223440291927, 14.674559499896224, 0.6444566678069532, 11.357490461175589, -1.4967641569278203, -0.8671391647410471, -0.8454956566169858, 1.6582204760062698, -0.1952209321502596, 0.6484826087898008, -0.6702355049387552, 0.4955987214292703, -1.4012175799766555, -1.2048033319880593, -0.7185758284654002, 0.1079650249321689, 35.67521162764344, -0.0016604047662945, 7.736874635661952, -1.8081746533941092, -3.2074928932311013, -5.568098664897882, -3.8322721812478266, -3.818867229968893, -4.542292950700794, -3.5924444568398877, 6.453307509869337, -3.734592719832234, 4.960026562486309, -1.475138932649526, 10.198534433245658, -5.891562403868388, -5.2859647804184355, -6.629769053641696, -7.209409040650353, 32.1332084103661, -6.405543048790133, -5.840210432794048, -2.430870622182265, 1.326291998990396, -1.4174503434810326, -3.8139411320303007, -2.325797824398687, -0.3012084020710355, 0.340168869860936, -0.2244547959686081, -2.2299784151877975, -0.5510433363219771, -0.8504180950880982, 0.8870291571702884, 1.2658392199332593]|9486.5107421875000000|      0.30000000|[6526, 435, 0, 435]                                                        | 
      88|[-0.6884865427262561, 1.4349658340029419, -1.21036078243622, -1.1985852662660181, 0.0711111907393394, 0.2095521831975202, 1.1902395527112895, -0.4568758454592898, 1.3859086057701289, -1.066489362989596, 1.795786296568732, -0.19998994005844, 0.1217666366666411, -1.4364026521238702, 1.6810734724497247, 10.131140004684784, 14.686744754961785, 0.6425597782758996, 11.359669537372215, -1.495221678710077, -0.8301840689134676, -0.8584642247483134, 1.636175279040933, -0.1858755357284099, 0.6447439966204009, -0.6918856367305852, 0.4434074416007219, -1.4066829929547384, -1.2162751203869808, -0.7221670756011735, 0.0792623672623862, 35.66704346859071, 0.0199839118473797, 7.729103652159683, -1.8151799234989645, -3.227298959759064, -5.564786531645261, -3.833340105561074, -3.813733399958002, -4.545797460505565, -3.5868052409085913, 6.472564805746078, -3.772759477505259, 4.982493553583044, -1.436392668817672, 10.189085243716836, -5.859440425168227, -5.303234382463852, -6.646083668205876, -7.18439987978898, 32.1586428112524, -6.4151839566588755, -5.86154424832399, -2.418316744985059, 1.3286338601285164, -1.4346416212979243, -3.813709405978876, -2.3285678713350353, -0.3148257509282595, 0.3694418117334135, -0.2376614967630069, -2.242893915627501, -0.5364784952675972, -0.8576063197874464, 0.8837196113646106, 1.293148330321419]|9470.4384765625000000|      1.00000000|[6601, 440, 0, 440]                                                        | 
