k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     122|[-0.7025984011415858, 0.0800083777867258, 0.100266796653159, 0.2964146715821698, -0.7045054011978209, 0.1090693459846079, 0.1531704388908111, 0.1557474076689687, -0.0932791359373368, -0.2207050138968043, -0.9626128306845203, 0.325471616582945, -0.1044126451233751, 0.1445701463380828, 0.0844511481700465, -0.2241273196414113, 0.0161662737373263, 0.5151854967552936, 0.1105102016590536, -0.0577239945105248, 0.0482342165269074, -0.0409399890340865, -0.0530562289059162, 0.1729416777379811, -0.0801731070387177, 0.114824278280139, 0.1429770007525804, -0.0688719762256369, -0.4325181060703471, -1.0401269237045199, -0.2212414497043937, -0.0168487984337844, -0.0575763247907162, -0.0108705738093704, -0.0634409912745468, -0.8736172726639779, 0.2002246829215437, -0.0088604565244168, -0.1131002063630149, 0.1514309361809865, -0.0972054204903543, -0.2979840125772171, -0.1434299502288923, 0.1342049324885011, 0.0878031661268324, -0.0852543198270723, -0.020887388382107, -0.3056251327507198, -0.0376053248764947, -0.2620132628362626]|172.0318603515625000|      1.00000000|[15617, 0, 0, 244]                                                         | 
     123|[-0.7025984011415858, 0.0800083777867258, 0.100266796653159, 0.2964146715821698, -0.7045054011978209, 0.1090693459846079, 0.1531704388908111, 0.1557474076689687, -0.0932791359373368, -0.2207050138968043, -0.9626128306845203, 0.325471616582945, -0.1044126451233751, 0.1445701463380828, 0.0844511481700465, -0.2241273196414113, 0.0161662737373263, 0.5151854967552936, 0.1105102016590536, -0.0577239945105248, 0.0482342165269074, -0.0409399890340865, -0.0530562289059162, 0.1729416777379811, -0.0801731070387177, 0.114824278280139, 0.1429770007525804, -0.0688719762256369, -0.4325181060703471, -1.0401269237045199, -0.2212414497043937, -0.0168487984337844, -0.0575763247907162, -0.0108705738093704, -0.0634409912745468, -0.8736172726639779, 0.2002246829215437, -0.0088604565244168, -0.1131002063630149, 0.1514309361809865, -0.0972054204903543, -0.2979840125772171, -0.1434299502288923, 0.1342049324885011, 0.0878031661268324, -0.0852543198270723, -0.020887388382107, -0.3056251327507198, -0.0376053248764947, -0.2620132628362626]|172.0318603515625000|      0.30000000|[15745, 0, 0, 246]                                                         | 
     124|[-0.6890797873784322, 0.0814569444628432, 0.0915015480713919, 0.2858356620417908, -0.7090246160514653, 0.1258498975075781, 0.168335196969565, 0.1405804675014224, -0.0733565106638707, -0.231839488435071, -0.9564807523274794, 0.3344690215308219, -0.1026324272606871, 0.1208819734165445, 0.078211129992269, -0.208176919259131, -0.0073907559271902, 0.5608328571397578, 0.1425123340450227, -0.0829057834616833, 0.0352954479239997, -0.033131861127913, -0.0137408375740051, 0.1869905651547015, -0.0918350044521503, 0.0749168824404478, 0.0978154554759385, -0.0692527536593843, -0.4310050973435864, -1.0063219072762877, -0.2452337404247373, 0.0015957750729285, -0.0972049720585346, -0.0097549678757787, -0.0661119126598351, -0.8757022140343906, 0.1900499549228698, 0.0237332892138511, -0.1126809189736377, 0.1005446627968922, -0.0882691708393395, -0.3019936771015637, -0.1669774841284379, 0.139216142706573, 0.0634994094725698, -0.0749089511809871, -0.0481072519905865, -0.3176349732093513, -0.0259564333828166, -0.255926122656092]|163.4656829833984375|      1.00000000|[15873, 0, 0, 248]                                                         | 
     125|[-0.6890797873784322, 0.0814569444628432, 0.0915015480713919, 0.2858356620417908, -0.7090246160514653, 0.1258498975075781, 0.168335196969565, 0.1405804675014224, -0.0733565106638707, -0.231839488435071, -0.9564807523274794, 0.3344690215308219, -0.1026324272606871, 0.1208819734165445, 0.078211129992269, -0.208176919259131, -0.0073907559271902, 0.5608328571397578, 0.1425123340450227, -0.0829057834616833, 0.0352954479239997, -0.033131861127913, -0.0137408375740051, 0.1869905651547015, -0.0918350044521503, 0.0749168824404478, 0.0978154554759385, -0.0692527536593843, -0.4310050973435864, -1.0063219072762877, -0.2452337404247373, 0.0015957750729285, -0.0972049720585346, -0.0097549678757787, -0.0661119126598351, -0.8757022140343906, 0.1900499549228698, 0.0237332892138511, -0.1126809189736377, 0.1005446627968922, -0.0882691708393395, -0.3019936771015637, -0.1669774841284379, 0.139216142706573, 0.0634994094725698, -0.0749089511809871, -0.0481072519905865, -0.3176349732093513, -0.0259564333828166, -0.255926122656092]|163.4656829833984375|      0.30000000|[16001, 0, 0, 250]                                                         | 
     126|[-0.6949491550039966, 0.0964618130819872, 0.0659303191350773, 0.3148095804499462, -0.7044356362894177, 0.124874479137361, 0.1421709055430256, 0.1165166009159293, -0.0611273372196592, -0.2324142173165455, -0.927810499095358, 0.3505862404126674, -0.0864596009705565, 0.1040966088185087, 0.0991554589709267, -0.1973316501826048, 0.0282278137747198, 0.5201530037302291, 0.1783629520796239, -0.0784254303707712, 0.0204509511895594, -0.0523822521790862, 0.0036941356956959, 0.2106359605677426, -0.0837229370954446, 0.0705377315171063, 0.1110988991131308, -0.0405468866520096, -0.4269850704586133, -1.0084614634979516, -0.2712838070001453, -0.0049685733974911, -0.0868049552664161, 0.0136397713795304, -0.0749676457489841, -0.8675463475083234, 0.2190043826121837, 0.0470993474591523, -0.0925187016546261, 0.1062150351935998, -0.0780116296373308, -0.2634267450193875, -0.2014866474783048, 0.1135003147646785, 0.0540590619202703, -0.0408949981210753, -0.0443658998701721, -0.3085725991986692, -0.0181466263020411, -0.2095800878014416]|154.1737670898437500|      1.00000000|[16129, 0, 0, 252]                                                         | 
     127|[-0.6949491550039966, 0.0964618130819872, 0.0659303191350773, 0.3148095804499462, -0.7044356362894177, 0.124874479137361, 0.1421709055430256, 0.1165166009159293, -0.0611273372196592, -0.2324142173165455, -0.927810499095358, 0.3505862404126674, -0.0864596009705565, 0.1040966088185087, 0.0991554589709267, -0.1973316501826048, 0.0282278137747198, 0.5201530037302291, 0.1783629520796239, -0.0784254303707712, 0.0204509511895594, -0.0523822521790862, 0.0036941356956959, 0.2106359605677426, -0.0837229370954446, 0.0705377315171063, 0.1110988991131308, -0.0405468866520096, -0.4269850704586133, -1.0084614634979516, -0.2712838070001453, -0.0049685733974911, -0.0868049552664161, 0.0136397713795304, -0.0749676457489841, -0.8675463475083234, 0.2190043826121837, 0.0470993474591523, -0.0925187016546261, 0.1062150351935998, -0.0780116296373308, -0.2634267450193875, -0.2014866474783048, 0.1135003147646785, 0.0540590619202703, -0.0408949981210753, -0.0443658998701721, -0.3085725991986692, -0.0181466263020411, -0.2095800878014416]|154.1737670898437500|      0.30000000|[16257, 0, 0, 254]                                                         | 
     128|[-0.5736146543931682, -0.0347624466521665, -0.0736836072755978, 0.3307103264378384, -0.5923882396891713, 0.0934171220287681, 0.0497085521346889, 0.1077475860656705, 0.0069820857024752, -0.2438621843466535, -0.9848706923658028, 0.2998873752076179, -0.064163764611294, 0.1201244989642873, 0.0805025206645951, -0.1853478802368045, 0.0279639126383699, 0.4791424786526477, 0.1573865613900125, -0.0832609428598516, 0.0263403352655587, -0.053821173380129, 0.0164617896080017, 0.2111882957979105, -0.0902221483993344, 0.0682559467386454, 0.1212466923316242, -0.0820054412179161, -0.4293056329479441, -1.0082403796550352, -0.2712054561343393, -0.0014871776220389, -0.0823092223145068, 0.0131052528740838, -0.0734192265081219, -0.8639729528949829, 0.2190440667618532, 0.0465920390561223, -0.0923054866871098, 0.105352598882746, -0.076432021916844, -0.261026292515453, -0.1986734456149861, 0.1154201895697042, 0.0556591391796246, -0.0410990224772831, -0.043231998803094, -0.3058803186286241, -0.0191597212105989, -0.2100497421633918]|148.7054443359375000|      1.00000000|[16385, 0, 0, 256]                                                         | 
     129|[-0.5736146543931682, -0.0347624466521665, -0.0736836072755978, 0.3307103264378384, -0.5923882396891713, 0.0934171220287681, 0.0497085521346889, 0.1077475860656705, 0.0069820857024752, -0.2438621843466535, -0.9848706923658028, 0.2998873752076179, -0.064163764611294, 0.1201244989642873, 0.0805025206645951, -0.1853478802368045, 0.0279639126383699, 0.4791424786526477, 0.1573865613900125, -0.0832609428598516, 0.0263403352655587, -0.053821173380129, 0.0164617896080017, 0.2111882957979105, -0.0902221483993344, 0.0682559467386454, 0.1212466923316242, -0.0820054412179161, -0.4293056329479441, -1.0082403796550352, -0.2712054561343393, -0.0014871776220389, -0.0823092223145068, 0.0131052528740838, -0.0734192265081219, -0.8639729528949829, 0.2190440667618532, 0.0465920390561223, -0.0923054866871098, 0.105352598882746, -0.076432021916844, -0.261026292515453, -0.1986734456149861, 0.1154201895697042, 0.0556591391796246, -0.0410990224772831, -0.043231998803094, -0.3058803186286241, -0.0191597212105989, -0.2100497421633918]|148.7054443359375000|      0.30000000|[16513, 0, 0, 258]                                                         | 
     130|[-0.5973468639713246, 0.0025286666350439, -0.0808956323890015, 0.2524103272007778, -0.6991424011066556, 0.0628083543851972, -0.0332750459783711, 0.1827840372861829, 0.0411133369780146, -0.0571216369280592, -0.9473556183511391, 0.2579522219020873, -0.0543603186015389, -0.0004221623530611, 0.1182449789484963, -0.2834341330453753, -0.1194133995450102, 0.3982259398180759, 0.2253076187334955, -0.0299073389305704, 0.079380388960999, -0.0991996944649145, -0.0528132542967796, 0.1253790649934672, 0.0069886462879367, 0.1219928085338324, -0.0037183569947956, -0.0484154150180984, -0.3608948042383417, -0.9357434513804037, -0.1744870628681383, 0.0324077747645788, -0.088356907479465, -0.1267802621005103, -0.0880376856657676, -0.7487278863118263, 0.3946771396149416, 0.1086126053705812, -0.0107646562537411, 0.0441972386906855, -0.0264822120079771, -0.2645323823089711, -0.077080141636543, 0.0299336881143972, 0.0316626984858885, -0.0291399530688068, 0.0133946004789323, -0.2959797841031104, -0.1775865126401186, -0.0428698894393165]|142.0900573730468750|      1.00000000|[16641, 0, 0, 260]                                                         | 
     131|[-0.5973468639713246, 0.0025286666350439, -0.0808956323890015, 0.2524103272007778, -0.6991424011066556, 0.0628083543851972, -0.0332750459783711, 0.1827840372861829, 0.0411133369780146, -0.0571216369280592, -0.9473556183511391, 0.2579522219020873, -0.0543603186015389, -0.0004221623530611, 0.1182449789484963, -0.2834341330453753, -0.1194133995450102, 0.3982259398180759, 0.2253076187334955, -0.0299073389305704, 0.079380388960999, -0.0991996944649145, -0.0528132542967796, 0.1253790649934672, 0.0069886462879367, 0.1219928085338324, -0.0037183569947956, -0.0484154150180984, -0.3608948042383417, -0.9357434513804037, -0.1744870628681383, 0.0324077747645788, -0.088356907479465, -0.1267802621005103, -0.0880376856657676, -0.7487278863118263, 0.3946771396149416, 0.1086126053705812, -0.0107646562537411, 0.0441972386906855, -0.0264822120079771, -0.2645323823089711, -0.077080141636543, 0.0299336881143972, 0.0316626984858885, -0.0291399530688068, 0.0133946004789323, -0.2959797841031104, -0.1775865126401186, -0.0428698894393165]|142.0900573730468750|      0.30000000|[16769, 0, 0, 262]                                                         | 
     132|[-0.5959413872624282, 0.0037096842424944, -0.0803080119076185, 0.2132288935827091, -0.6869180202484131, 0.0468479758128524, -0.00133205257589, 0.0606831848563161, 0.1078555411077105, -0.1734193513402715, -0.8306186177069321, 0.2468355915043503, -0.133635926664283, 0.1003108645090833, 0.0408419700106606, -0.2443595258519053, -0.0979032548493706, 0.4401605902094161, 0.2115258690901101, -0.1007277822627657, 0.0897336012058076, -0.0093128056032583, -0.046835842076689, 0.1297063594101928, -0.0041660845163278, 0.1053785260301083, 0.0073864558507921, -0.0495214788534213, -0.36352356930729, -0.9388798566360492, -0.174314588373818, 0.0308691179961897, -0.090469516813755, -0.1244188541313633, -0.1011235156911425, -0.7470825610944303, 0.3962543999368791, 0.1088280976982787, -0.0096045080717886, 0.0469255558564328, -0.0258125303080305, -0.2679668801720254, -0.0746758669847623, 0.030704569129739, 0.0326677123084664, -0.0275600449967897, 0.0133948123628898, -0.2998098854441196, -0.1792034259997308, -0.0421464720566291]|125.5653762817382812|      1.00000000|[16897, 0, 0, 264]                                                         | 
     133|[-0.5813182128185872, -0.0096835446311161, -0.1205229230108671, 0.2304250031011179, -0.6152095049619675, 0.0153885437175632, 0.0622858772403561, 0.0048287898243871, 0.1117085771984421, -0.1711540952092037, -0.7187125139171258, 0.186150865862146, -0.158361654401233, 0.1626002589473501, 0.113829712732695, -0.2487499052658677, -0.1671968059963547, 0.5136599046963966, 0.1942070894874632, -0.0242636135353678, -0.1046257460184279, -0.0819594979984686, -0.0627981354482472, 0.1915719312964939, 0.0520505912718363, 0.0390909116249532, -0.0236620711366413, -0.0305308075912762, -0.3538632955169305, -0.8343290256161708, -0.2202192247568746, 0.0208922271267511, -0.1098944302648306, -0.0179321313044056, -0.1570835003512911, -0.6731990201660665, 0.3090425451810006, -0.1068524717120454, 0.0880049895349657, -0.0427726917550899, -0.0642344070365652, -0.3050429957802407, 0.0437912925845012, 0.1111988835618831, -0.0217547519132495, -0.0582906240451848, 0.0097994094329579, -0.2631623421330005, -0.2242218269966543, -0.0509813379321713]|118.6107559204101562|      3.33333333|[17025, 0, 0, 266]                                                         | 
     134|[-0.5813182128185872, -0.0096835446311161, -0.1205229230108671, 0.2304250031011179, -0.6152095049619675, 0.0153885437175632, 0.0622858772403561, 0.0048287898243871, 0.1117085771984421, -0.1711540952092037, -0.7187125139171258, 0.186150865862146, -0.158361654401233, 0.1626002589473501, 0.113829712732695, -0.2487499052658677, -0.1671968059963547, 0.5136599046963966, 0.1942070894874632, -0.0242636135353678, -0.1046257460184279, -0.0819594979984686, -0.0627981354482472, 0.1915719312964939, 0.0520505912718363, 0.0390909116249532, -0.0236620711366413, -0.0305308075912762, -0.3538632955169305, -0.8343290256161708, -0.2202192247568746, 0.0208922271267511, -0.1098944302648306, -0.0179321313044056, -0.1570835003512911, -0.6731990201660665, 0.3090425451810006, -0.1068524717120454, 0.0880049895349657, -0.0427726917550899, -0.0642344070365652, -0.3050429957802407, 0.0437912925845012, 0.1111988835618831, -0.0217547519132495, -0.0582906240451848, 0.0097994094329579, -0.2631623421330005, -0.2242218269966543, -0.0509813379321713]|118.6107559204101562|      1.00000000|[17153, 0, 0, 268]                                                         | 
     135|[-0.6371743326599244, -0.089564795489423, -0.1231964672333561, 0.1295416905777529, -0.5009811520576477, 0.1197037724778056, 0.1310175503022037, 0.0585497669817414, 0.1932445647544228, -0.1973735954379663, -0.7855890892678872, 0.2926268226001412, -0.0845908854607842, 0.0908810297260061, 0.0777187788626179, -0.1438956940546632, -0.1618787547922693, 0.3919903440255439, 0.1408136994577944, -0.1090277364983194, -0.0959541586853447, -0.0833683840464801, -0.0428638202138245, 0.1497792740701698, -0.0339779920759611, 0.0103635329287499, 0.0628716019709827, -0.1113860504992772, -0.2723995487904176, -0.7544663863081951, -0.2227720283626695, -0.0338293257518671, -0.0204138364642859, -0.0632917688926682, -0.1679500706377439, -0.6156946344563039, 0.2304159422928933, -0.1315993330208585, 0.1560782845917856, -0.1142035164521076, -0.0801269946387038, -0.2653052906389348, -0.1206759378546849, 0.0634171404526569, -0.0667109964415431, -0.1048453831899678, -0.029018648193528, -0.1827613909263164, -0.1641311994753778, 0.0511693034495693]|112.4446105957031250|      3.33333333|[17281, 0, 0, 270]                                                         | 
     136|[-0.6371743326599244, -0.089564795489423, -0.1231964672333561, 0.1295416905777529, -0.5009811520576477, 0.1197037724778056, 0.1310175503022037, 0.0585497669817414, 0.1932445647544228, -0.1973735954379663, -0.7855890892678872, 0.2926268226001412, -0.0845908854607842, 0.0908810297260061, 0.0777187788626179, -0.1438956940546632, -0.1618787547922693, 0.3919903440255439, 0.1408136994577944, -0.1090277364983194, -0.0959541586853447, -0.0833683840464801, -0.0428638202138245, 0.1497792740701698, -0.0339779920759611, 0.0103635329287499, 0.0628716019709827, -0.1113860504992772, -0.2723995487904176, -0.7544663863081951, -0.2227720283626695, -0.0338293257518671, -0.0204138364642859, -0.0632917688926682, -0.1679500706377439, -0.6156946344563039, 0.2304159422928933, -0.1315993330208585, 0.1560782845917856, -0.1142035164521076, -0.0801269946387038, -0.2653052906389348, -0.1206759378546849, 0.0634171404526569, -0.0667109964415431, -0.1048453831899678, -0.029018648193528, -0.1827613909263164, -0.1641311994753778, 0.0511693034495693]|112.4446105957031250|      1.00000000|[17409, 0, 0, 272]                                                         | 
     137|[-0.6371743326599244, -0.089564795489423, -0.1231964672333561, 0.1295416905777529, -0.5009811520576477, 0.1197037724778056, 0.1310175503022037, 0.0585497669817414, 0.1932445647544228, -0.1973735954379663, -0.7855890892678872, 0.2926268226001412, -0.0845908854607842, 0.0908810297260061, 0.0777187788626179, -0.1438956940546632, -0.1618787547922693, 0.3919903440255439, 0.1408136994577944, -0.1090277364983194, -0.0959541586853447, -0.0833683840464801, -0.0428638202138245, 0.1497792740701698, -0.0339779920759611, 0.0103635329287499, 0.0628716019709827, -0.1113860504992772, -0.2723995487904176, -0.7544663863081951, -0.2227720283626695, -0.0338293257518671, -0.0204138364642859, -0.0632917688926682, -0.1679500706377439, -0.6156946344563039, 0.2304159422928933, -0.1315993330208585, 0.1560782845917856, -0.1142035164521076, -0.0801269946387038, -0.2653052906389348, -0.1206759378546849, 0.0634171404526569, -0.0667109964415431, -0.1048453831899678, -0.029018648193528, -0.1827613909263164, -0.1641311994753778, 0.0511693034495693]|112.4446105957031250|      0.30000000|[17537, 0, 0, 274]                                                         | 
     138|[-0.6276043971593026, -0.0668054044945166, -0.1380769819370471, 0.1211749484064057, -0.5261508654803038, 0.1138211647048593, 0.1084119001752697, 0.1220171056629624, 0.1932449936352612, -0.2159820463275537, -0.7535499461228028, 0.2491610071156174, -0.1155742682967684, 0.0492498303065076, 0.0510278245201334, -0.1372159752063453, -0.1738271102658473, 0.4150078417587793, 0.1206553415395319, -0.0817729836835497, -0.0758323570407811, -0.0645892329048365, -0.0076727499254048, 0.1230804612278007, -0.0637017536791973, 0.0353520445059985, 0.0768074538354995, -0.1591112176247407, -0.2706287654582411, -0.7403692293737549, -0.2079533413707395, -0.0245268707512878, -0.0205697082274128, -0.0735323404660448, -0.1988165706279688, -0.6658058053144487, 0.1688388010079507, 0.0995212831767276, 0.0944772753719008, -0.1579210796044208, -0.1083399964263663, -0.2783564512501471, -0.118638202897273, 0.0743717868463136, -0.0627921242266893, -0.0995867005403852, -0.0156126564753549, -0.1925946401897818, -0.1755564915947616, 0.0394381417136174]|107.7874298095703125|      1.00000000|[17665, 0, 0, 276]                                                         | 
     139|[-0.6276043971593026, -0.0668054044945166, -0.1380769819370471, 0.1211749484064057, -0.5261508654803038, 0.1138211647048593, 0.1084119001752697, 0.1220171056629624, 0.1932449936352612, -0.2159820463275537, -0.7535499461228028, 0.2491610071156174, -0.1155742682967684, 0.0492498303065076, 0.0510278245201334, -0.1372159752063453, -0.1738271102658473, 0.4150078417587793, 0.1206553415395319, -0.0817729836835497, -0.0758323570407811, -0.0645892329048365, -0.0076727499254048, 0.1230804612278007, -0.0637017536791973, 0.0353520445059985, 0.0768074538354995, -0.1591112176247407, -0.2706287654582411, -0.7403692293737549, -0.2079533413707395, -0.0245268707512878, -0.0205697082274128, -0.0735323404660448, -0.1988165706279688, -0.6658058053144487, 0.1688388010079507, 0.0995212831767276, 0.0944772753719008, -0.1579210796044208, -0.1083399964263663, -0.2783564512501471, -0.118638202897273, 0.0743717868463136, -0.0627921242266893, -0.0995867005403852, -0.0156126564753549, -0.1925946401897818, -0.1755564915947616, 0.0394381417136174]|107.7874298095703125|      0.30000000|[17793, 0, 0, 278]                                                         | 
     140|[-0.6272490668052342, -0.0360501211835071, -0.1353399699437432, 0.1334838421316817, -0.5613775383681059, 0.0918035069480538, 0.092396316525992, 0.1019893322081771, 0.1852808640755654, -0.2210413360735402, -0.7337663132930174, 0.2106195113155991, -0.1238752553690574, 0.0461166555760428, 0.0430852085119113, -0.1274369764141738, -0.1733890248870011, 0.387286170371226, 0.1188387355068699, -0.0613370394839876, -0.0340824028171482, -0.0996331877540797, 0.0069866911508143, 0.142716760688927, -0.0560069081257097, 0.0214013073127717, 0.0397078614478232, -0.1216446021862794, -0.2705367789676529, -0.7416741487395484, -0.1901200712381979, -0.0175964580266736, -0.016983922367217, -0.0761339225573465, -0.1714959006640129, -0.650946482855943, 0.1610083907435182, 0.0990671750914771, 0.121986422673217, -0.1639204589300789, -0.097258455469273, -0.2827770129661076, -0.1121929100481793, 0.0636778977350332, -0.0983636621385813, -0.1226109280105447, -0.0011048291263478, -0.2142943313810974, -0.1152338231913745, 0.0591977054427844]|104.1337890625000000|      1.00000000|[17921, 0, 0, 280]                                                         | 
     141|[-0.6272490668052342, -0.0360501211835071, -0.1353399699437432, 0.1334838421316817, -0.5613775383681059, 0.0918035069480538, 0.092396316525992, 0.1019893322081771, 0.1852808640755654, -0.2210413360735402, -0.7337663132930174, 0.2106195113155991, -0.1238752553690574, 0.0461166555760428, 0.0430852085119113, -0.1274369764141738, -0.1733890248870011, 0.387286170371226, 0.1188387355068699, -0.0613370394839876, -0.0340824028171482, -0.0996331877540797, 0.0069866911508143, 0.142716760688927, -0.0560069081257097, 0.0214013073127717, 0.0397078614478232, -0.1216446021862794, -0.2705367789676529, -0.7416741487395484, -0.1901200712381979, -0.0175964580266736, -0.016983922367217, -0.0761339225573465, -0.1714959006640129, -0.650946482855943, 0.1610083907435182, 0.0990671750914771, 0.121986422673217, -0.1639204589300789, -0.097258455469273, -0.2827770129661076, -0.1121929100481793, 0.0636778977350332, -0.0983636621385813, -0.1226109280105447, -0.0011048291263478, -0.2142943313810974, -0.1152338231913745, 0.0591977054427844]|104.1337890625000000|      0.30000000|[18049, 0, 0, 282]                                                         | 
     142|[-0.6063680547231343, -0.0062343411846086, -0.1361946434481069, 0.1008523331256583, -0.5658756429329515, 0.077708681114018, 0.0765812186873518, 0.0524278800876345, 0.1517573529340268, -0.2042733778944239, -0.7429255681345239, 0.1931181943509728, -0.0998858442981145, 0.0665472632972524, 0.1063943266635761, -0.1190211023204029, -0.128932513151085, 0.4048383058834588, 0.1428923445055261, -0.0416625967754953, 0.0080256188593921, -0.1054048610385507, -0.0180785446427763, 0.1322066643624566, -0.1084680181811564, -0.0186088208574802, 0.0654691565578105, -0.1612784611352254, -0.3257011645546299, -0.5172151413571555, -0.2584527806102415, -0.0712977321236394, -0.0472191328008194, -0.0798615223029628, -0.1557487111422233, -0.6378872216009768, 0.1844797107914928, 0.1317114730190951, 0.121288599257241, -0.1703830897458829, -0.1043653766391799, -0.280448792676907, -0.1261888620210811, 0.0731330281705596, -0.0889849001541734, -0.1009319959994173, 0.0103240504475934, -0.2081160538364202, -0.1052011582069099, 0.0760002473543864]| 99.7705383300781250|      1.00000000|[18177, 0, 0, 284]                                                         | 
     143|[-0.6063680547231343, -0.0062343411846086, -0.1361946434481069, 0.1008523331256583, -0.5658756429329515, 0.077708681114018, 0.0765812186873518, 0.0524278800876345, 0.1517573529340268, -0.2042733778944239, -0.7429255681345239, 0.1931181943509728, -0.0998858442981145, 0.0665472632972524, 0.1063943266635761, -0.1190211023204029, -0.128932513151085, 0.4048383058834588, 0.1428923445055261, -0.0416625967754953, 0.0080256188593921, -0.1054048610385507, -0.0180785446427763, 0.1322066643624566, -0.1084680181811564, -0.0186088208574802, 0.0654691565578105, -0.1612784611352254, -0.3257011645546299, -0.5172151413571555, -0.2584527806102415, -0.0712977321236394, -0.0472191328008194, -0.0798615223029628, -0.1557487111422233, -0.6378872216009768, 0.1844797107914928, 0.1317114730190951, 0.121288599257241, -0.1703830897458829, -0.1043653766391799, -0.280448792676907, -0.1261888620210811, 0.0731330281705596, -0.0889849001541734, -0.1009319959994173, 0.0103240504475934, -0.2081160538364202, -0.1052011582069099, 0.0760002473543864]| 99.7705383300781250|      0.30000000|[18305, 0, 0, 286]                                                         | 
     144|[-0.6065399803919718, 0.0194921280490234, -0.1596950710518286, 0.0987874214770272, -0.5969396298751235, 0.0980106936767697, 0.043536250886973, 0.1111044991703238, 0.1607795580707432, -0.2197459306335077, -0.7010937543818727, 0.173679510364309, -0.0769651296068332, 0.0451238396344706, 0.068189500248991, -0.0748242693953216, -0.1350511213240679, 0.434279258348397, 0.1434000693261623, -0.0556037990882032, 0.0602062369071064, -0.1283438873942941, -0.0302705937065184, 0.1503192902891897, -0.1197548002819531, -0.0174264447996393, 0.0642093446367653, -0.2115223044820596, -0.3268262849960593, -0.5238548179913778, -0.2553184645439615, -0.0594378774403594, -0.0276883205224294, -0.0657691439846531, -0.1415279202046804, -0.6375312480522553, 0.1650251403043512, 0.0939588037144858, 0.0651322955236537, 0.0655800760141574, -0.1624742354033515, -0.3163974119233899, -0.152307175914757, 0.0687851962284185, -0.0718546649441123, -0.0800458690937376, 0.0195379124569399, -0.1827253748197109, -0.0956072662957013, 0.0789789743430447]| 96.6056137084960938|      1.00000000|[18433, 0, 0, 288]                                                         | 
     145|[-0.6065399803919718, 0.0194921280490234, -0.1596950710518286, 0.0987874214770272, -0.5969396298751235, 0.0980106936767697, 0.043536250886973, 0.1111044991703238, 0.1607795580707432, -0.2197459306335077, -0.7010937543818727, 0.173679510364309, -0.0769651296068332, 0.0451238396344706, 0.068189500248991, -0.0748242693953216, -0.1350511213240679, 0.434279258348397, 0.1434000693261623, -0.0556037990882032, 0.0602062369071064, -0.1283438873942941, -0.0302705937065184, 0.1503192902891897, -0.1197548002819531, -0.0174264447996393, 0.0642093446367653, -0.2115223044820596, -0.3268262849960593, -0.5238548179913778, -0.2553184645439615, -0.0594378774403594, -0.0276883205224294, -0.0657691439846531, -0.1415279202046804, -0.6375312480522553, 0.1650251403043512, 0.0939588037144858, 0.0651322955236537, 0.0655800760141574, -0.1624742354033515, -0.3163974119233899, -0.152307175914757, 0.0687851962284185, -0.0718546649441123, -0.0800458690937376, 0.0195379124569399, -0.1827253748197109, -0.0956072662957013, 0.0789789743430447]| 96.6056137084960938|      0.30000000|[18561, 0, 0, 290]                                                         | 
     146|[-0.5474912644131109, 0.0173756481381133, -0.1399134722305462, 0.0867297715740278, -0.5843069702386856, 0.1424812497571111, 0.0437860750826076, 0.0957495137990918, 0.1548805627457739, -0.2249244501581416, -0.6969547584885731, 0.1714356748852879, -0.1052253233719966, 0.0278687904356048, 0.0588049947982654, -0.0945401969365776, -0.1161919658479746, 0.4100120412040269, 0.1137959826737642, -0.0255085384978884, 0.0553942235492286, -0.1359993347432464, -0.0191146242432296, 0.1428116401075386, -0.1201016660779715, -0.0140833909390494, 0.0657309789239662, -0.1627169931598473, -0.3087085051301983, -0.5067468898196239, -0.2447212215702166, -0.0731351933791302, 0.0043470898817759, -0.0899237046251073, -0.140257038816344, -0.633823588854284, 0.1806485412234906, 0.1254450988781173, 0.0247472504124744, 0.0401886891922913, -0.1826149596599862, -0.3358602972584777, -0.150695163058117, 0.0655866854940541, -0.0525995446369052, -0.1081680874194717, 0.0170213552272571, -0.1867337783332914, -0.0751621355302632, 0.0544667187787127]| 91.9824295043945312|      1.00000000|[18689, 0, 0, 292]                                                         | 
