k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     290|[-2.5448037044216916, 4.058000892993409, -0.2815249190337115, 7.681298141863698, 17.625590775736345, 23.708589388971884, 19.370931281732645, 24.76597321031979, 24.883749480303607, 4.945624060036578, -8.46528201433237, 19.78371498551737, -1.8543948426894703, -1.8505729264927413, -11.938947682293321, -18.714435560115707, -22.849258367420116, 15.07707823143478, -22.84734568295776, -6.264893324691439, 27.13743312197504, -1.3206732777905472, -11.639386573348457, -9.740689576099284, 11.989618303276677, -1.398741175575633, -23.36404923794098, -3.7523498549407446, -36.19463215142649, -2.4721396539055744, 8.013641550548755, -1.786427487495057, 5.768631811307947, -17.068835735369454, -3.180573388769044, -5.29731721986019, 5.913614210724427, 9.66531482824168, 14.04657389782085, -0.6772198989216109, -0.0174878919072188, 2.7066847814578416, 14.097551197788434, 0.942613725836527, -1.6423463300114545, 0.774253992602139, 7.207090583534882, -1.7922759970441615, -21.929651636995782, 17.114433146032315, -6.702344910361729, 4.267588794371784, -8.645512044700961, -5.247488564188528, 2.749545766415629, -10.201012824916216, 15.621390082490272, 13.993553964229685, -5.9418535569852615, 11.756819888115253, 5.440053762464329, -3.9656427304184767, -10.154217439178709, 4.952699165248179, 2.1951023962606264, 7.389055230152753, -8.863701220301873, -3.6515775792181375, 6.36801760032861, 8.904141160880304, 3.93415223497097, 24.164868368022304, 3.123582395564397, -5.167952576894532, -9.254881961748572, -15.927550345041631, -12.848412014391652, -7.505381300762474, -29.215254630956917, -32.979167020165264, 37.47232207047553, 99.02682196068073, -26.015842018347467, -26.329262541085445, -21.22880117692737, -21.134485716401723, 11.714835959418998, 0.6579667204924298, 4.841420636340462, -5.552206779209188, 3.21990991509249, -14.248906041649189, 9.041164615350326, 8.436550771005162, 14.263883238379567, 22.241671707889225, -5.606097250852074, -6.1440237336664545, -0.235785264957741]|7404.3916015625000000|      0.00810000|[52201, 3480, 0, 870]                                                      | 
     291|[-2.5462938813098743, 4.058150557098674, -0.2799255928860136, 7.681534195611055, 17.625642548696778, 23.707317716075774, 19.371171771442185, 24.766005834644165, 24.88338858762546, 4.946622191734575, -8.465550669550321, 19.784460387642547, -1.8544766770072956, -1.8505616112617918, -11.939599711297735, -18.715019754901622, -22.849371404907725, 15.077385673822347, -22.848230257504703, -6.264653159300433, 27.137736677837086, -1.3204446176093825, -11.639558075498353, -9.740545159501961, 11.990061244076662, -1.3980186360808875, -23.36406762671422, -3.752539913780252, -36.19504316969004, -2.47220493908691, 8.013627801562734, -1.7864674270999603, 5.768589067803638, -17.069034007280813, -3.180700193998273, -5.297410412966485, 5.913532236017, 9.665258353852114, 14.046589596754416, -0.6772033400317001, -0.0174644640804007, 2.706743494521323, 14.09753685782185, 0.94260634535387, -1.6423199085209799, 0.7743336709591357, 7.207042248908255, -1.7923145270559684, -21.92971529846714, 17.114337557593462, -6.702481502161403, 4.267448942957651, -8.64553735531278, -5.247557564859447, 2.7495462728275655, -10.200934605337789, 15.621481133729269, 13.993674860930222, -5.941860174803406, 11.756904684344455, 5.440197085878124, -3.965582054512634, -10.154055205420107, 4.952747272093676, 2.195109019508454, 7.38897910066591, -8.863805597471792, -3.6515530301426042, 6.368099601738802, 8.904123631441312, 3.9341392704541427, 24.165017094634983, 3.123789267730415, -5.167784107334665, -9.254733097925884, -15.927363812655052, -12.84839724642141, -7.505489214840873, -29.215289233850637, -32.97922673374204, 37.47226870666334, 99.02672732851372, -26.01594205284753, -26.32926506633591, -21.228784088327735, -21.134381014833235, 11.715109229922383, 0.6582307365307023, 4.8417176590910636, -5.551903777134827, 3.2200637700765817, -14.24895216166713, 9.040821599874661, 8.435873340119318, 14.262995727314337, 22.240501607012163, -5.607431567647766, -6.137126522591625, -0.2370414005993382]|7404.3886718750000000|      0.02700000|[52381, 3492, 0, 873]                                                      | 
     292|[-2.5462938813098743, 4.058150557098674, -0.2799255928860136, 7.681534195611055, 17.625642548696778, 23.707317716075774, 19.371171771442185, 24.766005834644165, 24.88338858762546, 4.946622191734575, -8.465550669550321, 19.784460387642547, -1.8544766770072956, -1.8505616112617918, -11.939599711297735, -18.715019754901622, -22.849371404907725, 15.077385673822347, -22.848230257504703, -6.264653159300433, 27.137736677837086, -1.3204446176093825, -11.639558075498353, -9.740545159501961, 11.990061244076662, -1.3980186360808875, -23.36406762671422, -3.752539913780252, -36.19504316969004, -2.47220493908691, 8.013627801562734, -1.7864674270999603, 5.768589067803638, -17.069034007280813, -3.180700193998273, -5.297410412966485, 5.913532236017, 9.665258353852114, 14.046589596754416, -0.6772033400317001, -0.0174644640804007, 2.706743494521323, 14.09753685782185, 0.94260634535387, -1.6423199085209799, 0.7743336709591357, 7.207042248908255, -1.7923145270559684, -21.92971529846714, 17.114337557593462, -6.702481502161403, 4.267448942957651, -8.64553735531278, -5.247557564859447, 2.7495462728275655, -10.200934605337789, 15.621481133729269, 13.993674860930222, -5.941860174803406, 11.756904684344455, 5.440197085878124, -3.965582054512634, -10.154055205420107, 4.952747272093676, 2.195109019508454, 7.38897910066591, -8.863805597471792, -3.6515530301426042, 6.368099601738802, 8.904123631441312, 3.9341392704541427, 24.165017094634983, 3.123789267730415, -5.167784107334665, -9.254733097925884, -15.927363812655052, -12.84839724642141, -7.505489214840873, -29.215289233850637, -32.97922673374204, 37.47226870666334, 99.02672732851372, -26.01594205284753, -26.32926506633591, -21.228784088327735, -21.134381014833235, 11.715109229922383, 0.6582307365307023, 4.8417176590910636, -5.551903777134827, 3.2200637700765817, -14.24895216166713, 9.040821599874661, 8.435873340119318, 14.262995727314337, 22.240501607012163, -5.607431567647766, -6.137126522591625, -0.2370414005993382]|7404.3886718750000000|      0.00810000|[52561, 3504, 0, 876]                                                      | 
     293|[-2.5462938497951653, 4.058570187389382, -0.2803825588218958, 7.681173158927157, 17.625316514025616, 23.706800063007247, 19.3709704080783, 24.76567628213481, 24.885135751452992, 4.947316653658134, -8.464945192064516, 19.78450859869431, -1.8548260030665178, -1.8504829752002752, -11.940269164532612, -18.715161519397842, -22.84893193168362, 15.076622179592006, -22.847649376480923, -6.264823854881325, 27.13740435979445, -1.3206676055704065, -11.638541504777532, -9.740560156504797, 11.99033099953582, -1.3983594509577233, -23.36398755182481, -3.75179991827366, -36.19596999898248, -2.472219800816961, 8.013689401456986, -1.7863975238028433, 5.768618345103838, -17.06889688529666, -3.180666053517125, -5.297434947284557, 5.91353792134205, 9.665163328550552, 14.046519139211227, -0.6772953934465464, -0.0175186981989799, 2.7066723697364417, 14.097557059365371, 0.9426747142388376, -1.6420970541756414, 0.774481608872561, 7.207290141686389, -1.7920436261864592, -21.929548711721377, 17.114393456320176, -6.7025241762530765, 4.267210580272456, -8.645943348858207, -5.248064004571345, 2.748718371936839, -10.201848478245193, 15.620561256934472, 14.000675448810833, -5.942804210862487, 11.755958005308322, 5.439333130696566, -3.966222618412285, -10.154591759272833, 4.952519364042802, 2.1950104314032792, 7.389108451418014, -8.863584194461719, -3.6512957857507717, 6.368430335194287, 8.90436121839301, 3.9344120747723714, 24.16513335314537, 3.1238370377936624, -5.167766880566415, -9.254778426665245, -15.92753197655194, -12.848430113813702, -7.505482216014935, -29.215350372056275, -32.97918823595545, 37.47237519605103, 99.02683436912795, -26.01584308943391, -26.329144261196024, -21.228605487346137, -21.134285899964635, 11.715410667898688, 0.658188684293298, 4.841710278432874, -5.552029770207115, 3.2198686095102182, -14.249025347839943, 9.040818772528937, 8.43584381939468, 14.263065786098668, 22.24049434743364, -5.6074087884652934, -6.137040186456925, -0.2369967181578261]|7404.3730468750000000|      0.02700000|[52741, 3516, 0, 879]                                                      | 
     294|[-2.5462938497951653, 4.058570187389382, -0.2803825588218958, 7.681173158927157, 17.625316514025616, 23.706800063007247, 19.3709704080783, 24.76567628213481, 24.885135751452992, 4.947316653658134, -8.464945192064516, 19.78450859869431, -1.8548260030665178, -1.8504829752002752, -11.940269164532612, -18.715161519397842, -22.84893193168362, 15.076622179592006, -22.847649376480923, -6.264823854881325, 27.13740435979445, -1.3206676055704065, -11.638541504777532, -9.740560156504797, 11.99033099953582, -1.3983594509577233, -23.36398755182481, -3.75179991827366, -36.19596999898248, -2.472219800816961, 8.013689401456986, -1.7863975238028433, 5.768618345103838, -17.06889688529666, -3.180666053517125, -5.297434947284557, 5.91353792134205, 9.665163328550552, 14.046519139211227, -0.6772953934465464, -0.0175186981989799, 2.7066723697364417, 14.097557059365371, 0.9426747142388376, -1.6420970541756414, 0.774481608872561, 7.207290141686389, -1.7920436261864592, -21.929548711721377, 17.114393456320176, -6.7025241762530765, 4.267210580272456, -8.645943348858207, -5.248064004571345, 2.748718371936839, -10.201848478245193, 15.620561256934472, 14.000675448810833, -5.942804210862487, 11.755958005308322, 5.439333130696566, -3.966222618412285, -10.154591759272833, 4.952519364042802, 2.1950104314032792, 7.389108451418014, -8.863584194461719, -3.6512957857507717, 6.368430335194287, 8.90436121839301, 3.9344120747723714, 24.16513335314537, 3.1238370377936624, -5.167766880566415, -9.254778426665245, -15.92753197655194, -12.848430113813702, -7.505482216014935, -29.215350372056275, -32.97918823595545, 37.47237519605103, 99.02683436912795, -26.01584308943391, -26.329144261196024, -21.228605487346137, -21.134285899964635, 11.715410667898688, 0.658188684293298, 4.841710278432874, -5.552029770207115, 3.2198686095102182, -14.249025347839943, 9.040818772528937, 8.43584381939468, 14.263065786098668, 22.24049434743364, -5.6074087884652934, -6.137040186456925, -0.2369967181578261]|7404.3730468750000000|      0.00810000|[52921, 3528, 0, 882]                                                      | 
     295|[-2.5466558464398075, 4.058338076992772, -0.2798268522622154, 7.681545685541385, 17.62668385982717, 23.70795710383143, 19.370592300018778, 24.765342020945827, 24.88566418359079, 4.946332199829128, -8.464480782358333, 19.78417305772259, -1.854814790429299, -1.850534812469259, -11.939156276663955, -18.714660463661748, -22.84896681624421, 15.076960915844166, -22.84747151255383, -6.264568611610667, 27.137158903676312, -1.3208005288031472, -11.637917505264777, -9.740256466328573, 11.990168256387426, -1.3975222772373672, -23.363409529670296, -3.751332750193738, -36.19712289053176, -2.472216912138779, 8.013777947598328, -1.786337379627621, 5.7687359355073715, -17.06892060981884, -3.1805806399665744, -5.297446368792691, 5.913592227525351, 9.665146192980973, 14.04661878824561, -0.677332074051809, -0.01751152218301, 2.706721239949946, 14.097569136139882, 0.9433471764605383, -1.6419792568438734, 0.7747026652414615, 7.207399295922659, -1.7919600905751207, -21.92945928181312, 17.11447291905417, -6.702500864930711, 4.267105419059897, -8.645857666912132, -5.248195543713221, 2.7485432183767173, -10.20195679178094, 15.620481128857811, 14.000628983497771, -5.942866532189765, 11.755906884793923, 5.439409288392296, -3.9660307602284597, -10.154265785457781, 4.952754554366821, 2.1950819568023867, 7.389094411703827, -8.863672624085876, -3.6513223457518325, 6.368369579664002, 8.904066001709712, 3.9341690922906487, 24.164972174546143, 3.12386796760208, -5.167688462056031, -9.254779692578756, -15.927223523009992, -12.848225979619638, -7.505347884957155, -29.215037300143887, -32.97886598099875, 37.47250699910644, 99.02674449252683, -26.016185955053952, -26.32962001892226, -21.229527672889596, -21.13534407321411, 11.71426890844814, 0.6650063548323195, 4.840490706282726, -5.5529759286921365, 3.2191140094686723, -14.249514163494478, 9.040580939504352, 8.435653195125955, 14.263155589241723, 22.240674460723028, -5.607225649061477, -6.136818267290419, -0.2367079445096181]|7404.3452148437500000|      0.02700000|[53101, 3540, 0, 885]                                                      | 
     296|[-2.5466558464398075, 4.058338076992772, -0.2798268522622154, 7.681545685541385, 17.62668385982717, 23.70795710383143, 19.370592300018778, 24.765342020945827, 24.88566418359079, 4.946332199829128, -8.464480782358333, 19.78417305772259, -1.854814790429299, -1.850534812469259, -11.939156276663955, -18.714660463661748, -22.84896681624421, 15.076960915844166, -22.84747151255383, -6.264568611610667, 27.137158903676312, -1.3208005288031472, -11.637917505264777, -9.740256466328573, 11.990168256387426, -1.3975222772373672, -23.363409529670296, -3.751332750193738, -36.19712289053176, -2.472216912138779, 8.013777947598328, -1.786337379627621, 5.7687359355073715, -17.06892060981884, -3.1805806399665744, -5.297446368792691, 5.913592227525351, 9.665146192980973, 14.04661878824561, -0.677332074051809, -0.01751152218301, 2.706721239949946, 14.097569136139882, 0.9433471764605383, -1.6419792568438734, 0.7747026652414615, 7.207399295922659, -1.7919600905751207, -21.92945928181312, 17.11447291905417, -6.702500864930711, 4.267105419059897, -8.645857666912132, -5.248195543713221, 2.7485432183767173, -10.20195679178094, 15.620481128857811, 14.000628983497771, -5.942866532189765, 11.755906884793923, 5.439409288392296, -3.9660307602284597, -10.154265785457781, 4.952754554366821, 2.1950819568023867, 7.389094411703827, -8.863672624085876, -3.6513223457518325, 6.368369579664002, 8.904066001709712, 3.9341690922906487, 24.164972174546143, 3.12386796760208, -5.167688462056031, -9.254779692578756, -15.927223523009992, -12.848225979619638, -7.505347884957155, -29.215037300143887, -32.97886598099875, 37.47250699910644, 99.02674449252683, -26.016185955053952, -26.32962001892226, -21.229527672889596, -21.13534407321411, 11.71426890844814, 0.6650063548323195, 4.840490706282726, -5.5529759286921365, 3.2191140094686723, -14.249514163494478, 9.040580939504352, 8.435653195125955, 14.263155589241723, 22.240674460723028, -5.607225649061477, -6.136818267290419, -0.2367079445096181]|7404.3452148437500000|      0.00810000|[53281, 3552, 0, 888]                                                      | 
     297|[-2.54635336151141, 4.058561917725132, -0.2770494571907536, 7.680120111007744, 17.624149991406302, 23.709501306276504, 19.37040077324027, 24.76558380317103, 24.885984917785038, 4.944702221760024, -8.464375893805009, 19.781661943840525, -1.85458876049226, -1.8504001462954238, -11.94172132529896, -18.71563311716807, -22.84905185554133, 15.077014267592814, -22.84918284933324, -6.263602585046538, 27.137426773207256, -1.3196912262935712, -11.638995927213255, -9.74146601814631, 11.98885844722887, -1.3962985466155078, -23.363717466240903, -3.747914465026893, -36.19761100123331, -2.472145946100741, 8.013865316104102, -1.7862534617301935, 5.768811971345364, -17.0685845299897, -3.1802948835997813, -5.2972982883287045, 5.913133815711172, 9.665284334661482, 14.046943973841621, -0.6772160749584133, -0.0174873170274412, 2.706713235555288, 14.097441892359583, 0.9433144775503206, -1.6416194209549158, 0.7749949775371032, 7.2077551941797715, -1.7914484216615887, -21.928969366790493, 17.114479059265722, -6.702117888615261, 4.267096898044963, -8.645687577243887, -5.247999606976803, 2.7485507524084554, -10.201918232308781, 15.620790237905332, 14.000617502867934, -5.943150206555838, 11.755771230545044, 5.439103514236292, -3.9662912554890504, -10.1541452679365, 4.952710998552776, 2.1949075359894046, 7.388964197499281, -8.86358187377321, -3.651377191974898, 6.368567740500591, 8.90371452123944, 3.933846377085974, 24.164600812609002, 3.123388614214007, -5.167797198812405, -9.255158038271054, -15.927687794705811, -12.848660909473875, -7.5055395623770895, -29.21527360648339, -32.97896025495582, 37.472476766478465, 99.02634483008316, -26.016718903465954, -26.32996454005549, -21.229894048787607, -21.136288714691073, 11.71386854317607, 0.664475460917918, 4.839824205980694, -5.553534103605886, 3.2185132635089992, -14.24939305874521, 9.040360615780727, 8.43522643040956, 14.263356886016044, 22.240628257122523, -5.607693293338273, -6.137007078230436, -0.2365222947840095]|7404.3413085937500000|      0.02700000|[53461, 3564, 0, 891]                                                      | 
     298|[-2.54635336151141, 4.058561917725132, -0.2770494571907536, 7.680120111007744, 17.624149991406302, 23.709501306276504, 19.37040077324027, 24.76558380317103, 24.885984917785038, 4.944702221760024, -8.464375893805009, 19.781661943840525, -1.85458876049226, -1.8504001462954238, -11.94172132529896, -18.71563311716807, -22.84905185554133, 15.077014267592814, -22.84918284933324, -6.263602585046538, 27.137426773207256, -1.3196912262935712, -11.638995927213255, -9.74146601814631, 11.98885844722887, -1.3962985466155078, -23.363717466240903, -3.747914465026893, -36.19761100123331, -2.472145946100741, 8.013865316104102, -1.7862534617301935, 5.768811971345364, -17.0685845299897, -3.1802948835997813, -5.2972982883287045, 5.913133815711172, 9.665284334661482, 14.046943973841621, -0.6772160749584133, -0.0174873170274412, 2.706713235555288, 14.097441892359583, 0.9433144775503206, -1.6416194209549158, 0.7749949775371032, 7.2077551941797715, -1.7914484216615887, -21.928969366790493, 17.114479059265722, -6.702117888615261, 4.267096898044963, -8.645687577243887, -5.247999606976803, 2.7485507524084554, -10.201918232308781, 15.620790237905332, 14.000617502867934, -5.943150206555838, 11.755771230545044, 5.439103514236292, -3.9662912554890504, -10.1541452679365, 4.952710998552776, 2.1949075359894046, 7.388964197499281, -8.86358187377321, -3.651377191974898, 6.368567740500591, 8.90371452123944, 3.933846377085974, 24.164600812609002, 3.123388614214007, -5.167797198812405, -9.255158038271054, -15.927687794705811, -12.848660909473875, -7.5055395623770895, -29.21527360648339, -32.97896025495582, 37.472476766478465, 99.02634483008316, -26.016718903465954, -26.32996454005549, -21.229894048787607, -21.136288714691073, 11.71386854317607, 0.664475460917918, 4.839824205980694, -5.553534103605886, 3.2185132635089992, -14.24939305874521, 9.040360615780727, 8.43522643040956, 14.263356886016044, 22.240628257122523, -5.607693293338273, -6.137007078230436, -0.2365222947840095]|7404.3413085937500000|      0.00810000|[53641, 3576, 0, 894]                                                      | 
     299|[-2.54635336151141, 4.058561917725132, -0.2770494571907536, 7.680120111007744, 17.624149991406302, 23.709501306276504, 19.37040077324027, 24.76558380317103, 24.885984917785038, 4.944702221760024, -8.464375893805009, 19.781661943840525, -1.85458876049226, -1.8504001462954238, -11.94172132529896, -18.71563311716807, -22.84905185554133, 15.077014267592814, -22.84918284933324, -6.263602585046538, 27.137426773207256, -1.3196912262935712, -11.638995927213255, -9.74146601814631, 11.98885844722887, -1.3962985466155078, -23.363717466240903, -3.747914465026893, -36.19761100123331, -2.472145946100741, 8.013865316104102, -1.7862534617301935, 5.768811971345364, -17.0685845299897, -3.1802948835997813, -5.2972982883287045, 5.913133815711172, 9.665284334661482, 14.046943973841621, -0.6772160749584133, -0.0174873170274412, 2.706713235555288, 14.097441892359583, 0.9433144775503206, -1.6416194209549158, 0.7749949775371032, 7.2077551941797715, -1.7914484216615887, -21.928969366790493, 17.114479059265722, -6.702117888615261, 4.267096898044963, -8.645687577243887, -5.247999606976803, 2.7485507524084554, -10.201918232308781, 15.620790237905332, 14.000617502867934, -5.943150206555838, 11.755771230545044, 5.439103514236292, -3.9662912554890504, -10.1541452679365, 4.952710998552776, 2.1949075359894046, 7.388964197499281, -8.86358187377321, -3.651377191974898, 6.368567740500591, 8.90371452123944, 3.933846377085974, 24.164600812609002, 3.123388614214007, -5.167797198812405, -9.255158038271054, -15.927687794705811, -12.848660909473875, -7.5055395623770895, -29.21527360648339, -32.97896025495582, 37.472476766478465, 99.02634483008316, -26.016718903465954, -26.32996454005549, -21.229894048787607, -21.136288714691073, 11.71386854317607, 0.664475460917918, 4.839824205980694, -5.553534103605886, 3.2185132635089992, -14.24939305874521, 9.040360615780727, 8.43522643040956, 14.263356886016044, 22.240628257122523, -5.607693293338273, -6.137007078230436, -0.2365222947840095]|7404.3413085937500000|      0.00243000|[53821, 3588, 0, 897]                                                      | 
     300|[-2.5463533520569976, 4.058687806809434, -0.2771865469715182, 7.68001180000403, 17.62405218100641, 23.709346010347215, 19.370340364227467, 24.765484937415312, 24.88650906694494, 4.9449105603370915, -8.464173124085828, 19.781676407156418, -1.8546935583143922, -1.8503765554762412, -11.941922161272334, -18.71567564651912, -22.848920013574098, 15.07678521931207, -22.849008585011553, -6.263653793720078, 27.13732707779592, -1.3197581226847888, -11.638690955973725, -9.741470517246979, 11.988939373863706, -1.3964007910785585, -23.363693443771897, -3.747692466363274, -36.197889050032686, -2.4721504046197564, 8.013883796072378, -1.7862324907414222, 5.768820754534878, -17.06854339339518, -3.180284641455255, -5.297305648624217, 5.913135521308755, 9.665255827070286, 14.046922836579029, -0.6772436909846862, -0.0175035872637426, 2.7066918981201873, 14.097447952822549, 0.9433349882147195, -1.6415525646469487, 0.7750393589140412, 7.2078295620117565, -1.7913671514051015, -21.928919390766037, 17.114495828883737, -6.702130690842763, 4.267025389235039, -8.645574899043066, -5.2481515388816415, 2.748302382123775, -10.202192394175182, 15.620514274861073, 14.002717679278684, -5.943433417385204, 11.755487226840025, 5.438844327658542, -3.9660936007826244, -10.154306234092317, 4.952642626138969, 2.194877959556397, 7.389003002724184, -8.863515452865823, -3.651300018657348, 6.368666960537237, 8.90378579732786, 3.9339282183814426, 24.164635690162847, 3.1234029452338907, -5.167792030781566, -9.255171636893044, -15.927738243874877, -12.848670769691562, -7.505537462729217, -29.215291947944717, -32.97894870562003, 37.47250871329477, 99.02637694226743, -26.01668921444114, -26.329928298510612, -21.229840468490217, -21.136260180229765, 11.713861023697156, 0.6644628452468786, 4.839821991783328, -5.553571901525389, 3.2184547153369074, -14.24941501459669, 9.040359767576987, 8.435217574192169, 14.263377903652799, 22.240626079248784, -5.607686459583349, -6.136981177389298, -0.2365088900508283]|7404.3393554687500000|      0.00810000|[54001, 3600, 0, 900]                                                      | 
     301|[-2.5478435289451804, 4.0588374709147, -0.2755872208238204, 7.680247853751387, 17.62410395396684, 23.708074337451105, 19.370580853937007, 24.76551756173969, 24.886148174266793, 4.945908692035089, -8.46444177930378, 19.782421809281594, -1.8547753926322175, -1.8503652402452917, -11.942574190276748, -18.716259841305035, -22.849033051061706, 15.077092661699636, -22.849893159558498, -6.263413628329072, 27.137630633657967, -1.319529462503624, -11.638862458123622, -9.741326100649657, 11.989382314663692, -1.395678251583813, -23.36371183254514, -3.7478825252027814, -36.198300068296234, -2.472215689801092, 8.013870047086357, -1.7862724303463255, 5.768778011030569, -17.068710591335936, -3.180411446684484, -5.297398841730512, 5.913053546601327, 9.66519935268072, 14.046938535512595, -0.6772271320947754, -0.0174801594369245, 2.7067506111836686, 14.097433612855966, 0.9433276077320625, -1.641526143156474, 0.7751190372710379, 7.20778122738513, -1.7914056814169084, -21.928983052237395, 17.114400240444883, -6.7022672826424365, 4.266885537820906, -8.645600209654884, -5.248220539552561, 2.7483028885357115, -10.202114174596755, 15.62071295667078, 14.00283857597922, -5.9434400352033485, 11.755572023069227, 5.4389876510723365, -3.9660329248767816, -10.154144000333716, 4.9526907329844665, 2.1948845828042245, 7.388926873237342, -8.863619830035741, -3.651275469581815, 6.3687489619474285, 8.903768267888868, 3.9339152538646154, 24.164784416775525, 3.1236098173999087, -5.167623561221699, -9.255022773070356, -15.927551711488299, -12.84865600172132, -7.505645376807616, -29.215326550838437, -32.9790084191968, 37.47245534948259, 99.02628231010041, -26.016789248941205, -26.329930823761078, -21.229823379890583, -21.136155478661276, 11.71413429420054, 0.6647268612851511, 4.840119014533929, -5.553268899451028, 3.21864187291742, -14.24946113461463, 9.040016752101323, 8.434540143306325, 14.26249039258757, 22.239455978371723, -5.609020776379041, -6.130086227100019, -0.2377650256924255]|7404.3359375000000000|      0.02700000|[54181, 3612, 0, 903]                                                      | 
     302|[-2.5478435289451804, 4.0588374709147, -0.2755872208238204, 7.680247853751387, 17.62410395396684, 23.708074337451105, 19.370580853937007, 24.76551756173969, 24.886148174266793, 4.945908692035089, -8.46444177930378, 19.782421809281594, -1.8547753926322175, -1.8503652402452917, -11.942574190276748, -18.716259841305035, -22.849033051061706, 15.077092661699636, -22.849893159558498, -6.263413628329072, 27.137630633657967, -1.319529462503624, -11.638862458123622, -9.741326100649657, 11.989382314663692, -1.395678251583813, -23.36371183254514, -3.7478825252027814, -36.198300068296234, -2.472215689801092, 8.013870047086357, -1.7862724303463255, 5.768778011030569, -17.068710591335936, -3.180411446684484, -5.297398841730512, 5.913053546601327, 9.66519935268072, 14.046938535512595, -0.6772271320947754, -0.0174801594369245, 2.7067506111836686, 14.097433612855966, 0.9433276077320625, -1.641526143156474, 0.7751190372710379, 7.20778122738513, -1.7914056814169084, -21.928983052237395, 17.114400240444883, -6.7022672826424365, 4.266885537820906, -8.645600209654884, -5.248220539552561, 2.7483028885357115, -10.202114174596755, 15.62071295667078, 14.00283857597922, -5.9434400352033485, 11.755572023069227, 5.4389876510723365, -3.9660329248767816, -10.154144000333716, 4.9526907329844665, 2.1948845828042245, 7.388926873237342, -8.863619830035741, -3.651275469581815, 6.3687489619474285, 8.903768267888868, 3.9339152538646154, 24.164784416775525, 3.1236098173999087, -5.167623561221699, -9.255022773070356, -15.927551711488299, -12.84865600172132, -7.505645376807616, -29.215326550838437, -32.9790084191968, 37.47245534948259, 99.02628231010041, -26.016789248941205, -26.329930823761078, -21.229823379890583, -21.136155478661276, 11.71413429420054, 0.6647268612851511, 4.840119014533929, -5.553268899451028, 3.21864187291742, -14.24946113461463, 9.040016752101323, 8.434540143306325, 14.26249039258757, 22.239455978371723, -5.609020776379041, -6.130086227100019, -0.2377650256924255]|7404.3359375000000000|      0.00810000|[54361, 3624, 0, 906]                                                      | 
     303|[-2.547893855801761, 4.058425973427479, -0.2759136832048741, 7.6803831068621715, 17.624160023758595, 23.70909642451195, 19.371351292050257, 24.766736102682916, 24.886026878072528, 4.946487876247345, -8.465033478337755, 19.78320636013327, -1.8548364109919193, -1.850314297795403, -11.943706171073092, -18.71672444583226, -22.848958078830474, 15.076686124523759, -22.84974078242326, -6.2638358807875925, 27.13739630505471, -1.3200996482189566, -11.63946579420779, -9.741430259206153, 11.989631431199689, -1.3962624873479217, -23.364038789487584, -3.7478232027123664, -36.199507705431174, -2.4722596996385304, 8.013825338120341, -1.7862942936840045, 5.768732034363544, -17.068636181878198, -3.180393360705675, -5.29735776760009, 5.913107258273408, 9.665251822623322, 14.046945851493433, -0.6772053683340333, -0.0174803031525914, 2.706693879629018, 14.097405264148037, 0.9432692178884463, -1.6415727251395165, 0.7749877441438411, 7.207749864242505, -1.791400478801624, -21.92898759659361, 17.114427386609822, -6.702198815924943, 4.266976619728064, -8.645583876044991, -5.24811595129256, 2.7483132710934868, -10.202144690621463, 15.620662548716375, 14.002687583837067, -5.943510365308139, 11.75544964050173, 5.438819698672985, -3.9661926200683233, -10.154355809848155, 4.952629809095798, 2.194916583921003, 7.389083793393201, -8.863420141291709, -3.651090066263787, 6.368935919599178, 8.903955226573803, 3.934041712714606, 24.164715063249766, 3.123331323049995, -5.168064141177165, -9.25560673595695, -15.928417234609618, -12.849558384203629, -7.506624368662552, -29.20834773681396, -32.98011657629603, 37.47144275946728, 99.02542161763287, -26.017466521851457, -26.3304349242235, -21.230001976346536, -21.13616687709644, 11.714198784039674, 0.6649640153173713, 4.840415063237533, -5.553077723373677, 3.2187464169395987, -14.2494072962463, 9.040010616046615, 8.43447697185616, 14.262359112979102, 22.239270147081868, -5.609134398635363, -6.130161371662307, -0.2378413638173527]|7404.3212890625000000|      0.02700000|[54541, 3636, 0, 909]                                                      | 
