k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      96|[0.8879061389234266, 0.3889048451674171, 0.6197676610900089, 0.5132421217858791, 0.6103477859578561, 0.5240933253953699, 0.5460108787519857, 0.5482906088291202, 0.5477672368870117, 0.475985981640406, 0.2350563298095949, -0.4676971909066197, 1.5105461607454345, 0.243480276549235, 0.6572774073574692, 0.4394110532011837, 0.5617171724006766, 0.4536212362581864, 0.5210816335165873, 0.5197656567615923, 0.4654199552023783, 0.501631332503166, 0.4343455736525357, 0.4335544613713864, 0.36201173736481]|  0.2040214091539383|      0.09000000|[4609, 1536, 0, 96]                                                        | 
      97|[0.885620136417856, 0.3854758416418917, 0.6151956560788676, 0.5075271162204444, 0.6034897789068054, 0.5160923173243646, 0.5368668687297031, 0.5380035977868829, 0.5363372257561423, 0.447037931648083, 0.2213403157074936, -0.4825562069599982, 1.4945441446034238, 0.2263352575246245, 0.638989387312904, 0.4199800339993089, 0.5411431503162021, 0.4319042131537572, 0.4982216112548485, 0.4957626316172536, 0.440273929038085, 0.4753423053189181, 0.425824589561671, 0.4049794302845839, 0.3322937052580528]|  0.1977233439683914|      0.30000000|[4657, 1552, 0, 97]                                                        | 
      98|[0.885620136417856, 0.3854758416418917, 0.6151956560788676, 0.5075271162204444, 0.6034897789068054, 0.5160923173243646, 0.5368668687297031, 0.5380035977868829, 0.5363372257561423, 0.447037931648083, 0.2213403157074936, -0.4825562069599982, 1.4945441446034238, 0.2263352575246245, 0.638989387312904, 0.4199800339993089, 0.5411431503162021, 0.4319042131537572, 0.4982216112548485, 0.4957626316172536, 0.440273929038085, 0.4753423053189181, 0.425824589561671, 0.4049794302845839, 0.3322937052580528]|  0.1977233439683914|      0.09000000|[4705, 1568, 0, 98]                                                        | 
      99|[0.8882923998389742, 0.3683474616263993, 0.6130012868670747, 0.5236682235263288, 0.6046459085482638, 0.5139111009484623, 0.5273744751466438, 0.5347118411737029, 0.5221433640108444, 0.4420421865070239, 0.2070507875760086, -0.4797802354150917, 1.4918627653969452, 0.2370236611459404, 0.6260615310166031, 0.4279082880821079, 0.5421832506690407, 0.4384144713403657, 0.5055480200098827, 0.4967172316682991, 0.4475806007394567, 0.4794954982935451, 0.4398172120563686, 0.3965666174481157, 0.3210200548055582]|  0.1959664672613144|      0.30000000|[4753, 1584, 0, 99]                                                        | 
     100|[0.8882923998389742, 0.3683474616263993, 0.6130012868670747, 0.5236682235263288, 0.6046459085482638, 0.5139111009484623, 0.5273744751466438, 0.5347118411737029, 0.5221433640108444, 0.4420421865070239, 0.2070507875760086, -0.4797802354150917, 1.4918627653969452, 0.2370236611459404, 0.6260615310166031, 0.4279082880821079, 0.5421832506690407, 0.4384144713403657, 0.5055480200098827, 0.4967172316682991, 0.4475806007394567, 0.4794954982935451, 0.4398172120563686, 0.3965666174481157, 0.3210200548055582]|  0.1959664672613144|      0.09000000|[4801, 1600, 0, 100]                                                       | 
     101|[0.888177597320464, 0.3681752578559099, 0.5466069726971909, 0.5233812172373291, 0.604301501007285, 0.5135092921555042, 0.5269152650726028, 0.5341952298476826, 0.521569351432845, 0.3814466629410163, 0.2063619724940509, -0.4805264518072363, 1.491059147811029, 0.2361626422498375, 0.625143110868521, 0.4269324666820467, 0.5411500280170003, 0.4373238474363461, 0.504399994853884, 0.4955118052603211, 0.4463177730794996, 0.4781752693816088, 0.4384395818924531, 0.3951315859158058, 0.3195276220212691]|  0.1949468702077866|      0.30000000|[4849, 1616, 0, 101]                                                       | 
     102|[0.8646872410390642, 0.3340648905577837, 0.5438403588486835, 0.5079187395458575, 0.5561174451722763, 0.5179147510789335, 0.5075887253624387, 0.5274356770969462, 0.5259669802617282, 0.417656309553422, 0.1923362591769546, -0.5302424326946493, 1.4705846692086197, 0.2199825497809798, 0.6139366590650752, 0.4257796226302162, 0.5010782649187604, 0.4719651207560673, 0.4329329007305205, 0.4935034970694687, 0.4025831592734903, 0.4455502908094786, 0.4592717721825466, 0.3738331550557632, 0.3540063981781714]|  0.1906491965055466|      1.00000000|[4897, 1632, 0, 102]                                                       | 
     103|[0.8646872410390642, 0.3340648905577837, 0.5438403588486835, 0.5079187395458575, 0.5561174451722763, 0.5179147510789335, 0.5075887253624387, 0.5274356770969462, 0.5259669802617282, 0.417656309553422, 0.1923362591769546, -0.5302424326946493, 1.4705846692086197, 0.2199825497809798, 0.6139366590650752, 0.4257796226302162, 0.5010782649187604, 0.4719651207560673, 0.4329329007305205, 0.4935034970694687, 0.4025831592734903, 0.4455502908094786, 0.4592717721825466, 0.3738331550557632, 0.3540063981781714]|  0.1906491965055466|      0.30000000|[4945, 1648, 0, 103]                                                       | 
     104|[0.8646872410390642, 0.3340648905577837, 0.5438403588486835, 0.5079187395458575, 0.5561174451722763, 0.5179147510789335, 0.5075887253624387, 0.5274356770969462, 0.5259669802617282, 0.417656309553422, 0.1923362591769546, -0.5302424326946493, 1.4705846692086197, 0.2199825497809798, 0.6139366590650752, 0.4257796226302162, 0.5010782649187604, 0.4719651207560673, 0.4329329007305205, 0.4935034970694687, 0.4025831592734903, 0.4455502908094786, 0.4592717721825466, 0.3738331550557632, 0.3540063981781714]|  0.1906491965055466|      0.09000000|[4993, 1664, 0, 104]                                                       | 
     105|[0.8787987748000887, 0.3410559063049732, 0.5407520422013476, 0.4967621135001536, 0.5576623494853266, 0.5190383985172957, 0.4890462810290046, 0.5068467538512778, 0.5248551457189023, 0.4108429091284052, 0.1929783340892754, -0.5315619506582152, 1.4737342617590912, 0.222189623862505, 0.606719492119737, 0.4188330156030133, 0.495051777586923, 0.4721313435147749, 0.4356020253617316, 0.4761127709352877, 0.3974971168208867, 0.444670321943704, 0.4517152331536636, 0.3689847656351048, 0.338084617338609]|  0.1848691254854202|      0.30000000|[5041, 1680, 0, 105]                                                       | 
     106|[0.8787987748000887, 0.3410559063049732, 0.5407520422013476, 0.4967621135001536, 0.5576623494853266, 0.5190383985172957, 0.4890462810290046, 0.5068467538512778, 0.5248551457189023, 0.4108429091284052, 0.1929783340892754, -0.5315619506582152, 1.4737342617590912, 0.222189623862505, 0.606719492119737, 0.4188330156030133, 0.495051777586923, 0.4721313435147749, 0.4356020253617316, 0.4761127709352877, 0.3974971168208867, 0.444670321943704, 0.4517152331536636, 0.3689847656351048, 0.338084617338609]|  0.1848691254854202|      0.09000000|[5089, 1696, 0, 106]                                                       | 
     107|[0.7899722972724703, 0.3409698878167546, 0.5406373508885736, 0.4966187493555481, 0.5574903125088895, 0.518837688723579, 0.4888168984034564, 0.5065886983938981, 0.5245684174296912, 0.4105275080364663, 0.1926342601364013, -0.531934697413817, 1.4733328421716578, 0.221759531472344, 0.6210363899590448, 0.4183455775200855, 0.4945356666721636, 0.4715865597972879, 0.4350285687833093, 0.47551064149593, 0.3968663146370091, 0.444010846898891, 0.4510270852479152, 0.3682679449266288, 0.3373391238274053]|  0.1786700487136841|      0.30000000|[5137, 1712, 0, 107]                                                       | 
     108|[0.7899722972724703, 0.3409698878167546, 0.5406373508885736, 0.4966187493555481, 0.5574903125088895, 0.518837688723579, 0.4888168984034564, 0.5065886983938981, 0.5245684174296912, 0.4105275080364663, 0.1926342601364013, -0.531934697413817, 1.4733328421716578, 0.221759531472344, 0.6210363899590448, 0.4183455775200855, 0.4945356666721636, 0.4715865597972879, 0.4350285687833093, 0.47551064149593, 0.3968663146370091, 0.444010846898891, 0.4510270852479152, 0.3682679449266288, 0.3373391238274053]|  0.1786700487136841|      0.09000000|[5185, 1728, 0, 108]                                                       | 
     109|[0.7877477443616954, 0.339382194702921, 0.5294012578815455, 0.4906812522240216, 0.5397447934519732, 0.5045883266720921, 0.4875660974939819, 0.5096454227168579, 0.5232812169415411, 0.4158949728880543, 0.186932224634802, -0.5225435870233923, 1.467253701586742, 0.2029664421570487, 0.6086740988539532, 0.4101665164052974, 0.49669622235524, 0.4649933482432971, 0.4403354864916764, 0.4735178908158559, 0.3887442933046259, 0.4465518657816574, 0.4594724841299467, 0.3852679011470173, 0.3300508443498984]|  0.1710527092218399|      0.30000000|[5233, 1744, 0, 109]                                                       | 
     110|[0.7877477443616954, 0.339382194702921, 0.5294012578815455, 0.4906812522240216, 0.5397447934519732, 0.5045883266720921, 0.4875660974939819, 0.5096454227168579, 0.5232812169415411, 0.4158949728880543, 0.186932224634802, -0.5225435870233923, 1.467253701586742, 0.2029664421570487, 0.6086740988539532, 0.4101665164052974, 0.49669622235524, 0.4649933482432971, 0.4403354864916764, 0.4735178908158559, 0.3887442933046259, 0.4465518657816574, 0.4594724841299467, 0.3852679011470173, 0.3300508443498984]|  0.1710527092218399|      0.09000000|[5281, 1760, 0, 110]                                                       | 
     111|[0.7870909947159817, 0.3383970702052466, 0.528087758590118, 0.4890393780224258, 0.5377745444566244, 0.5022897028829902, 0.4849390989111271, 0.5066900491074193, 0.5199974685383495, 0.4122828496911097, 0.1829917266441043, -0.5268124595750123, 1.4626564540085383, 0.1980408200179227, 0.6034201016882434, 0.4045841446786653, 0.4907854751363629, 0.4587542269291589, 0.4337679896852933, 0.4159363990474958, 0.4536717073642649, 0.4389992448268458, 0.4515914881485514, 0.3770585310703609, 0.3215130992466584]|  0.1652131676673889|      0.30000000|[5329, 1776, 0, 111]                                                       | 
     112|[0.7870909947159817, 0.3383970702052466, 0.528087758590118, 0.4890393780224258, 0.5377745444566244, 0.5022897028829902, 0.4849390989111271, 0.5066900491074193, 0.5199974685383495, 0.4122828496911097, 0.1829917266441043, -0.5268124595750123, 1.4626564540085383, 0.1980408200179227, 0.6034201016882434, 0.4045841446786653, 0.4907854751363629, 0.4587542269291589, 0.4337679896852933, 0.4159363990474958, 0.4536717073642649, 0.4389992448268458, 0.4515914881485514, 0.3770585310703609, 0.3215130992466584]|  0.1652131676673889|      0.09000000|[5377, 1792, 0, 112]                                                       | 
     113|[0.7813560593131115, 0.3483327016219846, 0.5214687694242457, 0.4971909781597788, 0.520810947069549, 0.4940279431175441, 0.4995050733850803, 0.4998930692963768, 0.5182154285430443, 0.40873480195296, 0.1778499799256679, -0.5474873960483819, 1.4582593639497645, 0.1903198597137816, 0.5994326655054465, 0.4135818131908309, 0.4853859541617567, 0.4708204058842966, 0.4369248540024273, 0.410977710300358, 0.4634283795603551, 0.4511229655472562, 0.4524986583855934, 0.3724509653693531, 0.3144593384349719]|  0.1624241471290588|      0.30000000|[5425, 1808, 0, 113]                                                       | 
     114|[0.7813560593131115, 0.3483327016219846, 0.5214687694242457, 0.4971909781597788, 0.520810947069549, 0.4940279431175441, 0.4995050733850803, 0.4998930692963768, 0.5182154285430443, 0.40873480195296, 0.1778499799256679, -0.5474873960483819, 1.4582593639497645, 0.1903198597137816, 0.5994326655054465, 0.4135818131908309, 0.4853859541617567, 0.4708204058842966, 0.4369248540024273, 0.410977710300358, 0.4634283795603551, 0.4511229655472562, 0.4524986583855934, 0.3724509653693531, 0.3144593384349719]|  0.1624241471290588|      0.09000000|[5473, 1824, 0, 114]                                                       | 
     115|[0.7827155230988865, 0.3577368486658088, 0.5129667442670325, 0.4928777620807523, 0.5125959303841228, 0.5044153488706797, 0.4966574612481054, 0.4818923473649193, 0.5114299147098791, 0.3932308664370794, 0.1844725132395979, -0.5374268100131303, 1.4523483834345825, 0.1968074658070691, 0.606029105023481, 0.4223411273851525, 0.4806940483540529, 0.4696372500766302, 0.4311820880393498, 0.4125674291572068, 0.4708658964955248, 0.4348253718344495, 0.4634191867080517, 0.376836303534219, 0.3007038837531582]|  0.1558587253093719|      0.30000000|[5521, 1840, 0, 115]                                                       | 
     116|[0.7827155230988865, 0.3577368486658088, 0.5129667442670325, 0.4928777620807523, 0.5125959303841228, 0.5044153488706797, 0.4966574612481054, 0.4818923473649193, 0.5114299147098791, 0.3932308664370794, 0.1844725132395979, -0.5374268100131303, 1.4523483834345825, 0.1968074658070691, 0.606029105023481, 0.4223411273851525, 0.4806940483540529, 0.4696372500766302, 0.4311820880393498, 0.4125674291572068, 0.4708658964955248, 0.4348253718344495, 0.4634191867080517, 0.376836303534219, 0.3007038837531582]|  0.1558587253093719|      0.09000000|[5569, 1856, 0, 116]                                                       | 
     117|[0.7900701080870931, 0.3597145948078833, 0.505514298696653, 0.4864089943148429, 0.4979280654952163, 0.5060424925759435, 0.5066863823158201, 0.4682013932906557, 0.4916755831509363, 0.3853489354078192, 0.1673326407035347, -0.5323190039489418, 1.4394086984102614, 0.2025307810981758, 0.604668332147412, 0.4173682937107515, 0.4669831881910795, 0.4657786130119348, 0.4320111068082042, 0.4062302717065904, 0.463559988013003, 0.4316003235289827, 0.4641635605366901, 0.3764854654145893, 0.3082288802834228]|  0.1547437161207199|      0.30000000|[5617, 1872, 0, 117]                                                       | 
     118|[0.7900701080870931, 0.3597145948078833, 0.505514298696653, 0.4864089943148429, 0.4979280654952163, 0.5060424925759435, 0.5066863823158201, 0.4682013932906557, 0.4916755831509363, 0.3853489354078192, 0.1673326407035347, -0.5323190039489418, 1.4394086984102614, 0.2025307810981758, 0.604668332147412, 0.4173682937107515, 0.4669831881910795, 0.4657786130119348, 0.4320111068082042, 0.4062302717065904, 0.463559988013003, 0.4316003235289827, 0.4641635605366901, 0.3764854654145893, 0.3082288802834228]|  0.1547437161207199|      0.09000000|[5665, 1888, 0, 118]                                                       | 
     119|[0.781910037570924, 0.3520340501781902, 0.5071204102277989, 0.4894929255970055, 0.4809925325826043, 0.5103185051120818, 0.5081876034091692, 0.4786775866814423, 0.4737607068091165, 0.3905240248714108, 0.1785097549145576, -0.5273043017368764, 1.4373277661507018, 0.2004166418337263, 0.5952894993824884, 0.400064271845622, 0.4585252294928068, 0.4588227323401952, 0.4404116131481715, 0.412023921875516, 0.4758022707537748, 0.4260126097360626, 0.4580970226088539, 0.3668255725351628, 0.3146298109786585]|  0.1503825485706329|      0.30000000|[5713, 1904, 0, 119]                                                       | 
     120|[0.781910037570924, 0.3520340501781902, 0.5071204102277989, 0.4894929255970055, 0.4809925325826043, 0.5103185051120818, 0.5081876034091692, 0.4786775866814423, 0.4737607068091165, 0.3905240248714108, 0.1785097549145576, -0.5273043017368764, 1.4373277661507018, 0.2004166418337263, 0.5952894993824884, 0.400064271845622, 0.4585252294928068, 0.4588227323401952, 0.4404116131481715, 0.412023921875516, 0.4758022707537748, 0.4260126097360626, 0.4580970226088539, 0.3668255725351628, 0.3146298109786585]|  0.1503825485706329|      0.09000000|[5761, 1920, 0, 120]                                                       | 
     121|[0.7714350111273234, 0.3422640069838963, 0.5018314051121706, 0.4835686513833934, 0.4871605320513481, 0.5123015732970089, 0.4970086302782875, 0.4662613943510223, 0.4663977683230769, 0.3889584816351999, 0.1670974081789609, -0.5206027205567807, 1.4384095330606215, 0.1995847729267552, 0.5947542194044217, 0.3937229676812422, 0.4590155918995151, 0.4394479016918922, 0.4448878400144167, 0.4060095706081484, 0.4850530420080759, 0.4301295849727467, 0.4395122198620811, 0.3748242085275706, 0.3293855275260285]|  0.1466360241174698|      0.30000000|[5809, 1936, 0, 121]                                                       | 
     122|[0.7714350111273234, 0.3422640069838963, 0.5018314051121706, 0.4835686513833934, 0.4871605320513481, 0.5123015732970089, 0.4970086302782875, 0.4662613943510223, 0.4663977683230769, 0.3889584816351999, 0.1670974081789609, -0.5206027205567807, 1.4384095330606215, 0.1995847729267552, 0.5947542194044217, 0.3937229676812422, 0.4590155918995151, 0.4394479016918922, 0.4448878400144167, 0.4060095706081484, 0.4850530420080759, 0.4301295849727467, 0.4395122198620811, 0.3748242085275706, 0.3293855275260285]|  0.1466360241174698|      0.09000000|[5857, 1952, 0, 122]                                                       | 
     123|[0.7646452281114762, 0.3386885436702869, 0.4939557521283859, 0.4670201966218883, 0.5034084397047991, 0.5093633714132011, 0.4897953697654884, 0.469095357490005, 0.4688058960891794, 0.3968219538510311, 0.1803929897432681, -0.5233387579210103, 1.4450628922204487, 0.185772925731726, 0.5810202866559848, 0.3870395403064322, 0.4610816229978809, 0.4353200839977944, 0.4503792736795731, 0.4061715666903183, 0.479928377608303, 0.4119379996554926, 0.4289430497447029, 0.3786413039488252, 0.3228763217339292]|  0.1432985216379166|      0.30000000|[5905, 1968, 0, 123]                                                       | 
     124|[0.7646452281114762, 0.3386885436702869, 0.4939557521283859, 0.4670201966218883, 0.5034084397047991, 0.5093633714132011, 0.4897953697654884, 0.469095357490005, 0.4688058960891794, 0.3968219538510311, 0.1803929897432681, -0.5233387579210103, 1.4450628922204487, 0.185772925731726, 0.5810202866559848, 0.3870395403064322, 0.4610816229978809, 0.4353200839977944, 0.4503792736795731, 0.4061715666903183, 0.479928377608303, 0.4119379996554926, 0.4289430497447029, 0.3786413039488252, 0.3228763217339292]|  0.1432985216379166|      0.09000000|[5953, 1984, 0, 124]                                                       | 
     125|[0.7552851978180115, 0.3411151160471491, 0.4777170757442946, 0.4615919038333232, 0.5008658098668093, 0.5118441944941878, 0.4848620255652349, 0.4714829393487889, 0.4659466459124815, 0.3846504795656074, 0.1776560874131974, -0.5275656417943537, 1.4424205619725399, 0.193872828152962, 0.5757087700767443, 0.3945768079429399, 0.455723424340249, 0.424857385471114, 0.4461247001891024, 0.3972584464354441, 0.4640950202592649, 0.4186901418725029, 0.4498083802172914, 0.3744004358013626, 0.306413164944388]|  0.1386744081974030|      0.30000000|[6001, 2000, 0, 125]                                                       | 
     126|[0.7552851978180115, 0.3411151160471491, 0.4777170757442946, 0.4615919038333232, 0.5008658098668093, 0.5118441944941878, 0.4848620255652349, 0.4714829393487889, 0.4659466459124815, 0.3846504795656074, 0.1776560874131974, -0.5275656417943537, 1.4424205619725399, 0.193872828152962, 0.5757087700767443, 0.3945768079429399, 0.455723424340249, 0.424857385471114, 0.4461247001891024, 0.3972584464354441, 0.4640950202592649, 0.4186901418725029, 0.4498083802172914, 0.3744004358013626, 0.306413164944388]|  0.1386744081974030|      0.09000000|[6049, 2016, 0, 126]                                                       | 
     127|[0.7556198018210125, 0.3441803086534492, 0.4671154108509654, 0.4620415582467103, 0.5006462118763011, 0.5103398442734033, 0.4909578857186716, 0.4573817767959554, 0.4510444835468661, 0.3817413568322081, 0.1893254400638398, -0.5268757800222374, 1.4317534288275056, 0.2093192517058924, 0.5617425971431658, 0.4112374628602993, 0.4472621417517075, 0.419695412289002, 0.4432553998776712, 0.4090715831844136, 0.4645108579425141, 0.4152545050019398, 0.460667084553279, 0.3829647366364952, 0.3016042310046032]|  0.1361198574304581|      0.30000000|[6097, 2032, 0, 127]                                                       | 
     128|[0.7556198018210125, 0.3441803086534492, 0.4671154108509654, 0.4620415582467103, 0.5006462118763011, 0.5103398442734033, 0.4909578857186716, 0.4573817767959554, 0.4510444835468661, 0.3817413568322081, 0.1893254400638398, -0.5268757800222374, 1.4317534288275056, 0.2093192517058924, 0.5617425971431658, 0.4112374628602993, 0.4472621417517075, 0.419695412289002, 0.4432553998776712, 0.4090715831844136, 0.4645108579425141, 0.4152545050019398, 0.460667084553279, 0.3829647366364952, 0.3016042310046032]|  0.1361198574304581|      0.09000000|[6145, 2048, 0, 128]                                                       | 
     129|[0.7497731412368012, 0.3546039549619309, 0.4601128248177702, 0.4648003103357041, 0.5067585447977763, 0.5084388337563723, 0.4834502658050042, 0.462851732299896, 0.4411209881945979, 0.3829571170790587, 0.1868117366393562, -0.532841352338437, 1.4386185358162038, 0.2140098797390237, 0.5607213090406731, 0.4031252101704013, 0.4636229238385567, 0.4054339039284969, 0.4598909835913219, 0.414512051618658, 0.4453468358842656, 0.4134115076158196, 0.4638438659021631, 0.3780644674261566, 0.3170394535409287]|  0.1330721229314804|      0.30000000|[6193, 2064, 0, 129]                                                       | 
     130|[0.7497731412368012, 0.3546039549619309, 0.4601128248177702, 0.4648003103357041, 0.5067585447977763, 0.5084388337563723, 0.4834502658050042, 0.462851732299896, 0.4411209881945979, 0.3829571170790587, 0.1868117366393562, -0.532841352338437, 1.4386185358162038, 0.2140098797390237, 0.5607213090406731, 0.4031252101704013, 0.4636229238385567, 0.4054339039284969, 0.4598909835913219, 0.414512051618658, 0.4453468358842656, 0.4134115076158196, 0.4638438659021631, 0.3780644674261566, 0.3170394535409287]|  0.1330721229314804|      0.09000000|[6241, 2080, 0, 130]                                                       | 
     131|[0.7497731412368012, 0.3546039549619309, 0.4601128248177702, 0.4648003103357041, 0.5067585447977763, 0.5084388337563723, 0.4834502658050042, 0.462851732299896, 0.4411209881945979, 0.3829571170790587, 0.1868117366393562, -0.532841352338437, 1.4386185358162038, 0.2140098797390237, 0.5607213090406731, 0.4031252101704013, 0.4636229238385567, 0.4054339039284969, 0.4598909835913219, 0.414512051618658, 0.4453468358842656, 0.4134115076158196, 0.4638438659021631, 0.3780644674261566, 0.3170394535409287]|  0.1330721229314804|      0.02700000|[6289, 2096, 0, 131]                                                       | 
     132|[0.7528111927749706, 0.3525709208552144, 0.4400132314913208, 0.4599076421145583, 0.4978818224917632, 0.4930731074418873, 0.4890918207529467, 0.472106864937814, 0.4329717294021975, 0.3808364019787405, 0.1909967906249221, -0.5433756043785252, 1.439482253859751, 0.19815860374365, 0.5337084914790466, 0.3955486211634707, 0.4573160534637282, 0.4193738619942451, 0.4713983503752388, 0.4208512090845034, 0.4495081127388403, 0.4269348403904587, 0.4768315801629797, 0.3822736305592116, 0.3202832083916292]|  0.1319031268358231|      0.09000000|[6337, 2112, 0, 132]                                                       | 
     133|[0.7300111178847146, 0.349141917329689, 0.4354412264801795, 0.4541926365491236, 0.4910238154407125, 0.4850720993708819, 0.4799478107306641, 0.4618198538955767, 0.4215417182713281, 0.3682633888965938, 0.1772807765228208, -0.5582346204319037, 1.4234802377177402, 0.1810135847190395, 0.5154204714344814, 0.3761176019615959, 0.4367420313792536, 0.3976568388898158, 0.4485383281135, 0.3968481839401647, 0.424362086574547, 0.4402199957985431, 0.449399551958777, 0.3536985994724091, 0.290565176284872]|  0.1286082863807678|      0.30000000|[6385, 2128, 0, 133]                                                       | 
     134|[0.7300111178847146, 0.349141917329689, 0.4354412264801795, 0.4541926365491236, 0.4910238154407125, 0.4850720993708819, 0.4799478107306641, 0.4618198538955767, 0.4215417182713281, 0.3682633888965938, 0.1772807765228208, -0.5582346204319037, 1.4234802377177402, 0.1810135847190395, 0.5154204714344814, 0.3761176019615959, 0.4367420313792536, 0.3976568388898158, 0.4485383281135, 0.3968481839401647, 0.424362086574547, 0.4402199957985431, 0.449399551958777, 0.3536985994724091, 0.290565176284872]|  0.1286082863807678|      0.09000000|[6433, 2144, 0, 134]                                                       | 
     135|[0.7308416767700692, 0.3480410637785099, 0.4457922259025509, 0.4458231106546009, 0.4749993860896211, 0.4990825538989156, 0.4693285242829006, 0.4502458491188008, 0.4268565559468698, 0.3639876259549055, 0.1845352401433047, -0.562293074617628, 1.4237294199701864, 0.1815361802000552, 0.513109244289808, 0.3777976105629932, 0.4476167265238473, 0.4037211015966022, 0.455425820837263, 0.4088893932057545, 0.4335329633904621, 0.4248101816046983, 0.4385675775120035, 0.3401402145100292, 0.2977613996481523]|  0.1243150234222412|      0.30000000|[6481, 2160, 0, 135]                                                       | 
     136|[0.7308416767700692, 0.3480410637785099, 0.4457922259025509, 0.4458231106546009, 0.4749993860896211, 0.4990825538989156, 0.4693285242829006, 0.4502458491188008, 0.4268565559468698, 0.3639876259549055, 0.1845352401433047, -0.562293074617628, 1.4237294199701864, 0.1815361802000552, 0.513109244289808, 0.3777976105629932, 0.4476167265238473, 0.4037211015966022, 0.455425820837263, 0.4088893932057545, 0.4335329633904621, 0.4248101816046983, 0.4385675775120035, 0.3401402145100292, 0.2977613996481523]|  0.1243150234222412|      0.09000000|[6529, 2176, 0, 136]                                                       | 
     137|[0.7098429436518927, 0.3595443429876468, 0.4530379127390916, 0.4326715795468772, 0.4779466639447492, 0.497918066685088, 0.4636386127385776, 0.4480450821865816, 0.4246202385693323, 0.3484352830855642, 0.1891114314494189, -0.5457037627347745, 1.4230254367284942, 0.1862542813178152, 0.5276507016969845, 0.3777595539431786, 0.4459197246615076, 0.394795162617811, 0.4604807277792133, 0.4070992155466229, 0.4368952134391293, 0.4136756781954318, 0.4294378707418218, 0.3428178013709839, 0.3058023931225762]|  0.1208240911364555|      0.30000000|[6577, 2192, 0, 137]                                                       | 
     138|[0.7098429436518927, 0.3595443429876468, 0.4530379127390916, 0.4326715795468772, 0.4779466639447492, 0.497918066685088, 0.4636386127385776, 0.4480450821865816, 0.4246202385693323, 0.3484352830855642, 0.1891114314494189, -0.5457037627347745, 1.4230254367284942, 0.1862542813178152, 0.5276507016969845, 0.3777595539431786, 0.4459197246615076, 0.394795162617811, 0.4604807277792133, 0.4070992155466229, 0.4368952134391293, 0.4136756781954318, 0.4294378707418218, 0.3428178013709839, 0.3058023931225762]|  0.1208240911364555|      0.09000000|[6625, 2208, 0, 138]                                                       | 
     139|[0.6935002441241522, 0.3450574871603749, 0.4532625490683131, 0.4313006590964505, 0.4707836603920441, 0.4910414010519162, 0.4629366178123746, 0.4543341093522031, 0.4087213831662666, 0.3439005668333266, 0.1884773654455785, -0.5492349025444128, 1.4163956768170465, 0.1961160169448704, 0.5432158269686624, 0.3825619867857313, 0.4315200369019294, 0.3871908039000118, 0.4518490327172913, 0.4068799894012045, 0.4519251765450463, 0.4197922681923956, 0.4392376464093104, 0.3396633522061165, 0.3034163526026532]|  0.1201394721865654|      0.30000000|[6673, 2224, 0, 139]                                                       | 
     140|[0.6935002441241522, 0.3450574871603749, 0.4532625490683131, 0.4313006590964505, 0.4707836603920441, 0.4910414010519162, 0.4629366178123746, 0.4543341093522031, 0.4087213831662666, 0.3439005668333266, 0.1884773654455785, -0.5492349025444128, 1.4163956768170465, 0.1961160169448704, 0.5432158269686624, 0.3825619867857313, 0.4315200369019294, 0.3871908039000118, 0.4518490327172913, 0.4068799894012045, 0.4519251765450463, 0.4197922681923956, 0.4392376464093104, 0.3396633522061165, 0.3034163526026532]|  0.1201394721865654|      0.09000000|[6721, 2240, 0, 140]                                                       | 
     141|[0.6938222073731595, 0.3518193342242739, 0.4657417416456155, 0.4290557332715252, 0.4722596285573673, 0.481229329132475, 0.4717415817140136, 0.451885078829946, 0.4010201855271589, 0.3524474314472172, 0.1998609128932003, -0.5385295712039806, 1.4239456756331492, 0.2186673504766077, 0.5364358940860257, 0.3945178096037125, 0.4349284835770959, 0.3940414884273196, 0.4518724687168287, 0.3998045455373358, 0.4431988525902852, 0.4127589578274637, 0.425018715322949, 0.3473771594872233, 0.3064975772285834]|  0.1180234327912331|      0.30000000|[6769, 2256, 0, 141]                                                       | 
     142|[0.6938222073731595, 0.3518193342242739, 0.4657417416456155, 0.4290557332715252, 0.4722596285573673, 0.481229329132475, 0.4717415817140136, 0.451885078829946, 0.4010201855271589, 0.3524474314472172, 0.1998609128932003, -0.5385295712039806, 1.4239456756331492, 0.2186673504766077, 0.5364358940860257, 0.3945178096037125, 0.4349284835770959, 0.3940414884273196, 0.4518724687168287, 0.3998045455373358, 0.4431988525902852, 0.4127589578274637, 0.425018715322949, 0.3473771594872233, 0.3064975772285834]|  0.1180234327912331|      0.09000000|[6817, 2272, 0, 142]                                                       | 
     143|[0.6769939218429499, 0.351023178511241, 0.4648996014730074, 0.4406871019309619, 0.4534515523992013, 0.481700446078321, 0.462929932778934, 0.4425854839209933, 0.4047624061058741, 0.3505420986621175, 0.2037226496322546, -0.5373884925502352, 1.4257430872239638, 0.2098327761050314, 0.5263761201640591, 0.3943298014492029, 0.4468585143476957, 0.3988655912835384, 0.4459731604674744, 0.413843826361699, 0.4412798580015078, 0.4192682101856917, 0.439337637857534, 0.3581495097314473, 0.2961975453654304]|  0.1130961030721664|      0.30000000|[6865, 2288, 0, 143]                                                       | 
