k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      91|[1.1951775213092333, 0.8123824206413701, 0.5472412471426651, 0.0696019961615093, -0.1982098543376196, 0.1131335512909573, 0.2992584306630306, 1.0999165897956118, 0.7854773272410966, -0.0923407590016723, 0.0184919150779024, 0.6105397088686004, 0.0806565617094748, 0.159717429196462, -0.4012536437367089, 0.0637151493865531, -0.3853394647594541, 0.5255763770546764, -0.9566529251169413, -0.3584951768280007, -0.4493817517068237, 1.3625330784125254, 0.565083320136182, 0.0132167730480433, 0.6815855972236022, -0.4189546157140285, 0.4315721512684831, -0.6161858792183921, 0.2705561651964672, 0.0359699437394738, 0.4019338323269039, -0.6829242296516895, -0.0147933643311262, 0.0895943043287843, -0.1982415791135281, -0.2427583201788366, -0.4590330272912979, 0.4495890741236508, 0.6990921134129167, 0.2088294653221965, 0.4144526286982, -0.4055437152273953, 0.4245155401295051, 0.7073834643233567, -1.2344311685301363, 0.1468760166317225, -0.4434550527948886, -0.0722945970483124, -0.7144645862281322, 0.1272593913599849]|528.6491699218750000|      3.33333333|[3037, 1012, 0, 253]                                                       | 
      92|[1.1951775213092333, 0.8123824206413701, 0.5472412471426651, 0.0696019961615093, -0.1982098543376196, 0.1131335512909573, 0.2992584306630306, 1.0999165897956118, 0.7854773272410966, -0.0923407590016723, 0.0184919150779024, 0.6105397088686004, 0.0806565617094748, 0.159717429196462, -0.4012536437367089, 0.0637151493865531, -0.3853394647594541, 0.5255763770546764, -0.9566529251169413, -0.3584951768280007, -0.4493817517068237, 1.3625330784125254, 0.565083320136182, 0.0132167730480433, 0.6815855972236022, -0.4189546157140285, 0.4315721512684831, -0.6161858792183921, 0.2705561651964672, 0.0359699437394738, 0.4019338323269039, -0.6829242296516895, -0.0147933643311262, 0.0895943043287843, -0.1982415791135281, -0.2427583201788366, -0.4590330272912979, 0.4495890741236508, 0.6990921134129167, 0.2088294653221965, 0.4144526286982, -0.4055437152273953, 0.4245155401295051, 0.7073834643233567, -1.2344311685301363, 0.1468760166317225, -0.4434550527948886, -0.0722945970483124, -0.7144645862281322, 0.1272593913599849]|528.6491699218750000|      1.00000000|[3085, 1028, 0, 257]                                                       | 
      93|[1.1931176858342951, 0.8092926674289629, 0.5431215761927888, 0.0644524077069946, -0.2043893607624341, 0.1059241268958431, 0.291019088763278, 1.0906473299255595, 0.7751781503320672, -0.1036698538810015, 0.0061329022282735, 0.5971507780486718, 0.0662377129192464, 0.1442686633672565, -0.4177323275362141, 0.0462065476167481, -0.4038779844995588, 0.506007939344272, -0.9772512789350003, -0.3801234486163594, -0.4720399414654821, 1.3388449706835672, 0.5403652944369242, -0.0125311706215143, 0.6548077355837449, -0.4467623953241855, 0.4589068916538963, -0.6460534929065034, 0.2396586335380562, 0.0040424959734082, 0.3689764647278935, -0.7169115170836449, -0.0498105678707361, 0.0535471846815199, -0.2353186185937375, -0.2808652757667005, -0.4981699027121067, 0.4094222825951874, 0.6578954057767987, 0.1666028378531337, 0.3711960851214826, -0.4498301786370575, 0.3791991606121883, 0.6610371686983854, -0.2577250809408724, 0.0984698850661516, -0.4928911041934043, -0.0209989924915135, -0.7659604735672474, 0.0747335841879249]|459.5086669921875000|      3.33333333|[3097, 1032, 0, 258]                                                       | 
      94|[1.1931176858342951, 0.8092926674289629, 0.5431215761927888, 0.0644524077069946, -0.2043893607624341, 0.1059241268958431, 0.291019088763278, 1.0906473299255595, 0.7751781503320672, -0.1036698538810015, 0.0061329022282735, 0.5971507780486718, 0.0662377129192464, 0.1442686633672565, -0.4177323275362141, 0.0462065476167481, -0.4038779844995588, 0.506007939344272, -0.9772512789350003, -0.3801234486163594, -0.4720399414654821, 1.3388449706835672, 0.5403652944369242, -0.0125311706215143, 0.6548077355837449, -0.4467623953241855, 0.4589068916538963, -0.6460534929065034, 0.2396586335380562, 0.0040424959734082, 0.3689764647278935, -0.7169115170836449, -0.0498105678707361, 0.0535471846815199, -0.2353186185937375, -0.2808652757667005, -0.4981699027121067, 0.4094222825951874, 0.6578954057767987, 0.1666028378531337, 0.3711960851214826, -0.4498301786370575, 0.3791991606121883, 0.6610371686983854, -0.2577250809408724, 0.0984698850661516, -0.4928911041934043, -0.0209989924915135, -0.7659604735672474, 0.0747335841879249]|459.5086669921875000|      1.00000000|[3145, 1048, 0, 262]                                                       | 
      95|[1.1914291023131227, 0.806759792030789, 0.539744409150444, 0.0602309487876482, -0.2094551115587819, 0.1401741963054519, 0.2842647546785884, 1.0830487039638683, 0.7667352324933745, -0.1129570640623569, -0.0039985993644223, 0.5861749841133133, 0.0544176285038702, 0.1316042866092175, -0.4312409957055934, 0.0318535880360287, -0.4190752364229411, 0.4899663960095495, -0.9941371146123856, -0.3978535766364075, -0.4906143618281931, 1.3194262598408386, 0.5201022912515327, -0.0336384642869234, 0.6328561477130279, -0.4695582736749202, 0.4352667228231439, -0.6705379540799186, 0.2143298800219782, -0.0221305498853326, 0.341959128389135, -0.7447731457650661, -0.0785164870321751, 0.023996971314773, -0.265713122440502, -0.3121040719561279, 0.4859936200082302, 0.3764949035830796, 0.6241237344220281, 0.1319868741557002, 0.3357358290813863, -0.4861347232945263, 0.3420503198867664, 0.6435632121283561, -0.2965625026263297, 0.0587881710380316, -0.5334171105641872, -0.0623692912049592, -0.8081750608980656, 0.0316747045144439]|454.8449096679687500|      3.33333333|[3157, 1052, 0, 263]                                                       | 
      96|[0.9947885959263658, 0.5597992712864652, 1.0011256359284744, 0.4549423240241595, 0.141855707828654, -0.0854029495094437, 0.171525452460628, 0.6946662393165752, 0.8727115532965399, -0.1121504993061535, -0.0111553644528612, 0.4556452675024047, 0.344858396507334, 0.2443915109615773, -0.2531870056991465, -0.2567297800269444, -0.2642030424904078, 0.3890517388936132, -1.2560750904958695, -0.0320894653559662, -0.5598117632325739, 0.8786864195717499, 0.2906679947627708, -0.1997410971671343, 0.2272251419490203, -0.5105532680172473, 0.5562019244680414, -0.8956436718581244, 0.3497331853141077, -0.5183444330468774, 0.1916103458497673, -0.6611650548875332, 0.233652975410223, -0.2869426386896521, -0.1541234969627112, -0.339410328771919, 0.3776840232312679, 0.618328605312854, 0.4753992827609181, 0.4734675763174891, -0.0382234738208354, -0.4457292524166405, 0.4826104402309284, 0.770670996280387, -0.1962655731476843, 0.172212241217494, -0.6173796926159412, 0.1210627960972488, -0.8390627093613148, 0.2090639239177108]|441.6736755371093750|     11.11111111|[3169, 1056, 0, 264]                                                       | 
      97|[0.9947885959263658, 0.5597992712864652, 1.0011256359284744, 0.4549423240241595, 0.141855707828654, -0.0854029495094437, 0.171525452460628, 0.6946662393165752, 0.8727115532965399, -0.1121504993061535, -0.0111553644528612, 0.4556452675024047, 0.344858396507334, 0.2443915109615773, -0.2531870056991465, -0.2567297800269444, -0.2642030424904078, 0.3890517388936132, -1.2560750904958695, -0.0320894653559662, -0.5598117632325739, 0.8786864195717499, 0.2906679947627708, -0.1997410971671343, 0.2272251419490203, -0.5105532680172473, 0.5562019244680414, -0.8956436718581244, 0.3497331853141077, -0.5183444330468774, 0.1916103458497673, -0.6611650548875332, 0.233652975410223, -0.2869426386896521, -0.1541234969627112, -0.339410328771919, 0.3776840232312679, 0.618328605312854, 0.4753992827609181, 0.4734675763174891, -0.0382234738208354, -0.4457292524166405, 0.4826104402309284, 0.770670996280387, -0.1962655731476843, 0.172212241217494, -0.6173796926159412, 0.1210627960972488, -0.8390627093613148, 0.2090639239177108]|441.6736755371093750|      3.33333333|[3217, 1072, 0, 268]                                                       | 
      98|[0.9947885959263658, 0.5597992712864652, 1.0011256359284744, 0.4549423240241595, 0.141855707828654, -0.0854029495094437, 0.171525452460628, 0.6946662393165752, 0.8727115532965399, -0.1121504993061535, -0.0111553644528612, 0.4556452675024047, 0.344858396507334, 0.2443915109615773, -0.2531870056991465, -0.2567297800269444, -0.2642030424904078, 0.3890517388936132, -1.2560750904958695, -0.0320894653559662, -0.5598117632325739, 0.8786864195717499, 0.2906679947627708, -0.1997410971671343, 0.2272251419490203, -0.5105532680172473, 0.5562019244680414, -0.8956436718581244, 0.3497331853141077, -0.5183444330468774, 0.1916103458497673, -0.6611650548875332, 0.233652975410223, -0.2869426386896521, -0.1541234969627112, -0.339410328771919, 0.3776840232312679, 0.618328605312854, 0.4753992827609181, 0.4734675763174891, -0.0382234738208354, -0.4457292524166405, 0.4826104402309284, 0.770670996280387, -0.1962655731476843, 0.172212241217494, -0.6173796926159412, 0.1210627960972488, -0.8390627093613148, 0.2090639239177108]|441.6736755371093750|      1.00000000|[3265, 1088, 0, 272]                                                       | 
      99|[0.8632956086512422, 0.6172695407876745, 1.0082898148102686, 0.3331142969545908, 0.1834529065235984, -0.1524145293806214, 0.1494402551907115, 0.5768605124903843, 0.9291971726925112, -0.1559069097856991, 0.0845303559908643, 0.3998659594217315, 0.3882296678493731, 0.3449227164965123, -0.2428771241684444, -0.244906635285588, -0.3863401643466204, 0.405884433304891, -1.1726559984963387, 0.0479501624940895, -0.6237561402376741, 0.8234917324734852, 0.2581511650932953, -0.1247768495231867, 0.2029904596274719, -0.5143966441974044, 0.5893514909694204, -0.8656613080529496, 0.3688619325985201, -0.5591056095436215, 0.2449127158615738, -0.6818811222910881, 0.2042051572352648, -0.3156931309495121, 0.0846271694172174, -0.4847090928815305, 0.3688449002802372, 0.6357305110432208, 0.4391101310029626, 0.4151698155328631, -0.0230113011784852, -0.3750135940499604, 0.48109529633075, 0.7491273779887706, -0.2250319407321513, 0.1046568509191275, -0.5384798620361835, 0.0747779528610408, -0.7542607076466084, 0.1591418301686645]|404.3355102539062500|      3.33333333|[3277, 1092, 0, 273]                                                       | 
     100|[0.8632956086512422, 0.6172695407876745, 1.0082898148102686, 0.3331142969545908, 0.1834529065235984, -0.1524145293806214, 0.1494402551907115, 0.5768605124903843, 0.9291971726925112, -0.1559069097856991, 0.0845303559908643, 0.3998659594217315, 0.3882296678493731, 0.3449227164965123, -0.2428771241684444, -0.244906635285588, -0.3863401643466204, 0.405884433304891, -1.1726559984963387, 0.0479501624940895, -0.6237561402376741, 0.8234917324734852, 0.2581511650932953, -0.1247768495231867, 0.2029904596274719, -0.5143966441974044, 0.5893514909694204, -0.8656613080529496, 0.3688619325985201, -0.5591056095436215, 0.2449127158615738, -0.6818811222910881, 0.2042051572352648, -0.3156931309495121, 0.0846271694172174, -0.4847090928815305, 0.3688449002802372, 0.6357305110432208, 0.4391101310029626, 0.4151698155328631, -0.0230113011784852, -0.3750135940499604, 0.48109529633075, 0.7491273779887706, -0.2250319407321513, 0.1046568509191275, -0.5384798620361835, 0.0747779528610408, -0.7542607076466084, 0.1591418301686645]|404.3355102539062500|      1.00000000|[3325, 1108, 0, 277]                                                       | 
     101|[0.8624172211129917, 0.6159519593929872, 1.0065330397337675, 0.3309183279634453, 0.1808177437342238, -0.1554888857353944, 0.1459267050377093, 0.572907768539153, 0.9248052347102202, -0.1607380413333885, 0.0792600304121152, 0.3941564407432452, 0.382080955139827, 0.3383348102215677, -0.2499042244744487, -0.252372929622652, -0.3942456522490829, 0.3975397523026913, -0.1770175683777779, 0.0387270934297703, -0.633418403333053, 0.8133902753470466, 0.2476105139357969, -0.1357566937804222, 0.1915714222704992, -0.5262548765167594, 0.5770540655503282, -0.8783979275031015, 0.355686120048631, -0.5727206170558929, 0.2308585152495652, -0.6963745169341564, 0.1892725685611367, -0.2930129116866738, 0.0688161936122924, -0.5009592617861927, 0.3521555382758379, 0.618601952213794, 0.4215423790737987, 0.397162870503962, -0.0414574393071234, -0.3938989252783358, 0.4617707701399922, 0.7597341642249376, -0.2452348549850285, 0.0840147435665131, -0.5595611643511802, 0.0532574574463069, -0.7762203961610794, 0.1367429485544562]|368.9313354492187500|      3.33333333|[3361, 1120, 0, 280]                                                       | 
     102|[0.8624172211129917, 0.6159519593929872, 1.0065330397337675, 0.3309183279634453, 0.1808177437342238, -0.1554888857353944, 0.1459267050377093, 0.572907768539153, 0.9248052347102202, -0.1607380413333885, 0.0792600304121152, 0.3941564407432452, 0.382080955139827, 0.3383348102215677, -0.2499042244744487, -0.252372929622652, -0.3942456522490829, 0.3975397523026913, -0.1770175683777779, 0.0387270934297703, -0.633418403333053, 0.8133902753470466, 0.2476105139357969, -0.1357566937804222, 0.1915714222704992, -0.5262548765167594, 0.5770540655503282, -0.8783979275031015, 0.355686120048631, -0.5727206170558929, 0.2308585152495652, -0.6963745169341564, 0.1892725685611367, -0.2930129116866738, 0.0688161936122924, -0.5009592617861927, 0.3521555382758379, 0.618601952213794, 0.4215423790737987, 0.397162870503962, -0.0414574393071234, -0.3938989252783358, 0.4617707701399922, 0.7597341642249376, -0.2452348549850285, 0.0840147435665131, -0.5595611643511802, 0.0532574574463069, -0.7762203961610794, 0.1367429485544562]|368.9313354492187500|      1.00000000|[3409, 1136, 0, 284]                                                       | 
     103|[0.861979480003356, 0.6152953476994298, 1.0056575575144961, 0.3298239751602523, -0.4490040336095262, -0.1570209795900155, 0.1441757405991666, 0.5709379335166886, 0.1494664657511748, -0.1631456175236963, 0.0766335836378857, 0.3913111236179247, 0.3790167674305849, 0.335051751928404, -0.2534061533515342, -0.2560937290836591, -0.3981853222940117, 0.3933812121395022, -0.1813949795905501, 0.0341308120987378, -0.6382335557136685, 0.8083562528481707, 0.2423576203873381, -0.1412284574471414, 0.1858807880198583, -0.5321643813513219, 0.570925690131844, -0.8847451735055074, 0.3491200034623034, -0.5795056042261422, 0.2238546574953943, -0.703597245272249, 0.1818309696391225, -0.3006733807269484, 0.0609368535224348, -0.5090574719943106, 0.3438384579494596, 0.6100659999065101, 0.4127875566482544, 0.3881891779601574, -0.0506500019691885, -0.4033103589899838, 0.4521404653787613, 0.7498849893454462, -0.2553028999827802, 0.0737278275191784, -0.5700669514480978, 0.0425328002311289, -0.7871639234945178, 0.1255805501714349]|362.0386352539062500|      3.33333333|[3421, 1140, 0, 285]                                                       | 
     104|[0.7794067441573134, 0.687208418676164, 0.791767913964577, -0.1236272410606034, -0.5103126485191751, -0.347886719770031, 0.0485260735149495, 0.7544645537855104, 0.1265805750736035, -0.0215797135024332, 0.2478741070954129, 0.4349847730481997, 0.2847325309994631, 0.1624222763348371, 0.2990770476753823, -0.247074260172667, 0.0128454172518104, 0.5559613744262606, -0.4383680375758559, -0.0664037387468852, -0.7378828807268292, 0.2941088950028643, 0.2700793588301167, 0.0420065768994391, 0.163665147847496, -0.43888791045174, 0.3582785501057515, -0.7076736319577321, 0.2868464750354178, -0.5751129728741944, -0.0933715438004583, -0.4101545489393175, 0.4819156499579549, -0.5144206287804991, 0.2533715965691954, 0.0572258136235178, 0.2524879546836019, 0.2597114178352058, 0.723991185426712, 0.5150768123567104, -0.0152612938545644, -0.5333594386465847, 0.5330881029367447, 0.7012057753745466, -0.6098815440200269, 0.2093504630029202, -0.1065461861435324, 0.1182673261500895, -0.9843027396127582, 0.2295072535052896]|351.6279602050781250|     11.11111111|[3445, 1148, 0, 287]                                                       | 
     105|[0.7794067441573134, 0.687208418676164, 0.791767913964577, -0.1236272410606034, -0.5103126485191751, -0.347886719770031, 0.0485260735149495, 0.7544645537855104, 0.1265805750736035, -0.0215797135024332, 0.2478741070954129, 0.4349847730481997, 0.2847325309994631, 0.1624222763348371, 0.2990770476753823, -0.247074260172667, 0.0128454172518104, 0.5559613744262606, -0.4383680375758559, -0.0664037387468852, -0.7378828807268292, 0.2941088950028643, 0.2700793588301167, 0.0420065768994391, 0.163665147847496, -0.43888791045174, 0.3582785501057515, -0.7076736319577321, 0.2868464750354178, -0.5751129728741944, -0.0933715438004583, -0.4101545489393175, 0.4819156499579549, -0.5144206287804991, 0.2533715965691954, 0.0572258136235178, 0.2524879546836019, 0.2597114178352058, 0.723991185426712, 0.5150768123567104, -0.0152612938545644, -0.5333594386465847, 0.5330881029367447, 0.7012057753745466, -0.6098815440200269, 0.2093504630029202, -0.1065461861435324, 0.1182673261500895, -0.9843027396127582, 0.2295072535052896]|351.6279602050781250|      3.33333333|[3493, 1164, 0, 291]                                                       | 
     106|[0.7794067441573134, 0.687208418676164, 0.791767913964577, -0.1236272410606034, -0.5103126485191751, -0.347886719770031, 0.0485260735149495, 0.7544645537855104, 0.1265805750736035, -0.0215797135024332, 0.2478741070954129, 0.4349847730481997, 0.2847325309994631, 0.1624222763348371, 0.2990770476753823, -0.247074260172667, 0.0128454172518104, 0.5559613744262606, -0.4383680375758559, -0.0664037387468852, -0.7378828807268292, 0.2941088950028643, 0.2700793588301167, 0.0420065768994391, 0.163665147847496, -0.43888791045174, 0.3582785501057515, -0.7076736319577321, 0.2868464750354178, -0.5751129728741944, -0.0933715438004583, -0.4101545489393175, 0.4819156499579549, -0.5144206287804991, 0.2533715965691954, 0.0572258136235178, 0.2524879546836019, 0.2597114178352058, 0.723991185426712, 0.5150768123567104, -0.0152612938545644, -0.5333594386465847, 0.5330881029367447, 0.7012057753745466, -0.6098815440200269, 0.2093504630029202, -0.1065461861435324, 0.1182673261500895, -0.9843027396127582, 0.2295072535052896]|351.6279602050781250|      1.00000000|[3541, 1180, 0, 295]                                                       | 
     107|[0.7784396173519781, 0.6857577284681611, 0.7898336603539065, -0.1260450583067723, -0.513214028935181, -0.3512716638215352, 0.0446575662936084, 0.7501124829286709, 0.1217449405812658, -0.0268989106989466, 0.2420713462634012, 0.4286984485806897, 0.2779626428964548, 0.1551688250619918, 0.2913400332327001, -0.2552948377851862, 0.0041412755381316, 0.5467736695427448, -0.4480393065605313, -0.0499590314575471, 0.2568371610250324, 0.2829869365086779, 0.2584738371660933, 0.0299174920655787, 0.151092498912476, -0.451944122556597, 0.344738773899735, -0.7216969713335857, 0.2802781852078624, -0.5901034385897219, -0.1088455726858228, -0.4261121428571641, 0.4654744947329164, -0.5313453471753746, 0.2359633131418377, 0.0393339688889682, 0.2341125449165702, 0.2408524448983371, 0.7046486474573612, 0.4952507130801678, -0.0355709581635892, -0.5541526661254466, 0.511811314150691, 0.6794454215560108, -0.6321254610083997, 0.1866229828447104, -0.1297572294715792, 0.0945727177895606, -1.008480909280479, 0.2048455188050866]|325.3040161132812500|      3.33333333|[3565, 1188, 0, 297]                                                       | 
     108|[0.7784396173519781, 0.6857577284681611, 0.7898336603539065, -0.1260450583067723, -0.513214028935181, -0.3512716638215352, 0.0446575662936084, 0.7501124829286709, 0.1217449405812658, -0.0268989106989466, 0.2420713462634012, 0.4286984485806897, 0.2779626428964548, 0.1551688250619918, 0.2913400332327001, -0.2552948377851862, 0.0041412755381316, 0.5467736695427448, -0.4480393065605313, -0.0499590314575471, 0.2568371610250324, 0.2829869365086779, 0.2584738371660933, 0.0299174920655787, 0.151092498912476, -0.451944122556597, 0.344738773899735, -0.7216969713335857, 0.2802781852078624, -0.5901034385897219, -0.1088455726858228, -0.4261121428571641, 0.4654744947329164, -0.5313453471753746, 0.2359633131418377, 0.0393339688889682, 0.2341125449165702, 0.2408524448983371, 0.7046486474573612, 0.4952507130801678, -0.0355709581635892, -0.5541526661254466, 0.511811314150691, 0.6794454215560108, -0.6321254610083997, 0.1866229828447104, -0.1297572294715792, 0.0945727177895606, -1.008480909280479, 0.2048455188050866]|325.3040161132812500|      1.00000000|[3613, 1204, 0, 301]                                                       | 
     109|[0.7765200133289909, 0.6828783223754726, 0.7859944523079321, -0.1308440680732019, -0.5189728411205579, -0.357990277960198, 0.0369791502016596, 0.7414742648834363, 0.1121469210484065, -0.0705077140009962, 0.2305537218926474, 0.4162210227223113, 0.2645254146191292, 0.1407717952970415, 0.2759832010488026, -0.2716114733193535, -0.0131351605523378, 0.5285374310333282, -0.4672353456262499, -0.0701148748048581, 0.2357215171214193, 0.2609114901861176, 0.2354385884245858, 0.0059224409051239, 0.1261376471957192, -0.477858776692301, 0.3178643173450837, -0.7495312303071842, 0.2514841256779619, -0.6198573005385697, -0.1395592370536178, -0.4577856077812612, 0.4328412236645818, -0.5649384169373661, 0.201410440960899, 0.0038212942890823, 0.197640067897737, 0.2034201654605567, 0.6662565693259239, 0.4558988325297832, -0.0758826448582113, 0.4255232228897512, 0.4695800263434649, 0.6362543313298374, -0.6195143130607903, 0.1415122877806425, -0.1758277269545943, 0.0475424216128886, -1.0564710116013885, 0.1558956177905202]|303.0701599121093750|      3.33333333|[3625, 1208, 0, 302]                                                       | 
     110|[0.7765200133289909, 0.6828783223754726, 0.7859944523079321, -0.1308440680732019, -0.5189728411205579, -0.357990277960198, 0.0369791502016596, 0.7414742648834363, 0.1121469210484065, -0.0705077140009962, 0.2305537218926474, 0.4162210227223113, 0.2645254146191292, 0.1407717952970415, 0.2759832010488026, -0.2716114733193535, -0.0131351605523378, 0.5285374310333282, -0.4672353456262499, -0.0701148748048581, 0.2357215171214193, 0.2609114901861176, 0.2354385884245858, 0.0059224409051239, 0.1261376471957192, -0.477858776692301, 0.3178643173450837, -0.7495312303071842, 0.2514841256779619, -0.6198573005385697, -0.1395592370536178, -0.4577856077812612, 0.4328412236645818, -0.5649384169373661, 0.201410440960899, 0.0038212942890823, 0.197640067897737, 0.2034201654605567, 0.6662565693259239, 0.4558988325297832, -0.0758826448582113, 0.4255232228897512, 0.4695800263434649, 0.6362543313298374, -0.6195143130607903, 0.1415122877806425, -0.1758277269545943, 0.0475424216128886, -1.0564710116013885, 0.1558956177905202]|303.0701599121093750|      1.00000000|[3673, 1224, 0, 306]                                                       | 
     111|[0.7742710928287124, 0.6795049416250549, 0.7814966113073751, -0.1364663693238981, -0.5257196026213933, -0.3658614997111727, 0.0279834682005458, 0.7313541226321831, 0.1009023185470141, -0.0828767767525278, 0.2170601988909766, 0.4016030404018238, 0.2487829711171798, 0.123904891544953, 0.2579918370465748, -0.2907272957090754, -0.033375445054844, 0.5071726881433278, -0.4897245506290346, -0.0937285400577821, 0.2109833916183561, 0.2350489044329152, 0.2084515424212441, 0.0579225611872971, 0.0969016825547442, -0.5082192034460604, 0.2863794303411851, -0.782140577561222, 0.2177503181737848, -0.654715568292886, -0.1755419650580734, -0.494892796035856, 0.394609578885138, -0.6042945256922394, 0.1609298719558865, -0.0377837349660695, 0.1549105821177363, 0.1595662157051265, 0.6212781593203545, 0.4097959659993649, -0.1231099753640592, 0.4049285682849586, 0.4201037753373384, 0.5856536237988621, -0.6712394845671952, 0.0886626560240984, -0.2298018189612776, -0.0075561269186437, -0.0840520476922393, 0.0985481450334191]|259.5581970214843750|      3.33333333|[3697, 1232, 0, 308]                                                       | 
     112|[0.7742710928287124, 0.6795049416250549, 0.7814966113073751, -0.1364663693238981, -0.5257196026213933, -0.3658614997111727, 0.0279834682005458, 0.7313541226321831, 0.1009023185470141, -0.0828767767525278, 0.2170601988909766, 0.4016030404018238, 0.2487829711171798, 0.123904891544953, 0.2579918370465748, -0.2907272957090754, -0.033375445054844, 0.5071726881433278, -0.4897245506290346, -0.0937285400577821, 0.2109833916183561, 0.2350489044329152, 0.2084515424212441, 0.0579225611872971, 0.0969016825547442, -0.5082192034460604, 0.2863794303411851, -0.782140577561222, 0.2177503181737848, -0.654715568292886, -0.1755419650580734, -0.494892796035856, 0.394609578885138, -0.6042945256922394, 0.1609298719558865, -0.0377837349660695, 0.1549105821177363, 0.1595662157051265, 0.6212781593203545, 0.4097959659993649, -0.1231099753640592, 0.4049285682849586, 0.4201037753373384, 0.5856536237988621, -0.6712394845671952, 0.0886626560240984, -0.2298018189612776, -0.0075561269186437, -0.0840520476922393, 0.0985481450334191]|259.5581970214843750|      1.00000000|[3745, 1248, 0, 312]                                                       | 
     113|[0.7729911614296725, 0.6775850445847027, 0.7789367485092953, -0.1396661976468749, -0.5295593967020977, -0.3703412595496047, 0.0228637426043861, 0.7255944312782958, 0.0945026619010605, -0.0899163991562091, 0.2093806107295677, 0.3932834864826873, 0.2728493895265274, 0.1143054061103612, 0.2477523858542554, -0.3016067117277998, -0.0448948277626187, 0.4950133406091481, -0.502523863920942, -0.107167819107417, 0.1969041468109936, 0.220329693867825, 0.1930923660984263, 0.0419234191067517, 0.0802625747164711, -0.5254982751794159, 0.2684603909874568, 0.2086668364936486, 0.1985513473046012, -0.674554503057152, -0.1960208674427122, -0.5160116641782224, 0.3728507468476892, -0.6266933234874159, 0.1378911065403372, -0.0614624661393464, 0.130591887049377, 0.1707024308852851, 0.5956795327365398, 0.3835573736578226, -0.1499885334633291, 0.3774100444279611, 0.3919452857226133, 0.5568551684264094, -0.7006779056973755, 0.0585842691361904, -0.2605201716069132, -0.0389144434593618, -0.1160503318533301, 0.0659098969772458]|244.0367279052734375|      3.33333333|[3757, 1252, 0, 313]                                                       | 
     114|[0.7729911614296725, 0.6775850445847027, 0.7789367485092953, -0.1396661976468749, -0.5295593967020977, -0.3703412595496047, 0.0228637426043861, 0.7255944312782958, 0.0945026619010605, -0.0899163991562091, 0.2093806107295677, 0.3932834864826873, 0.2728493895265274, 0.1143054061103612, 0.2477523858542554, -0.3016067117277998, -0.0448948277626187, 0.4950133406091481, -0.502523863920942, -0.107167819107417, 0.1969041468109936, 0.220329693867825, 0.1930923660984263, 0.0419234191067517, 0.0802625747164711, -0.5254982751794159, 0.2684603909874568, 0.2086668364936486, 0.1985513473046012, -0.674554503057152, -0.1960208674427122, -0.5160116641782224, 0.3728507468476892, -0.6266933234874159, 0.1378911065403372, -0.0614624661393464, 0.130591887049377, 0.1707024308852851, 0.5956795327365398, 0.3835573736578226, -0.1499885334633291, 0.3774100444279611, 0.3919452857226133, 0.5568551684264094, -0.7006779056973755, 0.0585842691361904, -0.2605201716069132, -0.0389144434593618, -0.1160503318533301, 0.0659098969772458]|244.0367279052734375|      1.00000000|[3805, 1268, 0, 317]                                                       | 
     115|[0.7716211180522805, 0.6755299793439917, 0.7761966617545113, -0.1430913061485626, -0.5336695271835197, -0.375136411312269, 0.0173835690948181, 0.7194292360218242, 0.0876524448976852, -0.0974516374408267, 0.2011603497667238, 0.3843782051699236, 0.2632590860011987, 0.1040300813037902, 0.2367920388351195, -0.2819133240554947, -0.0572252182755619, 0.4819979278836399, -0.5162242979276925, -0.1215532753267325, 0.1818336702417582, 0.2045741950860247, 0.1766518441727385, 0.0247978758998215, 0.0883249103790149, -0.5439938609488308, 0.2492797839367995, 0.1888012081617489, 0.1780006976914592, 0.3149343370459974, -0.2179415614809841, -0.5386173794977367, 0.3495600102469325, -0.6506690832320601, 0.1132303255144507, -0.0868082684464753, 0.1045610615983605, 0.1439865841530263, 0.5682786647230387, 0.3554714843630791, -0.1787594459019601, 0.3479541125707328, 0.3618043325841427, 0.5260291921440512, -0.7321889032609761, 0.0263882465660572, -0.2934012154582888, -0.0724805085919797, -0.1503014182671905, 0.0309737892821431]|227.9951019287109375|      3.33333333|[3817, 1272, 0, 318]                                                       | 
     116|[0.7716211180522805, 0.6755299793439917, 0.7761966617545113, -0.1430913061485626, -0.5336695271835197, -0.375136411312269, 0.0173835690948181, 0.7194292360218242, 0.0876524448976852, -0.0974516374408267, 0.2011603497667238, 0.3843782051699236, 0.2632590860011987, 0.1040300813037902, 0.2367920388351195, -0.2819133240554947, -0.0572252182755619, 0.4819979278836399, -0.5162242979276925, -0.1215532753267325, 0.1818336702417582, 0.2045741950860247, 0.1766518441727385, 0.0247978758998215, 0.0883249103790149, -0.5439938609488308, 0.2492797839367995, 0.1888012081617489, 0.1780006976914592, 0.3149343370459974, -0.2179415614809841, -0.5386173794977367, 0.3495600102469325, -0.6506690832320601, 0.1132303255144507, -0.0868082684464753, 0.1045610615983605, 0.1439865841530263, 0.5682786647230387, 0.3554714843630791, -0.1787594459019601, 0.3479541125707328, 0.3618043325841427, 0.5260291921440512, -0.7321889032609761, 0.0263882465660572, -0.2934012154582888, -0.0724805085919797, -0.1503014182671905, 0.0309737892821431]|227.9951019287109375|      1.00000000|[3865, 1288, 0, 322]                                                       | 
