k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     117|[-71.81218802575503, 42.475370565177876, 44.26658843780739, -15.742392322532833, 43.30307910255744, 21.805028095764573, 3.667296301821544, 12.245910608030972, -72.58205870034286, -38.95528743452858, 17.413435260082856, 38.66519442050369, 6.070756609663432, 2.776185390753671, -34.89394273512674, 57.781637232382785, -8.514118031328923, 9.074538909811526, -1.2890753383891997, 1.0778018613159652, -19.846411430214495, 9.711067975247278, 9.988314796354455, 33.020870433723324, -5.9449692415299324, -15.654575513214223, 54.40988337659735, 13.42715480723884, -47.0230748322872, -24.61985938121914, 37.92050390923211, -15.215267921278137, 35.36911046902308, 42.77231985846767, -45.69459506980775, 31.355969796928107, 21.01789719833521, 14.642817785981169, 5.589623404704966, 14.56807350221381, 10.142295349824266, -3.014145253077441, -3.977039075278185, 16.57546001723269, -4.9537781993042, 20.986175591791397, -6.617230236360836, 53.38850191216218, -11.778626442649898, -30.941366569477832, 13.603919248284017, -19.974532662938582, -6.22848495574747, -13.251059897626401, -39.35600305116978, -30.898096993305884, -21.119087569258546, 50.4548278286052, -44.817213629585254, -34.575893217418056, 1.217413802757921, 12.740448103063972, -89.63457873558318, 56.42966532423772, -32.75668326669257, -61.19887284729746]|366.0819091796875000|      0.30000000|[10417, 1488, 0, 186]                                                      | 
     118|[-71.81218802575503, 42.475370565177876, 44.26658843780739, -15.742392322532833, 43.30307910255744, 21.805028095764573, 3.667296301821544, 12.245910608030972, -72.58205870034286, -38.95528743452858, 17.413435260082856, 38.66519442050369, 6.070756609663432, 2.776185390753671, -34.89394273512674, 57.781637232382785, -8.514118031328923, 9.074538909811526, -1.2890753383891997, 1.0778018613159652, -19.846411430214495, 9.711067975247278, 9.988314796354455, 33.020870433723324, -5.9449692415299324, -15.654575513214223, 54.40988337659735, 13.42715480723884, -47.0230748322872, -24.61985938121914, 37.92050390923211, -15.215267921278137, 35.36911046902308, 42.77231985846767, -45.69459506980775, 31.355969796928107, 21.01789719833521, 14.642817785981169, 5.589623404704966, 14.56807350221381, 10.142295349824266, -3.014145253077441, -3.977039075278185, 16.57546001723269, -4.9537781993042, 20.986175591791397, -6.617230236360836, 53.38850191216218, -11.778626442649898, -30.941366569477832, 13.603919248284017, -19.974532662938582, -6.22848495574747, -13.251059897626401, -39.35600305116978, -30.898096993305884, -21.119087569258546, 50.4548278286052, -44.817213629585254, -34.575893217418056, 1.217413802757921, 12.740448103063972, -89.63457873558318, 56.42966532423772, -32.75668326669257, -61.19887284729746]|366.0819091796875000|      0.09000000|[10529, 1504, 0, 188]                                                      | 
     119|[-71.81278591645432, 42.48495254640468, 44.27662081687583, -15.747884904053063, 43.30769863761618, 21.81058444633847, 3.6670307209867232, 12.26243170612317, -72.57985308750645, -38.94724804199766, 17.416163455711008, 38.65326144489111, 6.073766953190853, 2.781674086330458, -34.90507588998092, 57.774244356532584, -8.514798652285624, 9.076965559953823, -1.2963378230253575, 1.0856672408804293, -19.84399317990333, 9.707187573639676, 9.980227350372655, 33.02256587690092, -5.9581847517045645, -15.648577213291428, 54.416647117505704, 13.422621008339338, -47.03865234414912, -24.61921478847624, 37.91897599422188, -15.21693528007425, 35.3670732935577, 42.76945774354273, -45.69535250077888, 31.355313163290262, 21.01865136251779, 14.644801972218847, 5.592609572728165, 14.56794401905383, 10.14244841827734, -3.0137213305829214, -3.9796836940184903, 16.57283053923631, -4.956637669971517, 20.984861834057956, -6.617836984461672, 53.39036411679583, -11.776135722869572, -30.939466598316795, 13.606429154706364, -19.97303090563626, -6.228854036642796, -13.254882925339626, -39.3655141028693, -30.90960552796831, -21.13534909284804, 50.52757491012337, -44.831854640719044, -34.58693801118032, 1.2093441776335858, 12.734639968966366, -89.63286323299789, 56.43297821838088, -32.75216186788749, -61.19234675150481]|366.0817565917968750|      0.30000000|[10641, 1520, 0, 190]                                                      | 
     120|[-71.81278591645432, 42.48495254640468, 44.27662081687583, -15.747884904053063, 43.30769863761618, 21.81058444633847, 3.6670307209867232, 12.26243170612317, -72.57985308750645, -38.94724804199766, 17.416163455711008, 38.65326144489111, 6.073766953190853, 2.781674086330458, -34.90507588998092, 57.774244356532584, -8.514798652285624, 9.076965559953823, -1.2963378230253575, 1.0856672408804293, -19.84399317990333, 9.707187573639676, 9.980227350372655, 33.02256587690092, -5.9581847517045645, -15.648577213291428, 54.416647117505704, 13.422621008339338, -47.03865234414912, -24.61921478847624, 37.91897599422188, -15.21693528007425, 35.3670732935577, 42.76945774354273, -45.69535250077888, 31.355313163290262, 21.01865136251779, 14.644801972218847, 5.592609572728165, 14.56794401905383, 10.14244841827734, -3.0137213305829214, -3.9796836940184903, 16.57283053923631, -4.956637669971517, 20.984861834057956, -6.617836984461672, 53.39036411679583, -11.776135722869572, -30.939466598316795, 13.606429154706364, -19.97303090563626, -6.228854036642796, -13.254882925339626, -39.3655141028693, -30.90960552796831, -21.13534909284804, 50.52757491012337, -44.831854640719044, -34.58693801118032, 1.2093441776335858, 12.734639968966366, -89.63286323299789, 56.43297821838088, -32.75216186788749, -61.19234675150481]|366.0817565917968750|      0.09000000|[10753, 1536, 0, 192]                                                      | 
     121|[-71.81648027822857, 42.49809071769007, 44.27803725012915, -15.738972619194538, 43.29507788214489, 21.826175024656113, 3.6664241007681184, 12.263982470434275, -72.58177781147529, -38.96229783854913, 17.41268424249001, 38.65363988004858, 6.069178578788479, 2.776245543947443, -34.892044062695035, 57.77913992489223, -8.513318394099276, 9.074726100061088, -1.293463409520161, 1.0810662908293303, -19.85967234934956, 9.703625769801437, 9.993998643126172, 33.035008155576655, -5.950604071863225, -15.642716168430052, 54.407737963753675, 13.41263727411162, -47.054294733804234, -24.62128579958924, 37.91967029520126, -15.21746986540209, 35.36584970286706, 42.77138551398413, -45.693890088944954, 31.354833882137896, 21.020295161297486, 14.644729718576418, 5.59087707210891, 14.568187482461799, 10.141691734401533, -3.0145412687238426, -3.980102301542388, 16.571366285595577, -4.955051401431977, 20.982067502419813, -6.615458738878868, 53.392524045931644, -11.778245558492404, -30.939335427032784, 13.605774460256741, -19.97452297683456, -6.228450815906607, -13.258453267310397, -39.36133242027145, -30.91192442967666, -21.130032070755398, 50.52820305582602, -44.83487598200192, -34.59235830297665, 1.2008399918079995, 12.72167722905171, -89.6487230380454, 56.501410512213184, -32.77043937888812, -61.20346551742521]|366.0815429687500000|      0.30000000|[10865, 1552, 0, 194]                                                      | 
     122|[-71.81648027822857, 42.49809071769007, 44.27803725012915, -15.738972619194538, 43.29507788214489, 21.826175024656113, 3.6664241007681184, 12.263982470434275, -72.58177781147529, -38.96229783854913, 17.41268424249001, 38.65363988004858, 6.069178578788479, 2.776245543947443, -34.892044062695035, 57.77913992489223, -8.513318394099276, 9.074726100061088, -1.293463409520161, 1.0810662908293303, -19.85967234934956, 9.703625769801437, 9.993998643126172, 33.035008155576655, -5.950604071863225, -15.642716168430052, 54.407737963753675, 13.41263727411162, -47.054294733804234, -24.62128579958924, 37.91967029520126, -15.21746986540209, 35.36584970286706, 42.77138551398413, -45.693890088944954, 31.354833882137896, 21.020295161297486, 14.644729718576418, 5.59087707210891, 14.568187482461799, 10.141691734401533, -3.0145412687238426, -3.980102301542388, 16.571366285595577, -4.955051401431977, 20.982067502419813, -6.615458738878868, 53.392524045931644, -11.778245558492404, -30.939335427032784, 13.605774460256741, -19.97452297683456, -6.228450815906607, -13.258453267310397, -39.36133242027145, -30.91192442967666, -21.130032070755398, 50.52820305582602, -44.83487598200192, -34.59235830297665, 1.2008399918079995, 12.72167722905171, -89.6487230380454, 56.501410512213184, -32.77043937888812, -61.20346551742521]|366.0815429687500000|      0.09000000|[10977, 1568, 0, 196]                                                      | 
     123|[-71.81648003110743, 42.4715867785085, 44.2672575675823, -15.723930785451085, 43.28459447845473, 21.844940856022294, 3.664716477404646, 12.283051899921265, -72.58666477488, -38.9469769013999, 17.410594776288868, 38.65939867500449, 6.090125169018348, 2.80280516131781, -34.91081996352089, 57.783790572644214, -8.50719878661717, 9.10403710508719, -1.2801297713214872, 1.0865906458161767, -19.847705442861617, 9.700950039764866, 9.993919899067617, 33.03610423901002, -5.940817542396715, -15.655638947155676, 54.397177666346465, 13.422738504926674, -47.059583649978556, -24.623305898091058, 37.9200409816676, -15.21585269965406, 35.36920291815543, 42.777842122868165, -45.688187054599894, 31.363584775313498, 21.027407842231856, 14.650684778589056, 5.596019736180082, 14.575949836794752, 10.145257179245377, -3.0127225811852263, -3.976249155322762, 16.574263133497443, -4.952744349639236, 20.9846149714099, -6.613792923866338, 53.38949332203949, -11.778148223314407, -30.937972468808294, 13.605885192466319, -19.97356948075001, -6.2292303982105555, -13.256586105595925, -39.35693497956973, -30.905063050306566, -21.120800398133134, 50.54233690035064, -44.82288701527615, -34.581470571178656, 1.2141220691949748, 12.740558337663533, -89.63641337691033, 56.5217737666858, -32.75073725727271, -61.19168709199992]|366.0812988281250000|      0.30000000|[11033, 1576, 0, 197]                                                      | 
     124|[-71.81648003110743, 42.4715867785085, 44.2672575675823, -15.723930785451085, 43.28459447845473, 21.844940856022294, 3.664716477404646, 12.283051899921265, -72.58666477488, -38.9469769013999, 17.410594776288868, 38.65939867500449, 6.090125169018348, 2.80280516131781, -34.91081996352089, 57.783790572644214, -8.50719878661717, 9.10403710508719, -1.2801297713214872, 1.0865906458161767, -19.847705442861617, 9.700950039764866, 9.993919899067617, 33.03610423901002, -5.940817542396715, -15.655638947155676, 54.397177666346465, 13.422738504926674, -47.059583649978556, -24.623305898091058, 37.9200409816676, -15.21585269965406, 35.36920291815543, 42.777842122868165, -45.688187054599894, 31.363584775313498, 21.027407842231856, 14.650684778589056, 5.596019736180082, 14.575949836794752, 10.145257179245377, -3.0127225811852263, -3.976249155322762, 16.574263133497443, -4.952744349639236, 20.9846149714099, -6.613792923866338, 53.38949332203949, -11.778148223314407, -30.937972468808294, 13.605885192466319, -19.97356948075001, -6.2292303982105555, -13.256586105595925, -39.35693497956973, -30.905063050306566, -21.120800398133134, 50.54233690035064, -44.82288701527615, -34.581470571178656, 1.2141220691949748, 12.740558337663533, -89.63641337691033, 56.5217737666858, -32.75073725727271, -61.19168709199992]|366.0812988281250000|      0.09000000|[11145, 1592, 0, 199]                                                      | 
     125|[-71.81794180149294, 42.46631415815093, 44.28113613752054, -15.720101838950068, 43.28442600695946, 21.84328522374155, 3.6687469802715995, 12.28367511654098, -72.57475032793005, -38.94767976507544, 17.409811815670487, 38.656578385310716, 6.092116934126308, 2.7980579079408194, -34.914509575550014, 57.77625011103694, -8.51144147317196, 9.108625390082597, -1.2744024979094384, 1.0834825860615815, -19.848858845590577, 9.695170304020866, 9.997029516459218, 33.03493030259735, -5.944116724211952, -15.652803649198614, 54.396203732155186, 13.416580875734798, -47.05729219388082, -24.617307913886616, 37.91547877510126, -15.219986930901069, 35.37676648680711, 42.779633770037904, -45.69076436013847, 31.35993165576248, 21.02979957289988, 14.650725453731429, 5.5927949446868155, 14.57748744198354, 10.160110818773532, -3.0157174514865623, -3.9633065375636534, 16.576000357784796, -4.952473226794812, 20.98840688084194, -6.622575565828509, 53.38628479469801, -11.773225649859729, -30.94592631749809, 13.607126379100025, -19.974841475767317, -6.228454790733148, -13.247422062825063, -39.35675719416477, -30.908576572985552, -21.11639441254679, 50.55673772432376, -44.81839495592614, -34.58294034721301, 1.2084247662090384, 12.74157586357207, -89.63404738124618, 56.52293288086686, -32.751792451104855, -61.204990375601916]|366.0754089355468750|      0.30000000|[11201, 1600, 0, 200]                                                      | 
     126|[-71.81794180149294, 42.46631415815093, 44.28113613752054, -15.720101838950068, 43.28442600695946, 21.84328522374155, 3.6687469802715995, 12.28367511654098, -72.57475032793005, -38.94767976507544, 17.409811815670487, 38.656578385310716, 6.092116934126308, 2.7980579079408194, -34.914509575550014, 57.77625011103694, -8.51144147317196, 9.108625390082597, -1.2744024979094384, 1.0834825860615815, -19.848858845590577, 9.695170304020866, 9.997029516459218, 33.03493030259735, -5.944116724211952, -15.652803649198614, 54.396203732155186, 13.416580875734798, -47.05729219388082, -24.617307913886616, 37.91547877510126, -15.219986930901069, 35.37676648680711, 42.779633770037904, -45.69076436013847, 31.35993165576248, 21.02979957289988, 14.650725453731429, 5.5927949446868155, 14.57748744198354, 10.160110818773532, -3.0157174514865623, -3.9633065375636534, 16.576000357784796, -4.952473226794812, 20.98840688084194, -6.622575565828509, 53.38628479469801, -11.773225649859729, -30.94592631749809, 13.607126379100025, -19.974841475767317, -6.228454790733148, -13.247422062825063, -39.35675719416477, -30.908576572985552, -21.11639441254679, 50.55673772432376, -44.81839495592614, -34.58294034721301, 1.2084247662090384, 12.74157586357207, -89.63404738124618, 56.52293288086686, -32.751792451104855, -61.204990375601916]|366.0754089355468750|      0.09000000|[11313, 1616, 0, 202]                                                      | 
     127|[-71.81794172520938, 42.45782665883191, 44.282084977050424, -15.712632572297007, 43.28735725419194, 21.841024693374056, 3.660260287477932, 12.278286351410788, -72.58031510231663, -38.956066657342014, 17.432217982089874, 38.65173580175499, 6.08964682148776, 2.7943279165588315, -34.917248094656074, 57.78532818900887, -8.49947988826121, 9.115626605208963, -1.273915617485006, 1.0781931138876821, -19.846355105222166, 9.688188502313569, 9.996223846820424, 33.03079035442672, -5.960848323557755, -15.647857672538958, 54.398420947408226, 13.417218056663405, -47.067030354178094, -24.621679148568074, 37.905251196409125, -15.232883064487833, 35.362728765948056, 42.707867915083185, -45.70543715544909, 31.34818605014472, 21.020287003144563, 14.645903023996215, 5.592219456661027, 14.577740033109439, 10.163668070539856, -3.011392718672578, -3.9595746583908067, 16.57942062480608, -4.951398901152263, 20.99006020716799, -6.625301871803156, 53.38507761239773, -11.772655656520715, -30.9468485079892, 13.606558562203661, -19.974275656557875, -6.228026086624803, -13.232537060077885, -39.35739492451549, -30.905429575332604, -21.11814710749909, 50.555940672096334, -44.818196127200295, -34.58224431979441, 1.2083189169018915, 12.74000915047829, -89.63255569433485, 56.524553462706095, -32.75262133820798, -61.206187504275]|366.0741577148437500|      0.30000000|[11369, 1624, 0, 203]                                                      | 
     128|[-71.81794172520938, 42.45782665883191, 44.282084977050424, -15.712632572297007, 43.28735725419194, 21.841024693374056, 3.660260287477932, 12.278286351410788, -72.58031510231663, -38.956066657342014, 17.432217982089874, 38.65173580175499, 6.08964682148776, 2.7943279165588315, -34.917248094656074, 57.78532818900887, -8.49947988826121, 9.115626605208963, -1.273915617485006, 1.0781931138876821, -19.846355105222166, 9.688188502313569, 9.996223846820424, 33.03079035442672, -5.960848323557755, -15.647857672538958, 54.398420947408226, 13.417218056663405, -47.067030354178094, -24.621679148568074, 37.905251196409125, -15.232883064487833, 35.362728765948056, 42.707867915083185, -45.70543715544909, 31.34818605014472, 21.020287003144563, 14.645903023996215, 5.592219456661027, 14.577740033109439, 10.163668070539856, -3.011392718672578, -3.9595746583908067, 16.57942062480608, -4.951398901152263, 20.99006020716799, -6.625301871803156, 53.38507761239773, -11.772655656520715, -30.9468485079892, 13.606558562203661, -19.974275656557875, -6.228026086624803, -13.232537060077885, -39.35739492451549, -30.905429575332604, -21.11814710749909, 50.555940672096334, -44.818196127200295, -34.58224431979441, 1.2083189169018915, 12.74000915047829, -89.63255569433485, 56.524553462706095, -32.75262133820798, -61.206187504275]|366.0741577148437500|      0.09000000|[11481, 1640, 0, 205]                                                      | 
     129|[-71.81794172520938, 42.45782665883191, 44.282084977050424, -15.712632572297007, 43.28735725419194, 21.841024693374056, 3.660260287477932, 12.278286351410788, -72.58031510231663, -38.956066657342014, 17.432217982089874, 38.65173580175499, 6.08964682148776, 2.7943279165588315, -34.917248094656074, 57.78532818900887, -8.49947988826121, 9.115626605208963, -1.273915617485006, 1.0781931138876821, -19.846355105222166, 9.688188502313569, 9.996223846820424, 33.03079035442672, -5.960848323557755, -15.647857672538958, 54.398420947408226, 13.417218056663405, -47.067030354178094, -24.621679148568074, 37.905251196409125, -15.232883064487833, 35.362728765948056, 42.707867915083185, -45.70543715544909, 31.34818605014472, 21.020287003144563, 14.645903023996215, 5.592219456661027, 14.577740033109439, 10.163668070539856, -3.011392718672578, -3.9595746583908067, 16.57942062480608, -4.951398901152263, 20.99006020716799, -6.625301871803156, 53.38507761239773, -11.772655656520715, -30.9468485079892, 13.606558562203661, -19.974275656557875, -6.228026086624803, -13.232537060077885, -39.35739492451549, -30.905429575332604, -21.11814710749909, 50.555940672096334, -44.818196127200295, -34.58224431979441, 1.2083189169018915, 12.74000915047829, -89.63255569433485, 56.524553462706095, -32.75262133820798, -61.206187504275]|366.0741577148437500|      0.02700000|[11593, 1656, 0, 207]                                                      | 
     130|[-71.81720645936628, 42.45169835698791, 44.278690412902385, -15.709745266726241, 43.29001195263647, 21.836972990345675, 3.647184323883913, 12.276033653466147, -72.57666947572139, -38.96404724150896, 17.431385657416918, 38.65939011708135, 6.079507415760373, 2.799102253261953, -34.9232002354381, 57.78006599154789, -8.496282178231429, 9.106448034737259, -1.26466066645499, 1.0787857688078653, -19.849032001740262, 9.684921950781717, 9.997737724471147, 33.02289097786299, -5.964674862124255, -15.646734890299268, 54.40234649441197, 13.431028497561346, -47.057117760887884, -24.61761872696341, 37.8962992446595, -15.228079590892303, 35.364441916827424, 42.71672268891008, -45.712918556303975, 31.347603685116624, 21.019655024176405, 14.647188279999245, 5.593135826909915, 14.57573816152173, 10.170857892923081, -3.019580918855791, -3.956086197136642, 16.570886512792203, -4.940881398017357, 20.987272730529657, -6.627302258164189, 53.3809553463175, -11.771778415848008, -30.938440624643118, 13.60636140847602, -19.981836075010943, -6.232634732659998, -13.223073297213414, -39.35255541572124, -30.889020958655678, -21.11779531110674, 50.55599757067787, -44.79906713218408, -34.583275051158566, 1.2083410295302492, 12.741105269767576, -89.63205794409541, 56.52641691729106, -32.74406276780065, -61.19332441960112]|366.0723876953125000|      0.09000000|[11649, 1664, 0, 208]                                                      | 
     131|[-71.82090082114053, 42.4648365282733, 44.28010684615571, -15.712087269192562, 43.27739119716518, 21.85477776387008, 3.646577703665308, 12.277584417777252, -72.57859419969023, -38.979097038060424, 17.42790644419592, 38.65976855223882, 6.083865746967559, 2.793673710878938, -34.91016840815222, 57.784961559907536, -8.49480192004508, 9.104208574844524, -1.2617862529497934, 1.0741848187567662, -19.864711171186492, 9.68136014694348, 10.011509017224665, 33.03533325653873, -5.9570941822829155, -15.640873845437891, 54.39343734065994, 13.42104476333363, -47.072760150543, -24.619689738076413, 37.89699354563888, -15.228614176220145, 35.36321832613678, 42.71865045935148, -45.71145614447005, 31.34712440396426, 21.0212988229561, 14.647116026356816, 5.59140332629066, 14.5759816249297, 10.170101209047274, -3.017928518962872, -3.9565048046605398, 16.56942225915147, -4.9392951294778165, 20.984478398891515, -6.624924012581385, 53.383115275453314, -11.77388825147084, -30.938309453359107, 13.605706714026399, -19.983328146209242, -6.232231511923809, -13.226643639184186, -39.348373733123395, -30.891339860364027, -21.1124782890141, 50.556625716380516, -44.80208847346695, -34.58869534295489, 1.199836843704663, 12.72814252985292, -89.64791774914292, 56.59484921112336, -32.76234027880128, -61.20444318552152]|366.0716552734375000|      0.30000000|[11705, 1672, 0, 209]                                                      | 
     132|[-71.82090082114053, 42.4648365282733, 44.28010684615571, -15.712087269192562, 43.27739119716518, 21.85477776387008, 3.646577703665308, 12.277584417777252, -72.57859419969023, -38.979097038060424, 17.42790644419592, 38.65976855223882, 6.083865746967559, 2.793673710878938, -34.91016840815222, 57.784961559907536, -8.49480192004508, 9.104208574844524, -1.2617862529497934, 1.0741848187567662, -19.864711171186492, 9.68136014694348, 10.011509017224665, 33.03533325653873, -5.9570941822829155, -15.640873845437891, 54.39343734065994, 13.42104476333363, -47.072760150543, -24.619689738076413, 37.89699354563888, -15.228614176220145, 35.36321832613678, 42.71865045935148, -45.71145614447005, 31.34712440396426, 21.0212988229561, 14.647116026356816, 5.59140332629066, 14.5759816249297, 10.170101209047274, -3.017928518962872, -3.9565048046605398, 16.56942225915147, -4.9392951294778165, 20.984478398891515, -6.624924012581385, 53.383115275453314, -11.77388825147084, -30.938309453359107, 13.605706714026399, -19.983328146209242, -6.232231511923809, -13.226643639184186, -39.348373733123395, -30.891339860364027, -21.1124782890141, 50.556625716380516, -44.80208847346695, -34.58869534295489, 1.199836843704663, 12.72814252985292, -89.64791774914292, 56.59484921112336, -32.76234027880128, -61.20444318552152]|366.0716552734375000|      0.09000000|[11817, 1688, 0, 211]                                                      | 
     133|[-71.82149871183981, 42.474418509500104, 44.290139225224145, -15.717579850712792, 43.28201073222392, 21.859981471013743, 3.646312122830487, 12.29410551586945, -72.57638858685382, -38.971057645529505, 17.43063463982407, 38.64783557662624, 6.086876090494981, 2.799162406455725, -34.921301563006395, 57.777568684057336, -8.495482541001781, 9.106635224986821, -1.2690487375859512, 1.0820501983212303, -19.862292920875326, 9.677479745335877, 10.003421571242864, 33.03791569529451, -5.970309692457548, -15.634875545515097, 54.396503868782816, 13.416510964434128, -47.08833766240492, -24.619045145333512, 37.89546563062865, -15.230281535016257, 35.361181150671406, 42.71578834442654, -45.705380101464016, 31.346467770326413, 21.022052987138682, 14.649100212594494, 5.594389494313859, 14.575852141769719, 10.170254277500348, -3.0175045964683527, -3.959149423400845, 16.56679278115509, -4.942154600145134, 20.983164641158073, -6.625530760682221, 53.38497748008697, -11.771397531690514, -30.93640948219807, 13.608216620448745, -19.98182638890692, -6.232600592819134, -13.23046666689741, -39.357884784822915, -30.902848395026453, -21.12873981260359, 50.62937279789869, -44.81672948460074, -34.59974013671716, 1.1917672185803276, 12.722334395755315, -89.64620224655764, 56.598162105266525, -32.7578188799962, -61.19791708972887]|366.0714416503906250|      0.30000000|[11873, 1696, 0, 212]                                                      | 
     134|[-71.82149871183981, 42.474418509500104, 44.290139225224145, -15.717579850712792, 43.28201073222392, 21.859981471013743, 3.646312122830487, 12.29410551586945, -72.57638858685382, -38.971057645529505, 17.43063463982407, 38.64783557662624, 6.086876090494981, 2.799162406455725, -34.921301563006395, 57.777568684057336, -8.495482541001781, 9.106635224986821, -1.2690487375859512, 1.0820501983212303, -19.862292920875326, 9.677479745335877, 10.003421571242864, 33.03791569529451, -5.970309692457548, -15.634875545515097, 54.396503868782816, 13.416510964434128, -47.08833766240492, -24.619045145333512, 37.89546563062865, -15.230281535016257, 35.361181150671406, 42.71578834442654, -45.705380101464016, 31.346467770326413, 21.022052987138682, 14.649100212594494, 5.594389494313859, 14.575852141769719, 10.170254277500348, -3.0175045964683527, -3.959149423400845, 16.56679278115509, -4.942154600145134, 20.983164641158073, -6.625530760682221, 53.38497748008697, -11.771397531690514, -30.93640948219807, 13.608216620448745, -19.98182638890692, -6.232600592819134, -13.23046666689741, -39.357884784822915, -30.902848395026453, -21.12873981260359, 50.62937279789869, -44.81672948460074, -34.59974013671716, 1.1917672185803276, 12.722334395755315, -89.64620224655764, 56.598162105266525, -32.7578188799962, -61.19791708972887]|366.0714416503906250|      0.09000000|[11985, 1712, 0, 214]                                                      | 
     135|[-71.82150582251222, 42.47012277713977, 44.29507434638787, -15.71685049643973, 43.28901279718213, 21.85155706321122, 3.6452542508638643, 12.287323088904959, -72.5809243382711, -38.96835270875133, 17.417328988800087, 38.659126455615045, 6.084801815096354, 2.789793380517512, -34.90643560580587, 57.76915562255774, -8.488814297444566, 9.116152924466878, -1.275295634977926, 1.076480329134501, -19.857999457682446, 9.675471229925751, 10.003730649614948, 33.0313231202995, -5.978605058998099, -15.620036850920297, 54.40702970818609, 13.432235863681417, -47.101546431666755, -24.617725460197544, 37.89413484715439, -15.233246012769524, 35.360471929671554, 42.713270049116105, -45.706810822951866, 31.348543791023545, 21.023160760998667, 14.65228608854115, 5.597888873229735, 14.578093796789762, 10.172624268072681, -3.0201010397545183, -3.962474230091061, 16.55926838346524, -4.956990443030211, 20.967702037738054, -6.555638734198208, 53.3706629273179, -11.782984420383787, -30.945627727011452, 13.602504387430615, -19.983373568091775, -6.23189913194822, -13.222631493849331, -39.35595628957972, -30.896303862306453, -21.1285741073983, 50.63058195471924, -44.8169509038071, -34.600475684692796, 1.1907099054072496, 12.71922369523556, -89.64288853331627, 56.60018125498347, -32.760300780617406, -61.19872496893047]|366.0713500976562500|      0.30000000|[12097, 1728, 0, 216]                                                      | 
     136|[-71.82150582251222, 42.47012277713977, 44.29507434638787, -15.71685049643973, 43.28901279718213, 21.85155706321122, 3.6452542508638643, 12.287323088904959, -72.5809243382711, -38.96835270875133, 17.417328988800087, 38.659126455615045, 6.084801815096354, 2.789793380517512, -34.90643560580587, 57.76915562255774, -8.488814297444566, 9.116152924466878, -1.275295634977926, 1.076480329134501, -19.857999457682446, 9.675471229925751, 10.003730649614948, 33.0313231202995, -5.978605058998099, -15.620036850920297, 54.40702970818609, 13.432235863681417, -47.101546431666755, -24.617725460197544, 37.89413484715439, -15.233246012769524, 35.360471929671554, 42.713270049116105, -45.706810822951866, 31.348543791023545, 21.023160760998667, 14.65228608854115, 5.597888873229735, 14.578093796789762, 10.172624268072681, -3.0201010397545183, -3.962474230091061, 16.55926838346524, -4.956990443030211, 20.967702037738054, -6.555638734198208, 53.3706629273179, -11.782984420383787, -30.945627727011452, 13.602504387430615, -19.983373568091775, -6.23189913194822, -13.222631493849331, -39.35595628957972, -30.896303862306453, -21.1285741073983, 50.63058195471924, -44.8169509038071, -34.600475684692796, 1.1907099054072496, 12.71922369523556, -89.64288853331627, 56.60018125498347, -32.760300780617406, -61.19872496893047]|366.0713500976562500|      0.09000000|[12209, 1744, 0, 218]                                                      | 
     137|[-71.82768533452497, 42.483245236082006, 44.29038610254053, -15.716621313670185, 43.27094835788541, 21.865592306752223, 3.6449099958851647, 12.278345541617018, -72.582523682696, -38.979731571646404, 17.415786914194264, 38.67109088664758, 6.0828926044004685, 2.787865248955786, -34.89965159838697, 57.77872833153699, -8.494242009553506, 9.106573307868093, -1.27490203052567, 1.0829780596354972, -19.857867200170723, 9.676990512507036, 10.004874471595752, 33.01419542573742, -5.983427113875976, -15.62278412841668, 54.39173143384039, 13.44101813032059, -47.11644139490887, -24.61845216840855, 37.89245582400869, -15.232621311155963, 35.36094333570575, 42.712932972131526, -45.7052276785339, 31.350946853558995, 21.022308082503674, 14.6538047219906, 5.597614118780243, 14.577255170147982, 10.172339165348816, -3.0219587719443375, -3.962134029101321, 16.56121747339377, -4.956545952102008, 20.973365657114773, -6.555727511023786, 53.36933327051113, -11.781204662012374, -30.94535231146845, 13.601456966067433, -19.985577091273154, -6.236471439639198, -13.222554123338778, -39.358372462343056, -30.893944084617473, -21.126748463811374, 50.63555735232469, -44.811370449207985, -34.59923933290382, 1.1884251385339049, 12.71325471521006, -89.65402554198326, 56.58832271719031, -32.77952118866961, -61.128143920203435]|366.0706176757812500|      0.30000000|[12265, 1752, 0, 219]                                                      | 
