k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     362|[99.95889363083006, 0.693844430592435, 0.1393849412823329, 0.1360386394440866, 100.98210249196927, 0.2294699597041472, 0.5032323680505215, 0.9574343481125652, 100.12581199585838, 0.1722146570189216, 0.4389511519537336, 1.0024080910519841, 100.07229151358843, 0.0760148039376145, 0.4899998943186802, 0.8812388230915531, 100.05787808518016, 0.0407531132155327, 0.4003025865421478, 0.8018404014044791, 99.95434469107568, 0.0241229873784687, 0.3276743882235678, 0.6714441178058224, 99.87275001112084, -0.0284551745632234, 0.321289143224476, 0.575606536912528, 99.81409206634089, -0.0817440517666, 0.3207069155296267, 0.4720297743844639, 103.47211882874035, -0.0782963314100925, 0.2575712400152952, 0.3622052847509621, 99.76839567166462, -0.0961286091208421, 0.2974709655950392, 0.3359491442643957, 99.65669934580819, -0.0591998963682272, 0.2485020004745365, 0.1727960616917699, 99.64690341283153, -0.0787550085201872, 0.2314912269317574, 0.1360969761517481, 103.88992887059521, -0.0440267241941911, 0.1588417869894329, 0.0306912807623121, 100.57892146665517, -0.0589102999650549, 0.1835950164746464, -0.0367901493606041, 99.58659607469008, -0.0624880556308426, 0.192359507658648, -0.1068742826858852, 100.52899944135419, -0.1058528709844086, 0.2701464221392598, -0.1924823423152702, 102.44094936178408, -0.0999618159656165, 0.2315152239625604, -0.2711570807397948, 104.49966628605762, -0.1028908847554703, 0.1967296093826008, -0.3976520059193717, 99.1923299526643, -0.1468693026308756, 0.1240483961089922, -0.6296253835902462, 99.20877355284938, -0.2177816424464254, -0.0283697587569918, -0.9854759339068551, 299.1358070956794, 304.1873595702582, 305.032022007661, 301.6618970099589, 298.41405325778396, 299.2679405193576, 298.1347601043326, 297.93998711235145, 297.6558154523209, 297.62211647828735, 297.4675090692035, 297.45111695454034, 298.44313575468186, 318.3371743528696, 298.83798956209193, 297.7156934657305, 297.7275028363001, 297.94504368315575, 298.4776027760927]|116.4915618896484375|      0.09000000|[43441, 2896, 0, 724]                                                      | 
     363|[99.95391193794967, 0.6966485569500946, 0.1413414735259721, 0.1357094567280001, 100.98177091552134, 0.2291598429947044, 0.5029630282522703, 0.9572199121374979, 100.12566119780968, 0.172130989596335, 0.4389332870076032, 1.002450494572622, 100.0723851905168, 0.0761481174672736, 0.4901594127335557, 0.8814101553623914, 100.0580466734109, 0.0409049569503168, 0.4004248797172295, 0.8019220683170716, 99.95437681247131, 0.0240991122421474, 0.3275907304925568, 0.6712996407161882, 99.87254640466654, -0.0287136151224877, 0.3209825584394821, 0.5752606043017294, 99.81371733569358, -0.0821356815530635, 0.3203111929587976, 0.4716432081115272, 103.47175463728854, -0.0786254285027098, 0.2572890076567091, 0.3619803190682432, 99.76823662879178, -0.0967396719227508, 0.2974611895847374, 0.3360178476396868, 99.65684559808597, -0.058979719546187, 0.2487898214670622, 0.1731427095000981, 99.64729773201566, -0.0783262359887374, 0.2319395197224366, 0.1365485534552136, 103.89036666324773, -0.0436201029373479, 0.1592000840133551, 0.0309849082600522, 100.57913546920145, -0.0587889121373791, 0.1836133188386156, -0.036882369533123, 99.58638938765353, -0.0628092744620744, 0.1919278691857016, -0.1074078592749629, 100.52837684982654, -0.1065471751652058, 0.2694018771800983, -0.1932518527730281, 102.44018343179596, -0.1006930508117875, 0.2317884095409681, -0.2717198531856411, 104.4992373678906, -0.1031549770457786, 0.1966578932006087, -0.3975088290288113, 99.19270381057504, -0.1462574482047785, 0.1248953434776923, -0.6285581628912041, 99.21003272669805, -0.216373737081085, -0.0268723780886944, -0.9839651412621606, 299.13723812694843, 304.18860084012886, 305.0329476946863, 301.6623673461945, 298.41391743685745, 299.2670408183276, 298.1329374166471, 297.93708810936914, 297.65170160539674, 297.6166752014651, 297.46066725645505, 297.44285721108827, 298.43351564510886, 318.3263490140962, 298.92257161521684, 297.703449255152, 297.7153888441753, 297.93391235089985, 298.46858163545767]|116.4676818847656250|      0.30000000|[43561, 2904, 0, 726]                                                      | 
     364|[99.9562840491435, 0.6907919600853347, 0.1334126578556606, 0.1372555906196794, 100.98353796983793, 0.2310411271682824, 0.4791953203828598, 0.9590350699635565, 100.12731934175099, 0.173569406253373, 0.4401057977982418, 1.0033276479338382, 100.07295374112073, 0.0764099408520633, 0.4901299849338102, 0.8811167153224233, 100.05752617229973, 0.0402018858226711, 0.3995890552504534, 0.8010064455709653, 99.95343538242741, 0.0231849337445237, 0.3267541351235195, 0.670586643261504, 99.87199734076512, -0.0290652054597194, 0.3208543232226475, 0.5753733434969035, 99.8140800592355, -0.0815226695512138, 0.3211662352086933, 0.4727238290290188, 103.4730367684715, -0.0771727089428168, 0.258875468397946, 0.3636588143868721, 99.76996177242836, -0.095015681845598, 0.2991351299210692, 0.337593097352601, 99.65827512107808, -0.0577400332731486, 0.2497997532549107, 0.1738883445141255, 99.64775098121777, -0.0781860614638788, 0.231754126314263, 0.1360339189195656, 103.88952837112538, -0.0447669782592129, 0.1577692108363408, 0.029303930966762, 100.5772471586647, -0.0608335689169962, 0.181470626853843, -0.0390585781875415, 99.58424905540733, -0.06484100238888, 0.1900790795552438, -0.1089996689509917, 100.52711372228072, -0.1074144249585788, 0.2689909381662801, -0.1931551228455646, 102.44082778571283, -0.0994748239570981, 0.2335908191907947, -0.269341001311841, 104.50216493127664, -0.0997281330244732, 0.2005114650346513, -0.3933252777322195, 99.1970957429694, -0.1418037570165325, 0.1292395288262924, -0.6245183849827299, 99.21355126711023, -0.2136127076755656, -0.0251212360003705, -0.9834880931884982, 299.1361703333696, 304.1857172994296, 305.0279849025319, 301.6550780143225, 298.40408064577423, 299.254473586896, 298.11750776248846, 297.9187296869259, 297.6304299817257, 297.5926058587029, 297.47283033486747, 297.41403929293665, 298.71941325768057, 318.2949736021983, 298.8912330874182, 297.67334488808956, 297.6879951901865, 297.91101907855955, 298.452327571762]|116.1853561401367188|      1.00000000|[43681, 2912, 0, 728]                                                      | 
     365|[99.9562840491435, 0.6907919600853347, 0.1334126578556606, 0.1372555906196794, 100.98353796983793, 0.2310411271682824, 0.4791953203828598, 0.9590350699635565, 100.12731934175099, 0.173569406253373, 0.4401057977982418, 1.0033276479338382, 100.07295374112073, 0.0764099408520633, 0.4901299849338102, 0.8811167153224233, 100.05752617229973, 0.0402018858226711, 0.3995890552504534, 0.8010064455709653, 99.95343538242741, 0.0231849337445237, 0.3267541351235195, 0.670586643261504, 99.87199734076512, -0.0290652054597194, 0.3208543232226475, 0.5753733434969035, 99.8140800592355, -0.0815226695512138, 0.3211662352086933, 0.4727238290290188, 103.4730367684715, -0.0771727089428168, 0.258875468397946, 0.3636588143868721, 99.76996177242836, -0.095015681845598, 0.2991351299210692, 0.337593097352601, 99.65827512107808, -0.0577400332731486, 0.2497997532549107, 0.1738883445141255, 99.64775098121777, -0.0781860614638788, 0.231754126314263, 0.1360339189195656, 103.88952837112538, -0.0447669782592129, 0.1577692108363408, 0.029303930966762, 100.5772471586647, -0.0608335689169962, 0.181470626853843, -0.0390585781875415, 99.58424905540733, -0.06484100238888, 0.1900790795552438, -0.1089996689509917, 100.52711372228072, -0.1074144249585788, 0.2689909381662801, -0.1931551228455646, 102.44082778571283, -0.0994748239570981, 0.2335908191907947, -0.269341001311841, 104.50216493127664, -0.0997281330244732, 0.2005114650346513, -0.3933252777322195, 99.1970957429694, -0.1418037570165325, 0.1292395288262924, -0.6245183849827299, 99.21355126711023, -0.2136127076755656, -0.0251212360003705, -0.9834880931884982, 299.1361703333696, 304.1857172994296, 305.0279849025319, 301.6550780143225, 298.40408064577423, 299.254473586896, 298.11750776248846, 297.9187296869259, 297.6304299817257, 297.5926058587029, 297.47283033486747, 297.41403929293665, 298.71941325768057, 318.2949736021983, 298.8912330874182, 297.67334488808956, 297.6879951901865, 297.91101907855955, 298.452327571762]|116.1853561401367188|      0.30000000|[43801, 2920, 0, 730]                                                      | 
     366|[99.9562840491435, 0.6907919600853347, 0.1334126578556606, 0.1372555906196794, 100.98353796983793, 0.2310411271682824, 0.4791953203828598, 0.9590350699635565, 100.12731934175099, 0.173569406253373, 0.4401057977982418, 1.0033276479338382, 100.07295374112073, 0.0764099408520633, 0.4901299849338102, 0.8811167153224233, 100.05752617229973, 0.0402018858226711, 0.3995890552504534, 0.8010064455709653, 99.95343538242741, 0.0231849337445237, 0.3267541351235195, 0.670586643261504, 99.87199734076512, -0.0290652054597194, 0.3208543232226475, 0.5753733434969035, 99.8140800592355, -0.0815226695512138, 0.3211662352086933, 0.4727238290290188, 103.4730367684715, -0.0771727089428168, 0.258875468397946, 0.3636588143868721, 99.76996177242836, -0.095015681845598, 0.2991351299210692, 0.337593097352601, 99.65827512107808, -0.0577400332731486, 0.2497997532549107, 0.1738883445141255, 99.64775098121777, -0.0781860614638788, 0.231754126314263, 0.1360339189195656, 103.88952837112538, -0.0447669782592129, 0.1577692108363408, 0.029303930966762, 100.5772471586647, -0.0608335689169962, 0.181470626853843, -0.0390585781875415, 99.58424905540733, -0.06484100238888, 0.1900790795552438, -0.1089996689509917, 100.52711372228072, -0.1074144249585788, 0.2689909381662801, -0.1931551228455646, 102.44082778571283, -0.0994748239570981, 0.2335908191907947, -0.269341001311841, 104.50216493127664, -0.0997281330244732, 0.2005114650346513, -0.3933252777322195, 99.1970957429694, -0.1418037570165325, 0.1292395288262924, -0.6245183849827299, 99.21355126711023, -0.2136127076755656, -0.0251212360003705, -0.9834880931884982, 299.1361703333696, 304.1857172994296, 305.0279849025319, 301.6550780143225, 298.40408064577423, 299.254473586896, 298.11750776248846, 297.9187296869259, 297.6304299817257, 297.5926058587029, 297.47283033486747, 297.41403929293665, 298.71941325768057, 318.2949736021983, 298.8912330874182, 297.67334488808956, 297.6879951901865, 297.91101907855955, 298.452327571762]|116.1853561401367188|      0.09000000|[43921, 2928, 0, 732]                                                      | 
     367|[99.96152631071345, 0.6881295998828136, 0.1318702783581102, 0.1375003483623004, 100.98376649321654, 0.2312350807842449, 0.4793410742720881, 0.9591240641219884, 100.1273480600139, 0.1735390491082944, 0.440021733188405, 1.0031987088117602, 100.07279142901461, 0.0762275858983412, 0.4899419047473202, 0.8809374075543019, 100.05736956885175, 0.0400806904440742, 0.3995141805461572, 0.8009865602423816, 99.95347657515231, 0.0232904958041399, 0.3269244604309279, 0.6708192413073448, 99.8722869553103, -0.0287263813721984, 0.3212322992380905, 0.5757785359302943, 99.81449908579634, -0.081104162290012, 0.3215694033542604, 0.4730968912992466, 103.47336552990964, -0.076901367354003, 0.2590778226162911, 0.3637825995261664, 99.76999977399464, -0.0950679932851017, 0.2989909065877328, 0.3373584592446605, 99.65795474107745, -0.0581383166318119, 0.249334468396546, 0.1702493207631051, 99.64719558734964, -0.0787597708381725, 0.2311824173626519, 0.1354857485057437, 103.88902590181624, -0.045201612767778, 0.1574238184799469, 0.0290677346251869, 100.57713791607648, -0.0608010375829963, 0.1816560912171553, -0.0387133702912251, 99.58475583551763, -0.0641763633932214, 0.1908918533808446, -0.1080548536077458, 100.5281678860701, -0.106280291410103, 0.2701690513278663, -0.1919753831291018, 102.44196087117416, -0.0984419715057811, 0.2344653940690478, -0.2686861777576269, 104.50253634184628, -0.0997045456650085, 0.2001236986361619, -0.3941852474352345, 99.19570735370144, -0.1437700730366487, 0.126654650936689, -0.6277513814278791, 99.20965387445358, -0.2181753663990094, -0.0303326316775496, -0.9893125296221115, 299.12978917325563, 304.1788573878239, 305.02074636219913, 301.74130175072787, 298.3964721366174, 299.2469137449316, 298.1101745914002, 297.91181261632846, 297.6241238252096, 297.5871029823429, 297.4701003580849, 297.4106585570662, 298.7172874999342, 318.29416187587776, 298.8917163160977, 297.67500119616125, 297.6905711981599, 297.9140967429721, 298.45528612211274]|116.0876846313476562|      0.30000000|[44041, 2936, 0, 734]                                                      | 
     368|[99.96152631071345, 0.6881295998828136, 0.1318702783581102, 0.1375003483623004, 100.98376649321654, 0.2312350807842449, 0.4793410742720881, 0.9591240641219884, 100.1273480600139, 0.1735390491082944, 0.440021733188405, 1.0031987088117602, 100.07279142901461, 0.0762275858983412, 0.4899419047473202, 0.8809374075543019, 100.05736956885175, 0.0400806904440742, 0.3995141805461572, 0.8009865602423816, 99.95347657515231, 0.0232904958041399, 0.3269244604309279, 0.6708192413073448, 99.8722869553103, -0.0287263813721984, 0.3212322992380905, 0.5757785359302943, 99.81449908579634, -0.081104162290012, 0.3215694033542604, 0.4730968912992466, 103.47336552990964, -0.076901367354003, 0.2590778226162911, 0.3637825995261664, 99.76999977399464, -0.0950679932851017, 0.2989909065877328, 0.3373584592446605, 99.65795474107745, -0.0581383166318119, 0.249334468396546, 0.1702493207631051, 99.64719558734964, -0.0787597708381725, 0.2311824173626519, 0.1354857485057437, 103.88902590181624, -0.045201612767778, 0.1574238184799469, 0.0290677346251869, 100.57713791607648, -0.0608010375829963, 0.1816560912171553, -0.0387133702912251, 99.58475583551763, -0.0641763633932214, 0.1908918533808446, -0.1080548536077458, 100.5281678860701, -0.106280291410103, 0.2701690513278663, -0.1919753831291018, 102.44196087117416, -0.0984419715057811, 0.2344653940690478, -0.2686861777576269, 104.50253634184628, -0.0997045456650085, 0.2001236986361619, -0.3941852474352345, 99.19570735370144, -0.1437700730366487, 0.126654650936689, -0.6277513814278791, 99.20965387445358, -0.2181753663990094, -0.0303326316775496, -0.9893125296221115, 299.12978917325563, 304.1788573878239, 305.02074636219913, 301.74130175072787, 298.3964721366174, 299.2469137449316, 298.1101745914002, 297.91181261632846, 297.6241238252096, 297.5871029823429, 297.4701003580849, 297.4106585570662, 298.7172874999342, 318.29416187587776, 298.8917163160977, 297.67500119616125, 297.6905711981599, 297.9140967429721, 298.45528612211274]|116.0876846313476562|      0.09000000|[44161, 2944, 0, 736]                                                      | 
     369|[99.96152631071345, 0.6881295998828136, 0.1318702783581102, 0.1375003483623004, 100.98376649321654, 0.2312350807842449, 0.4793410742720881, 0.9591240641219884, 100.1273480600139, 0.1735390491082944, 0.440021733188405, 1.0031987088117602, 100.07279142901461, 0.0762275858983412, 0.4899419047473202, 0.8809374075543019, 100.05736956885175, 0.0400806904440742, 0.3995141805461572, 0.8009865602423816, 99.95347657515231, 0.0232904958041399, 0.3269244604309279, 0.6708192413073448, 99.8722869553103, -0.0287263813721984, 0.3212322992380905, 0.5757785359302943, 99.81449908579634, -0.081104162290012, 0.3215694033542604, 0.4730968912992466, 103.47336552990964, -0.076901367354003, 0.2590778226162911, 0.3637825995261664, 99.76999977399464, -0.0950679932851017, 0.2989909065877328, 0.3373584592446605, 99.65795474107745, -0.0581383166318119, 0.249334468396546, 0.1702493207631051, 99.64719558734964, -0.0787597708381725, 0.2311824173626519, 0.1354857485057437, 103.88902590181624, -0.045201612767778, 0.1574238184799469, 0.0290677346251869, 100.57713791607648, -0.0608010375829963, 0.1816560912171553, -0.0387133702912251, 99.58475583551763, -0.0641763633932214, 0.1908918533808446, -0.1080548536077458, 100.5281678860701, -0.106280291410103, 0.2701690513278663, -0.1919753831291018, 102.44196087117416, -0.0984419715057811, 0.2344653940690478, -0.2686861777576269, 104.50253634184628, -0.0997045456650085, 0.2001236986361619, -0.3941852474352345, 99.19570735370144, -0.1437700730366487, 0.126654650936689, -0.6277513814278791, 99.20965387445358, -0.2181753663990094, -0.0303326316775496, -0.9893125296221115, 299.12978917325563, 304.1788573878239, 305.02074636219913, 301.74130175072787, 298.3964721366174, 299.2469137449316, 298.1101745914002, 297.91181261632846, 297.6241238252096, 297.5871029823429, 297.4701003580849, 297.4106585570662, 298.7172874999342, 318.29416187587776, 298.8917163160977, 297.67500119616125, 297.6905711981599, 297.9140967429721, 298.45528612211274]|116.0876846313476562|      0.02700000|[44281, 2952, 0, 738]                                                      | 
     370|[99.96217533078925, 0.6881415876678147, 0.1322001558699412, 0.1374265360715071, 100.98367445819531, 0.2311296911066165, 0.479227554199315, 0.9590077021693105, 100.12723396139336, 0.1734319309323473, 0.4399257610592031, 1.00311737246775, 100.07272745487353, 0.0761828838081055, 0.4899175461054256, 0.8809336319071008, 100.05738581576315, 0.0401156535231621, 0.3995658803541119, 0.8010524328627071, 99.95355357316294, 0.0233751984936316, 0.3270131901810601, 0.6709081831152617, 99.87237227665264, -0.0286484131053476, 0.3212993943138827, 0.5758315555278386, 99.81394581941822, -0.0810871605071043, 0.3215655319422694, 0.4730710555706537, 103.47331730929363, -0.0769716967675777, 0.2589863664338736, 0.3636716967463144, 99.76987177798219, -0.0952100979468923, 0.2988382509288385, 0.3371993093570381, 99.65779356438452, -0.0582967437549087, 0.2491837626215329, 0.1701113800882013, 99.64707539585675, -0.0788574260491657, 0.2311117474851926, 0.1354460329312133, 103.88902048891805, -0.0451701315327228, 0.1574938991358067, 0.0291771143943151, 100.57728618228111, -0.0606155010858401, 0.181876005318918, -0.0384632997025619, 99.58503048458215, -0.0638840734784253, 0.1911935123425337, -0.1077533763703741, 100.52845843868994, -0.1060124792719125, 0.2704013872355062, -0.1917919927338517, 102.44208133357279, -0.098398679845377, 0.2344172963148594, -0.2688395459364983, 104.50226449990441, -0.1001070245736628, 0.1995798403622757, -0.3948794137802906, 99.19485616305246, -0.1447823950638849, 0.1256179212730786, -0.6290859439763153, 99.20816525345617, -0.2198081306360109, -0.0320954215844835, -0.9911868757917546, 299.127826146434, 304.2048793228696, 305.0186917959145, 301.73925227738073, 298.3944661918904, 299.24499227593515, 298.10838006353333, 297.91018774702934, 297.62271000850706, 297.58593836567525, 297.46921753326023, 297.41008182112637, 298.7170296412769, 318.2942204354986, 298.892069273209, 297.67560202209825, 297.69134322056925, 297.91492675784866, 298.4560171880403]|116.0706024169921875|      0.09000000|[44401, 2960, 0, 740]                                                      | 
     371|[99.96217533078925, 0.6881415876678147, 0.1322001558699412, 0.1374265360715071, 100.98367445819531, 0.2311296911066165, 0.479227554199315, 0.9590077021693105, 100.12723396139336, 0.1734319309323473, 0.4399257610592031, 1.00311737246775, 100.07272745487353, 0.0761828838081055, 0.4899175461054256, 0.8809336319071008, 100.05738581576315, 0.0401156535231621, 0.3995658803541119, 0.8010524328627071, 99.95355357316294, 0.0233751984936316, 0.3270131901810601, 0.6709081831152617, 99.87237227665264, -0.0286484131053476, 0.3212993943138827, 0.5758315555278386, 99.81394581941822, -0.0810871605071043, 0.3215655319422694, 0.4730710555706537, 103.47331730929363, -0.0769716967675777, 0.2589863664338736, 0.3636716967463144, 99.76987177798219, -0.0952100979468923, 0.2988382509288385, 0.3371993093570381, 99.65779356438452, -0.0582967437549087, 0.2491837626215329, 0.1701113800882013, 99.64707539585675, -0.0788574260491657, 0.2311117474851926, 0.1354460329312133, 103.88902048891805, -0.0451701315327228, 0.1574938991358067, 0.0291771143943151, 100.57728618228111, -0.0606155010858401, 0.181876005318918, -0.0384632997025619, 99.58503048458215, -0.0638840734784253, 0.1911935123425337, -0.1077533763703741, 100.52845843868994, -0.1060124792719125, 0.2704013872355062, -0.1917919927338517, 102.44208133357279, -0.098398679845377, 0.2344172963148594, -0.2688395459364983, 104.50226449990441, -0.1001070245736628, 0.1995798403622757, -0.3948794137802906, 99.19485616305246, -0.1447823950638849, 0.1256179212730786, -0.6290859439763153, 99.20816525345617, -0.2198081306360109, -0.0320954215844835, -0.9911868757917546, 299.127826146434, 304.2048793228696, 305.0186917959145, 301.73925227738073, 298.3944661918904, 299.24499227593515, 298.10838006353333, 297.91018774702934, 297.62271000850706, 297.58593836567525, 297.46921753326023, 297.41008182112637, 298.7170296412769, 318.2942204354986, 298.892069273209, 297.67560202209825, 297.69134322056925, 297.91492675784866, 298.4560171880403]|116.0706024169921875|      0.02700000|[44521, 2968, 0, 742]                                                      | 
     372|[99.96061391412695, 0.6869798376110339, 0.1332823197561083, 0.136699389847854, 100.98412958197514, 0.2304090298566734, 0.4780644553546154, 0.9591750227390549, 100.1264813451271, 0.1725686026472977, 0.4396301141630829, 1.0032788848733616, 100.07194696656734, 0.0752527642112182, 0.4900789721599722, 0.882543382231961, 100.05794390842948, 0.0409110194164441, 0.3978832026986311, 0.8046470052857331, 99.95164600334101, 0.0243918084464167, 0.3274631451497044, 0.6708577888796754, 99.87235920499188, -0.0287493263155375, 0.3230503886711631, 0.5740728563388984, 99.81319287422048, -0.0810667775012007, 0.3222691484174902, 0.47542294612158, 103.47313333770944, -0.0759883864862786, 0.2607623028902708, 0.3642954714028747, 99.77100886987682, -0.0954987260468442, 0.2992654739723548, 0.3418630310153276, 99.65822166281305, -0.0590168497037666, 0.2517714815106501, 0.1697688289932557, 99.64750802997173, -0.0802112007345784, 0.2298721723887865, 0.1353458740923088, 103.88965414444147, -0.0463136096226663, 0.1565964371799055, 0.0282907725463701, 100.57517786890503, -0.059828237407919, 0.1800503426398791, -0.0375712759720045, 99.582523893901, -0.062079451937484, 0.1917953670417318, -0.1079039476420348, 100.52649637159624, -0.104202461298728, 0.2726694785453219, -0.1927821363617113, 102.44053809632715, -0.096601698176346, 0.2332470510827989, -0.2688578335211787, 104.50427072169987, -0.0997053560902714, 0.1989511294050317, -0.3947260376415215, 99.194679526041, -0.1461041933707747, 0.1254446082100913, -0.6283536651757459, 99.20716293779151, -0.2177346564076288, -0.0303694431336339, -0.9922008663997985, 299.1264052690258, 304.202838056337, 305.0183179960368, 301.73790882268077, 298.3942799647448, 299.2449367899626, 298.10833391665255, 297.9105699834381, 297.62631411534494, 297.5856537210748, 297.4678494543914, 297.4115098891598, 298.71594960185394, 318.2929904327684, 298.8915511285768, 297.67610295699524, 297.6913866986033, 297.9175639094774, 298.4547910298097]|115.9872131347656250|      0.09000000|[44641, 2976, 0, 744]                                                      | 
     373|[99.96061391412695, 0.6869798376110339, 0.1332823197561083, 0.136699389847854, 100.98412958197514, 0.2304090298566734, 0.4780644553546154, 0.9591750227390549, 100.1264813451271, 0.1725686026472977, 0.4396301141630829, 1.0032788848733616, 100.07194696656734, 0.0752527642112182, 0.4900789721599722, 0.882543382231961, 100.05794390842948, 0.0409110194164441, 0.3978832026986311, 0.8046470052857331, 99.95164600334101, 0.0243918084464167, 0.3274631451497044, 0.6708577888796754, 99.87235920499188, -0.0287493263155375, 0.3230503886711631, 0.5740728563388984, 99.81319287422048, -0.0810667775012007, 0.3222691484174902, 0.47542294612158, 103.47313333770944, -0.0759883864862786, 0.2607623028902708, 0.3642954714028747, 99.77100886987682, -0.0954987260468442, 0.2992654739723548, 0.3418630310153276, 99.65822166281305, -0.0590168497037666, 0.2517714815106501, 0.1697688289932557, 99.64750802997173, -0.0802112007345784, 0.2298721723887865, 0.1353458740923088, 103.88965414444147, -0.0463136096226663, 0.1565964371799055, 0.0282907725463701, 100.57517786890503, -0.059828237407919, 0.1800503426398791, -0.0375712759720045, 99.582523893901, -0.062079451937484, 0.1917953670417318, -0.1079039476420348, 100.52649637159624, -0.104202461298728, 0.2726694785453219, -0.1927821363617113, 102.44053809632715, -0.096601698176346, 0.2332470510827989, -0.2688578335211787, 104.50427072169987, -0.0997053560902714, 0.1989511294050317, -0.3947260376415215, 99.194679526041, -0.1461041933707747, 0.1254446082100913, -0.6283536651757459, 99.20716293779151, -0.2177346564076288, -0.0303694431336339, -0.9922008663997985, 299.1264052690258, 304.202838056337, 305.0183179960368, 301.73790882268077, 298.3942799647448, 299.2449367899626, 298.10833391665255, 297.9105699834381, 297.62631411534494, 297.5856537210748, 297.4678494543914, 297.4115098891598, 298.71594960185394, 318.2929904327684, 298.8915511285768, 297.67610295699524, 297.6913866986033, 297.9175639094774, 298.4547910298097]|115.9872131347656250|      0.02700000|[44761, 2984, 0, 746]                                                      | 
     374|[99.95911940635597, 0.6878210755066902, 0.133869279405917, 0.1366006350286625, 100.98403010904076, 0.2303159948496614, 0.47798365341514, 0.9591106919450795, 100.12643610571104, 0.1725435024216131, 0.4396247546790619, 1.003291605929371, 100.07197506964621, 0.0752927582730263, 0.4901268276829797, 0.8825947819103022, 100.0579944848987, 0.0409565725354241, 0.3979198906526108, 0.8046715053595108, 99.95165563975934, 0.0243846459055203, 0.3274380478307649, 0.6708144457527851, 99.8722981230585, -0.0288268584833168, 0.3229584132400305, 0.5739690765542036, 99.8130804550292, -0.0811842664342294, 0.3221504316447863, 0.4753069762411541, 103.47302408027826, -0.0760871156140638, 0.260677633182695, 0.3642279817009694, 99.77096115701352, -0.0955246864780747, 0.2992625411693552, 0.3418836420279149, 99.65826553849638, -0.0589507966542442, 0.251857827802587, 0.1698728233313886, 99.64762632572842, -0.0800825689780538, 0.2300066602143488, 0.1354813472862588, 103.88978548222849, -0.0461916232456133, 0.1567039262914477, 0.0283788607898714, 100.57524206967037, -0.059791821061799, 0.1800558333489789, -0.0375989420241239, 99.58246188779003, -0.0621758175868535, 0.1916658754998479, -0.1080640206158477, 100.52630959414086, -0.1044107525529671, 0.2724461150575734, -0.1930129895019491, 102.44119073604634, -0.0968210686185557, 0.2330479315660341, -0.2690266652491118, 104.50414204624394, -0.0997845837744535, 0.1989296145511616, -0.394683084575081, 99.19479168341422, -0.1459206370400352, 0.1256986924207013, -0.6280334989427502, 99.20754068994029, -0.2173122848271305, -0.0299202289447862, -0.9917476286063902, 299.1268345784065, 304.20321043728654, 305.01859570213855, 301.73804992355144, 298.3942392184654, 299.24466687964195, 298.10778711033527, 297.90970028252013, 297.6250799612444, 297.58402133798154, 297.46588991490717, 297.4090319662173, 298.71306356893547, 318.28974283132266, 298.91692574414174, 297.67242969386825, 297.68775250096587, 297.91422450989376, 298.4520846876658]|115.9870910644531250|      0.09000000|[44881, 2992, 0, 748]                                                      | 
     375|[99.95911940635597, 0.6878210755066902, 0.133869279405917, 0.1366006350286625, 100.98403010904076, 0.2303159948496614, 0.47798365341514, 0.9591106919450795, 100.12643610571104, 0.1725435024216131, 0.4396247546790619, 1.003291605929371, 100.07197506964621, 0.0752927582730263, 0.4901268276829797, 0.8825947819103022, 100.0579944848987, 0.0409565725354241, 0.3979198906526108, 0.8046715053595108, 99.95165563975934, 0.0243846459055203, 0.3274380478307649, 0.6708144457527851, 99.8722981230585, -0.0288268584833168, 0.3229584132400305, 0.5739690765542036, 99.8130804550292, -0.0811842664342294, 0.3221504316447863, 0.4753069762411541, 103.47302408027826, -0.0760871156140638, 0.260677633182695, 0.3642279817009694, 99.77096115701352, -0.0955246864780747, 0.2992625411693552, 0.3418836420279149, 99.65826553849638, -0.0589507966542442, 0.251857827802587, 0.1698728233313886, 99.64762632572842, -0.0800825689780538, 0.2300066602143488, 0.1354813472862588, 103.88978548222849, -0.0461916232456133, 0.1567039262914477, 0.0283788607898714, 100.57524206967037, -0.059791821061799, 0.1800558333489789, -0.0375989420241239, 99.58246188779003, -0.0621758175868535, 0.1916658754998479, -0.1080640206158477, 100.52630959414086, -0.1044107525529671, 0.2724461150575734, -0.1930129895019491, 102.44119073604634, -0.0968210686185557, 0.2330479315660341, -0.2690266652491118, 104.50414204624394, -0.0997845837744535, 0.1989296145511616, -0.394683084575081, 99.19479168341422, -0.1459206370400352, 0.1256986924207013, -0.6280334989427502, 99.20754068994029, -0.2173122848271305, -0.0299202289447862, -0.9917476286063902, 299.1268345784065, 304.20321043728654, 305.01859570213855, 301.73804992355144, 298.3942392184654, 299.24466687964195, 298.10778711033527, 297.90970028252013, 297.6250799612444, 297.58402133798154, 297.46588991490717, 297.4090319662173, 298.71306356893547, 318.28974283132266, 298.91692574414174, 297.67242969386825, 297.68775250096587, 297.91422450989376, 298.4520846876658]|115.9870910644531250|      0.02700000|[45001, 3000, 0, 750]                                                      | 
