k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      83|[120.92970422419603, -0.0291604320807662, 0.7769902915612038, 109.87200925981597, 0.0781502479243995, 0.7186687879453035, 99.95021339819505, 0.2183410947476513, 0.6448061783008743, 88.01440537245071, 0.4066892188879661, 0.6712026782893575, 85.97717348842707, 0.3977989194981288, 0.7313552280384814, 85.03179255539726, 0.4144562149223638, 0.5967062789321353, 81.98526386942103, 0.5182793852453237, 0.211595590828592, 75.47971810964737, 0.3147465587645536, -0.5272405699180206, 885.4074822831218, 909.8452337500692, 921.1027766605507, 930.198400138951, 934.2401451056835, 955.512138724369, 974.5815514597239]|112.0509338378906250|      0.30000000|[3736, 249, 0, 249]                                                        | 
      84|[120.92970422419603, -0.0291604320807662, 0.7769902915612038, 109.87200925981597, 0.0781502479243995, 0.7186687879453035, 99.95021339819505, 0.2183410947476513, 0.6448061783008743, 88.01440537245071, 0.4066892188879661, 0.6712026782893575, 85.97717348842707, 0.3977989194981288, 0.7313552280384814, 85.03179255539726, 0.4144562149223638, 0.5967062789321353, 81.98526386942103, 0.5182793852453237, 0.211595590828592, 75.47971810964737, 0.3147465587645536, -0.5272405699180206, 885.4074822831218, 909.8452337500692, 921.1027766605507, 930.198400138951, 934.2401451056835, 955.512138724369, 974.5815514597239]|112.0509338378906250|      0.09000000|[3781, 252, 0, 252]                                                        | 
      85|[120.92970422419603, -0.0291604320807662, 0.7769902915612038, 109.87200925981597, 0.0781502479243995, 0.7186687879453035, 99.95021339819505, 0.2183410947476513, 0.6448061783008743, 88.01440537245071, 0.4066892188879661, 0.6712026782893575, 85.97717348842707, 0.3977989194981288, 0.7313552280384814, 85.03179255539726, 0.4144562149223638, 0.5967062789321353, 81.98526386942103, 0.5182793852453237, 0.211595590828592, 75.47971810964737, 0.3147465587645536, -0.5272405699180206, 885.4074822831218, 909.8452337500692, 921.1027766605507, 930.198400138951, 934.2401451056835, 955.512138724369, 974.5815514597239]|112.0509338378906250|      0.02700000|[3826, 255, 0, 255]                                                        | 
      86|[120.92940728730173, -0.0305504213609081, 0.7764960212667648, 109.87172975582507, 0.075121899836135, 0.7231111193264457, 99.94905192206352, 0.2213049219720997, 0.6408612034425605, 88.01357959695451, 0.4094068989529274, 0.6684068511799909, 85.97991287901823, 0.3989148494155612, 0.731814754733094, 85.03148952552874, 0.4183790601593209, 0.5953850933190843, 81.98423808314692, 0.5214533241977101, 0.212379756753007, 75.48118819034062, 0.3192229895904427, -0.5276298115314683, 885.4076843845588, 909.8456426677055, 921.1042346080899, 930.2019848328355, 934.2373761763342, 955.517265300774, 974.5816529424887]|110.9996871948242188|      0.09000000|[3871, 258, 0, 258]                                                        | 
      87|[120.92940728730173, -0.0305504213609081, 0.7764960212667648, 109.87172975582507, 0.075121899836135, 0.7231111193264457, 99.94905192206352, 0.2213049219720997, 0.6408612034425605, 88.01357959695451, 0.4094068989529274, 0.6684068511799909, 85.97991287901823, 0.3989148494155612, 0.731814754733094, 85.03148952552874, 0.4183790601593209, 0.5953850933190843, 81.98423808314692, 0.5214533241977101, 0.212379756753007, 75.48118819034062, 0.3192229895904427, -0.5276298115314683, 885.4076843845588, 909.8456426677055, 921.1042346080899, 930.2019848328355, 934.2373761763342, 955.517265300774, 974.5816529424887]|110.9996871948242188|      0.02700000|[3916, 261, 0, 261]                                                        | 
      88|[120.92698507956811, -0.0274925468545686, 0.773992370305321, 109.87760932329547, 0.0743550352658116, 0.7255689354802104, 99.95003520021419, 0.2237610608139075, 0.6437596348256338, 88.00996357268014, 0.408698486050032, 0.6673873918457888, 85.97838915519242, 0.3997437025254127, 0.7342385093935067, 85.03020422261034, 0.420230409879121, 0.6013314082127472, 81.98250267086405, 0.5249398473695969, 0.2141594878832344, 75.4802000916643, 0.3184162625512806, -0.5304896025737514, 885.4082023085258, 909.8472539977863, 921.1034566046105, 930.2020937277275, 934.2372957660014, 955.5201704800548, 974.5820509055015]|109.0982742309570312|      0.09000000|[3961, 264, 0, 264]                                                        | 
      89|[120.92698507956811, -0.0274925468545686, 0.773992370305321, 109.87760932329547, 0.0743550352658116, 0.7255689354802104, 99.95003520021419, 0.2237610608139075, 0.6437596348256338, 88.00996357268014, 0.408698486050032, 0.6673873918457888, 85.97838915519242, 0.3997437025254127, 0.7342385093935067, 85.03020422261034, 0.420230409879121, 0.6013314082127472, 81.98250267086405, 0.5249398473695969, 0.2141594878832344, 75.4802000916643, 0.3184162625512806, -0.5304896025737514, 885.4082023085258, 909.8472539977863, 921.1034566046105, 930.2020937277275, 934.2372957660014, 955.5201704800548, 974.5820509055015]|109.0982742309570312|      0.02700000|[4006, 267, 0, 267]                                                        | 
      90|[120.92715108885022, -0.0270470465473179, 0.7763053127133462, 109.87734586258739, 0.077284600995385, 0.7263246291272896, 99.94548373878206, 0.221148209719453, 0.6412286111295689, 88.00970450903696, 0.4072058566402643, 0.6691142090690322, 85.97519648291927, 0.4017058271282818, 0.7380242294885451, 85.03324350605544, 0.4173687233625678, 0.6021279397726467, 81.9806484274086, 0.5217265837871586, 0.2161472876525019, 75.4802589944702, 0.3150388480099616, -0.528089844603627, 885.4142482078797, 909.8487523488927, 921.102367233801, 930.2029788814407, 934.2394695159642, 955.5213580561523, 974.582002753476]|106.2904663085937500|      0.09000000|[4051, 270, 0, 270]                                                        | 
      91|[120.92626918376482, -0.0278885750738252, 0.7755810350214306, 109.87680197672307, 0.0769705143779487, 0.7254558962027164, 99.94572253956721, 0.2216826318330131, 0.6420531284089666, 88.01079986184777, 0.4082183174345642, 0.6706385209086351, 85.97685145116702, 0.4034172589025926, 0.7397041979266563, 85.03479035112832, 0.4186670517585007, 0.6030486246643996, 81.98104860851163, 0.5214496674760362, 0.2150229469608981, 75.47810316874165, 0.311653743538144, -0.5329157551569631, 885.4077562310896, 909.840355310798, 921.0918124069826, 930.1899998051967, 934.3220041048376, 955.5026761648897, 974.5600148309863]|106.2731094360351562|      0.30000000|[4096, 273, 0, 273]                                                        | 
      92|[120.92682693352981, -0.0270333981896099, 0.7767596370109532, 109.87831140253547, 0.0787995638115302, 0.727574769845474, 99.9480828392625, 0.2242173598646186, 0.6446766885488759, 88.01340805842483, 0.4106883562657981, 0.674171033720579, 85.97860239406873, 0.4045500658984762, 0.740021678370866, 85.03407671525201, 0.4166879107280401, 0.5995509903485363, 81.97576089467475, 0.5140816877409001, 0.224378118544491, 75.46562970286686, 0.2961178599326638, -0.5518786376161268, 885.384983164554, 909.8133702857647, 921.0601950412051, 930.4722178740349, 934.2797865223733, 955.4544535075967, 974.5052923281587]|105.8137130737304688|      1.00000000|[4141, 276, 0, 276]                                                        | 
      93|[120.92682693352981, -0.0270333981896099, 0.7767596370109532, 109.87831140253547, 0.0787995638115302, 0.727574769845474, 99.9480828392625, 0.2242173598646186, 0.6446766885488759, 88.01340805842483, 0.4106883562657981, 0.674171033720579, 85.97860239406873, 0.4045500658984762, 0.740021678370866, 85.03407671525201, 0.4166879107280401, 0.5995509903485363, 81.97576089467475, 0.5140816877409001, 0.224378118544491, 75.46562970286686, 0.2961178599326638, -0.5518786376161268, 885.384983164554, 909.8133702857647, 921.0601950412051, 930.4722178740349, 934.2797865223733, 955.4544535075967, 974.5052923281587]|105.8137130737304688|      0.30000000|[4186, 279, 0, 279]                                                        | 
      94|[120.92682693352981, -0.0270333981896099, 0.7767596370109532, 109.87831140253547, 0.0787995638115302, 0.727574769845474, 99.9480828392625, 0.2242173598646186, 0.6446766885488759, 88.01340805842483, 0.4106883562657981, 0.674171033720579, 85.97860239406873, 0.4045500658984762, 0.740021678370866, 85.03407671525201, 0.4166879107280401, 0.5995509903485363, 81.97576089467475, 0.5140816877409001, 0.224378118544491, 75.46562970286686, 0.2961178599326638, -0.5518786376161268, 885.384983164554, 909.8133702857647, 921.0601950412051, 930.4722178740349, 934.2797865223733, 955.4544535075967, 974.5052923281587]|105.8137130737304688|      0.09000000|[4231, 282, 0, 282]                                                        | 
      95|[120.92682693352981, -0.0270333981896099, 0.7767596370109532, 109.87831140253547, 0.0787995638115302, 0.727574769845474, 99.9480828392625, 0.2242173598646186, 0.6446766885488759, 88.01340805842483, 0.4106883562657981, 0.674171033720579, 85.97860239406873, 0.4045500658984762, 0.740021678370866, 85.03407671525201, 0.4166879107280401, 0.5995509903485363, 81.97576089467475, 0.5140816877409001, 0.224378118544491, 75.46562970286686, 0.2961178599326638, -0.5518786376161268, 885.384983164554, 909.8133702857647, 921.0601950412051, 930.4722178740349, 934.2797865223733, 955.4544535075967, 974.5052923281587]|105.8137130737304688|      0.02700000|[4276, 285, 0, 285]                                                        | 
      96|[120.92614259316179, -0.0252433566199895, 0.7761064972297463, 109.87774171822093, 0.0783488620968041, 0.727271295736087, 99.94794755563635, 0.2242639473846648, 0.6449115457359003, 88.01383030162833, 0.4112898196930996, 0.6749362693495117, 85.97950867169129, 0.4055673732954543, 0.7411127210207982, 85.03519691656402, 0.4177854117507813, 0.60056665023588, 81.97662829010369, 0.5147271135518444, 0.2247205871882849, 75.46558094466309, 0.2955823230841895, -0.5530037871613865, 885.3831582862814, 909.8107282803155, 921.0566112283518, 930.4765733502727, 934.2739159244707, 955.4781318532024, 974.4965488371349]|105.0758666992187500|      0.09000000|[4321, 288, 0, 288]                                                        | 
      97|[120.92336452427844, -0.017170920764124, 0.7733298840035859, 109.89144282091729, 0.0858377461285767, 0.7341718130060559, 99.94420785870898, 0.2316080102904234, 0.650701763515477, 88.00533650377474, 0.4298750061447731, 0.6692573502055369, 85.9884664935671, 0.4136294127974194, 0.7292308498718543, 85.03490632622561, 0.4261733023951528, 0.6015362288643082, 81.97395489978226, 0.5176525432778639, 0.227806611617934, 75.4607120335495, 0.3004223548160633, -0.5659040986612206, 885.3970355402608, 909.8010009019397, 921.0594415872724, 930.4754250706328, 934.2684469957499, 955.4675081774313, 974.4884335678912]|100.7377395629882812|      0.30000000|[4366, 291, 0, 291]                                                        | 
      98|[120.92042484066042, -0.019976015930092, 0.770915625108144, 109.88962986799743, 0.0847907907759276, 0.7340097688734619, 99.97220839601505, 0.2333894173356238, 0.6534501544079976, 88.00898767988838, 0.4343189915548078, 0.6743383895932696, 85.99398305431532, 0.4193341854560655, 0.7348307448983891, 85.04006247631332, 0.4305010638701496, 0.6046051784258744, 81.97528883683117, 0.5167294889268582, 0.2240588091573678, 75.45352594763244, 0.2891386730881175, -0.5819904665514594, 885.3753956176271, 909.8007757745706, 921.024258831832, 930.4321614862574, 934.5435623068956, 955.405235207798, 974.4151404929257]| 96.0498046875000000|      1.00000000|[4411, 294, 0, 294]                                                        | 
      99|[120.92042484066042, -0.019976015930092, 0.770915625108144, 109.88962986799743, 0.0847907907759276, 0.7340097688734619, 99.97220839601505, 0.2333894173356238, 0.6534501544079976, 88.00898767988838, 0.4343189915548078, 0.6743383895932696, 85.99398305431532, 0.4193341854560655, 0.7348307448983891, 85.04006247631332, 0.4305010638701496, 0.6046051784258744, 81.97528883683117, 0.5167294889268582, 0.2240588091573678, 75.45352594763244, 0.2891386730881175, -0.5819904665514594, 885.3753956176271, 909.8007757745706, 921.024258831832, 930.4321614862574, 934.5435623068956, 955.405235207798, 974.4151404929257]| 96.0498046875000000|      0.30000000|[4456, 297, 0, 297]                                                        | 
     100|[120.92042484066042, -0.019976015930092, 0.770915625108144, 109.88962986799743, 0.0847907907759276, 0.7340097688734619, 99.97220839601505, 0.2333894173356238, 0.6534501544079976, 88.00898767988838, 0.4343189915548078, 0.6743383895932696, 85.99398305431532, 0.4193341854560655, 0.7348307448983891, 85.04006247631332, 0.4305010638701496, 0.6046051784258744, 81.97528883683117, 0.5167294889268582, 0.2240588091573678, 75.45352594763244, 0.2891386730881175, -0.5819904665514594, 885.3753956176271, 909.8007757745706, 921.024258831832, 930.4321614862574, 934.5435623068956, 955.405235207798, 974.4151404929257]| 96.0498046875000000|      0.09000000|[4501, 300, 0, 300]                                                        | 
     101|[120.92042484066042, -0.019976015930092, 0.770915625108144, 109.88962986799743, 0.0847907907759276, 0.7340097688734619, 99.97220839601505, 0.2333894173356238, 0.6534501544079976, 88.00898767988838, 0.4343189915548078, 0.6743383895932696, 85.99398305431532, 0.4193341854560655, 0.7348307448983891, 85.04006247631332, 0.4305010638701496, 0.6046051784258744, 81.97528883683117, 0.5167294889268582, 0.2240588091573678, 75.45352594763244, 0.2891386730881175, -0.5819904665514594, 885.3753956176271, 909.8007757745706, 921.024258831832, 930.4321614862574, 934.5435623068956, 955.405235207798, 974.4151404929257]| 96.0498046875000000|      0.02700000|[4546, 303, 0, 303]                                                        | 
     102|[120.92096577498887, -0.0194397981684003, 0.7714013856171805, 109.88905520122353, 0.0850588930502039, 0.7341209095407482, 99.97213731288502, 0.2331159678727854, 0.6529593158044154, 88.00826954880904, 0.4333687845523468, 0.6731564427587203, 85.99257482321991, 0.4177102455004584, 0.7330067911962745, 85.03805932345858, 0.4283446462861029, 0.6023265498996189, 81.97292417086283, 0.5425626057711547, 0.2216510678901337, 75.45117140793445, 0.2868939868459245, -0.5840635272726183, 885.3735610737396, 909.7992517585424, 921.023122474518, 930.4314950381677, 934.5434531380492, 955.4055783995265, 974.4164284713011]| 94.3511734008789062|      0.09000000|[4591, 306, 0, 306]                                                        | 
     103|[120.9186846405064, -0.0217524174074922, 0.7692242530907679, 109.88715625346958, 0.0835565540205193, 0.7331093291955273, 99.97168636748393, 0.2332712596111232, 0.6537421731041977, 88.00967702611524, 0.4353736626821569, 0.675707228188496, 85.99297250826203, 0.4211012703898829, 0.7366436002622125, 85.04179332767671, 0.4320029831061838, 0.6057120827798208, 81.9758154890369, 0.5462499411822413, 0.2227926300167106, 75.45100888057641, 0.2851088640564819, -0.5878140256792074, 885.3674781459314, 909.7904450735566, 921.0111764315184, 930.4159697595323, 934.5238844786841, 955.4845062144869, 974.3872835006009]| 92.0172729492187500|      0.30000000|[4636, 309, 0, 309]                                                        | 
     104|[120.91924239027139, -0.0208972405232768, 0.7704028550802905, 109.88866567928198, 0.0853856034541008, 0.7352282028382848, 99.97404666717921, 0.2358059876427287, 0.6563657332441071, 88.01008396381803, 0.4378437015133909, 0.6778977151821367, 85.99472345116374, 0.4222340773857665, 0.7369610807064222, 85.0410796918004, 0.4300238420757232, 0.6022144484639576, 81.97052777520003, 0.5388819614471053, 0.2130355992614292, 75.43853541470162, 0.2695729804510018, -0.568676941195107, 885.3447050793958, 909.7634600485233, 920.9795590657409, 930.6981878283705, 934.4816668962198, 955.4362835571939, 974.3325609977733]| 91.4340972900390625|      1.00000000|[4681, 312, 0, 312]                                                        | 
