k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[0.1269476838133414, 0.2253030020492588, -1.020977371117624, 0.6553546611248748, 0.1260668406430341, -1.1267534000785417, -0.2795176841755165, 0.0041673284285935, -1.4340096128289588, 0.7272493347118143, 0.6574146558050415, -0.9991684780470678, -0.1395277766641811, 0.1024913478468079, -0.3261981001983258, -0.1540023033739999, 0.2770743580767885, 0.5558249734458514, -0.4975774710765108, 0.6374220202997094, -0.8739289401855785, -0.4038210722646909, 0.2787737282778835, -1.817764515260933, -0.6095646717149066, 0.0856659028650029, -0.5022636854700977, 0.4374939956906019, 0.5474491133936681, -0.9675956081628101, -0.6892917703953572, 0.5442363880429184, -0.5833035267423838, -0.9323972132406197, 0.5063142257276922, -2.211934141931124, 0.4830123976571485, -0.0012238695053384, -2.698859932948835, 0.2655596612603404, -0.1966147162893321, -0.4188816225505434, -0.0724682885338552, -0.3965946114913095, -0.8830870440287981, -0.6262723463005386, 0.0091565409384202, -1.0842825862637255, -0.4141068942262791, -0.2068933818081859, 0.5404160486941691, 0.008405658591073, 0.0370450418849941, -1.529994959855685, -0.2874610050639603, -0.3481539969798177, -1.3653368220257107, -0.6544526495417813, 0.4376073508756235, -0.1508414471754804, -0.080376287427498, 0.3871106403821614, -1.5309136492433026, -1.009572549693985, 0.5036528424534481, -1.0862699908902869, -0.3170882286503911, 0.0403998760448303, -0.6950895359041169, -0.8248342841397971, -0.1449145668884739, -1.1754108482273296, -0.6844998619053513, -0.2706998090725392, -0.6501681455411017, -0.1572004312183708, -0.5007846739608794, -1.0498124495788943, -1.2613764374982566, 0.7860446719569154, -0.3021394758907263, -0.6140435114502907, 0.299544601875823, -0.4827372045547236, -0.9527570736827329, 0.4348208706942387, -2.059020848129876, -1.0557953459210694, 0.1626813227194361, -1.5693681762277265, -0.8602816505008377, 0.0916293764603324, -0.1980508709093556, -0.6966601109015755, -0.0385822233511135, -1.975044235936366, -0.6404704920132644, -0.4597947147558443]|1447.8421630859375000|      3.33333333|[10487, 1498, 0, 749]                                                      | 
     108|[0.1269476838133414, 0.2253030020492588, -1.020977371117624, 0.6553546611248748, 0.1260668406430341, -1.1267534000785417, -0.2795176841755165, 0.0041673284285935, -1.4340096128289588, 0.7272493347118143, 0.6574146558050415, -0.9991684780470678, -0.1395277766641811, 0.1024913478468079, -0.3261981001983258, -0.1540023033739999, 0.2770743580767885, 0.5558249734458514, -0.4975774710765108, 0.6374220202997094, -0.8739289401855785, -0.4038210722646909, 0.2787737282778835, -1.817764515260933, -0.6095646717149066, 0.0856659028650029, -0.5022636854700977, 0.4374939956906019, 0.5474491133936681, -0.9675956081628101, -0.6892917703953572, 0.5442363880429184, -0.5833035267423838, -0.9323972132406197, 0.5063142257276922, -2.211934141931124, 0.4830123976571485, -0.0012238695053384, -2.698859932948835, 0.2655596612603404, -0.1966147162893321, -0.4188816225505434, -0.0724682885338552, -0.3965946114913095, -0.8830870440287981, -0.6262723463005386, 0.0091565409384202, -1.0842825862637255, -0.4141068942262791, -0.2068933818081859, 0.5404160486941691, 0.008405658591073, 0.0370450418849941, -1.529994959855685, -0.2874610050639603, -0.3481539969798177, -1.3653368220257107, -0.6544526495417813, 0.4376073508756235, -0.1508414471754804, -0.080376287427498, 0.3871106403821614, -1.5309136492433026, -1.009572549693985, 0.5036528424534481, -1.0862699908902869, -0.3170882286503911, 0.0403998760448303, -0.6950895359041169, -0.8248342841397971, -0.1449145668884739, -1.1754108482273296, -0.6844998619053513, -0.2706998090725392, -0.6501681455411017, -0.1572004312183708, -0.5007846739608794, -1.0498124495788943, -1.2613764374982566, 0.7860446719569154, -0.3021394758907263, -0.6140435114502907, 0.299544601875823, -0.4827372045547236, -0.9527570736827329, 0.4348208706942387, -2.059020848129876, -1.0557953459210694, 0.1626813227194361, -1.5693681762277265, -0.8602816505008377, 0.0916293764603324, -0.1980508709093556, -0.6966601109015755, -0.0385822233511135, -1.975044235936366, -0.6404704920132644, -0.4597947147558443]|1447.8421630859375000|      1.00000000|[10585, 1512, 0, 756]                                                      | 
     109|[0.0411827690622886, 0.1955268181609426, -1.0369527719230973, 0.612080936509301, 0.1103189638051845, -1.1487002642811603, -0.2445540838380111, -0.0037737834936706, -1.3434213710133918, 0.6979133143613581, 0.6091792989973328, -0.9798582960866042, -0.227227368777676, 0.0728885166172404, -0.3203807897793922, -0.0922740531386808, 0.2740366935031489, 0.5782921675709076, -0.5234391143312678, 0.7117959360912209, -0.8476526683953125, -0.3462481374881463, 0.3383638853993034, -1.8137854833330493, -0.639963604931836, 0.1507411811471684, -0.5150191530265147, 0.4263053349422989, 0.5272723488160409, -0.9246664393722313, -0.6115661662188359, 0.5304948733974015, -0.5978608650621027, -0.9972182255587541, 0.4736113774124533, -2.2278299854369834, 0.5424033746821806, 0.013625975814648, -2.6710724543081596, 0.2118630027980544, -0.1712413077184465, -0.4181867976440117, -0.0635798147995956, -0.4329561158374418, -0.7608687406464014, -0.6759917470044456, 0.0153633253357839, -1.0704306484258268, -0.4045428381650709, -0.2160697254876141, 0.5272581259196158, 0.1049338236334734, -0.0304648924211506, -1.5714434635883663, -0.2455868757388089, -0.430858347332105, -1.3705980336817447, -0.6339958474418381, 0.4329199759522453, -0.1453887248644605, 0.0185432308644522, 0.356561428954592, -1.4547022787155584, -1.0656548877886962, 0.4351235644135159, -1.0985299156745896, -0.3142245477065444, 0.086146582470974, -0.5847598855616525, -0.8506655774544924, -0.0762868592282757, -1.126448314753361, -0.5177789053414017, -0.1722596834879369, -0.6432728809304535, -0.1076835112180561, -0.5038004913367331, -0.9694114760204684, -1.2752477682661265, 0.6859203351777978, -0.3044780238487874, -0.6155577565077692, 0.3265539903077297, -0.5052502122998703, -0.9513770272023976, 0.4396557931904681, -2.052274197456427, -1.0323968403972685, 0.197508443321567, -1.5737651289164205, -0.8632611069479026, 0.0916288253071116, -0.208932502544485, -0.7456072253989987, 0.0730467486428097, -1.939078178605996, -0.6725627726991661, -0.520793296105694]|1423.8238525390625000|      3.33333333|[10683, 1526, 0, 763]                                                      | 
     110|[0.0411827690622886, 0.1955268181609426, -1.0369527719230973, 0.612080936509301, 0.1103189638051845, -1.1487002642811603, -0.2445540838380111, -0.0037737834936706, -1.3434213710133918, 0.6979133143613581, 0.6091792989973328, -0.9798582960866042, -0.227227368777676, 0.0728885166172404, -0.3203807897793922, -0.0922740531386808, 0.2740366935031489, 0.5782921675709076, -0.5234391143312678, 0.7117959360912209, -0.8476526683953125, -0.3462481374881463, 0.3383638853993034, -1.8137854833330493, -0.639963604931836, 0.1507411811471684, -0.5150191530265147, 0.4263053349422989, 0.5272723488160409, -0.9246664393722313, -0.6115661662188359, 0.5304948733974015, -0.5978608650621027, -0.9972182255587541, 0.4736113774124533, -2.2278299854369834, 0.5424033746821806, 0.013625975814648, -2.6710724543081596, 0.2118630027980544, -0.1712413077184465, -0.4181867976440117, -0.0635798147995956, -0.4329561158374418, -0.7608687406464014, -0.6759917470044456, 0.0153633253357839, -1.0704306484258268, -0.4045428381650709, -0.2160697254876141, 0.5272581259196158, 0.1049338236334734, -0.0304648924211506, -1.5714434635883663, -0.2455868757388089, -0.430858347332105, -1.3705980336817447, -0.6339958474418381, 0.4329199759522453, -0.1453887248644605, 0.0185432308644522, 0.356561428954592, -1.4547022787155584, -1.0656548877886962, 0.4351235644135159, -1.0985299156745896, -0.3142245477065444, 0.086146582470974, -0.5847598855616525, -0.8506655774544924, -0.0762868592282757, -1.126448314753361, -0.5177789053414017, -0.1722596834879369, -0.6432728809304535, -0.1076835112180561, -0.5038004913367331, -0.9694114760204684, -1.2752477682661265, 0.6859203351777978, -0.3044780238487874, -0.6155577565077692, 0.3265539903077297, -0.5052502122998703, -0.9513770272023976, 0.4396557931904681, -2.052274197456427, -1.0323968403972685, 0.197508443321567, -1.5737651289164205, -0.8632611069479026, 0.0916288253071116, -0.208932502544485, -0.7456072253989987, 0.0730467486428097, -1.939078178605996, -0.6725627726991661, -0.520793296105694]|1423.8238525390625000|      1.00000000|[10781, 1540, 0, 770]                                                      | 
     111|[0.0511624753198703, 0.1824709450575028, -1.0433006679886603, 0.5939866352855461, 0.1805349117312289, -1.1548004397177465, -0.2390517737221671, -0.0326395250594942, -1.3782565680448897, 0.793448860902572, 0.5882872563306591, -1.0064731837264844, -0.2926352409776882, 0.0541995212261099, -0.3352915836426291, -0.1934660506667569, 0.3071559026138857, 0.5494960237410851, -0.6332846035948023, 0.7537894311681157, -0.9170171267178375, -0.3078857499203878, 0.338249320477189, -1.852150929364143, -0.6294405669468688, 0.1881778042734368, -0.5368976451136405, 0.4410255802067695, 0.4693221985944547, -0.9182148032850819, -0.7070313196745701, 0.5452860835794127, -0.5466669683810323, -0.9811263423762284, 0.4852610456291586, -2.2938237191410735, 0.6134752229554579, 0.0648910404415801, -2.645291957189329, 0.1778392671258189, -0.109266316605499, -0.3233052183641121, -0.0409658181597479, -0.462122398923384, -0.8343878736777697, -0.6310767377144657, -0.089389177999692, -1.0440472410118673, -0.4641117611317895, -0.3056926924327854, 0.4879166799073573, -0.0059414401766844, -0.0759295496682171, -1.5630475393554661, -0.1444556525966618, -0.371643211459741, -1.3313808261009399, -0.6136705238750437, 0.4431211702758446, -0.0924893940100446, 0.0099268337071408, 0.4262747979664709, -1.4604454428190365, -1.0285650519363116, 0.4841923170897644, -1.0908173200441524, -0.3993722340092063, 0.0369547126756515, -0.6033117008628324, -0.8382401324342936, -0.0738254511961713, -1.0741530359955505, -0.5765065720770508, -0.2006607751827687, -0.6520437351427972, -0.0717656926717609, -0.5744613283313811, -0.9715755206707399, -1.2529319904278964, 0.7102617768687196, -0.2312808676579152, -0.6443993954453617, 0.2726135227712803, -0.501324614539044, -0.9451729925349355, 0.5036197130684741, -2.0150168576510623, -0.9765122928656638, 0.2368440182763152, -1.601473512193479, -0.7502341080107726, 0.0244591590168284, -0.2673586107557639, -0.7576171673717909, 0.0750084441388026, -1.9327457280596718, -0.5860914609511383, -0.5387627386371605]|1400.9645996093750000|      3.33333333|[10879, 1554, 0, 777]                                                      | 
     112|[0.0511624753198703, 0.1824709450575028, -1.0433006679886603, 0.5939866352855461, 0.1805349117312289, -1.1548004397177465, -0.2390517737221671, -0.0326395250594942, -1.3782565680448897, 0.793448860902572, 0.5882872563306591, -1.0064731837264844, -0.2926352409776882, 0.0541995212261099, -0.3352915836426291, -0.1934660506667569, 0.3071559026138857, 0.5494960237410851, -0.6332846035948023, 0.7537894311681157, -0.9170171267178375, -0.3078857499203878, 0.338249320477189, -1.852150929364143, -0.6294405669468688, 0.1881778042734368, -0.5368976451136405, 0.4410255802067695, 0.4693221985944547, -0.9182148032850819, -0.7070313196745701, 0.5452860835794127, -0.5466669683810323, -0.9811263423762284, 0.4852610456291586, -2.2938237191410735, 0.6134752229554579, 0.0648910404415801, -2.645291957189329, 0.1778392671258189, -0.109266316605499, -0.3233052183641121, -0.0409658181597479, -0.462122398923384, -0.8343878736777697, -0.6310767377144657, -0.089389177999692, -1.0440472410118673, -0.4641117611317895, -0.3056926924327854, 0.4879166799073573, -0.0059414401766844, -0.0759295496682171, -1.5630475393554661, -0.1444556525966618, -0.371643211459741, -1.3313808261009399, -0.6136705238750437, 0.4431211702758446, -0.0924893940100446, 0.0099268337071408, 0.4262747979664709, -1.4604454428190365, -1.0285650519363116, 0.4841923170897644, -1.0908173200441524, -0.3993722340092063, 0.0369547126756515, -0.6033117008628324, -0.8382401324342936, -0.0738254511961713, -1.0741530359955505, -0.5765065720770508, -0.2006607751827687, -0.6520437351427972, -0.0717656926717609, -0.5744613283313811, -0.9715755206707399, -1.2529319904278964, 0.7102617768687196, -0.2312808676579152, -0.6443993954453617, 0.2726135227712803, -0.501324614539044, -0.9451729925349355, 0.5036197130684741, -2.0150168576510623, -0.9765122928656638, 0.2368440182763152, -1.601473512193479, -0.7502341080107726, 0.0244591590168284, -0.2673586107557639, -0.7576171673717909, 0.0750084441388026, -1.9327457280596718, -0.5860914609511383, -0.5387627386371605]|1400.9645996093750000|      1.00000000|[10977, 1568, 0, 784]                                                      | 
     113|[0.0511624753198703, 0.1824709450575028, -1.0433006679886603, 0.5939866352855461, 0.1805349117312289, -1.1548004397177465, -0.2390517737221671, -0.0326395250594942, -1.3782565680448897, 0.793448860902572, 0.5882872563306591, -1.0064731837264844, -0.2926352409776882, 0.0541995212261099, -0.3352915836426291, -0.1934660506667569, 0.3071559026138857, 0.5494960237410851, -0.6332846035948023, 0.7537894311681157, -0.9170171267178375, -0.3078857499203878, 0.338249320477189, -1.852150929364143, -0.6294405669468688, 0.1881778042734368, -0.5368976451136405, 0.4410255802067695, 0.4693221985944547, -0.9182148032850819, -0.7070313196745701, 0.5452860835794127, -0.5466669683810323, -0.9811263423762284, 0.4852610456291586, -2.2938237191410735, 0.6134752229554579, 0.0648910404415801, -2.645291957189329, 0.1778392671258189, -0.109266316605499, -0.3233052183641121, -0.0409658181597479, -0.462122398923384, -0.8343878736777697, -0.6310767377144657, -0.089389177999692, -1.0440472410118673, -0.4641117611317895, -0.3056926924327854, 0.4879166799073573, -0.0059414401766844, -0.0759295496682171, -1.5630475393554661, -0.1444556525966618, -0.371643211459741, -1.3313808261009399, -0.6136705238750437, 0.4431211702758446, -0.0924893940100446, 0.0099268337071408, 0.4262747979664709, -1.4604454428190365, -1.0285650519363116, 0.4841923170897644, -1.0908173200441524, -0.3993722340092063, 0.0369547126756515, -0.6033117008628324, -0.8382401324342936, -0.0738254511961713, -1.0741530359955505, -0.5765065720770508, -0.2006607751827687, -0.6520437351427972, -0.0717656926717609, -0.5744613283313811, -0.9715755206707399, -1.2529319904278964, 0.7102617768687196, -0.2312808676579152, -0.6443993954453617, 0.2726135227712803, -0.501324614539044, -0.9451729925349355, 0.5036197130684741, -2.0150168576510623, -0.9765122928656638, 0.2368440182763152, -1.601473512193479, -0.7502341080107726, 0.0244591590168284, -0.2673586107557639, -0.7576171673717909, 0.0750084441388026, -1.9327457280596718, -0.5860914609511383, -0.5387627386371605]|1400.9645996093750000|      0.30000000|[11075, 1582, 0, 791]                                                      | 
     114|[0.1167349755487521, 0.1211927620443021, -1.0403040353921824, 0.5718252223014133, 0.2749357199463702, -1.2123053283416994, -0.1942362520348979, -0.0989628873503534, -1.2729610067908652, 0.8095070954004768, 0.545002519756963, -1.066979300325329, -0.2639997670557932, -0.0222081646497827, -0.298525002405313, -0.2127882243366912, 0.4541549637215212, 0.5987609762814827, -0.6429125875001773, 0.7494056473806268, -0.855075897910865, -0.3983328926406102, 0.3737911827265634, -1.795741939189611, -0.7101398990052985, 0.2230172295094235, -0.6063968322850997, 0.5274119106325088, 0.4078224204131402, -0.9154754599585431, -0.6121303316322155, 0.543588710934273, -0.5375792977865785, -1.066686768492218, 0.4971494015771896, -2.2428561077686027, 0.6306655731750652, -0.0249246879247949, -2.6505639414535835, 0.2341158642084338, 0.026037553237984, -0.3436392162693664, -0.1161921176244505, -0.4268920566246379, -0.8661880357249174, -0.5783127056783997, -0.093310149415629, -1.063905543560395, -0.4861644515185617, -0.2093514326552395, 0.4438166300242301, -0.0913998380419798, -0.114440635923529, -1.5978035367152188, -0.0995008087775204, -0.2791637366171926, -1.3451349666866008, -0.5580786984792212, 0.3951483309501782, -0.0928190801641904, 0.0014082645357121, 0.3639069749915507, -1.4675696679623798, -1.0024218493781518, 0.5382422671827953, -1.1585803282214329, -0.4042889797128737, -0.0446655260457192, -0.680431937915273, -0.8078269071411341, -0.015856402576901, -1.07890985684935, -0.6338699555490166, -0.2553285870235413, -0.6374266031198204, 0.0997482521925122, -0.5394180924631655, -1.004161130374996, -1.2212191864382476, 0.7365450522047468, -0.2721595770635759, -0.55798519984819, 0.3660343263181858, -0.33136399651994, -0.8886057520285249, 0.5254934945260175, -1.9736534507246688, -0.9018001877702773, 0.27412320318399, -1.5318905134408851, -0.7200165629037656, -0.0078233908710672, -0.2691671469947323, -0.7292851425590925, -0.0045183826005086, -1.9356663218932226, -0.6241873747785576, -0.5042122431914322]|1336.5395507812500000|      1.00000000|[11173, 1596, 0, 798]                                                      | 
     115|[0.1364480495176394, 0.151014251050583, -1.0736702945796424, 0.5871337840362685, 0.2716369311492599, -1.1731704906546838, -0.21626703585207, -0.0940404428838519, -1.1697683272068389, 0.8213246512750629, 0.610847957104852, -1.0789905182100483, -0.2438610321041779, -0.0658610306854825, -0.3776287404748473, -0.2562810519011691, 0.4192803866462782, 0.66276285686763, -0.7015986390179023, 0.5773860316112405, -0.8336135598656256, -0.4695207837066846, 0.3872535762711777, -1.8198707450355869, -0.7303670984256314, 0.246203568574856, -0.5893782216735417, 0.6332591501268325, 0.36646691855276, -0.8261503821267979, -0.5784349095192738, 0.4857285301986849, -0.4804197286721319, -1.0185731876990758, 0.3982115250546485, -2.2373446851270273, 0.5855806384934112, -0.0335885545937344, -2.6722725379513577, 0.1932641817838885, 0.0516202597937081, -0.3424406092381105, -0.1484654138912447, -0.4587135385081638, -0.8605727091489825, -0.6591626214212738, -0.1277136747085024, -1.034583705390105, -0.4801341341226362, -0.1936035465041641, 0.3726482520287391, -0.0543463721987791, -0.1371950760076288, -1.575088649900863, -0.0815894081315491, -0.3051243068184704, -1.3162278222444002, -0.5203106288245181, 0.3746363312238827, -0.1114111975184642, 0.0122439298138488, 0.4253639905655291, -1.4371688888641074, -0.9853202392987441, 0.5434801822702866, -1.1148150366498157, -0.3790173293091357, -0.0671754529757891, -0.7409509812714532, -0.7539379566442221, 0.0402535026660189, -1.0258329898351803, -0.5695093295071274, -0.3187861654441804, -0.5878643984906375, 0.1194903107825667, -0.5544615495018661, -1.1481457163754385, -1.1857929199468344, 0.8607654979568906, -0.3140592432537233, -0.5157766623888165, 0.3797186726587825, -0.2784605007909704, -0.8370207780972123, 0.522505400760565, -1.9572872595163062, -0.8607971169985831, 0.2377577947336249, -1.4651610200016876, -0.7587417974718846, 0.0521246548893259, -0.2568303275620565, -0.7429679931956343, -0.0020442242966965, -1.8928919463651255, -0.5418579972465523, -0.5765867286245339]|1316.0510253906250000|      3.33333333|[11271, 1610, 0, 805]                                                      | 
     116|[-0.1442169010915677, 0.5361437922092591, -0.7939082649318152, 0.6188475379749434, 0.3859576340000785, -1.011004014404989, -0.1218224629265023, -0.1746824874280719, -1.1008574304287322, 0.7001140016654972, 0.6958644833866856, -1.0056429496980854, -0.3746240114924149, -0.0749620974238496, -0.528775822922853, -0.3532229104312137, 0.4265936949523166, 0.4660632375744171, -0.6011868141358718, 0.4917522843315965, -0.6900983008381445, -0.1094589295826154, 0.1750388232394471, -1.5307480443443637, -0.5416142534959363, 0.3449517458648188, -0.6894346464105183, 0.3846478340419708, 0.4513369738706388, -0.6244588142290013, -0.5539170418051071, 0.6451038401428377, -0.5144277473445982, -0.7644278932712041, 0.1544279914814979, -2.3721425115363672, 0.3591060404432938, -0.1857958099571988, -2.74920469999779, 0.2700064955861308, 0.3467381148657296, -0.1232448260998353, -0.1143096986343153, -0.3253593067929614, -0.6370282009302173, -0.7217548372573219, 0.1522480304993223, -1.1839827624207828, -0.5590546400635503, 0.0349184263905045, 0.3677531898429152, 0.0065744474413805, 0.0697543517162558, -1.4479969441017602, 0.0543462560453918, -0.1048655153717846, -1.1137376415135805, -0.671784970574663, 0.5292847842210904, 0.0289056017645635, 0.1333003151521552, 0.6144738971197512, -1.4760078714461997, -0.9421645803085994, 0.6146438365976792, -1.3326475870562717, -0.4281026148237288, 0.227488989563426, -0.6058563237311319, -0.6499569832812995, 0.057907804264687, -1.2928063065046445, -0.5489810018334538, -0.1800900760572404, -0.5388801242224872, 0.2735399457160383, -0.5476462375372648, -0.9521774460736196, -1.136677124304697, 0.9397626256686635, 0.0632392608604277, -0.7952524407301098, 0.1942353213089518, -0.1980352979444433, -0.9608859727159142, 0.7150915098027326, -2.2214950994821265, -0.9149571568705142, 0.3637790607172064, -1.3937926088183303, -0.5890701725729741, 0.1940770801307963, -0.3247916925465688, -0.5921464415150695, 0.2617078487528488, -1.7060769676463678, -0.543864537787158, -0.4984353088657372]|1284.4837646484375000|     11.11111111|[11369, 1624, 0, 812]                                                      | 
     117|[-0.1442169010915677, 0.5361437922092591, -0.7939082649318152, 0.6188475379749434, 0.3859576340000785, -1.011004014404989, -0.1218224629265023, -0.1746824874280719, -1.1008574304287322, 0.7001140016654972, 0.6958644833866856, -1.0056429496980854, -0.3746240114924149, -0.0749620974238496, -0.528775822922853, -0.3532229104312137, 0.4265936949523166, 0.4660632375744171, -0.6011868141358718, 0.4917522843315965, -0.6900983008381445, -0.1094589295826154, 0.1750388232394471, -1.5307480443443637, -0.5416142534959363, 0.3449517458648188, -0.6894346464105183, 0.3846478340419708, 0.4513369738706388, -0.6244588142290013, -0.5539170418051071, 0.6451038401428377, -0.5144277473445982, -0.7644278932712041, 0.1544279914814979, -2.3721425115363672, 0.3591060404432938, -0.1857958099571988, -2.74920469999779, 0.2700064955861308, 0.3467381148657296, -0.1232448260998353, -0.1143096986343153, -0.3253593067929614, -0.6370282009302173, -0.7217548372573219, 0.1522480304993223, -1.1839827624207828, -0.5590546400635503, 0.0349184263905045, 0.3677531898429152, 0.0065744474413805, 0.0697543517162558, -1.4479969441017602, 0.0543462560453918, -0.1048655153717846, -1.1137376415135805, -0.671784970574663, 0.5292847842210904, 0.0289056017645635, 0.1333003151521552, 0.6144738971197512, -1.4760078714461997, -0.9421645803085994, 0.6146438365976792, -1.3326475870562717, -0.4281026148237288, 0.227488989563426, -0.6058563237311319, -0.6499569832812995, 0.057907804264687, -1.2928063065046445, -0.5489810018334538, -0.1800900760572404, -0.5388801242224872, 0.2735399457160383, -0.5476462375372648, -0.9521774460736196, -1.136677124304697, 0.9397626256686635, 0.0632392608604277, -0.7952524407301098, 0.1942353213089518, -0.1980352979444433, -0.9608859727159142, 0.7150915098027326, -2.2214950994821265, -0.9149571568705142, 0.3637790607172064, -1.3937926088183303, -0.5890701725729741, 0.1940770801307963, -0.3247916925465688, -0.5921464415150695, 0.2617078487528488, -1.7060769676463678, -0.543864537787158, -0.4984353088657372]|1284.4837646484375000|      3.33333333|[11467, 1638, 0, 819]                                                      | 
     118|[-0.1442169010915677, 0.5361437922092591, -0.7939082649318152, 0.6188475379749434, 0.3859576340000785, -1.011004014404989, -0.1218224629265023, -0.1746824874280719, -1.1008574304287322, 0.7001140016654972, 0.6958644833866856, -1.0056429496980854, -0.3746240114924149, -0.0749620974238496, -0.528775822922853, -0.3532229104312137, 0.4265936949523166, 0.4660632375744171, -0.6011868141358718, 0.4917522843315965, -0.6900983008381445, -0.1094589295826154, 0.1750388232394471, -1.5307480443443637, -0.5416142534959363, 0.3449517458648188, -0.6894346464105183, 0.3846478340419708, 0.4513369738706388, -0.6244588142290013, -0.5539170418051071, 0.6451038401428377, -0.5144277473445982, -0.7644278932712041, 0.1544279914814979, -2.3721425115363672, 0.3591060404432938, -0.1857958099571988, -2.74920469999779, 0.2700064955861308, 0.3467381148657296, -0.1232448260998353, -0.1143096986343153, -0.3253593067929614, -0.6370282009302173, -0.7217548372573219, 0.1522480304993223, -1.1839827624207828, -0.5590546400635503, 0.0349184263905045, 0.3677531898429152, 0.0065744474413805, 0.0697543517162558, -1.4479969441017602, 0.0543462560453918, -0.1048655153717846, -1.1137376415135805, -0.671784970574663, 0.5292847842210904, 0.0289056017645635, 0.1333003151521552, 0.6144738971197512, -1.4760078714461997, -0.9421645803085994, 0.6146438365976792, -1.3326475870562717, -0.4281026148237288, 0.227488989563426, -0.6058563237311319, -0.6499569832812995, 0.057907804264687, -1.2928063065046445, -0.5489810018334538, -0.1800900760572404, -0.5388801242224872, 0.2735399457160383, -0.5476462375372648, -0.9521774460736196, -1.136677124304697, 0.9397626256686635, 0.0632392608604277, -0.7952524407301098, 0.1942353213089518, -0.1980352979444433, -0.9608859727159142, 0.7150915098027326, -2.2214950994821265, -0.9149571568705142, 0.3637790607172064, -1.3937926088183303, -0.5890701725729741, 0.1940770801307963, -0.3247916925465688, -0.5921464415150695, 0.2617078487528488, -1.7060769676463678, -0.543864537787158, -0.4984353088657372]|1284.4837646484375000|      1.00000000|[11565, 1652, 0, 826]                                                      | 
     119|[-0.1724512953587691, 0.5779590917500173, -0.8381749284235411, 0.6367766654147999, 0.3507838788609661, -1.028082238974548, -0.159614091317053, -0.1320904313324718, -1.2004320559208281, 0.7603612292150501, 0.6354496587518952, -0.9744743361152359, -0.3565579833593802, 0.0288585543457884, -0.5466535152795586, -0.2801763900788501, 0.4535467271925882, 0.4194092217949219, -0.5948660959256813, 0.4732031661405927, -0.632854208612116, -0.1201928609079914, 0.1225859796031727, -1.5910688873555046, -0.5452851161389844, 0.2786939263314707, -0.740793592078262, 0.430765713492292, 0.4804190318682231, -0.5982450919254916, -0.5270548507687636, 0.7632918860617792, -0.5323271879460663, -0.7806301102391444, 0.1777064793277532, -2.3722394801516202, 0.4213633266044781, -0.2251539340941235, -2.7298533163266256, 0.3046892686397769, 0.3220287039002869, -0.1735594052588567, -0.1316867604036815, -0.2897774349257816, -0.652471670327941, -0.6354396151727997, 0.1359660047746729, -1.2295541678613517, -0.5238385917036794, 0.0839632962306496, 0.3975478884240147, 0.0503004334750585, 0.0781072292884346, -1.4311278834065888, 0.0478601158538368, -0.1087872518692166, -1.0948847333493177, -0.7891409058502177, 0.4810438506538048, 0.0095517202862538, 0.2573532271489967, 0.6888744487368967, -1.413433171925135, -0.9043141742877197, 0.6599431580107193, -1.363988707656972, -0.4174134549684823, 0.2697367208020296, -0.5054979940177873, -0.5522398769389838, 0.0398979441961274, -1.369107247912325, -0.5798791314009577, -0.1764339215587825, -0.4618060360662639, 0.2094941588584334, -0.5044707749038935, -1.0187845860782545, -1.130391080165282, 0.8560159465414472, 0.0559358203827287, -0.8589394374284893, 0.2546852046507411, -0.2563289683603216, -0.9790104450657964, 0.7020571716711856, -2.2066255538957193, -0.8847254817374051, 0.3263563739019446, -1.3870934905207832, -0.6935960814007558, 0.2022816203685807, -0.3427358142798766, -0.6682721154647879, 0.2192051698220894, -1.7417743309633806, -0.5613832909730263, -0.4322129242937081]|1238.5218505859375000|      3.33333333|[11663, 1666, 0, 833]                                                      | 
