k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      83|[13.34834632722885, 111.31259464607457, 3.9352689890395762, 42.740410186098885, 4.957936901929225, 1.3477280204056292, 7.559884112061781, 5.806761152499821, -11.177618392533002, 11.028760869619436, 6.648631268994105, 11.434709591423161, -5.084580742410119, -14.765943227936514, -2.1009609724931124, 15.779276538388803, 6.4480026131520045, -26.182249952126295, -8.343102948884221, 13.090606053806841, 3.5681402294096642, 8.819187453114427, -10.801894293485795, 6.314246288016438, 10.159020452126152, -7.992866539298557, 0.0255593797941414, -27.470747365052812, -8.832805124984716, -17.603641394544393, -19.828644952225616, 131.56718198417684, -8.627993149514946, -21.93968902169261, 13.647137853600121, -24.792029133317993, 7.881357092145443, -33.60849540938624, -22.131379900947216, -9.189312708349899, -14.807773720286505, -11.52397626593709, -16.674173426828148, -9.926655418665614, -3.1135523230270614, -7.850126131689176, -21.69500295467625, 4.742434794530272, -10.78149088848707, 9.45083268238115, -19.382326534655398, -33.30436489796965, -11.054261909401031, -29.16499937222805, -15.728295754324595, 405.77064363051204, -5.698282932790313, -8.90165163718164, 2.863758547183414, -5.74470987778157, -16.601580516374792, -9.777254506032914, -9.118238311128604, 5.618363221623003, -26.745161526671765, -22.29026042799931]|12115.5419921875000000|      3.33333333|[4621, 308, 0, 308]                                                        | 
      84|[13.34815182323035, 114.64578294143895, 3.9348799810425756, 42.73992392610991, 4.957353389919172, 1.347047256432706, 7.559106096067779, 5.805885884484741, -11.178590912510952, 11.027691097678616, 6.647464244974, 11.433445315440185, -5.085942270355965, -14.765418285347987, -2.102517004481115, 15.77762325443793, 6.446252077121846, -26.184097740119324, -8.34504798884012, 13.088563761888071, 3.5660006855280244, 8.816950657037086, -10.804228341526006, 6.3118149880133565, 10.1564919001602, -7.9954923432273795, 0.0228363239024487, -27.473567672907375, -8.83572268480215, -17.606656206324697, -19.83175701620162, 131.56397266823797, -8.631299717416692, -21.943092841790058, 13.643636781539804, -24.79562745710835, 7.877661516159385, -33.612288237102334, -22.135269980859015, -9.193300040224567, -14.811858304124044, -11.5281581017375, -16.678452514591427, -9.931031758391764, -3.118025915181743, -7.854696975341067, -21.699671050756674, 4.737669446952641, -10.786353488493233, 9.445872830412117, -19.387383638587302, -33.30951925386442, -11.059513517258676, -29.170348232048564, -15.73374186610798, 405.7651002667658, -5.703923548499439, -8.907389504853636, 2.8579234275485472, -5.7506422493793075, -16.6076101399354, -9.783381382022053, -9.124609515404241, 5.612041841242462, -26.751580158549515, -22.29677631137427]|12115.5341796875000000|     11.11111111|[4681, 312, 0, 312]                                                        | 
      85|[13.34815182323035, 114.64578294143895, 3.9348799810425756, 42.73992392610991, 4.957353389919172, 1.347047256432706, 7.559106096067779, 5.805885884484741, -11.178590912510952, 11.027691097678616, 6.647464244974, 11.433445315440185, -5.085942270355965, -14.765418285347987, -2.102517004481115, 15.77762325443793, 6.446252077121846, -26.184097740119324, -8.34504798884012, 13.088563761888071, 3.5660006855280244, 8.816950657037086, -10.804228341526006, 6.3118149880133565, 10.1564919001602, -7.9954923432273795, 0.0228363239024487, -27.473567672907375, -8.83572268480215, -17.606656206324697, -19.83175701620162, 131.56397266823797, -8.631299717416692, -21.943092841790058, 13.643636781539804, -24.79562745710835, 7.877661516159385, -33.612288237102334, -22.135269980859015, -9.193300040224567, -14.811858304124044, -11.5281581017375, -16.678452514591427, -9.931031758391764, -3.118025915181743, -7.854696975341067, -21.699671050756674, 4.737669446952641, -10.786353488493233, 9.445872830412117, -19.387383638587302, -33.30951925386442, -11.059513517258676, -29.170348232048564, -15.73374186610798, 405.7651002667658, -5.703923548499439, -8.907389504853636, 2.8579234275485472, -5.7506422493793075, -16.6076101399354, -9.783381382022053, -9.124609515404241, 5.612041841242462, -26.751580158549515, -22.29677631137427]|12115.5341796875000000|      3.33333333|[4756, 317, 0, 317]                                                        | 
      86|[13.347957319231849, 117.97897123680333, 3.934490973045575, 42.739437666120935, 4.956769877909119, 1.346366492459783, 7.558328080073778, 5.805010616469662, -11.179563432488901, 11.026621325737796, 6.646297220953894, 11.432181039457209, -5.087303798301812, -14.766877065256704, -2.104073036469117, 15.775969970487058, 6.444501541091688, -26.185945528112352, -8.34699302879602, 13.086521469969302, 3.5638611416463846, 8.814713860959746, -10.806562389566217, 6.309383688010275, 10.153963348194248, -7.998118147156202, 0.0201132680107561, -27.476387980761938, -8.838640244619583, -17.609671018105, -19.834869080177626, 131.55920562937854, -8.634606285318437, -21.946496661887505, 13.640135709479488, -24.799225780898706, 7.873965940173328, -33.61608106481843, -22.139160060770813, -9.197287372099236, -14.815942887961583, -11.532339937537909, -16.682731602354707, -9.935408098117914, -3.122499507336425, -7.859267818992958, -21.704339146837096, 4.740876249950379, -10.791216088499397, 9.440912978443084, -19.392440742519206, -33.3146736097592, -11.06476512511632, -29.17569709186908, -15.739187977891365, 405.75955690301953, -5.709564164208565, -8.913127372525633, 2.8520883079136805, -5.7565746209770445, -16.613639763496007, -9.789508258011193, -9.130833643356251, 5.605720460861921, -26.757998790427266, -22.30329219474923]|12115.4853515625000000|     11.11111111|[4786, 319, 0, 319]                                                        | 
      87|[13.347957319231849, 117.97897123680333, 3.934490973045575, 42.739437666120935, 4.956769877909119, 1.346366492459783, 7.558328080073778, 5.805010616469662, -11.179563432488901, 11.026621325737796, 6.646297220953894, 11.432181039457209, -5.087303798301812, -14.766877065256704, -2.104073036469117, 15.775969970487058, 6.444501541091688, -26.185945528112352, -8.34699302879602, 13.086521469969302, 3.5638611416463846, 8.814713860959746, -10.806562389566217, 6.309383688010275, 10.153963348194248, -7.998118147156202, 0.0201132680107561, -27.476387980761938, -8.838640244619583, -17.609671018105, -19.834869080177626, 131.55920562937854, -8.634606285318437, -21.946496661887505, 13.640135709479488, -24.799225780898706, 7.873965940173328, -33.61608106481843, -22.139160060770813, -9.197287372099236, -14.815942887961583, -11.532339937537909, -16.682731602354707, -9.935408098117914, -3.122499507336425, -7.859267818992958, -21.704339146837096, 4.740876249950379, -10.791216088499397, 9.440912978443084, -19.392440742519206, -33.3146736097592, -11.06476512511632, -29.17569709186908, -15.739187977891365, 405.75955690301953, -5.709564164208565, -8.913127372525633, 2.8520883079136805, -5.7565746209770445, -16.613639763496007, -9.789508258011193, -9.130833643356251, 5.605720460861921, -26.757998790427266, -22.30329219474923]|12115.4853515625000000|      3.33333333|[4861, 324, 0, 324]                                                        | 
      88|[13.347957319231849, 117.97897123680333, 3.934490973045575, 42.739437666120935, 4.956769877909119, 1.346366492459783, 7.558328080073778, 5.805010616469662, -11.179563432488901, 11.026621325737796, 6.646297220953894, 11.432181039457209, -5.087303798301812, -14.766877065256704, -2.104073036469117, 15.775969970487058, 6.444501541091688, -26.185945528112352, -8.34699302879602, 13.086521469969302, 3.5638611416463846, 8.814713860959746, -10.806562389566217, 6.309383688010275, 10.153963348194248, -7.998118147156202, 0.0201132680107561, -27.476387980761938, -8.838640244619583, -17.609671018105, -19.834869080177626, 131.55920562937854, -8.634606285318437, -21.946496661887505, 13.640135709479488, -24.799225780898706, 7.873965940173328, -33.61608106481843, -22.139160060770813, -9.197287372099236, -14.815942887961583, -11.532339937537909, -16.682731602354707, -9.935408098117914, -3.122499507336425, -7.859267818992958, -21.704339146837096, 4.740876249950379, -10.791216088499397, 9.440912978443084, -19.392440742519206, -33.3146736097592, -11.06476512511632, -29.17569709186908, -15.739187977891365, 405.75955690301953, -5.709564164208565, -8.913127372525633, 2.8520883079136805, -5.7565746209770445, -16.613639763496007, -9.789508258011193, -9.130833643356251, 5.605720460861921, -26.757998790427266, -22.30329219474923]|12115.4853515625000000|      1.00000000|[4936, 329, 0, 329]                                                        | 
      89|[13.586602857919555, 118.2264579622529, 4.291869485666501, 42.83615433830302, 5.1045633050188375, 1.3798311663663476, 7.597345813260262, 5.504285603452008, -11.265314653072817, 10.996977480924688, 6.542109553584051, 11.729410448675043, -4.684561978681679, -15.152166287258733, -1.7710021324526224, 15.949309903644025, 6.103463015987165, -26.53894935782999, -8.318120821988883, 13.113282696325332, 3.7296670626049035, 8.53546046754811, -10.882422368361269, 6.250907102115452, 10.123867463617808, -7.8108627348160375, 0.1143278489638773, -27.47041393760126, -8.775802301184868, -16.842125377636403, -19.860471286765417, 131.9747804482281, -8.195394737943712, -21.684164699302055, 13.199093971684611, -24.81075205446221, 7.7547266694862245, -33.76636709856801, -21.97050715375692, -9.330179995642975, -14.720622573792653, -11.773228935450316, -16.821027759476365, -9.96612538719317, -3.0993845299319496, -7.830519036641345, -21.726936593874793, 4.6859002969972785, -10.606683908070892, 9.4058370531525, -19.091192937162226, -33.516100205208645, -11.110384765615674, -29.127152871242725, -15.203260324578682, 405.7483422546461, -6.244269683884774, -8.612595865987242, 2.6494514550532298, -5.91924810923636, -16.593790545067872, -10.036980663444847, -9.321324366012501, 5.722865149825811, -26.63351745514494, -22.79488656892907]|12115.3857421875000000|      3.33333333|[4966, 331, 0, 331]                                                        | 
      90|[13.586602857919555, 118.2264579622529, 4.291869485666501, 42.83615433830302, 5.1045633050188375, 1.3798311663663476, 7.597345813260262, 5.504285603452008, -11.265314653072817, 10.996977480924688, 6.542109553584051, 11.729410448675043, -4.684561978681679, -15.152166287258733, -1.7710021324526224, 15.949309903644025, 6.103463015987165, -26.53894935782999, -8.318120821988883, 13.113282696325332, 3.7296670626049035, 8.53546046754811, -10.882422368361269, 6.250907102115452, 10.123867463617808, -7.8108627348160375, 0.1143278489638773, -27.47041393760126, -8.775802301184868, -16.842125377636403, -19.860471286765417, 131.9747804482281, -8.195394737943712, -21.684164699302055, 13.199093971684611, -24.81075205446221, 7.7547266694862245, -33.76636709856801, -21.97050715375692, -9.330179995642975, -14.720622573792653, -11.773228935450316, -16.821027759476365, -9.96612538719317, -3.0993845299319496, -7.830519036641345, -21.726936593874793, 4.6859002969972785, -10.606683908070892, 9.4058370531525, -19.091192937162226, -33.516100205208645, -11.110384765615674, -29.127152871242725, -15.203260324578682, 405.7483422546461, -6.244269683884774, -8.612595865987242, 2.6494514550532298, -5.91924810923636, -16.593790545067872, -10.036980663444847, -9.321324366012501, 5.722865149825811, -26.63351745514494, -22.79488656892907]|12115.3857421875000000|      1.00000000|[5041, 336, 0, 336]                                                        | 
      91|[13.586505598331481, 118.22631207287078, 4.291674966490353, 43.836033221664835, 5.104271526254616, 1.3794907578080888, 7.596956774907966, 5.503847935305675, -11.265800951013187, 10.996442553219385, 6.541525996055608, 11.728778261381667, -4.682424887205209, -15.152895734198392, -1.771780209157214, 15.948483197116293, 6.1025876796945, -26.539873323945795, -8.319093417869622, 13.112261470621451, 3.728597207194298, 8.534341982314363, -10.883589483418156, 6.249691357235424, 10.122603089031054, -7.812175739225932, 0.1129662147308421, -27.471824201657437, -8.777261195064185, -16.843632901222445, -19.8620274401746, 131.97317566499578, -8.197048150999176, -21.68586674218066, 13.19734329909928, -24.81255135687068, 7.752878737254612, -33.768263660622765, -21.9724523455184, -9.33217381734401, -14.722665025200413, -11.775320016564802, -16.823167470297577, -9.968313727953937, -3.1016215003994425, -7.832804637048394, -21.729270823988568, 4.683517436943948, -10.609115397830948, 9.403356933452887, -19.093721686335734, -33.51867758432171, -11.113010774435462, -29.12982751000207, -15.205983593044753, 405.7455703562405, -6.247090211997126, -8.61546502403915, 2.6465336672945963, -5.922214526701719, -16.59155741700449, -10.040044340323657, -9.324436672830867, 5.719704213300719, -26.636727021609587, -22.798144765100442]|12115.3779296875000000|      3.33333333|[5101, 340, 0, 340]                                                        | 
      92|[13.586505598331481, 118.22631207287078, 4.291674966490353, 43.836033221664835, 5.104271526254616, 1.3794907578080888, 7.596956774907966, 5.503847935305675, -11.265800951013187, 10.996442553219385, 6.541525996055608, 11.728778261381667, -4.682424887205209, -15.152895734198392, -1.771780209157214, 15.948483197116293, 6.1025876796945, -26.539873323945795, -8.319093417869622, 13.112261470621451, 3.728597207194298, 8.534341982314363, -10.883589483418156, 6.249691357235424, 10.122603089031054, -7.812175739225932, 0.1129662147308421, -27.471824201657437, -8.777261195064185, -16.843632901222445, -19.8620274401746, 131.97317566499578, -8.197048150999176, -21.68586674218066, 13.19734329909928, -24.81255135687068, 7.752878737254612, -33.768263660622765, -21.9724523455184, -9.33217381734401, -14.722665025200413, -11.775320016564802, -16.823167470297577, -9.968313727953937, -3.1016215003994425, -7.832804637048394, -21.729270823988568, 4.683517436943948, -10.609115397830948, 9.403356933452887, -19.093721686335734, -33.51867758432171, -11.113010774435462, -29.12982751000207, -15.205983593044753, 405.7455703562405, -6.247090211997126, -8.61546502403915, 2.6465336672945963, -5.922214526701719, -16.59155741700449, -10.040044340323657, -9.324436672830867, 5.719704213300719, -26.636727021609587, -22.798144765100442]|12115.3779296875000000|      1.00000000|[5176, 345, 0, 345]                                                        | 
      93|[13.54690550168851, 118.21667761720484, 4.262927929437245, 43.861829085606146, 5.0512052874936675, 1.4255924545973535, 7.529467374401946, 5.5144115156249605, -11.258992937823603, 11.030812468943186, 6.5401433357020515, 11.727752414338756, -4.753033190156068, -15.154341370817274, -1.820079350385413, 15.857348239147104, 6.187235096762981, -26.527159896290396, -8.34760517303806, 13.11687733114697, 3.6607574282345468, 8.567600424150005, -10.857944173358966, 6.265413775439374, 10.186470419582202, -7.72636004131753, 0.0475034839058948, -27.488177520125173, -8.869284910441039, -16.893424878031947, -19.815593212797424, 131.98869288024025, -8.314736188454258, -21.563723987685517, 13.24657582298763, -24.780313864368946, 7.81110587771105, -33.76744883794571, -21.988216637847948, -9.438950583823026, -14.785329779889153, -11.722536907317117, -16.78960653861499, -9.890895132401493, -3.1691548518804034, -7.91380997190252, -21.722977883405488, 4.754370521269738, -10.50589787056063, 9.33141712234239, -19.02710120234125, -33.33839476803085, -11.11943777936882, -29.186958204391413, -15.223482289267654, 405.69582807852885, -6.107887557635401, -8.675249708369375, 2.6900553956612097, -5.86048240588978, -16.609870100333477, -9.981370295416564, -9.354088160077023, 5.743786792019382, -26.692194709156794, -22.854302719137632]|12114.7099609375000000|      3.33333333|[5191, 346, 0, 346]                                                        | 
      94|[13.54690550168851, 118.21667761720484, 4.262927929437245, 43.861829085606146, 5.0512052874936675, 1.4255924545973535, 7.529467374401946, 5.5144115156249605, -11.258992937823603, 11.030812468943186, 6.5401433357020515, 11.727752414338756, -4.753033190156068, -15.154341370817274, -1.820079350385413, 15.857348239147104, 6.187235096762981, -26.527159896290396, -8.34760517303806, 13.11687733114697, 3.6607574282345468, 8.567600424150005, -10.857944173358966, 6.265413775439374, 10.186470419582202, -7.72636004131753, 0.0475034839058948, -27.488177520125173, -8.869284910441039, -16.893424878031947, -19.815593212797424, 131.98869288024025, -8.314736188454258, -21.563723987685517, 13.24657582298763, -24.780313864368946, 7.81110587771105, -33.76744883794571, -21.988216637847948, -9.438950583823026, -14.785329779889153, -11.722536907317117, -16.78960653861499, -9.890895132401493, -3.1691548518804034, -7.91380997190252, -21.722977883405488, 4.754370521269738, -10.50589787056063, 9.33141712234239, -19.02710120234125, -33.33839476803085, -11.11943777936882, -29.186958204391413, -15.223482289267654, 405.69582807852885, -6.107887557635401, -8.675249708369375, 2.6900553956612097, -5.86048240588978, -16.609870100333477, -9.981370295416564, -9.354088160077023, 5.743786792019382, -26.692194709156794, -22.854302719137632]|12114.7099609375000000|      1.00000000|[5266, 351, 0, 351]                                                        | 
      95|[13.545981361648213, 118.21529140711529, 4.261079649356651, 43.85951873553451, 5.048432867314569, 1.4223579645436253, 7.525770814240758, 5.510252885589143, -11.26361363796688, 11.038713050638325, 6.534598495343854, 11.72174550433876, -4.7595021702635245, -15.16127242103219, -1.8274724707077894, 15.849493048251606, 6.178917836691346, -26.53593922646949, -8.356846573324615, 13.107173860752955, 3.6505918877330714, 8.55697281354107, -10.869033854075361, 6.253862025546841, 10.174456599582209, -7.738835931424983, 0.0345655236909819, -27.501577550447546, -8.883147010870871, -16.907749049500563, -19.830379453442177, 131.97344456948804, -8.330446570245254, -21.579896437721327, 13.22994130284436, -24.797410454619676, 7.7935472173528595, -33.78546956841136, -22.00669943842106, -9.457895456366241, -14.804736720677184, -11.742405918212608, -16.80993761961794, -9.911688283511904, -3.190410073098274, -6.924575405213982, -21.74515724483828, 4.7317290897294875, -10.529001370345696, 9.30785155058722, -19.051128842341235, -33.36288448000094, -11.144389559583725, -29.212372056576424, -15.24935820969748, 405.66949008799156, -6.134687618280147, -8.70251183912158, 2.662331194801544, -5.888668676856906, -16.63851844327071, -10.01048070659861, -9.383035474324512, 5.713752240622416, -26.72269133066122, -22.885261410749518]|12114.7011718750000000|      3.33333333|[5311, 354, 0, 354]                                                        | 
      96|[13.545981361648213, 118.21529140711529, 4.261079649356651, 43.85951873553451, 5.048432867314569, 1.4223579645436253, 7.525770814240758, 5.510252885589143, -11.26361363796688, 11.038713050638325, 6.534598495343854, 11.72174550433876, -4.7595021702635245, -15.16127242103219, -1.8274724707077894, 15.849493048251606, 6.178917836691346, -26.53593922646949, -8.356846573324615, 13.107173860752955, 3.6505918877330714, 8.55697281354107, -10.869033854075361, 6.253862025546841, 10.174456599582209, -7.738835931424983, 0.0345655236909819, -27.501577550447546, -8.883147010870871, -16.907749049500563, -19.830379453442177, 131.97344456948804, -8.330446570245254, -21.579896437721327, 13.22994130284436, -24.797410454619676, 7.7935472173528595, -33.78546956841136, -22.00669943842106, -9.457895456366241, -14.804736720677184, -11.742405918212608, -16.80993761961794, -9.911688283511904, -3.190410073098274, -6.924575405213982, -21.74515724483828, 4.7317290897294875, -10.529001370345696, 9.30785155058722, -19.051128842341235, -33.36288448000094, -11.144389559583725, -29.212372056576424, -15.24935820969748, 405.66949008799156, -6.134687618280147, -8.70251183912158, 2.662331194801544, -5.888668676856906, -16.63851844327071, -10.01048070659861, -9.383035474324512, 5.713752240622416, -26.72269133066122, -22.885261410749518]|12114.7011718750000000|      1.00000000|[5386, 359, 0, 359]                                                        | 
      97|[13.545981361648213, 118.21529140711529, 4.261079649356651, 43.85951873553451, 5.048432867314569, 1.4223579645436253, 7.525770814240758, 5.510252885589143, -11.26361363796688, 11.038713050638325, 6.534598495343854, 11.72174550433876, -4.7595021702635245, -15.16127242103219, -1.8274724707077894, 15.849493048251606, 6.178917836691346, -26.53593922646949, -8.356846573324615, 13.107173860752955, 3.6505918877330714, 8.55697281354107, -10.869033854075361, 6.253862025546841, 10.174456599582209, -7.738835931424983, 0.0345655236909819, -27.501577550447546, -8.883147010870871, -16.907749049500563, -19.830379453442177, 131.97344456948804, -8.330446570245254, -21.579896437721327, 13.22994130284436, -24.797410454619676, 7.7935472173528595, -33.78546956841136, -22.00669943842106, -9.457895456366241, -14.804736720677184, -11.742405918212608, -16.80993761961794, -9.911688283511904, -3.190410073098274, -6.924575405213982, -21.74515724483828, 4.7317290897294875, -10.529001370345696, 9.30785155058722, -19.051128842341235, -33.36288448000094, -11.144389559583725, -29.212372056576424, -15.24935820969748, 405.66949008799156, -6.134687618280147, -8.70251183912158, 2.662331194801544, -5.888668676856906, -16.63851844327071, -10.01048070659861, -9.383035474324512, 5.713752240622416, -26.72269133066122, -22.885261410749518]|12114.7011718750000000|      0.30000000|[5461, 364, 0, 364]                                                        | 
      98|[13.53573203750528, 118.2309785300563, 4.245540331964838, 43.832290333560664, 5.030727154847137, 1.413245550571009, 7.536298398011212, 5.502600701128831, -11.267342677304367, 11.05396684222389, 6.528661868533273, 11.754094964165706, -4.7415509313631015, -15.181337721198798, -1.8447432648461017, 15.836397927352227, 6.189113821196463, -26.536332113803365, -8.344618880683297, 13.105641375160776, 3.648993306177772, 8.582234301352873, -10.901608906306912, 6.234962368714623, 10.173074595811068, -7.723995533441194, 0.0296673955912423, -27.51132877999451, -8.88099299726322, -16.92370028807316, -19.85382816842862, 132.00070862249004, -8.312970229489434, -21.570826185652987, 13.239076372169926, -24.803198017664254, 7.793725831634909, -33.757150297129996, -22.02706196459942, -9.47618657398969, -14.846703747566508, -11.76402587887831, -16.81060704048936, -9.89237584775081, -3.206229585405918, -6.919587901812047, -21.738780902921658, 4.762954262532293, -10.516623788786575, 9.29230125197093, -19.03231921832495, -33.36860034983373, -11.114582485588254, -29.191995296063833, -15.243551622061009, 405.6461799202766, -6.099915486688111, -8.693909617625177, 2.6735439870490776, -5.902866103705019, -16.65005270665058, -10.003027411662043, -9.371450099030422, 5.710861659124493, -26.780211355139656, -22.882505940175616]|12114.3779296875000000|      1.00000000|[5491, 366, 0, 366]                                                        | 
      99|[13.621749333223473, 118.43596329928143, 3.8661092332652682, 44.01578119104262, 4.77066201650714, 1.3081539787631478, 7.688665930264477, 5.502811860696529, -11.527081808039764, 11.004634312917478, 6.477710257282634, 11.615487715501803, -4.519694590597148, -15.459413505643607, -1.7115115951817188, 15.044994991370476, 6.598077590870764, -26.54696785206441, -7.999958687955255, 13.206454190290533, 3.34979482771746, 8.385132723236456, -10.955794471867968, 6.349384190845303, 10.027376301767527, -7.578599494551309, -0.2685674545769858, -27.37348581188824, -9.20724611339405, -16.541971907154657, -20.120570815122804, 131.98407632820772, -8.37659577379905, -21.680025329599157, 13.387036021732762, -24.903908014781774, 7.482872022516638, -33.70058302309597, -22.05642075019889, -8.964357257373631, -14.831515083368586, -12.012214836450294, -16.47516056355302, -9.727024069481995, -3.116570788618656, -6.608657351713628, -21.908636706172924, 4.885969047881662, -10.487575563875481, 9.463601320468587, -19.086505234646133, -33.718386065175295, -11.166078734280529, -29.387718606176787, -15.137214350430245, 405.5982861614134, -5.739546787852738, -8.91315730150789, 3.1087473902835594, -5.5823803628049795, -16.085068325451697, -9.810099976621569, -9.436137954572128, 5.641041754260659, -26.485934521605415, -22.85278118019458]|12113.1943359375000000|      3.33333333|[5521, 368, 0, 368]                                                        | 
     100|[16.95501797564901, 118.4357688000414, 3.865849900935535, 44.01545702565228, 4.770273018027092, 1.3077001471642866, 7.688147265605011, 5.502228362947353, -11.527730138820441, 11.003921149047091, 6.476932260322538, 11.614644885451998, -4.520602253794871, -15.46038600187283, -1.712548924500652, 15.04389282907825, 6.596910595372412, -26.548199680536055, -8.00125534951661, 13.205092695639468, 3.3483684999766865, 8.383641562289558, -10.95735046578816, 6.347763363835401, 10.025690641667916, -7.5803499876242135, -0.2703827809724304, -27.375365971140564, -9.209191105852497, -16.543981732935645, -20.12264547376067, 131.98193683648014, -8.378800098383504, -21.68229448750615, 13.384702030736058, -24.906306838868186, 7.480408365573346, -33.703111513361804, -22.0590140733216, -8.967015413818881, -14.834238072670715, -12.015002658842132, -16.478013219034565, -9.729941558053252, -3.1195531105124523, -6.611704506697134, -21.91174869401331, 4.882792226951569, -10.490817217895284, 9.468061210074229, -19.088057021316594, -33.721822218464226, -11.169579720426338, -29.391284425645136, -15.140845003221134, 405.59459067576563, -5.743307106357385, -8.916982453567908, 3.1048574053666638, -5.586335180345923, -16.089087977013673, -9.814184460807592, -9.440287271847861, 5.636827604360878, -26.490213505060566, -22.85712499673944]|12113.1220703125000000|     11.11111111|[5581, 372, 0, 372]                                                        | 
     101|[16.95501797564901, 118.4357688000414, 3.865849900935535, 44.01545702565228, 4.770273018027092, 1.3077001471642866, 7.688147265605011, 5.502228362947353, -11.527730138820441, 11.003921149047091, 6.476932260322538, 11.614644885451998, -4.520602253794871, -15.46038600187283, -1.712548924500652, 15.04389282907825, 6.596910595372412, -26.548199680536055, -8.00125534951661, 13.205092695639468, 3.3483684999766865, 8.383641562289558, -10.95735046578816, 6.347763363835401, 10.025690641667916, -7.5803499876242135, -0.2703827809724304, -27.375365971140564, -9.209191105852497, -16.543981732935645, -20.12264547376067, 131.98193683648014, -8.378800098383504, -21.68229448750615, 13.384702030736058, -24.906306838868186, 7.480408365573346, -33.703111513361804, -22.0590140733216, -8.967015413818881, -14.834238072670715, -12.015002658842132, -16.478013219034565, -9.729941558053252, -3.1195531105124523, -6.611704506697134, -21.91174869401331, 4.882792226951569, -10.490817217895284, 9.468061210074229, -19.088057021316594, -33.721822218464226, -11.169579720426338, -29.391284425645136, -15.140845003221134, 405.59459067576563, -5.743307106357385, -8.916982453567908, 3.1048574053666638, -5.586335180345923, -16.089087977013673, -9.814184460807592, -9.440287271847861, 5.636827604360878, -26.490213505060566, -22.85712499673944]|12113.1220703125000000|      3.33333333|[5656, 377, 0, 377]                                                        | 
     102|[16.95501797564901, 118.4357688000414, 3.865849900935535, 44.01545702565228, 4.770273018027092, 1.3077001471642866, 7.688147265605011, 5.502228362947353, -11.527730138820441, 11.003921149047091, 6.476932260322538, 11.614644885451998, -4.520602253794871, -15.46038600187283, -1.712548924500652, 15.04389282907825, 6.596910595372412, -26.548199680536055, -8.00125534951661, 13.205092695639468, 3.3483684999766865, 8.383641562289558, -10.95735046578816, 6.347763363835401, 10.025690641667916, -7.5803499876242135, -0.2703827809724304, -27.375365971140564, -9.209191105852497, -16.543981732935645, -20.12264547376067, 131.98193683648014, -8.378800098383504, -21.68229448750615, 13.384702030736058, -24.906306838868186, 7.480408365573346, -33.703111513361804, -22.0590140733216, -8.967015413818881, -14.834238072670715, -12.015002658842132, -16.478013219034565, -9.729941558053252, -3.1195531105124523, -6.611704506697134, -21.91174869401331, 4.882792226951569, -10.490817217895284, 9.468061210074229, -19.088057021316594, -33.721822218464226, -11.169579720426338, -29.391284425645136, -15.140845003221134, 405.59459067576563, -5.743307106357385, -8.916982453567908, 3.1048574053666638, -5.586335180345923, -16.089087977013673, -9.814184460807592, -9.440287271847861, 5.636827604360878, -26.490213505060566, -22.85712499673944]|12113.1220703125000000|      1.00000000|[5731, 382, 0, 382]                                                        | 
     103|[16.95501797564901, 118.4357688000414, 3.865849900935535, 44.01545702565228, 4.770273018027092, 1.3077001471642866, 7.688147265605011, 5.502228362947353, -11.527730138820441, 11.003921149047091, 6.476932260322538, 11.614644885451998, -4.520602253794871, -15.46038600187283, -1.712548924500652, 15.04389282907825, 6.596910595372412, -26.548199680536055, -8.00125534951661, 13.205092695639468, 3.3483684999766865, 8.383641562289558, -10.95735046578816, 6.347763363835401, 10.025690641667916, -7.5803499876242135, -0.2703827809724304, -27.375365971140564, -9.209191105852497, -16.543981732935645, -20.12264547376067, 131.98193683648014, -8.378800098383504, -21.68229448750615, 13.384702030736058, -24.906306838868186, 7.480408365573346, -33.703111513361804, -22.0590140733216, -8.967015413818881, -14.834238072670715, -12.015002658842132, -16.478013219034565, -9.729941558053252, -3.1195531105124523, -6.611704506697134, -21.91174869401331, 4.882792226951569, -10.490817217895284, 9.468061210074229, -19.088057021316594, -33.721822218464226, -11.169579720426338, -29.391284425645136, -15.140845003221134, 405.59459067576563, -5.743307106357385, -8.916982453567908, 3.1048574053666638, -5.586335180345923, -16.089087977013673, -9.814184460807592, -9.440287271847861, 5.636827604360878, -26.490213505060566, -22.85712499673944]|12113.1220703125000000|      0.30000000|[5806, 387, 0, 387]                                                        | 
