k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.6079285581308145, -0.0975723523262106, 2.3293137386787115, 0.8677530433284167, 0.9373671545900784, 1.027354548006358, 1.4784716283460746, 1.5695760173723081, 0.322526381622302, 0.6590804934736965, 2.044146767567689, 0.0535384250341474, -0.4463668792074498, 0.2418802621893967, 2.104394038514075, 0.6440206713738605, -0.3274187543798042, 1.444182106709715, 2.139776164661958, 1.445701119837882, 2.7771047635102493, 1.0921371395735109, 3.260715727251394, 0.491377151682187, 2.3944020460019835, 2.7116498422862554, 0.0136250983261172, 1.5871549704563277, 0.7922374216310871, 2.200846196666335, 1.8991429605062222, 1.3059127128029624, 0.9977531257713941, 1.9282573026731642, 2.6015363063272123, 3.587851580858672, 2.3039871823336364, 2.235726654179296, 1.448331076428691, 2.4497426417437524, 1.641780747995851, 0.8463766898020485, 2.416276552176475, 1.6659936425134707, 2.3668559207855857, 2.3861988484885037, 2.3831395276833174, 2.6030086641903214, 2.753830130778389, 2.9573510045751132, 2.6877946769796424, 2.216796355359322, 2.8665271346752883, 3.525858376270808, 1.9886625675604344, 3.078784243696944, 2.512115788382433, 2.3837455679948567, 3.3980953415406425, 2.146027397713302, 2.0735006279736012, 3.9287174250167447, 2.286161049967039, 1.6350513001760467, 2.872384648450934, 3.185546519910119, 3.29792636650277, 2.1634002507445236, 2.0703206724305847, 2.729109782805801, 4.0937385789584155, 2.966652103507354, 3.626329722048771, 4.316788237257515, 3.7313584828099557, 3.9055075480800725, 3.8026545325738903, 4.803700383298899, 3.5933724742457906, 2.6683442850888524, 2.7704853206441418, 4.693701491600589, 4.13224633373898, 2.620864594512289, 3.0006106813978053, 4.701225553338943, 4.616119696784475, 2.90551998893138, 2.6448027928490765, 4.471262000667941, 3.810377894520891, 6.295085216043022, 5.152924623081853, 5.1278734703163416, 6.311613067957501, 5.524143252168155, 4.326130532198861, 5.32001219119407, 4.910905063938644, 4.170115444623159]|227619.1093750000000000|     10.00000000|[6452, 1820, 0, 70]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      36|[-0.1919747336419854, -1.148885537887109, 3.1797292405399817, 1.3590244213003488, 1.1644697285354004, 1.139065303864983, 3.2372167352107972, 1.5382067797402443, -0.0722485390094932, 1.483711177824116, 0.8983686366045156, -0.3153770933810652, 0.7735870826477955, 0.6594574207969323, 2.5034815684859324, 0.8515368427318175, -0.3181675441610506, 0.9438740286700505, 2.4055828544059557, 2.4873412134158817, 2.513644052520859, 1.119586750363852, 3.3458362294020705, 1.2106214455026985, 3.1893528776926825, 3.704495198844749, 0.4279578217850856, 1.679311716438729, 1.7729296222470576, 2.1659232669563697, 2.2823054725691576, 0.1004371867502492, 1.6042475968951482, 3.514424248587188, 3.764217729128877, 3.803249626391472, 2.7199953678280817, 3.757915403308398, 1.1535729104163197, 2.0256649865669694, 1.3361874660474569, 1.4131554952532006, 2.6585050094192715, 2.6527994844822995, 2.8559236638469283, 1.3976932734778869, 2.445419733438321, 3.0639599571272575, 2.514591644789008, 2.455035748520461, 2.941135209716057, 1.9453390925088354, 3.238399856689034, 4.230591229488025, 1.4609329474345394, 4.602183998724249, 1.7332648515831506, 2.779031919327621, 4.797582329475114, 1.9865227968986567, 3.0876635833591886, 5.104630372889927, 3.2731912253012436, 1.5543336291802827, 3.620911017184117, 4.152817222464712, 5.117541661866893, 1.6919192269359147, 3.3080218181043968, 3.5115620691379434, 5.48164925462892, 3.9019329323939393, 6.233203954616712, 6.0835525701420075, 4.35898023177636, 5.180742774095382, 6.19760902163053, 5.7739990445616165, 4.623385878749808, 2.548992014666478, 3.8866414430953173, 5.7614808258517805, 5.504641409961659, 3.332641886331584, 2.732688717111129, 6.731110683429721, 5.701477846884506, 3.713071810899459, 4.0291207237818325, 5.110236355604728, 5.4005870579882185, 7.005566027650523, 6.391773048538898, 6.347829841044128, 8.1035422689112, 6.418183205823476, 5.308490423354119, 7.8634910887233485, 6.467792960632973, 5.25143895731409]|175073.6562500000000000|    100.00000000|[6634, 1872, 0, 72]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      37|[-0.1919747336419854, -1.148885537887109, 3.1797292405399817, 1.3590244213003488, 1.1644697285354004, 1.139065303864983, 3.2372167352107972, 1.5382067797402443, -0.0722485390094932, 1.483711177824116, 0.8983686366045156, -0.3153770933810652, 0.7735870826477955, 0.6594574207969323, 2.5034815684859324, 0.8515368427318175, -0.3181675441610506, 0.9438740286700505, 2.4055828544059557, 2.4873412134158817, 2.513644052520859, 1.119586750363852, 3.3458362294020705, 1.2106214455026985, 3.1893528776926825, 3.704495198844749, 0.4279578217850856, 1.679311716438729, 1.7729296222470576, 2.1659232669563697, 2.2823054725691576, 0.1004371867502492, 1.6042475968951482, 3.514424248587188, 3.764217729128877, 3.803249626391472, 2.7199953678280817, 3.757915403308398, 1.1535729104163197, 2.0256649865669694, 1.3361874660474569, 1.4131554952532006, 2.6585050094192715, 2.6527994844822995, 2.8559236638469283, 1.3976932734778869, 2.445419733438321, 3.0639599571272575, 2.514591644789008, 2.455035748520461, 2.941135209716057, 1.9453390925088354, 3.238399856689034, 4.230591229488025, 1.4609329474345394, 4.602183998724249, 1.7332648515831506, 2.779031919327621, 4.797582329475114, 1.9865227968986567, 3.0876635833591886, 5.104630372889927, 3.2731912253012436, 1.5543336291802827, 3.620911017184117, 4.152817222464712, 5.117541661866893, 1.6919192269359147, 3.3080218181043968, 3.5115620691379434, 5.48164925462892, 3.9019329323939393, 6.233203954616712, 6.0835525701420075, 4.35898023177636, 5.180742774095382, 6.19760902163053, 5.7739990445616165, 4.623385878749808, 2.548992014666478, 3.8866414430953173, 5.7614808258517805, 5.504641409961659, 3.332641886331584, 2.732688717111129, 6.731110683429721, 5.701477846884506, 3.713071810899459, 4.0291207237818325, 5.110236355604728, 5.4005870579882185, 7.005566027650523, 6.391773048538898, 6.347829841044128, 8.1035422689112, 6.418183205823476, 5.308490423354119, 7.8634910887233485, 6.467792960632973, 5.25143895731409]|175073.6562500000000000|     10.00000000|[6819, 1924, 0, 74]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      38|[-0.1893643150905584, -1.4927654751910433, 2.1416295662564595, 0.517271705425588, 1.6542324874667023, 2.3283709302561753, 3.759002208718527, 1.6181763998429477, -0.8079604022281739, -0.2830895820733876, 1.2843742875519597, -0.3115197241846593, 0.6160567761995778, 0.0504326983718193, 3.7583520267390016, 0.714014998860729, -0.9415593831003157, 0.1474422770008182, 2.522057693934159, 3.37024868216049, 2.097642591841524, 1.7641240521574812, 3.884465003633146, 0.9963456449374233, 2.971914234498676, 3.6244860642668715, -0.2154137582953193, 2.7428898305408476, 0.8421015847365724, 2.9070751106489645, 1.2088813051401164, 0.6199109116921817, 1.7621291363730496, 3.9168641283193693, 4.828037406592036, 4.3765580139287525, 2.284338392141897, 3.799276520531881, 1.4523425367613971, 2.330976165092237, 2.877901615760396, 0.83519852800597, 3.1570854334030667, 3.160807311811212, 3.096735402495753, 1.526213823953297, 3.3798974798358032, 3.1499367484653162, 3.7489864305028435, 3.1256261142807684, 2.251045542688065, 2.887187899301587, 4.957190924348354, 5.2446389196474295, 0.3676137133086121, 4.850748658837915, 1.8340786119853212, 3.6659640764721377, 5.75257978263907, 1.9498963799429527, 4.201131056197994, 5.078319487170699, 3.197290948322195, 3.1343533980016414, 4.828792571345811, 5.2567616622064985, 5.361101003315778, 1.6303603977890404, 4.418115127500283, 4.188316055603016, 5.952118703889491, 5.706906012462591, 7.990184841780405, 6.690652338631457, 4.838520759055816, 6.603690638690488, 6.426734556101016, 7.718135622617927, 5.207370386781521, 3.803626035815702, 3.9107514747441474, 7.78466543376063, 7.146167618624925, 3.755813056271313, 4.254143427183878, 7.025473658579249, 6.418194929677253, 4.887849120294742, 5.461598214154223, 5.872902511215438, 7.008869171861461, 7.613883242457871, 7.262717783806242, 8.593047649867462, 8.228124507296268, 9.254311891395554, 8.418531704440703, 8.67148265560848, 6.748397977821185, 6.825362978501098]|126770.5781250000000000|    100.00000000|[7001, 1976, 0, 76]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      39|[-0.1893643150905584, -1.4927654751910433, 2.1416295662564595, 0.517271705425588, 1.6542324874667023, 2.3283709302561753, 3.759002208718527, 1.6181763998429477, -0.8079604022281739, -0.2830895820733876, 1.2843742875519597, -0.3115197241846593, 0.6160567761995778, 0.0504326983718193, 3.7583520267390016, 0.714014998860729, -0.9415593831003157, 0.1474422770008182, 2.522057693934159, 3.37024868216049, 2.097642591841524, 1.7641240521574812, 3.884465003633146, 0.9963456449374233, 2.971914234498676, 3.6244860642668715, -0.2154137582953193, 2.7428898305408476, 0.8421015847365724, 2.9070751106489645, 1.2088813051401164, 0.6199109116921817, 1.7621291363730496, 3.9168641283193693, 4.828037406592036, 4.3765580139287525, 2.284338392141897, 3.799276520531881, 1.4523425367613971, 2.330976165092237, 2.877901615760396, 0.83519852800597, 3.1570854334030667, 3.160807311811212, 3.096735402495753, 1.526213823953297, 3.3798974798358032, 3.1499367484653162, 3.7489864305028435, 3.1256261142807684, 2.251045542688065, 2.887187899301587, 4.957190924348354, 5.2446389196474295, 0.3676137133086121, 4.850748658837915, 1.8340786119853212, 3.6659640764721377, 5.75257978263907, 1.9498963799429527, 4.201131056197994, 5.078319487170699, 3.197290948322195, 3.1343533980016414, 4.828792571345811, 5.2567616622064985, 5.361101003315778, 1.6303603977890404, 4.418115127500283, 4.188316055603016, 5.952118703889491, 5.706906012462591, 7.990184841780405, 6.690652338631457, 4.838520759055816, 6.603690638690488, 6.426734556101016, 7.718135622617927, 5.207370386781521, 3.803626035815702, 3.9107514747441474, 7.78466543376063, 7.146167618624925, 3.755813056271313, 4.254143427183878, 7.025473658579249, 6.418194929677253, 4.887849120294742, 5.461598214154223, 5.872902511215438, 7.008869171861461, 7.613883242457871, 7.262717783806242, 8.593047649867462, 8.228124507296268, 9.254311891395554, 8.418531704440703, 8.67148265560848, 6.748397977821185, 6.825362978501098]|126770.5781250000000000|     10.00000000|[7182, 2028, 0, 78]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      40|[-0.1893643150905584, -1.4927654751910433, 2.1416295662564595, 0.517271705425588, 1.6542324874667023, 2.3283709302561753, 3.759002208718527, 1.6181763998429477, -0.8079604022281739, -0.2830895820733876, 1.2843742875519597, -0.3115197241846593, 0.6160567761995778, 0.0504326983718193, 3.7583520267390016, 0.714014998860729, -0.9415593831003157, 0.1474422770008182, 2.522057693934159, 3.37024868216049, 2.097642591841524, 1.7641240521574812, 3.884465003633146, 0.9963456449374233, 2.971914234498676, 3.6244860642668715, -0.2154137582953193, 2.7428898305408476, 0.8421015847365724, 2.9070751106489645, 1.2088813051401164, 0.6199109116921817, 1.7621291363730496, 3.9168641283193693, 4.828037406592036, 4.3765580139287525, 2.284338392141897, 3.799276520531881, 1.4523425367613971, 2.330976165092237, 2.877901615760396, 0.83519852800597, 3.1570854334030667, 3.160807311811212, 3.096735402495753, 1.526213823953297, 3.3798974798358032, 3.1499367484653162, 3.7489864305028435, 3.1256261142807684, 2.251045542688065, 2.887187899301587, 4.957190924348354, 5.2446389196474295, 0.3676137133086121, 4.850748658837915, 1.8340786119853212, 3.6659640764721377, 5.75257978263907, 1.9498963799429527, 4.201131056197994, 5.078319487170699, 3.197290948322195, 3.1343533980016414, 4.828792571345811, 5.2567616622064985, 5.361101003315778, 1.6303603977890404, 4.418115127500283, 4.188316055603016, 5.952118703889491, 5.706906012462591, 7.990184841780405, 6.690652338631457, 4.838520759055816, 6.603690638690488, 6.426734556101016, 7.718135622617927, 5.207370386781521, 3.803626035815702, 3.9107514747441474, 7.78466543376063, 7.146167618624925, 3.755813056271313, 4.254143427183878, 7.025473658579249, 6.418194929677253, 4.887849120294742, 5.461598214154223, 5.872902511215438, 7.008869171861461, 7.613883242457871, 7.262717783806242, 8.593047649867462, 8.228124507296268, 9.254311891395554, 8.418531704440703, 8.67148265560848, 6.748397977821185, 6.825362978501098]|126770.5781250000000000|      1.00000000|[7362, 2080, 0, 80]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      41|[-0.106300814765624, -1.5422443320980552, 2.0160702754911983, 0.5274668110765096, 1.651422178401721, 2.3886273909308415, 3.825511727067956, 1.6646204109026355, -0.8179760607916351, -0.3624142292668941, 1.2473166301568763, -0.3608919484763671, 0.585067467581175, -0.0041124965184271, 3.7981307929749, 0.7493744166421399, -0.9476364462983599, 0.1900208578439379, 2.5627202724201696, 3.425644074339951, 2.032727779707344, 1.7765291194889128, 3.860467988227237, 0.9550766502639946, 2.962908997191676, 3.6004420255550387, -0.1917899181691726, 2.699424727002484, 0.8871985840923097, 2.9909995409269654, 1.1522831458075857, 0.6199457337425582, 1.8463460383891168, 3.9772995890722544, 4.757112281626093, 4.371724343232931, 2.2821017335599025, 3.938286470477355, 1.397569085492551, 2.382904218586158, 2.998569976152636, 0.8594582251095875, 3.0438622255206425, 3.4544807730424822, 3.1064891424006156, 1.5425006189630721, 3.482009136977469, 3.2211729250757375, 3.8027001790422297, 3.177110018583985, 2.2594608753562455, 2.861796394487755, 4.926486944134633, 5.31270442371348, 0.3498354728894592, 4.978768385481006, 1.8419490797575222, 3.6990293046625182, 5.825708423118776, 1.9680909357059977, 4.182192382029105, 5.191627728762807, 3.2973139838908336, 3.165295480703312, 4.904937076548016, 5.4147058170203035, 5.412940534629973, 1.6626102984933395, 4.562475654497226, 4.24195811931646, 6.112994359687026, 5.698155835564122, 8.213168424567737, 6.799777656919544, 4.84410308109734, 6.757900078228081, 6.518736773641734, 7.818566244935687, 5.321469163066201, 3.9380487058468163, 4.011410307762612, 7.801754665316737, 7.264222919328361, 3.9318757667237567, 4.355811069698332, 7.130231907212825, 6.392250050275885, 4.961029896651003, 5.747820609325461, 6.008525069118637, 7.154777756025281, 7.806539635899924, 7.3405433434709675, 8.7059927727596, 8.440782031470231, 9.306839368567799, 8.624272296365213, 8.797543119817437, 7.064230983234837, 6.881462080035311]|122125.7890625000000000|     10.00000000|[7547, 2132, 0, 82]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      42|[-0.106300814765624, -1.5422443320980552, 2.0160702754911983, 0.5274668110765096, 1.651422178401721, 2.3886273909308415, 3.825511727067956, 1.6646204109026355, -0.8179760607916351, -0.3624142292668941, 1.2473166301568763, -0.3608919484763671, 0.585067467581175, -0.0041124965184271, 3.7981307929749, 0.7493744166421399, -0.9476364462983599, 0.1900208578439379, 2.5627202724201696, 3.425644074339951, 2.032727779707344, 1.7765291194889128, 3.860467988227237, 0.9550766502639946, 2.962908997191676, 3.6004420255550387, -0.1917899181691726, 2.699424727002484, 0.8871985840923097, 2.9909995409269654, 1.1522831458075857, 0.6199457337425582, 1.8463460383891168, 3.9772995890722544, 4.757112281626093, 4.371724343232931, 2.2821017335599025, 3.938286470477355, 1.397569085492551, 2.382904218586158, 2.998569976152636, 0.8594582251095875, 3.0438622255206425, 3.4544807730424822, 3.1064891424006156, 1.5425006189630721, 3.482009136977469, 3.2211729250757375, 3.8027001790422297, 3.177110018583985, 2.2594608753562455, 2.861796394487755, 4.926486944134633, 5.31270442371348, 0.3498354728894592, 4.978768385481006, 1.8419490797575222, 3.6990293046625182, 5.825708423118776, 1.9680909357059977, 4.182192382029105, 5.191627728762807, 3.2973139838908336, 3.165295480703312, 4.904937076548016, 5.4147058170203035, 5.412940534629973, 1.6626102984933395, 4.562475654497226, 4.24195811931646, 6.112994359687026, 5.698155835564122, 8.213168424567737, 6.799777656919544, 4.84410308109734, 6.757900078228081, 6.518736773641734, 7.818566244935687, 5.321469163066201, 3.9380487058468163, 4.011410307762612, 7.801754665316737, 7.264222919328361, 3.9318757667237567, 4.355811069698332, 7.130231907212825, 6.392250050275885, 4.961029896651003, 5.747820609325461, 6.008525069118637, 7.154777756025281, 7.806539635899924, 7.3405433434709675, 8.7059927727596, 8.440782031470231, 9.306839368567799, 8.624272296365213, 8.797543119817437, 7.064230983234837, 6.881462080035311]|122125.7890625000000000|      1.00000000|[7730, 2184, 0, 84]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      43|[-0.1309539765007947, -1.5486103483572298, 1.9681692501329755, 0.646826725621253, 1.5863416802457573, 2.3083920194638434, 3.835280869388482, 1.6426852032922403, -0.9220688040786886, -0.3437566749765668, 1.3265499936209968, -0.33092627757698, 0.7055770521422172, 0.0115636455268547, 3.794677345737938, 0.74479458277141, -0.9245714695283663, 0.182832649015516, 2.5132196836821388, 3.462654741128798, 2.1068492892667137, 1.8075853461508027, 3.9253523945327324, 1.0217641373731507, 3.0692384250036673, 3.7256005093165045, -0.2170692902200539, 2.6981984995563195, 0.9216034812089521, 3.0660358917966817, 1.155297753300538, 0.6319077221404872, 1.785339519428299, 4.076206719031224, 4.911721321993311, 4.357265267348654, 2.229278109520022, 4.09753601435571, 1.4795664272029074, 2.414742068970983, 3.15897208077019, 0.843622906607286, 3.135374624857426, 3.502925886616738, 3.1717569909262364, 1.6605253929896888, 3.463146267319751, 3.34502439265459, 3.9946739558376203, 3.1372922428246497, 2.3213634210291545, 2.8803305968659965, 5.047098952156218, 5.361283830968349, 0.4057023102285713, 5.045082396218424, 1.871958267003984, 3.798036678462057, 5.8777707660810625, 2.045058611955292, 4.300790840306315, 5.236961445192608, 3.3047902068109556, 3.333123463150556, 5.020383430622255, 5.501210867119964, 5.524648053513128, 1.7061029215234849, 4.744716509465596, 4.356855860411977, 6.063061814441858, 5.794889948237192, 8.277967607361365, 6.905718000890088, 4.960288771200368, 6.994220689239775, 6.67524011905775, 7.816710794240627, 5.4687415153643775, 4.063559039990006, 4.139610505775647, 7.851787761501881, 7.451224194180254, 4.052946132510249, 4.3892902325330745, 7.238676549686949, 6.680518803934299, 5.034850934794878, 5.918795633409315, 6.197417797672194, 7.2799949363020655, 7.985605465831473, 7.365543797883818, 8.856816683176758, 8.596688886242095, 9.278582238478133, 8.694079149176117, 8.842746900184894, 7.1653652325666695, 7.026593067507995]|117184.4687500000000000|     10.00000000|[7913, 2236, 0, 86]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      44|[-0.1309539765007947, -1.5486103483572298, 1.9681692501329755, 0.646826725621253, 1.5863416802457573, 2.3083920194638434, 3.835280869388482, 1.6426852032922403, -0.9220688040786886, -0.3437566749765668, 1.3265499936209968, -0.33092627757698, 0.7055770521422172, 0.0115636455268547, 3.794677345737938, 0.74479458277141, -0.9245714695283663, 0.182832649015516, 2.5132196836821388, 3.462654741128798, 2.1068492892667137, 1.8075853461508027, 3.9253523945327324, 1.0217641373731507, 3.0692384250036673, 3.7256005093165045, -0.2170692902200539, 2.6981984995563195, 0.9216034812089521, 3.0660358917966817, 1.155297753300538, 0.6319077221404872, 1.785339519428299, 4.076206719031224, 4.911721321993311, 4.357265267348654, 2.229278109520022, 4.09753601435571, 1.4795664272029074, 2.414742068970983, 3.15897208077019, 0.843622906607286, 3.135374624857426, 3.502925886616738, 3.1717569909262364, 1.6605253929896888, 3.463146267319751, 3.34502439265459, 3.9946739558376203, 3.1372922428246497, 2.3213634210291545, 2.8803305968659965, 5.047098952156218, 5.361283830968349, 0.4057023102285713, 5.045082396218424, 1.871958267003984, 3.798036678462057, 5.8777707660810625, 2.045058611955292, 4.300790840306315, 5.236961445192608, 3.3047902068109556, 3.333123463150556, 5.020383430622255, 5.501210867119964, 5.524648053513128, 1.7061029215234849, 4.744716509465596, 4.356855860411977, 6.063061814441858, 5.794889948237192, 8.277967607361365, 6.905718000890088, 4.960288771200368, 6.994220689239775, 6.67524011905775, 7.816710794240627, 5.4687415153643775, 4.063559039990006, 4.139610505775647, 7.851787761501881, 7.451224194180254, 4.052946132510249, 4.3892902325330745, 7.238676549686949, 6.680518803934299, 5.034850934794878, 5.918795633409315, 6.197417797672194, 7.2799949363020655, 7.985605465831473, 7.365543797883818, 8.856816683176758, 8.596688886242095, 9.278582238478133, 8.694079149176117, 8.842746900184894, 7.1653652325666695, 7.026593067507995]|117184.4687500000000000|      1.00000000|[8098, 2288, 0, 88]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      45|[-0.1610633377475383, -1.5880963884374955, 1.9281329899911026, 0.6229071861182326, 1.658681688551794, 2.3979233198107788, 3.7426261326170573, 1.5859628068126015, -0.9884178374370022, -0.4316728633381174, 1.350744323330559, -0.3211679412393997, 0.7748651382808457, -0.0498123638823381, 3.7882373007898837, 0.6595416120355823, -0.9108713831899738, 0.2162214228280779, 2.477850156670112, 3.3714846490816117, 2.085494718284048, 1.9012207684807854, 3.906224964838033, 0.9836152536801154, 3.134578702594198, 3.7556035706882054, -0.1941806022323493, 2.81330500204233, 0.9206141910893888, 3.135196548107937, 1.1337688625264142, 0.572716891129594, 1.7893054197306681, 4.060476890296371, 4.9346040824196775, 4.419511981912301, 2.311222293078366, 4.137535527076594, 1.54879353160353, 2.5207273095695855, 3.232945160702299, 0.8867827201147462, 3.245373151674427, 3.6349610986421683, 3.308571833147612, 1.6751068332713042, 3.6203555714146933, 3.314682239047323, 4.111244326084905, 3.213786274874321, 2.383743014027944, 2.8891779264506465, 5.156644854317386, 5.365932964783242, 0.4128399369490593, 5.1459774252363015, 1.9045041413649226, 3.9104790726664236, 6.025682809862741, 2.1459727274722566, 4.444589041651639, 5.325947716090318, 3.3965775183832214, 3.4426618871301295, 5.121607089795427, 5.6371411723148395, 5.600512440756014, 1.6700981678791238, 4.878245271232219, 4.3821200806111555, 6.152272878429873, 5.923390896801733, 8.21164091482833, 6.94567818733183, 5.158045980470473, 7.080232051698308, 6.7785089371882785, 7.827841519236218, 5.617723433399769, 4.183190019954957, 4.267573481673089, 7.886237817333559, 7.598901689348547, 4.236019628356171, 4.50022603824055, 7.328175187893568, 6.826354478880498, 5.304430246457828, 5.9971225127000265, 6.515303728866553, 7.359056416704426, 8.172368964131467, 7.431590636271004, 9.098200310461134, 8.71621479607518, 9.363996739435029, 8.738338986328959, 8.887971339910958, 7.335170371359371, 7.127143940451065]|112069.2968750000000000|     10.00000000|[8283, 2340, 0, 90]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      46|[-0.1610633377475383, -1.5880963884374955, 1.9281329899911026, 0.6229071861182326, 1.658681688551794, 2.3979233198107788, 3.7426261326170573, 1.5859628068126015, -0.9884178374370022, -0.4316728633381174, 1.350744323330559, -0.3211679412393997, 0.7748651382808457, -0.0498123638823381, 3.7882373007898837, 0.6595416120355823, -0.9108713831899738, 0.2162214228280779, 2.477850156670112, 3.3714846490816117, 2.085494718284048, 1.9012207684807854, 3.906224964838033, 0.9836152536801154, 3.134578702594198, 3.7556035706882054, -0.1941806022323493, 2.81330500204233, 0.9206141910893888, 3.135196548107937, 1.1337688625264142, 0.572716891129594, 1.7893054197306681, 4.060476890296371, 4.9346040824196775, 4.419511981912301, 2.311222293078366, 4.137535527076594, 1.54879353160353, 2.5207273095695855, 3.232945160702299, 0.8867827201147462, 3.245373151674427, 3.6349610986421683, 3.308571833147612, 1.6751068332713042, 3.6203555714146933, 3.314682239047323, 4.111244326084905, 3.213786274874321, 2.383743014027944, 2.8891779264506465, 5.156644854317386, 5.365932964783242, 0.4128399369490593, 5.1459774252363015, 1.9045041413649226, 3.9104790726664236, 6.025682809862741, 2.1459727274722566, 4.444589041651639, 5.325947716090318, 3.3965775183832214, 3.4426618871301295, 5.121607089795427, 5.6371411723148395, 5.600512440756014, 1.6700981678791238, 4.878245271232219, 4.3821200806111555, 6.152272878429873, 5.923390896801733, 8.21164091482833, 6.94567818733183, 5.158045980470473, 7.080232051698308, 6.7785089371882785, 7.827841519236218, 5.617723433399769, 4.183190019954957, 4.267573481673089, 7.886237817333559, 7.598901689348547, 4.236019628356171, 4.50022603824055, 7.328175187893568, 6.826354478880498, 5.304430246457828, 5.9971225127000265, 6.515303728866553, 7.359056416704426, 8.172368964131467, 7.431590636271004, 9.098200310461134, 8.71621479607518, 9.363996739435029, 8.738338986328959, 8.887971339910958, 7.335170371359371, 7.127143940451065]|112069.2968750000000000|      1.00000000|[8468, 2392, 0, 92]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      47|[-0.1522775421803551, -1.5858534433839333, 1.9819845301033376, 0.655943009640144, 1.6644853233787575, 2.3629382117940723, 3.7285207375868903, 1.53602567618174, -1.0738576964415911, -0.4892638698216862, 1.3750556807178103, -0.3052562650120352, 0.8914749803545876, -0.1172021212529067, 3.6908821917836145, 0.7463283291311185, -0.96101325334784, 0.2099011544130212, 2.4351947741600757, 3.4354620956988002, 2.1737610853833775, 1.9324473593530997, 3.9628501596494554, 0.9900393351438285, 3.2173754002525996, 3.758484302050874, -0.2234064545588181, 2.847494167065093, 0.924698672947853, 3.153586228683196, 1.0864267894854605, 0.6214106075554322, 1.8694444948921032, 4.0257961958388435, 4.837858325772717, 4.585414250698751, 2.3911811644073664, 4.18069968043463, 1.5928306352630877, 2.592388575777147, 3.1452271804649152, 0.8913875894976729, 3.2713994887146023, 3.6815321666337972, 3.3399803367209113, 1.7066628185917023, 3.7017431994009367, 3.323701884169741, 4.204658964677195, 3.3408326987323815, 2.4109625200342437, 2.910093301291809, 5.2577547821498785, 5.499368874843248, 0.4876170392047224, 5.259093055656428, 1.998581294326027, 4.043112214775595, 6.107468947126684, 2.1371905000388876, 4.454511227258331, 5.424613620636302, 3.494426090760745, 3.5275686835848945, 5.168776480947109, 5.6438464887622555, 5.684878258758124, 1.714977953664069, 5.081237099589743, 4.514047124875442, 6.305545947105217, 6.06996583598351, 8.301869625797696, 7.147408793607334, 5.33774778680714, 7.139383949212914, 6.829899871487701, 7.869461057637171, 5.714097818324704, 4.343469730382105, 4.455253707534918, 7.914156831466025, 7.632841248286839, 4.345516943683675, 4.670116121513513, 7.459333610809914, 7.009957874821211, 5.504794666469074, 6.054190757385644, 6.664967689534271, 7.443136626802238, 8.29486147756361, 7.685404912941292, 9.30740267742875, 8.841858361335216, 9.480334252660738, 8.881480405460096, 8.899303903656348, 7.5632152460890225, 7.310889901693959]|107029.4140625000000000|     10.00000000|[8651, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
