k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     105|[-0.5281055285928625, 1.5872591959876876, 2.0142235512507756, 2.093268342865819, -2.053392617284867, -2.490053730737947, 2.678956942688405, 2.889397047239355, -2.9187326063848604, -3.1907877990931577, 3.211094835610665, -3.4426756085061108, 3.5612769395138386, 3.778427533500473, 3.861329267954086, 3.9778518638486187, -4.143136127341444, -4.231658476308456, 4.370615051628262, -4.460620970890282, 4.587029112799585, 4.6709832556039075, -4.783076552325807, 4.892958715527541, 5.013956303422306, 5.097880889703506, -5.171116587164776, -5.293989424329441, 5.396518304566374, -5.465924069261934, 5.562592656876841, 5.647331508319409, -5.741833814998817, -5.83419861414664, -5.898433627847374, 6.016461621723341, -6.098013164604078, 6.166455380977118, 6.243536151970225, 6.316085238355616, -6.405106228752892, 6.478543282184085, 6.551518215979182, -6.65336742807318, 6.713910454214683, -6.772653539178101, -6.839438686202197, 6.907388002338986, 6.987622095019635, 7.06906058054733, 7.139853125286519, 7.211915505307637, -7.2811442098600985, -7.353527548693213, 7.431087857595453, -7.475650499731768, 7.54472746259257, 7.622642400445897, 7.688165616823282, -7.75265208556978, 7.820518812605872, 7.868127692068141, 7.944170151748946, 7.994092486270914, 8.075157809278094, 8.12160062003064, 8.174578817190591, 8.247935050720418, -8.305618802751146, 8.36603646476394, 8.409608023784498, 8.503475824874208, -8.526667705523119, 8.607916187623939, 8.65249342478535, 8.704407961390679, 8.766160331052587, 8.82485649647903, 8.874381983788261, 8.934666308951876, 8.970973706818508, 9.05884228754058, 9.095636276257714, 9.14652993943365, -9.189433283109844, -9.246979915718596, 9.321242709193148, 9.373199431310448, 9.42533546790989, 9.501594075779465, 9.520943399086237, 9.642171159391875, 9.68269882320699, 9.708530956582567, 9.767174162665782, 9.820296729144946, 9.832989219624222, 9.898576206894464, -9.944309453209126, 10.022876559940094]|  8.7147922515869141|      0.12500000|[47681, 0, 0, 745]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     106|[-0.5293846821107848, 1.5919498737653965, 2.0165742536600195, 2.089514488892544, -2.06788389370727, -2.487895894796257, 2.6832005713214593, 2.863647338193393, -2.9485244435878415, -3.1923553875292234, 3.2180968058803905, -3.454054206853443, 3.5493738284105727, 3.782580200782891, 3.8601953096426147, 3.9892934936990563, -4.139101796648398, -4.24212083695441, 4.367636850379391, -4.465594876324451, 4.57988106117032, 4.657346408254309, -4.783638611832323, 4.887308948744569, 5.011073442129496, 5.103453306939681, -5.187745840987056, -5.284684696885771, 5.3881077255094, -5.468495279116049, 5.567060017607076, 5.62342165385614, -5.727889348717489, -5.839291884113168, -5.92083683304021, 6.001840573364303, -6.097515163881638, 6.162739018060216, 6.22598677755177, 6.327126346754486, -6.413741359837397, 6.457434288329579, 6.557401479854961, -6.650273523296656, 6.724259303290926, -6.786394735880006, -6.833635653466044, 6.924201783787741, 7.004070893593465, 7.053930488333935, 7.152735858440319, 7.207341948378099, -7.274612138011158, -7.349053485930996, 7.426589822002449, -7.484071933403914, 7.529132305668074, 7.623476463445402, 7.6863034648440935, -7.757268251664559, 7.818086542187709, 7.879910403903882, 7.953545750362734, 7.989916828651145, 8.065382819196843, 8.11675272509766, 8.175542772695831, 8.227654001519694, -8.302153928682388, 8.3465625216946, 8.427216277346826, 8.493155609069404, -8.530378623481685, 8.608485433701034, 8.641790969318755, 8.72083333597477, 8.77143537651532, 8.826992052922275, 8.87383076736377, 8.950320200185814, 8.99074479752191, 9.040234177359752, 9.111739533260163, 9.175489433304161, -9.203035825362821, -9.258299870147367, 9.331446318020062, 9.393822358358959, 9.416523675287241, 9.473127033525515, 9.520874881473725, 9.611043914996637, 9.662485969366303, 9.69360371768506, 9.754224691984748, 9.812250287948387, 9.844584991273567, 9.904913756482072, -9.961822341459778, 10.026829072942292]|  6.6403112411499023|      0.25000000|[47809, 0, 0, 747]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     107|[-0.5293846821107848, 1.5919498737653965, 2.0165742536600195, 2.089514488892544, -2.06788389370727, -2.487895894796257, 2.6832005713214593, 2.863647338193393, -2.9485244435878415, -3.1923553875292234, 3.2180968058803905, -3.454054206853443, 3.5493738284105727, 3.782580200782891, 3.8601953096426147, 3.9892934936990563, -4.139101796648398, -4.24212083695441, 4.367636850379391, -4.465594876324451, 4.57988106117032, 4.657346408254309, -4.783638611832323, 4.887308948744569, 5.011073442129496, 5.103453306939681, -5.187745840987056, -5.284684696885771, 5.3881077255094, -5.468495279116049, 5.567060017607076, 5.62342165385614, -5.727889348717489, -5.839291884113168, -5.92083683304021, 6.001840573364303, -6.097515163881638, 6.162739018060216, 6.22598677755177, 6.327126346754486, -6.413741359837397, 6.457434288329579, 6.557401479854961, -6.650273523296656, 6.724259303290926, -6.786394735880006, -6.833635653466044, 6.924201783787741, 7.004070893593465, 7.053930488333935, 7.152735858440319, 7.207341948378099, -7.274612138011158, -7.349053485930996, 7.426589822002449, -7.484071933403914, 7.529132305668074, 7.623476463445402, 7.6863034648440935, -7.757268251664559, 7.818086542187709, 7.879910403903882, 7.953545750362734, 7.989916828651145, 8.065382819196843, 8.11675272509766, 8.175542772695831, 8.227654001519694, -8.302153928682388, 8.3465625216946, 8.427216277346826, 8.493155609069404, -8.530378623481685, 8.608485433701034, 8.641790969318755, 8.72083333597477, 8.77143537651532, 8.826992052922275, 8.87383076736377, 8.950320200185814, 8.99074479752191, 9.040234177359752, 9.111739533260163, 9.175489433304161, -9.203035825362821, -9.258299870147367, 9.331446318020062, 9.393822358358959, 9.416523675287241, 9.473127033525515, 9.520874881473725, 9.611043914996637, 9.662485969366303, 9.69360371768506, 9.754224691984748, 9.812250287948387, 9.844584991273567, 9.904913756482072, -9.961822341459778, 10.026829072942292]|  6.6403112411499023|      0.12500000|[48449, 0, 0, 757]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     108|[-0.5097749700662952, 1.575480586827371, 2.014418628570411, 2.0685921537185084, -2.062750945294706, -2.485840208465649, 2.6895339988746354, 2.8512636785787473, -2.9462645119787383, -3.186084004092099, 3.2274445742833615, -3.4730597293992824, 3.558005610800502, 3.7782355259453464, 3.869552641995707, 3.996840727440847, -4.14660393233282, -4.243460923069966, 4.3668546425572705, -4.4742387192560376, 4.567486983757801, 4.676495402302153, -4.79741036397832, 4.901234255371587, 5.0126436825493945, 5.101981094320071, -5.188108120785402, -5.2851255641579264, 5.3919264224446355, -5.490268544062664, 5.602921508019649, 5.622106442360009, -5.709758996977978, -5.8358978275712, -5.914772049616905, 5.982829216119575, -6.11140110723026, 6.165386094487018, 6.2332916507364535, 6.343901345246158, -6.41440904430315, 6.466240284197793, 6.551730143312723, -6.6355236214188595, 6.714593484282763, -6.780129451761344, -6.850091288474036, 6.922769891704346, 7.0032895813629805, 7.074695391624635, 7.155674286611703, 7.2117457210224565, -7.294112077596443, -7.352517044849635, 7.422153620639293, -7.485523153459435, 7.544911914396995, 7.621006102731294, 7.674181274240328, -7.7498146381594015, 7.817073767368405, 7.888231794064116, 7.957884910259402, 7.981780693708254, 8.077296821521136, 8.11513006528664, 8.179816982729188, 8.238551002782527, -8.30627282547416, 8.344589517989277, 8.424040861924992, 8.47710423778997, -8.555399462783218, 8.594434940723255, 8.661879034543047, 8.716393643323276, 8.791742388686318, 8.843295081591215, 8.886828618668513, 8.933490837856136, 8.986466851633002, 9.04370572200652, 9.114302957317467, 9.152872883531733, -9.229215918685442, -9.278316710640093, 9.330898207525104, 9.384078389507737, 9.427379147170498, 9.467015864872547, 9.532709903452432, 9.596963237042239, 9.638349877850866, 9.687277534634996, 9.754607190206139, 9.784893685120245, 9.837750234166842, 9.887970808385402, -9.952220145146377, 10.009723213453677]|  5.7495594024658203|      0.25000000|[48577, 0, 0, 759]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     109|[-0.5097749700662952, 1.575480586827371, 2.014418628570411, 2.0685921537185084, -2.062750945294706, -2.485840208465649, 2.6895339988746354, 2.8512636785787473, -2.9462645119787383, -3.186084004092099, 3.2274445742833615, -3.4730597293992824, 3.558005610800502, 3.7782355259453464, 3.869552641995707, 3.996840727440847, -4.14660393233282, -4.243460923069966, 4.3668546425572705, -4.4742387192560376, 4.567486983757801, 4.676495402302153, -4.79741036397832, 4.901234255371587, 5.0126436825493945, 5.101981094320071, -5.188108120785402, -5.2851255641579264, 5.3919264224446355, -5.490268544062664, 5.602921508019649, 5.622106442360009, -5.709758996977978, -5.8358978275712, -5.914772049616905, 5.982829216119575, -6.11140110723026, 6.165386094487018, 6.2332916507364535, 6.343901345246158, -6.41440904430315, 6.466240284197793, 6.551730143312723, -6.6355236214188595, 6.714593484282763, -6.780129451761344, -6.850091288474036, 6.922769891704346, 7.0032895813629805, 7.074695391624635, 7.155674286611703, 7.2117457210224565, -7.294112077596443, -7.352517044849635, 7.422153620639293, -7.485523153459435, 7.544911914396995, 7.621006102731294, 7.674181274240328, -7.7498146381594015, 7.817073767368405, 7.888231794064116, 7.957884910259402, 7.981780693708254, 8.077296821521136, 8.11513006528664, 8.179816982729188, 8.238551002782527, -8.30627282547416, 8.344589517989277, 8.424040861924992, 8.47710423778997, -8.555399462783218, 8.594434940723255, 8.661879034543047, 8.716393643323276, 8.791742388686318, 8.843295081591215, 8.886828618668513, 8.933490837856136, 8.986466851633002, 9.04370572200652, 9.114302957317467, 9.152872883531733, -9.229215918685442, -9.278316710640093, 9.330898207525104, 9.384078389507737, 9.427379147170498, 9.467015864872547, 9.532709903452432, 9.596963237042239, 9.638349877850866, 9.687277534634996, 9.754607190206139, 9.784893685120245, 9.837750234166842, 9.887970808385402, -9.952220145146377, 10.009723213453677]|  5.7495594024658203|      0.12500000|[49217, 0, 0, 769]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[-0.5070021324088689, 1.561346314726875, 1.9834821200930195, 2.061813748865166, -2.0680839408083074, -2.4860159202108734, 2.692049557751372, 2.854122989806432, -2.934377059353207, -3.1870357373142966, 3.232519652900136, -3.4719726420097925, 3.5811525451766215, 3.783589640211222, 3.874244793962479, 3.9898435440778264, -4.137542033492535, -4.2407888170958765, 4.393764207950666, -4.472786555802377, 4.575087228619522, 4.671371180608813, -4.797348362334397, 4.898372962947333, 5.017945008172037, 5.118666039679405, -5.206183240222474, -5.306810324985602, 5.397034563819926, -5.477433579684364, 5.569258003546244, 5.634872930694204, -5.709793679558638, -5.835341922852333, -5.910565188298723, 5.989504035838882, -6.0943868420674425, 6.161012234117501, 6.241305994565809, 6.333246941538425, -6.405174811367802, 6.483889497494003, 6.523057068192449, -6.643420712410951, 6.704096614554614, -6.777928440450164, -6.859028324973129, 6.943483826216161, 6.996041575516376, 7.0732021231459905, 7.132154076699801, 7.214909894629181, -7.283690375320762, -7.352643971141573, 7.410385730949225, -7.488337995612305, 7.536494464886558, 7.610650515182619, 7.674720657295335, -7.758790306117296, 7.806799782224064, 7.876420338918536, 7.924974475164494, 8.003039607086464, 8.072973608347306, 8.127414489312565, 8.181236423895234, 8.251302668018706, -8.31108269701228, 8.3707612948338, 8.42471791707399, 8.48023919892639, -8.544837384166918, 8.593739092364299, 8.65369071343905, 8.70779953950379, 8.775351233722837, 8.831675388158864, 8.885175288960985, 8.949315322329918, 8.988480808065896, 9.062143728064202, 9.108984729836838, 9.158137787640069, -9.21973969625331, -9.273789840718633, 9.322208634987549, 9.401252474938197, 9.439838142531237, 9.492846022317602, 9.544229921623058, 9.590601327368256, 9.653820198843974, 9.687790539324636, 9.760445772386685, 9.807407058542992, 9.840443730881857, 9.889869480663522, -9.959719438400324, 10.005702269189293]|  4.6330037117004395|      0.25000000|[49601, 0, 0, 775]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=0
     111|[-0.5070021324088689, 1.561346314726875, 1.9834821200930195, 2.061813748865166, -2.0680839408083074, -2.4860159202108734, 2.692049557751372, 2.854122989806432, -2.934377059353207, -3.1870357373142966, 3.232519652900136, -3.4719726420097925, 3.5811525451766215, 3.783589640211222, 3.874244793962479, 3.9898435440778264, -4.137542033492535, -4.2407888170958765, 4.393764207950666, -4.472786555802377, 4.575087228619522, 4.671371180608813, -4.797348362334397, 4.898372962947333, 5.017945008172037, 5.118666039679405, -5.206183240222474, -5.306810324985602, 5.397034563819926, -5.477433579684364, 5.569258003546244, 5.634872930694204, -5.709793679558638, -5.835341922852333, -5.910565188298723, 5.989504035838882, -6.0943868420674425, 6.161012234117501, 6.241305994565809, 6.333246941538425, -6.405174811367802, 6.483889497494003, 6.523057068192449, -6.643420712410951, 6.704096614554614, -6.777928440450164, -6.859028324973129, 6.943483826216161, 6.996041575516376, 7.0732021231459905, 7.132154076699801, 7.214909894629181, -7.283690375320762, -7.352643971141573, 7.410385730949225, -7.488337995612305, 7.536494464886558, 7.610650515182619, 7.674720657295335, -7.758790306117296, 7.806799782224064, 7.876420338918536, 7.924974475164494, 8.003039607086464, 8.072973608347306, 8.127414489312565, 8.181236423895234, 8.251302668018706, -8.31108269701228, 8.3707612948338, 8.42471791707399, 8.48023919892639, -8.544837384166918, 8.593739092364299, 8.65369071343905, 8.70779953950379, 8.775351233722837, 8.831675388158864, 8.885175288960985, 8.949315322329918, 8.988480808065896, 9.062143728064202, 9.108984729836838, 9.158137787640069, -9.21973969625331, -9.273789840718633, 9.322208634987549, 9.401252474938197, 9.439838142531237, 9.492846022317602, 9.544229921623058, 9.590601327368256, 9.653820198843974, 9.687790539324636, 9.760445772386685, 9.807407058542992, 9.840443730881857, 9.889869480663522, -9.959719438400324, 10.005702269189293]|  4.6330037117004395|      0.12500000|[50241, 0, 0, 785]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     112|[-0.5095115654641315, 1.5580764795679682, 1.9599687484865942, 2.05561845920082, -2.0833422028156567, -2.4842467809775326, 2.6892951465540484, 2.844092800901941, -2.9468344702392266, -3.1796530736260533, 3.256900239027234, -3.477734657443585, 3.588411546781424, 3.7710016322931676, 3.872053783513806, 3.9927408692842494, -4.133702020581634, -4.238481202319181, 4.374407211602498, -4.477473069265575, 4.571942625689607, 4.680767689678613, -4.791784157651613, 4.894472473113183, 5.006170892603221, 5.1044909296201215, -5.191893496632351, -5.301396701904283, 5.390238131556979, -5.480137757227044, 5.569238250973017, 5.639106833057215, -5.741137915308949, -5.829697369631787, -5.915711425950594, 5.998991774950457, -6.0789895751182605, 6.165870115852094, 6.242643663504432, 6.327304504074062, -6.404399237726201, 6.47859723429479, 6.55398315707534, -6.632759638709155, 6.714378527504755, -6.7772017773181386, -6.851441677866032, 6.922555799838734, 7.002570003425476, 7.0709145137235065, 7.14334182360455, 7.206855703496775, -7.2715488962754495, -7.3443124152957155, 7.4131773495498186, -7.481199540131765, 7.54692559665732, 7.619356906312254, 7.685356589112241, -7.750585688737667, 7.8068224736602305, 7.867742909590657, 7.947300568110519, 7.993123266936814, 8.057999169687173, 8.120488521532385, 8.199592474073926, 8.24031829590111, -8.30225041684001, 8.364168883184442, 8.428684724406, 8.490746336092458, -8.541828620877707, 8.608598455214716, 8.66457610167311, 8.721872902029615, 8.780507208223474, 8.830973461812643, 8.891876438119304, 8.939370796728712, 9.008445948472644, 9.053109340351373, 9.110931690704192, 9.167022135235086, -9.221996238920044, -9.269605051121289, 9.326550378620691, 9.36409765896269, 9.428627872665711, 9.484872842943995, 9.541094027206364, 9.59085614029014, 9.634132665445822, 9.696975450240295, 9.723550744035926, 9.789739886106762, 9.859366590059542, 9.912293724454818, -9.936132017635549, 9.988839153931576]|  3.3737874031066895|      0.25000000|[50753, 0, 0, 793]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | iterate success | actual_k=0
     113|[-0.5095115654641315, 1.5580764795679682, 1.9599687484865942, 2.05561845920082, -2.0833422028156567, -2.4842467809775326, 2.6892951465540484, 2.844092800901941, -2.9468344702392266, -3.1796530736260533, 3.256900239027234, -3.477734657443585, 3.588411546781424, 3.7710016322931676, 3.872053783513806, 3.9927408692842494, -4.133702020581634, -4.238481202319181, 4.374407211602498, -4.477473069265575, 4.571942625689607, 4.680767689678613, -4.791784157651613, 4.894472473113183, 5.006170892603221, 5.1044909296201215, -5.191893496632351, -5.301396701904283, 5.390238131556979, -5.480137757227044, 5.569238250973017, 5.639106833057215, -5.741137915308949, -5.829697369631787, -5.915711425950594, 5.998991774950457, -6.0789895751182605, 6.165870115852094, 6.242643663504432, 6.327304504074062, -6.404399237726201, 6.47859723429479, 6.55398315707534, -6.632759638709155, 6.714378527504755, -6.7772017773181386, -6.851441677866032, 6.922555799838734, 7.002570003425476, 7.0709145137235065, 7.14334182360455, 7.206855703496775, -7.2715488962754495, -7.3443124152957155, 7.4131773495498186, -7.481199540131765, 7.54692559665732, 7.619356906312254, 7.685356589112241, -7.750585688737667, 7.8068224736602305, 7.867742909590657, 7.947300568110519, 7.993123266936814, 8.057999169687173, 8.120488521532385, 8.199592474073926, 8.24031829590111, -8.30225041684001, 8.364168883184442, 8.428684724406, 8.490746336092458, -8.541828620877707, 8.608598455214716, 8.66457610167311, 8.721872902029615, 8.780507208223474, 8.830973461812643, 8.891876438119304, 8.939370796728712, 9.008445948472644, 9.053109340351373, 9.110931690704192, 9.167022135235086, -9.221996238920044, -9.269605051121289, 9.326550378620691, 9.36409765896269, 9.428627872665711, 9.484872842943995, 9.541094027206364, 9.59085614029014, 9.634132665445822, 9.696975450240295, 9.723550744035926, 9.789739886106762, 9.859366590059542, 9.912293724454818, -9.936132017635549, 9.988839153931576]|  3.3737874031066895|      0.12500000|[51393, 0, 0, 803]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     114|[-0.5095115654641315, 1.5580764795679682, 1.9599687484865942, 2.05561845920082, -2.0833422028156567, -2.4842467809775326, 2.6892951465540484, 2.844092800901941, -2.9468344702392266, -3.1796530736260533, 3.256900239027234, -3.477734657443585, 3.588411546781424, 3.7710016322931676, 3.872053783513806, 3.9927408692842494, -4.133702020581634, -4.238481202319181, 4.374407211602498, -4.477473069265575, 4.571942625689607, 4.680767689678613, -4.791784157651613, 4.894472473113183, 5.006170892603221, 5.1044909296201215, -5.191893496632351, -5.301396701904283, 5.390238131556979, -5.480137757227044, 5.569238250973017, 5.639106833057215, -5.741137915308949, -5.829697369631787, -5.915711425950594, 5.998991774950457, -6.0789895751182605, 6.165870115852094, 6.242643663504432, 6.327304504074062, -6.404399237726201, 6.47859723429479, 6.55398315707534, -6.632759638709155, 6.714378527504755, -6.7772017773181386, -6.851441677866032, 6.922555799838734, 7.002570003425476, 7.0709145137235065, 7.14334182360455, 7.206855703496775, -7.2715488962754495, -7.3443124152957155, 7.4131773495498186, -7.481199540131765, 7.54692559665732, 7.619356906312254, 7.685356589112241, -7.750585688737667, 7.8068224736602305, 7.867742909590657, 7.947300568110519, 7.993123266936814, 8.057999169687173, 8.120488521532385, 8.199592474073926, 8.24031829590111, -8.30225041684001, 8.364168883184442, 8.428684724406, 8.490746336092458, -8.541828620877707, 8.608598455214716, 8.66457610167311, 8.721872902029615, 8.780507208223474, 8.830973461812643, 8.891876438119304, 8.939370796728712, 9.008445948472644, 9.053109340351373, 9.110931690704192, 9.167022135235086, -9.221996238920044, -9.269605051121289, 9.326550378620691, 9.36409765896269, 9.428627872665711, 9.484872842943995, 9.541094027206364, 9.59085614029014, 9.634132665445822, 9.696975450240295, 9.723550744035926, 9.789739886106762, 9.859366590059542, 9.912293724454818, -9.936132017635549, 9.988839153931576]|  3.3737874031066895|      0.06250000|[52033, 0, 0, 813]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     115|[-0.5153682659204883, 1.5612443708990928, 1.9558812627506634, 2.059980374703996, -2.08498668530501, -2.4896204018625174, 2.683154032863683, 2.842616301794161, -2.9562405735473187, -3.171294451941788, 3.2679534684692797, -3.4815302987345427, 3.5911042326343363, 3.7706845362112773, 3.8690644473878506, 3.989724657238204, -4.126905579942768, -4.238379969184454, 4.36809029941111, -4.475729710770244, 4.587025159023268, 4.682731620788427, -4.789501975288795, 4.896315309998723, 5.003374066022976, 5.102153690040119, -5.1926955853205055, -5.297512759191308, 5.379359468502782, -5.477327908749296, 5.575153287365932, 5.636127635099497, -5.7422788169716075, -5.826146391442139, -5.91132581094059, 5.994681370752254, -6.081041138361726, 6.170339857416176, 6.251556090359274, 6.327308778851707, -6.401406512568557, 6.485778252900267, 6.548312463087383, -6.63867195724169, 6.709343466363368, -6.783389698915093, -6.845905036105077, 6.908610810130769, 7.00463930675854, 7.07522672822728, 7.138163286426241, 7.208774234954739, -7.2758693047318195, -7.350174093127634, 7.409397070197032, -7.480879860134997, 7.547226763591773, 7.612848014596194, 7.679685349413299, -7.758417331506443, 7.810021426223644, 7.877284240353203, 7.945228499709249, 7.999803867733755, 8.054416245984985, 8.13223949076353, 8.196120164710385, 8.244593716810815, -8.296757148510208, 8.36260167807817, 8.421269271825093, 8.479527443877075, -8.546539673003101, 8.606669037174054, 8.672908064301648, 8.71356280429229, 8.779322593108478, 8.829637240830106, 8.891150081839442, 8.935781075799586, 9.000888259876984, 9.059465750003383, 9.114803635687071, 9.173989373415363, -9.227338599634272, -9.268443683920667, 9.3271656857105, 9.375309349823036, 9.425316263570998, 9.478039275594362, 9.538038377218744, 9.598133238474695, 9.635573291648162, 9.699929630340886, 9.742942144013144, 9.805106181175614, 9.846143398152954, 9.91193416258264, -9.943593749882657, 9.996660650424067]|  3.0572135448455811|      0.12500000|[52161, 0, 0, 815]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
