k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[1.063552497658802, 1.829792701e-07, 1.8365298936181256, 0.2845458994775002, 0.0783984479417135, 2.1140785122982444, 0.3663942672441646, 0.0847715997249889, 2.1550851945148093, 0.7071554174563834, -0.0188022772354147, 2.266866408562703, 0.153248637438452, 0.1320104831571542, 2.1848025528018336, 2.931330225531309, -0.0713630500389253, 2.424181683603289, 0.8437026887653152, 0.1176325940653286, 2.3694338208997467, 2.3429818279079844, -0.0552675829654801, 2.418094015370525, 14.357461635958382, 0.3010541046493342, 2.6331856129817313, 12.278946540827096, 0.0763480385599031, 2.847099177290394, 0.3296666118105398, 0.0956477189010551, 2.8872857658136164, 0.1612293192185791, -0.0091199621928016, 2.954486840236292, 1.0135699952900712, 0.1069340490116697, 3.190057004973822, 0.1023376688715902, 0.0343677493765586, 3.2218588539983424, 0.1760301873901932, 0.0731531401613696, 3.206787895140638, 3.6815869534612053, -0.1081680679496206, 3.363034224805198, 0.6727694209076982, -0.0133460512691914, 3.5232046919605304, 0.0447880080676899, 0.0357635756153597, 3.640725059519573, 0.4060408603701527, 0.1381393755935641, 4.0085520265831, 0.8205032696739617, -0.0179909884831639, 3.847645560847646, 0.2701043894567121, 0.1201850266832592, 3.796849825502457, 1.9808494479459813, -0.0886014505869184, 4.2858530552984675, 1.9313731211195657, 0.0690557505528334, 4.408641044470823, 1.6611455415720688, 0.099086579524494, 4.431701736830873, 0.2987343577009064, -0.0008518869375787, 4.627387568218185, 0.4725889553658409, 0.0060285304793347, 4.611140665113999, 0.3441352729735392, 0.0816903221382949, 4.7421076943428, 0.7501325142766561, 0.0740323772304848, 4.925823554645817, 0.2666028116892475, 0.2838008346844104, 5.374934840650722, 0.5245357581707745, 0.0413970346069916, 5.321661777997433, 1.0886856527948865, -0.0067030793199305, 2.777042931921111, -0.0392956825189448, 0.1073882779118716, 3.787911680582058, 0.3269597808701193, -0.0133562029738612, 5.131288311036865]|660381.0625000000000000|      0.00001000|[13025, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      72|[1.063552497658802, 1.829792701e-07, 1.8365298936181256, 0.2845458994775002, 0.0783984479417135, 2.1140785122982444, 0.3663942672441646, 0.0847715997249889, 2.1550851945148093, 0.7071554174563834, -0.0188022772354147, 2.266866408562703, 0.153248637438452, 0.1320104831571542, 2.1848025528018336, 2.931330225531309, -0.0713630500389253, 2.424181683603289, 0.8437026887653152, 0.1176325940653286, 2.3694338208997467, 2.3429818279079844, -0.0552675829654801, 2.418094015370525, 14.357461635958382, 0.3010541046493342, 2.6331856129817313, 12.278946540827096, 0.0763480385599031, 2.847099177290394, 0.3296666118105398, 0.0956477189010551, 2.8872857658136164, 0.1612293192185791, -0.0091199621928016, 2.954486840236292, 1.0135699952900712, 0.1069340490116697, 3.190057004973822, 0.1023376688715902, 0.0343677493765586, 3.2218588539983424, 0.1760301873901932, 0.0731531401613696, 3.206787895140638, 3.6815869534612053, -0.1081680679496206, 3.363034224805198, 0.6727694209076982, -0.0133460512691914, 3.5232046919605304, 0.0447880080676899, 0.0357635756153597, 3.640725059519573, 0.4060408603701527, 0.1381393755935641, 4.0085520265831, 0.8205032696739617, -0.0179909884831639, 3.847645560847646, 0.2701043894567121, 0.1201850266832592, 3.796849825502457, 1.9808494479459813, -0.0886014505869184, 4.2858530552984675, 1.9313731211195657, 0.0690557505528334, 4.408641044470823, 1.6611455415720688, 0.099086579524494, 4.431701736830873, 0.2987343577009064, -0.0008518869375787, 4.627387568218185, 0.4725889553658409, 0.0060285304793347, 4.611140665113999, 0.3441352729735392, 0.0816903221382949, 4.7421076943428, 0.7501325142766561, 0.0740323772304848, 4.925823554645817, 0.2666028116892475, 0.2838008346844104, 5.374934840650722, 0.5245357581707745, 0.0413970346069916, 5.321661777997433, 1.0886856527948865, -0.0067030793199305, 2.777042931921111, -0.0392956825189448, 0.1073882779118716, 3.787911680582058, 0.3269597808701193, -0.0133562029738612, 5.131288311036865]|660381.0625000000000000|      0.00000100|[13210, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      73|[1.063552497658802, 1.829792701e-07, 1.8365298936181256, 0.2845458994775002, 0.0783984479417135, 2.1140785122982444, 0.3663942672441646, 0.0847715997249889, 2.1550851945148093, 0.7071554174563834, -0.0188022772354147, 2.266866408562703, 0.153248637438452, 0.1320104831571542, 2.1848025528018336, 2.931330225531309, -0.0713630500389253, 2.424181683603289, 0.8437026887653152, 0.1176325940653286, 2.3694338208997467, 2.3429818279079844, -0.0552675829654801, 2.418094015370525, 14.357461635958382, 0.3010541046493342, 2.6331856129817313, 12.278946540827096, 0.0763480385599031, 2.847099177290394, 0.3296666118105398, 0.0956477189010551, 2.8872857658136164, 0.1612293192185791, -0.0091199621928016, 2.954486840236292, 1.0135699952900712, 0.1069340490116697, 3.190057004973822, 0.1023376688715902, 0.0343677493765586, 3.2218588539983424, 0.1760301873901932, 0.0731531401613696, 3.206787895140638, 3.6815869534612053, -0.1081680679496206, 3.363034224805198, 0.6727694209076982, -0.0133460512691914, 3.5232046919605304, 0.0447880080676899, 0.0357635756153597, 3.640725059519573, 0.4060408603701527, 0.1381393755935641, 4.0085520265831, 0.8205032696739617, -0.0179909884831639, 3.847645560847646, 0.2701043894567121, 0.1201850266832592, 3.796849825502457, 1.9808494479459813, -0.0886014505869184, 4.2858530552984675, 1.9313731211195657, 0.0690557505528334, 4.408641044470823, 1.6611455415720688, 0.099086579524494, 4.431701736830873, 0.2987343577009064, -0.0008518869375787, 4.627387568218185, 0.4725889553658409, 0.0060285304793347, 4.611140665113999, 0.3441352729735392, 0.0816903221382949, 4.7421076943428, 0.7501325142766561, 0.0740323772304848, 4.925823554645817, 0.2666028116892475, 0.2838008346844104, 5.374934840650722, 0.5245357581707745, 0.0413970346069916, 5.321661777997433, 1.0886856527948865, -0.0067030793199305, 2.777042931921111, -0.0392956825189448, 0.1073882779118716, 3.787911680582058, 0.3269597808701193, -0.0133562029738612, 5.131288311036865]|660381.0625000000000000|      0.00000010|[13395, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      74|[1.0635525073110013, 1.134900959e-07, 1.836529891917564, 0.2845459003303942, 0.0783984442216428, 2.1140785009542924, 0.3663942626996899, 0.0847716074600919, 2.155085204091486, 0.7071554289595849, -0.0188022706597713, 2.266866405341121, 0.1532486369536229, 0.1320104847742761, 2.1848025560334263, 2.9313302206713194, -0.0713630508432232, 2.4241816805561633, 0.8437026949865554, 0.1176325946977272, 2.3694338135864186, 2.3429818312618, -0.0552675856203903, 2.418094017455052, 14.357461622607257, 0.3010541042819669, 2.633185614780399, 12.27894653886305, 0.0763480388942382, 2.847099163848364, 0.3296666010291874, 0.0956477158453435, 2.8872857806339924, 0.1612293210309466, -0.0091199613157812, 2.9544868359502408, 1.013569995841249, 0.1069340465096865, 3.1900570126888517, 0.1023376764816864, 0.0343677695819531, 3.221858861322512, 0.1760301865312002, 0.0731531412175644, 3.2067879029854423, 3.6815869554247302, -0.1081680683708704, 3.3630342157310973, 0.6727694279428774, -0.0133460567675151, 3.52320469042218, 0.044788001709089, 0.0357635771004695, 3.6407250644670945, 0.4060408682229125, 0.1381393843418163, 4.0085520397392145, 0.8205032672199837, -0.0179909855790623, 3.847645572877498, 0.2701043910088711, 0.1201850414215498, 3.7968498163919344, 1.980849446929039, -0.088601449929602, 4.285853061338372, 1.9313731245318588, 0.0690557562452689, 4.4086410419995925, 1.661145542801042, 0.0990865805789265, 4.431701739088127, 0.29873435269361, -0.0008519198096682, 4.627387568802007, 0.4725889479628946, 0.006028531568049, 4.61114066470846, 0.3441352746578033, 0.0816903196748464, 4.742107696091614, 0.7501325225783548, 0.0740323648098189, 4.9258235495332245, 0.2666028020067291, 0.2838008398232914, 5.374934837664648, 0.5245357599411774, 0.0413970299813591, 5.321661783674141, 1.088685644750114, -0.0067030744221373, 2.7770429327930897, -0.0392956772982427, 0.107388281328477, 3.787911669611705, 0.3269597837113927, -0.013356195525479, 5.131288312609367]|660377.4375000000000000|      0.00000100|[13580, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      75|[1.0635525073110013, 1.134900959e-07, 1.836529891917564, 0.2845459003303942, 0.0783984442216428, 2.1140785009542924, 0.3663942626996899, 0.0847716074600919, 2.155085204091486, 0.7071554289595849, -0.0188022706597713, 2.266866405341121, 0.1532486369536229, 0.1320104847742761, 2.1848025560334263, 2.9313302206713194, -0.0713630508432232, 2.4241816805561633, 0.8437026949865554, 0.1176325946977272, 2.3694338135864186, 2.3429818312618, -0.0552675856203903, 2.418094017455052, 14.357461622607257, 0.3010541042819669, 2.633185614780399, 12.27894653886305, 0.0763480388942382, 2.847099163848364, 0.3296666010291874, 0.0956477158453435, 2.8872857806339924, 0.1612293210309466, -0.0091199613157812, 2.9544868359502408, 1.013569995841249, 0.1069340465096865, 3.1900570126888517, 0.1023376764816864, 0.0343677695819531, 3.221858861322512, 0.1760301865312002, 0.0731531412175644, 3.2067879029854423, 3.6815869554247302, -0.1081680683708704, 3.3630342157310973, 0.6727694279428774, -0.0133460567675151, 3.52320469042218, 0.044788001709089, 0.0357635771004695, 3.6407250644670945, 0.4060408682229125, 0.1381393843418163, 4.0085520397392145, 0.8205032672199837, -0.0179909855790623, 3.847645572877498, 0.2701043910088711, 0.1201850414215498, 3.7968498163919344, 1.980849446929039, -0.088601449929602, 4.285853061338372, 1.9313731245318588, 0.0690557562452689, 4.4086410419995925, 1.661145542801042, 0.0990865805789265, 4.431701739088127, 0.29873435269361, -0.0008519198096682, 4.627387568802007, 0.4725889479628946, 0.006028531568049, 4.61114066470846, 0.3441352746578033, 0.0816903196748464, 4.742107696091614, 0.7501325225783548, 0.0740323648098189, 4.9258235495332245, 0.2666028020067291, 0.2838008398232914, 5.374934837664648, 0.5245357599411774, 0.0413970299813591, 5.321661783674141, 1.088685644750114, -0.0067030744221373, 2.7770429327930897, -0.0392956772982427, 0.107388281328477, 3.787911669611705, 0.3269597837113927, -0.013356195525479, 5.131288312609367]|660377.4375000000000000|      0.00000010|[13764, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      76|[1.063552512103437, 4.95185503e-08, 1.836529897159669, 0.2845458964236856, 0.0783984505615226, 2.114078499568633, 0.3663942584908317, 0.0847716087801369, 2.155085187766303, 0.7071554362065116, -0.0188022723706064, 2.266866405959897, 0.1532486311256318, 0.1320104962935663, 2.1848025628452965, 2.931330221122608, -0.0713630400196644, 2.4241816751588052, 0.8437027030255059, 0.1176326077004933, 2.3694338187150747, 2.3429818318808686, -0.0552675853830969, 2.4180940178661654, 14.357461614364503, 0.3010541073421981, 2.6331856111733427, 12.27894653346189, 0.0763480573885148, 2.8470991583546383, 0.3296665983846976, 0.095647706310108, 2.8872857780079317, 0.1612293266321897, -0.0091199632458371, 2.954486844122238, 1.0135699971353176, 0.1069340487644608, 3.190057012759503, 0.1023376802802475, 0.0343677710603999, 3.221858864439739, 0.1760301935065088, 0.0731531405530153, 3.2067879035745817, 3.681586960025811, -0.1081680710498591, 3.363034221177729, 0.6727694243650532, -0.0133460548569564, 3.523204683115765, 0.044788001834885, 0.0357635742316341, 3.6407250553271395, 0.4060408710508946, 0.1381393722445143, 4.0085520353859785, 0.820503269886364, -0.017990990262747, 3.847645577665371, 0.2701043829741485, 0.1201850437221373, 3.796849819114144, 1.9808494463478397, -0.0886014456933378, 4.285853059860294, 1.9313731329587398, 0.0690557559878767, 4.408641048876365, 1.6611455433896365, 0.0990865798287314, 4.4317017304966555, 0.2987343547861423, -0.0008519653160297, 4.627387548633378, 0.4725889556625991, 0.0060285352771771, 4.61114065689468, 0.3441352775846556, 0.0816903095482678, 4.742107698006033, 0.7501325253013169, 0.074032365543771, 4.925823557499589, 0.2666028094387656, 0.2838008293724849, 5.374934844904003, 0.524535755238741, 0.041397024587696, 5.3216617754723, 1.0886856402732097, -0.0067030696806057, 2.7770429355944377, -0.0392956786840708, 0.1073882871849272, 3.78791167801288, 0.3269597814697141, -0.0133561911493143, 5.131288314110365]|660374.1875000000000000|      0.00000100|[13946, 3952, 0, 152]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      77|[1.063552512103437, 4.95185503e-08, 1.836529897159669, 0.2845458964236856, 0.0783984505615226, 2.114078499568633, 0.3663942584908317, 0.0847716087801369, 2.155085187766303, 0.7071554362065116, -0.0188022723706064, 2.266866405959897, 0.1532486311256318, 0.1320104962935663, 2.1848025628452965, 2.931330221122608, -0.0713630400196644, 2.4241816751588052, 0.8437027030255059, 0.1176326077004933, 2.3694338187150747, 2.3429818318808686, -0.0552675853830969, 2.4180940178661654, 14.357461614364503, 0.3010541073421981, 2.6331856111733427, 12.27894653346189, 0.0763480573885148, 2.8470991583546383, 0.3296665983846976, 0.095647706310108, 2.8872857780079317, 0.1612293266321897, -0.0091199632458371, 2.954486844122238, 1.0135699971353176, 0.1069340487644608, 3.190057012759503, 0.1023376802802475, 0.0343677710603999, 3.221858864439739, 0.1760301935065088, 0.0731531405530153, 3.2067879035745817, 3.681586960025811, -0.1081680710498591, 3.363034221177729, 0.6727694243650532, -0.0133460548569564, 3.523204683115765, 0.044788001834885, 0.0357635742316341, 3.6407250553271395, 0.4060408710508946, 0.1381393722445143, 4.0085520353859785, 0.820503269886364, -0.017990990262747, 3.847645577665371, 0.2701043829741485, 0.1201850437221373, 3.796849819114144, 1.9808494463478397, -0.0886014456933378, 4.285853059860294, 1.9313731329587398, 0.0690557559878767, 4.408641048876365, 1.6611455433896365, 0.0990865798287314, 4.4317017304966555, 0.2987343547861423, -0.0008519653160297, 4.627387548633378, 0.4725889556625991, 0.0060285352771771, 4.61114065689468, 0.3441352775846556, 0.0816903095482678, 4.742107698006033, 0.7501325253013169, 0.074032365543771, 4.925823557499589, 0.2666028094387656, 0.2838008293724849, 5.374934844904003, 0.524535755238741, 0.041397024587696, 5.3216617754723, 1.0886856402732097, -0.0067030696806057, 2.7770429355944377, -0.0392956786840708, 0.1073882871849272, 3.78791167801288, 0.3269597814697141, -0.0133561911493143, 5.131288314110365]|660374.1875000000000000|      0.00000010|[14129, 4004, 0, 154]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      78|[1.0635525138204567, -1.6602981e-08, 1.8365298987791678, 0.2845458893438002, 0.0783984390729037, 2.1140784914987263, 0.3663942597291169, 0.0847716011471708, 2.15508518578132, 0.7071554317558458, -0.0188022672799516, 2.2668663986162634, 0.1532486385742499, 0.1320104945649657, 2.184802571811479, 2.931330225206806, -0.0713630372956674, 2.424181684743168, 0.8437026972797437, 0.1176326092573736, 2.369433821542242, 2.3429818319685256, -0.0552675874311623, 2.418094025075867, 14.357461597352291, 0.3010541112365068, 2.6331856227795827, 12.278946543724635, 0.0763480642175108, 2.8470991612425056, 0.3296666009861275, 0.0956477038516501, 2.8872857870428215, 0.1612293188944129, -0.0091199653343801, 2.9544868501675636, 1.0135700068929894, 0.1069340580917943, 3.1900570061534546, 0.1023376855967266, 0.0343677727035987, 3.221858865701699, 0.176030191683526, 0.0731531351298142, 3.20678790038547, 3.6815869621994626, -0.1081680756300973, 3.363034224026134, 0.6727694209512074, -0.0133460449175047, 3.5232046835268047, 0.0447880069952033, 0.035763580081632, 3.640725058034608, 0.4060408760303967, 0.1381393608672026, 4.00855202690951, 0.8205032587253949, -0.0179909904476798, 3.847645579561073, 0.2701043867907009, 0.1201850365228566, 3.7968498172976712, 1.9808494338502882, -0.0886014386261358, 4.285853064005889, 1.9313731309323625, 0.06905575000963, 4.408641050116807, 1.6611455453248292, 0.0990865782788622, 4.431701729578984, 0.2987343585757997, -0.000852006128206, 4.627387541733089, 0.4725889523284847, 0.0060285373925607, 4.611140659615506, 0.3441352792294392, 0.0816903088602833, 4.742107690657246, 0.7501325321677038, 0.0740323623750431, 4.9258235528159995, 0.2666028132028386, 0.2838008321229608, 5.374934849671525, 0.524535753122431, 0.0413970351057799, 5.321661771711824, 1.0886856366007702, -0.006703088606469, 2.777042936014942, -0.0392956845474628, 0.1073882960832972, 3.7879116862455033, 0.326959786304604, -0.0133561845792696, 5.131288300974509]|660371.6250000000000000|      0.00000100|[14310, 4056, 0, 156]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      79|[1.0635525138204567, -1.6602981e-08, 1.8365298987791678, 0.2845458893438002, 0.0783984390729037, 2.1140784914987263, 0.3663942597291169, 0.0847716011471708, 2.15508518578132, 0.7071554317558458, -0.0188022672799516, 2.2668663986162634, 0.1532486385742499, 0.1320104945649657, 2.184802571811479, 2.931330225206806, -0.0713630372956674, 2.424181684743168, 0.8437026972797437, 0.1176326092573736, 2.369433821542242, 2.3429818319685256, -0.0552675874311623, 2.418094025075867, 14.357461597352291, 0.3010541112365068, 2.6331856227795827, 12.278946543724635, 0.0763480642175108, 2.8470991612425056, 0.3296666009861275, 0.0956477038516501, 2.8872857870428215, 0.1612293188944129, -0.0091199653343801, 2.9544868501675636, 1.0135700068929894, 0.1069340580917943, 3.1900570061534546, 0.1023376855967266, 0.0343677727035987, 3.221858865701699, 0.176030191683526, 0.0731531351298142, 3.20678790038547, 3.6815869621994626, -0.1081680756300973, 3.363034224026134, 0.6727694209512074, -0.0133460449175047, 3.5232046835268047, 0.0447880069952033, 0.035763580081632, 3.640725058034608, 0.4060408760303967, 0.1381393608672026, 4.00855202690951, 0.8205032587253949, -0.0179909904476798, 3.847645579561073, 0.2701043867907009, 0.1201850365228566, 3.7968498172976712, 1.9808494338502882, -0.0886014386261358, 4.285853064005889, 1.9313731309323625, 0.06905575000963, 4.408641050116807, 1.6611455453248292, 0.0990865782788622, 4.431701729578984, 0.2987343585757997, -0.000852006128206, 4.627387541733089, 0.4725889523284847, 0.0060285373925607, 4.611140659615506, 0.3441352792294392, 0.0816903088602833, 4.742107690657246, 0.7501325321677038, 0.0740323623750431, 4.9258235528159995, 0.2666028132028386, 0.2838008321229608, 5.374934849671525, 0.524535753122431, 0.0413970351057799, 5.321661771711824, 1.0886856366007702, -0.006703088606469, 2.777042936014942, -0.0392956845474628, 0.1073882960832972, 3.7879116862455033, 0.326959786304604, -0.0133561845792696, 5.131288300974509]|660371.6250000000000000|      0.00000010|[14495, 4108, 0, 158]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      80|[1.0635525162642956, -7.59960796e-08, 1.8365299049505341, 0.2845458864082557, 0.0783984469840496, 2.114078485167506, 0.3663942561220561, 0.084771592823691, 2.155085194554919, 0.7071554321771153, -0.0188022653764614, 2.2668664029465146, 0.1532486409347318, 0.1320104894009352, 2.184802578963877, 2.9313302322799504, -0.0713630396485243, 2.424181683887001, 0.8437026986785158, 0.1176326083217846, 2.3694338203227283, 2.3429818306488834, -0.0552675877778967, 2.4180940256838785, 14.357461599594386, 0.3010541056645112, 2.633185610908397, 12.278946541690411, 0.0763480884956488, 2.8470991648968726, 0.329666592070482, 0.0956476970191709, 2.8872857905074567, 0.1612293185489192, -0.0091199669649495, 2.9544868531621664, 1.0135700031534798, 0.1069340687342587, 3.1900570069173693, 0.1023376847183797, 0.0343677801114654, 3.2218588676960973, 0.1760301888498295, 0.0731531502375153, 3.2067878951223263, 3.681586964502704, -0.1081680787785243, 3.3630342216461737, 0.672769409922133, -0.0133460447071421, 3.5232046921756934, 0.0447880178323599, 0.0357635776540198, 3.640725057698355, 0.4060408803860058, 0.1381393542928639, 4.008552018708091, 0.8205032680754007, -0.0179909952011025, 3.84764558830207, 0.2701043831001582, 0.1201850334542797, 3.7968498245886924, 1.9808494369925593, -0.0886014352983811, 4.285853061347314, 1.9313731302756922, 0.0690557515887003, 4.408641055926481, 1.6611455514411175, 0.0990865760738355, 4.4317017306747575, 0.2987343457783677, -0.0008520564578146, 4.627387528222406, 0.4725889422510201, 0.0060285397137422, 4.611140656227532, 0.3441352783107186, 0.0816903063431587, 4.742107680098629, 0.7501325312200987, 0.074032370089744, 4.925823558060606, 0.2666028246358404, 0.2838008279933268, 5.374934849918075, 0.524535755237875, 0.0413970295063169, 5.321661780206057, 1.0886856437068655, -0.0067030908165968, 2.7770429333362587, -0.0392956865103005, 0.1073882899406898, 3.7879116807065207, 0.3269597856170906, -0.0133561926700609, 5.131288311062574]|660369.4375000000000000|      0.00000100|[14682, 4160, 0, 160]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
