k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      66|[0.5949694533873582, -0.0707762985426359, 1.9377410237733794, 0.4785102015353117, 0.0769973949497631, 1.6585019552957254, 1.1482433868704192, 0.2246120381953239, 1.7131005527151357, -0.2592302098559797, 0.0665157338694048, 2.1782143370988076, 1.0979163619147225, 0.3162629762362924, 1.882201149500052, 0.1676465085189497, -0.0380015194239602, 2.2457239348273044, 1.1221911442254247, 0.3973333132444226, 2.287136486762536, 4.29089513770067, 0.7929912621756091, 2.2222999657056026, 0.3659413550565428, 0.1962507553589549, 2.594589377512721, 4.200073259240819, 0.8303688330258192, 2.9509305285324112, -0.0297777477614778, 0.0963007442271425, 2.8727754458642707, -0.1064182739384249, 0.1264767964671631, 2.9958503531881426, 0.3780174842200706, 0.1618928409821362, 3.1436494509685633, -0.0531198243974612, 0.1055024213541301, 3.2229406985548867, -0.3004142596433668, 0.1143388136254793, 3.2770025205892237, 1.1328684430502274, 0.2521503968827072, 3.522881437779282, 0.0842901783466006, 0.073205915842619, 3.682997499814066, 0.2031477528279969, -0.1308595051177243, 3.673845930637159, -0.1143599705665948, 0.0766879314817911, 3.848678580915263, 0.2027015800053885, 0.0751754208631255, 3.90554641204299, 0.1499148777052175, 0.1461315113022126, 4.047324976525631, 0.659063668433048, 0.1499937070407405, 4.182258376495999, 0.8037182200331853, 0.2576485880496744, 4.457084137250183, 0.4940649167985998, 0.1774796431723415, 4.558629027548946, 0.0796122831693655, 0.1567484075234176, 4.613995138433351, 0.3511766525397122, 0.116690882200093, 4.79551245625084, -0.10793566676083, 0.0826963432983596, 4.821517758046274, 0.3338877856788068, 0.0975486716359175, 5.01333753590762, 0.0529164619700298, 0.0942254329221129, 5.3832189956058505, 0.2528636601007711, 0.1158856665061679, 5.521950433906968, 0.1987143135067123, -0.0976263900209591, 2.566591094214385, -0.1925424400112565, 0.0613844910694415, 3.856109743693542, 0.0949713044696978, 0.1093730526732303, 5.248451925699425]|26395.1113281250000000|      0.22876792|[12102, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      67|[0.5949694533873582, -0.0707762985426359, 1.9377410237733794, 0.4785102015353117, 0.0769973949497631, 1.6585019552957254, 1.1482433868704192, 0.2246120381953239, 1.7131005527151357, -0.2592302098559797, 0.0665157338694048, 2.1782143370988076, 1.0979163619147225, 0.3162629762362924, 1.882201149500052, 0.1676465085189497, -0.0380015194239602, 2.2457239348273044, 1.1221911442254247, 0.3973333132444226, 2.287136486762536, 4.29089513770067, 0.7929912621756091, 2.2222999657056026, 0.3659413550565428, 0.1962507553589549, 2.594589377512721, 4.200073259240819, 0.8303688330258192, 2.9509305285324112, -0.0297777477614778, 0.0963007442271425, 2.8727754458642707, -0.1064182739384249, 0.1264767964671631, 2.9958503531881426, 0.3780174842200706, 0.1618928409821362, 3.1436494509685633, -0.0531198243974612, 0.1055024213541301, 3.2229406985548867, -0.3004142596433668, 0.1143388136254793, 3.2770025205892237, 1.1328684430502274, 0.2521503968827072, 3.522881437779282, 0.0842901783466006, 0.073205915842619, 3.682997499814066, 0.2031477528279969, -0.1308595051177243, 3.673845930637159, -0.1143599705665948, 0.0766879314817911, 3.848678580915263, 0.2027015800053885, 0.0751754208631255, 3.90554641204299, 0.1499148777052175, 0.1461315113022126, 4.047324976525631, 0.659063668433048, 0.1499937070407405, 4.182258376495999, 0.8037182200331853, 0.2576485880496744, 4.457084137250183, 0.4940649167985998, 0.1774796431723415, 4.558629027548946, 0.0796122831693655, 0.1567484075234176, 4.613995138433351, 0.3511766525397122, 0.116690882200093, 4.79551245625084, -0.10793566676083, 0.0826963432983596, 4.821517758046274, 0.3338877856788068, 0.0975486716359175, 5.01333753590762, 0.0529164619700298, 0.0942254329221129, 5.3832189956058505, 0.2528636601007711, 0.1158856665061679, 5.521950433906968, 0.1987143135067123, -0.0976263900209591, 2.566591094214385, -0.1925424400112565, 0.0613844910694415, 3.856109743693542, 0.0949713044696978, 0.1093730526732303, 5.248451925699425]|26395.1113281250000000|      0.20589113|[12288, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      68|[0.5949694533873582, -0.0707762985426359, 1.9377410237733794, 0.4785102015353117, 0.0769973949497631, 1.6585019552957254, 1.1482433868704192, 0.2246120381953239, 1.7131005527151357, -0.2592302098559797, 0.0665157338694048, 2.1782143370988076, 1.0979163619147225, 0.3162629762362924, 1.882201149500052, 0.1676465085189497, -0.0380015194239602, 2.2457239348273044, 1.1221911442254247, 0.3973333132444226, 2.287136486762536, 4.29089513770067, 0.7929912621756091, 2.2222999657056026, 0.3659413550565428, 0.1962507553589549, 2.594589377512721, 4.200073259240819, 0.8303688330258192, 2.9509305285324112, -0.0297777477614778, 0.0963007442271425, 2.8727754458642707, -0.1064182739384249, 0.1264767964671631, 2.9958503531881426, 0.3780174842200706, 0.1618928409821362, 3.1436494509685633, -0.0531198243974612, 0.1055024213541301, 3.2229406985548867, -0.3004142596433668, 0.1143388136254793, 3.2770025205892237, 1.1328684430502274, 0.2521503968827072, 3.522881437779282, 0.0842901783466006, 0.073205915842619, 3.682997499814066, 0.2031477528279969, -0.1308595051177243, 3.673845930637159, -0.1143599705665948, 0.0766879314817911, 3.848678580915263, 0.2027015800053885, 0.0751754208631255, 3.90554641204299, 0.1499148777052175, 0.1461315113022126, 4.047324976525631, 0.659063668433048, 0.1499937070407405, 4.182258376495999, 0.8037182200331853, 0.2576485880496744, 4.457084137250183, 0.4940649167985998, 0.1774796431723415, 4.558629027548946, 0.0796122831693655, 0.1567484075234176, 4.613995138433351, 0.3511766525397122, 0.116690882200093, 4.79551245625084, -0.10793566676083, 0.0826963432983596, 4.821517758046274, 0.3338877856788068, 0.0975486716359175, 5.01333753590762, 0.0529164619700298, 0.0942254329221129, 5.3832189956058505, 0.2528636601007711, 0.1158856665061679, 5.521950433906968, 0.1987143135067123, -0.0976263900209591, 2.566591094214385, -0.1925424400112565, 0.0613844910694415, 3.856109743693542, 0.0949713044696978, 0.1093730526732303, 5.248451925699425]|26395.1113281250000000|      0.18530202|[12472, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      69|[0.6069875304077472, -0.0699840880064185, 1.9456889547466432, 0.4755669508656026, 0.0597749524167049, 1.6489686296870578, 1.1318143993079666, 0.211061004012054, 1.668535377302053, -0.2717302094680173, 0.0779547153836895, 2.1761825631111424, 1.0931266365898975, 0.3273227365637749, 1.8455919741968285, 0.2015016898768298, -0.0621115801584264, 2.277592245036045, 1.1285905841260773, 0.4050396264493726, 2.279065992149436, 4.27495336341069, 0.8338558086792109, 2.201558030348994, 0.3485685703827067, 0.2230429272627773, 2.578569776237862, 4.196013757335489, 0.8709561821208093, 2.947441615308391, -0.0647124860006229, 0.0619301163357157, 2.8828273023102593, -0.1189850704737035, 0.1177864070740866, 2.996757956375339, 0.3578657084824362, 0.1920442366545365, 3.1364208268674885, -0.060444347167491, 0.1222566320723319, 3.248829837948181, -0.3070435184477416, 0.1194991907975524, 3.2836032783251525, 1.1078499065244483, 0.2649203457387742, 3.5210133428385535, 0.0862620845637542, 0.0790749931994489, 3.714336881383589, 0.2203491004375843, -0.1272043396667203, 3.6740714288267196, -0.1382862100181095, 0.0594635860100821, 3.8641693624382283, 0.1711364128587809, 0.0957746832873817, 3.8943762007833156, 0.1148000504399777, 0.1327022393622967, 4.043828885538037, 0.6409275163497786, 0.1572131977453173, 4.200734177786327, 0.776138408141914, 0.2855512063912989, 4.4603970015156715, 0.475147747492997, 0.1830569332765721, 4.549477630148321, 0.0660226546403234, 0.1463858859467026, 4.606249809186062, 0.3508390509234778, 0.1194633447705136, 4.7847891779659255, -0.1099309370436982, 0.0661802220966503, 4.789108035530316, 0.3247482051060598, 0.1041124091842152, 5.019534724028276, 0.0509820332752057, 0.0716562528274155, 5.401534466472774, 0.2594560945502953, 0.1393338311476761, 5.504458805785989, 0.2229350211995281, -0.0822207851362835, 2.555492381865047, -0.2120744454349396, 0.0746032791339841, 3.84371232355897, 0.0678298342123622, 0.094264844282955, 5.276616000780008]|22358.2441406250000000|      0.20589113|[12655, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      70|[0.6069875304077472, -0.0699840880064185, 1.9456889547466432, 0.4755669508656026, 0.0597749524167049, 1.6489686296870578, 1.1318143993079666, 0.211061004012054, 1.668535377302053, -0.2717302094680173, 0.0779547153836895, 2.1761825631111424, 1.0931266365898975, 0.3273227365637749, 1.8455919741968285, 0.2015016898768298, -0.0621115801584264, 2.277592245036045, 1.1285905841260773, 0.4050396264493726, 2.279065992149436, 4.27495336341069, 0.8338558086792109, 2.201558030348994, 0.3485685703827067, 0.2230429272627773, 2.578569776237862, 4.196013757335489, 0.8709561821208093, 2.947441615308391, -0.0647124860006229, 0.0619301163357157, 2.8828273023102593, -0.1189850704737035, 0.1177864070740866, 2.996757956375339, 0.3578657084824362, 0.1920442366545365, 3.1364208268674885, -0.060444347167491, 0.1222566320723319, 3.248829837948181, -0.3070435184477416, 0.1194991907975524, 3.2836032783251525, 1.1078499065244483, 0.2649203457387742, 3.5210133428385535, 0.0862620845637542, 0.0790749931994489, 3.714336881383589, 0.2203491004375843, -0.1272043396667203, 3.6740714288267196, -0.1382862100181095, 0.0594635860100821, 3.8641693624382283, 0.1711364128587809, 0.0957746832873817, 3.8943762007833156, 0.1148000504399777, 0.1327022393622967, 4.043828885538037, 0.6409275163497786, 0.1572131977453173, 4.200734177786327, 0.776138408141914, 0.2855512063912989, 4.4603970015156715, 0.475147747492997, 0.1830569332765721, 4.549477630148321, 0.0660226546403234, 0.1463858859467026, 4.606249809186062, 0.3508390509234778, 0.1194633447705136, 4.7847891779659255, -0.1099309370436982, 0.0661802220966503, 4.789108035530316, 0.3247482051060598, 0.1041124091842152, 5.019534724028276, 0.0509820332752057, 0.0716562528274155, 5.401534466472774, 0.2594560945502953, 0.1393338311476761, 5.504458805785989, 0.2229350211995281, -0.0822207851362835, 2.555492381865047, -0.2120744454349396, 0.0746032791339841, 3.84371232355897, 0.0678298342123622, 0.094264844282955, 5.276616000780008]|22358.2441406250000000|      0.18530202|[12838, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      71|[0.5950973099505403, -0.1083741701106608, 1.9697772139507137, 0.4767915336714839, 0.0394814831432623, 1.6301415433848412, 1.1189197163456401, 0.2159648263328155, 1.626847441045213, -0.286987338577698, 0.075690587299997, 2.172352247378473, 1.0923209820164461, 0.3044318342018369, 1.8227354823490611, 0.2118015700845911, -0.0799962252796231, 2.2975293325513984, 1.1226780124836875, 0.4353140394188332, 2.2811194416663567, 4.255821038545389, 0.8505914810923754, 2.171310029016073, 0.3339202431675596, 0.2255243877569146, 2.5905882234081687, 4.208214039096052, 0.8945522257503551, 2.9448465908895805, -0.1020129218719075, 0.084458634017433, 2.912475715955697, -0.1400486134618888, 0.1217670535817808, 2.9991542299155327, 0.3467622575697007, 0.1834831939104975, 3.141117298308216, -0.1045244509565772, 0.1280210850975468, 3.2508427319385502, -0.3226760303460145, 0.1226102622627194, 3.281432114724145, 1.0888656275656963, 0.2575563137736986, 3.5243165612453677, 0.0606119026602869, 0.0926379646452384, 3.7139943054598317, 0.2409416206781007, -0.1228307380356863, 3.6602690426364854, -0.1645108524609795, 0.0386501835057434, 3.8559767849437097, 0.1273056071162362, 0.0833201144955543, 3.8748411540769996, 0.1041250123744, 0.1296259815746127, 4.056944241214352, 0.6206337535548441, 0.162568106197936, 4.202826167023048, 0.7695498516674018, 0.3199409797005345, 4.432423432585365, 0.4573301283747088, 0.1885148035059715, 4.555378168226923, 0.0499496365834217, 0.1493762458661025, 4.6172948133655956, 0.3236482230552092, 0.1434148327175066, 4.769691439916607, -0.1404315804325809, 0.0587821006234203, 4.784850510239428, 0.3361672095472978, 0.1111260732528442, 5.018554528879522, 0.0265526235834752, 0.0478923496499749, 5.421362760080395, 0.2422565947760487, 0.1432098215928984, 5.538401758563668, 0.2181837375204698, -0.0628824664796121, 2.5723450167814126, -0.2493837426755138, 0.062973787192853, 3.858211073914449, 0.0591325487856241, 0.1119398164353767, 5.256333016787778]|19294.9062500000000000|      0.20589113|[13025, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      72|[0.5950973099505403, -0.1083741701106608, 1.9697772139507137, 0.4767915336714839, 0.0394814831432623, 1.6301415433848412, 1.1189197163456401, 0.2159648263328155, 1.626847441045213, -0.286987338577698, 0.075690587299997, 2.172352247378473, 1.0923209820164461, 0.3044318342018369, 1.8227354823490611, 0.2118015700845911, -0.0799962252796231, 2.2975293325513984, 1.1226780124836875, 0.4353140394188332, 2.2811194416663567, 4.255821038545389, 0.8505914810923754, 2.171310029016073, 0.3339202431675596, 0.2255243877569146, 2.5905882234081687, 4.208214039096052, 0.8945522257503551, 2.9448465908895805, -0.1020129218719075, 0.084458634017433, 2.912475715955697, -0.1400486134618888, 0.1217670535817808, 2.9991542299155327, 0.3467622575697007, 0.1834831939104975, 3.141117298308216, -0.1045244509565772, 0.1280210850975468, 3.2508427319385502, -0.3226760303460145, 0.1226102622627194, 3.281432114724145, 1.0888656275656963, 0.2575563137736986, 3.5243165612453677, 0.0606119026602869, 0.0926379646452384, 3.7139943054598317, 0.2409416206781007, -0.1228307380356863, 3.6602690426364854, -0.1645108524609795, 0.0386501835057434, 3.8559767849437097, 0.1273056071162362, 0.0833201144955543, 3.8748411540769996, 0.1041250123744, 0.1296259815746127, 4.056944241214352, 0.6206337535548441, 0.162568106197936, 4.202826167023048, 0.7695498516674018, 0.3199409797005345, 4.432423432585365, 0.4573301283747088, 0.1885148035059715, 4.555378168226923, 0.0499496365834217, 0.1493762458661025, 4.6172948133655956, 0.3236482230552092, 0.1434148327175066, 4.769691439916607, -0.1404315804325809, 0.0587821006234203, 4.784850510239428, 0.3361672095472978, 0.1111260732528442, 5.018554528879522, 0.0265526235834752, 0.0478923496499749, 5.421362760080395, 0.2422565947760487, 0.1432098215928984, 5.538401758563668, 0.2181837375204698, -0.0628824664796121, 2.5723450167814126, -0.2493837426755138, 0.062973787192853, 3.858211073914449, 0.0591325487856241, 0.1119398164353767, 5.256333016787778]|19294.9062500000000000|      0.18530202|[13210, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      73|[0.6068249562961066, -0.1060666137284618, 1.9859417731013373, 0.4704328002965125, 0.0146146617246338, 1.6387651630070266, 1.118312558749783, 0.1936839751796862, 1.5877433990564846, -0.2988897982508946, 0.0587591679518639, 2.1534497186430537, 1.0813413366476379, 0.3086600201645738, 1.8157461100979686, 0.2598597088257419, -0.0918431648672028, 2.3053608863801087, 1.115173543909421, 0.4584965423130389, 2.2490234419375565, 4.235950302201667, 0.8777874618693025, 2.145311944262714, 0.3114033157973617, 0.2086292382538532, 2.5994297130817436, 4.1882252052467095, 0.9436326522789102, 2.9384352988013913, -0.1301820856325064, 0.0840686283588189, 2.895844318571415, -0.1637237921624579, 0.1247937563371796, 2.9864594888473555, 0.3378721192115122, 0.1825783131633396, 3.149050271432072, -0.1304883773013351, 0.1133966126150434, 3.253131095212239, -0.3716576777564002, 0.1340561424475505, 3.2722174458522892, 1.0577713456317877, 0.282604251654119, 3.5383087151109462, 0.0487388070066024, 0.1117455875882508, 3.6883769028083466, 0.2573341081914843, -0.1231259855990394, 3.676773255554196, -0.1836028777792606, 0.0730963630467702, 3.8486173884471864, 0.1058864919443432, 0.0718789642933587, 3.876114691603227, 0.0716006104808673, 0.1242314895217903, 4.077206705496915, 0.5825808903202352, 0.1855912855095931, 4.18167840429565, 0.7478753509288372, 0.3363931426186694, 4.445196141096659, 0.4425103883837988, 0.1994685577117515, 4.566338251391029, 0.0287882596294921, 0.1498870790677345, 4.615757657117057, 0.3182959314858373, 0.1425625668607654, 4.773881833614381, -0.1543466465844913, 0.0688659915711375, 4.773369948257289, 0.3326690802467907, 0.1205943180540704, 5.001530743259552, 0.0096542027905054, 0.0475069960073427, 5.414147969651518, 0.2324463163087747, 0.1312050808983592, 5.541350327155631, 0.2203969578486408, -0.0701772260756649, 2.5678247776506042, -0.2358177336142135, 0.1042373341729571, 3.8625996753249368, 0.0455850990153596, 0.1138081043189888, 5.261989186238014]|15631.3125000000000000|      0.20589113|[13395, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      74|[0.597150780355486, -0.0970106728535386, 1.9960953204926786, 0.469640463427952, 0.0284467365986354, 1.6251215615461272, 1.101398023244437, 0.1753706817391602, 1.5605468527934654, -0.2920238147405851, 0.0692357931177635, 2.1644726748768246, 1.0705332814695727, 0.3105312186403749, 1.7955253915634193, 0.2663924831603378, -0.1031653820675603, 2.3194598851268755, 1.077891687776433, 0.4770237429581222, 2.2270115645255175, 4.231023104313626, 0.8894248335365403, 2.1177394163154557, 0.2767082315055076, 0.2112415824642251, 2.612299710734338, 4.195071916525066, 0.9868085927940726, 2.9422567747925137, -0.175292766548475, 0.1145531567211426, 2.8919670693053336, -0.2157928564909193, 0.109711002947398, 2.980079666735715, 0.3326052889073155, 0.1814777057469877, 3.134602768675193, -0.1445596479217159, 0.115352481473909, 3.232156799357783, -0.3980487728044164, 0.1088805811612503, 3.275438296973725, 1.0299853759548925, 0.2985045217229337, 3.52642146004161, 0.0098141228653327, 0.1033451303809116, 3.6817744397207637, 0.2676306098179063, -0.1329877824643497, 3.6688306171440717, -0.2090410019338582, 0.132240662495146, 3.846284670939677, 0.0537956597782539, 0.0816822918654493, 3.8922789874616193, 0.0668664105196063, 0.1119502406905551, 4.089217496561114, 0.5392124668061177, 0.2040847033739207, 4.19156889167379, 0.746644520669027, 0.3381355196180745, 4.447994933369517, 0.4173716684103645, 0.2010555992323401, 4.590789534846472, 0.0213393160898911, 0.1858491153232357, 4.634109652090769, 0.2927745546220871, 0.1516113427334565, 4.787056707625175, -0.199115458650382, 0.0695878473913512, 4.793019001537359, 0.306426422400751, 0.1408164949552662, 5.015875292556926, -0.0040485586484378, 0.0514312741541156, 5.4054678005146, 0.2103803874188646, 0.1651650357001262, 5.554823880284154, 0.2433627732482549, -0.072812168070542, 2.5900960886872757, -0.2197029349671035, 0.0920053870271091, 3.8642293991706826, 0.0290731215994784, 0.1070673344134621, 5.245732338978105]|12683.0068359375000000|      0.22876792|[13580, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      75|[0.6042608691099406, -0.0764243001694992, 2.010477430431984, 0.4803569728690339, 0.0262139776865986, 1.6415172096857538, 1.1003328780326136, 0.1316269257445138, 1.5675106425554621, -0.3000212845469498, 0.0947062838883827, 2.1411383647606006, 1.0729628260317623, 0.2911251689241696, 1.7577867444154953, 0.2862519524986459, -0.0942358517468691, 2.3100046253762603, 1.060257508161787, 0.4859305650180409, 2.2318099682115955, 4.206979206157253, 0.9222939090669365, 2.102289815328177, 0.2621598508814333, 0.2111290620668019, 2.637275490981996, 4.171892936441062, 1.0454078518876078, 2.929272530911937, -0.2170600648992112, 0.0824450150751074, 2.888552865958482, -0.2475781561672796, 0.0885227421709469, 2.962943794915568, 0.3312048492878186, 0.1882627752569495, 3.1282802713402114, -0.1564407518622348, 0.1100389068317568, 3.2199293555134956, -0.4169468264715188, 0.1223870050196405, 3.300765266753051, 0.9890220964767523, 0.309638423194456, 3.5500271348041474, -0.0192030255284331, 0.1059024901347771, 3.65697740125108, 0.3127183489236978, -0.1209547288928891, 3.6295321084404097, -0.2371902008245169, 0.1530555049619386, 3.8414231380994295, 0.0456984602160825, 0.0891339078466746, 3.891188767863798, 0.0188873612345067, 0.1476850980206471, 4.099805218863466, 0.4925137468689733, 0.2332523110643794, 4.2004216473381994, 0.7091217880321627, 0.3241322598416703, 4.454203958200083, 0.377729183038922, 0.2117098690079622, 4.585853381640161, 0.0081645786843483, 0.1718477015098313, 4.645037296495044, 0.2420057727989375, 0.1761870836989239, 4.819901593079403, -0.2219800394827195, 0.1028355968672077, 4.790030444121198, 0.2841871009626996, 0.1406735742783426, 5.0221930430345445, -0.0270878602110844, 0.030871124873863, 5.396635799150629, 0.1836337614549294, 0.1500225681549491, 5.551359283570702, 0.2590697123980626, -0.0971380417810153, 2.601707995867946, -0.2595241152329596, 0.1206616561815011, 3.8501464747357184, 0.0214781478178025, 0.0950753370691387, 5.268147687061661]|9623.9003906250000000|      0.25418658|[13764, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      76|[0.6042608691099406, -0.0764243001694992, 2.010477430431984, 0.4803569728690339, 0.0262139776865986, 1.6415172096857538, 1.1003328780326136, 0.1316269257445138, 1.5675106425554621, -0.3000212845469498, 0.0947062838883827, 2.1411383647606006, 1.0729628260317623, 0.2911251689241696, 1.7577867444154953, 0.2862519524986459, -0.0942358517468691, 2.3100046253762603, 1.060257508161787, 0.4859305650180409, 2.2318099682115955, 4.206979206157253, 0.9222939090669365, 2.102289815328177, 0.2621598508814333, 0.2111290620668019, 2.637275490981996, 4.171892936441062, 1.0454078518876078, 2.929272530911937, -0.2170600648992112, 0.0824450150751074, 2.888552865958482, -0.2475781561672796, 0.0885227421709469, 2.962943794915568, 0.3312048492878186, 0.1882627752569495, 3.1282802713402114, -0.1564407518622348, 0.1100389068317568, 3.2199293555134956, -0.4169468264715188, 0.1223870050196405, 3.300765266753051, 0.9890220964767523, 0.309638423194456, 3.5500271348041474, -0.0192030255284331, 0.1059024901347771, 3.65697740125108, 0.3127183489236978, -0.1209547288928891, 3.6295321084404097, -0.2371902008245169, 0.1530555049619386, 3.8414231380994295, 0.0456984602160825, 0.0891339078466746, 3.891188767863798, 0.0188873612345067, 0.1476850980206471, 4.099805218863466, 0.4925137468689733, 0.2332523110643794, 4.2004216473381994, 0.7091217880321627, 0.3241322598416703, 4.454203958200083, 0.377729183038922, 0.2117098690079622, 4.585853381640161, 0.0081645786843483, 0.1718477015098313, 4.645037296495044, 0.2420057727989375, 0.1761870836989239, 4.819901593079403, -0.2219800394827195, 0.1028355968672077, 4.790030444121198, 0.2841871009626996, 0.1406735742783426, 5.0221930430345445, -0.0270878602110844, 0.030871124873863, 5.396635799150629, 0.1836337614549294, 0.1500225681549491, 5.551359283570702, 0.2590697123980626, -0.0971380417810153, 2.601707995867946, -0.2595241152329596, 0.1206616561815011, 3.8501464747357184, 0.0214781478178025, 0.0950753370691387, 5.268147687061661]|9623.9003906250000000|      0.22876792|[13946, 3952, 0, 152]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      77|[0.612875475422048, -0.14216776388526, 1.9923582822950459, 0.4911177487906309, 0.0061973483808387, 1.6365041314349627, 1.0865358835937684, 0.1400539858670447, 1.5653459641789587, -0.3189972392431645, 0.0821787340576774, 2.139203279528266, 1.075004762977408, 0.2428548743255432, 1.7157035922525332, 0.3273387732212105, -0.0712992380412851, 2.3207461629232786, 1.0438903864348235, 0.4937407315790625, 2.209269033894107, 4.188428414623749, 0.9365412124634505, 2.078262037079972, 0.2637304479230865, 0.2301847254415832, 2.6337596837464354, 4.152100419191039, 1.078444844044401, 2.934519862780484, -0.2587700215998923, 0.0676349810754964, 2.9038215190223737, -0.262544028781417, 0.1011814332811692, 2.9747620444708702, 0.3016621466893085, 0.1976450898524905, 3.1215083820133027, -0.207584717849981, 0.0996848468544946, 3.2026251967093886, -0.460413852661915, 0.1390343499361915, 3.2853230262774864, 0.9379179869851721, 0.3160507191117612, 3.5693786392426308, -0.035370475537719, 0.0878551796579232, 3.685480884564846, 0.3547632711383062, -0.098122857841643, 3.6447037536029327, -0.2412758124101251, 0.13722461418822, 3.81969055988319, 0.0230377119242915, 0.1014369566077332, 3.8397435364801544, -0.0008412489752593, 0.1694504909988092, 4.1147505490454215, 0.4911125526316675, 0.2316605581843107, 4.181207109380268, 0.6777816881137757, 0.3364067066463614, 4.454280276113623, 0.3806269314910595, 0.2185625809258435, 4.5876300925143, -0.0264021916638237, 0.1870810978479115, 4.653722346806875, 0.2110555484328122, 0.2070048005699407, 4.807152494170937, -0.2660949558123668, 0.1342043642744873, 4.797429088692417, 0.2821408510833812, 0.1628268848919829, 5.05065686291216, -0.0473704611900267, 0.0616005601731711, 5.3796756663642, 0.1830565470361513, 0.1853665393466367, 5.560514498421724, 0.2744620933022395, -0.1280816008726068, 2.5832900308144606, -0.2737438168850042, 0.1352305929370896, 3.8541348179496535, 0.0223545413685474, 0.0756380826862401, 5.264101385583876]|7502.1918945312500000|      0.25418658|[14129, 4004, 0, 154]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
