k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.9790267849926743, -1.072933731184323, 0.9368037763150961, 1.072884282626416, 1.0113512795351145, 0.9767890077328809, 0.9882187205935509, 0.9241569441732063, 0.9157627116125769, 0.9546560463805854, 0.9761495963585667, -1.0380284398527668, 0.928623405645514, -1.0436372924638928, -1.0168915694963974, -1.0456170169883203, 1.1160617988306398, 0.9724155039458621, 1.041404954576759, -1.0488016895640968, 1.0478478399886275, -1.036623846774096, 0.9621831344294703, 0.9371640529806148, 0.9887270176148261, 0.9801901132498014, 0.9924857113162049, 0.9842932598439444, 0.9826022376976645, 1.029964138227357, 2.061448676955536, 0.9995469275763826, 0.9506205659404195, 0.9616871302744001, 1.131507947323803, 1.105534674560172, 1.0149127260596997, -1.0810158414917914, 0.9518374877787956, 0.8736704697180412, 1.0064919336635942, 0.9751970418311173, 1.0342278918456969, 0.9385943303137798, 0.9745909177556625, 0.9646354431401238, 0.96828752279118, 1.0406048744908523, 0.9829323412843038, 1.934026665364782, 1.4557782832294748, 0.9559084328907493, 1.6091860948739212, 0.9446934230904549, 0.9795161000363296, 0.9812129023500543, 2.059456629433514, 1.0559597281003315, 0.9664005168096605, 1.5616665089494295, 1.1163860111211987, 1.2446795782967062, 0.9687412501090288, 0.9655456230835668, 1.4134400792156452, 2.0521719807227297, 0.9945516218447811, 1.033605071350634, 1.0552966538348383, 1.102798710955208, 1.0040009235225367, 2.0624889911349626, 2.09451538357441, 2.048525238331145, 2.0969914081348198, 1.1334620093851193, 2.089365303547247, 2.057274627245514, 2.0792356906543565, 1.1411095964929294, 1.0281267874079998, 2.0906740278150777, 2.0729349989187025, 2.094703371828099, 2.090397863274856, 2.0723654889793175, 1.041170989313134, 1.3096341538001868, 2.097728292079985, 2.073903479144667, 2.0843385648893697, 2.091737963633627, 2.088411811649489, 2.0895076785659805, 2.0980702474753214, 2.0913258797831595, 2.0873128433727635, 2.0810241348270226, 2.097074850823534, 2.0920598001439346]|-1953.1058349609375000|      0.12500000|[16722, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      72|[0.9790267849926743, -1.072933731184323, 0.9368037763150961, 1.072884282626416, 1.0113512795351145, 0.9767890077328809, 0.9882187205935509, 0.9241569441732063, 0.9157627116125769, 0.9546560463805854, 0.9761495963585667, -1.0380284398527668, 0.928623405645514, -1.0436372924638928, -1.0168915694963974, -1.0456170169883203, 1.1160617988306398, 0.9724155039458621, 1.041404954576759, -1.0488016895640968, 1.0478478399886275, -1.036623846774096, 0.9621831344294703, 0.9371640529806148, 0.9887270176148261, 0.9801901132498014, 0.9924857113162049, 0.9842932598439444, 0.9826022376976645, 1.029964138227357, 2.061448676955536, 0.9995469275763826, 0.9506205659404195, 0.9616871302744001, 1.131507947323803, 1.105534674560172, 1.0149127260596997, -1.0810158414917914, 0.9518374877787956, 0.8736704697180412, 1.0064919336635942, 0.9751970418311173, 1.0342278918456969, 0.9385943303137798, 0.9745909177556625, 0.9646354431401238, 0.96828752279118, 1.0406048744908523, 0.9829323412843038, 1.934026665364782, 1.4557782832294748, 0.9559084328907493, 1.6091860948739212, 0.9446934230904549, 0.9795161000363296, 0.9812129023500543, 2.059456629433514, 1.0559597281003315, 0.9664005168096605, 1.5616665089494295, 1.1163860111211987, 1.2446795782967062, 0.9687412501090288, 0.9655456230835668, 1.4134400792156452, 2.0521719807227297, 0.9945516218447811, 1.033605071350634, 1.0552966538348383, 1.102798710955208, 1.0040009235225367, 2.0624889911349626, 2.09451538357441, 2.048525238331145, 2.0969914081348198, 1.1334620093851193, 2.089365303547247, 2.057274627245514, 2.0792356906543565, 1.1411095964929294, 1.0281267874079998, 2.0906740278150777, 2.0729349989187025, 2.094703371828099, 2.090397863274856, 2.0723654889793175, 1.041170989313134, 1.3096341538001868, 2.097728292079985, 2.073903479144667, 2.0843385648893697, 2.091737963633627, 2.088411811649489, 2.0895076785659805, 2.0980702474753214, 2.0913258797831595, 2.0873128433727635, 2.0810241348270226, 2.097074850823534, 2.0920598001439346]|-1953.1058349609375000|      0.06250000|[16957, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      73|[0.9834875451426002, -1.0730361885374724, 0.9434611681935997, 1.0756906376694837, 1.0138055208790033, 0.976584111265191, 0.9904793896740092, 0.9301619546219124, 0.9165493901359404, 0.9553206027984465, 0.9788280701438697, -1.038098744027398, 0.9373101517773199, -1.0479248275474138, -1.0235190204877371, -1.0442668490134488, 1.1173294357466426, 0.9781439343917474, 1.0379339449919056, -1.0538123856326318, 1.0474212361330753, -1.036118233817101, 0.9685841054045284, 0.9341433037701983, 0.9906592837372227, 0.9833927409800186, 0.9916305581824196, 0.9886794632086303, 0.9877668002464067, 1.0259197150209372, 2.062239996887716, 1.0030128349511502, 0.9552577694995763, 0.9681871989180596, 1.1340360345753129, 1.1005557568393265, 1.0149793379507202, -1.0765902926258464, 0.9538565462273805, 0.883699708731228, 1.0098193422463828, 0.981808715500852, 1.036848587198461, 0.9438563423749623, 0.9789523687539284, 0.9666072695844943, 0.979063460161929, 1.0406607184980865, 0.9827594378193187, 1.9520686560354656, 1.4729440065242696, 0.9636298964083572, 1.6350753357960066, 0.9391777972737073, 0.9853187682687443, 0.9851027009954566, 2.061934029576719, 1.0531925460455864, 0.9684299015461683, 1.5836027225250964, 1.1124430471925135, 1.2510573229087536, 0.9682708370005213, 0.9646133368143888, 1.4323504910557867, 2.063558674327844, 1.0004646204859655, 1.031420944774896, 1.0512619646192443, 1.1009593009967797, 1.0031450172881367, 2.0662925994090653, 2.091959847209251, 2.0588752108947075, 2.0971217313889188, 1.1279242995275458, 2.089798701815968, 2.064145958566136, 2.0814070092466497, 1.1437857775332316, 1.0266811048408326, 2.0921701190001993, 2.076902102442284, 2.093412059047406, 2.088069503705005, 2.0729809242288337, 1.043541427699126, 1.3203174383897818, 2.096297282365107, 2.075821920200809, 2.084583300859314, 2.0885738318318605, 2.0868709003189947, 2.0932986254345223, 2.1002887438484588, 2.094586859613115, 2.087798759344738, 2.080186602224443, 2.0969713855400913, 2.0977379441362776]|-1956.7674560546875000|      0.12500000|[17192, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      74|[0.9834875451426002, -1.0730361885374724, 0.9434611681935997, 1.0756906376694837, 1.0138055208790033, 0.976584111265191, 0.9904793896740092, 0.9301619546219124, 0.9165493901359404, 0.9553206027984465, 0.9788280701438697, -1.038098744027398, 0.9373101517773199, -1.0479248275474138, -1.0235190204877371, -1.0442668490134488, 1.1173294357466426, 0.9781439343917474, 1.0379339449919056, -1.0538123856326318, 1.0474212361330753, -1.036118233817101, 0.9685841054045284, 0.9341433037701983, 0.9906592837372227, 0.9833927409800186, 0.9916305581824196, 0.9886794632086303, 0.9877668002464067, 1.0259197150209372, 2.062239996887716, 1.0030128349511502, 0.9552577694995763, 0.9681871989180596, 1.1340360345753129, 1.1005557568393265, 1.0149793379507202, -1.0765902926258464, 0.9538565462273805, 0.883699708731228, 1.0098193422463828, 0.981808715500852, 1.036848587198461, 0.9438563423749623, 0.9789523687539284, 0.9666072695844943, 0.979063460161929, 1.0406607184980865, 0.9827594378193187, 1.9520686560354656, 1.4729440065242696, 0.9636298964083572, 1.6350753357960066, 0.9391777972737073, 0.9853187682687443, 0.9851027009954566, 2.061934029576719, 1.0531925460455864, 0.9684299015461683, 1.5836027225250964, 1.1124430471925135, 1.2510573229087536, 0.9682708370005213, 0.9646133368143888, 1.4323504910557867, 2.063558674327844, 1.0004646204859655, 1.031420944774896, 1.0512619646192443, 1.1009593009967797, 1.0031450172881367, 2.0662925994090653, 2.091959847209251, 2.0588752108947075, 2.0971217313889188, 1.1279242995275458, 2.089798701815968, 2.064145958566136, 2.0814070092466497, 1.1437857775332316, 1.0266811048408326, 2.0921701190001993, 2.076902102442284, 2.093412059047406, 2.088069503705005, 2.0729809242288337, 1.043541427699126, 1.3203174383897818, 2.096297282365107, 2.075821920200809, 2.084583300859314, 2.0885738318318605, 2.0868709003189947, 2.0932986254345223, 2.1002887438484588, 2.094586859613115, 2.087798759344738, 2.080186602224443, 2.0969713855400913, 2.0977379441362776]|-1956.7674560546875000|      0.06250000|[17428, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      75|[0.9882468381938775, -1.0603053800075717, 0.9481539142070252, 1.063323098122849, 1.017640429704191, 0.9855808149691339, 0.989733010419188, 0.9375327543225689, 0.9238935049274232, 0.9580640582792551, 0.9816575927437784, -1.0383865472681495, 0.9400571654597958, -1.0538331574461428, -1.027070838071259, -1.0442164899823065, 1.1175315302586197, 0.9783348340150531, 1.0341158689920797, -1.0521596364088306, 1.0465218981292075, -1.039069935088364, 0.967749119894468, 0.9437155804943503, 0.9904923018129288, 0.9855250907424878, 0.9902650600452988, 0.9916639114919107, 0.9977983993717261, 1.0268676492443918, 2.073324919956448, 1.0045263753425384, 0.9598001332701642, 0.971648852919102, 1.1331808814407758, 1.0974683002450438, 1.020346211008157, -1.073198662972379, 0.9532236012135158, 0.894672479849603, 1.0101991763127358, 0.9845054952555641, 1.0331398069005422, 0.9461366812446256, 0.9856570603366488, 0.9723268932833634, 0.9796734060836381, 1.0457492263217882, 0.9881776277328547, 1.9686845437171734, 1.4879819168726631, 0.9723337832499754, 1.6585805424174076, 0.9478489991091086, 0.9854773875008903, 0.9808258370335803, 2.066172311152805, 1.05068995232196, 0.9742803690772177, 1.6091451306567637, 1.1110833591813973, 1.2502974826853341, 0.9652156820183033, 0.9660244958178158, 1.446987196457663, 2.0700667989088615, 1.004733925595107, 1.0322267593889476, 1.0420629405424753, 1.103756529427974, 1.0037484159528585, 2.0664164002351866, 2.0895465755442184, 2.0651918218822045, 2.0987094689571912, 1.126780786529347, 2.091199979561133, 2.068899336390001, 2.084776406196945, 1.1462836930923959, 1.0230414787418551, 2.090594523710966, 2.0788671027997854, 2.091768659728739, 2.0853509014493676, 2.076124870150169, 1.0403216125426218, 1.32729212738142, 2.096210543174899, 2.078120171415215, 2.0863763841772625, 2.089124811401671, 2.085735424316549, 2.0894171275590323, 2.09753244594438, 2.094220717296502, 2.08768239613271, 2.0797974378920534, 2.0949253388238778, 2.0991657470579055]|-1960.3341064453125000|      0.12500000|[17663, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      76|[0.9882468381938775, -1.0603053800075717, 0.9481539142070252, 1.063323098122849, 1.017640429704191, 0.9855808149691339, 0.989733010419188, 0.9375327543225689, 0.9238935049274232, 0.9580640582792551, 0.9816575927437784, -1.0383865472681495, 0.9400571654597958, -1.0538331574461428, -1.027070838071259, -1.0442164899823065, 1.1175315302586197, 0.9783348340150531, 1.0341158689920797, -1.0521596364088306, 1.0465218981292075, -1.039069935088364, 0.967749119894468, 0.9437155804943503, 0.9904923018129288, 0.9855250907424878, 0.9902650600452988, 0.9916639114919107, 0.9977983993717261, 1.0268676492443918, 2.073324919956448, 1.0045263753425384, 0.9598001332701642, 0.971648852919102, 1.1331808814407758, 1.0974683002450438, 1.020346211008157, -1.073198662972379, 0.9532236012135158, 0.894672479849603, 1.0101991763127358, 0.9845054952555641, 1.0331398069005422, 0.9461366812446256, 0.9856570603366488, 0.9723268932833634, 0.9796734060836381, 1.0457492263217882, 0.9881776277328547, 1.9686845437171734, 1.4879819168726631, 0.9723337832499754, 1.6585805424174076, 0.9478489991091086, 0.9854773875008903, 0.9808258370335803, 2.066172311152805, 1.05068995232196, 0.9742803690772177, 1.6091451306567637, 1.1110833591813973, 1.2502974826853341, 0.9652156820183033, 0.9660244958178158, 1.446987196457663, 2.0700667989088615, 1.004733925595107, 1.0322267593889476, 1.0420629405424753, 1.103756529427974, 1.0037484159528585, 2.0664164002351866, 2.0895465755442184, 2.0651918218822045, 2.0987094689571912, 1.126780786529347, 2.091199979561133, 2.068899336390001, 2.084776406196945, 1.1462836930923959, 1.0230414787418551, 2.090594523710966, 2.0788671027997854, 2.091768659728739, 2.0853509014493676, 2.076124870150169, 1.0403216125426218, 1.32729212738142, 2.096210543174899, 2.078120171415215, 2.0863763841772625, 2.089124811401671, 2.085735424316549, 2.0894171275590323, 2.09753244594438, 2.094220717296502, 2.08768239613271, 2.0797974378920534, 2.0949253388238778, 2.0991657470579055]|-1960.3341064453125000|      0.06250000|[17900, 1064, 0, 152]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      77|[0.9902336999434245, -1.0574456800299514, 0.9463599294740862, 1.0613518736112597, 1.023846385312879, 0.9891732338842192, 0.9917128243076837, 0.9378760964387486, 0.9254663752453229, 0.9641268334902606, 0.9813808292074072, -1.0393935559426832, 0.9426880817022814, -1.0508890097689094, -1.0320178100669632, -1.0448271651025383, 1.1188937245195338, 0.9882796504924908, 1.0377369301630848, -1.0474779987173986, 1.0471687018006137, -1.0395983213440108, 0.9753424512263008, 0.9459681159339512, 0.9935195257474295, 0.9898484815521684, 0.994189663909943, 1.0023157473638014, 1.0038930473334067, 1.0271895478996909, 2.078047160966539, 1.0136018027181728, 0.9639887672170054, 0.9746430848611759, 1.1267579428600434, 1.0939989580987437, 1.0248582241787922, -1.0721908499292148, 0.9536836240916892, 0.9042230789834094, 1.0076313280638316, 0.9832264557604427, 1.0305914635528266, 0.9479885804566068, 0.98328081228105, 0.9758210379967879, 0.9872498260403129, 1.0535378230829864, 0.9912784728248891, 1.9853156002883494, 1.5028464898026892, 0.9784667669924348, 1.6822398667370797, 0.9520021415050688, 0.9862642599805733, 0.983363584395372, 2.0730160437366933, 1.0438580351551967, 0.9747397375438903, 1.6375589799344057, 1.1098713608318893, 1.2537458759654745, 0.9711469426653723, 0.9665414800291334, 1.4657931127894888, 2.073496632210605, 1.0036367670105855, 1.0331380526306937, 1.0417764797624083, 1.1007128156899102, 1.0036986025591734, 2.0722936788328674, 2.0870331222355203, 2.0674732679817045, 2.097043469687397, 1.1204616216031467, 2.090920940132943, 2.0730440949386546, 2.0835841727431834, 1.1491543727512363, 1.0174598329391447, 2.0929199240776435, 2.0823900099284485, 2.0891333544898125, 2.0853328907440427, 2.08357760173726, 1.0426432621480766, 1.3295373094842038, 2.0958982227431315, 2.083528638775046, 2.0856523833921865, 2.092490662116667, 2.0813323523863456, 2.0926170981832817, 2.0984106251225647, 2.0957501655428623, 2.087910649247106, 2.0824753517911834, 2.0856542069740693, 2.1059519370923008]|-1963.8326416015625000|      0.12500000|[18135, 1078, 0, 154]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      78|[0.9902336999434245, -1.0574456800299514, 0.9463599294740862, 1.0613518736112597, 1.023846385312879, 0.9891732338842192, 0.9917128243076837, 0.9378760964387486, 0.9254663752453229, 0.9641268334902606, 0.9813808292074072, -1.0393935559426832, 0.9426880817022814, -1.0508890097689094, -1.0320178100669632, -1.0448271651025383, 1.1188937245195338, 0.9882796504924908, 1.0377369301630848, -1.0474779987173986, 1.0471687018006137, -1.0395983213440108, 0.9753424512263008, 0.9459681159339512, 0.9935195257474295, 0.9898484815521684, 0.994189663909943, 1.0023157473638014, 1.0038930473334067, 1.0271895478996909, 2.078047160966539, 1.0136018027181728, 0.9639887672170054, 0.9746430848611759, 1.1267579428600434, 1.0939989580987437, 1.0248582241787922, -1.0721908499292148, 0.9536836240916892, 0.9042230789834094, 1.0076313280638316, 0.9832264557604427, 1.0305914635528266, 0.9479885804566068, 0.98328081228105, 0.9758210379967879, 0.9872498260403129, 1.0535378230829864, 0.9912784728248891, 1.9853156002883494, 1.5028464898026892, 0.9784667669924348, 1.6822398667370797, 0.9520021415050688, 0.9862642599805733, 0.983363584395372, 2.0730160437366933, 1.0438580351551967, 0.9747397375438903, 1.6375589799344057, 1.1098713608318893, 1.2537458759654745, 0.9711469426653723, 0.9665414800291334, 1.4657931127894888, 2.073496632210605, 1.0036367670105855, 1.0331380526306937, 1.0417764797624083, 1.1007128156899102, 1.0036986025591734, 2.0722936788328674, 2.0870331222355203, 2.0674732679817045, 2.097043469687397, 1.1204616216031467, 2.090920940132943, 2.0730440949386546, 2.0835841727431834, 1.1491543727512363, 1.0174598329391447, 2.0929199240776435, 2.0823900099284485, 2.0891333544898125, 2.0853328907440427, 2.08357760173726, 1.0426432621480766, 1.3295373094842038, 2.0958982227431315, 2.083528638775046, 2.0856523833921865, 2.092490662116667, 2.0813323523863456, 2.0926170981832817, 2.0984106251225647, 2.0957501655428623, 2.087910649247106, 2.0824753517911834, 2.0856542069740693, 2.1059519370923008]|-1963.8326416015625000|      0.06250000|[18370, 1092, 0, 156]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      79|[0.9876965693772362, -1.0598122927571452, 0.9461747576434648, 1.061336017850802, 1.0212958752475656, 0.986968119593034, 0.9990199552948918, 0.945107226560634, 0.9272986292829136, 0.9622576954866783, 0.9782397470906604, -1.0297967618004347, 0.9509484670338119, -1.0458545785393838, -1.0274772183502454, -1.0514844545099142, 1.118964459480962, 0.9958974337262035, 1.0443605778602458, -1.0447942845649303, 1.036244506136085, -1.0438995061953533, 0.9819586879962937, 0.9486337131498283, 0.995342811994729, 0.9960177525524707, 0.996037332236604, 1.0089466612527953, 1.0077244421908391, 1.0241317382906348, 2.075773933448837, 1.015848992477166, 0.9726158190617301, 0.9712358829457101, 1.1307273393362258, 1.0945512297639337, 1.0266220192643203, -1.070805209825234, 0.9567396783826614, 0.9074579933604855, 1.0034826712540987, 0.982638366856334, 1.0311929635013761, 0.9480463825071622, 0.9861494790732828, 0.9813906823712532, 0.9946725403847125, 1.0505894992806193, 0.9964044495616521, 2.000415761053035, 1.5147438762312704, 0.9796785629337111, 1.7051196401897415, 0.963254213327756, 0.99773369867399, 0.9850064190355842, 2.075540630502097, 1.042420131380313, 0.969768579734423, 1.663150581863965, 1.1052822822273052, 1.258112271441384, 0.9724648082251383, 0.9688820566487719, 1.481892193711734, 2.074346694133522, 1.0022021365882963, 1.0380960088852256, 1.041978203140775, 1.1039269953862523, 1.0069387821023439, 2.0746742131458507, 2.089753058991388, 2.058181654583684, 2.0994887301792824, 1.1170302677030324, 2.08830397982953, 2.0816714988120344, 2.090394386362402, 1.147332580021713, 1.0185201573178058, 2.088783763304459, 2.0829861566702617, 2.0869938027926738, 2.08643396550784, 2.0778502837675292, 1.0374980386423431, 1.3415898129805817, 2.0946107595326473, 2.0833541419729924, 2.0790694531812104, 2.096407913032549, 2.078581122938764, 2.0964269663763155, 2.098867214722699, 2.0946397427464105, 2.087003405766749, 2.089822439503941, 2.0847424970803528, 2.105971233625474]|-1966.8378906250000000|      0.12500000|[18606, 1106, 0, 158]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      80|[0.9876965693772362, -1.0598122927571452, 0.9461747576434648, 1.061336017850802, 1.0212958752475656, 0.986968119593034, 0.9990199552948918, 0.945107226560634, 0.9272986292829136, 0.9622576954866783, 0.9782397470906604, -1.0297967618004347, 0.9509484670338119, -1.0458545785393838, -1.0274772183502454, -1.0514844545099142, 1.118964459480962, 0.9958974337262035, 1.0443605778602458, -1.0447942845649303, 1.036244506136085, -1.0438995061953533, 0.9819586879962937, 0.9486337131498283, 0.995342811994729, 0.9960177525524707, 0.996037332236604, 1.0089466612527953, 1.0077244421908391, 1.0241317382906348, 2.075773933448837, 1.015848992477166, 0.9726158190617301, 0.9712358829457101, 1.1307273393362258, 1.0945512297639337, 1.0266220192643203, -1.070805209825234, 0.9567396783826614, 0.9074579933604855, 1.0034826712540987, 0.982638366856334, 1.0311929635013761, 0.9480463825071622, 0.9861494790732828, 0.9813906823712532, 0.9946725403847125, 1.0505894992806193, 0.9964044495616521, 2.000415761053035, 1.5147438762312704, 0.9796785629337111, 1.7051196401897415, 0.963254213327756, 0.99773369867399, 0.9850064190355842, 2.075540630502097, 1.042420131380313, 0.969768579734423, 1.663150581863965, 1.1052822822273052, 1.258112271441384, 0.9724648082251383, 0.9688820566487719, 1.481892193711734, 2.074346694133522, 1.0022021365882963, 1.0380960088852256, 1.041978203140775, 1.1039269953862523, 1.0069387821023439, 2.0746742131458507, 2.089753058991388, 2.058181654583684, 2.0994887301792824, 1.1170302677030324, 2.08830397982953, 2.0816714988120344, 2.090394386362402, 1.147332580021713, 1.0185201573178058, 2.088783763304459, 2.0829861566702617, 2.0869938027926738, 2.08643396550784, 2.0778502837675292, 1.0374980386423431, 1.3415898129805817, 2.0946107595326473, 2.0833541419729924, 2.0790694531812104, 2.096407913032549, 2.078581122938764, 2.0964269663763155, 2.098867214722699, 2.0946397427464105, 2.087003405766749, 2.089822439503941, 2.0847424970803528, 2.105971233625474]|-1966.8378906250000000|      0.06250000|[18841, 1120, 0, 160]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
