k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.9548336693819133, 0.0036464692447771, 1.7378040457067723, -0.043058686637131, 0.0155267643338179, 1.9919604135797753, 0.358112985677273, 0.091152575774767, 2.0628473770939664, 0.7102311241773933, 0.158692797698886, 2.07755414831292, 0.2970432183559167, -0.0674034247459987, 2.2208871984131835, 2.642999483670359, 0.2908241600259392, 2.085403581795698, 0.6986638060408531, 0.1355812043907597, 2.2856346333959943, 2.2517936283804225, 0.2738515261739848, 2.4177587613669846, 14.272805190119845, 0.7839077940814542, 2.35026117080269, 12.147195827244069, 0.6510843808377226, 2.8709633574788995, 0.1920183801672239, -0.0058010375437195, 2.9281462870155313, 0.1602367989204925, 0.0667679335140353, 3.007922483375997, 1.1112782327121762, 0.1301346549107255, 3.1601409693853273, 0.2211515429699031, -0.0461861445271778, 3.1761722869804285, 0.1168782208114476, -0.0561477556527842, 3.2894526059024702, 3.658563647829362, 0.2219713750972059, 3.4621482731032014, 0.7311602814530861, 0.0798104122705477, 3.6849531063671486, 0.076925665762291, -0.0088869002805171, 3.7186299851432953, 0.3368330033238575, 0.0412685867006314, 3.8262982845692264, 0.8557494636477058, 0.0570236331646807, 3.977553138820933, 0.214895182341399, 0.0372596747491864, 4.053351951521361, 2.0606404212184297, 0.1467833496059467, 4.208447446936839, 1.9308319550336877, 0.1273875301406221, 4.411587616265139, 1.4455707022166366, 0.1187151867106043, 4.598434238820344, 0.432961081212313, 0.0558544975938058, 4.645127000350812, 0.4695324271350907, 0.0664280978520027, 4.791842164683378, 0.2882765278535278, 0.0195994740648612, 4.802162254261126, 0.8394286072323287, 0.0753303554692539, 4.985095058628889, 0.4585937768258512, 0.0885687896143317, 5.38580012080887, 0.470511896011477, 0.0466713878353569, 5.44944309472419, 0.9069318972044912, 0.1077216567163776, 2.658523406273807, -0.0436477914189792, 0.034305459931401, 3.856256459041776, 0.2382730779916392, 0.0398385814314111, 5.2246784588781825]|436183.2500000000000000|      0.12500000|[16708, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      72|[0.9548336693819133, 0.0036464692447771, 1.7378040457067723, -0.043058686637131, 0.0155267643338179, 1.9919604135797753, 0.358112985677273, 0.091152575774767, 2.0628473770939664, 0.7102311241773933, 0.158692797698886, 2.07755414831292, 0.2970432183559167, -0.0674034247459987, 2.2208871984131835, 2.642999483670359, 0.2908241600259392, 2.085403581795698, 0.6986638060408531, 0.1355812043907597, 2.2856346333959943, 2.2517936283804225, 0.2738515261739848, 2.4177587613669846, 14.272805190119845, 0.7839077940814542, 2.35026117080269, 12.147195827244069, 0.6510843808377226, 2.8709633574788995, 0.1920183801672239, -0.0058010375437195, 2.9281462870155313, 0.1602367989204925, 0.0667679335140353, 3.007922483375997, 1.1112782327121762, 0.1301346549107255, 3.1601409693853273, 0.2211515429699031, -0.0461861445271778, 3.1761722869804285, 0.1168782208114476, -0.0561477556527842, 3.2894526059024702, 3.658563647829362, 0.2219713750972059, 3.4621482731032014, 0.7311602814530861, 0.0798104122705477, 3.6849531063671486, 0.076925665762291, -0.0088869002805171, 3.7186299851432953, 0.3368330033238575, 0.0412685867006314, 3.8262982845692264, 0.8557494636477058, 0.0570236331646807, 3.977553138820933, 0.214895182341399, 0.0372596747491864, 4.053351951521361, 2.0606404212184297, 0.1467833496059467, 4.208447446936839, 1.9308319550336877, 0.1273875301406221, 4.411587616265139, 1.4455707022166366, 0.1187151867106043, 4.598434238820344, 0.432961081212313, 0.0558544975938058, 4.645127000350812, 0.4695324271350907, 0.0664280978520027, 4.791842164683378, 0.2882765278535278, 0.0195994740648612, 4.802162254261126, 0.8394286072323287, 0.0753303554692539, 4.985095058628889, 0.4585937768258512, 0.0885687896143317, 5.38580012080887, 0.470511896011477, 0.0466713878353569, 5.44944309472419, 0.9069318972044912, 0.1077216567163776, 2.658523406273807, -0.0436477914189792, 0.034305459931401, 3.856256459041776, 0.2382730779916392, 0.0398385814314111, 5.2246784588781825]|436183.2500000000000000|      0.06250000|[16945, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      73|[0.9548336693819133, 0.0036464692447771, 1.7378040457067723, -0.043058686637131, 0.0155267643338179, 1.9919604135797753, 0.358112985677273, 0.091152575774767, 2.0628473770939664, 0.7102311241773933, 0.158692797698886, 2.07755414831292, 0.2970432183559167, -0.0674034247459987, 2.2208871984131835, 2.642999483670359, 0.2908241600259392, 2.085403581795698, 0.6986638060408531, 0.1355812043907597, 2.2856346333959943, 2.2517936283804225, 0.2738515261739848, 2.4177587613669846, 14.272805190119845, 0.7839077940814542, 2.35026117080269, 12.147195827244069, 0.6510843808377226, 2.8709633574788995, 0.1920183801672239, -0.0058010375437195, 2.9281462870155313, 0.1602367989204925, 0.0667679335140353, 3.007922483375997, 1.1112782327121762, 0.1301346549107255, 3.1601409693853273, 0.2211515429699031, -0.0461861445271778, 3.1761722869804285, 0.1168782208114476, -0.0561477556527842, 3.2894526059024702, 3.658563647829362, 0.2219713750972059, 3.4621482731032014, 0.7311602814530861, 0.0798104122705477, 3.6849531063671486, 0.076925665762291, -0.0088869002805171, 3.7186299851432953, 0.3368330033238575, 0.0412685867006314, 3.8262982845692264, 0.8557494636477058, 0.0570236331646807, 3.977553138820933, 0.214895182341399, 0.0372596747491864, 4.053351951521361, 2.0606404212184297, 0.1467833496059467, 4.208447446936839, 1.9308319550336877, 0.1273875301406221, 4.411587616265139, 1.4455707022166366, 0.1187151867106043, 4.598434238820344, 0.432961081212313, 0.0558544975938058, 4.645127000350812, 0.4695324271350907, 0.0664280978520027, 4.791842164683378, 0.2882765278535278, 0.0195994740648612, 4.802162254261126, 0.8394286072323287, 0.0753303554692539, 4.985095058628889, 0.4585937768258512, 0.0885687896143317, 5.38580012080887, 0.470511896011477, 0.0466713878353569, 5.44944309472419, 0.9069318972044912, 0.1077216567163776, 2.658523406273807, -0.0436477914189792, 0.034305459931401, 3.856256459041776, 0.2382730779916392, 0.0398385814314111, 5.2246784588781825]|436183.2500000000000000|      0.03125000|[17180, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      74|[0.9548336693819133, 0.0036464692447771, 1.7378040457067723, -0.043058686637131, 0.0155267643338179, 1.9919604135797753, 0.358112985677273, 0.091152575774767, 2.0628473770939664, 0.7102311241773933, 0.158692797698886, 2.07755414831292, 0.2970432183559167, -0.0674034247459987, 2.2208871984131835, 2.642999483670359, 0.2908241600259392, 2.085403581795698, 0.6986638060408531, 0.1355812043907597, 2.2856346333959943, 2.2517936283804225, 0.2738515261739848, 2.4177587613669846, 14.272805190119845, 0.7839077940814542, 2.35026117080269, 12.147195827244069, 0.6510843808377226, 2.8709633574788995, 0.1920183801672239, -0.0058010375437195, 2.9281462870155313, 0.1602367989204925, 0.0667679335140353, 3.007922483375997, 1.1112782327121762, 0.1301346549107255, 3.1601409693853273, 0.2211515429699031, -0.0461861445271778, 3.1761722869804285, 0.1168782208114476, -0.0561477556527842, 3.2894526059024702, 3.658563647829362, 0.2219713750972059, 3.4621482731032014, 0.7311602814530861, 0.0798104122705477, 3.6849531063671486, 0.076925665762291, -0.0088869002805171, 3.7186299851432953, 0.3368330033238575, 0.0412685867006314, 3.8262982845692264, 0.8557494636477058, 0.0570236331646807, 3.977553138820933, 0.214895182341399, 0.0372596747491864, 4.053351951521361, 2.0606404212184297, 0.1467833496059467, 4.208447446936839, 1.9308319550336877, 0.1273875301406221, 4.411587616265139, 1.4455707022166366, 0.1187151867106043, 4.598434238820344, 0.432961081212313, 0.0558544975938058, 4.645127000350812, 0.4695324271350907, 0.0664280978520027, 4.791842164683378, 0.2882765278535278, 0.0195994740648612, 4.802162254261126, 0.8394286072323287, 0.0753303554692539, 4.985095058628889, 0.4585937768258512, 0.0885687896143317, 5.38580012080887, 0.470511896011477, 0.0466713878353569, 5.44944309472419, 0.9069318972044912, 0.1077216567163776, 2.658523406273807, -0.0436477914189792, 0.034305459931401, 3.856256459041776, 0.2382730779916392, 0.0398385814314111, 5.2246784588781825]|436183.2500000000000000|      0.01562500|[17416, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      75|[0.9548336693819133, 0.0036464692447771, 1.7378040457067723, -0.043058686637131, 0.0155267643338179, 1.9919604135797753, 0.358112985677273, 0.091152575774767, 2.0628473770939664, 0.7102311241773933, 0.158692797698886, 2.07755414831292, 0.2970432183559167, -0.0674034247459987, 2.2208871984131835, 2.642999483670359, 0.2908241600259392, 2.085403581795698, 0.6986638060408531, 0.1355812043907597, 2.2856346333959943, 2.2517936283804225, 0.2738515261739848, 2.4177587613669846, 14.272805190119845, 0.7839077940814542, 2.35026117080269, 12.147195827244069, 0.6510843808377226, 2.8709633574788995, 0.1920183801672239, -0.0058010375437195, 2.9281462870155313, 0.1602367989204925, 0.0667679335140353, 3.007922483375997, 1.1112782327121762, 0.1301346549107255, 3.1601409693853273, 0.2211515429699031, -0.0461861445271778, 3.1761722869804285, 0.1168782208114476, -0.0561477556527842, 3.2894526059024702, 3.658563647829362, 0.2219713750972059, 3.4621482731032014, 0.7311602814530861, 0.0798104122705477, 3.6849531063671486, 0.076925665762291, -0.0088869002805171, 3.7186299851432953, 0.3368330033238575, 0.0412685867006314, 3.8262982845692264, 0.8557494636477058, 0.0570236331646807, 3.977553138820933, 0.214895182341399, 0.0372596747491864, 4.053351951521361, 2.0606404212184297, 0.1467833496059467, 4.208447446936839, 1.9308319550336877, 0.1273875301406221, 4.411587616265139, 1.4455707022166366, 0.1187151867106043, 4.598434238820344, 0.432961081212313, 0.0558544975938058, 4.645127000350812, 0.4695324271350907, 0.0664280978520027, 4.791842164683378, 0.2882765278535278, 0.0195994740648612, 4.802162254261126, 0.8394286072323287, 0.0753303554692539, 4.985095058628889, 0.4585937768258512, 0.0885687896143317, 5.38580012080887, 0.470511896011477, 0.0466713878353569, 5.44944309472419, 0.9069318972044912, 0.1077216567163776, 2.658523406273807, -0.0436477914189792, 0.034305459931401, 3.856256459041776, 0.2382730779916392, 0.0398385814314111, 5.2246784588781825]|436183.2500000000000000|      0.00781250|[17651, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      76|[0.9552726414586673, 0.0014992850282011, 1.7380863839683016, -0.0435286152405572, 0.0151367351265185, 1.9926070157360662, 0.357444530004737, 0.0914192497054815, 2.0627664659716327, 0.7101919455479705, 0.1600825467782538, 2.077246704325309, 0.2976121560106342, -0.0669619085972074, 2.2203942833578614, 2.6428605853775244, 0.2921773889680152, 2.0844117750008597, 0.6987716787852694, 0.136525191422243, 2.285052577054794, 2.25128422634461, 0.2746667080516266, 2.4182421003484635, 14.273216866808792, 0.7861975941112173, 2.3489081514209875, 12.147242956636205, 0.6536153663821298, 2.8710409399766874, 0.1920270799825398, -0.0089769138617336, 2.928681832899125, 0.1601271143558673, 0.0665488980943326, 3.0090097078415172, 1.1109390213825379, 0.1312874294732592, 3.1599813113749633, 0.222697112168698, -0.0459588280972281, 3.1765374257098564, 0.1172597087847058, -0.056292987903878, 3.2891873824825177, 3.657838236290901, 0.2228092757576794, 3.461856018370734, 0.7306197210885722, 0.078954854064788, 3.6849235521505794, 0.0775405236097708, -0.0084708027090674, 3.718912487794548, 0.336769869480874, 0.0405770009766025, 3.826832016476039, 0.8553153850529416, 0.0568028916475882, 3.9768470295578306, 0.213998159084197, 0.0366052589396371, 4.052524523607909, 2.0606113882990984, 0.1468213351176575, 4.2081520387571105, 1.9299460882299677, 0.1276198390397572, 4.412169866707537, 1.4455713037881546, 0.1193388653454592, 4.598822852242041, 0.432444513950577, 0.0554474045396571, 4.645158047730002, 0.4689714805572646, 0.0674783418862642, 4.7918550032969, 0.28730772125728, 0.0201841602436441, 4.803151833936155, 0.8392796611024664, 0.0758530451943072, 4.9852435783808495, 0.4590067069635008, 0.0889596977216929, 5.38605986400185, 0.4702725252657604, 0.0474938017525559, 5.450062429412279, 0.9062970267830655, 0.1087022857934615, 2.6594803733253953, -0.044042279856845, 0.034873319772086, 3.856262929487168, 0.2379286762240923, 0.0394418411638416, 5.224983293753291]|434202.8125000000000000|      0.01562500|[17886, 1064, 0, 152]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      77|[0.9545942276258007, -0.0013379895068378, 1.7370038017185188, -0.0449936174810702, 0.0152626720953169, 1.992216272038625, 0.3578076454853685, 0.0925043074847663, 2.062214727584034, 0.7104977990368462, 0.1609157037731664, 2.075463319195393, 0.2990066569114289, -0.067366607940953, 2.221743757584976, 2.6410420019411176, 0.2949095353566127, 2.083561056282738, 0.6989201093517393, 0.1387339381892553, 2.2848597496924503, 2.249444785969532, 0.2760835890166882, 2.419189935126486, 14.27447976736751, 0.791980760506196, 2.343369693810722, 12.147726669323916, 0.6584257228623192, 2.870488788184938, 0.1915280153122478, -0.0129669804306996, 2.929550688788382, 0.160029217430828, 0.0664923207136096, 3.0092139604773283, 1.1098593398306544, 0.1323111459727802, 3.1596039974683787, 0.2230909662274461, -0.0462799544200152, 3.1775411931957454, 0.1167864448484172, -0.0571235095730149, 3.289119627887297, 3.6553646994636098, 0.2246536875117333, 3.4633820001673117, 0.7307579578954855, 0.0794974694756147, 3.6863877982143323, 0.0790988496017275, -0.0081941993583199, 3.719101226740931, 0.3365111837894707, 0.0419831971411856, 3.824763674527523, 0.8549287751747567, 0.0591599385306982, 3.974948006958841, 0.2131274713623758, 0.0371047849512159, 4.052401093181264, 2.061021681574909, 0.1487261041069996, 4.209009692007669, 1.928658063350786, 0.1276785442537568, 4.412357261750471, 1.4446591082276474, 0.1198022848717855, 4.600364548384534, 0.4307611722426677, 0.0559848103975452, 4.645366323342037, 0.4687821504447736, 0.0703069901700705, 4.792237866033141, 0.2865802656410108, 0.0223178522379144, 4.803050865964454, 0.837797352268166, 0.0756255018758739, 4.987137423038082, 0.45765123780979, 0.089193701627836, 5.384604897572881, 0.4696275948120455, 0.049506976883163, 5.451287305557178, 0.9066561752215412, 0.1074373662337026, 2.6603898391870566, -0.0461517898019962, 0.0354700887703855, 3.855479623647421, 0.2382801598179262, 0.0371009075407509, 5.224907928677359]|430710.4062500000000000|      0.03125000|[18123, 1078, 0, 154]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      78|[0.9549438022032688, -0.0109953717643688, 1.7346715821842156, -0.0492117183743313, 0.0139177791108171, 1.9867874845534834, 0.3553283188979637, 0.0939817323873513, 2.058923976354262, 0.7068428605020465, 0.161497297553837, 2.073345425866615, 0.3012030981389696, -0.0656712390034851, 2.22060975249635, 2.6385711923996857, 0.3007816558988632, 2.0800558241937837, 0.6986832720024404, 0.1390988356491649, 2.287039548774225, 2.2483218169757504, 0.2801770821415783, 2.4184718762411377, 14.26957507952612, 0.8046858110078938, 2.337051351590262, 12.146248397558006, 0.6696167637574386, 2.8705393835098776, 0.1953864019683771, -0.0166928856910005, 2.9263766026564597, 0.1555177933722029, 0.0645906072529917, 3.0096877824363713, 1.105763448435259, 0.1329887704947091, 3.161105309380932, 0.2263938241888392, -0.0464293416238655, 3.175888563504632, 0.1193948445223517, -0.0556899823676663, 3.2917386597485128, 3.652796134928128, 0.2277784189918414, 3.464878282423591, 0.7285239997327719, 0.0793832101360147, 3.6890812536111155, 0.0785002750761641, -0.0121819949607893, 3.717102099627424, 0.3369410524409586, 0.0394112350002651, 3.8226327141760796, 0.8526715309453579, 0.060041573581128, 3.973144507156363, 0.2134296340624598, 0.0371200416764751, 4.053647876479686, 2.0555327351595705, 0.1529188785503389, 4.208875054003969, 1.9291438537816943, 0.1259720193524361, 4.414706535168122, 1.4441088107779865, 0.1217791837272078, 4.6034146764319726, 0.4308380495860816, 0.0607454137987326, 4.647229419914711, 0.4685414424793892, 0.0746866964135419, 4.792176133906181, 0.2845768210681086, 0.0235908970817464, 4.804843598341901, 0.8396570519808908, 0.0758238347910519, 4.987034315802235, 0.4582571440906128, 0.0876635848728824, 5.380997318353597, 0.4689044612791608, 0.0516023455429989, 5.453305784448045, 0.9054329735180242, 0.1080729543477788, 2.6619305685352193, -0.0490861657057194, 0.0352024060672107, 3.855293104450662, 0.2388507310039938, 0.0373945834233696, 5.2264142729554415]|423539.7500000000000000|      0.06250000|[18358, 1092, 0, 156]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      79|[0.9501889896302236, -0.0230544682484244, 1.7310111214983095, -0.05332449006063, 0.0217477997092931, 1.9850847729121162, 0.3475534704857347, 0.0972978482783119, 2.0544399953558594, 0.7057029442577353, 0.1637721271095826, 2.0720923575108707, 0.3101212810815017, -0.0621909506479155, 2.218574998679366, 2.6335872164321086, 0.3052448160465962, 2.0783967795556593, 0.6896330011277017, 0.1480989625015188, 2.288981410136708, 2.248904648531737, 0.2873942139834255, 2.4224289039433025, 14.269397993487276, 0.8291487822323155, 2.32747455086911, 12.146762831249953, 0.684069597259536, 2.8704100381988717, 0.1899514455052132, -0.0290438931551435, 2.928023888417551, 0.1508150868286184, 0.0681624015398519, 3.0176136118351513, 1.0979492959780819, 0.1372244344338939, 3.1550888814292697, 0.2225897194682664, -0.0390151614421095, 3.180527865478998, 0.1180315389068003, -0.0524741143396964, 3.2892179291120622, 3.6593234045397, 0.2317034667295477, 3.4655723364816935, 0.712000887404832, 0.0742157890465677, 3.6907711304076525, 0.0894236073146414, -0.0257277461280538, 3.726739344155372, 0.3320066767008977, 0.0415642454846478, 3.8256026646897263, 0.852300693647094, 0.0601826594989546, 3.9782426006547222, 0.206692205866793, 0.0356069597398213, 4.049412038013272, 2.052566165450795, 0.1483489930693385, 4.2107050807623265, 1.9228516724874263, 0.1304523300679123, 4.415368874225347, 1.4381509709595122, 0.1268816988638395, 4.605921109367905, 0.4193518478984185, 0.0617480672132397, 4.649327382606235, 0.4695370503858895, 0.0731025884198179, 4.784381185433771, 0.2814502122635449, 0.0227624024255412, 4.799562608244138, 0.8350950201061901, 0.0735412859915551, 4.993133346107002, 0.4594428573910945, 0.0839901136714521, 5.387473902327837, 0.4773366887510624, 0.0493959277871861, 5.4549499314456105, 0.8985450967859844, 0.111370319371892, 2.663898154311052, -0.0558633766583254, 0.0377769051164717, 3.857639123107781, 0.2330630620138103, 0.0434525754904707, 5.2173002261015045]|413200.1250000000000000|      0.12500000|[18593, 1106, 0, 158]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      80|[0.9540470436633525, -0.0554693397832352, 1.736029367417561, -0.0612688632715661, 0.0278644001069749, 1.9974112227804997, 0.338895057333066, 0.0869724411298799, 2.041905586215152, 0.6854180516939303, 0.1667431737625195, 2.05700295016306, 0.3262886971422352, -0.0685408568115233, 2.2135427542723773, 2.6286162494594136, 0.3137761529207427, 2.0561435830051686, 0.6694087433254987, 0.1752014826715936, 2.294188813925709, 2.2330477091761582, 0.2996904780086896, 2.4191267417117865, 14.267877584195611, 0.8702234372304918, 2.3011522979122847, 12.14273952961291, 0.7270036551011247, 2.8680665596764623, 0.2084788460652647, -0.0280871526287541, 2.9204383172704973, 0.1543649852148327, 0.0610632392665825, 3.0165539992946555, 1.0946673120976356, 0.1425368319643888, 3.163867072015449, 0.2262450591357245, -0.0493919260999117, 3.172415757990015, 0.1293536722930443, -0.0540109877752042, 3.2918221104605214, 3.6499702532027025, 0.2483721070614922, 3.4669833410183615, 0.6964947499985377, 0.0693311961563809, 3.703702367552096, 0.1057957365472261, -0.0412041136133261, 3.7099163084742752, 0.3361659747122335, 0.0352587413088097, 3.8207023903010215, 0.8423718261307686, 0.0592267356763844, 3.9829708918529927, 0.2076381919456287, 0.0384979924038092, 4.060589229855599, 2.0431602738652157, 0.1511443541290881, 4.209923098595118, 1.900599097750416, 0.1488433836805503, 4.425224340015088, 1.439801991443133, 0.1246065127663355, 4.614022861542958, 0.4085322470521425, 0.0731449413424441, 4.651765202798094, 0.4794021556823724, 0.088584683060287, 4.7911839058997545, 0.2813199060993758, 0.0231197392603259, 4.796100814916883, 0.838348753854169, 0.0775836514200324, 4.972948137811965, 0.4628540587282723, 0.0698425941550077, 5.391198762787257, 0.4771317566388475, 0.0519279880539193, 5.45830028889563, 0.8935303011337413, 0.1159353711346149, 2.6632434084646626, -0.0815996067930283, 0.0374285280597265, 3.8726276621790268, 0.217898351269888, 0.0448039603300681, 5.228201878167246]|389704.3125000000000000|      0.25000000|[18828, 1120, 0, 160]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
