k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[2.5563222825177023, 2.4552990716025755, 1.8231294846267248, 2.185954096394393, 2.493703187553531, -2.4674554561268596, 3.654655528006671, -3.3093698545643493, 3.361743284419488, 2.425981479047798, 3.2729562074517906, -2.0998795745383485, -0.4803411089585659, 1.4374702930421839, -1.5707603904594756, 2.448520733449212, -2.9211458415830713, 2.4687238599259516, 3.3491553078290277, 4.73841841300979, -0.7170305678086495, -4.3406979787572935, 3.627486143617051, -1.2679681132877798, -2.866517304723278, 4.527508530736113, 5.020161812647944, -2.0513546203205237, 1.9583603081135184, -2.719033041329224, 1.0418593500924218, 4.872373674392629, 5.374295822215066, 5.833562242646463, 5.777255848610291, 6.083315469903338, -4.3444920429437754, 3.9907323727379866, -4.190643134991452, 3.018710536770765, 4.689841712257208, 5.454112269576528, 3.4390387832094804, 6.5229815099490445, 6.675462242716431, 6.666933357815592, 5.041217593164719, 4.991149401486944, 6.95136236917768, 6.979765026148723, 7.042196526254977, 5.5388441326262825, 7.1060455091169805, 7.150371355317964, -2.2202249554775757, 6.283962726955818, 7.360278771039321, -7.326941162368294, 7.473586724803022, 7.701689203046981, 7.691633313182153, 8.109385787733252, 7.58093376650213, 7.621557801683544, 7.811997958453411, 7.685038240548947, 8.163000369252446, 8.119179953381586, 8.371382593075149, 8.283259644372237, 8.331986039522228, 8.265297206417289, 7.464006952876978, 8.616119486344997, 8.73141720029776, 8.764703927565856, 8.7607020748088, 8.791729216489403, 8.80232544114139, 8.824070988891865, 9.039865885118266, 9.214334346808522, 9.025694232758429, 9.10483004160739, 9.219132741169851, 9.140490564717105, 9.40544628471605, 9.247698524895561, 9.461269044032397, 9.404964952334007, 9.403767916237976, 9.590888595642001, 9.79249205217116, 9.684087924242212, 9.783137770122533, 9.906071210091739, 9.85646681831568, 9.837392719135655, 9.790578515005597, 10.124759336260094]|13610.5615234375000000|      5.00000000|[13961, 840, 0, 120]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      36|[2.5563222825177023, 2.4552990716025755, 1.8231294846267248, 2.185954096394393, 2.493703187553531, -2.4674554561268596, 3.654655528006671, -3.3093698545643493, 3.361743284419488, 2.425981479047798, 3.2729562074517906, -2.0998795745383485, -0.4803411089585659, 1.4374702930421839, -1.5707603904594756, 2.448520733449212, -2.9211458415830713, 2.4687238599259516, 3.3491553078290277, 4.73841841300979, -0.7170305678086495, -4.3406979787572935, 3.627486143617051, -1.2679681132877798, -2.866517304723278, 4.527508530736113, 5.020161812647944, -2.0513546203205237, 1.9583603081135184, -2.719033041329224, 1.0418593500924218, 4.872373674392629, 5.374295822215066, 5.833562242646463, 5.777255848610291, 6.083315469903338, -4.3444920429437754, 3.9907323727379866, -4.190643134991452, 3.018710536770765, 4.689841712257208, 5.454112269576528, 3.4390387832094804, 6.5229815099490445, 6.675462242716431, 6.666933357815592, 5.041217593164719, 4.991149401486944, 6.95136236917768, 6.979765026148723, 7.042196526254977, 5.5388441326262825, 7.1060455091169805, 7.150371355317964, -2.2202249554775757, 6.283962726955818, 7.360278771039321, -7.326941162368294, 7.473586724803022, 7.701689203046981, 7.691633313182153, 8.109385787733252, 7.58093376650213, 7.621557801683544, 7.811997958453411, 7.685038240548947, 8.163000369252446, 8.119179953381586, 8.371382593075149, 8.283259644372237, 8.331986039522228, 8.265297206417289, 7.464006952876978, 8.616119486344997, 8.73141720029776, 8.764703927565856, 8.7607020748088, 8.791729216489403, 8.80232544114139, 8.824070988891865, 9.039865885118266, 9.214334346808522, 9.025694232758429, 9.10483004160739, 9.219132741169851, 9.140490564717105, 9.40544628471605, 9.247698524895561, 9.461269044032397, 9.404964952334007, 9.403767916237976, 9.590888595642001, 9.79249205217116, 9.684087924242212, 9.783137770122533, 9.906071210091739, 9.85646681831568, 9.837392719135655, 9.790578515005597, 10.124759336260094]|13610.5615234375000000|      1.00000000|[14426, 868, 0, 124]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      37|[2.6384540088070625, 2.3182656098936563, 1.7207673575907743, 2.155034599475062, 2.3791585143276315, -2.393571131239885, 3.537705776836428, -3.3908012191100294, 3.2584446342045945, 2.4355180243308276, 3.3212767358373654, -2.1256865023251343, -0.3559265599998365, 1.3533739607997666, -1.5098313393083567, 2.4569252757993234, -2.9812819663285706, 2.5410676726539596, 3.497536036174722, 4.6898835034816795, -0.6745492873701426, -4.381502972520011, 3.7496556335381936, -1.3293286793833299, -2.9215169612067307, 4.508772518562837, 5.01752869485721, -2.1239386377613125, 2.07561684231428, -2.8676977852626053, 1.1530878284672905, 4.840371068720648, 5.304273524493714, 5.736856694863622, 5.727587078902719, 5.985467768766626, -4.44011483470729, 4.064913232303115, -4.396913413454516, 3.160130978725774, 4.798244197315762, 5.610902161625997, 3.6268165454967645, 6.508455019560374, 6.5684444476248, 6.561508919007621, 5.290536612581983, 5.22138106008728, 6.882305512395373, 6.961300636580167, 7.080435272559766, 5.751861411019102, 7.18272155960428, 7.196396828170783, -2.2825727456124816, 6.373212703002722, 7.51774327996775, -7.312821454492551, 7.566306874973247, 7.8282772982497075, 7.7909921356949425, 8.097503867858382, 7.694261237370247, 7.649275696358901, 7.758902101764186, 7.815908724407569, 8.115992985530653, 8.226669103548797, 8.328404345533173, 8.179692100432865, 8.264986382682805, 8.470716306006597, 7.543496718216135, 8.684011116825038, 8.651099763185222, 8.808215385531993, 8.759946501749, 8.704703097173455, 8.821387148027874, 8.944172772763773, 8.993050686420428, 9.12290132133543, 9.131650877559327, 9.078081485356135, 9.1989145643254, 9.185074952314865, 9.36943881914714, 9.417735275997025, 9.310494919903011, 9.48861945971186, 9.23333492787772, 9.690711786617918, 9.717445868222141, 9.789459922167996, 9.729505107463524, 9.89692645112494, 9.811499769257622, 9.788803669362219, 9.887285426286002, 9.980423770670658]|12668.5576171875000000|      5.00000000|[14662, 882, 0, 126]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      38|[2.6384540088070625, 2.3182656098936563, 1.7207673575907743, 2.155034599475062, 2.3791585143276315, -2.393571131239885, 3.537705776836428, -3.3908012191100294, 3.2584446342045945, 2.4355180243308276, 3.3212767358373654, -2.1256865023251343, -0.3559265599998365, 1.3533739607997666, -1.5098313393083567, 2.4569252757993234, -2.9812819663285706, 2.5410676726539596, 3.497536036174722, 4.6898835034816795, -0.6745492873701426, -4.381502972520011, 3.7496556335381936, -1.3293286793833299, -2.9215169612067307, 4.508772518562837, 5.01752869485721, -2.1239386377613125, 2.07561684231428, -2.8676977852626053, 1.1530878284672905, 4.840371068720648, 5.304273524493714, 5.736856694863622, 5.727587078902719, 5.985467768766626, -4.44011483470729, 4.064913232303115, -4.396913413454516, 3.160130978725774, 4.798244197315762, 5.610902161625997, 3.6268165454967645, 6.508455019560374, 6.5684444476248, 6.561508919007621, 5.290536612581983, 5.22138106008728, 6.882305512395373, 6.961300636580167, 7.080435272559766, 5.751861411019102, 7.18272155960428, 7.196396828170783, -2.2825727456124816, 6.373212703002722, 7.51774327996775, -7.312821454492551, 7.566306874973247, 7.8282772982497075, 7.7909921356949425, 8.097503867858382, 7.694261237370247, 7.649275696358901, 7.758902101764186, 7.815908724407569, 8.115992985530653, 8.226669103548797, 8.328404345533173, 8.179692100432865, 8.264986382682805, 8.470716306006597, 7.543496718216135, 8.684011116825038, 8.651099763185222, 8.808215385531993, 8.759946501749, 8.704703097173455, 8.821387148027874, 8.944172772763773, 8.993050686420428, 9.12290132133543, 9.131650877559327, 9.078081485356135, 9.1989145643254, 9.185074952314865, 9.36943881914714, 9.417735275997025, 9.310494919903011, 9.48861945971186, 9.23333492787772, 9.690711786617918, 9.717445868222141, 9.789459922167996, 9.729505107463524, 9.89692645112494, 9.811499769257622, 9.788803669362219, 9.887285426286002, 9.980423770670658]|12668.5576171875000000|      1.00000000|[15126, 910, 0, 130]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      39|[2.603976044844227, 2.288483198995833, 1.729943764354085, 2.121665016082681, 2.4004338135773287, -2.3958949435838703, 3.4665645130112344, -3.3722493355789074, 3.234980014548114, 2.4543392676576965, 3.3001100777552543, -2.1601339086826714, -0.3755317780867142, 1.3864402345586686, -1.5612494107713228, 2.5108976332339243, -3.0649937094839763, 2.620379722707032, 3.5602939599463204, 4.658260776351538, -0.7082929229008075, -4.411079881568063, 3.835651372502434, -1.3697464035291413, -3.038065339216173, 4.566130493052181, 5.060092459429678, -2.244456048039789, 2.207090968491679, -3.0126878727617035, 1.2387696860299453, 4.9307468905905125, 5.353777140128395, 5.736136111661991, 5.767112924194693, 5.997466049746465, -4.646316304785196, 4.284850332052156, -4.623538361982841, 3.3599409035932153, 5.040118089859134, 5.76180339133279, 3.889138093011034, 6.519251637371989, 6.589196598771665, 6.567925113882436, 5.5206405404339955, 5.479060553005545, 6.908340748669554, 7.0007800199683, 7.08206144370545, 5.990159224953931, 7.206334318013301, 7.258120257693587, -2.5570755541693853, 6.612712188678247, 7.530581640111966, -7.40585741095793, 7.602604052262023, 7.780472470705206, 7.816669460425484, 8.026095601601053, 7.759434436485345, 7.779413379062642, 7.869017238945568, 7.912190531890816, 8.129713651013255, 8.231692291746569, 8.302640305067525, 8.220206070543643, 8.312546880804607, 8.481636426440337, 7.842787260919861, 8.62207741948332, 8.667812128728764, 8.730638346109464, 8.75291523325617, 8.758648328075184, 8.823381947339453, 8.936960700597874, 8.97461206133181, 9.06989419887495, 9.117633326427839, 9.117346051788163, 9.220403050190164, 9.224260636681096, 9.363447866803982, 9.403319875142042, 9.37537374322301, 9.474653741702236, 9.346637384074185, 9.658400490015715, 9.656667836704912, 9.718305723477082, 9.733827767211784, 9.829315249073478, 9.824688316055566, 9.8363455077839, 9.941568619223808, 9.980612645828272]|11156.2509765625000000|      5.00000000|[15589, 938, 0, 134]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      40|[2.603976044844227, 2.288483198995833, 1.729943764354085, 2.121665016082681, 2.4004338135773287, -2.3958949435838703, 3.4665645130112344, -3.3722493355789074, 3.234980014548114, 2.4543392676576965, 3.3001100777552543, -2.1601339086826714, -0.3755317780867142, 1.3864402345586686, -1.5612494107713228, 2.5108976332339243, -3.0649937094839763, 2.620379722707032, 3.5602939599463204, 4.658260776351538, -0.7082929229008075, -4.411079881568063, 3.835651372502434, -1.3697464035291413, -3.038065339216173, 4.566130493052181, 5.060092459429678, -2.244456048039789, 2.207090968491679, -3.0126878727617035, 1.2387696860299453, 4.9307468905905125, 5.353777140128395, 5.736136111661991, 5.767112924194693, 5.997466049746465, -4.646316304785196, 4.284850332052156, -4.623538361982841, 3.3599409035932153, 5.040118089859134, 5.76180339133279, 3.889138093011034, 6.519251637371989, 6.589196598771665, 6.567925113882436, 5.5206405404339955, 5.479060553005545, 6.908340748669554, 7.0007800199683, 7.08206144370545, 5.990159224953931, 7.206334318013301, 7.258120257693587, -2.5570755541693853, 6.612712188678247, 7.530581640111966, -7.40585741095793, 7.602604052262023, 7.780472470705206, 7.816669460425484, 8.026095601601053, 7.759434436485345, 7.779413379062642, 7.869017238945568, 7.912190531890816, 8.129713651013255, 8.231692291746569, 8.302640305067525, 8.220206070543643, 8.312546880804607, 8.481636426440337, 7.842787260919861, 8.62207741948332, 8.667812128728764, 8.730638346109464, 8.75291523325617, 8.758648328075184, 8.823381947339453, 8.936960700597874, 8.97461206133181, 9.06989419887495, 9.117633326427839, 9.117346051788163, 9.220403050190164, 9.224260636681096, 9.363447866803982, 9.403319875142042, 9.37537374322301, 9.474653741702236, 9.346637384074185, 9.658400490015715, 9.656667836704912, 9.718305723477082, 9.733827767211784, 9.829315249073478, 9.824688316055566, 9.8363455077839, 9.941568619223808, 9.980612645828272]|11156.2509765625000000|      1.00000000|[16053, 966, 0, 138]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      41|[2.5533763573912807, 2.3060440584167052, 1.7208352716369764, 2.0745716141076054, 2.37044941622555, -2.391066246289333, 3.470007421305867, -3.3923682069723458, 3.2229438849635175, 2.4720205645782176, 3.3096252577209264, -2.200890367404402, -0.4198235543980401, 1.4513185770502748, -1.6286199533902144, 2.5499330604236627, -3.1595735076905607, 2.72039104419446, 3.5662473312835514, 4.6403891947503455, -0.7633480444064336, -4.425476184431983, 3.9032296643354005, -1.4505406740414122, -3.1678482342102297, 4.6551257364031855, 5.084653091030621, -2.405821079291876, 2.3383870060405707, -3.1657341983191936, 1.338855836262626, 5.024637726961283, 5.463392061486538, 5.735642717685502, 5.808388536718632, 6.017426032807491, -4.884417153769609, 4.477881984476778, -4.860863851092066, 3.6246333077083768, 5.263620979556665, 5.904085805036333, 4.16576335996826, 6.540154978419774, 6.609000656371601, 6.6168397565679475, 5.749369666991244, 5.744550319692138, 6.905605047560012, 7.0286795222290355, 7.10879084100885, 6.257937277955592, 7.24411981752673, 7.293194497353005, -2.8727636622813897, 6.794034654031561, 7.5401052376149105, -7.477088405317594, 7.641810328660519, 7.74410482933142, 7.814572402034337, 7.988224407892958, 7.8133659620017255, 7.858932093064106, 7.9320444963167, 8.005457520814538, 8.170151644623392, 8.247741997294513, 8.275037120397501, 8.301049304377035, 8.341857784565887, 8.513003558637894, 8.059456666376176, 8.575416005108183, 8.654352907983409, 8.70721886242545, 8.769169884903942, 8.812007130512834, 8.823396338018949, 8.944713583630206, 8.996472881871052, 9.063020591686898, 9.099673448070563, 9.122317489898032, 9.188959338524185, 9.254661829247981, 9.29426295371169, 9.373109869160732, 9.433553890192096, 9.431204281220198, 9.433350356149921, 9.646835810026678, 9.659879711314465, 9.712574716042683, 9.74233512206074, 9.824873454782326, 9.818823953823939, 9.875581112735517, 9.95510496459057, 9.994319867974266]|9784.1191406250000000|      5.00000000|[16518, 994, 0, 142]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | iterate success | actual_k=7
      42|[2.5533763573912807, 2.3060440584167052, 1.7208352716369764, 2.0745716141076054, 2.37044941622555, -2.391066246289333, 3.470007421305867, -3.3923682069723458, 3.2229438849635175, 2.4720205645782176, 3.3096252577209264, -2.200890367404402, -0.4198235543980401, 1.4513185770502748, -1.6286199533902144, 2.5499330604236627, -3.1595735076905607, 2.72039104419446, 3.5662473312835514, 4.6403891947503455, -0.7633480444064336, -4.425476184431983, 3.9032296643354005, -1.4505406740414122, -3.1678482342102297, 4.6551257364031855, 5.084653091030621, -2.405821079291876, 2.3383870060405707, -3.1657341983191936, 1.338855836262626, 5.024637726961283, 5.463392061486538, 5.735642717685502, 5.808388536718632, 6.017426032807491, -4.884417153769609, 4.477881984476778, -4.860863851092066, 3.6246333077083768, 5.263620979556665, 5.904085805036333, 4.16576335996826, 6.540154978419774, 6.609000656371601, 6.6168397565679475, 5.749369666991244, 5.744550319692138, 6.905605047560012, 7.0286795222290355, 7.10879084100885, 6.257937277955592, 7.24411981752673, 7.293194497353005, -2.8727636622813897, 6.794034654031561, 7.5401052376149105, -7.477088405317594, 7.641810328660519, 7.74410482933142, 7.814572402034337, 7.988224407892958, 7.8133659620017255, 7.858932093064106, 7.9320444963167, 8.005457520814538, 8.170151644623392, 8.247741997294513, 8.275037120397501, 8.301049304377035, 8.341857784565887, 8.513003558637894, 8.059456666376176, 8.575416005108183, 8.654352907983409, 8.70721886242545, 8.769169884903942, 8.812007130512834, 8.823396338018949, 8.944713583630206, 8.996472881871052, 9.063020591686898, 9.099673448070563, 9.122317489898032, 9.188959338524185, 9.254661829247981, 9.29426295371169, 9.373109869160732, 9.433553890192096, 9.431204281220198, 9.433350356149921, 9.646835810026678, 9.659879711314465, 9.712574716042683, 9.74233512206074, 9.824873454782326, 9.818823953823939, 9.875581112735517, 9.95510496459057, 9.994319867974266]|9784.1191406250000000|      1.00000000|[16981, 1022, 0, 146]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      43|[2.472549527460184, 2.2495812678804104, 1.7237543541724347, 2.0606504517314543, 2.3775558684180202, -2.434054557069838, 3.4430492644592943, -3.293378603564522, 3.183400831388933, 2.550081619175373, 3.3239010388332875, -2.2769719095589838, -0.3994899140775753, 1.5394108488129816, -1.627140769071621, 2.5485857767294844, -3.222264851294389, 2.8089309568508316, 3.6053573127942364, 4.598158854438354, -0.7542151929227261, -4.433244654623957, 3.949799096619584, -1.5226956031030952, -3.300966002154429, 4.687726202780188, 5.097435019096127, -2.5086588332356863, 2.5900252459076936, -3.3266003270869633, 1.4697882555563355, 5.120912396762392, 5.5124214404254, 5.717293393774469, 5.837716632102001, 5.988281846095872, -5.021053494214696, 4.67813580770268, -5.079370452733478, 3.8672306830537195, 5.483274088167795, 6.030645540812913, 4.479665173762121, 6.556828899501809, 6.631577958519512, 6.663222897402369, 5.986044655004244, 6.0267854354075, 6.9705909575959595, 6.983656357897642, 7.150619864077532, 6.475271564339399, 7.275066143189247, 7.305800035626553, -3.24038076064499, 6.933886184214118, 7.547223607240987, -7.594108081382366, 7.592735682072828, 7.7196948837087715, 7.792259593903151, 7.977990744507277, 7.86043025682321, 7.928646102659645, 8.002876213758912, 8.070741814981288, 8.178326296608736, 8.222995693155873, 8.322355620229908, 8.345240065064836, 8.366254407828793, 8.491011275022938, 8.252839613896855, 8.602714724246468, 8.661254939905442, 8.665165605929383, 8.782767277588265, 8.795480559946094, 8.847392365714557, 8.973575840603043, 9.023763536995222, 9.05770069333109, 9.093408316212068, 9.119555821570787, 9.202175649422694, 9.246562928847386, 9.317525970766663, 9.384578531694816, 9.470531277807337, 9.4717944392187, 9.510953330382447, 9.62117187924421, 9.604334737289928, 9.733722596046379, 9.688614554869236, 9.816653943389626, 9.742890654383293, 9.884990390150286, 9.965729267869508, 10.015451445419034]|8554.8984375000000000|      5.00000000|[17445, 1050, 0, 150]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      44|[2.472549527460184, 2.2495812678804104, 1.7237543541724347, 2.0606504517314543, 2.3775558684180202, -2.434054557069838, 3.4430492644592943, -3.293378603564522, 3.183400831388933, 2.550081619175373, 3.3239010388332875, -2.2769719095589838, -0.3994899140775753, 1.5394108488129816, -1.627140769071621, 2.5485857767294844, -3.222264851294389, 2.8089309568508316, 3.6053573127942364, 4.598158854438354, -0.7542151929227261, -4.433244654623957, 3.949799096619584, -1.5226956031030952, -3.300966002154429, 4.687726202780188, 5.097435019096127, -2.5086588332356863, 2.5900252459076936, -3.3266003270869633, 1.4697882555563355, 5.120912396762392, 5.5124214404254, 5.717293393774469, 5.837716632102001, 5.988281846095872, -5.021053494214696, 4.67813580770268, -5.079370452733478, 3.8672306830537195, 5.483274088167795, 6.030645540812913, 4.479665173762121, 6.556828899501809, 6.631577958519512, 6.663222897402369, 5.986044655004244, 6.0267854354075, 6.9705909575959595, 6.983656357897642, 7.150619864077532, 6.475271564339399, 7.275066143189247, 7.305800035626553, -3.24038076064499, 6.933886184214118, 7.547223607240987, -7.594108081382366, 7.592735682072828, 7.7196948837087715, 7.792259593903151, 7.977990744507277, 7.86043025682321, 7.928646102659645, 8.002876213758912, 8.070741814981288, 8.178326296608736, 8.222995693155873, 8.322355620229908, 8.345240065064836, 8.366254407828793, 8.491011275022938, 8.252839613896855, 8.602714724246468, 8.661254939905442, 8.665165605929383, 8.782767277588265, 8.795480559946094, 8.847392365714557, 8.973575840603043, 9.023763536995222, 9.05770069333109, 9.093408316212068, 9.119555821570787, 9.202175649422694, 9.246562928847386, 9.317525970766663, 9.384578531694816, 9.470531277807337, 9.4717944392187, 9.510953330382447, 9.62117187924421, 9.604334737289928, 9.733722596046379, 9.688614554869236, 9.816653943389626, 9.742890654383293, 9.884990390150286, 9.965729267869508, 10.015451445419034]|8554.8984375000000000|      1.00000000|[17911, 1078, 0, 154]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      45|[2.4440736200668667, 2.2384475521216847, 1.7162945601839392, 2.0097463586236426, 2.3787045428976112, -2.415758964372145, 3.4297349859023547, -3.2698287126349665, 3.1077776028617454, 2.59226463981789, 3.3122823151093734, -2.276766596108059, -0.4257985943178028, 1.5499962326784529, -1.684256084261187, 2.61680648825632, -3.3119998113954563, 2.9218342135271427, 3.70131352110337, 4.60440052516414, -0.8140256857467726, -4.503584000789027, 4.04349093233517, -1.5920268015661143, -3.4881814524353567, 4.680932716290728, 5.103998074617924, -2.615420162636944, 2.770575872894705, -3.538030689095699, 1.5983033372362214, 5.18388414963427, 5.53577631018191, 5.738047080334279, 5.890625353024804, 5.985960061565131, -5.198134513081525, 4.919708679694018, -5.29162781315397, 4.128764777981341, 5.682481200972528, 6.164941525768904, 4.814181440741714, 6.627676667232849, 6.5779879892831055, 6.670530428608863, 6.193973028626507, 6.243359157319678, 6.9878190539544764, 7.003486007825665, 7.204624428327753, 6.725725676651524, 7.281737365361873, 7.300145755029826, -3.63317059789322, 7.087192403006915, 7.551767971026573, -7.598524798188345, 7.589531914893822, 7.715131353474263, 7.751149867170186, 7.9968054341581984, 7.868666755795081, 7.967046287171253, 7.979756218657513, 8.084395220364419, 8.208988448783801, 8.229287605269104, 8.299136006279873, 8.387686246597372, 8.432595219902469, 8.444476277338792, 8.392581021492017, 8.642862382254112, 8.59667789242003, 8.682368184229306, 8.788235647823418, 8.763381851200512, 8.86256774688612, 8.945631956204199, 9.000448123968875, 9.084509020155128, 9.081779593548541, 9.177844433894316, 9.250510042325415, 9.26179670064991, 9.332118312409076, 9.38252735855808, 9.441295211132585, 9.500695145376993, 9.490324127080656, 9.585571755237732, 9.64739983393993, 9.755599803592597, 9.728134313780775, 9.810425281338066, 9.796557349072918, 9.903878709664987, 9.919461224788371, 9.977320556440977]|7401.1962890625000000|      5.00000000|[18375, 1106, 0, 158]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      46|[2.4440736200668667, 2.2384475521216847, 1.7162945601839392, 2.0097463586236426, 2.3787045428976112, -2.415758964372145, 3.4297349859023547, -3.2698287126349665, 3.1077776028617454, 2.59226463981789, 3.3122823151093734, -2.276766596108059, -0.4257985943178028, 1.5499962326784529, -1.684256084261187, 2.61680648825632, -3.3119998113954563, 2.9218342135271427, 3.70131352110337, 4.60440052516414, -0.8140256857467726, -4.503584000789027, 4.04349093233517, -1.5920268015661143, -3.4881814524353567, 4.680932716290728, 5.103998074617924, -2.615420162636944, 2.770575872894705, -3.538030689095699, 1.5983033372362214, 5.18388414963427, 5.53577631018191, 5.738047080334279, 5.890625353024804, 5.985960061565131, -5.198134513081525, 4.919708679694018, -5.29162781315397, 4.128764777981341, 5.682481200972528, 6.164941525768904, 4.814181440741714, 6.627676667232849, 6.5779879892831055, 6.670530428608863, 6.193973028626507, 6.243359157319678, 6.9878190539544764, 7.003486007825665, 7.204624428327753, 6.725725676651524, 7.281737365361873, 7.300145755029826, -3.63317059789322, 7.087192403006915, 7.551767971026573, -7.598524798188345, 7.589531914893822, 7.715131353474263, 7.751149867170186, 7.9968054341581984, 7.868666755795081, 7.967046287171253, 7.979756218657513, 8.084395220364419, 8.208988448783801, 8.229287605269104, 8.299136006279873, 8.387686246597372, 8.432595219902469, 8.444476277338792, 8.392581021492017, 8.642862382254112, 8.59667789242003, 8.682368184229306, 8.788235647823418, 8.763381851200512, 8.86256774688612, 8.945631956204199, 9.000448123968875, 9.084509020155128, 9.081779593548541, 9.177844433894316, 9.250510042325415, 9.26179670064991, 9.332118312409076, 9.38252735855808, 9.441295211132585, 9.500695145376993, 9.490324127080656, 9.585571755237732, 9.64739983393993, 9.755599803592597, 9.728134313780775, 9.810425281338066, 9.796557349072918, 9.903878709664987, 9.919461224788371, 9.977320556440977]|7401.1962890625000000|      1.00000000|[18839, 1134, 0, 162]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
