k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-1.3935968896880055, 1.4792494189468492, 5.066072370710117, 2.5669355981540214, -5.598548107753487, 0.8255494615857588, 0.7594130661160692, 0.7588545488885068, -0.7531033604033255, -6.690821073681348, -0.8836605800066116, 4.270108538365831, -0.7979155307180702, 1.5440098669353428, -0.6413342152197323, 2.621903430554907, 4.157083825956342, -2.605211691355958, 5.2296207578439144, -4.615625911917184, 6.063799787485851, -1.5506035005769183, -0.3484165381306466, -3.1555337522329414, 4.361333130305717, 2.3669185528545698, -0.6693187310425031, 4.2412054914922175, 0.570265978256892, 0.0491848498121956, 6.758115587456558, 0.2826110724638117, 5.868179283999, 0.9200075224758846, -8.086950213713557, 2.15214392418374, 0.8968589101837093, 3.1035351448613717, 2.4218473942731937, 4.470760708672678, -0.9514056028294408, 3.1063317958744827, 6.58335801609932, 1.8179676645978025, 6.314835144246083, 4.02185943322217, -3.3011735394361827, 4.58286300039696, -2.9473428665734827, 6.388400835707812, 6.1855496778116335, 0.8879940204963902, 4.218299806932954, 0.9718257556600158, 3.7323545592360237, -5.209444139923533, 4.757819103659524, 6.238808587796843, 1.4951933089672482, 6.929954890750206, 2.5437558542675367, -0.8968758411591861, 7.071371276317732, 0.3405861797793805, 0.1206532045644909, 8.916210311341644, 8.891968288292986, 6.604191202276496, -9.610916769327059, 6.933402935557378, 9.66818886582157, 4.018107820272801, 1.5102044123180218, 1.3105856257189865, 9.147013692644215, 3.6333537219348644, 3.034927821611216, 4.978625009380004, 6.924924090431388, -1.989648453837435, 8.117134602773643, 7.301890034638579, 7.265055623099451, -0.7615606328844275, 3.5713406576444444, 6.03938090178345, 11.75955623596465, 1.56331059689213, 7.750123237233419, 10.06001829428006, 10.20629472168866, 8.935900633271727, -0.4487845099605117, 9.037350972487715, 3.1836326663965777, 6.533507165604613, 0.0912944177205635, 12.169268415365789, 8.029250905511892, 8.59396161248677]|148583.9531250000000000|     32.00000000|[1303, 200, 0, 25]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      12|[-1.3935968896880055, 1.4792494189468492, 5.066072370710117, 2.5669355981540214, -5.598548107753487, 0.8255494615857588, 0.7594130661160692, 0.7588545488885068, -0.7531033604033255, -6.690821073681348, -0.8836605800066116, 4.270108538365831, -0.7979155307180702, 1.5440098669353428, -0.6413342152197323, 2.621903430554907, 4.157083825956342, -2.605211691355958, 5.2296207578439144, -4.615625911917184, 6.063799787485851, -1.5506035005769183, -0.3484165381306466, -3.1555337522329414, 4.361333130305717, 2.3669185528545698, -0.6693187310425031, 4.2412054914922175, 0.570265978256892, 0.0491848498121956, 6.758115587456558, 0.2826110724638117, 5.868179283999, 0.9200075224758846, -8.086950213713557, 2.15214392418374, 0.8968589101837093, 3.1035351448613717, 2.4218473942731937, 4.470760708672678, -0.9514056028294408, 3.1063317958744827, 6.58335801609932, 1.8179676645978025, 6.314835144246083, 4.02185943322217, -3.3011735394361827, 4.58286300039696, -2.9473428665734827, 6.388400835707812, 6.1855496778116335, 0.8879940204963902, 4.218299806932954, 0.9718257556600158, 3.7323545592360237, -5.209444139923533, 4.757819103659524, 6.238808587796843, 1.4951933089672482, 6.929954890750206, 2.5437558542675367, -0.8968758411591861, 7.071371276317732, 0.3405861797793805, 0.1206532045644909, 8.916210311341644, 8.891968288292986, 6.604191202276496, -9.610916769327059, 6.933402935557378, 9.66818886582157, 4.018107820272801, 1.5102044123180218, 1.3105856257189865, 9.147013692644215, 3.6333537219348644, 3.034927821611216, 4.978625009380004, 6.924924090431388, -1.989648453837435, 8.117134602773643, 7.301890034638579, 7.265055623099451, -0.7615606328844275, 3.5713406576444444, 6.03938090178345, 11.75955623596465, 1.56331059689213, 7.750123237233419, 10.06001829428006, 10.20629472168866, 8.935900633271727, -0.4487845099605117, 9.037350972487715, 3.1836326663965777, 6.533507165604613, 0.0912944177205635, 12.169268415365789, 8.029250905511892, 8.59396161248677]|148583.9531250000000000|     16.00000000|[1458, 224, 0, 28]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      13|[1.6356049533232162, -1.5232298501242363, 3.135929668836824, 0.276146787512622, -4.6105089994147885, 1.7926046199269186, 1.2102321765047035, -0.183564965448874, -1.1233202678906635, -8.449621645075728, 0.5894886749066078, 3.4329676743676636, 1.5545479040123071, -1.1322401321715752, -0.3108441295326096, 1.6776777969436796, 3.3370732426776577, -1.003725018575226, 3.287102714376542, -5.187738828390117, 4.611976331545597, -1.2651736554097577, 0.0453753162645908, -6.222238796910035, 4.219786269085962, 0.8902259556207641, -1.5289652145324133, 3.1278199973608807, 1.7795432549347567, 0.474164410453318, 4.109527107341966, -0.9094263640675176, 5.318830103674247, 0.1129454155306365, -4.812329563068393, 2.8818277785365845, 1.3798229295978974, 0.9645207363857242, 6.686640167131541, 3.9439284451872285, -1.5731298032119456, 2.1979828387824885, 7.681321818194487, 2.4906604701573665, 6.082592029549149, 5.033853998777249, -3.576585725443465, 6.349954808094426, -7.004684186549564, 5.493285251809234, 4.580790232089938, 2.08701119977639, 3.5498067747183493, -1.516104639487243, 4.845587153032024, -5.012803012670793, 6.220098044289539, 5.684644764081679, 0.6344904215214416, 8.127141017759431, 4.558217425362045, -1.4987895590954192, 8.09414339636307, -1.7737333967936244, -1.2573744337757125, 7.625527075946767, 9.355810403825604, 6.909591810591873, -11.582131388449122, 8.08915374125093, 7.2384375569748745, 3.4545690121341353, 1.3664112188912336, 2.2107824694807165, 8.900652308649933, 6.203136783176785, 1.58084726866197, 5.120807151269258, 6.769281965794853, -1.6131665075434767, 9.551816137206668, 6.132503391102226, 5.9585009557384225, -1.1297031068728618, 2.9988627206035674, 8.527305290807822, 7.889266462018591, -0.250141946333891, 10.365214457761304, 7.249889165383998, 8.984909806075013, 8.00685278997727, -2.2382752989154557, 9.125884635038169, 4.204859572405353, 7.711969373446455, 0.6272661696371222, 9.646170889371957, 6.880623350503623, 9.259056685229165]|140982.3593750000000000|     32.00000000|[1565, 240, 0, 30]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      14|[1.6356049533232162, -1.5232298501242363, 3.135929668836824, 0.276146787512622, -4.6105089994147885, 1.7926046199269186, 1.2102321765047035, -0.183564965448874, -1.1233202678906635, -8.449621645075728, 0.5894886749066078, 3.4329676743676636, 1.5545479040123071, -1.1322401321715752, -0.3108441295326096, 1.6776777969436796, 3.3370732426776577, -1.003725018575226, 3.287102714376542, -5.187738828390117, 4.611976331545597, -1.2651736554097577, 0.0453753162645908, -6.222238796910035, 4.219786269085962, 0.8902259556207641, -1.5289652145324133, 3.1278199973608807, 1.7795432549347567, 0.474164410453318, 4.109527107341966, -0.9094263640675176, 5.318830103674247, 0.1129454155306365, -4.812329563068393, 2.8818277785365845, 1.3798229295978974, 0.9645207363857242, 6.686640167131541, 3.9439284451872285, -1.5731298032119456, 2.1979828387824885, 7.681321818194487, 2.4906604701573665, 6.082592029549149, 5.033853998777249, -3.576585725443465, 6.349954808094426, -7.004684186549564, 5.493285251809234, 4.580790232089938, 2.08701119977639, 3.5498067747183493, -1.516104639487243, 4.845587153032024, -5.012803012670793, 6.220098044289539, 5.684644764081679, 0.6344904215214416, 8.127141017759431, 4.558217425362045, -1.4987895590954192, 8.09414339636307, -1.7737333967936244, -1.2573744337757125, 7.625527075946767, 9.355810403825604, 6.909591810591873, -11.582131388449122, 8.08915374125093, 7.2384375569748745, 3.4545690121341353, 1.3664112188912336, 2.2107824694807165, 8.900652308649933, 6.203136783176785, 1.58084726866197, 5.120807151269258, 6.769281965794853, -1.6131665075434767, 9.551816137206668, 6.132503391102226, 5.9585009557384225, -1.1297031068728618, 2.9988627206035674, 8.527305290807822, 7.889266462018591, -0.250141946333891, 10.365214457761304, 7.249889165383998, 8.984909806075013, 8.00685278997727, -2.2382752989154557, 9.125884635038169, 4.204859572405353, 7.711969373446455, 0.6272661696371222, 9.646170889371957, 6.880623350503623, 9.259056685229165]|140982.3593750000000000|     16.00000000|[1723, 264, 0, 33]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      15|[-0.2083991529630824, -0.1132124710875819, 3.2448052001965237, 2.3406841483041156, -7.431210590526392, 1.8607727749948708, 0.9485583632746045, -2.268157803311073, -2.5717326676582486, -6.021545313205804, 1.5505437594860032, 4.29098832372623, 0.044444267932684, -1.7154252992411863, -2.0049416509286315, -1.932931244254171, 2.505249528562497, -0.4275756734349294, 3.6575947263111726, -5.001662002892748, 4.284621591624753, -1.4468567483737018, -3.48771988032898, -6.148170601060348, 4.343181315566024, 1.5599816256087773, -3.735679389339335, 2.702891656132062, 2.8205735310274127, -0.0293993926106289, 5.397697842987373, -0.1440981146070769, 7.005619049164636, 0.3426693137602871, -3.396985196491375, 1.5729273662602887, 1.3663851976658463, 1.6229894100726017, 5.313626076453745, 4.707898040462817, -6.9527430157e-05, 1.4125380485454224, 6.319387460858904, 3.6005250184181286, 6.34143656002725, 2.1811678461745374, -4.418622019617373, 6.524231852229111, -5.431708059591298, 4.791223795982044, 5.61573206490758, 1.3661213586103194, 6.923830734410514, 0.5993087000919242, 4.7920287179327135, -4.943567546233553, 7.655607537952714, 7.180594525106945, -0.8485223958274707, 6.282794570589033, 6.378261023555213, -4.108905362777682, 6.5466000616080935, -4.299765166090983, -2.287799553000095, 8.214929331084898, 8.55921793286606, 6.639984251485907, -6.808384135923078, 7.421488452608504, 9.613098725849746, 5.181691854454707, 1.618392032914987, 4.7648661263014205, 9.136360614600315, 6.371700091021158, 0.817850849163794, 5.762112727506742, 11.040195342143285, -1.6337945564099212, 9.425084389093179, 8.230714833561185, 6.953984229524256, -2.9758625956063893, 2.958607529380986, 7.629795031537282, 8.342693822143845, -2.330113118181105, 9.609665803327898, 6.857754958731618, 6.348776931756358, 9.370875752755843, -2.96970376684184, 6.870471308316876, 6.505879146280817, 9.294550092677744, 0.4657592443994083, 8.930481201457551, 9.324282517976291, 11.603564620368129]|119680.9531250000000000|     32.00000000|[1828, 280, 0, 35]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      16|[-0.2083991529630824, -0.1132124710875819, 3.2448052001965237, 2.3406841483041156, -7.431210590526392, 1.8607727749948708, 0.9485583632746045, -2.268157803311073, -2.5717326676582486, -6.021545313205804, 1.5505437594860032, 4.29098832372623, 0.044444267932684, -1.7154252992411863, -2.0049416509286315, -1.932931244254171, 2.505249528562497, -0.4275756734349294, 3.6575947263111726, -5.001662002892748, 4.284621591624753, -1.4468567483737018, -3.48771988032898, -6.148170601060348, 4.343181315566024, 1.5599816256087773, -3.735679389339335, 2.702891656132062, 2.8205735310274127, -0.0293993926106289, 5.397697842987373, -0.1440981146070769, 7.005619049164636, 0.3426693137602871, -3.396985196491375, 1.5729273662602887, 1.3663851976658463, 1.6229894100726017, 5.313626076453745, 4.707898040462817, -6.9527430157e-05, 1.4125380485454224, 6.319387460858904, 3.6005250184181286, 6.34143656002725, 2.1811678461745374, -4.418622019617373, 6.524231852229111, -5.431708059591298, 4.791223795982044, 5.61573206490758, 1.3661213586103194, 6.923830734410514, 0.5993087000919242, 4.7920287179327135, -4.943567546233553, 7.655607537952714, 7.180594525106945, -0.8485223958274707, 6.282794570589033, 6.378261023555213, -4.108905362777682, 6.5466000616080935, -4.299765166090983, -2.287799553000095, 8.214929331084898, 8.55921793286606, 6.639984251485907, -6.808384135923078, 7.421488452608504, 9.613098725849746, 5.181691854454707, 1.618392032914987, 4.7648661263014205, 9.136360614600315, 6.371700091021158, 0.817850849163794, 5.762112727506742, 11.040195342143285, -1.6337945564099212, 9.425084389093179, 8.230714833561185, 6.953984229524256, -2.9758625956063893, 2.958607529380986, 7.629795031537282, 8.342693822143845, -2.330113118181105, 9.609665803327898, 6.857754958731618, 6.348776931756358, 9.370875752755843, -2.96970376684184, 6.870471308316876, 6.505879146280817, 9.294550092677744, 0.4657592443994083, 8.930481201457551, 9.324282517976291, 11.603564620368129]|119680.9531250000000000|     16.00000000|[1985, 304, 0, 38]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      17|[-2.720154237404878, 0.2543519975089966, 2.4972821947087627, 4.3497734270126465, -5.067268310319429, 1.2618232452370073, 1.243283653530429, -2.629248498067651, -0.8986274005991304, -4.407733120860033, 0.1621207673478706, 5.0485280712525755, 1.8465656145312643, -1.7616726304454378, -2.5610567893220364, -1.7519135624139808, 4.584636558690153, 0.0279069206307435, 3.7288756552185887, -5.952140164190587, 3.1136822365563064, -1.154713874210271, -4.013684537321485, -5.765897286743242, 3.3615524184116636, 0.8347639986347111, -2.7412868220489055, 3.1966826216531143, 3.2550357925280604, 0.6452823976500319, 5.994710365403697, 1.142685777591924, 7.107352626781908, 1.3587788272132513, -2.437798040903214, 3.6384296211307112, 2.781315766876009, 0.3512354392343735, 1.8518612646416925, 4.970093738920198, 3.1734216728135003, 3.0157686564829493, 6.704270498836912, -0.1033044099576972, 4.963044939130418, 1.965507607039002, -3.820786032947131, 6.3762917031095645, -4.881892366219258, 6.122954262150241, 6.972503701227643, 2.3805022934288047, 6.422218883761903, 0.3608501040338945, 4.604234234162727, -2.5006854395985467, 9.329740093881997, 7.504757988182962, -0.6892440919378968, 5.227057141536217, 7.8963356769236315, -4.175509196187146, 7.347263725520035, -4.044390623336627, -3.4241142400939184, 9.902325064741778, 8.170666221125776, 7.532027963875828, -5.602165515733842, 9.03434147796942, 7.114845549016145, 7.282377006274, 1.2810284380735002, 1.318876038367768, 9.551322783431907, 8.43203774006113, 0.4501419258357276, 8.566743340035607, 9.352881877352159, -5.96876033181438, 10.314897674682356, 10.132292447289188, 7.484936677504899, -3.1456651565744167, 6.802867433982834, 7.225873073677683, 9.69503434583333, -2.2348182680463804, 9.399924647350428, 11.109516076706356, 7.697783716907214, 9.32109780716148, -3.27441812407532, 10.549947035382239, 8.948743430334961, 11.154173955247808, 3.5632059148595046, 8.438067333884621, 10.237028907472421, 9.47352222480513]|99726.5625000000000000|     32.00000000|[2092, 320, 0, 40]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      18|[-2.720154237404878, 0.2543519975089966, 2.4972821947087627, 4.3497734270126465, -5.067268310319429, 1.2618232452370073, 1.243283653530429, -2.629248498067651, -0.8986274005991304, -4.407733120860033, 0.1621207673478706, 5.0485280712525755, 1.8465656145312643, -1.7616726304454378, -2.5610567893220364, -1.7519135624139808, 4.584636558690153, 0.0279069206307435, 3.7288756552185887, -5.952140164190587, 3.1136822365563064, -1.154713874210271, -4.013684537321485, -5.765897286743242, 3.3615524184116636, 0.8347639986347111, -2.7412868220489055, 3.1966826216531143, 3.2550357925280604, 0.6452823976500319, 5.994710365403697, 1.142685777591924, 7.107352626781908, 1.3587788272132513, -2.437798040903214, 3.6384296211307112, 2.781315766876009, 0.3512354392343735, 1.8518612646416925, 4.970093738920198, 3.1734216728135003, 3.0157686564829493, 6.704270498836912, -0.1033044099576972, 4.963044939130418, 1.965507607039002, -3.820786032947131, 6.3762917031095645, -4.881892366219258, 6.122954262150241, 6.972503701227643, 2.3805022934288047, 6.422218883761903, 0.3608501040338945, 4.604234234162727, -2.5006854395985467, 9.329740093881997, 7.504757988182962, -0.6892440919378968, 5.227057141536217, 7.8963356769236315, -4.175509196187146, 7.347263725520035, -4.044390623336627, -3.4241142400939184, 9.902325064741778, 8.170666221125776, 7.532027963875828, -5.602165515733842, 9.03434147796942, 7.114845549016145, 7.282377006274, 1.2810284380735002, 1.318876038367768, 9.551322783431907, 8.43203774006113, 0.4501419258357276, 8.566743340035607, 9.352881877352159, -5.96876033181438, 10.314897674682356, 10.132292447289188, 7.484936677504899, -3.1456651565744167, 6.802867433982834, 7.225873073677683, 9.69503434583333, -2.2348182680463804, 9.399924647350428, 11.109516076706356, 7.697783716907214, 9.32109780716148, -3.27441812407532, 10.549947035382239, 8.948743430334961, 11.154173955247808, 3.5632059148595046, 8.438067333884621, 10.237028907472421, 9.47352222480513]|99726.5625000000000000|     16.00000000|[2247, 344, 0, 43]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      19|[-2.720154237404878, 0.2543519975089966, 2.4972821947087627, 4.3497734270126465, -5.067268310319429, 1.2618232452370073, 1.243283653530429, -2.629248498067651, -0.8986274005991304, -4.407733120860033, 0.1621207673478706, 5.0485280712525755, 1.8465656145312643, -1.7616726304454378, -2.5610567893220364, -1.7519135624139808, 4.584636558690153, 0.0279069206307435, 3.7288756552185887, -5.952140164190587, 3.1136822365563064, -1.154713874210271, -4.013684537321485, -5.765897286743242, 3.3615524184116636, 0.8347639986347111, -2.7412868220489055, 3.1966826216531143, 3.2550357925280604, 0.6452823976500319, 5.994710365403697, 1.142685777591924, 7.107352626781908, 1.3587788272132513, -2.437798040903214, 3.6384296211307112, 2.781315766876009, 0.3512354392343735, 1.8518612646416925, 4.970093738920198, 3.1734216728135003, 3.0157686564829493, 6.704270498836912, -0.1033044099576972, 4.963044939130418, 1.965507607039002, -3.820786032947131, 6.3762917031095645, -4.881892366219258, 6.122954262150241, 6.972503701227643, 2.3805022934288047, 6.422218883761903, 0.3608501040338945, 4.604234234162727, -2.5006854395985467, 9.329740093881997, 7.504757988182962, -0.6892440919378968, 5.227057141536217, 7.8963356769236315, -4.175509196187146, 7.347263725520035, -4.044390623336627, -3.4241142400939184, 9.902325064741778, 8.170666221125776, 7.532027963875828, -5.602165515733842, 9.03434147796942, 7.114845549016145, 7.282377006274, 1.2810284380735002, 1.318876038367768, 9.551322783431907, 8.43203774006113, 0.4501419258357276, 8.566743340035607, 9.352881877352159, -5.96876033181438, 10.314897674682356, 10.132292447289188, 7.484936677504899, -3.1456651565744167, 6.802867433982834, 7.225873073677683, 9.69503434583333, -2.2348182680463804, 9.399924647350428, 11.109516076706356, 7.697783716907214, 9.32109780716148, -3.27441812407532, 10.549947035382239, 8.948743430334961, 11.154173955247808, 3.5632059148595046, 8.438067333884621, 10.237028907472421, 9.47352222480513]|99726.5625000000000000|      8.00000000|[2403, 368, 0, 46]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      20|[-2.1391028694135654, 0.5009557849332998, 2.2335226338593683, 4.424005554745855, -5.3927564127393, 1.8364818466066026, 2.697086754965043, -3.653823586377495, -0.3444225027514046, -4.109886411955488, 0.8685440117717776, 4.130213960659995, 0.4119228229523295, -2.1389758110196984, -3.36594919639637, -1.6778339604382422, 3.0743915716806356, 0.6052557764265745, 3.399599608269433, -6.440351731505068, 2.647064517286574, -1.2471755039386048, -4.6612733138823295, -5.990030514077395, 3.251064187925992, 2.3630840404651465, -3.963432162466341, 1.7308980938777978, 3.8710935135081534, 0.7691427681174903, 6.3213405827334626, 1.2880508636639731, 8.157266813161732, 1.152149819782569, -3.0389346213789525, 3.4482705227484414, 2.944717522274046, 0.9781094529049756, 1.515102341644595, 3.803158670662101, 3.1898397805665133, 0.783571345696445, 6.406631796582223, -0.8178315228997126, 5.967217105496503, 2.1637172403247207, -3.7471145213807224, 7.221175843680035, -4.685272487352841, 7.285367287552804, 7.0943457469322295, 2.612662868621412, 6.347999426880197, 0.5098862563471706, 4.353299930065484, -3.16732021632901, 7.999002495529162, 6.778090311586131, -0.2688942890027278, 6.878291864008218, 7.223465162308736, -4.701885905412831, 7.426904228382889, -4.711467731426066, -3.166714034951053, 7.973166059095081, 7.918103014283882, 6.846196778770701, -6.337055111121453, 8.281457653199032, 7.025778163943314, 6.2811683143841535, 2.101369734633768, 0.9701464774356938, 9.687743616852115, 8.4521027158615, 1.8674982667425752, 8.981713050666444, 10.255241278643135, -8.106448575260387, 10.022851717756419, 10.363151588967233, 9.001897189456034, -3.4105740366433395, 6.869947701354217, 7.847108423327956, 10.133357410422752, -2.400933587737361, 10.096873122286741, 10.09075169469989, 8.632220279156428, 7.937547056092297, -3.5456793713610084, 10.478614629137866, 10.07287651320446, 11.486640137797941, 3.8972646442207557, 8.683793124018585, 9.173659819477512, 10.472122857655451]|93121.2265625000000000|     16.00000000|[2509, 384, 0, 48]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
