k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.9405139052270031, -0.0228640976301274, 1.7471290904470969, -0.0682258047599101, 0.0261447829452061, 1.9807192822943605, 0.3079134873074569, 0.1321939345187907, 1.9941012389146016, 0.7350720187062882, 0.1717100933633279, 2.0491339921182816, 0.1099431813956908, 0.0737524082226626, 2.1999416062640598, 2.563808760286387, 0.3314028911360971, 2.012753642389223, 0.70775329462251, 0.1437155422077232, 2.320096872473307, 2.1868186962583915, 0.2295347697603577, 2.4944005398782285, 14.26379303988277, 0.9049984156815047, 2.1983055900669832, 12.120792888926044, 0.7877323381026351, 2.920716376913527, 0.1498083119838078, 0.0615585685206883, 2.935021991672097, 0.1381842736758349, 0.0463267810506615, 3.003413669383793, 1.095508289234312, 0.1377154360754236, 3.1595214273407004, 0.2375792340119748, -0.059308838422598, 3.201674614726157, 0.0330033615735086, 0.0214735141105106, 3.2665767973873208, 3.6435874336631624, 0.2458079377147619, 3.492746035728494, 0.7056808989162857, 0.0975915326146605, 3.7123351745426283, 0.2232246883140094, -0.0530492761877132, 3.718693372098323, 0.3741574580358792, 0.0694668079004477, 3.803012223780976, 0.8882667363521272, 0.0799335276013208, 3.9578032214446406, 0.2301335928236433, 0.0311630082768383, 4.031998793025449, 2.0250420353829255, 0.1415286894064301, 4.1952511222968125, 1.934138077570031, 0.1387194473928484, 4.445555800511582, 1.4517109352776805, 0.1786592624640597, 4.583145018936537, 0.4086490436129037, 0.0971302488368585, 4.618844792150516, 0.4906191870237624, 0.0883254622117562, 4.773533338971274, 0.2856856187928569, 0.0162868952456375, 4.798011508403234, 0.8469175000933241, 0.0722921121093212, 4.98542234742316, 0.4705962493110892, 0.0745180913078226, 5.350693284108446, 0.487018555153252, 0.0839649122208941, 5.494783625532952, 0.8838698007850734, 0.0439177286769404, 2.7201544537721665, -0.1003603105571435, 0.0537450314985116, 3.828636258832621, 0.2235252840226805, 0.0416712003974794, 5.146319155145508]|392381.3437500000000000|      0.12500000|[13025, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      72|[0.9355452091493337, -0.0364932225079245, 1.7756539416295463, -0.0668264386740868, 0.0372983004298519, 1.9842496134779228, 0.323166084507889, 0.135738891442253, 2.001093349951468, 0.7384354689066118, 0.1919278215616723, 2.042414166434907, 0.1028119428402793, 0.0785920431866408, 2.1954900037491996, 2.548852491032947, 0.3350844455613055, 1.9680738294761349, 0.6971503970904056, 0.1288401053251953, 2.3287986177412154, 2.191878902389991, 0.2299982163161762, 2.488936451026372, 14.24171273559236, 0.9366394638167581, 2.1676330965360364, 12.12301183987061, 0.8107883572754504, 2.9093234615431607, 0.1418936424664635, 0.0587742542898807, 2.937443418184826, 0.1238837027668218, 0.0334496503938264, 3.014835423961481, 1.0820389777957442, 0.1430039866775425, 3.157855265252027, 0.2433113920088621, -0.0492135597050043, 3.213270734805568, 0.0416591504611451, 0.0307852977157274, 3.2802660713120244, 3.6422146159786637, 0.2450361981065568, 3.51501817217805, 0.7231112961458526, 0.0884412338699701, 3.711413192736098, 0.2400258458887847, -0.0639916929933979, 3.7308642603577864, 0.3677205159271985, 0.0820538824115875, 3.7951180447785884, 0.8725445943418576, 0.0701367040389135, 3.9597306608535474, 0.2198566046734431, 0.0307502051882919, 4.036978370424383, 2.017319818858503, 0.1477740231953737, 4.20138948648792, 1.9268087613203086, 0.1481126100276608, 4.445776855384207, 1.4395604956700025, 0.1972602050445452, 4.605826707096508, 0.3943913129423776, 0.1067399022337935, 4.617846208623598, 0.4809910438201218, 0.0951568270354764, 4.765767141337781, 0.2742020913364348, -0.0013387032246916, 4.80982143073016, 0.8370360731410065, 0.0589610129132742, 4.9877637743623495, 0.4697024942352213, 0.0832315772020562, 5.342864366706908, 0.4891758643673517, 0.0841558536026847, 5.503450567453571, 0.8806353757769966, 0.0274475443884417, 2.705607755087463, -0.1029022083989665, 0.0518024314806875, 3.831057099632883, 0.2441354945687995, 0.036208834599649, 5.1663839575002966]|376721.9062500000000000|      0.25000000|[13210, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      73|[0.9355452091493337, -0.0364932225079245, 1.7756539416295463, -0.0668264386740868, 0.0372983004298519, 1.9842496134779228, 0.323166084507889, 0.135738891442253, 2.001093349951468, 0.7384354689066118, 0.1919278215616723, 2.042414166434907, 0.1028119428402793, 0.0785920431866408, 2.1954900037491996, 2.548852491032947, 0.3350844455613055, 1.9680738294761349, 0.6971503970904056, 0.1288401053251953, 2.3287986177412154, 2.191878902389991, 0.2299982163161762, 2.488936451026372, 14.24171273559236, 0.9366394638167581, 2.1676330965360364, 12.12301183987061, 0.8107883572754504, 2.9093234615431607, 0.1418936424664635, 0.0587742542898807, 2.937443418184826, 0.1238837027668218, 0.0334496503938264, 3.014835423961481, 1.0820389777957442, 0.1430039866775425, 3.157855265252027, 0.2433113920088621, -0.0492135597050043, 3.213270734805568, 0.0416591504611451, 0.0307852977157274, 3.2802660713120244, 3.6422146159786637, 0.2450361981065568, 3.51501817217805, 0.7231112961458526, 0.0884412338699701, 3.711413192736098, 0.2400258458887847, -0.0639916929933979, 3.7308642603577864, 0.3677205159271985, 0.0820538824115875, 3.7951180447785884, 0.8725445943418576, 0.0701367040389135, 3.9597306608535474, 0.2198566046734431, 0.0307502051882919, 4.036978370424383, 2.017319818858503, 0.1477740231953737, 4.20138948648792, 1.9268087613203086, 0.1481126100276608, 4.445776855384207, 1.4395604956700025, 0.1972602050445452, 4.605826707096508, 0.3943913129423776, 0.1067399022337935, 4.617846208623598, 0.4809910438201218, 0.0951568270354764, 4.765767141337781, 0.2742020913364348, -0.0013387032246916, 4.80982143073016, 0.8370360731410065, 0.0589610129132742, 4.9877637743623495, 0.4697024942352213, 0.0832315772020562, 5.342864366706908, 0.4891758643673517, 0.0841558536026847, 5.503450567453571, 0.8806353757769966, 0.0274475443884417, 2.705607755087463, -0.1029022083989665, 0.0518024314806875, 3.831057099632883, 0.2441354945687995, 0.036208834599649, 5.1663839575002966]|376721.9062500000000000|      0.12500000|[13395, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      74|[0.9355452091493337, -0.0364932225079245, 1.7756539416295463, -0.0668264386740868, 0.0372983004298519, 1.9842496134779228, 0.323166084507889, 0.135738891442253, 2.001093349951468, 0.7384354689066118, 0.1919278215616723, 2.042414166434907, 0.1028119428402793, 0.0785920431866408, 2.1954900037491996, 2.548852491032947, 0.3350844455613055, 1.9680738294761349, 0.6971503970904056, 0.1288401053251953, 2.3287986177412154, 2.191878902389991, 0.2299982163161762, 2.488936451026372, 14.24171273559236, 0.9366394638167581, 2.1676330965360364, 12.12301183987061, 0.8107883572754504, 2.9093234615431607, 0.1418936424664635, 0.0587742542898807, 2.937443418184826, 0.1238837027668218, 0.0334496503938264, 3.014835423961481, 1.0820389777957442, 0.1430039866775425, 3.157855265252027, 0.2433113920088621, -0.0492135597050043, 3.213270734805568, 0.0416591504611451, 0.0307852977157274, 3.2802660713120244, 3.6422146159786637, 0.2450361981065568, 3.51501817217805, 0.7231112961458526, 0.0884412338699701, 3.711413192736098, 0.2400258458887847, -0.0639916929933979, 3.7308642603577864, 0.3677205159271985, 0.0820538824115875, 3.7951180447785884, 0.8725445943418576, 0.0701367040389135, 3.9597306608535474, 0.2198566046734431, 0.0307502051882919, 4.036978370424383, 2.017319818858503, 0.1477740231953737, 4.20138948648792, 1.9268087613203086, 0.1481126100276608, 4.445776855384207, 1.4395604956700025, 0.1972602050445452, 4.605826707096508, 0.3943913129423776, 0.1067399022337935, 4.617846208623598, 0.4809910438201218, 0.0951568270354764, 4.765767141337781, 0.2742020913364348, -0.0013387032246916, 4.80982143073016, 0.8370360731410065, 0.0589610129132742, 4.9877637743623495, 0.4697024942352213, 0.0832315772020562, 5.342864366706908, 0.4891758643673517, 0.0841558536026847, 5.503450567453571, 0.8806353757769966, 0.0274475443884417, 2.705607755087463, -0.1029022083989665, 0.0518024314806875, 3.831057099632883, 0.2441354945687995, 0.036208834599649, 5.1663839575002966]|376721.9062500000000000|      0.06250000|[13580, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      75|[0.9355452091493337, -0.0364932225079245, 1.7756539416295463, -0.0668264386740868, 0.0372983004298519, 1.9842496134779228, 0.323166084507889, 0.135738891442253, 2.001093349951468, 0.7384354689066118, 0.1919278215616723, 2.042414166434907, 0.1028119428402793, 0.0785920431866408, 2.1954900037491996, 2.548852491032947, 0.3350844455613055, 1.9680738294761349, 0.6971503970904056, 0.1288401053251953, 2.3287986177412154, 2.191878902389991, 0.2299982163161762, 2.488936451026372, 14.24171273559236, 0.9366394638167581, 2.1676330965360364, 12.12301183987061, 0.8107883572754504, 2.9093234615431607, 0.1418936424664635, 0.0587742542898807, 2.937443418184826, 0.1238837027668218, 0.0334496503938264, 3.014835423961481, 1.0820389777957442, 0.1430039866775425, 3.157855265252027, 0.2433113920088621, -0.0492135597050043, 3.213270734805568, 0.0416591504611451, 0.0307852977157274, 3.2802660713120244, 3.6422146159786637, 0.2450361981065568, 3.51501817217805, 0.7231112961458526, 0.0884412338699701, 3.711413192736098, 0.2400258458887847, -0.0639916929933979, 3.7308642603577864, 0.3677205159271985, 0.0820538824115875, 3.7951180447785884, 0.8725445943418576, 0.0701367040389135, 3.9597306608535474, 0.2198566046734431, 0.0307502051882919, 4.036978370424383, 2.017319818858503, 0.1477740231953737, 4.20138948648792, 1.9268087613203086, 0.1481126100276608, 4.445776855384207, 1.4395604956700025, 0.1972602050445452, 4.605826707096508, 0.3943913129423776, 0.1067399022337935, 4.617846208623598, 0.4809910438201218, 0.0951568270354764, 4.765767141337781, 0.2742020913364348, -0.0013387032246916, 4.80982143073016, 0.8370360731410065, 0.0589610129132742, 4.9877637743623495, 0.4697024942352213, 0.0832315772020562, 5.342864366706908, 0.4891758643673517, 0.0841558536026847, 5.503450567453571, 0.8806353757769966, 0.0274475443884417, 2.705607755087463, -0.1029022083989665, 0.0518024314806875, 3.831057099632883, 0.2441354945687995, 0.036208834599649, 5.1663839575002966]|376721.9062500000000000|      0.03125000|[13764, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      76|[0.9355452091493337, -0.0364932225079245, 1.7756539416295463, -0.0668264386740868, 0.0372983004298519, 1.9842496134779228, 0.323166084507889, 0.135738891442253, 2.001093349951468, 0.7384354689066118, 0.1919278215616723, 2.042414166434907, 0.1028119428402793, 0.0785920431866408, 2.1954900037491996, 2.548852491032947, 0.3350844455613055, 1.9680738294761349, 0.6971503970904056, 0.1288401053251953, 2.3287986177412154, 2.191878902389991, 0.2299982163161762, 2.488936451026372, 14.24171273559236, 0.9366394638167581, 2.1676330965360364, 12.12301183987061, 0.8107883572754504, 2.9093234615431607, 0.1418936424664635, 0.0587742542898807, 2.937443418184826, 0.1238837027668218, 0.0334496503938264, 3.014835423961481, 1.0820389777957442, 0.1430039866775425, 3.157855265252027, 0.2433113920088621, -0.0492135597050043, 3.213270734805568, 0.0416591504611451, 0.0307852977157274, 3.2802660713120244, 3.6422146159786637, 0.2450361981065568, 3.51501817217805, 0.7231112961458526, 0.0884412338699701, 3.711413192736098, 0.2400258458887847, -0.0639916929933979, 3.7308642603577864, 0.3677205159271985, 0.0820538824115875, 3.7951180447785884, 0.8725445943418576, 0.0701367040389135, 3.9597306608535474, 0.2198566046734431, 0.0307502051882919, 4.036978370424383, 2.017319818858503, 0.1477740231953737, 4.20138948648792, 1.9268087613203086, 0.1481126100276608, 4.445776855384207, 1.4395604956700025, 0.1972602050445452, 4.605826707096508, 0.3943913129423776, 0.1067399022337935, 4.617846208623598, 0.4809910438201218, 0.0951568270354764, 4.765767141337781, 0.2742020913364348, -0.0013387032246916, 4.80982143073016, 0.8370360731410065, 0.0589610129132742, 4.9877637743623495, 0.4697024942352213, 0.0832315772020562, 5.342864366706908, 0.4891758643673517, 0.0841558536026847, 5.503450567453571, 0.8806353757769966, 0.0274475443884417, 2.705607755087463, -0.1029022083989665, 0.0518024314806875, 3.831057099632883, 0.2441354945687995, 0.036208834599649, 5.1663839575002966]|376721.9062500000000000|      0.01562500|[13946, 3952, 0, 152]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      77|[0.9355452091493337, -0.0364932225079245, 1.7756539416295463, -0.0668264386740868, 0.0372983004298519, 1.9842496134779228, 0.323166084507889, 0.135738891442253, 2.001093349951468, 0.7384354689066118, 0.1919278215616723, 2.042414166434907, 0.1028119428402793, 0.0785920431866408, 2.1954900037491996, 2.548852491032947, 0.3350844455613055, 1.9680738294761349, 0.6971503970904056, 0.1288401053251953, 2.3287986177412154, 2.191878902389991, 0.2299982163161762, 2.488936451026372, 14.24171273559236, 0.9366394638167581, 2.1676330965360364, 12.12301183987061, 0.8107883572754504, 2.9093234615431607, 0.1418936424664635, 0.0587742542898807, 2.937443418184826, 0.1238837027668218, 0.0334496503938264, 3.014835423961481, 1.0820389777957442, 0.1430039866775425, 3.157855265252027, 0.2433113920088621, -0.0492135597050043, 3.213270734805568, 0.0416591504611451, 0.0307852977157274, 3.2802660713120244, 3.6422146159786637, 0.2450361981065568, 3.51501817217805, 0.7231112961458526, 0.0884412338699701, 3.711413192736098, 0.2400258458887847, -0.0639916929933979, 3.7308642603577864, 0.3677205159271985, 0.0820538824115875, 3.7951180447785884, 0.8725445943418576, 0.0701367040389135, 3.9597306608535474, 0.2198566046734431, 0.0307502051882919, 4.036978370424383, 2.017319818858503, 0.1477740231953737, 4.20138948648792, 1.9268087613203086, 0.1481126100276608, 4.445776855384207, 1.4395604956700025, 0.1972602050445452, 4.605826707096508, 0.3943913129423776, 0.1067399022337935, 4.617846208623598, 0.4809910438201218, 0.0951568270354764, 4.765767141337781, 0.2742020913364348, -0.0013387032246916, 4.80982143073016, 0.8370360731410065, 0.0589610129132742, 4.9877637743623495, 0.4697024942352213, 0.0832315772020562, 5.342864366706908, 0.4891758643673517, 0.0841558536026847, 5.503450567453571, 0.8806353757769966, 0.0274475443884417, 2.705607755087463, -0.1029022083989665, 0.0518024314806875, 3.831057099632883, 0.2441354945687995, 0.036208834599649, 5.1663839575002966]|376721.9062500000000000|      0.00781250|[14129, 4004, 0, 154]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      78|[0.9355452091493337, -0.0364932225079245, 1.7756539416295463, -0.0668264386740868, 0.0372983004298519, 1.9842496134779228, 0.323166084507889, 0.135738891442253, 2.001093349951468, 0.7384354689066118, 0.1919278215616723, 2.042414166434907, 0.1028119428402793, 0.0785920431866408, 2.1954900037491996, 2.548852491032947, 0.3350844455613055, 1.9680738294761349, 0.6971503970904056, 0.1288401053251953, 2.3287986177412154, 2.191878902389991, 0.2299982163161762, 2.488936451026372, 14.24171273559236, 0.9366394638167581, 2.1676330965360364, 12.12301183987061, 0.8107883572754504, 2.9093234615431607, 0.1418936424664635, 0.0587742542898807, 2.937443418184826, 0.1238837027668218, 0.0334496503938264, 3.014835423961481, 1.0820389777957442, 0.1430039866775425, 3.157855265252027, 0.2433113920088621, -0.0492135597050043, 3.213270734805568, 0.0416591504611451, 0.0307852977157274, 3.2802660713120244, 3.6422146159786637, 0.2450361981065568, 3.51501817217805, 0.7231112961458526, 0.0884412338699701, 3.711413192736098, 0.2400258458887847, -0.0639916929933979, 3.7308642603577864, 0.3677205159271985, 0.0820538824115875, 3.7951180447785884, 0.8725445943418576, 0.0701367040389135, 3.9597306608535474, 0.2198566046734431, 0.0307502051882919, 4.036978370424383, 2.017319818858503, 0.1477740231953737, 4.20138948648792, 1.9268087613203086, 0.1481126100276608, 4.445776855384207, 1.4395604956700025, 0.1972602050445452, 4.605826707096508, 0.3943913129423776, 0.1067399022337935, 4.617846208623598, 0.4809910438201218, 0.0951568270354764, 4.765767141337781, 0.2742020913364348, -0.0013387032246916, 4.80982143073016, 0.8370360731410065, 0.0589610129132742, 4.9877637743623495, 0.4697024942352213, 0.0832315772020562, 5.342864366706908, 0.4891758643673517, 0.0841558536026847, 5.503450567453571, 0.8806353757769966, 0.0274475443884417, 2.705607755087463, -0.1029022083989665, 0.0518024314806875, 3.831057099632883, 0.2441354945687995, 0.036208834599649, 5.1663839575002966]|376721.9062500000000000|      0.00390625|[14310, 4056, 0, 156]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      79|[0.9355452091493337, -0.0364932225079245, 1.7756539416295463, -0.0668264386740868, 0.0372983004298519, 1.9842496134779228, 0.323166084507889, 0.135738891442253, 2.001093349951468, 0.7384354689066118, 0.1919278215616723, 2.042414166434907, 0.1028119428402793, 0.0785920431866408, 2.1954900037491996, 2.548852491032947, 0.3350844455613055, 1.9680738294761349, 0.6971503970904056, 0.1288401053251953, 2.3287986177412154, 2.191878902389991, 0.2299982163161762, 2.488936451026372, 14.24171273559236, 0.9366394638167581, 2.1676330965360364, 12.12301183987061, 0.8107883572754504, 2.9093234615431607, 0.1418936424664635, 0.0587742542898807, 2.937443418184826, 0.1238837027668218, 0.0334496503938264, 3.014835423961481, 1.0820389777957442, 0.1430039866775425, 3.157855265252027, 0.2433113920088621, -0.0492135597050043, 3.213270734805568, 0.0416591504611451, 0.0307852977157274, 3.2802660713120244, 3.6422146159786637, 0.2450361981065568, 3.51501817217805, 0.7231112961458526, 0.0884412338699701, 3.711413192736098, 0.2400258458887847, -0.0639916929933979, 3.7308642603577864, 0.3677205159271985, 0.0820538824115875, 3.7951180447785884, 0.8725445943418576, 0.0701367040389135, 3.9597306608535474, 0.2198566046734431, 0.0307502051882919, 4.036978370424383, 2.017319818858503, 0.1477740231953737, 4.20138948648792, 1.9268087613203086, 0.1481126100276608, 4.445776855384207, 1.4395604956700025, 0.1972602050445452, 4.605826707096508, 0.3943913129423776, 0.1067399022337935, 4.617846208623598, 0.4809910438201218, 0.0951568270354764, 4.765767141337781, 0.2742020913364348, -0.0013387032246916, 4.80982143073016, 0.8370360731410065, 0.0589610129132742, 4.9877637743623495, 0.4697024942352213, 0.0832315772020562, 5.342864366706908, 0.4891758643673517, 0.0841558536026847, 5.503450567453571, 0.8806353757769966, 0.0274475443884417, 2.705607755087463, -0.1029022083989665, 0.0518024314806875, 3.831057099632883, 0.2441354945687995, 0.036208834599649, 5.1663839575002966]|376721.9062500000000000|      0.00195312|[14495, 4108, 0, 158]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      80|[0.9355452091493337, -0.0364932225079245, 1.7756539416295463, -0.0668264386740868, 0.0372983004298519, 1.9842496134779228, 0.323166084507889, 0.135738891442253, 2.001093349951468, 0.7384354689066118, 0.1919278215616723, 2.042414166434907, 0.1028119428402793, 0.0785920431866408, 2.1954900037491996, 2.548852491032947, 0.3350844455613055, 1.9680738294761349, 0.6971503970904056, 0.1288401053251953, 2.3287986177412154, 2.191878902389991, 0.2299982163161762, 2.488936451026372, 14.24171273559236, 0.9366394638167581, 2.1676330965360364, 12.12301183987061, 0.8107883572754504, 2.9093234615431607, 0.1418936424664635, 0.0587742542898807, 2.937443418184826, 0.1238837027668218, 0.0334496503938264, 3.014835423961481, 1.0820389777957442, 0.1430039866775425, 3.157855265252027, 0.2433113920088621, -0.0492135597050043, 3.213270734805568, 0.0416591504611451, 0.0307852977157274, 3.2802660713120244, 3.6422146159786637, 0.2450361981065568, 3.51501817217805, 0.7231112961458526, 0.0884412338699701, 3.711413192736098, 0.2400258458887847, -0.0639916929933979, 3.7308642603577864, 0.3677205159271985, 0.0820538824115875, 3.7951180447785884, 0.8725445943418576, 0.0701367040389135, 3.9597306608535474, 0.2198566046734431, 0.0307502051882919, 4.036978370424383, 2.017319818858503, 0.1477740231953737, 4.20138948648792, 1.9268087613203086, 0.1481126100276608, 4.445776855384207, 1.4395604956700025, 0.1972602050445452, 4.605826707096508, 0.3943913129423776, 0.1067399022337935, 4.617846208623598, 0.4809910438201218, 0.0951568270354764, 4.765767141337781, 0.2742020913364348, -0.0013387032246916, 4.80982143073016, 0.8370360731410065, 0.0589610129132742, 4.9877637743623495, 0.4697024942352213, 0.0832315772020562, 5.342864366706908, 0.4891758643673517, 0.0841558536026847, 5.503450567453571, 0.8806353757769966, 0.0274475443884417, 2.705607755087463, -0.1029022083989665, 0.0518024314806875, 3.831057099632883, 0.2441354945687995, 0.036208834599649, 5.1663839575002966]|376721.9062500000000000|      0.00097656|[14682, 4160, 0, 160]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
