k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[-1.086376873526373, -2.0717089959492117, -1.8432652019762215, -2.856640512532735, -2.3229241626814905, 1.7474953306559404, 3.1669453501774774, -0.6266026727801842, 3.665530683740275, 2.2922913055887633, 3.0840028952098035, -2.7605667765107325, 1.110432214150887, -3.41231078608932, 3.995289782123808, -3.480567607118276, -1.3053461206182797, 2.6222477968276863, 5.445429362975309, 2.1344638121844492, -3.493892504045751, 3.6105555934341007, -3.1856425314740826, -2.499178953389427, 1.0504281132556608, 4.278564673297009, 3.9686019101094345, -5.1992844239190354, 1.2017212039789238, 4.70526913686517, 4.781463051968579, 5.3657368184544, 5.514538607566147, 5.675259012815984, -0.1827828493880398, 4.9988676192823105, 4.863342973970851, 6.471430670007078, 4.65091581043951, 5.951349652977421, 6.860219513747314, 6.13307449663688, -4.68501897910032, -4.834153962819543, 6.7369781637820285, 5.618784424694704, -3.711763919095223, 2.570799107531341, -6.407566006677701, 6.972977766998572, 6.404248552603396, 6.832501408817268, 7.651882316375717, 6.820273703042299, 5.3119614306731, 6.719192059593584, 7.976998588649143, -7.841124769332002, 7.785375698864595, -7.309410823988695, 7.642191778417523, 8.355911929667194, 7.2213894806111565, 7.877767965296634, 7.966878037070723, 6.823284187653537, 7.987102307609688, 5.112870891030959, -8.045391638685071, 8.630030096345864, -8.136661640819481, 8.368510609737875, 8.421864063862055, 7.984667944020351, -8.069946200535368, 8.969602923592245, -6.666071719321736, 8.622927161276987, 8.709112350794756, 8.923079011408255, 8.997173289775727, 8.80919873446777, 9.197934678648858, 9.132815400703183, 9.086138959356433, 9.213907697766405, 9.238417588620539, 9.509226494580366, -9.470721256792759, 9.309326297281206, -9.181250680049756, 9.480721856184068, 9.82754840263555, 9.781597667447897, 9.60101185558734, 9.578343837219373, 9.905540595639543, 10.021382041014096, 10.067522278153996, -10.266051289440414]|14252.3193359375000000|      5.00000000|[8719, 518, 0, 74]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      38|[-1.086376873526373, -2.0717089959492117, -1.8432652019762215, -2.856640512532735, -2.3229241626814905, 1.7474953306559404, 3.1669453501774774, -0.6266026727801842, 3.665530683740275, 2.2922913055887633, 3.0840028952098035, -2.7605667765107325, 1.110432214150887, -3.41231078608932, 3.995289782123808, -3.480567607118276, -1.3053461206182797, 2.6222477968276863, 5.445429362975309, 2.1344638121844492, -3.493892504045751, 3.6105555934341007, -3.1856425314740826, -2.499178953389427, 1.0504281132556608, 4.278564673297009, 3.9686019101094345, -5.1992844239190354, 1.2017212039789238, 4.70526913686517, 4.781463051968579, 5.3657368184544, 5.514538607566147, 5.675259012815984, -0.1827828493880398, 4.9988676192823105, 4.863342973970851, 6.471430670007078, 4.65091581043951, 5.951349652977421, 6.860219513747314, 6.13307449663688, -4.68501897910032, -4.834153962819543, 6.7369781637820285, 5.618784424694704, -3.711763919095223, 2.570799107531341, -6.407566006677701, 6.972977766998572, 6.404248552603396, 6.832501408817268, 7.651882316375717, 6.820273703042299, 5.3119614306731, 6.719192059593584, 7.976998588649143, -7.841124769332002, 7.785375698864595, -7.309410823988695, 7.642191778417523, 8.355911929667194, 7.2213894806111565, 7.877767965296634, 7.966878037070723, 6.823284187653537, 7.987102307609688, 5.112870891030959, -8.045391638685071, 8.630030096345864, -8.136661640819481, 8.368510609737875, 8.421864063862055, 7.984667944020351, -8.069946200535368, 8.969602923592245, -6.666071719321736, 8.622927161276987, 8.709112350794756, 8.923079011408255, 8.997173289775727, 8.80919873446777, 9.197934678648858, 9.132815400703183, 9.086138959356433, 9.213907697766405, 9.238417588620539, 9.509226494580366, -9.470721256792759, 9.309326297281206, -9.181250680049756, 9.480721856184068, 9.82754840263555, 9.781597667447897, 9.60101185558734, 9.578343837219373, 9.905540595639543, 10.021382041014096, 10.067522278153996, -10.266051289440414]|14252.3193359375000000|      1.00000000|[8954, 532, 0, 76]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      39|[-1.0806810785712646, -2.161539159716424, -1.8381069520827582, -2.860697939188681, -2.303858252904622, 1.7748497171691953, 3.122680732731222, -0.6304312057993935, 3.5992697431468414, 2.3203392945790275, 3.07634964999871, -2.810855803167503, 1.1773571495996578, -3.530744835837699, 3.9927650496332685, -3.510714738616735, -1.3511245972997146, 2.6471256366881795, 5.437227702804939, 2.124353626286052, -3.6830648889853705, 3.599401529517342, -3.3436052848748283, -2.5939146209312676, 1.143590775949805, 4.349550385711048, 4.078744543024582, -5.258293956490753, 1.2864025095250997, 4.765991229984849, 4.784682674333966, 5.326392951341655, 5.522307432749833, 5.743317836976509, -0.1770018505860537, 5.069039679259679, 5.001070713849291, 6.495481911843534, 4.792773335413322, 5.9166630862423295, 6.922097411117945, 6.181472386436087, -4.798125823957308, -5.004248218121957, 6.709588208200057, 5.71012697180028, -3.943009192504362, 2.633479114071081, -6.525325456789027, 6.921208377027471, 6.507781860045378, 6.911149263423365, 7.588719384619976, 6.864305642507189, 5.44165439117471, 6.805487994963464, 7.9813397532684025, -7.869506789148085, 7.800090060990295, -7.280140548275996, 7.644843205459806, 8.265298029115776, 7.340110983512102, 7.880911864209081, 8.097183404662832, 6.992611467711457, 8.015740833136622, 5.4287907240267925, -8.177863267637317, 8.519116293467922, -8.041802536804747, 8.448533328690502, 8.457075105712741, 8.200291402913292, -8.248516550242156, 8.969616383355843, -6.995381379504224, 8.701092296683795, 8.800012975304199, 8.761545078233603, 8.917657466749663, 8.743053983372299, 9.17823805143824, 9.06173026505334, 9.329915645969626, 9.092847640550692, 9.196004847622676, 9.415554772851255, -9.528259841526946, 9.423630966188432, -9.24800422341974, 9.514817603304609, 9.778888765790803, 9.684091159487155, 9.708803937526776, 9.652023933665625, 9.967884039095358, 10.040090984582383, 9.937320169772542, -10.22909299406699]|12734.0742187500000000|      5.00000000|[9190, 546, 0, 78]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      40|[-1.0806810785712646, -2.161539159716424, -1.8381069520827582, -2.860697939188681, -2.303858252904622, 1.7748497171691953, 3.122680732731222, -0.6304312057993935, 3.5992697431468414, 2.3203392945790275, 3.07634964999871, -2.810855803167503, 1.1773571495996578, -3.530744835837699, 3.9927650496332685, -3.510714738616735, -1.3511245972997146, 2.6471256366881795, 5.437227702804939, 2.124353626286052, -3.6830648889853705, 3.599401529517342, -3.3436052848748283, -2.5939146209312676, 1.143590775949805, 4.349550385711048, 4.078744543024582, -5.258293956490753, 1.2864025095250997, 4.765991229984849, 4.784682674333966, 5.326392951341655, 5.522307432749833, 5.743317836976509, -0.1770018505860537, 5.069039679259679, 5.001070713849291, 6.495481911843534, 4.792773335413322, 5.9166630862423295, 6.922097411117945, 6.181472386436087, -4.798125823957308, -5.004248218121957, 6.709588208200057, 5.71012697180028, -3.943009192504362, 2.633479114071081, -6.525325456789027, 6.921208377027471, 6.507781860045378, 6.911149263423365, 7.588719384619976, 6.864305642507189, 5.44165439117471, 6.805487994963464, 7.9813397532684025, -7.869506789148085, 7.800090060990295, -7.280140548275996, 7.644843205459806, 8.265298029115776, 7.340110983512102, 7.880911864209081, 8.097183404662832, 6.992611467711457, 8.015740833136622, 5.4287907240267925, -8.177863267637317, 8.519116293467922, -8.041802536804747, 8.448533328690502, 8.457075105712741, 8.200291402913292, -8.248516550242156, 8.969616383355843, -6.995381379504224, 8.701092296683795, 8.800012975304199, 8.761545078233603, 8.917657466749663, 8.743053983372299, 9.17823805143824, 9.06173026505334, 9.329915645969626, 9.092847640550692, 9.196004847622676, 9.415554772851255, -9.528259841526946, 9.423630966188432, -9.24800422341974, 9.514817603304609, 9.778888765790803, 9.684091159487155, 9.708803937526776, 9.652023933665625, 9.967884039095358, 10.040090984582383, 9.937320169772542, -10.22909299406699]|12734.0742187500000000|      1.00000000|[9425, 560, 0, 80]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      41|[-1.0691656330708212, -2.237317184918133, -1.9247821163254413, -2.720678600475319, -2.2308776278783715, 1.9215652061419461, 3.1914362412493356, -0.642755178862984, 3.5176683853222834, 2.291805614177974, 3.02409227625794, -2.761440823874494, 1.2674618351177092, -3.3884379890996823, 4.029803901874543, -3.4522891855607623, -1.4157372785618623, 2.6701234722092053, 5.453127431022427, 2.194643069513517, -3.7753641445275052, 3.5300015250040557, -3.419753992121312, -2.613421382906368, 1.029057036689827, 4.442928518542964, 4.2527343990271005, -5.258297933598406, 1.401680960017361, 4.825392458963404, 4.864001330054259, 5.379829774985868, 5.5856310541236205, 5.691720885492387, -0.116438191963552, 5.163139422912447, 5.12229941809598, 6.426534865560927, 4.908637379657987, 5.9795433059633405, 6.923543480725735, 6.291019315650144, -4.8187023113960805, -5.138532713527163, 6.5693692400952415, 5.845577886025156, -4.0457753610010565, 2.7071387180621507, -6.586985301590086, 6.954506756507867, 6.71609412255971, 6.951620971778331, 7.777111967438406, 6.8860337619552, 5.52074722270611, 6.903771794187579, 7.850985998245287, -7.943465869691775, 7.768954203439785, -7.329803299193684, 7.584094424623599, 8.114807087671583, 7.4165777942210775, 7.810496210847434, 8.095228237369973, 7.053249826897463, 8.042522273588496, 5.8340709720354695, -8.184484950847567, 8.562474583805368, -8.128929753856138, 8.533825992235515, 8.43071538818553, 8.304447143470728, -8.257241691625133, 9.006405513932949, -7.402821797654574, 8.747152380440088, 8.780326092188101, 8.841470266584611, 8.95756446596986, 8.643032888652352, 9.199679445650325, 9.191025545171053, 9.371881459571227, 9.167922811600095, 9.267761915091167, 9.50200452094756, -9.482122282737365, 9.369378485889271, -9.284562249311508, 9.4026158660704, 9.651115202090713, 9.65771101064505, 9.671349428899026, 9.646021754199406, 9.882885986504972, 9.973333292490876, 9.982283010820272, -10.17098912790495]|11509.8662109375000000|      5.00000000|[9661, 574, 0, 82]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      42|[-1.0691656330708212, -2.237317184918133, -1.9247821163254413, -2.720678600475319, -2.2308776278783715, 1.9215652061419461, 3.1914362412493356, -0.642755178862984, 3.5176683853222834, 2.291805614177974, 3.02409227625794, -2.761440823874494, 1.2674618351177092, -3.3884379890996823, 4.029803901874543, -3.4522891855607623, -1.4157372785618623, 2.6701234722092053, 5.453127431022427, 2.194643069513517, -3.7753641445275052, 3.5300015250040557, -3.419753992121312, -2.613421382906368, 1.029057036689827, 4.442928518542964, 4.2527343990271005, -5.258297933598406, 1.401680960017361, 4.825392458963404, 4.864001330054259, 5.379829774985868, 5.5856310541236205, 5.691720885492387, -0.116438191963552, 5.163139422912447, 5.12229941809598, 6.426534865560927, 4.908637379657987, 5.9795433059633405, 6.923543480725735, 6.291019315650144, -4.8187023113960805, -5.138532713527163, 6.5693692400952415, 5.845577886025156, -4.0457753610010565, 2.7071387180621507, -6.586985301590086, 6.954506756507867, 6.71609412255971, 6.951620971778331, 7.777111967438406, 6.8860337619552, 5.52074722270611, 6.903771794187579, 7.850985998245287, -7.943465869691775, 7.768954203439785, -7.329803299193684, 7.584094424623599, 8.114807087671583, 7.4165777942210775, 7.810496210847434, 8.095228237369973, 7.053249826897463, 8.042522273588496, 5.8340709720354695, -8.184484950847567, 8.562474583805368, -8.128929753856138, 8.533825992235515, 8.43071538818553, 8.304447143470728, -8.257241691625133, 9.006405513932949, -7.402821797654574, 8.747152380440088, 8.780326092188101, 8.841470266584611, 8.95756446596986, 8.643032888652352, 9.199679445650325, 9.191025545171053, 9.371881459571227, 9.167922811600095, 9.267761915091167, 9.50200452094756, -9.482122282737365, 9.369378485889271, -9.284562249311508, 9.4026158660704, 9.651115202090713, 9.65771101064505, 9.671349428899026, 9.646021754199406, 9.882885986504972, 9.973333292490876, 9.982283010820272, -10.17098912790495]|11509.8662109375000000|      1.00000000|[9897, 588, 0, 84]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      43|[-1.05520181257658, -2.1581124884253575, -1.875972094193963, -2.752571963795213, -2.150671975297952, 2.009130902488436, 3.3002835243135173, -0.6439194962939906, 3.547148638568689, 2.195229719905519, 3.0242106534780246, -2.819214875931746, 1.2929211313026407, -3.38917869161838, 3.9832828335139814, -3.513601216797732, -1.390570653065728, 2.813793892397601, 5.304551484719662, 2.234088712733859, -3.8111461941327156, 3.6019858364145603, -3.550404704518407, -2.6243400497264036, 1.0822998579883296, 4.399181541477064, 4.314663581773091, -5.2914151450865985, 1.5460258094999308, 4.961764686880037, 4.872253417823965, 5.3935106262106505, 5.624948308155203, 5.658449928375023, -0.0347329568489158, 5.247701002786034, 5.197580806765822, 6.338253905111872, 4.996943361785959, 5.900323840947497, 6.92971838013063, 6.243580742021704, -4.993750940096443, -5.320650435569681, 6.6206491225336555, 5.86987797931667, -4.274963422023161, 2.993389146960805, -6.655923949769855, 6.966901458386271, 6.7884984437317595, 6.92586631636626, 7.67841007064758, 6.929702991493602, 5.768125725917556, 7.040113908901816, 7.84751359918658, -7.963645753975753, 7.705688528227881, -7.406416383586238, 7.645066067899845, 8.051309260672664, 7.4992242929598385, 7.847877937340539, 8.098849300669444, 7.283887710974604, 8.049887924587125, 6.239911393329164, -8.118870100761102, 8.440975371680151, -8.267246525200822, 8.467608731847625, 8.5351327381334, 8.367798031354235, -8.31116516453209, 8.939625070951802, -7.675234479849982, 8.816481485210677, 8.824550125105054, 8.841561142074074, 8.915313762679698, 8.697204921123346, 9.295601763462955, 9.075602784450435, 9.398767420210149, 9.205049759061211, 9.304841207584975, 9.444187180922794, -9.446094351484549, 9.434725868820205, -9.38136802958073, 9.517900193955562, 9.696336182885382, 9.633287022545982, 9.631820260444176, 9.62252075569803, 9.983984167559907, 9.888721304086616, 9.978717264257444, -10.131097064791506]|10035.7519531250000000|      5.00000000|[10133, 602, 0, 86]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      44|[-1.05520181257658, -2.1581124884253575, -1.875972094193963, -2.752571963795213, -2.150671975297952, 2.009130902488436, 3.3002835243135173, -0.6439194962939906, 3.547148638568689, 2.195229719905519, 3.0242106534780246, -2.819214875931746, 1.2929211313026407, -3.38917869161838, 3.9832828335139814, -3.513601216797732, -1.390570653065728, 2.813793892397601, 5.304551484719662, 2.234088712733859, -3.8111461941327156, 3.6019858364145603, -3.550404704518407, -2.6243400497264036, 1.0822998579883296, 4.399181541477064, 4.314663581773091, -5.2914151450865985, 1.5460258094999308, 4.961764686880037, 4.872253417823965, 5.3935106262106505, 5.624948308155203, 5.658449928375023, -0.0347329568489158, 5.247701002786034, 5.197580806765822, 6.338253905111872, 4.996943361785959, 5.900323840947497, 6.92971838013063, 6.243580742021704, -4.993750940096443, -5.320650435569681, 6.6206491225336555, 5.86987797931667, -4.274963422023161, 2.993389146960805, -6.655923949769855, 6.966901458386271, 6.7884984437317595, 6.92586631636626, 7.67841007064758, 6.929702991493602, 5.768125725917556, 7.040113908901816, 7.84751359918658, -7.963645753975753, 7.705688528227881, -7.406416383586238, 7.645066067899845, 8.051309260672664, 7.4992242929598385, 7.847877937340539, 8.098849300669444, 7.283887710974604, 8.049887924587125, 6.239911393329164, -8.118870100761102, 8.440975371680151, -8.267246525200822, 8.467608731847625, 8.5351327381334, 8.367798031354235, -8.31116516453209, 8.939625070951802, -7.675234479849982, 8.816481485210677, 8.824550125105054, 8.841561142074074, 8.915313762679698, 8.697204921123346, 9.295601763462955, 9.075602784450435, 9.398767420210149, 9.205049759061211, 9.304841207584975, 9.444187180922794, -9.446094351484549, 9.434725868820205, -9.38136802958073, 9.517900193955562, 9.696336182885382, 9.633287022545982, 9.631820260444176, 9.62252075569803, 9.983984167559907, 9.888721304086616, 9.978717264257444, -10.131097064791506]|10035.7519531250000000|      1.00000000|[10369, 616, 0, 88]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      45|[-0.9863510861472131, -2.2579517213693365, -1.8210638821377707, -2.7582535652301883, -2.1509113304359824, 2.132864567615648, 3.1998868528484037, -0.7254273966052297, 3.5785178820924313, 2.329848174469533, 3.097974375126866, -2.8019382004330953, 1.3575072413628613, -3.5171446418893746, 4.054994398516466, -3.548655549519143, -1.3441650224711312, 2.910450721052844, 5.154242318824636, 2.256818080417135, -3.8127467489356723, 3.7198943268882756, -3.6040950730522288, -2.6367819560070593, 1.225903118059626, 4.31285298545274, 4.354574613711206, -5.363691128288987, 1.6558284552890241, 5.062455511259444, 4.967069776680059, 5.409830143372249, 5.682745079147047, 5.683522786261292, -0.0905970356945452, 5.383115549907921, 5.284550203446461, 6.2429443909174385, 5.049089795641473, 5.950193959703529, 6.8385893022785895, 6.319106062926014, -5.256523833595125, -5.431145084579059, 6.594497923480799, 5.9060117473319655, -4.455452116563703, 3.3148757842602437, -6.643632380957538, 6.952352653444953, 6.89496044500722, 7.05036790490688, 7.538999625983319, 6.886445425911027, 5.886828779009774, 7.186291552602337, 7.82211788931678, -7.830149919468052, 7.63965408134343, -7.44255619096165, 7.64057320991834, 7.871598549235322, 7.509058726743479, 7.921082144394534, 8.05962641118911, 7.350055423029618, 8.008646077384988, 6.520935791256692, -8.102580029159693, 8.418912263968537, -8.298264573015265, 8.508290867534695, 8.387540431294749, 8.402778722097343, -8.28400187013422, 8.948515813370431, -7.9863231101574526, 8.842927142976006, 8.842958079167879, 8.913572668964687, 8.870523422404684, 8.82372571960034, 9.217228015297467, 9.136224023955396, 9.202714926958615, 9.151350349532446, 9.369972004631347, 9.399369264976134, -9.405815678241186, 9.509919965986144, -9.445454360682673, 9.501195399771655, 9.744625345810794, 9.565083226807523, 9.643951241740492, 9.685921097379536, 9.891282552386535, 9.813442371261166, 9.821929441398165, -10.111625891332512]|8874.9257812500000000|      5.00000000|[10605, 630, 0, 90]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      46|[-0.9863510861472131, -2.2579517213693365, -1.8210638821377707, -2.7582535652301883, -2.1509113304359824, 2.132864567615648, 3.1998868528484037, -0.7254273966052297, 3.5785178820924313, 2.329848174469533, 3.097974375126866, -2.8019382004330953, 1.3575072413628613, -3.5171446418893746, 4.054994398516466, -3.548655549519143, -1.3441650224711312, 2.910450721052844, 5.154242318824636, 2.256818080417135, -3.8127467489356723, 3.7198943268882756, -3.6040950730522288, -2.6367819560070593, 1.225903118059626, 4.31285298545274, 4.354574613711206, -5.363691128288987, 1.6558284552890241, 5.062455511259444, 4.967069776680059, 5.409830143372249, 5.682745079147047, 5.683522786261292, -0.0905970356945452, 5.383115549907921, 5.284550203446461, 6.2429443909174385, 5.049089795641473, 5.950193959703529, 6.8385893022785895, 6.319106062926014, -5.256523833595125, -5.431145084579059, 6.594497923480799, 5.9060117473319655, -4.455452116563703, 3.3148757842602437, -6.643632380957538, 6.952352653444953, 6.89496044500722, 7.05036790490688, 7.538999625983319, 6.886445425911027, 5.886828779009774, 7.186291552602337, 7.82211788931678, -7.830149919468052, 7.63965408134343, -7.44255619096165, 7.64057320991834, 7.871598549235322, 7.509058726743479, 7.921082144394534, 8.05962641118911, 7.350055423029618, 8.008646077384988, 6.520935791256692, -8.102580029159693, 8.418912263968537, -8.298264573015265, 8.508290867534695, 8.387540431294749, 8.402778722097343, -8.28400187013422, 8.948515813370431, -7.9863231101574526, 8.842927142976006, 8.842958079167879, 8.913572668964687, 8.870523422404684, 8.82372571960034, 9.217228015297467, 9.136224023955396, 9.202714926958615, 9.151350349532446, 9.369972004631347, 9.399369264976134, -9.405815678241186, 9.509919965986144, -9.445454360682673, 9.501195399771655, 9.744625345810794, 9.565083226807523, 9.643951241740492, 9.685921097379536, 9.891282552386535, 9.813442371261166, 9.821929441398165, -10.111625891332512]|8874.9257812500000000|      1.00000000|[10841, 644, 0, 92]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      47|[-0.9631383309189169, -2.2492792349241117, -1.8565565894701863, -2.6434946272343325, -2.1597879364664005, 2.2033242116329377, 3.1979375379820976, -0.656280486024336, 3.473743160573031, 2.2094975687832674, 3.0859955992257984, -2.760962966099013, 1.3165162569142814, -3.566453283838773, 3.9944211402953504, -3.5491989035783726, -1.3998786883215613, 2.9371947669759413, 5.180166669855893, 2.3950844979930084, -3.916460674113594, 3.860831504238824, -3.674933252022093, -2.65385298739781, 1.3162057968736154, 4.406633483789208, 4.534180806223444, -5.376045194367588, 1.710712318552621, 5.102382268063454, 5.046139668382822, 5.471166052192645, 5.575540688095262, 5.71348171526751, -0.0686134198111809, 5.4811700561599626, 5.363061455766419, 6.156682898573819, 5.268249181163373, 6.011677350233161, 6.822916423330819, 6.337014250969141, -5.375178762671286, -5.681934004220649, 6.623518587436275, 5.926617475886557, -4.570042205979588, 3.5931660991179024, -6.724564347749284, 7.088163905043417, 6.96004676981738, 7.13219149927467, 7.457047146822201, 6.916201020569467, 6.044149237060927, 7.276077952787778, 7.747781427762121, -7.759516196500689, 7.706724056659939, -7.577774136533479, 7.685975864291274, 7.802821934396557, 7.641034002337462, 7.991350445819396, 8.038039494515573, 7.529411319554005, 8.070343774981005, 6.9177881639564305, -8.218079228757805, 8.41435127848056, -8.185779666875574, 8.537734858028012, 8.411514439594217, 8.585198197442978, -8.307217564906606, 8.895982894904012, -8.168341730273369, 8.959342325587848, 8.818224843388126, 8.996999807706022, 8.931195034967004, 8.853058860598313, 9.15211566189703, 9.20048156706075, 9.200053415967215, 9.172188936221211, 9.29771455143357, 9.35252300746956, -9.492034850457353, 9.41980232675949, -9.422967854356665, 9.653365800945151, 9.831479725109157, 9.679446820139702, 9.659413982343747, 9.73679313537381, 9.843079920466614, 9.897946595149689, 9.880798784627569, -10.002583981450528]|7753.0859375000000000|      5.00000000|[11076, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      48|[-0.9631383309189169, -2.2492792349241117, -1.8565565894701863, -2.6434946272343325, -2.1597879364664005, 2.2033242116329377, 3.1979375379820976, -0.656280486024336, 3.473743160573031, 2.2094975687832674, 3.0859955992257984, -2.760962966099013, 1.3165162569142814, -3.566453283838773, 3.9944211402953504, -3.5491989035783726, -1.3998786883215613, 2.9371947669759413, 5.180166669855893, 2.3950844979930084, -3.916460674113594, 3.860831504238824, -3.674933252022093, -2.65385298739781, 1.3162057968736154, 4.406633483789208, 4.534180806223444, -5.376045194367588, 1.710712318552621, 5.102382268063454, 5.046139668382822, 5.471166052192645, 5.575540688095262, 5.71348171526751, -0.0686134198111809, 5.4811700561599626, 5.363061455766419, 6.156682898573819, 5.268249181163373, 6.011677350233161, 6.822916423330819, 6.337014250969141, -5.375178762671286, -5.681934004220649, 6.623518587436275, 5.926617475886557, -4.570042205979588, 3.5931660991179024, -6.724564347749284, 7.088163905043417, 6.96004676981738, 7.13219149927467, 7.457047146822201, 6.916201020569467, 6.044149237060927, 7.276077952787778, 7.747781427762121, -7.759516196500689, 7.706724056659939, -7.577774136533479, 7.685975864291274, 7.802821934396557, 7.641034002337462, 7.991350445819396, 8.038039494515573, 7.529411319554005, 8.070343774981005, 6.9177881639564305, -8.218079228757805, 8.41435127848056, -8.185779666875574, 8.537734858028012, 8.411514439594217, 8.585198197442978, -8.307217564906606, 8.895982894904012, -8.168341730273369, 8.959342325587848, 8.818224843388126, 8.996999807706022, 8.931195034967004, 8.853058860598313, 9.15211566189703, 9.20048156706075, 9.200053415967215, 9.172188936221211, 9.29771455143357, 9.35252300746956, -9.492034850457353, 9.41980232675949, -9.422967854356665, 9.653365800945151, 9.831479725109157, 9.679446820139702, 9.659413982343747, 9.73679313537381, 9.843079920466614, 9.897946595149689, 9.880798784627569, -10.002583981450528]|7753.0859375000000000|      1.00000000|[11312, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      49|[-1.011578741302606, -2.16346645287773, -1.781629897602376, -2.6431623998661333, -2.197443228559861, 2.2451564985624595, 3.0838673436470216, -0.7473293717644787, 3.4308384233384404, 2.163321384126142, 3.1695308001517097, -2.8177450081481337, 1.3981356711141293, -3.6216743020366855, 3.9707644124967727, -3.5839799725541344, -1.3962816972208554, 3.0736004659649376, 5.118873295824048, 2.4813355496314036, -3.970667440886845, 3.9815838112089565, -3.7574975656860787, -2.6842388431863378, 1.3932811398544154, 4.45688227340684, 4.645052668018489, -5.273928255512574, 1.7894738945757573, 5.184405772882026, 5.153179566601081, 5.496316479137612, 5.6303630825303435, 5.768630863308216, -0.111524237974695, 5.4911660878171515, 5.411491710262563, 6.149498992635632, 5.430418536146513, 6.126458716021819, 6.660888996082866, 6.298775810767622, -5.500447781411837, -5.8411593453357735, 6.647586360558951, 6.169428499143601, -4.821391534511461, 3.863758678919117, -6.734145016088674, 7.013776405168109, 7.031538671693996, 7.079503392334088, 7.541931397579333, 7.0991383246164546, 6.339131499399951, 7.235036729188689, 7.645084927297817, -7.705767185717002, 7.718910388969222, -7.632083670965696, 7.702405406000869, 7.829388912374002, 7.697210520615129, 8.031617224949974, 8.018245397546941, 7.698483906179353, 8.211163073023668, 7.184388488916386, -8.280246991659968, 8.416557357093255, -8.352580625451232, 8.494193789551089, 8.365490400940221, 8.608373345032986, -8.320170573417693, 8.85233382935405, -8.331681996998844, 9.022536360140004, 8.927584064929249, 8.917949304909493, 8.87566160972464, 8.850917975718284, 9.033892112209442, 9.128466072855957, 9.166059616244588, 9.196128946242407, 9.293965469102552, 9.458081982480834, -9.47063558544111, 9.544320845247762, -9.569502922751496, 9.71803834494436, 9.703183759446105, 9.738822197939298, 9.700419882910806, 9.858810925113762, 9.937516904234913, 9.983517201108453, 9.817128661948095, -9.949107038084438]|6739.8183593750000000|      5.00000000|[11547, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
