k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.6006722800889506, 0.0225987585977001, 1.8874400771361142, 0.6521286603361817, 0.0221423414994108, 2.0009601383541242, 1.2969929981177428, 0.0270522151154256, 2.1164645750123725, -0.0240393873531995, 0.0212344699064937, 2.1605061502588265, 1.233161203064414, 0.0268296965566357, 2.2174783425029765, 0.2181610575702294, 0.01930917788563, 2.2801105449870698, 1.3335698271777352, 0.0262774953606886, 2.386124977264749, 4.503302419711425, 0.0531489506248201, 2.486699090961809, 0.6615391425791324, 0.0192251322719674, 2.562164947363102, 4.3870158253871185, 0.053300780206687, 2.710876790779197, 0.2263201564742089, 0.0212190206317055, 2.940291977595583, 0.2360311141479901, 0.0188818960177045, 2.9666802954086795, 0.7121528342061093, 0.0238301095378812, 3.128605979622923, 0.2030128662701863, 0.0200216886386695, 3.2253869610119503, -0.0681780460355547, 0.0204448214940314, 3.2537993584232603, 1.380741096698828, 0.02876651355957, 3.3801878891242794, 0.2425220310492803, 0.0199269036135765, 3.6694135003940587, 0.0596881661568502, 0.0208112204587802, 3.721356129008539, 0.0172662382035052, 0.0205183415441843, 3.8305060789815815, 0.4150752416966738, 0.0183665875758037, 3.958332374684288, 0.2638842428543662, 0.0207642933884411, 4.052606786681346, 0.8193732780445053, 0.0257517312021736, 4.173968535788616, 0.9649635141023707, 0.0243406414484132, 4.432441954347277, 0.7436652934883315, 0.0232536502854891, 4.559877912556267, 0.2136534821078912, 0.0204286918765921, 4.603328715109421, 0.5041262033816791, 0.0223653047915371, 4.705624889514726, 0.0476251882436226, 0.019564102356416, 4.8028883644523095, 0.3680885692247308, 0.0212731508104956, 4.969535244112662, 0.1620165408838887, 0.0188143895210127, 5.394372556991173, 0.2903750999787067, 0.0180391521323276, 5.4193653446103855, 0.0970589302475849, 0.0206673595666942, 2.5872234669815732, 0.0006740791220008, 0.0201880983206764, 3.8610914578905677, 0.1550473084977449, 0.0213290122775697, 5.19738940352715]|295568.7187500000000000|      0.00800000|[10806, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      60|[0.5999636883779065, 0.0234878429356442, 1.8873923036614317, 0.6512655746334666, 0.0225870551910237, 1.9999109526904573, 1.2978465455254837, 0.0285323336546583, 2.1154529743982753, -0.0245172435306827, 0.0203985004048871, 2.160870525471005, 1.233421916302744, 0.0275698858357498, 2.2169657051416958, 0.2185082762928686, 0.0190178154333001, 2.2801964287983325, 1.3340211597596638, 0.0273354549942879, 2.384904696142425, 4.50308644915279, 0.0572721940044818, 2.486285421760939, 0.6617657036744886, 0.0196786986433246, 2.5629598900723884, 4.3874999112321245, 0.05717525265731, 2.712246100979705, 0.2265571133508344, 0.0212782943130111, 2.9404009864797813, 0.2354802601711213, 0.0192994287917417, 2.966835156540085, 0.7121952334235194, 0.0243975453069157, 3.129120602848874, 0.2033220400461373, 0.0198359138194509, 3.224704560476671, -0.0687857490155253, 0.0197967027439596, 3.2543531333112856, 1.3806612419945783, 0.0298388988774003, 3.380364858098392, 0.2420934291675934, 0.0196319633538651, 3.669193852844094, 0.0594923548693327, 0.0208371815320928, 3.7210984602749453, 0.0172366978512204, 0.0210164772984177, 3.8311119120796615, 0.4146479033754567, 0.0192458062468275, 3.959103237782101, 0.2639319000902963, 0.02089648700153, 4.051682627817831, 0.8194903841684915, 0.0270406603710698, 4.173626754570572, 0.9649306348375012, 0.0259978378612383, 4.432038319505272, 0.7435854157526811, 0.0245839466222955, 4.559337593970055, 0.2133236270859749, 0.0201494344434978, 4.603761956906822, 0.5041591274328213, 0.0225610482523403, 4.705688046019743, 0.0478262690982946, 0.0192706544626061, 4.8031050086438105, 0.3684033298816286, 0.0219717998643526, 4.969996524628839, 0.1619688477338079, 0.0186590798667275, 5.394510496746092, 0.2904945573790763, 0.0182204768508749, 5.419397915274173, 0.0975529686361669, 0.0203946325709839, 2.5873168100264974, 0.0011326400901316, 0.0202889415268995, 3.861021039670632, 0.1553723770219831, 0.0210080432146951, 5.197459113542306]|286976.8750000000000000|      0.04000000|[10990, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      61|[0.5999636883779065, 0.0234878429356442, 1.8873923036614317, 0.6512655746334666, 0.0225870551910237, 1.9999109526904573, 1.2978465455254837, 0.0285323336546583, 2.1154529743982753, -0.0245172435306827, 0.0203985004048871, 2.160870525471005, 1.233421916302744, 0.0275698858357498, 2.2169657051416958, 0.2185082762928686, 0.0190178154333001, 2.2801964287983325, 1.3340211597596638, 0.0273354549942879, 2.384904696142425, 4.50308644915279, 0.0572721940044818, 2.486285421760939, 0.6617657036744886, 0.0196786986433246, 2.5629598900723884, 4.3874999112321245, 0.05717525265731, 2.712246100979705, 0.2265571133508344, 0.0212782943130111, 2.9404009864797813, 0.2354802601711213, 0.0192994287917417, 2.966835156540085, 0.7121952334235194, 0.0243975453069157, 3.129120602848874, 0.2033220400461373, 0.0198359138194509, 3.224704560476671, -0.0687857490155253, 0.0197967027439596, 3.2543531333112856, 1.3806612419945783, 0.0298388988774003, 3.380364858098392, 0.2420934291675934, 0.0196319633538651, 3.669193852844094, 0.0594923548693327, 0.0208371815320928, 3.7210984602749453, 0.0172366978512204, 0.0210164772984177, 3.8311119120796615, 0.4146479033754567, 0.0192458062468275, 3.959103237782101, 0.2639319000902963, 0.02089648700153, 4.051682627817831, 0.8194903841684915, 0.0270406603710698, 4.173626754570572, 0.9649306348375012, 0.0259978378612383, 4.432038319505272, 0.7435854157526811, 0.0245839466222955, 4.559337593970055, 0.2133236270859749, 0.0201494344434978, 4.603761956906822, 0.5041591274328213, 0.0225610482523403, 4.705688046019743, 0.0478262690982946, 0.0192706544626061, 4.8031050086438105, 0.3684033298816286, 0.0219717998643526, 4.969996524628839, 0.1619688477338079, 0.0186590798667275, 5.394510496746092, 0.2904945573790763, 0.0182204768508749, 5.419397915274173, 0.0975529686361669, 0.0203946325709839, 2.5873168100264974, 0.0011326400901316, 0.0202889415268995, 3.861021039670632, 0.1553723770219831, 0.0210080432146951, 5.197459113542306]|286976.8750000000000000|      0.00800000|[11176, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      62|[0.5999636883779065, 0.0234878429356442, 1.8873923036614317, 0.6512655746334666, 0.0225870551910237, 1.9999109526904573, 1.2978465455254837, 0.0285323336546583, 2.1154529743982753, -0.0245172435306827, 0.0203985004048871, 2.160870525471005, 1.233421916302744, 0.0275698858357498, 2.2169657051416958, 0.2185082762928686, 0.0190178154333001, 2.2801964287983325, 1.3340211597596638, 0.0273354549942879, 2.384904696142425, 4.50308644915279, 0.0572721940044818, 2.486285421760939, 0.6617657036744886, 0.0196786986433246, 2.5629598900723884, 4.3874999112321245, 0.05717525265731, 2.712246100979705, 0.2265571133508344, 0.0212782943130111, 2.9404009864797813, 0.2354802601711213, 0.0192994287917417, 2.966835156540085, 0.7121952334235194, 0.0243975453069157, 3.129120602848874, 0.2033220400461373, 0.0198359138194509, 3.224704560476671, -0.0687857490155253, 0.0197967027439596, 3.2543531333112856, 1.3806612419945783, 0.0298388988774003, 3.380364858098392, 0.2420934291675934, 0.0196319633538651, 3.669193852844094, 0.0594923548693327, 0.0208371815320928, 3.7210984602749453, 0.0172366978512204, 0.0210164772984177, 3.8311119120796615, 0.4146479033754567, 0.0192458062468275, 3.959103237782101, 0.2639319000902963, 0.02089648700153, 4.051682627817831, 0.8194903841684915, 0.0270406603710698, 4.173626754570572, 0.9649306348375012, 0.0259978378612383, 4.432038319505272, 0.7435854157526811, 0.0245839466222955, 4.559337593970055, 0.2133236270859749, 0.0201494344434978, 4.603761956906822, 0.5041591274328213, 0.0225610482523403, 4.705688046019743, 0.0478262690982946, 0.0192706544626061, 4.8031050086438105, 0.3684033298816286, 0.0219717998643526, 4.969996524628839, 0.1619688477338079, 0.0186590798667275, 5.394510496746092, 0.2904945573790763, 0.0182204768508749, 5.419397915274173, 0.0975529686361669, 0.0203946325709839, 2.5873168100264974, 0.0011326400901316, 0.0202889415268995, 3.861021039670632, 0.1553723770219831, 0.0210080432146951, 5.197459113542306]|286976.8750000000000000|      0.00160000|[11359, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      63|[0.5999636883779065, 0.0234878429356442, 1.8873923036614317, 0.6512655746334666, 0.0225870551910237, 1.9999109526904573, 1.2978465455254837, 0.0285323336546583, 2.1154529743982753, -0.0245172435306827, 0.0203985004048871, 2.160870525471005, 1.233421916302744, 0.0275698858357498, 2.2169657051416958, 0.2185082762928686, 0.0190178154333001, 2.2801964287983325, 1.3340211597596638, 0.0273354549942879, 2.384904696142425, 4.50308644915279, 0.0572721940044818, 2.486285421760939, 0.6617657036744886, 0.0196786986433246, 2.5629598900723884, 4.3874999112321245, 0.05717525265731, 2.712246100979705, 0.2265571133508344, 0.0212782943130111, 2.9404009864797813, 0.2354802601711213, 0.0192994287917417, 2.966835156540085, 0.7121952334235194, 0.0243975453069157, 3.129120602848874, 0.2033220400461373, 0.0198359138194509, 3.224704560476671, -0.0687857490155253, 0.0197967027439596, 3.2543531333112856, 1.3806612419945783, 0.0298388988774003, 3.380364858098392, 0.2420934291675934, 0.0196319633538651, 3.669193852844094, 0.0594923548693327, 0.0208371815320928, 3.7210984602749453, 0.0172366978512204, 0.0210164772984177, 3.8311119120796615, 0.4146479033754567, 0.0192458062468275, 3.959103237782101, 0.2639319000902963, 0.02089648700153, 4.051682627817831, 0.8194903841684915, 0.0270406603710698, 4.173626754570572, 0.9649306348375012, 0.0259978378612383, 4.432038319505272, 0.7435854157526811, 0.0245839466222955, 4.559337593970055, 0.2133236270859749, 0.0201494344434978, 4.603761956906822, 0.5041591274328213, 0.0225610482523403, 4.705688046019743, 0.0478262690982946, 0.0192706544626061, 4.8031050086438105, 0.3684033298816286, 0.0219717998643526, 4.969996524628839, 0.1619688477338079, 0.0186590798667275, 5.394510496746092, 0.2904945573790763, 0.0182204768508749, 5.419397915274173, 0.0975529686361669, 0.0203946325709839, 2.5873168100264974, 0.0011326400901316, 0.0202889415268995, 3.861021039670632, 0.1553723770219831, 0.0210080432146951, 5.197459113542306]|286976.8750000000000000|      0.00032000|[11547, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      64|[0.5999636883779065, 0.0234878429356442, 1.8873923036614317, 0.6512655746334666, 0.0225870551910237, 1.9999109526904573, 1.2978465455254837, 0.0285323336546583, 2.1154529743982753, -0.0245172435306827, 0.0203985004048871, 2.160870525471005, 1.233421916302744, 0.0275698858357498, 2.2169657051416958, 0.2185082762928686, 0.0190178154333001, 2.2801964287983325, 1.3340211597596638, 0.0273354549942879, 2.384904696142425, 4.50308644915279, 0.0572721940044818, 2.486285421760939, 0.6617657036744886, 0.0196786986433246, 2.5629598900723884, 4.3874999112321245, 0.05717525265731, 2.712246100979705, 0.2265571133508344, 0.0212782943130111, 2.9404009864797813, 0.2354802601711213, 0.0192994287917417, 2.966835156540085, 0.7121952334235194, 0.0243975453069157, 3.129120602848874, 0.2033220400461373, 0.0198359138194509, 3.224704560476671, -0.0687857490155253, 0.0197967027439596, 3.2543531333112856, 1.3806612419945783, 0.0298388988774003, 3.380364858098392, 0.2420934291675934, 0.0196319633538651, 3.669193852844094, 0.0594923548693327, 0.0208371815320928, 3.7210984602749453, 0.0172366978512204, 0.0210164772984177, 3.8311119120796615, 0.4146479033754567, 0.0192458062468275, 3.959103237782101, 0.2639319000902963, 0.02089648700153, 4.051682627817831, 0.8194903841684915, 0.0270406603710698, 4.173626754570572, 0.9649306348375012, 0.0259978378612383, 4.432038319505272, 0.7435854157526811, 0.0245839466222955, 4.559337593970055, 0.2133236270859749, 0.0201494344434978, 4.603761956906822, 0.5041591274328213, 0.0225610482523403, 4.705688046019743, 0.0478262690982946, 0.0192706544626061, 4.8031050086438105, 0.3684033298816286, 0.0219717998643526, 4.969996524628839, 0.1619688477338079, 0.0186590798667275, 5.394510496746092, 0.2904945573790763, 0.0182204768508749, 5.419397915274173, 0.0975529686361669, 0.0203946325709839, 2.5873168100264974, 0.0011326400901316, 0.0202889415268995, 3.861021039670632, 0.1553723770219831, 0.0210080432146951, 5.197459113542306]|286976.8750000000000000|      0.00006400|[11733, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      65|[0.5999605241968876, 0.0234925026324869, 1.8873886739915657, 0.6512637490398298, 0.022594151745599, 1.999903843550491, 1.2978439806283566, 0.0285423811323681, 2.115456246558788, -0.0245098282659497, 0.0203887066967629, 2.1608664804109217, 1.2334151688003647, 0.0275788803230991, 2.216965013403752, 0.2185121814011722, 0.0190157859971689, 2.280196092949334, 1.3340182262130182, 0.0273453304208633, 2.3848956291859325, 4.503080658208641, 0.0573066450173464, 2.4862834842293755, 0.6617646593067198, 0.0196852386689121, 2.5629610266578746, 4.387501482873358, 0.0572038297057485, 2.7122562675801287, 0.2265534384254974, 0.0212856009288914, 2.940402888065493, 0.235477743613897, 0.0193019931496756, 2.966834713881549, 0.7121935650828858, 0.0244034217616224, 3.1291170804288035, 0.2033203127362664, 0.0198412440114748, 3.2247049603410898, -0.0687837765757271, 0.0197969541121232, 3.254358106764212, 1.380662038380547, 0.0298474186104212, 3.3803748104489526, 0.242090582898792, 0.0196271966168105, 3.6691931878424437, 0.0594912093843179, 0.0208372808357318, 3.7210934341201116, 0.0172412223937474, 0.0210139246801071, 3.8311129687717167, 0.4146504587314354, 0.0192515137359673, 3.9591059350224107, 0.2639238570420703, 0.0208978377043691, 4.051684835042814, 0.8194922229809511, 0.02704093811198, 4.173626545551481, 0.9649300678423993, 0.0260010787435264, 4.432042704025971, 0.7435840103111214, 0.0245869887632197, 4.559329709306275, 0.2133294289080005, 0.0201537847719355, 4.603758590648706, 0.5041582106310353, 0.0225742234681132, 4.705683668559589, 0.0478282585138755, 0.0192730324380068, 4.803106033053042, 0.3684012703982481, 0.0219740170806782, 4.969997709033754, 0.1619678698723359, 0.0186580525056797, 5.394507297425491, 0.2904933793063281, 0.0182253243397162, 5.419408157521201, 0.0975543456340249, 0.0203987660477293, 2.587319472685198, 0.0011312826673446, 0.0202863895115834, 3.8610210676403076, 0.155370943830687, 0.0210072878667055, 5.197458403007826]|286916.2500000000000000|      0.00032000|[11918, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      66|[0.5999582103178288, 0.02350485549323, 1.887382331058368, 0.651257907846986, 0.0225867879835005, 1.9998912426553126, 1.2978427225030718, 0.0286070995774267, 2.115440162712469, -0.0245066991458437, 0.0203919738038787, 2.160851282871238, 1.2334260479465595, 0.0276360718754821, 2.2169746897656513, 0.2185128278156014, 0.0189960861280706, 2.280191138083598, 1.3339886485197328, 0.0274244120845008, 2.384847638202407, 4.503051941837653, 0.0574765578833988, 2.48624097662042, 0.6617711531137132, 0.0197406762771991, 2.562991990983984, 4.3875023779968725, 0.0573554095224523, 2.712311248243119, 0.2265300035652261, 0.0213110412307496, 2.940413944959838, 0.2354606547959073, 0.0193062959177101, 2.96681553257211, 0.7121890655851876, 0.0244317683715118, 3.129134901196878, 0.2033305864751323, 0.0198730265472839, 3.2247014339134057, -0.0687939951413628, 0.0197891580079492, 3.254346979725387, 1.3806656186917985, 0.0298716410580602, 3.380337793994552, 0.2420800997381492, 0.0196582741803927, 3.6691926201159806, 0.059483594104544, 0.0208121723056787, 3.721086539398651, 0.017257130682037, 0.0210079637555409, 3.8310945414385174, 0.414642727661359, 0.0192670300412331, 3.9591373253513793, 0.2639298264778991, 0.0209007066946132, 4.0516938676365175, 0.8194625447974873, 0.0270754539298961, 4.173635539670879, 0.9649225881440593, 0.0260295769737495, 4.43203803077764, 0.7435982984204698, 0.0246107853627122, 4.559305611570503, 0.2133138213162299, 0.0201530373080226, 4.6037688653650575, 0.5041474486510282, 0.0225925374216362, 4.7056631757799074, 0.0478328507076891, 0.0192637646343885, 4.803070115697746, 0.3684206353889441, 0.0219698626143461, 4.96998770056638, 0.1619894560128844, 0.0186459842531657, 5.394525135590414, 0.2904839829203526, 0.0182584827703466, 5.4194214837185015, 0.0975571670912857, 0.0203759066568927, 2.5873102740874687, 0.0011278287871645, 0.0203083421308074, 3.861016567243042, 0.1553426757208887, 0.0210176847299362, 5.197470128867777]|286593.7812500000000000|      0.00160000|[12102, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      67|[0.5999616540308582, 0.0234336254683979, 1.8875087291071435, 0.6513291120672444, 0.0223968164151703, 1.999758533128752, 1.297758455248174, 0.0288139896845004, 2.115366489799189, -0.0245992613060912, 0.020288140143745, 2.160942333825066, 1.23348566324911, 0.0277347242260044, 2.216853905343084, 0.2183072849717795, 0.0191159427417123, 2.2803474100039156, 1.3339384347990897, 0.0275831965939329, 2.3845976069840162, 4.503026438832339, 0.0583248912728706, 2.4861009882421063, 0.6617043376134102, 0.0199331579680342, 2.5631431761755534, 4.387431487650098, 0.0579501504707725, 2.7125290432683555, 0.2265839280703331, 0.0211707218938783, 2.9403465990709177, 0.2353680284624126, 0.0194358057927078, 2.9668767171153507, 0.7122184338553386, 0.024527366771482, 3.129154247391007, 0.2032779045557461, 0.0198033019755406, 3.224848342907561, -0.0688086101456689, 0.01995028700679, 3.2542630238610415, 1.3805562347662168, 0.0304040749438586, 3.380367258486531, 0.2421087398230251, 0.0196162546445522, 3.669310191743437, 0.0595487208567134, 0.0207021691867046, 3.721101455697143, 0.0172805210458456, 0.0209806949960154, 3.8312634250246673, 0.414715896405303, 0.019457899476603, 3.959138603100578, 0.2638589231548478, 0.0210025042113956, 4.051618002503476, 0.8193923150976016, 0.0273084006698775, 4.173819857153802, 0.964974256111383, 0.0262552612899861, 4.43210719935422, 0.7434955374217651, 0.0246534267928442, 4.559168876520291, 0.2132068597046667, 0.0202818451710467, 4.6037996316523095, 0.5041103670805986, 0.0227442331589898, 4.70554131303376, 0.0477235688963868, 0.0193110326854541, 4.8031242154477605, 0.3684364804771158, 0.021960054146925, 4.969922157348913, 0.1618991000994948, 0.0188403153284118, 5.394554260081997, 0.2902992310969534, 0.0181753349939983, 5.419538292184134, 0.0974567087068148, 0.0203843241391031, 2.5875207668618194, 0.0011430583040579, 0.0202871923658629, 3.861004336511695, 0.1553469412962921, 0.0210696717085336, 5.197536500218182]|285114.6875000000000000|      0.00800000|[12288, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      68|[0.5999616540308582, 0.0234336254683979, 1.8875087291071435, 0.6513291120672444, 0.0223968164151703, 1.999758533128752, 1.297758455248174, 0.0288139896845004, 2.115366489799189, -0.0245992613060912, 0.020288140143745, 2.160942333825066, 1.23348566324911, 0.0277347242260044, 2.216853905343084, 0.2183072849717795, 0.0191159427417123, 2.2803474100039156, 1.3339384347990897, 0.0275831965939329, 2.3845976069840162, 4.503026438832339, 0.0583248912728706, 2.4861009882421063, 0.6617043376134102, 0.0199331579680342, 2.5631431761755534, 4.387431487650098, 0.0579501504707725, 2.7125290432683555, 0.2265839280703331, 0.0211707218938783, 2.9403465990709177, 0.2353680284624126, 0.0194358057927078, 2.9668767171153507, 0.7122184338553386, 0.024527366771482, 3.129154247391007, 0.2032779045557461, 0.0198033019755406, 3.224848342907561, -0.0688086101456689, 0.01995028700679, 3.2542630238610415, 1.3805562347662168, 0.0304040749438586, 3.380367258486531, 0.2421087398230251, 0.0196162546445522, 3.669310191743437, 0.0595487208567134, 0.0207021691867046, 3.721101455697143, 0.0172805210458456, 0.0209806949960154, 3.8312634250246673, 0.414715896405303, 0.019457899476603, 3.959138603100578, 0.2638589231548478, 0.0210025042113956, 4.051618002503476, 0.8193923150976016, 0.0273084006698775, 4.173819857153802, 0.964974256111383, 0.0262552612899861, 4.43210719935422, 0.7434955374217651, 0.0246534267928442, 4.559168876520291, 0.2132068597046667, 0.0202818451710467, 4.6037996316523095, 0.5041103670805986, 0.0227442331589898, 4.70554131303376, 0.0477235688963868, 0.0193110326854541, 4.8031242154477605, 0.3684364804771158, 0.021960054146925, 4.969922157348913, 0.1618991000994948, 0.0188403153284118, 5.394554260081997, 0.2902992310969534, 0.0181753349939983, 5.419538292184134, 0.0974567087068148, 0.0203843241391031, 2.5875207668618194, 0.0011430583040579, 0.0202871923658629, 3.861004336511695, 0.1553469412962921, 0.0210696717085336, 5.197536500218182]|285114.6875000000000000|      0.00160000|[12472, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      69|[0.5999616540308582, 0.0234336254683979, 1.8875087291071435, 0.6513291120672444, 0.0223968164151703, 1.999758533128752, 1.297758455248174, 0.0288139896845004, 2.115366489799189, -0.0245992613060912, 0.020288140143745, 2.160942333825066, 1.23348566324911, 0.0277347242260044, 2.216853905343084, 0.2183072849717795, 0.0191159427417123, 2.2803474100039156, 1.3339384347990897, 0.0275831965939329, 2.3845976069840162, 4.503026438832339, 0.0583248912728706, 2.4861009882421063, 0.6617043376134102, 0.0199331579680342, 2.5631431761755534, 4.387431487650098, 0.0579501504707725, 2.7125290432683555, 0.2265839280703331, 0.0211707218938783, 2.9403465990709177, 0.2353680284624126, 0.0194358057927078, 2.9668767171153507, 0.7122184338553386, 0.024527366771482, 3.129154247391007, 0.2032779045557461, 0.0198033019755406, 3.224848342907561, -0.0688086101456689, 0.01995028700679, 3.2542630238610415, 1.3805562347662168, 0.0304040749438586, 3.380367258486531, 0.2421087398230251, 0.0196162546445522, 3.669310191743437, 0.0595487208567134, 0.0207021691867046, 3.721101455697143, 0.0172805210458456, 0.0209806949960154, 3.8312634250246673, 0.414715896405303, 0.019457899476603, 3.959138603100578, 0.2638589231548478, 0.0210025042113956, 4.051618002503476, 0.8193923150976016, 0.0273084006698775, 4.173819857153802, 0.964974256111383, 0.0262552612899861, 4.43210719935422, 0.7434955374217651, 0.0246534267928442, 4.559168876520291, 0.2132068597046667, 0.0202818451710467, 4.6037996316523095, 0.5041103670805986, 0.0227442331589898, 4.70554131303376, 0.0477235688963868, 0.0193110326854541, 4.8031242154477605, 0.3684364804771158, 0.021960054146925, 4.969922157348913, 0.1618991000994948, 0.0188403153284118, 5.394554260081997, 0.2902992310969534, 0.0181753349939983, 5.419538292184134, 0.0974567087068148, 0.0203843241391031, 2.5875207668618194, 0.0011430583040579, 0.0202871923658629, 3.861004336511695, 0.1553469412962921, 0.0210696717085336, 5.197536500218182]|285114.6875000000000000|      0.00032000|[12655, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      70|[0.5999329967849151, 0.0234399379348267, 1.8874973505944326, 0.6513120861504273, 0.0224180891809214, 1.9997422034551096, 1.297744854164654, 0.0288745798598584, 2.115352142129963, -0.0245910651096448, 0.0202898208568817, 2.160946801242394, 1.2334660489593432, 0.0277957726050231, 2.2168599974257353, 0.2183109369234094, 0.0190918270557894, 2.2803399550857932, 1.3339330461843655, 0.0276634840136388, 2.38453578770185, 4.502993968515878, 0.0585090475073272, 2.486076556680948, 0.6617136245769363, 0.019978136304399, 2.5631431883847804, 4.387419676502172, 0.0580656328306826, 2.712562726755911, 0.2265790311062533, 0.021158229758345, 2.940340182604363, 0.2353677698005192, 0.0194441571047143, 2.9668648486493376, 0.7122288519516531, 0.0245509559056585, 3.129132247104573, 0.2032910110711098, 0.0197907527128359, 3.224849772951131, -0.0687861118561834, 0.019948745917119, 3.254249601702029, 1.3805582787738906, 0.0304946402484039, 3.38036339182252, 0.2421092260530356, 0.0196110566879039, 3.6693159488536744, 0.0595796894460605, 0.0207059306678414, 3.721103308940513, 0.0172836337578723, 0.0209793987823815, 3.8312737070697582, 0.4147135403722876, 0.0194859037842761, 3.9591398359628864, 0.2638190307607618, 0.0210205305174676, 4.051642265257838, 0.8193861529508083, 0.0273463927330586, 4.173804259911372, 0.9649978704491023, 0.026306383855112, 4.432108284671419, 0.743501711036282, 0.0246785969391472, 4.559148284915909, 0.2131788250738734, 0.0202844200585541, 4.603804720332824, 0.5041351489985206, 0.0227470970095888, 4.705553127110137, 0.0477428561370197, 0.0193025983282858, 4.803118742401411, 0.3684472086075314, 0.0219592260600407, 4.969885096216191, 0.1618973783802493, 0.0188254309112836, 5.394542765672056, 0.2902929306675005, 0.01818666957152, 5.41950386373024, 0.0974767999299241, 0.0203932874142072, 2.5875486469673032, 0.0011316802206965, 0.0202678580461003, 3.860994285528593, 0.1553475902209539, 0.0210562715267135, 5.197519050911139]|284796.6875000000000000|      0.00160000|[12838, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
