k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[1.1585890916865393, -0.1451827191603536, 1.932058298261415, 0.3075822491659391, -0.1083615486742937, 1.8842633709693035, 0.3399475165158105, 0.2269584569208543, 1.73678045785623, 0.4953246318993865, 0.2801142973231525, 1.7858304160973406, 0.311678203663063, -0.1543499447049537, 2.305573401676539, 2.3406040584084633, 0.5281378789859071, 1.956326963088695, 1.1764569842055563, -0.1033896637164537, 2.056896403533506, 2.3085198416531565, -0.1392536367844025, 2.262592752606713, 14.360515616372926, 1.0101431100679845, 1.6124860326283432, 12.123084199345726, 1.0282688069721377, 2.2653076087543424, 0.5711442672663304, -0.0949420762642466, 2.9207643309214437, -0.0627298471787068, 0.228716934997988, 2.9493322491656118, 1.44964425939114, -0.1800446028101577, 3.068629810043643, 0.4315159713568527, -0.1181086376281203, 3.352776695619408, 0.5138344941942532, -0.0879974220214273, 3.3379332353722546, 3.5198753581635387, 0.5126833968384799, 3.322928756478027, 0.6734129465793695, 0.3343969867387725, 3.7511236916967077, 0.5478495633427917, -0.1599198454844504, 3.6816240588444744, 0.6414915671989401, -0.2053529236215456, 3.9071232625489363, 0.6279968650918778, 0.2977323885905877, 4.010662363252489, 0.3752204629190926, -0.2396340569929386, 3.8901057985646204, 1.7864506515886827, 0.4962401438365669, 4.3861235595724875, 1.8217154998333875, 0.5406317143963579, 4.338841614168808, 1.3094816432355652, 0.414952120328323, 4.867559052741011, 0.2853861942423587, 0.2369250147634898, 4.586190960855701, 0.2302845689443141, 0.3083137637541236, 4.749771680155611, 0.5504040910157482, -0.1043359307598643, 4.5960810454328795, 0.7751096600625692, 0.2539546710632763, 5.193780561893919, 0.5895828572705331, -0.1766691776395792, 5.214716750711314, 0.2308255681202802, 0.1317387182292828, 5.569181143614861, 1.035076825589162, -0.2756116688523027, 2.695167410436447, -0.2634368342335665, 0.1011527965770969, 3.8550203589173377, 0.4147588259309605, -0.1073791115193059, 5.0469239935341665]|35331.8906250000000000|      0.50000000|[13025, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      72|[1.1585890916865393, -0.1451827191603536, 1.932058298261415, 0.3075822491659391, -0.1083615486742937, 1.8842633709693035, 0.3399475165158105, 0.2269584569208543, 1.73678045785623, 0.4953246318993865, 0.2801142973231525, 1.7858304160973406, 0.311678203663063, -0.1543499447049537, 2.305573401676539, 2.3406040584084633, 0.5281378789859071, 1.956326963088695, 1.1764569842055563, -0.1033896637164537, 2.056896403533506, 2.3085198416531565, -0.1392536367844025, 2.262592752606713, 14.360515616372926, 1.0101431100679845, 1.6124860326283432, 12.123084199345726, 1.0282688069721377, 2.2653076087543424, 0.5711442672663304, -0.0949420762642466, 2.9207643309214437, -0.0627298471787068, 0.228716934997988, 2.9493322491656118, 1.44964425939114, -0.1800446028101577, 3.068629810043643, 0.4315159713568527, -0.1181086376281203, 3.352776695619408, 0.5138344941942532, -0.0879974220214273, 3.3379332353722546, 3.5198753581635387, 0.5126833968384799, 3.322928756478027, 0.6734129465793695, 0.3343969867387725, 3.7511236916967077, 0.5478495633427917, -0.1599198454844504, 3.6816240588444744, 0.6414915671989401, -0.2053529236215456, 3.9071232625489363, 0.6279968650918778, 0.2977323885905877, 4.010662363252489, 0.3752204629190926, -0.2396340569929386, 3.8901057985646204, 1.7864506515886827, 0.4962401438365669, 4.3861235595724875, 1.8217154998333875, 0.5406317143963579, 4.338841614168808, 1.3094816432355652, 0.414952120328323, 4.867559052741011, 0.2853861942423587, 0.2369250147634898, 4.586190960855701, 0.2302845689443141, 0.3083137637541236, 4.749771680155611, 0.5504040910157482, -0.1043359307598643, 4.5960810454328795, 0.7751096600625692, 0.2539546710632763, 5.193780561893919, 0.5895828572705331, -0.1766691776395792, 5.214716750711314, 0.2308255681202802, 0.1317387182292828, 5.569181143614861, 1.035076825589162, -0.2756116688523027, 2.695167410436447, -0.2634368342335665, 0.1011527965770969, 3.8550203589173377, 0.4147588259309605, -0.1073791115193059, 5.0469239935341665]|35331.8906250000000000|      0.25000000|[13210, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      73|[1.173117773144842, -0.1114973726157646, 1.9547169309255945, 0.3163231014380171, -0.1084358826502558, 1.8990672041152177, 0.3595376642433384, 0.2534948206953576, 1.6885831870341728, 0.4906123170185315, 0.2756764464762861, 1.737623186112995, 0.3162807604339855, -0.1537768736466845, 2.2975615271833787, 2.3416201253796767, 0.5263377150606602, 1.9680618260112244, 1.2077481287462837, -0.095681548468914, 1.998087884404962, 2.2939712824844505, -0.2371607455614658, 2.2735634946081418, 14.3849589070264, 1.008810845486735, 1.551692182875375, 12.121985295892136, 1.0407326116369764, 2.2285730837038593, 0.5542234267378315, -0.0947905699837832, 2.90337601853506, -0.0758501360361061, 0.2474860482608555, 2.8966019896913076, 1.4654127183820236, -0.1976001674615186, 3.1102039521173097, 0.4695318449577744, -0.1349997111613443, 3.342317438932028, 0.5130781821237933, -0.1116762860419068, 3.321440347276643, 3.4816355598862176, 0.5417436551846525, 3.3095977217387533, 0.6499241051805428, 0.3807891209909392, 3.7545978683358796, 0.5835630796664951, -0.1615302920976773, 3.695407366524835, 0.6437217606544305, -0.2103488783481961, 3.9369716926021527, 0.6248808219467649, 0.2978765772922931, 3.990722204998202, 0.3881250772215574, -0.2299524675498182, 3.9203619267842678, 1.7528146162747595, 0.5024159902522763, 4.4018068815634575, 1.77147585186242, 0.5556789927384482, 4.34514485964729, 1.286399972193044, 0.4080384705261676, 4.919756489701161, 0.2679354464861676, 0.228126735498947, 4.575815839181283, 0.2628241255867139, 0.3063056905368461, 4.738112115822454, 0.564130235642814, -0.0805998421627296, 4.619031081904959, 0.7510683460787109, 0.2653667902448203, 5.193051924916203, 0.5903237559686519, -0.1648768827160494, 5.187990605179619, 0.2377638906912058, 0.1500573759318581, 5.569558599933442, 1.0236313977472846, -0.2882797161934675, 2.729766719315443, -0.2928916163088049, 0.097995822309438, 3.834391871354774, 0.4327962577024113, -0.1069960985798984, 5.023280595760461]|31541.8515625000000000|      0.50000000|[13395, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      74|[1.173117773144842, -0.1114973726157646, 1.9547169309255945, 0.3163231014380171, -0.1084358826502558, 1.8990672041152177, 0.3595376642433384, 0.2534948206953576, 1.6885831870341728, 0.4906123170185315, 0.2756764464762861, 1.737623186112995, 0.3162807604339855, -0.1537768736466845, 2.2975615271833787, 2.3416201253796767, 0.5263377150606602, 1.9680618260112244, 1.2077481287462837, -0.095681548468914, 1.998087884404962, 2.2939712824844505, -0.2371607455614658, 2.2735634946081418, 14.3849589070264, 1.008810845486735, 1.551692182875375, 12.121985295892136, 1.0407326116369764, 2.2285730837038593, 0.5542234267378315, -0.0947905699837832, 2.90337601853506, -0.0758501360361061, 0.2474860482608555, 2.8966019896913076, 1.4654127183820236, -0.1976001674615186, 3.1102039521173097, 0.4695318449577744, -0.1349997111613443, 3.342317438932028, 0.5130781821237933, -0.1116762860419068, 3.321440347276643, 3.4816355598862176, 0.5417436551846525, 3.3095977217387533, 0.6499241051805428, 0.3807891209909392, 3.7545978683358796, 0.5835630796664951, -0.1615302920976773, 3.695407366524835, 0.6437217606544305, -0.2103488783481961, 3.9369716926021527, 0.6248808219467649, 0.2978765772922931, 3.990722204998202, 0.3881250772215574, -0.2299524675498182, 3.9203619267842678, 1.7528146162747595, 0.5024159902522763, 4.4018068815634575, 1.77147585186242, 0.5556789927384482, 4.34514485964729, 1.286399972193044, 0.4080384705261676, 4.919756489701161, 0.2679354464861676, 0.228126735498947, 4.575815839181283, 0.2628241255867139, 0.3063056905368461, 4.738112115822454, 0.564130235642814, -0.0805998421627296, 4.619031081904959, 0.7510683460787109, 0.2653667902448203, 5.193051924916203, 0.5903237559686519, -0.1648768827160494, 5.187990605179619, 0.2377638906912058, 0.1500573759318581, 5.569558599933442, 1.0236313977472846, -0.2882797161934675, 2.729766719315443, -0.2928916163088049, 0.097995822309438, 3.834391871354774, 0.4327962577024113, -0.1069960985798984, 5.023280595760461]|31541.8515625000000000|      0.25000000|[13580, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      75|[1.1916523611871848, -0.1251849724393829, 1.9848511219770486, 0.3466205036847501, -0.0692481766615789, 1.8940903017222692, 0.3494810937706774, 0.2648999291011587, 1.6907675889369527, 0.5040466749300033, 0.2900461538763116, 1.7151195613668042, 0.3112503646147438, -0.167188754401642, 2.2753739602869487, 2.3039189557857678, 0.5129210910035298, 1.9553746935958185, 1.2162247048784434, -0.1461771065259612, 2.0356819896277996, 2.314578452231394, -0.1831930796850187, 2.2978310496171197, 14.374338091156812, 0.9788269804976445, 1.49997327122225, 12.09496669171627, 1.1072310692053144, 2.198562197634582, 0.5719110599364033, -0.1187192462154568, 2.8837601975749445, -0.1188892199633551, 0.2406817790697894, 2.8901707541074515, 1.5010180073201873, -0.1858899236363196, 3.1164469941435957, 0.5029934662444259, -0.1481195584215577, 3.372115279791392, 0.5186861111593278, -0.1109170761046368, 3.319925969733169, 3.472283237180948, 0.5876964600857892, 3.2836133117067554, 0.6436560569306761, 0.4126751090197058, 3.7423107517830703, 0.6283362318289603, -0.1504791677784492, 3.673166917227148, 0.6729451041519737, -0.2208137890104113, 3.9687994193885725, 0.6085253246859429, 0.2837993556047249, 4.018964681408342, 0.4008809131283781, -0.2215499247157307, 3.9219218043402257, 1.7039184524786197, 0.5445947450132093, 4.43581108330399, 1.7397746925100122, 0.5556336031361317, 4.317897035440982, 1.2595052983074426, 0.4132168975590612, 4.931206344066508, 0.2675617292272344, 0.2476960330102749, 4.576083389861048, 0.2408024889075173, 0.3105509044299997, 4.770736045235631, 0.58964969679472, -0.0727618942502836, 4.612851928213762, 0.707386408174074, 0.2950720333498624, 5.23378803462534, 0.6038326542017113, -0.1566320669226175, 5.1951297760774775, 0.2132272800440488, 0.1573444635648701, 5.576967753533029, 1.0164184779525545, -0.2886862178571175, 2.736044190178822, -0.3385003596349667, 0.1102865399230223, 3.8212005643850526, 0.4524241271284775, -0.0741182462130683, 5.010393777644732]|26240.0742187500000000|      0.50000000|[13764, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      76|[1.1916523611871848, -0.1251849724393829, 1.9848511219770486, 0.3466205036847501, -0.0692481766615789, 1.8940903017222692, 0.3494810937706774, 0.2648999291011587, 1.6907675889369527, 0.5040466749300033, 0.2900461538763116, 1.7151195613668042, 0.3112503646147438, -0.167188754401642, 2.2753739602869487, 2.3039189557857678, 0.5129210910035298, 1.9553746935958185, 1.2162247048784434, -0.1461771065259612, 2.0356819896277996, 2.314578452231394, -0.1831930796850187, 2.2978310496171197, 14.374338091156812, 0.9788269804976445, 1.49997327122225, 12.09496669171627, 1.1072310692053144, 2.198562197634582, 0.5719110599364033, -0.1187192462154568, 2.8837601975749445, -0.1188892199633551, 0.2406817790697894, 2.8901707541074515, 1.5010180073201873, -0.1858899236363196, 3.1164469941435957, 0.5029934662444259, -0.1481195584215577, 3.372115279791392, 0.5186861111593278, -0.1109170761046368, 3.319925969733169, 3.472283237180948, 0.5876964600857892, 3.2836133117067554, 0.6436560569306761, 0.4126751090197058, 3.7423107517830703, 0.6283362318289603, -0.1504791677784492, 3.673166917227148, 0.6729451041519737, -0.2208137890104113, 3.9687994193885725, 0.6085253246859429, 0.2837993556047249, 4.018964681408342, 0.4008809131283781, -0.2215499247157307, 3.9219218043402257, 1.7039184524786197, 0.5445947450132093, 4.43581108330399, 1.7397746925100122, 0.5556336031361317, 4.317897035440982, 1.2595052983074426, 0.4132168975590612, 4.931206344066508, 0.2675617292272344, 0.2476960330102749, 4.576083389861048, 0.2408024889075173, 0.3105509044299997, 4.770736045235631, 0.58964969679472, -0.0727618942502836, 4.612851928213762, 0.707386408174074, 0.2950720333498624, 5.23378803462534, 0.6038326542017113, -0.1566320669226175, 5.1951297760774775, 0.2132272800440488, 0.1573444635648701, 5.576967753533029, 1.0164184779525545, -0.2886862178571175, 2.736044190178822, -0.3385003596349667, 0.1102865399230223, 3.8212005643850526, 0.4524241271284775, -0.0741182462130683, 5.010393777644732]|26240.0742187500000000|      0.25000000|[13946, 3952, 0, 152]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      77|[1.2025290810903406, -0.0745897060072747, 1.951177040682518, 0.3528503553756615, -0.0709771007045002, 1.8936998173660677, 0.356269984197244, 0.3005488177128655, 1.696700235943916, 0.4927943079209585, 0.2594442852598089, 1.679713465781168, 0.3486854239197238, -0.1985708850876916, 2.284919002222725, 2.299710013167838, 0.5444558894823845, 1.9381577752003296, 1.2203948306372872, -0.1285913339866626, 2.012238176226096, 2.317205966083644, -0.152550428920579, 2.263051436226888, 14.373029023600822, 1.0009779155763276, 1.4382602343598385, 12.051383081147877, 1.1588647741876035, 2.1827006221793024, 0.5887962825571763, -0.147873912245867, 2.9142571799391113, -0.1123748101020279, 0.2218681099184529, 2.8858471692663024, 1.5348105849443332, -0.2163651093780042, 3.11499500505155, 0.5307144773647403, -0.1411321197495435, 3.3577572882020936, 0.5501378455697723, -0.145921400022752, 3.315983304315711, 3.436349694912097, 0.5809717700034773, 3.2327192526043507, 0.6380507350069449, 0.4278822571771649, 3.7482731692199485, 0.6739687541148985, -0.0987110204482683, 3.6781754503168926, 0.6750620266825257, -0.1918986136585681, 3.950067109700936, 0.6065086247845872, 0.2818921042893964, 3.9843994714509647, 0.4584586881163948, -0.1980472606400989, 3.9170896178230796, 1.6884303300717833, 0.5512438535800556, 4.446594617175475, 1.7002646288532421, 0.5647303127532582, 4.331820924225768, 1.2617297652112112, 0.417608668969823, 4.919107404081991, 0.2493243864040371, 0.2772490670684409, 4.588168339278282, 0.2156600019132935, 0.3227360642324697, 4.772128266678218, 0.630055754279289, -0.1068959922709111, 4.638254557895003, 0.7248509713520761, 0.2722984373447279, 5.251583572868648, 0.6231704428458187, -0.1467647899117787, 5.193876786369105, 0.2140416107451585, 0.1837408485958207, 5.59176888989809, 1.0352199987313648, -0.3092536332804978, 2.7353088285258456, -0.3641080302520588, 0.1011935480505742, 3.8279758457745348, 0.4762771217043318, -0.1152487297730874, 4.970398010688206]|22396.0917968750000000|      0.50000000|[14129, 4004, 0, 154]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      78|[1.2025290810903406, -0.0745897060072747, 1.951177040682518, 0.3528503553756615, -0.0709771007045002, 1.8936998173660677, 0.356269984197244, 0.3005488177128655, 1.696700235943916, 0.4927943079209585, 0.2594442852598089, 1.679713465781168, 0.3486854239197238, -0.1985708850876916, 2.284919002222725, 2.299710013167838, 0.5444558894823845, 1.9381577752003296, 1.2203948306372872, -0.1285913339866626, 2.012238176226096, 2.317205966083644, -0.152550428920579, 2.263051436226888, 14.373029023600822, 1.0009779155763276, 1.4382602343598385, 12.051383081147877, 1.1588647741876035, 2.1827006221793024, 0.5887962825571763, -0.147873912245867, 2.9142571799391113, -0.1123748101020279, 0.2218681099184529, 2.8858471692663024, 1.5348105849443332, -0.2163651093780042, 3.11499500505155, 0.5307144773647403, -0.1411321197495435, 3.3577572882020936, 0.5501378455697723, -0.145921400022752, 3.315983304315711, 3.436349694912097, 0.5809717700034773, 3.2327192526043507, 0.6380507350069449, 0.4278822571771649, 3.7482731692199485, 0.6739687541148985, -0.0987110204482683, 3.6781754503168926, 0.6750620266825257, -0.1918986136585681, 3.950067109700936, 0.6065086247845872, 0.2818921042893964, 3.9843994714509647, 0.4584586881163948, -0.1980472606400989, 3.9170896178230796, 1.6884303300717833, 0.5512438535800556, 4.446594617175475, 1.7002646288532421, 0.5647303127532582, 4.331820924225768, 1.2617297652112112, 0.417608668969823, 4.919107404081991, 0.2493243864040371, 0.2772490670684409, 4.588168339278282, 0.2156600019132935, 0.3227360642324697, 4.772128266678218, 0.630055754279289, -0.1068959922709111, 4.638254557895003, 0.7248509713520761, 0.2722984373447279, 5.251583572868648, 0.6231704428458187, -0.1467647899117787, 5.193876786369105, 0.2140416107451585, 0.1837408485958207, 5.59176888989809, 1.0352199987313648, -0.3092536332804978, 2.7353088285258456, -0.3641080302520588, 0.1011935480505742, 3.8279758457745348, 0.4762771217043318, -0.1152487297730874, 4.970398010688206]|22396.0917968750000000|      0.25000000|[14310, 4056, 0, 156]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      79|[1.2025290810903406, -0.0745897060072747, 1.951177040682518, 0.3528503553756615, -0.0709771007045002, 1.8936998173660677, 0.356269984197244, 0.3005488177128655, 1.696700235943916, 0.4927943079209585, 0.2594442852598089, 1.679713465781168, 0.3486854239197238, -0.1985708850876916, 2.284919002222725, 2.299710013167838, 0.5444558894823845, 1.9381577752003296, 1.2203948306372872, -0.1285913339866626, 2.012238176226096, 2.317205966083644, -0.152550428920579, 2.263051436226888, 14.373029023600822, 1.0009779155763276, 1.4382602343598385, 12.051383081147877, 1.1588647741876035, 2.1827006221793024, 0.5887962825571763, -0.147873912245867, 2.9142571799391113, -0.1123748101020279, 0.2218681099184529, 2.8858471692663024, 1.5348105849443332, -0.2163651093780042, 3.11499500505155, 0.5307144773647403, -0.1411321197495435, 3.3577572882020936, 0.5501378455697723, -0.145921400022752, 3.315983304315711, 3.436349694912097, 0.5809717700034773, 3.2327192526043507, 0.6380507350069449, 0.4278822571771649, 3.7482731692199485, 0.6739687541148985, -0.0987110204482683, 3.6781754503168926, 0.6750620266825257, -0.1918986136585681, 3.950067109700936, 0.6065086247845872, 0.2818921042893964, 3.9843994714509647, 0.4584586881163948, -0.1980472606400989, 3.9170896178230796, 1.6884303300717833, 0.5512438535800556, 4.446594617175475, 1.7002646288532421, 0.5647303127532582, 4.331820924225768, 1.2617297652112112, 0.417608668969823, 4.919107404081991, 0.2493243864040371, 0.2772490670684409, 4.588168339278282, 0.2156600019132935, 0.3227360642324697, 4.772128266678218, 0.630055754279289, -0.1068959922709111, 4.638254557895003, 0.7248509713520761, 0.2722984373447279, 5.251583572868648, 0.6231704428458187, -0.1467647899117787, 5.193876786369105, 0.2140416107451585, 0.1837408485958207, 5.59176888989809, 1.0352199987313648, -0.3092536332804978, 2.7353088285258456, -0.3641080302520588, 0.1011935480505742, 3.8279758457745348, 0.4762771217043318, -0.1152487297730874, 4.970398010688206]|22396.0917968750000000|      0.12500000|[14495, 4108, 0, 158]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      80|[1.2241946153609788, -0.1361410851861605, 1.9395032411519326, 0.3542853099717791, -0.0639869202698371, 1.871341231530211, 0.3620384371795619, 0.2885284260091095, 1.6912916890928011, 0.4837794138553254, 0.2405720818719813, 1.668064910791478, 0.3651705726859186, -0.1974749895457531, 2.2836471853182294, 2.2955959495911844, 0.5481837484625752, 1.9325099380320794, 1.228539432206602, -0.1320471917038638, 2.0262720878506517, 2.326369452228403, -0.1449782062147674, 2.2568258370511494, 14.37309428849906, 0.9951220563793705, 1.4036831531178728, 12.042822992537547, 1.165684846970974, 2.1742317889132443, 0.5977878390114291, -0.1443202878033202, 2.922596054808532, -0.1189900847801586, 0.223165384928818, 2.892421327247503, 1.5449748294088375, -0.2012824814817011, 3.0995946703845583, 0.5432669037655273, -0.1526237954122894, 3.382071582774323, 0.5697805444817032, -0.1436111912831839, 3.3086470553420706, 3.438643922237002, 0.590567709939311, 3.2357439765176936, 0.6234672046395027, 0.416015467254304, 3.7446686071647757, 0.6890737799252297, -0.1125024132619634, 3.667823912422817, 0.6866824774186766, -0.1994524949798234, 3.9662080951980117, 0.6126533992226739, 0.2813942958677834, 3.9858574919836256, 0.46469833653537, -0.2081755206041977, 3.926649714803341, 1.6914081884250975, 0.5638828025631516, 4.448552057172797, 1.6868848698967471, 0.5778281771999946, 4.331054327887907, 1.2572911336593053, 0.4126234061070915, 4.91527327030846, 0.2240287712656122, 0.2793027359429258, 4.597437041155211, 0.2049570184565707, 0.3203212499050203, 4.777875694913442, 0.644519660132392, -0.1191825325052132, 4.636275818405819, 0.7319834965032337, 0.2594297497242092, 5.241730106495624, 0.6356475753374844, -0.1608903937709503, 5.1901383274512325, 0.2126805771855786, 0.1911372022629388, 5.600187972648219, 1.0352864372379649, -0.2987596094772876, 2.745592193420024, -0.3873798565684229, 0.1062695253854945, 3.8429121759878724, 0.4817381154322372, -0.1230685645002539, 4.96154535736416]|20732.4199218750000000|      0.25000000|[14682, 4160, 0, 160]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
