k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[2.741301643217979, 1.4098337705947026, 0.280031896823007, 0.0522495591200374, 2.027083297939357, -0.2288155337507464, 2.108492970281005, -2.371571571724982, 1.006346740365897, 1.651825412866856, 0.3262180946721655, 3.3766685011919546, -0.652950415693383, -1.271484645996609, 1.4095027095094876, -0.4943050188495128, 3.740914858711389, -4.221943009293759, 0.8353645999233705, -3.905251824976326, 0.6894989646009881, -2.6905462888388167, 4.040272551231871, 3.029632097665915, -2.2349480449316794, 5.565874692734531, -0.0428093681778147, 4.2431957234912865, 2.401808823206527, 4.978065576362756, 5.882224277079146, 4.589488842226296, 4.753491137851199, 1.457898619633782, 5.862683097132314, 0.4279127028268567, 5.590904979671781, -6.251792577894693, 4.141237349093784, -3.1036733307316897, 6.931512883489621, 5.5461110957970625, -0.0643421027167704, 4.167310943722385, -1.7997427364062466, -5.085945114834775, 4.295811766014714, 7.386931408762293, 6.619285634452834, 7.253066326602969, 5.240801577645345, 5.8836324846683, 7.029286328195489, 6.976328220916724, 5.852274788514897, 2.8879626550477093, 6.889767350639379, 6.363823725960208, 7.4584827076052225, 2.7730055754284417, 7.539253114554674, 6.753337602373014, 4.4899608184400455, 6.2024186855292935, 7.7353276694127056, 8.457283690266415, 7.8135427937858815, 8.344015337984697, 7.658374810033581, 8.06179014300574, 7.759265499955158, 8.080911799870652, 8.604731881839976, 8.54225608619741, 9.043792542268127, -4.7758264974768325, 8.695228965504521, 8.745480612889036, 8.810341001276973, 8.7901572385358, 8.860980914327298, 9.197134820359578, 8.94382715447757, 9.001912150030828, 8.787323946210819, 9.19527115215543, -9.102525800986793, 9.379350762136706, 8.998882997841934, 9.011979384808154, 9.06513313619744, 9.637648641614211, 9.024273004787998, 9.168601504247647, 9.359974627556198, 4.453811157250021, 9.77416591389855, 9.888675236849412, 9.554318705654968, 9.725150776685657]|33226.5351562500000000|     10.00000000|[6819, 1924, 0, 74]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      38|[2.741301643217979, 1.4098337705947026, 0.280031896823007, 0.0522495591200374, 2.027083297939357, -0.2288155337507464, 2.108492970281005, -2.371571571724982, 1.006346740365897, 1.651825412866856, 0.3262180946721655, 3.3766685011919546, -0.652950415693383, -1.271484645996609, 1.4095027095094876, -0.4943050188495128, 3.740914858711389, -4.221943009293759, 0.8353645999233705, -3.905251824976326, 0.6894989646009881, -2.6905462888388167, 4.040272551231871, 3.029632097665915, -2.2349480449316794, 5.565874692734531, -0.0428093681778147, 4.2431957234912865, 2.401808823206527, 4.978065576362756, 5.882224277079146, 4.589488842226296, 4.753491137851199, 1.457898619633782, 5.862683097132314, 0.4279127028268567, 5.590904979671781, -6.251792577894693, 4.141237349093784, -3.1036733307316897, 6.931512883489621, 5.5461110957970625, -0.0643421027167704, 4.167310943722385, -1.7997427364062466, -5.085945114834775, 4.295811766014714, 7.386931408762293, 6.619285634452834, 7.253066326602969, 5.240801577645345, 5.8836324846683, 7.029286328195489, 6.976328220916724, 5.852274788514897, 2.8879626550477093, 6.889767350639379, 6.363823725960208, 7.4584827076052225, 2.7730055754284417, 7.539253114554674, 6.753337602373014, 4.4899608184400455, 6.2024186855292935, 7.7353276694127056, 8.457283690266415, 7.8135427937858815, 8.344015337984697, 7.658374810033581, 8.06179014300574, 7.759265499955158, 8.080911799870652, 8.604731881839976, 8.54225608619741, 9.043792542268127, -4.7758264974768325, 8.695228965504521, 8.745480612889036, 8.810341001276973, 8.7901572385358, 8.860980914327298, 9.197134820359578, 8.94382715447757, 9.001912150030828, 8.787323946210819, 9.19527115215543, -9.102525800986793, 9.379350762136706, 8.998882997841934, 9.011979384808154, 9.06513313619744, 9.637648641614211, 9.024273004787998, 9.168601504247647, 9.359974627556198, 4.453811157250021, 9.77416591389855, 9.888675236849412, 9.554318705654968, 9.725150776685657]|33226.5351562500000000|      1.00000000|[7001, 1976, 0, 76]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      39|[2.6753899166950084, 1.2636933264860646, 0.3509292231441773, 0.0344317022947183, 1.9286919145041646, -0.171957291724629, 2.0639557370201818, -2.341925363600004, 1.092575823277246, 1.6140392814499807, 0.3039592520249537, 3.3558432065184762, -0.7336892859700554, -1.3086472036724686, 1.3524975238173444, -0.5728187064274848, 3.7249256796107657, -4.189945210714023, 0.8344456857832535, -3.875941991088314, 0.6407943304031511, -2.69089461422726, 3.9914532529472626, 3.0916181593844856, -2.2847005023978997, 5.527444344020105, -0.0576915916850676, 4.285733501855251, 2.4225946400039327, 4.927756401308733, 5.9570284698343725, 4.61649253009059, 4.849981370545636, 1.4109238288228738, 5.874132157148447, 0.4799222959029487, 5.652751531858123, -6.259679085653401, 4.150591900622776, -3.241994524954286, 6.871263036554248, 5.636141831289064, 0.0026280313513859, 4.301731698322145, -2.0333073216302537, -5.242080671091814, 4.396098747113277, 7.334869532614929, 6.642998143314848, 7.146066821626236, 5.3655174589965275, 5.990282876209781, 6.9645293814237, 7.1488037727481855, 5.8561802044706095, 2.9975072952750748, 7.018947368171654, 6.463666146613357, 7.4332017744110965, 2.9295235316085626, 7.71311671748356, 6.918178717245505, 4.766799741310442, 6.282530871374827, 7.814481645124172, 8.412460859282861, 7.869845510161879, 8.424697661881568, 7.729965321864833, 8.121238162581449, 7.787994081281287, 8.148868003276089, 8.487691234862679, 8.677414191861919, 8.916691309196874, -5.078143439079071, 8.635931130583666, 8.822322210396, 8.802511505312914, 8.80653994690154, 8.880739469019467, 9.07970193540688, 8.886922285173164, 8.981221684774235, 8.865298961035615, 9.229382292268951, -9.114648062561232, 9.36105768487713, 9.058185909674101, 9.049237255304389, 9.102867564712835, 9.657798165671412, 9.109309248313096, 9.151398144739515, 9.410925597333527, 4.904240559124721, 9.88634070894478, 9.997810436100819, 9.64412365179518, 9.708783261678953]|30991.1347656250000000|     10.00000000|[7182, 2028, 0, 78]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      40|[2.6753899166950084, 1.2636933264860646, 0.3509292231441773, 0.0344317022947183, 1.9286919145041646, -0.171957291724629, 2.0639557370201818, -2.341925363600004, 1.092575823277246, 1.6140392814499807, 0.3039592520249537, 3.3558432065184762, -0.7336892859700554, -1.3086472036724686, 1.3524975238173444, -0.5728187064274848, 3.7249256796107657, -4.189945210714023, 0.8344456857832535, -3.875941991088314, 0.6407943304031511, -2.69089461422726, 3.9914532529472626, 3.0916181593844856, -2.2847005023978997, 5.527444344020105, -0.0576915916850676, 4.285733501855251, 2.4225946400039327, 4.927756401308733, 5.9570284698343725, 4.61649253009059, 4.849981370545636, 1.4109238288228738, 5.874132157148447, 0.4799222959029487, 5.652751531858123, -6.259679085653401, 4.150591900622776, -3.241994524954286, 6.871263036554248, 5.636141831289064, 0.0026280313513859, 4.301731698322145, -2.0333073216302537, -5.242080671091814, 4.396098747113277, 7.334869532614929, 6.642998143314848, 7.146066821626236, 5.3655174589965275, 5.990282876209781, 6.9645293814237, 7.1488037727481855, 5.8561802044706095, 2.9975072952750748, 7.018947368171654, 6.463666146613357, 7.4332017744110965, 2.9295235316085626, 7.71311671748356, 6.918178717245505, 4.766799741310442, 6.282530871374827, 7.814481645124172, 8.412460859282861, 7.869845510161879, 8.424697661881568, 7.729965321864833, 8.121238162581449, 7.787994081281287, 8.148868003276089, 8.487691234862679, 8.677414191861919, 8.916691309196874, -5.078143439079071, 8.635931130583666, 8.822322210396, 8.802511505312914, 8.80653994690154, 8.880739469019467, 9.07970193540688, 8.886922285173164, 8.981221684774235, 8.865298961035615, 9.229382292268951, -9.114648062561232, 9.36105768487713, 9.058185909674101, 9.049237255304389, 9.102867564712835, 9.657798165671412, 9.109309248313096, 9.151398144739515, 9.410925597333527, 4.904240559124721, 9.88634070894478, 9.997810436100819, 9.64412365179518, 9.708783261678953]|30991.1347656250000000|      1.00000000|[7362, 2080, 0, 80]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      41|[2.680424059969691, 1.3338245956725734, 0.3635599619559222, -0.0144590783308647, 2.0378193954133015, -0.1887814842376749, 2.081169458007266, -2.3056623432636254, 1.1166497918008105, 1.6787437633294648, 0.2809065596060997, 3.378792174534869, -0.7317416570160289, -1.278964401186554, 1.3549127761730542, -0.5962322500268393, 3.6467774807799054, -4.1215761157523465, 0.910480368498746, -3.973352080793248, 0.6540105044072451, -2.75681217534359, 4.135651392612064, 3.0564637289473193, -2.3276729385702306, 5.505351551035436, -0.0849471701531782, 4.248773502322151, 2.558729402520573, 5.069436893083888, 5.8835157613710285, 4.649929500907969, 5.167189628040268, 1.4950845024802693, 5.797437157099846, 0.4834267702441547, 5.6444694969429765, -6.306687175457522, 4.11898959755874, -3.3034580811212813, 6.823931550471222, 5.726477553162333, -0.0554434925425936, 4.615414603414887, -2.1355334458304807, -5.339990000175388, 4.468474522738283, 7.255275124460397, 6.662820092579984, 7.014467308663148, 5.464360058772968, 6.099839923963164, 6.998276302213051, 7.18859660762144, 5.937824041429774, 3.1175054498038803, 7.094072980168723, 6.549077189311755, 7.442194804520625, 3.0748415719356528, 7.7351446755845314, 6.924311423108137, 4.964196793696799, 6.422796006072438, 7.873079013972708, 8.43662552408966, 7.91590642289638, 8.467183416066836, 7.8164416949005995, 8.14397576377212, 7.951322069938492, 8.131736333455049, 8.545184378851554, 8.662513016339192, 8.973797710489496, -5.375306520312966, 8.632250546340362, 8.860791623124253, 8.828796018168147, 8.856891688594215, 8.910612357993365, 9.04211432388658, 8.958948647413063, 9.053666837418785, 9.005237453353612, 9.279939288817756, -9.22924351139354, 9.169225546166196, 9.243859831638245, 9.16984484024006, 9.120962393188206, 9.617904450036635, 9.150695034690473, 9.183277524907602, 9.570265866449466, 5.270978574707895, 9.879310803123955, 10.072273082846655, 9.640715226288242, 9.748375991793328]|28894.8281250000000000|     10.00000000|[7547, 2132, 0, 82]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      42|[2.680424059969691, 1.3338245956725734, 0.3635599619559222, -0.0144590783308647, 2.0378193954133015, -0.1887814842376749, 2.081169458007266, -2.3056623432636254, 1.1166497918008105, 1.6787437633294648, 0.2809065596060997, 3.378792174534869, -0.7317416570160289, -1.278964401186554, 1.3549127761730542, -0.5962322500268393, 3.6467774807799054, -4.1215761157523465, 0.910480368498746, -3.973352080793248, 0.6540105044072451, -2.75681217534359, 4.135651392612064, 3.0564637289473193, -2.3276729385702306, 5.505351551035436, -0.0849471701531782, 4.248773502322151, 2.558729402520573, 5.069436893083888, 5.8835157613710285, 4.649929500907969, 5.167189628040268, 1.4950845024802693, 5.797437157099846, 0.4834267702441547, 5.6444694969429765, -6.306687175457522, 4.11898959755874, -3.3034580811212813, 6.823931550471222, 5.726477553162333, -0.0554434925425936, 4.615414603414887, -2.1355334458304807, -5.339990000175388, 4.468474522738283, 7.255275124460397, 6.662820092579984, 7.014467308663148, 5.464360058772968, 6.099839923963164, 6.998276302213051, 7.18859660762144, 5.937824041429774, 3.1175054498038803, 7.094072980168723, 6.549077189311755, 7.442194804520625, 3.0748415719356528, 7.7351446755845314, 6.924311423108137, 4.964196793696799, 6.422796006072438, 7.873079013972708, 8.43662552408966, 7.91590642289638, 8.467183416066836, 7.8164416949005995, 8.14397576377212, 7.951322069938492, 8.131736333455049, 8.545184378851554, 8.662513016339192, 8.973797710489496, -5.375306520312966, 8.632250546340362, 8.860791623124253, 8.828796018168147, 8.856891688594215, 8.910612357993365, 9.04211432388658, 8.958948647413063, 9.053666837418785, 9.005237453353612, 9.279939288817756, -9.22924351139354, 9.169225546166196, 9.243859831638245, 9.16984484024006, 9.120962393188206, 9.617904450036635, 9.150695034690473, 9.183277524907602, 9.570265866449466, 5.270978574707895, 9.879310803123955, 10.072273082846655, 9.640715226288242, 9.748375991793328]|28894.8281250000000000|      1.00000000|[7730, 2184, 0, 84]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      43|[2.7316561859812056, 1.314313558502566, 0.3384512290462434, 0.0106714621935188, 2.1491968606221254, -0.2601048648301371, 2.3304446888479613, -2.336358922819961, 1.1079124652990568, 1.689109446158815, 0.3210764011982219, 3.4469487178292555, -0.6202829101587928, -1.2680448514754141, 1.3957500259690319, -0.7169185140590739, 3.7583112165592243, -4.071545470939973, 0.87597867912489, -4.008631254953299, 0.6825871712676153, -2.8283830168337794, 4.1360320100241, 3.1266926136211284, -2.2780562126315744, 5.4833388438880135, -0.0819118702208689, 4.43155790107565, 2.655297670657397, 5.164818856860469, 5.880604426667909, 4.7581304938063305, 5.1707804569325555, 1.596274930204308, 5.905916418449385, 0.4677293172607641, 5.620093181468639, -6.320076385893263, 4.295674892769961, -3.395703597201253, 6.8610864012541395, 5.786424297040157, 0.0095722647760728, 4.743792629242975, -2.1808522917288404, -5.5052772256389835, 4.6326226066132135, 7.145185899379316, 6.820809424703615, 6.980594081058781, 5.586028544676517, 6.157702462549247, 7.082298233742058, 7.068851128011911, 6.030869196599356, 3.3986644111806985, 7.148001877550756, 6.742738177353309, 7.435789714675609, 3.158589935047624, 7.703309307599807, 6.908536257430871, 5.131941943108028, 6.644259056420021, 7.916176222419172, 8.414311396704273, 7.950389876577986, 8.522869670086841, 7.773598970308217, 8.159965481580468, 7.966360107647582, 8.168958308557784, 8.640322076569243, 8.592391399410692, 8.954211393771457, -5.650966080799314, 8.556211451924439, 8.942892352461001, 8.81587373090767, 8.840979951664696, 8.937994300362694, 9.042875557564422, 8.963638481844749, 9.0322679294697, 8.965365701506425, 9.1992901192898, -9.253540133163012, 9.014968492037724, 9.117639680051433, 9.258919348006488, 9.187722857117043, 9.659220441607236, 9.09387743897997, 9.414536735367518, 9.613564093004998, 5.586347857245375, 9.960662382964511, 10.120872566198292, 9.57463090903387, 9.764569990749957]|27048.3261718750000000|     10.00000000|[7913, 2236, 0, 86]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      44|[2.7316561859812056, 1.314313558502566, 0.3384512290462434, 0.0106714621935188, 2.1491968606221254, -0.2601048648301371, 2.3304446888479613, -2.336358922819961, 1.1079124652990568, 1.689109446158815, 0.3210764011982219, 3.4469487178292555, -0.6202829101587928, -1.2680448514754141, 1.3957500259690319, -0.7169185140590739, 3.7583112165592243, -4.071545470939973, 0.87597867912489, -4.008631254953299, 0.6825871712676153, -2.8283830168337794, 4.1360320100241, 3.1266926136211284, -2.2780562126315744, 5.4833388438880135, -0.0819118702208689, 4.43155790107565, 2.655297670657397, 5.164818856860469, 5.880604426667909, 4.7581304938063305, 5.1707804569325555, 1.596274930204308, 5.905916418449385, 0.4677293172607641, 5.620093181468639, -6.320076385893263, 4.295674892769961, -3.395703597201253, 6.8610864012541395, 5.786424297040157, 0.0095722647760728, 4.743792629242975, -2.1808522917288404, -5.5052772256389835, 4.6326226066132135, 7.145185899379316, 6.820809424703615, 6.980594081058781, 5.586028544676517, 6.157702462549247, 7.082298233742058, 7.068851128011911, 6.030869196599356, 3.3986644111806985, 7.148001877550756, 6.742738177353309, 7.435789714675609, 3.158589935047624, 7.703309307599807, 6.908536257430871, 5.131941943108028, 6.644259056420021, 7.916176222419172, 8.414311396704273, 7.950389876577986, 8.522869670086841, 7.773598970308217, 8.159965481580468, 7.966360107647582, 8.168958308557784, 8.640322076569243, 8.592391399410692, 8.954211393771457, -5.650966080799314, 8.556211451924439, 8.942892352461001, 8.81587373090767, 8.840979951664696, 8.937994300362694, 9.042875557564422, 8.963638481844749, 9.0322679294697, 8.965365701506425, 9.1992901192898, -9.253540133163012, 9.014968492037724, 9.117639680051433, 9.258919348006488, 9.187722857117043, 9.659220441607236, 9.09387743897997, 9.414536735367518, 9.613564093004998, 5.586347857245375, 9.960662382964511, 10.120872566198292, 9.57463090903387, 9.764569990749957]|27048.3261718750000000|      1.00000000|[8098, 2288, 0, 88]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      45|[2.676732569157973, 1.3303445937933422, 0.4425185515948781, -0.0395199934235214, 2.0441783032600864, -0.2676902628424442, 2.340103608451949, -2.405047465472098, 1.1145579666675052, 1.7467037195290935, 0.2784501027064045, 3.467956206500204, -0.5641502106691196, -1.3668911679756166, 1.3226807170825035, -0.7401698553955551, 3.8187749139978697, -4.003886678571814, 0.871072095935558, -4.083491489897498, 0.6621245722681779, -2.934241368164206, 4.199734384325212, 3.176549199114018, -2.2692008330251885, 5.470179830251281, -0.0672311131651376, 4.515156826580895, 2.719746955725221, 5.177605333692833, 5.951504068812163, 4.81224632179935, 5.296407338613352, 1.584158714435228, 5.905149585056967, 0.4903357422994176, 5.696211716394004, -6.290659004098333, 4.35146322165824, -3.486033113744827, 6.8567109175341345, 5.836759222849275, -0.0976170261614321, 4.955416060388126, -2.2836072245835823, -5.549015357717202, 4.864841962193364, 7.089394751077218, 6.927708643730131, 6.987932391296302, 5.657205811804139, 6.209525486387058, 7.084526403773148, 7.078024173411062, 6.167742910266011, 3.4893329798000554, 7.157620669641875, 6.781085581226236, 7.4634494862523955, 3.439942670071158, 7.757326286316858, 6.91551715739841, 5.335392879301281, 6.773266697185965, 7.877340182750699, 8.367766036130826, 8.083038713341812, 8.384052195510021, 7.825899930022398, 8.113145878774604, 8.063826486015703, 8.290807918857993, 8.594920393761805, 8.596978242934512, 8.867641889560891, -6.004079009853827, 8.674926596937134, 8.992972600092372, 8.937672222821645, 8.796568086457519, 8.922811791253878, 9.102572047711996, 8.98775378641346, 8.987546976187142, 8.996548540442301, 9.157763579662847, -9.213192332209221, 9.073513461608078, 9.222641562852978, 9.437400614781764, 9.165919630791677, 9.675716689818467, 9.244144323458563, 9.570802923581823, 9.631257561922165, 5.993504558976378, 9.981735760051254, 9.958983522115771, 9.636170316621055, 9.796989893091899]|24863.9921875000000000|     10.00000000|[8283, 2340, 0, 90]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      46|[2.676732569157973, 1.3303445937933422, 0.4425185515948781, -0.0395199934235214, 2.0441783032600864, -0.2676902628424442, 2.340103608451949, -2.405047465472098, 1.1145579666675052, 1.7467037195290935, 0.2784501027064045, 3.467956206500204, -0.5641502106691196, -1.3668911679756166, 1.3226807170825035, -0.7401698553955551, 3.8187749139978697, -4.003886678571814, 0.871072095935558, -4.083491489897498, 0.6621245722681779, -2.934241368164206, 4.199734384325212, 3.176549199114018, -2.2692008330251885, 5.470179830251281, -0.0672311131651376, 4.515156826580895, 2.719746955725221, 5.177605333692833, 5.951504068812163, 4.81224632179935, 5.296407338613352, 1.584158714435228, 5.905149585056967, 0.4903357422994176, 5.696211716394004, -6.290659004098333, 4.35146322165824, -3.486033113744827, 6.8567109175341345, 5.836759222849275, -0.0976170261614321, 4.955416060388126, -2.2836072245835823, -5.549015357717202, 4.864841962193364, 7.089394751077218, 6.927708643730131, 6.987932391296302, 5.657205811804139, 6.209525486387058, 7.084526403773148, 7.078024173411062, 6.167742910266011, 3.4893329798000554, 7.157620669641875, 6.781085581226236, 7.4634494862523955, 3.439942670071158, 7.757326286316858, 6.91551715739841, 5.335392879301281, 6.773266697185965, 7.877340182750699, 8.367766036130826, 8.083038713341812, 8.384052195510021, 7.825899930022398, 8.113145878774604, 8.063826486015703, 8.290807918857993, 8.594920393761805, 8.596978242934512, 8.867641889560891, -6.004079009853827, 8.674926596937134, 8.992972600092372, 8.937672222821645, 8.796568086457519, 8.922811791253878, 9.102572047711996, 8.98775378641346, 8.987546976187142, 8.996548540442301, 9.157763579662847, -9.213192332209221, 9.073513461608078, 9.222641562852978, 9.437400614781764, 9.165919630791677, 9.675716689818467, 9.244144323458563, 9.570802923581823, 9.631257561922165, 5.993504558976378, 9.981735760051254, 9.958983522115771, 9.636170316621055, 9.796989893091899]|24863.9921875000000000|      1.00000000|[8468, 2392, 0, 92]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      47|[2.597533683541412, 1.4106461263758485, 0.4712290905790307, 0.0130908120382303, 2.0959059619423015, -0.2827419047995303, 2.4135489442729083, -2.4413028534907024, 1.1627017944443185, 1.84195971768604, 0.2251819048648894, 3.5017887307832303, -0.5442453372663799, -1.4400072076720105, 1.2518142031311439, -0.736534713491507, 3.9168242245091536, -4.113837077493804, 0.9164517692469892, -4.0613628869996, 0.6648994097056722, -2.9859481395010627, 4.160626092707362, 3.302541970065439, -2.2265143606137228, 5.451786562101043, -0.0664787887814417, 4.556581498863474, 2.8532306355480954, 5.230436535272296, 5.877024041717044, 4.855918892678448, 5.386911887869847, 1.6990315723598906, 5.755174204802641, 0.4713907283577263, 5.847869138233012, -6.2418544013359645, 4.412664939603523, -3.647099450090576, 6.772064672041072, 5.944649801242116, -0.088800526640273, 5.030930877940475, -2.3707575394663016, -5.684107592269579, 5.074303966086745, 7.03716678527418, 6.947331572829308, 7.02331029189782, 5.7921236212009735, 6.285070601630733, 7.188810019352468, 7.0691724200974315, 6.241011027568901, 3.7232268772076687, 7.309312360546566, 6.926173230597629, 7.57958680741316, 3.59706814058598, 7.780254771060829, 7.019052604276464, 5.53436931183199, 6.9142066373787925, 7.94649445445659, 8.387986309418794, 8.032057623795811, 8.476742756562551, 7.918940836458561, 8.190470842867898, 8.199040932277597, 8.275756613861331, 8.677899220193039, 8.647555776869037, 8.839225206737366, -6.310109950520117, 8.687430283494361, 8.925889956067206, 9.033500549646138, 8.778442333128712, 8.932725813758138, 9.058296772811183, 8.884971558257307, 9.071100135471044, 9.036197806076792, 9.19899856154891, -9.174905779553393, 9.133585214094733, 9.291506561697014, 9.43287785395953, 9.25247586237358, 9.7363189051911, 9.374595886192603, 9.548471229124717, 9.646415103388215, 6.415413661937494, 9.949019460684687, 9.887334426108527, 9.747332954647701, 9.797506681540554]|22705.7597656250000000|     10.00000000|[8651, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      48|[2.597533683541412, 1.4106461263758485, 0.4712290905790307, 0.0130908120382303, 2.0959059619423015, -0.2827419047995303, 2.4135489442729083, -2.4413028534907024, 1.1627017944443185, 1.84195971768604, 0.2251819048648894, 3.5017887307832303, -0.5442453372663799, -1.4400072076720105, 1.2518142031311439, -0.736534713491507, 3.9168242245091536, -4.113837077493804, 0.9164517692469892, -4.0613628869996, 0.6648994097056722, -2.9859481395010627, 4.160626092707362, 3.302541970065439, -2.2265143606137228, 5.451786562101043, -0.0664787887814417, 4.556581498863474, 2.8532306355480954, 5.230436535272296, 5.877024041717044, 4.855918892678448, 5.386911887869847, 1.6990315723598906, 5.755174204802641, 0.4713907283577263, 5.847869138233012, -6.2418544013359645, 4.412664939603523, -3.647099450090576, 6.772064672041072, 5.944649801242116, -0.088800526640273, 5.030930877940475, -2.3707575394663016, -5.684107592269579, 5.074303966086745, 7.03716678527418, 6.947331572829308, 7.02331029189782, 5.7921236212009735, 6.285070601630733, 7.188810019352468, 7.0691724200974315, 6.241011027568901, 3.7232268772076687, 7.309312360546566, 6.926173230597629, 7.57958680741316, 3.59706814058598, 7.780254771060829, 7.019052604276464, 5.53436931183199, 6.9142066373787925, 7.94649445445659, 8.387986309418794, 8.032057623795811, 8.476742756562551, 7.918940836458561, 8.190470842867898, 8.199040932277597, 8.275756613861331, 8.677899220193039, 8.647555776869037, 8.839225206737366, -6.310109950520117, 8.687430283494361, 8.925889956067206, 9.033500549646138, 8.778442333128712, 8.932725813758138, 9.058296772811183, 8.884971558257307, 9.071100135471044, 9.036197806076792, 9.19899856154891, -9.174905779553393, 9.133585214094733, 9.291506561697014, 9.43287785395953, 9.25247586237358, 9.7363189051911, 9.374595886192603, 9.548471229124717, 9.646415103388215, 6.415413661937494, 9.949019460684687, 9.887334426108527, 9.747332954647701, 9.797506681540554]|22705.7597656250000000|      1.00000000|[8832, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      49|[2.578282717196355, 1.3576684819400329, 0.6067596447869192, 0.0303011164266602, 2.1109317838986246, -0.1263533609652933, 2.3841381755381708, -2.454484748223699, 1.217486545124333, 1.8600688912082504, 0.2472419274963411, 3.4713187088387545, -0.5530258501050457, -1.4527707653158781, 1.0741911864778586, -0.675752370831527, 3.95826068011249, -4.230840589125211, 0.9959502778196407, -4.190139810059466, 0.8369343568632005, -3.0388375242070573, 4.18771923068288, 3.4691533710732685, -2.3822802730719723, 5.46260153975247, -0.0208638075401473, 4.613829893393687, 2.786085826486515, 5.221258604875916, 5.824786212144078, 4.927773640316052, 5.397795794067435, 1.8253229071129566, 5.668040016630358, 0.4793223282500188, 5.816507061383944, -6.367925380540013, 4.602088802906757, -3.7603101062408957, 6.6887050610893795, 6.0317313349298685, -0.0771388386082677, 5.108585503275676, -2.3086836694784583, -5.6694205014234935, 5.0950167581459676, 7.0450047040326504, 6.895461865672205, 6.972286463818443, 5.81914717072803, 6.446217622353706, 7.311076721770858, 7.132643051880379, 6.35855829978058, 3.875258488510198, 7.29507735396605, 6.988520283659008, 7.6032662783165845, 3.7416899113220046, 7.7907395210961115, 7.143224216941192, 5.774122965490177, 7.073075636472135, 7.992900838541649, 8.287054453452328, 8.072455173921712, 8.581210240696755, 7.886636242578269, 8.223564755274202, 8.16034045148551, 8.339168692224492, 8.68743179452266, 8.579244669848352, 8.775151816945096, -6.619900034096792, 8.658297832914698, 8.85646866586063, 9.0104197564816, 8.793692739312007, 8.968066772503562, 8.815513241513326, 8.870250781602046, 9.043394408342314, 9.117257896287308, 9.203192048412475, -9.18495798356647, 9.22756313840817, 9.246189659781322, 9.410860906169802, 9.217135054615763, 9.724749132211091, 9.470346226625397, 9.519903375460798, 9.628756245409333, 6.803049588069415, 9.850731396946898, 9.857090732635232, 9.757108288319914, 10.018542305661459]|21029.3613281250000000|     10.00000000|[9018, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
