k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-2.024344618382409, -0.7997915309564729, 0.8142816583332443, 1.1318356525648992, 2.044830750019145, 0.8667646036089942, 2.1187350168615424, -0.915773840726701, 0.4303924113273402, 1.0113187805071147, -0.833929933767809, -1.3695584883082117, -1.1609700058650092, -1.1026029836643978, -2.060098901474328, 0.9913826445929752, 1.11816949211259, -2.0907100449399336, 0.8938500007853297, -1.9375063955776979, -1.0778741096281588, -2.1798742051210778, 1.0290203266029223, 1.0224649326327808, -1.0247037965802748, -1.0177590221011654, 1.9460438754484812, 1.8564525460964938, 1.9842394394834635, 0.9010735591170879, 0.9382060365008174, 1.8798268880116455, 1.1061020992366097, -0.9303379019863034, 0.8329031945830815, 0.9133479099969445, 2.26148203377395, 1.661312671236312, 1.4772809199197583, -1.0633952071837218, 0.8440003533235425, 1.8119138273546838, 1.7908842887004006, 0.9978802435033015, -1.025925746202611, -1.1471466105088883, 0.819476268046852, 2.354893270520009, 2.0175606407299935, 1.0280524648905867, 1.065821925790641, 1.0360378307470193, 2.088117291021639, 1.0032182453051484, 0.8412668369857081, -0.4118970112107565, 1.099443961929507, 1.7326069159136328, 0.8967971763618952, 1.0405804569906816, 1.2020722964870714, 1.9516137319408349, 0.9579400336368216, 2.2036875767430795, 1.215364092572752, 2.058391796378203, 0.997937665366554, 2.150823702104849, 1.6831760946957313, 1.6437685499975585, 1.0024571002434086, 0.8323671891536608, 1.3891782354006594, 1.3451028569188137, 0.9831771309099478, 2.1557695010623585, 1.3135291252408292, 1.9326579620150428, 2.3221285058965258, 1.9815586594749062, 1.0502395668693107, 1.0428555554954815, 1.4393289108263017, 1.904303988697043, 0.8832989698591198, 2.156469197450216, 1.1663508208656586, 1.1003626582409032, -1.0294819641459276, 1.0196458905382373, 1.2412702125388284, 2.1081540746450083, 2.0790480708742898, 2.158151043988215, 0.9320805245880172, 2.2687111362952344, 2.1535817469801612, 2.2514820016748853, 2.0690072446370364, 2.0170785826559707]|-1933.5552978515625000|      0.20000000|[4238, 1196, 0, 46]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      24|[-2.0280241383202333, -0.8237160676465105, 0.8264202649949276, 1.1165320948278403, 2.0772283332234402, 0.8969688759203113, 2.0804028061411493, -0.9158457087780256, 0.4867926781103781, 1.0045751582894333, -0.884036232884065, -1.3280854217736293, -1.1433896880484467, -1.1003313712013674, -2.0779549381058193, 1.0104399955128331, 1.0909532971662288, -2.1081077204823573, 0.89255867091218, -1.9606944676886355, -1.0744000324456642, -2.179788025996938, 1.0183735871683046, 1.0098669320981302, -1.0276555403760606, -1.0356659641644688, 1.953995616658539, 1.866403499800827, 2.0006896937158705, 0.9175926932600158, 0.9635631691142716, 1.8885186588008511, 1.0819708450982521, -0.9224953503874548, 0.8464367190231245, 0.9039871518375203, 2.254732932262961, 1.6637530513651722, 1.454151924485072, -1.0688982037866464, 0.8611775466624201, 1.8256612786642579, 1.8367444690725354, 0.9924852548908967, -1.0172264328289298, -1.108770773156533, 0.8394890413664143, 2.323434641816354, 2.033315607175046, 1.0257786762869403, 1.0552414546846671, 1.0676843069325195, 2.091417153539659, 0.9712161202260813, 0.8529231134505587, -0.4676780902310459, 1.079796407289471, 1.7429932557813896, 0.9089723846531317, 1.0408481066473725, 1.1937539445062129, 1.964828859225979, 0.9390881784589513, 2.198611879796321, 1.2025476014267975, 2.072981935005249, 1.0053716895863631, 2.137813937762315, 1.680076612462407, 1.6441334296596326, 1.009303359281282, 0.8591887481441024, 1.3664320673275303, 1.3509702245205975, 0.9816856688379095, 2.150418808316169, 1.308311135744265, 1.9349706762941237, 2.2939228302396693, 1.9926900855349021, 1.0573473001603406, 1.0404529286155806, 1.4316468778959197, 1.9304940738236764, 0.8850603154708612, 2.1216900854784515, 1.1728805563581084, 1.0958593349419203, -1.0267925076435493, 1.0107543489373023, 1.2351420378101257, 2.0754485056752805, 2.0968893437173945, 2.1428812986382444, 0.941174197613141, 2.262097963183965, 2.1439213239186072, 2.2127249106383187, 2.060190753466447, 2.0485575733857773]|-1956.4512939453125000|      1.00000000|[4423, 1248, 0, 48]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      25|[-2.0280241383202333, -0.8237160676465105, 0.8264202649949276, 1.1165320948278403, 2.0772283332234402, 0.8969688759203113, 2.0804028061411493, -0.9158457087780256, 0.4867926781103781, 1.0045751582894333, -0.884036232884065, -1.3280854217736293, -1.1433896880484467, -1.1003313712013674, -2.0779549381058193, 1.0104399955128331, 1.0909532971662288, -2.1081077204823573, 0.89255867091218, -1.9606944676886355, -1.0744000324456642, -2.179788025996938, 1.0183735871683046, 1.0098669320981302, -1.0276555403760606, -1.0356659641644688, 1.953995616658539, 1.866403499800827, 2.0006896937158705, 0.9175926932600158, 0.9635631691142716, 1.8885186588008511, 1.0819708450982521, -0.9224953503874548, 0.8464367190231245, 0.9039871518375203, 2.254732932262961, 1.6637530513651722, 1.454151924485072, -1.0688982037866464, 0.8611775466624201, 1.8256612786642579, 1.8367444690725354, 0.9924852548908967, -1.0172264328289298, -1.108770773156533, 0.8394890413664143, 2.323434641816354, 2.033315607175046, 1.0257786762869403, 1.0552414546846671, 1.0676843069325195, 2.091417153539659, 0.9712161202260813, 0.8529231134505587, -0.4676780902310459, 1.079796407289471, 1.7429932557813896, 0.9089723846531317, 1.0408481066473725, 1.1937539445062129, 1.964828859225979, 0.9390881784589513, 2.198611879796321, 1.2025476014267975, 2.072981935005249, 1.0053716895863631, 2.137813937762315, 1.680076612462407, 1.6441334296596326, 1.009303359281282, 0.8591887481441024, 1.3664320673275303, 1.3509702245205975, 0.9816856688379095, 2.150418808316169, 1.308311135744265, 1.9349706762941237, 2.2939228302396693, 1.9926900855349021, 1.0573473001603406, 1.0404529286155806, 1.4316468778959197, 1.9304940738236764, 0.8850603154708612, 2.1216900854784515, 1.1728805563581084, 1.0958593349419203, -1.0267925076435493, 1.0107543489373023, 1.2351420378101257, 2.0754485056752805, 2.0968893437173945, 2.1428812986382444, 0.941174197613141, 2.262097963183965, 2.1439213239186072, 2.2127249106383187, 2.060190753466447, 2.0485575733857773]|-1956.4512939453125000|      0.20000000|[4605, 1300, 0, 50]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      26|[-2.0213847016297013, -0.8595364441856986, 0.8520833072883357, 1.0831552125834776, 2.0934993550664855, 0.8917427758728983, 2.0990630446376737, -0.9532186484352112, 0.5342189624704606, 1.0039049716621689, -0.8993634774834267, -1.323097014488459, -1.1143082337110886, -1.1140029832706653, -2.078679189537739, 1.0181134169332342, 1.0743538503912704, -2.0937424570266314, 0.8950363953743118, -1.984880041119566, -1.0568428929604112, -2.1773813711387087, 1.0244424355091943, 1.0212552085448454, -1.0366270796326547, -1.0208881714676474, 1.9930866659511317, 1.9033364489147577, 2.006652579967933, 0.9452779519098035, 0.9939612982960669, 1.8850324424390483, 1.0599690594691678, -0.9327663757214456, 0.87913197144075, 0.9439050145728003, 2.2368750340056525, 1.6638970310064816, 1.4581814089223455, -1.078831299286649, 0.866237788839981, 1.8381999586361364, 1.8681067389456247, 1.0031290548410923, -1.0213289602593365, -1.111701148685852, 0.8442697823069157, 2.306319364940238, 2.0370886307326965, 1.0266714144231217, 1.0341037659816374, 1.0535870154980196, 2.0940760189931935, 0.9600005061257317, 0.8693084170009167, -0.5316663253802532, 1.079383243344209, 1.7637274883358507, 0.919343316705109, 1.032539158221303, 1.1605645121522923, 1.9800675026926338, 0.9454754375097156, 2.176807738667108, 1.1996035755708123, 2.0821349834772103, 0.9904526162149654, 2.143757471489534, 1.6736763130228456, 1.679726767463504, 1.0138478405706364, 0.8864268398801887, 1.3495927289971357, 1.3308774888099673, 1.0064365690997654, 2.155738535511042, 1.315977868627118, 1.9621591081997733, 2.291354537129079, 1.992760151522883, 1.0447615626527569, 1.0155143926238859, 1.4160512153619176, 1.9796127175744447, 0.9185434158310484, 2.1160047368101265, 1.1628729372204725, 1.0768395281302783, -1.0199971460085704, 1.0225528847372274, 1.2023348791405455, 2.077448922772417, 2.101525085444521, 2.1342511364148127, 0.9356560481085263, 2.2527826051328343, 2.1453718275801767, 2.196356633449646, 2.080364241434826, 2.058461990178863]|-1978.9578857421875000|      1.00000000|[4789, 1352, 0, 52]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      27|[-2.0213847016297013, -0.8595364441856986, 0.8520833072883357, 1.0831552125834776, 2.0934993550664855, 0.8917427758728983, 2.0990630446376737, -0.9532186484352112, 0.5342189624704606, 1.0039049716621689, -0.8993634774834267, -1.323097014488459, -1.1143082337110886, -1.1140029832706653, -2.078679189537739, 1.0181134169332342, 1.0743538503912704, -2.0937424570266314, 0.8950363953743118, -1.984880041119566, -1.0568428929604112, -2.1773813711387087, 1.0244424355091943, 1.0212552085448454, -1.0366270796326547, -1.0208881714676474, 1.9930866659511317, 1.9033364489147577, 2.006652579967933, 0.9452779519098035, 0.9939612982960669, 1.8850324424390483, 1.0599690594691678, -0.9327663757214456, 0.87913197144075, 0.9439050145728003, 2.2368750340056525, 1.6638970310064816, 1.4581814089223455, -1.078831299286649, 0.866237788839981, 1.8381999586361364, 1.8681067389456247, 1.0031290548410923, -1.0213289602593365, -1.111701148685852, 0.8442697823069157, 2.306319364940238, 2.0370886307326965, 1.0266714144231217, 1.0341037659816374, 1.0535870154980196, 2.0940760189931935, 0.9600005061257317, 0.8693084170009167, -0.5316663253802532, 1.079383243344209, 1.7637274883358507, 0.919343316705109, 1.032539158221303, 1.1605645121522923, 1.9800675026926338, 0.9454754375097156, 2.176807738667108, 1.1996035755708123, 2.0821349834772103, 0.9904526162149654, 2.143757471489534, 1.6736763130228456, 1.679726767463504, 1.0138478405706364, 0.8864268398801887, 1.3495927289971357, 1.3308774888099673, 1.0064365690997654, 2.155738535511042, 1.315977868627118, 1.9621591081997733, 2.291354537129079, 1.992760151522883, 1.0447615626527569, 1.0155143926238859, 1.4160512153619176, 1.9796127175744447, 0.9185434158310484, 2.1160047368101265, 1.1628729372204725, 1.0768395281302783, -1.0199971460085704, 1.0225528847372274, 1.2023348791405455, 2.077448922772417, 2.101525085444521, 2.1342511364148127, 0.9356560481085263, 2.2527826051328343, 2.1453718275801767, 2.196356633449646, 2.080364241434826, 2.058461990178863]|-1978.9578857421875000|      0.20000000|[4977, 1404, 0, 54]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      28|[-2.033459885129692, -0.891956902444425, 0.8736091049888578, 1.0744118282281272, 2.1019524703652754, 0.8916193337268592, 2.087696648843431, -0.962441963468577, 0.5719353840288897, 0.9970573313771435, -0.9260134206570146, -1.3034071666653881, -1.1030772757213199, -1.1114854440617652, -2.105425276394788, 1.0132496984140567, 1.0572998033161307, -2.0957875672057873, 0.9239806842390644, -1.9921683235720455, -1.0480135999243325, -2.168281626844231, 1.024638827023731, 1.0201327507305684, -1.0378159162116989, -1.020820806851005, 1.9856629829482466, 1.931656572336323, 2.038748538525968, 0.9544195645423896, 0.9788739284140963, 1.912126656254319, 1.0836506023202435, -0.9458577416283566, 0.9216309161977466, 0.9417405549129239, 2.206299581824095, 1.6620183554737544, 1.4681827379330532, -1.0456685564813637, 0.8947138836299001, 1.8373032595871555, 1.8716548304130647, 0.9699364325345208, -1.0432841727116728, -1.0995195427393818, 0.8861061095613201, 2.27551117239152, 2.0487898669211484, 1.0161054250586974, 1.029638106571695, 1.0462753201304589, 2.1193887456677625, 0.9490593087577835, 0.8610467004244928, -0.6023550600781261, 1.0787513292119897, 1.7515597724767005, 0.9077940152541499, 1.0395698907703603, 1.1465348530422874, 2.0116641755957247, 0.93750961015982, 2.16921235179242, 1.1724588798324511, 2.0980132991423446, 0.985765162324523, 2.165222901422073, 1.6835025452517902, 1.6674725643052126, 0.9915065560167986, 0.8905405847645975, 1.3642441862476722, 1.2904805081487316, 1.0243247070228392, 2.1725775472104507, 1.2796975986104364, 1.9870151943641525, 2.2490069628501996, 1.985341948781033, 1.0348665398105028, 1.0207924212445851, 1.395598441808592, 1.995415845272221, 0.939713926936206, 2.1262238925401684, 1.138668218553428, 1.0864018659367185, -1.033526322147268, 1.0082762185990009, 1.186431737869139, 2.094089962026877, 2.0894951692557466, 2.130999823489064, 0.9422453794970123, 2.241046359697328, 2.129199805413398, 2.1748436168441385, 2.079393582102271, 2.0510244693877997]|-1997.7178955078125000|      1.00000000|[5159, 1456, 0, 56]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      29|[-2.033459885129692, -0.891956902444425, 0.8736091049888578, 1.0744118282281272, 2.1019524703652754, 0.8916193337268592, 2.087696648843431, -0.962441963468577, 0.5719353840288897, 0.9970573313771435, -0.9260134206570146, -1.3034071666653881, -1.1030772757213199, -1.1114854440617652, -2.105425276394788, 1.0132496984140567, 1.0572998033161307, -2.0957875672057873, 0.9239806842390644, -1.9921683235720455, -1.0480135999243325, -2.168281626844231, 1.024638827023731, 1.0201327507305684, -1.0378159162116989, -1.020820806851005, 1.9856629829482466, 1.931656572336323, 2.038748538525968, 0.9544195645423896, 0.9788739284140963, 1.912126656254319, 1.0836506023202435, -0.9458577416283566, 0.9216309161977466, 0.9417405549129239, 2.206299581824095, 1.6620183554737544, 1.4681827379330532, -1.0456685564813637, 0.8947138836299001, 1.8373032595871555, 1.8716548304130647, 0.9699364325345208, -1.0432841727116728, -1.0995195427393818, 0.8861061095613201, 2.27551117239152, 2.0487898669211484, 1.0161054250586974, 1.029638106571695, 1.0462753201304589, 2.1193887456677625, 0.9490593087577835, 0.8610467004244928, -0.6023550600781261, 1.0787513292119897, 1.7515597724767005, 0.9077940152541499, 1.0395698907703603, 1.1465348530422874, 2.0116641755957247, 0.93750961015982, 2.16921235179242, 1.1724588798324511, 2.0980132991423446, 0.985765162324523, 2.165222901422073, 1.6835025452517902, 1.6674725643052126, 0.9915065560167986, 0.8905405847645975, 1.3642441862476722, 1.2904805081487316, 1.0243247070228392, 2.1725775472104507, 1.2796975986104364, 1.9870151943641525, 2.2490069628501996, 1.985341948781033, 1.0348665398105028, 1.0207924212445851, 1.395598441808592, 1.995415845272221, 0.939713926936206, 2.1262238925401684, 1.138668218553428, 1.0864018659367185, -1.033526322147268, 1.0082762185990009, 1.186431737869139, 2.094089962026877, 2.0894951692557466, 2.130999823489064, 0.9422453794970123, 2.241046359697328, 2.129199805413398, 2.1748436168441385, 2.079393582102271, 2.0510244693877997]|-1997.7178955078125000|      0.20000000|[5345, 1508, 0, 58]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      30|[-2.02157701248238, -0.898774141218484, 0.9077873988566131, 1.0530276552966837, 2.0891721900582776, 0.9139428469955941, 2.119077664035929, -0.9757485282696617, 0.6336164917014772, 0.9880362249741187, -0.9463210449177214, -1.2810079036927384, -1.0847824075145946, -1.0904319884194364, -2.1329879486789416, 1.0119665144947294, 1.040200801538563, -2.1003261933495567, 0.921217266094549, -2.024167863482537, -1.0454160766137035, -2.162419156403109, 1.0339519635212508, 1.0041475233643307, -1.040276912096885, -1.0199681946107635, 2.018869115402363, 1.9530908963987448, 2.0417332226090505, 0.9710024616962752, 0.9755274343103244, 1.9620710055708874, 1.081856640211664, -0.9419135388137191, 0.9264008655712356, 0.9640424818653378, 2.1963882019480816, 1.6912617063458364, 1.4446505064919999, -1.0405438332041592, 0.8994365700492434, 1.8643536902754863, 1.904306379211271, 0.9755821481009394, -1.0423028687880935, -1.1034224916357573, 0.8849263351806501, 2.2501470297504023, 2.0517561405752103, 1.0222922842747497, 1.0603501341278998, 1.037082723539528, 2.127795068388669, 0.9529884417407479, 0.8741214648477178, -0.6550644339995291, 1.0505067026024975, 1.777817777337088, 0.9366576836450744, 1.0476136005647865, 1.1253239540667426, 2.006781888450575, 0.9670981657788255, 2.1719124315654366, 1.131108508260956, 2.088820149484485, 0.9817195402346371, 2.17751679202439, 1.6880971012483512, 1.6648591399942994, 0.9928678744011751, 0.888001149665244, 1.3437838568506506, 1.276164017602572, 1.0098581923721435, 2.149005173884414, 1.2486706063713238, 2.001615728955256, 2.241491006286044, 2.001442117564784, 1.0336966422039349, 1.026131903640406, 1.3700418422518823, 2.01151670943623, 0.919622391310788, 2.1300287962368203, 1.1000845482211246, 1.0715909551700753, -1.0322889247217517, 1.0069908184076142, 1.1601952205629342, 2.109271564100285, 2.075693813888689, 2.1577608411118168, 0.9482814763580835, 2.2229123566688407, 2.1500679176241357, 2.169967938922461, 2.105368224172835, 2.066062190247572]|-2015.8031005859375000|      1.00000000|[5527, 1560, 0, 60]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      31|[-2.02157701248238, -0.898774141218484, 0.9077873988566131, 1.0530276552966837, 2.0891721900582776, 0.9139428469955941, 2.119077664035929, -0.9757485282696617, 0.6336164917014772, 0.9880362249741187, -0.9463210449177214, -1.2810079036927384, -1.0847824075145946, -1.0904319884194364, -2.1329879486789416, 1.0119665144947294, 1.040200801538563, -2.1003261933495567, 0.921217266094549, -2.024167863482537, -1.0454160766137035, -2.162419156403109, 1.0339519635212508, 1.0041475233643307, -1.040276912096885, -1.0199681946107635, 2.018869115402363, 1.9530908963987448, 2.0417332226090505, 0.9710024616962752, 0.9755274343103244, 1.9620710055708874, 1.081856640211664, -0.9419135388137191, 0.9264008655712356, 0.9640424818653378, 2.1963882019480816, 1.6912617063458364, 1.4446505064919999, -1.0405438332041592, 0.8994365700492434, 1.8643536902754863, 1.904306379211271, 0.9755821481009394, -1.0423028687880935, -1.1034224916357573, 0.8849263351806501, 2.2501470297504023, 2.0517561405752103, 1.0222922842747497, 1.0603501341278998, 1.037082723539528, 2.127795068388669, 0.9529884417407479, 0.8741214648477178, -0.6550644339995291, 1.0505067026024975, 1.777817777337088, 0.9366576836450744, 1.0476136005647865, 1.1253239540667426, 2.006781888450575, 0.9670981657788255, 2.1719124315654366, 1.131108508260956, 2.088820149484485, 0.9817195402346371, 2.17751679202439, 1.6880971012483512, 1.6648591399942994, 0.9928678744011751, 0.888001149665244, 1.3437838568506506, 1.276164017602572, 1.0098581923721435, 2.149005173884414, 1.2486706063713238, 2.001615728955256, 2.241491006286044, 2.001442117564784, 1.0336966422039349, 1.026131903640406, 1.3700418422518823, 2.01151670943623, 0.919622391310788, 2.1300287962368203, 1.1000845482211246, 1.0715909551700753, -1.0322889247217517, 1.0069908184076142, 1.1601952205629342, 2.109271564100285, 2.075693813888689, 2.1577608411118168, 0.9482814763580835, 2.2229123566688407, 2.1500679176241357, 2.169967938922461, 2.105368224172835, 2.066062190247572]|-2015.8031005859375000|      0.20000000|[5710, 1612, 0, 62]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      32|[-2.02767106546901, -0.9273345397319822, 0.918778047349905, 1.0421321577389646, 2.09679466575095, 0.9353430792119001, 2.115566582270145, -0.9825102189163984, 0.682763864578646, 1.012251097435269, -0.97784959592402, -1.270194383239913, -1.0789412643669603, -1.0890280038321505, -2.1110862494912364, 0.9965570157039022, 1.0374342289654055, -2.1137688821774443, 0.9230838728786233, -2.0457823809198548, -1.0417487914858685, -2.172175608451043, 1.0502242290650667, 1.019351889374108, -1.0499354488872938, -1.0200713529395196, 2.0493923611331253, 1.9833805023164055, 2.0696169395746185, 0.9747135356040503, 1.006861721897503, 1.9968758023286335, 1.0465364337118281, -0.96729401095912, 0.9237447161605046, 0.9753801705308144, 2.201866858677166, 1.7003730210705041, 1.4467210914160922, -1.0528112368240976, 0.8985137875857739, 1.8691291428224983, 1.9239747584050435, 0.9912798071299673, -1.0361015803013383, -1.0965162440828318, 0.8962887109539499, 2.2034498909841784, 2.0509027938992546, 1.0256771510191005, 1.0769860131209408, 1.0289812273319094, 2.106484808885433, 0.9648900129485865, 0.8765045358219647, -0.7300868965742356, 1.0459702569736502, 1.8135264569813707, 0.9480015620024992, 1.0618582584318323, 1.110251514575513, 2.016407205210099, 0.9700854082412323, 2.1764349656046806, 1.1065998999012923, 2.1010156362922663, 1.001603152380909, 2.1508176552109233, 1.6973085956838, 1.6837493003863835, 1.0087448741689706, 0.9275217988569476, 1.3052865707415466, 1.265145815982475, 1.0043860154550783, 2.1644679392636514, 1.226544379765357, 2.0175906855769905, 2.210906133487999, 2.021261430398539, 1.0415798426890166, 1.0231554244281853, 1.3621733483638045, 2.0319749687895365, 0.951769896259474, 2.13592923943938, 1.0808525734463295, 1.0631077292849993, -1.0344562723385373, 1.0262473195082211, 1.1405494910575797, 2.1217873697801815, 2.0697173721998388, 2.146920245343088, 0.9888728461783262, 2.2121664988603618, 2.1319838662108745, 2.168360580400214, 2.114428888315406, 2.067362013812687]|-2033.2724609375000000|      1.00000000|[5894, 1664, 0, 64]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      33|[-2.02767106546901, -0.9273345397319822, 0.918778047349905, 1.0421321577389646, 2.09679466575095, 0.9353430792119001, 2.115566582270145, -0.9825102189163984, 0.682763864578646, 1.012251097435269, -0.97784959592402, -1.270194383239913, -1.0789412643669603, -1.0890280038321505, -2.1110862494912364, 0.9965570157039022, 1.0374342289654055, -2.1137688821774443, 0.9230838728786233, -2.0457823809198548, -1.0417487914858685, -2.172175608451043, 1.0502242290650667, 1.019351889374108, -1.0499354488872938, -1.0200713529395196, 2.0493923611331253, 1.9833805023164055, 2.0696169395746185, 0.9747135356040503, 1.006861721897503, 1.9968758023286335, 1.0465364337118281, -0.96729401095912, 0.9237447161605046, 0.9753801705308144, 2.201866858677166, 1.7003730210705041, 1.4467210914160922, -1.0528112368240976, 0.8985137875857739, 1.8691291428224983, 1.9239747584050435, 0.9912798071299673, -1.0361015803013383, -1.0965162440828318, 0.8962887109539499, 2.2034498909841784, 2.0509027938992546, 1.0256771510191005, 1.0769860131209408, 1.0289812273319094, 2.106484808885433, 0.9648900129485865, 0.8765045358219647, -0.7300868965742356, 1.0459702569736502, 1.8135264569813707, 0.9480015620024992, 1.0618582584318323, 1.110251514575513, 2.016407205210099, 0.9700854082412323, 2.1764349656046806, 1.1065998999012923, 2.1010156362922663, 1.001603152380909, 2.1508176552109233, 1.6973085956838, 1.6837493003863835, 1.0087448741689706, 0.9275217988569476, 1.3052865707415466, 1.265145815982475, 1.0043860154550783, 2.1644679392636514, 1.226544379765357, 2.0175906855769905, 2.210906133487999, 2.021261430398539, 1.0415798426890166, 1.0231554244281853, 1.3621733483638045, 2.0319749687895365, 0.951769896259474, 2.13592923943938, 1.0808525734463295, 1.0631077292849993, -1.0344562723385373, 1.0262473195082211, 1.1405494910575797, 2.1217873697801815, 2.0697173721998388, 2.146920245343088, 0.9888728461783262, 2.2121664988603618, 2.1319838662108745, 2.168360580400214, 2.114428888315406, 2.067362013812687]|-2033.2724609375000000|      0.20000000|[6080, 1716, 0, 66]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      34|[-2.019179246797019, -0.9470459562023568, 0.9236694436120424, 1.0453912004918724, 2.082508346635959, 0.9485971784242807, 2.1161438688833054, -0.9775951452611876, 0.7345359559627812, 1.0263577097090453, -0.9700531630883044, -1.2441601438303127, -1.0688514377836538, -1.0854044642694174, -2.126295557426084, 1.0060553861380046, 1.0521293454119303, -2.1252973338410572, 0.9340335305652119, -2.0170459737576425, -1.0595255476425887, -2.1591830554829015, 1.0049293594619602, 1.041191648339424, -1.0657127013908883, -1.0211730115300977, 2.0764127054819617, 2.0116400852344865, 2.0878614854127937, 0.99082524075671, 1.004471965339775, 2.0190921942488558, 1.0491796056153768, -1.001426853721114, 0.9123727052222519, 0.9691457483567941, 2.1797652735373347, 1.7079257165621256, 1.449078768953717, -1.0545034556539656, 0.910716111243472, 1.8908034167983745, 1.9474111088047195, 0.9974736289606397, -1.0151535293625364, -1.1019671883134385, 0.910135521184011, 2.189138263193999, 2.065139250751006, 1.0475261600740604, 1.0891466503683085, 1.0026377622102234, 2.1091419928788424, 0.9692444398899684, 0.9141580415468697, -0.7978339411302061, 1.0685046348497427, 1.8435169929224307, 0.9566038241718742, 1.0866782834317246, 1.1165060431890728, 2.043238380096444, 0.9850314979521345, 2.1709030010974883, 1.0854076651028561, 2.0889502600624836, 0.9967105567408482, 2.1747558226724726, 1.7166864854089778, 1.7077569715240075, 1.0046016734049792, 0.954542430639791, 1.2858444861615383, 1.2389849904855483, 1.005780202405482, 2.142950023167319, 1.2271450419569316, 2.002629594443636, 2.211499959252402, 2.051109959023441, 1.0728217930760853, 1.0147934270481045, 1.3563794825823767, 2.055809930793265, 0.958372825609822, 2.1205213999059387, 1.0676942912259997, 1.0727933623059056, -1.0130376418244849, 1.0660141262137628, 1.1287713918519005, 2.1056322694859357, 2.0564006475843537, 2.139603239922114, 1.0124613336297998, 2.1905067857858715, 2.1576619984648597, 2.140691543698345, 2.1069301245167953, 2.0855192552587143]|-2045.3515625000000000|      1.00000000|[6264, 1768, 0, 68]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
