k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[-0.9426526297274617, -1.0511662171928273, 0.8380302412705581, 0.8244760260092712, -1.0715839882553375, 0.941493403821484, 0.9951108726868441, -1.0955703222272482, 0.7457653629746688, 0.9174234656964425, 0.9952303380836529, -1.0027290863701688, 0.7729796112972975, -1.0519366339799614, 1.0452492232488648, -1.0681715722519234, 0.5751193399504819, 0.8709108731407281, 0.8744364085399705, 0.8152130858013764, 1.1564353031167787, 0.8854420863922405, -1.0557709583733053, 0.8287708412283487, 1.0334559256530045, 0.8655838382498576, 0.8640462166755236, 0.7314818472609955, 0.859626556267267, 0.8603828670358233, 1.0152819502117145, 0.907459557249956, 0.8791934739606515, 0.8636859813369029, 0.8930696672432424, 1.04347113041505, 0.8502749359193134, 1.0895745429783186, 1.0175395215288459, 0.8118897956214696, 1.0280643132294671, 0.7927836370450535, 0.9010194301917436, 0.8663277902576129, 0.9773737116547233, 1.0174657826218292, 0.9245213976169848, 0.9799033288337868, 0.9801350760669336, 1.3171941632101387, 0.9055397882681093, 0.918189557353321, 1.5436491873726585, 0.9487581767119867, 0.9953316425310841, 1.0428023818004615, 1.0496918162969153, 1.1163379663576063, 0.9728258188725734, 1.5279463957527404, 0.9540292356560787, 1.0856024108349964, 1.0307127915142693, 0.9489509998939366, 0.9927547713193181, 0.897444386725377, 1.2455671412477636, 0.9608457171162199, 1.0842319504545368, 1.0543498398345088, 0.9382768566098039, 1.1134896490457222, 1.6541160107005404, 0.9871508328154301, 1.2385919497449107, 2.006429893395934, 2.0603055025018544, 1.8739389985753, 2.0459280243048807, 1.971650812739534, 2.077674462107752, 2.0612813393840974, 2.0685395341740924, 1.155078196666119, 1.7501110376608153, 2.0533539647225467, 1.9762789204044695, 2.086261563801051, 1.1446061775744858, 2.0569407965989805, 2.065825919881739, 1.6471203601439521, 2.025363986615235, 2.075268094043672, 2.064533938552377, 2.072838018030417, 2.0887888597343394, 2.068247456005535, 2.0448718982213947, 2.0463655579198283]|-1773.9661865234375000|      0.20000000|[12899, 1534, 0, 118]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      60|[-0.9426526297274617, -1.0511662171928273, 0.8380302412705581, 0.8244760260092712, -1.0715839882553375, 0.941493403821484, 0.9951108726868441, -1.0955703222272482, 0.7457653629746688, 0.9174234656964425, 0.9952303380836529, -1.0027290863701688, 0.7729796112972975, -1.0519366339799614, 1.0452492232488648, -1.0681715722519234, 0.5751193399504819, 0.8709108731407281, 0.8744364085399705, 0.8152130858013764, 1.1564353031167787, 0.8854420863922405, -1.0557709583733053, 0.8287708412283487, 1.0334559256530045, 0.8655838382498576, 0.8640462166755236, 0.7314818472609955, 0.859626556267267, 0.8603828670358233, 1.0152819502117145, 0.907459557249956, 0.8791934739606515, 0.8636859813369029, 0.8930696672432424, 1.04347113041505, 0.8502749359193134, 1.0895745429783186, 1.0175395215288459, 0.8118897956214696, 1.0280643132294671, 0.7927836370450535, 0.9010194301917436, 0.8663277902576129, 0.9773737116547233, 1.0174657826218292, 0.9245213976169848, 0.9799033288337868, 0.9801350760669336, 1.3171941632101387, 0.9055397882681093, 0.918189557353321, 1.5436491873726585, 0.9487581767119867, 0.9953316425310841, 1.0428023818004615, 1.0496918162969153, 1.1163379663576063, 0.9728258188725734, 1.5279463957527404, 0.9540292356560787, 1.0856024108349964, 1.0307127915142693, 0.9489509998939366, 0.9927547713193181, 0.897444386725377, 1.2455671412477636, 0.9608457171162199, 1.0842319504545368, 1.0543498398345088, 0.9382768566098039, 1.1134896490457222, 1.6541160107005404, 0.9871508328154301, 1.2385919497449107, 2.006429893395934, 2.0603055025018544, 1.8739389985753, 2.0459280243048807, 1.971650812739534, 2.077674462107752, 2.0612813393840974, 2.0685395341740924, 1.155078196666119, 1.7501110376608153, 2.0533539647225467, 1.9762789204044695, 2.086261563801051, 1.1446061775744858, 2.0569407965989805, 2.065825919881739, 1.6471203601439521, 2.025363986615235, 2.075268094043672, 2.064533938552377, 2.072838018030417, 2.0887888597343394, 2.068247456005535, 2.0448718982213947, 2.0463655579198283]|-1773.9661865234375000|      0.04000000|[13116, 1560, 0, 120]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      61|[-0.9475466567155676, -1.05122912371926, 0.8374510525216715, 0.825116172456654, -1.0690220035770304, 0.944109234776551, 0.9937412396668287, -1.090346113562118, 0.7513223545695084, 0.9182024775234313, 0.9929182148259773, -1.0085115828937612, 0.7786927928399232, -1.0554226052412894, 1.045227318010341, -1.066151964459935, 0.586019013160592, 0.8765706503720277, 0.8787815017177862, 0.8169892193671667, 1.1608408243752562, 0.8855753111559692, -1.0560176208665257, 0.83261217232664, 1.0385297868702152, 0.8665344453873797, 0.8715458173925873, 0.7359750336114693, 0.861583995139289, 0.8690333308935001, 1.0186030470616314, 0.9077465070175276, 0.8849808836136519, 0.8670477626115879, 0.8928399459010941, 1.0440509962750943, 0.8528146100245552, 1.089053983799928, 1.0212684489189117, 0.8158735637083108, 1.0263330473285501, 0.7949894715704295, 0.9010232365732085, 0.8696972095542794, 0.9780266806667047, 1.0207683837574446, 0.9232843207962691, 0.9792568290765086, 0.9828513482591121, 1.3213848594007696, 0.9067614775818496, 0.9181731444840852, 1.5507954561593575, 0.9515181858461818, 0.997125271806706, 1.042879367744582, 1.0506755494565787, 1.1182817563701994, 0.9694510618690199, 1.5362249708525886, 0.954206405649796, 1.0842354330593944, 1.035239788506555, 0.952147811758946, 0.987242756480019, 0.8999395938808514, 1.2497372523955552, 0.9652296412066185, 1.0849047803296357, 1.0558999652541714, 0.9451735374992584, 1.1103740247891005, 1.6617104890797216, 0.9874264111302694, 1.241148173596307, 2.0124616803293534, 2.0646852174394654, 1.8810327638937332, 2.0488451503249294, 1.9781015739119996, 2.076694688782543, 2.0626419740733475, 2.06445621264513, 1.1567622360823935, 1.760364059857676, 2.0549582652355833, 1.9799554692577415, 2.090959377953399, 1.1427829679860524, 2.058212552204608, 2.0688809543409623, 1.6583175103946064, 2.0249795174991134, 2.0722230173079463, 2.0671747571583796, 2.075556578339623, 2.089114470202041, 2.0673179650253117, 2.0473702149878155, 2.0483452852591286]|-1778.3558349609375000|      0.20000000|[13337, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      62|[-0.9679626632897904, -1.0499675705898261, 0.8508923886454902, 0.8439689252516165, -1.1008278339500364, 0.968332381469739, 0.989928848592473, -1.0819035631227303, 0.7692243708083651, 0.9128215782149727, 1.0038203897633928, -1.0108984828875447, 0.8139878184574111, -1.0602354647907966, 1.0274227035916708, -1.059134174013422, 0.6256667923604715, 0.8882331072549708, 0.892741845188541, 0.8412832118917596, 1.1704142268000974, 0.8853903259212176, -1.0678066771960144, 0.8514061006328658, 1.026827104753757, 0.8737464557097974, 0.8826068184181056, 0.7662663294465331, 0.8746247232531369, 0.8956871500879332, 1.0179732821519425, 0.920349501638398, 0.8944181894482516, 0.8854019485516436, 0.9037182916438669, 1.033523433088745, 0.8477362438270565, 1.0903494064879609, 1.0441375148778471, 0.8299014627976622, 1.025387638642035, 0.8103024178187637, 0.9267945639537224, 0.8797398915023588, 0.9835783085548743, 1.0230133704916091, 0.9291382919874521, 0.9647505843705602, 0.9831663127327199, 1.344254862697351, 0.9428135990549418, 0.9443287317385585, 1.6139626982195314, 0.9601523216342305, 1.0053684921562691, 1.0397384080181251, 1.0542815705354478, 1.1218097768595907, 0.9675480938248572, 1.5915975348582536, 0.9426247587357481, 1.1025328304380864, 1.0269299415963982, 0.9470955618919571, 1.0101578663226256, 0.9012657651928339, 1.2431193528277238, 0.9874183267585024, 1.0881645222308882, 1.0524338528254444, 0.9563305735773794, 1.1260063580086745, 1.7088842843417487, 1.000677000118261, 1.272375202218113, 2.028305978886771, 2.0667271555774636, 1.9320487080844122, 2.058583070089353, 1.9873440909226923, 2.0722602723627697, 2.0799449220934494, 2.0770884370746563, 1.1773478818449783, 1.8180383171915317, 2.0634561541534886, 1.9922335836596587, 2.0884521854344507, 1.1371672014968592, 2.082989177595785, 2.066402429260488, 1.7169308519426494, 2.0146715257859142, 2.069586040322877, 2.058576359482675, 2.0793744248241426, 2.1010098053343054, 2.057356529081474, 2.040018403405847, 2.046115124407258]|-1800.1676025390625000|      1.00000000|[13557, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      63|[-0.9679626632897904, -1.0499675705898261, 0.8508923886454902, 0.8439689252516165, -1.1008278339500364, 0.968332381469739, 0.989928848592473, -1.0819035631227303, 0.7692243708083651, 0.9128215782149727, 1.0038203897633928, -1.0108984828875447, 0.8139878184574111, -1.0602354647907966, 1.0274227035916708, -1.059134174013422, 0.6256667923604715, 0.8882331072549708, 0.892741845188541, 0.8412832118917596, 1.1704142268000974, 0.8853903259212176, -1.0678066771960144, 0.8514061006328658, 1.026827104753757, 0.8737464557097974, 0.8826068184181056, 0.7662663294465331, 0.8746247232531369, 0.8956871500879332, 1.0179732821519425, 0.920349501638398, 0.8944181894482516, 0.8854019485516436, 0.9037182916438669, 1.033523433088745, 0.8477362438270565, 1.0903494064879609, 1.0441375148778471, 0.8299014627976622, 1.025387638642035, 0.8103024178187637, 0.9267945639537224, 0.8797398915023588, 0.9835783085548743, 1.0230133704916091, 0.9291382919874521, 0.9647505843705602, 0.9831663127327199, 1.344254862697351, 0.9428135990549418, 0.9443287317385585, 1.6139626982195314, 0.9601523216342305, 1.0053684921562691, 1.0397384080181251, 1.0542815705354478, 1.1218097768595907, 0.9675480938248572, 1.5915975348582536, 0.9426247587357481, 1.1025328304380864, 1.0269299415963982, 0.9470955618919571, 1.0101578663226256, 0.9012657651928339, 1.2431193528277238, 0.9874183267585024, 1.0881645222308882, 1.0524338528254444, 0.9563305735773794, 1.1260063580086745, 1.7088842843417487, 1.000677000118261, 1.272375202218113, 2.028305978886771, 2.0667271555774636, 1.9320487080844122, 2.058583070089353, 1.9873440909226923, 2.0722602723627697, 2.0799449220934494, 2.0770884370746563, 1.1773478818449783, 1.8180383171915317, 2.0634561541534886, 1.9922335836596587, 2.0884521854344507, 1.1371672014968592, 2.082989177595785, 2.066402429260488, 1.7169308519426494, 2.0146715257859142, 2.069586040322877, 2.058576359482675, 2.0793744248241426, 2.1010098053343054, 2.057356529081474, 2.040018403405847, 2.046115124407258]|-1800.1676025390625000|      0.20000000|[13776, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      64|[-0.9679626632897904, -1.0499675705898261, 0.8508923886454902, 0.8439689252516165, -1.1008278339500364, 0.968332381469739, 0.989928848592473, -1.0819035631227303, 0.7692243708083651, 0.9128215782149727, 1.0038203897633928, -1.0108984828875447, 0.8139878184574111, -1.0602354647907966, 1.0274227035916708, -1.059134174013422, 0.6256667923604715, 0.8882331072549708, 0.892741845188541, 0.8412832118917596, 1.1704142268000974, 0.8853903259212176, -1.0678066771960144, 0.8514061006328658, 1.026827104753757, 0.8737464557097974, 0.8826068184181056, 0.7662663294465331, 0.8746247232531369, 0.8956871500879332, 1.0179732821519425, 0.920349501638398, 0.8944181894482516, 0.8854019485516436, 0.9037182916438669, 1.033523433088745, 0.8477362438270565, 1.0903494064879609, 1.0441375148778471, 0.8299014627976622, 1.025387638642035, 0.8103024178187637, 0.9267945639537224, 0.8797398915023588, 0.9835783085548743, 1.0230133704916091, 0.9291382919874521, 0.9647505843705602, 0.9831663127327199, 1.344254862697351, 0.9428135990549418, 0.9443287317385585, 1.6139626982195314, 0.9601523216342305, 1.0053684921562691, 1.0397384080181251, 1.0542815705354478, 1.1218097768595907, 0.9675480938248572, 1.5915975348582536, 0.9426247587357481, 1.1025328304380864, 1.0269299415963982, 0.9470955618919571, 1.0101578663226256, 0.9012657651928339, 1.2431193528277238, 0.9874183267585024, 1.0881645222308882, 1.0524338528254444, 0.9563305735773794, 1.1260063580086745, 1.7088842843417487, 1.000677000118261, 1.272375202218113, 2.028305978886771, 2.0667271555774636, 1.9320487080844122, 2.058583070089353, 1.9873440909226923, 2.0722602723627697, 2.0799449220934494, 2.0770884370746563, 1.1773478818449783, 1.8180383171915317, 2.0634561541534886, 1.9922335836596587, 2.0884521854344507, 1.1371672014968592, 2.082989177595785, 2.066402429260488, 1.7169308519426494, 2.0146715257859142, 2.069586040322877, 2.058576359482675, 2.0793744248241426, 2.1010098053343054, 2.057356529081474, 2.040018403405847, 2.046115124407258]|-1800.1676025390625000|      0.04000000|[13993, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      65|[-0.9723228991746045, -1.0451100321987803, 0.8536829116550447, 0.8490422662179486, -1.0999303452287619, 0.9689121840721947, 0.9868697101706184, -1.0768341304530604, 0.770531675575916, 0.9165839969633488, 1.0035422831068597, -1.0152439554206314, 0.8180435870614927, -1.0590803889919493, 1.0280019183799485, -1.053960622970884, 0.632984287719767, 0.8872988189627969, 0.8941604207352896, 0.8448343982589647, 1.170690811760291, 0.8877657319947665, -1.0633614982387591, 0.8490981984363826, 1.0315035241449686, 0.8755645720710883, 0.8850433667356162, 0.7753049673402698, 0.8766226690514306, 0.8984370159289152, 1.0214465302037763, 0.9232640154308607, 0.8997786683287715, 0.8888400862921495, 0.9042138843228821, 1.0329231340250393, 0.8525001292722856, 1.0931071358712425, 1.0428683720171537, 0.8313217805024181, 1.0258640179303233, 0.8137770510122767, 0.9312028866399243, 0.8858331961088762, 0.9815558773974088, 1.0241476130081837, 0.9356414747384973, 0.9641032837857606, 0.9838297148233858, 1.344343070998913, 0.9460982216883007, 0.9418403709226979, 1.6202405050567905, 0.960883331150887, 1.005944846178191, 1.0406659840221553, 1.0588054023225861, 1.1248067924087704, 0.9702668351415545, 1.6049438848385935, 0.9402413400637764, 1.1014464423810832, 1.0271650385048863, 0.9463261652878272, 1.011857814804214, 0.9048908349326776, 1.247631924211309, 0.9905541666564396, 1.0892939072873804, 1.0525042986031699, 0.9583057470288981, 1.1260470684673778, 1.7195871751134342, 1.0020049581399406, 1.2774438362578722, 2.0296306933451533, 2.0662853856105063, 1.9389737481058904, 2.056345172715673, 1.9923188052570235, 2.0702890674078587, 2.078401337919873, 2.0784646729959557, 1.1773287839400315, 1.827425870715007, 2.064354326233958, 1.9969449725544408, 2.0878326369612603, 1.1400404695640198, 2.086514058823568, 2.067981256315002, 1.7321088418917177, 2.016717122223139, 2.0679601203486615, 2.062195401174316, 2.0798584600741106, 2.0968206364887547, 2.058444185815329, 2.042162216846695, 2.0466862240005748]|-1804.3930664062500000|      0.20000000|[14210, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      66|[-0.9723228991746045, -1.0451100321987803, 0.8536829116550447, 0.8490422662179486, -1.0999303452287619, 0.9689121840721947, 0.9868697101706184, -1.0768341304530604, 0.770531675575916, 0.9165839969633488, 1.0035422831068597, -1.0152439554206314, 0.8180435870614927, -1.0590803889919493, 1.0280019183799485, -1.053960622970884, 0.632984287719767, 0.8872988189627969, 0.8941604207352896, 0.8448343982589647, 1.170690811760291, 0.8877657319947665, -1.0633614982387591, 0.8490981984363826, 1.0315035241449686, 0.8755645720710883, 0.8850433667356162, 0.7753049673402698, 0.8766226690514306, 0.8984370159289152, 1.0214465302037763, 0.9232640154308607, 0.8997786683287715, 0.8888400862921495, 0.9042138843228821, 1.0329231340250393, 0.8525001292722856, 1.0931071358712425, 1.0428683720171537, 0.8313217805024181, 1.0258640179303233, 0.8137770510122767, 0.9312028866399243, 0.8858331961088762, 0.9815558773974088, 1.0241476130081837, 0.9356414747384973, 0.9641032837857606, 0.9838297148233858, 1.344343070998913, 0.9460982216883007, 0.9418403709226979, 1.6202405050567905, 0.960883331150887, 1.005944846178191, 1.0406659840221553, 1.0588054023225861, 1.1248067924087704, 0.9702668351415545, 1.6049438848385935, 0.9402413400637764, 1.1014464423810832, 1.0271650385048863, 0.9463261652878272, 1.011857814804214, 0.9048908349326776, 1.247631924211309, 0.9905541666564396, 1.0892939072873804, 1.0525042986031699, 0.9583057470288981, 1.1260470684673778, 1.7195871751134342, 1.0020049581399406, 1.2774438362578722, 2.0296306933451533, 2.0662853856105063, 1.9389737481058904, 2.056345172715673, 1.9923188052570235, 2.0702890674078587, 2.078401337919873, 2.0784646729959557, 1.1773287839400315, 1.827425870715007, 2.064354326233958, 1.9969449725544408, 2.0878326369612603, 1.1400404695640198, 2.086514058823568, 2.067981256315002, 1.7321088418917177, 2.016717122223139, 2.0679601203486615, 2.062195401174316, 2.0798584600741106, 2.0968206364887547, 2.058444185815329, 2.042162216846695, 2.0466862240005748]|-1804.3930664062500000|      0.04000000|[14429, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      67|[-0.9751670932440315, -1.043459674170495, 0.8628507597814108, 0.848789627848344, -1.0982990278475846, 0.9755992480849037, 0.9907664404902259, -1.0802591602520217, 0.7769367388959617, 0.9166726505192957, 1.0048872078678237, -1.0148277674620354, 0.8168971232113519, -1.060492414872629, 1.0287289371694648, -1.0554184790926795, 0.6406452746645869, 0.8932599820970432, 0.8978479659149243, 0.8498055475563114, 1.172153646119055, 0.8889601994413732, -1.0593174263095666, 0.853518245232827, 1.0324594559266358, 0.8784134305821707, 0.8840024947159858, 0.7829042260999776, 0.8785249367745681, 0.9067694268643728, 1.0181960791077929, 0.9286789752504856, 0.9022151543161716, 0.8905594866438101, 0.9050498072347343, 1.0356103552334113, 0.8535642934928923, 1.0893231113290767, 1.0418726211167013, 0.8312052510654285, 1.032363233214525, 0.8152479399154511, 0.9325967816498747, 0.8898681015014079, 0.9841819354926316, 1.024413107583472, 0.9402306560434026, 0.9641624616895711, 0.9855451585987006, 1.3517362093657015, 0.9476400198300787, 0.9350364715887, 1.6319615812985813, 0.9598906226182088, 1.0098049639673488, 1.0429666079772435, 1.058661493232715, 1.1264605381031025, 0.970201462545262, 1.6144794899424424, 0.944240122713645, 1.099870522845123, 1.027518856287817, 0.9458479000560419, 1.0118238807603468, 0.9069149683113645, 1.2508682836078413, 0.9909739549480759, 1.0870883276029977, 1.0593690816082022, 0.9550570002111499, 1.1258277311319331, 1.7301298518043644, 1.00474441714619, 1.2784210115642052, 2.030996399283217, 2.067418358583688, 1.9428898510405757, 2.060561490790047, 1.9942197731906688, 2.069009977186099, 2.0783261513168587, 2.0800651745170473, 1.1767403900467042, 1.836676270190322, 2.062823746043105, 2.004099945706206, 2.0861179327953323, 1.140305715615964, 2.0855918742387494, 2.065542983557806, 1.7415538923695242, 2.0206236386995644, 2.065482379202102, 2.059551511114933, 2.0786067709973315, 2.094542604845007, 2.0565285428419866, 2.0418498138552525, 2.049740354063423]|-1808.2561035156250000|      0.20000000|[14646, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      68|[-0.9751670932440315, -1.043459674170495, 0.8628507597814108, 0.848789627848344, -1.0982990278475846, 0.9755992480849037, 0.9907664404902259, -1.0802591602520217, 0.7769367388959617, 0.9166726505192957, 1.0048872078678237, -1.0148277674620354, 0.8168971232113519, -1.060492414872629, 1.0287289371694648, -1.0554184790926795, 0.6406452746645869, 0.8932599820970432, 0.8978479659149243, 0.8498055475563114, 1.172153646119055, 0.8889601994413732, -1.0593174263095666, 0.853518245232827, 1.0324594559266358, 0.8784134305821707, 0.8840024947159858, 0.7829042260999776, 0.8785249367745681, 0.9067694268643728, 1.0181960791077929, 0.9286789752504856, 0.9022151543161716, 0.8905594866438101, 0.9050498072347343, 1.0356103552334113, 0.8535642934928923, 1.0893231113290767, 1.0418726211167013, 0.8312052510654285, 1.032363233214525, 0.8152479399154511, 0.9325967816498747, 0.8898681015014079, 0.9841819354926316, 1.024413107583472, 0.9402306560434026, 0.9641624616895711, 0.9855451585987006, 1.3517362093657015, 0.9476400198300787, 0.9350364715887, 1.6319615812985813, 0.9598906226182088, 1.0098049639673488, 1.0429666079772435, 1.058661493232715, 1.1264605381031025, 0.970201462545262, 1.6144794899424424, 0.944240122713645, 1.099870522845123, 1.027518856287817, 0.9458479000560419, 1.0118238807603468, 0.9069149683113645, 1.2508682836078413, 0.9909739549480759, 1.0870883276029977, 1.0593690816082022, 0.9550570002111499, 1.1258277311319331, 1.7301298518043644, 1.00474441714619, 1.2784210115642052, 2.030996399283217, 2.067418358583688, 1.9428898510405757, 2.060561490790047, 1.9942197731906688, 2.069009977186099, 2.0783261513168587, 2.0800651745170473, 1.1767403900467042, 1.836676270190322, 2.062823746043105, 2.004099945706206, 2.0861179327953323, 1.140305715615964, 2.0855918742387494, 2.065542983557806, 1.7415538923695242, 2.0206236386995644, 2.065482379202102, 2.059551511114933, 2.0786067709973315, 2.094542604845007, 2.0565285428419866, 2.0418498138552525, 2.049740354063423]|-1808.2561035156250000|      0.04000000|[14865, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      69|[-0.9815185830117319, -1.0436431737365583, 0.8661772559254823, 0.8490611182883591, -1.0888485440758076, 0.9756089990591114, 0.9893013006074894, -1.0801164579696967, 0.782320936722709, 0.9151317070898144, 1.0036121437935535, -1.0178354078391092, 0.8206575002828269, -1.0570838287559687, 1.0303213768551598, -1.0579507800184373, 0.65039587943174, 0.8902984596470308, 0.903289126829406, 0.8516707337149906, 1.1745183940297952, 0.8915879190056438, -1.0601795950282695, 0.8581761374938754, 1.035030072147425, 0.8791786354484739, 0.8855640410892004, 0.7835971982950084, 0.8820803478577507, 0.9108640322388846, 1.017783858349567, 0.9285282734105527, 0.9017972750327217, 0.8930718805468872, 0.9033984625316376, 1.035778104400589, 0.8591726407240976, 1.0894426564374522, 1.0389892310742042, 0.8323882661407183, 1.0377318731942702, 0.820225014156762, 0.9337661410033898, 0.8869326832292872, 0.9835494023368544, 1.0229377480775552, 0.9418629929218136, 0.9628650385471818, 0.9843556831884284, 1.3548386458479587, 0.9523570165525695, 0.9379951122127884, 1.6397180599723062, 0.9579487378070148, 1.0100147484242599, 1.0390339889305542, 1.0612868463685523, 1.1270480893910555, 0.9760193109898186, 1.628661022311183, 0.9438985376083837, 1.1029754897002177, 1.0246412561481215, 0.943553045686446, 1.0157364317203246, 0.9109567272892087, 1.2548125174358278, 0.9934561113352729, 1.0894570050042178, 1.060112230195681, 0.9566794839282375, 1.125657637091055, 1.7411410593790602, 1.0053410162307663, 1.2807776410049656, 2.0326259567543965, 2.0662216691003614, 1.947235834295099, 2.0614563052800916, 1.9963372727031656, 2.0733953262834914, 2.08397204845144, 2.0792804662606703, 1.17797749865342, 1.8462124214947875, 2.0612398110412027, 2.010008697307928, 2.087577841021407, 1.1420962773439003, 2.0825590563820495, 2.0680655108688106, 1.7528627446963079, 2.019731530863692, 2.068645084211853, 2.052743736994228, 2.0792490388279004, 2.091853544721007, 2.0538663151089342, 2.0479745955996407, 2.0479032455243]|-1812.0843505859375000|      0.20000000|[15082, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      70|[-1.0135168792439426, -1.035719645742523, 0.8775908753882768, 0.8509346308954414, -1.067325613433994, 0.9853782402812432, 0.986349676848274, -1.0699246117715913, 0.8334307832731059, 0.9294188666630993, 1.017751109279668, -1.031623797161585, 0.8418129377793372, -1.0350091009903206, 1.0358237997981388, -1.0585285556473423, 0.6729670010466812, 0.8976394935845519, 0.9094977846481904, 0.8605353594424752, 1.1967976102277824, 0.9039858125053152, -1.0595178708781243, 0.8666816725193578, 1.0280292633275454, 0.9206688401333399, 0.9014516743474015, 0.7933499641466893, 0.8988444491634362, 0.923212400249153, 1.0342848065390553, 0.9278896556858542, 0.8986609711948388, 0.8934944749714204, 0.9236439005744826, 1.062084899793037, 0.8657057945980569, 1.1063822085451593, 1.0376307704804366, 0.8468433280424033, 1.0383531742390915, 0.8566507053117652, 0.9251011192020454, 0.8964008917183458, 0.9758478224710152, 1.0289678805295444, 0.9588049046986312, 0.9855478318061701, 0.9800140457345357, 1.3736314270442893, 0.9549299052566268, 0.9613274105103263, 1.7082740311186826, 0.9659240761811458, 1.0018695874485046, 1.0365144669195425, 1.0658991669213598, 1.1450535135032918, 0.983747439144495, 1.6826853703016451, 0.9743495554667472, 1.0988423279963577, 1.014396023170155, 0.9497664511321732, 1.011073383138244, 0.921602830342894, 1.2822052418813263, 1.0073455091188004, 1.0950247375156565, 1.057712690934693, 0.9548053529735018, 1.1373707703612481, 1.7877276843988927, 1.0042748855928039, 1.282499531877301, 2.0532973453713286, 2.085754392134157, 1.9945822940800844, 2.0713283154595383, 2.005921262344959, 2.061317472717709, 2.068772497472425, 2.079769470011441, 1.1760634294157342, 1.8976759451336365, 2.0609741211141492, 2.0149705612509563, 2.1022831479024493, 1.1655669368129022, 2.0916459244979255, 2.0990004788972887, 1.812750647099676, 2.0137761005136556, 2.074718511361427, 2.065664410730853, 2.0732034741811813, 2.0970123251044175, 2.0497726442635336, 2.054601295943391, 2.051904205264396]|-1831.5197753906250000|      1.00000000|[15301, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
