k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[-1.0415053964720833, -1.0389037673416996, 0.9922202661236822, 0.9720244613533358, -1.0314706612064253, 0.9516582260750854, 1.1015104994363385, -1.0451969531270144, 0.9409069011053408, 0.9528943938683724, 1.001839012003092, -1.04011344195805, 0.9398701659126901, -1.044555032669527, 1.230879660057515, -1.0584724149486553, 0.9953919341829865, 1.0653147458450003, 0.9201819564524152, 0.9279156218024038, 1.0782644792254612, 1.0089765958921413, -1.031607778866121, 0.9941446168250663, 1.2442533294792975, 1.0169891252512706, 0.9799653912320895, 1.0190787241901467, 0.9359176076839711, 1.0960289877794185, 1.056301000920153, 0.9993846850867717, 1.0310302504169029, 0.9291410111723987, 0.9299593961053788, 2.0275195288857057, 0.9918586543121203, 1.0560059782383415, 1.2062579388637482, 1.0138425476408515, 0.992039859490134, 1.0043907738615057, 0.9037583150501709, 1.0232740793451647, 1.2353516571015533, 1.0485260982605964, 0.976346070334876, 1.2798829769644502, 1.0008008408076368, 1.222407791990672, 0.9409543533713245, 1.026642986920839, 1.9858936939262464, 1.0034756815966088, 1.0298990478776107, 1.0779121981565214, 1.2442007774340578, 2.0926072308176598, 0.9900049422626805, 2.116647049475845, 0.9220184100934937, 0.9998236742934811, 1.5303992410835205, 1.0091851401866516, 1.0787697525916335, 1.0032123586094823, 1.0806745076928415, 1.0966602565528527, 1.0373031561634107, 1.0200226727119288, 0.9683334879309612, 1.2258253348484827, 2.0079313066817277, 1.2047113774426486, 1.9339972138625552, 2.0951132190002744, 2.115014302346629, 2.08760769499285, 2.1193897210729187, 2.103115242883559, 2.079268447015783, 2.131386398941563, 2.109071520430845, 1.0765073995095642, 2.073478720031916, 2.085956543455491, 2.0929889460407267, 2.125179643755688, 0.9819966486000334, 2.1130346844748438, 2.1031680002686817, 2.07621986897777, 2.0750261541290564, 2.105006691948861, 2.0982317484383146, 2.114755051211772, 2.079295465903828, 2.1054328706463514, 2.083798139326963, 2.088428068987136]|-1961.0532226562500000|      0.20000000|[12899, 1534, 0, 118]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      60|[-1.0415053964720833, -1.0389037673416996, 0.9922202661236822, 0.9720244613533358, -1.0314706612064253, 0.9516582260750854, 1.1015104994363385, -1.0451969531270144, 0.9409069011053408, 0.9528943938683724, 1.001839012003092, -1.04011344195805, 0.9398701659126901, -1.044555032669527, 1.230879660057515, -1.0584724149486553, 0.9953919341829865, 1.0653147458450003, 0.9201819564524152, 0.9279156218024038, 1.0782644792254612, 1.0089765958921413, -1.031607778866121, 0.9941446168250663, 1.2442533294792975, 1.0169891252512706, 0.9799653912320895, 1.0190787241901467, 0.9359176076839711, 1.0960289877794185, 1.056301000920153, 0.9993846850867717, 1.0310302504169029, 0.9291410111723987, 0.9299593961053788, 2.0275195288857057, 0.9918586543121203, 1.0560059782383415, 1.2062579388637482, 1.0138425476408515, 0.992039859490134, 1.0043907738615057, 0.9037583150501709, 1.0232740793451647, 1.2353516571015533, 1.0485260982605964, 0.976346070334876, 1.2798829769644502, 1.0008008408076368, 1.222407791990672, 0.9409543533713245, 1.026642986920839, 1.9858936939262464, 1.0034756815966088, 1.0298990478776107, 1.0779121981565214, 1.2442007774340578, 2.0926072308176598, 0.9900049422626805, 2.116647049475845, 0.9220184100934937, 0.9998236742934811, 1.5303992410835205, 1.0091851401866516, 1.0787697525916335, 1.0032123586094823, 1.0806745076928415, 1.0966602565528527, 1.0373031561634107, 1.0200226727119288, 0.9683334879309612, 1.2258253348484827, 2.0079313066817277, 1.2047113774426486, 1.9339972138625552, 2.0951132190002744, 2.115014302346629, 2.08760769499285, 2.1193897210729187, 2.103115242883559, 2.079268447015783, 2.131386398941563, 2.109071520430845, 1.0765073995095642, 2.073478720031916, 2.085956543455491, 2.0929889460407267, 2.125179643755688, 0.9819966486000334, 2.1130346844748438, 2.1031680002686817, 2.07621986897777, 2.0750261541290564, 2.105006691948861, 2.0982317484383146, 2.114755051211772, 2.079295465903828, 2.1054328706463514, 2.083798139326963, 2.088428068987136]|-1961.0532226562500000|      0.04000000|[13116, 1560, 0, 120]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      61|[-1.041360805101097, -1.037965103760863, 0.9932632110388763, 0.9715148267807315, -1.0321015032896232, 0.9573295173372958, 1.0990115951151402, -1.0415335240547556, 0.9441837838141347, 0.9546447561122746, 0.9999340171810132, -1.0404734174862205, 0.942650975249113, -1.0433603444614907, 1.2278913423286761, -1.055203899999665, 0.9933642268616396, 1.064539799938303, 0.9274308080706042, 0.9306844916791428, 1.080273607774365, 1.0101820665631063, -1.0329618285865887, 0.991788292972665, 1.2463207891420087, 1.0135724969531599, 0.9844855570268572, 1.0203319764280212, 0.9378508171681934, 1.10077393346144, 1.0558278668784495, 0.9996632756248051, 1.0318527519997998, 0.9317311256385203, 0.9304703716875433, 2.0303729692162302, 0.992552772558645, 1.0528229803894111, 1.2066237686828123, 1.0120415668129117, 0.9913341632310697, 1.0035149786882231, 0.9135440487512203, 1.0253033893020052, 1.2344387179443832, 1.0443818253970556, 0.9796668045078887, 1.2809746969138007, 1.0050985001750108, 1.216692929413963, 0.94646741024017, 1.0289860091741292, 1.9953426920311776, 1.0058571856086473, 1.024019157470704, 1.0748723993158185, 1.248077218293725, 2.0961415270323216, 0.9896931347111868, 2.1122965206317987, 0.9245995121022824, 0.9977811161660096, 1.545193199425281, 1.0094746288492902, 1.0767412844136208, 1.0010950048432374, 1.084679675015516, 1.0966171715121884, 1.039360456430444, 1.0224559686239705, 0.9782886303724151, 1.229110398468697, 2.0175983506029174, 1.204386568012534, 1.9491219430452837, 2.0985436638992048, 2.114441098613386, 2.0877069396944177, 2.1165799309048157, 2.104938823080595, 2.0811961192762714, 2.1269765330066073, 2.104037080387714, 1.0745849133329102, 2.0750849389569614, 2.089156401835143, 2.0937055961589524, 2.1237915082300804, 0.9788802918090592, 2.1099636213016395, 2.105253054324293, 2.0813098883778016, 2.074770299638097, 2.097504609593608, 2.0982686031772624, 2.1142907263952324, 2.081210414083097, 2.1034456243717443, 2.0855420411070775, 2.0928117497717955]|-1962.6870117187500000|      0.20000000|[13337, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      62|[-1.041360805101097, -1.037965103760863, 0.9932632110388763, 0.9715148267807315, -1.0321015032896232, 0.9573295173372958, 1.0990115951151402, -1.0415335240547556, 0.9441837838141347, 0.9546447561122746, 0.9999340171810132, -1.0404734174862205, 0.942650975249113, -1.0433603444614907, 1.2278913423286761, -1.055203899999665, 0.9933642268616396, 1.064539799938303, 0.9274308080706042, 0.9306844916791428, 1.080273607774365, 1.0101820665631063, -1.0329618285865887, 0.991788292972665, 1.2463207891420087, 1.0135724969531599, 0.9844855570268572, 1.0203319764280212, 0.9378508171681934, 1.10077393346144, 1.0558278668784495, 0.9996632756248051, 1.0318527519997998, 0.9317311256385203, 0.9304703716875433, 2.0303729692162302, 0.992552772558645, 1.0528229803894111, 1.2066237686828123, 1.0120415668129117, 0.9913341632310697, 1.0035149786882231, 0.9135440487512203, 1.0253033893020052, 1.2344387179443832, 1.0443818253970556, 0.9796668045078887, 1.2809746969138007, 1.0050985001750108, 1.216692929413963, 0.94646741024017, 1.0289860091741292, 1.9953426920311776, 1.0058571856086473, 1.024019157470704, 1.0748723993158185, 1.248077218293725, 2.0961415270323216, 0.9896931347111868, 2.1122965206317987, 0.9245995121022824, 0.9977811161660096, 1.545193199425281, 1.0094746288492902, 1.0767412844136208, 1.0010950048432374, 1.084679675015516, 1.0966171715121884, 1.039360456430444, 1.0224559686239705, 0.9782886303724151, 1.229110398468697, 2.0175983506029174, 1.204386568012534, 1.9491219430452837, 2.0985436638992048, 2.114441098613386, 2.0877069396944177, 2.1165799309048157, 2.104938823080595, 2.0811961192762714, 2.1269765330066073, 2.104037080387714, 1.0745849133329102, 2.0750849389569614, 2.089156401835143, 2.0937055961589524, 2.1237915082300804, 0.9788802918090592, 2.1099636213016395, 2.105253054324293, 2.0813098883778016, 2.074770299638097, 2.097504609593608, 2.0982686031772624, 2.1142907263952324, 2.081210414083097, 2.1034456243717443, 2.0855420411070775, 2.0928117497717955]|-1962.6870117187500000|      0.04000000|[13557, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      63|[-1.0450078854189104, -1.0366252583684576, 0.9952010367913161, 0.9735023743647185, -1.0291443301732284, 0.9604916203235581, 1.0945322445807222, -1.03644768435207, 0.9494135770974778, 0.9567463466492346, 0.9954427429276662, -1.0404310227541547, 0.9463395392702757, -1.0440022383822374, 1.2283166255350049, -1.0538675128340018, 0.9922735365884299, 1.0657776347371073, 0.929698590913574, 0.9346976210805045, 1.08425734310034, 1.0125904916764115, -1.0350595916907777, 0.997097263034702, 1.244692029211687, 1.0117366034405924, 0.9851310076053681, 1.0231042688865826, 0.9379395448273034, 1.100825991198918, 1.0514500955302164, 0.9946221486598937, 1.0274506376390105, 0.9341742838200877, 0.9302051275132339, 2.0382309168103157, 0.9954791839182427, 1.0533006916362546, 1.2051943870271693, 1.016997108619278, 0.9899129581290349, 1.0065842773958273, 0.9142465261173082, 1.0240754195106154, 1.2366504952379842, 1.0391999255870854, 0.9787106444423477, 1.2844327492907108, 1.001853228363304, 1.2182195482600664, 0.9486295946307249, 1.027851752860979, 2.006936030799894, 1.0075784167759914, 1.021692041635794, 1.0739929931153005, 1.253375316934258, 2.096606111338987, 0.9932441070792776, 2.107907231777785, 0.9275931779892714, 1.0027555981563745, 1.5589684354277484, 1.009187908645652, 1.0712278065879013, 1.010292695225801, 1.0812108747095628, 1.0966543277027703, 1.0382051894670397, 1.0170656394915587, 0.9758007665628761, 1.2322031157969395, 2.021596297220045, 1.200379600705329, 1.9624242837827304, 2.10424802977752, 2.1116019078763264, 2.0896491597813838, 2.1145646879313174, 2.108737548287022, 2.086429357305217, 2.122539613989436, 2.105027860592512, 1.0713651163299822, 2.0768524010615694, 2.0897601424091916, 2.1008094533184307, 2.1212304954724095, 0.9735778198386555, 2.108120141702781, 2.0986704954604627, 2.082553388697456, 2.0747970685455277, 2.101035827125768, 2.0982042152587703, 2.111997077429951, 2.0841424969794002, 2.100391787546594, 2.083319424188938, 2.0928115879601044]|-1964.0435791015625000|      0.20000000|[13776, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      64|[-1.0450078854189104, -1.0366252583684576, 0.9952010367913161, 0.9735023743647185, -1.0291443301732284, 0.9604916203235581, 1.0945322445807222, -1.03644768435207, 0.9494135770974778, 0.9567463466492346, 0.9954427429276662, -1.0404310227541547, 0.9463395392702757, -1.0440022383822374, 1.2283166255350049, -1.0538675128340018, 0.9922735365884299, 1.0657776347371073, 0.929698590913574, 0.9346976210805045, 1.08425734310034, 1.0125904916764115, -1.0350595916907777, 0.997097263034702, 1.244692029211687, 1.0117366034405924, 0.9851310076053681, 1.0231042688865826, 0.9379395448273034, 1.100825991198918, 1.0514500955302164, 0.9946221486598937, 1.0274506376390105, 0.9341742838200877, 0.9302051275132339, 2.0382309168103157, 0.9954791839182427, 1.0533006916362546, 1.2051943870271693, 1.016997108619278, 0.9899129581290349, 1.0065842773958273, 0.9142465261173082, 1.0240754195106154, 1.2366504952379842, 1.0391999255870854, 0.9787106444423477, 1.2844327492907108, 1.001853228363304, 1.2182195482600664, 0.9486295946307249, 1.027851752860979, 2.006936030799894, 1.0075784167759914, 1.021692041635794, 1.0739929931153005, 1.253375316934258, 2.096606111338987, 0.9932441070792776, 2.107907231777785, 0.9275931779892714, 1.0027555981563745, 1.5589684354277484, 1.009187908645652, 1.0712278065879013, 1.010292695225801, 1.0812108747095628, 1.0966543277027703, 1.0382051894670397, 1.0170656394915587, 0.9758007665628761, 1.2322031157969395, 2.021596297220045, 1.200379600705329, 1.9624242837827304, 2.10424802977752, 2.1116019078763264, 2.0896491597813838, 2.1145646879313174, 2.108737548287022, 2.086429357305217, 2.122539613989436, 2.105027860592512, 1.0713651163299822, 2.0768524010615694, 2.0897601424091916, 2.1008094533184307, 2.1212304954724095, 0.9735778198386555, 2.108120141702781, 2.0986704954604627, 2.082553388697456, 2.0747970685455277, 2.101035827125768, 2.0982042152587703, 2.111997077429951, 2.0841424969794002, 2.100391787546594, 2.083319424188938, 2.0928115879601044]|-1964.0435791015625000|      0.04000000|[13993, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      65|[-1.0463195988433047, -1.0361950077396782, 0.9995314815331947, 0.9764583242530032, -1.0318229715296428, 0.9657810626243024, 1.0938632093910858, -1.0304666987082578, 0.9518170499025925, 0.9570185210474752, 0.9948981139925538, -1.0415918359454512, 0.9450501068486081, -1.0455783133718888, 1.2290708420340335, -1.0505475729175842, 0.9927287864923631, 1.0613518522288319, 0.9379081403697548, 0.9369090523962789, 1.0855704220556044, 1.016981856172512, -1.034754357555159, 0.9937685047892437, 1.2460364810091977, 1.012520747235022, 0.987461896885456, 1.0277544103932403, 0.9421164340946169, 1.0994266617701678, 1.0525925590210712, 0.9938426918569606, 1.027740846979701, 0.9346928594670694, 0.9338612326631162, 2.03976171587131, 0.9965350542752359, 1.0561576631490406, 1.202107976534938, 1.019893326136675, 0.9879713969894612, 1.0067701520951566, 0.9219911848334533, 1.0241297074631843, 1.233141097808634, 1.040898354689123, 0.9859450943417077, 1.286397118654072, 1.0029541821356256, 1.2157716599203992, 0.9547769123375519, 1.0268308039741676, 2.0142248799352473, 1.0067858693688396, 1.0217851443068762, 1.0715113389841808, 1.255960899679295, 2.099552362301257, 0.9939598963922566, 2.1080696175331495, 0.9276385417965632, 1.0001428423194259, 1.5788471577871548, 1.0119666151934619, 1.073742246915788, 1.0124935133923236, 1.0843947572296488, 1.0948406462888427, 1.0412300990207162, 1.0149113640818808, 0.9761515447661199, 1.2295116663278907, 2.032688460569861, 1.20151568844173, 1.9765957049677394, 2.10301484143212, 2.111338706582076, 2.089016023033262, 2.113992949268056, 2.1070257504215504, 2.086877599921646, 2.116320777738108, 2.105091701210484, 1.0719889163724057, 2.07775794918827, 2.0878853833900908, 2.103282410422758, 2.117904416318387, 0.9819567256107127, 2.1032971595849803, 2.0985579109278563, 2.0861571095968303, 2.0749208354468553, 2.1004933778540242, 2.09714498700275, 2.113207716970417, 2.083026027233582, 2.101813507392913, 2.0865437363365356, 2.087247448034391]|-1965.5655517578125000|      0.20000000|[14210, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      66|[-1.0463195988433047, -1.0361950077396782, 0.9995314815331947, 0.9764583242530032, -1.0318229715296428, 0.9657810626243024, 1.0938632093910858, -1.0304666987082578, 0.9518170499025925, 0.9570185210474752, 0.9948981139925538, -1.0415918359454512, 0.9450501068486081, -1.0455783133718888, 1.2290708420340335, -1.0505475729175842, 0.9927287864923631, 1.0613518522288319, 0.9379081403697548, 0.9369090523962789, 1.0855704220556044, 1.016981856172512, -1.034754357555159, 0.9937685047892437, 1.2460364810091977, 1.012520747235022, 0.987461896885456, 1.0277544103932403, 0.9421164340946169, 1.0994266617701678, 1.0525925590210712, 0.9938426918569606, 1.027740846979701, 0.9346928594670694, 0.9338612326631162, 2.03976171587131, 0.9965350542752359, 1.0561576631490406, 1.202107976534938, 1.019893326136675, 0.9879713969894612, 1.0067701520951566, 0.9219911848334533, 1.0241297074631843, 1.233141097808634, 1.040898354689123, 0.9859450943417077, 1.286397118654072, 1.0029541821356256, 1.2157716599203992, 0.9547769123375519, 1.0268308039741676, 2.0142248799352473, 1.0067858693688396, 1.0217851443068762, 1.0715113389841808, 1.255960899679295, 2.099552362301257, 0.9939598963922566, 2.1080696175331495, 0.9276385417965632, 1.0001428423194259, 1.5788471577871548, 1.0119666151934619, 1.073742246915788, 1.0124935133923236, 1.0843947572296488, 1.0948406462888427, 1.0412300990207162, 1.0149113640818808, 0.9761515447661199, 1.2295116663278907, 2.032688460569861, 1.20151568844173, 1.9765957049677394, 2.10301484143212, 2.111338706582076, 2.089016023033262, 2.113992949268056, 2.1070257504215504, 2.086877599921646, 2.116320777738108, 2.105091701210484, 1.0719889163724057, 2.07775794918827, 2.0878853833900908, 2.103282410422758, 2.117904416318387, 0.9819567256107127, 2.1032971595849803, 2.0985579109278563, 2.0861571095968303, 2.0749208354468553, 2.1004933778540242, 2.09714498700275, 2.113207716970417, 2.083026027233582, 2.101813507392913, 2.0865437363365356, 2.087247448034391]|-1965.5655517578125000|      0.04000000|[14429, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      67|[-1.0447271158783729, -1.0382617265101952, 1.0009372456048073, 0.9750587940425753, -1.0348453526008832, 0.967761237179647, 1.0940515963961581, -1.0324520057547415, 0.9546528706583066, 0.9605442281022385, 0.9958294749583578, -1.0428145402652467, 0.9463063780813561, -1.0462070063717062, 1.2308671915446827, -1.0510250290891967, 0.9950846584710286, 1.0621177572571832, 0.9443274753173373, 0.9374515057366207, 1.0857427935078932, 1.0195931055033052, -1.0330871327321296, 0.9918237318714724, 1.2490613582986974, 1.0145902671629794, 0.9890811551288344, 1.0306555050683175, 0.9412900168626377, 1.1035662062477816, 1.0503890310989523, 0.9933187981220568, 1.0260873323375048, 0.9358601953025604, 0.9355694969882189, 2.0490048362356617, 0.999225760848951, 1.0507709896339539, 1.201585849926775, 1.0179180374778334, 0.9953849665098966, 1.0041244948954209, 0.9266654772382964, 1.0205766043900666, 1.2324244471751336, 1.0431577670496985, 0.9905546195177612, 1.28943788669277, 1.00565344197385, 1.2168475007868542, 0.9588430030272466, 1.023209190231402, 2.0227380266381463, 1.0108897543574606, 1.0225558177987557, 1.0735160858956312, 1.2602072793479326, 2.0999463058748074, 0.9952195413769592, 2.1040196240748483, 0.9331578382897713, 1.0001592872474394, 1.600492617558007, 1.0103853019284976, 1.0723129069449788, 1.0165081247435968, 1.0800511542518128, 1.0963255125289777, 1.0395866559370832, 1.0161175768652395, 0.9735756900693813, 1.2291801849014952, 2.0403390166625996, 1.201416120964224, 1.988093896087317, 2.0987166472381085, 2.10837304572835, 2.0862170241748967, 2.1117243657513334, 2.1016488495902137, 2.08468285826986, 2.11353237599039, 2.1015385842263377, 1.069622568869636, 2.0796049366865783, 2.0919097776917464, 2.1064075665206787, 2.1173154750361363, 0.9840598167219502, 2.1053661870212146, 2.100175640394481, 2.0903464671098644, 2.0804331236508853, 2.1002893358041033, 2.096867511180745, 2.108769195740356, 2.081217144536511, 2.0995959055216664, 2.0875125100565284, 2.093696804701342]|-1967.1134033203125000|      0.20000000|[14646, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      68|[-1.0447271158783729, -1.0382617265101952, 1.0009372456048073, 0.9750587940425753, -1.0348453526008832, 0.967761237179647, 1.0940515963961581, -1.0324520057547415, 0.9546528706583066, 0.9605442281022385, 0.9958294749583578, -1.0428145402652467, 0.9463063780813561, -1.0462070063717062, 1.2308671915446827, -1.0510250290891967, 0.9950846584710286, 1.0621177572571832, 0.9443274753173373, 0.9374515057366207, 1.0857427935078932, 1.0195931055033052, -1.0330871327321296, 0.9918237318714724, 1.2490613582986974, 1.0145902671629794, 0.9890811551288344, 1.0306555050683175, 0.9412900168626377, 1.1035662062477816, 1.0503890310989523, 0.9933187981220568, 1.0260873323375048, 0.9358601953025604, 0.9355694969882189, 2.0490048362356617, 0.999225760848951, 1.0507709896339539, 1.201585849926775, 1.0179180374778334, 0.9953849665098966, 1.0041244948954209, 0.9266654772382964, 1.0205766043900666, 1.2324244471751336, 1.0431577670496985, 0.9905546195177612, 1.28943788669277, 1.00565344197385, 1.2168475007868542, 0.9588430030272466, 1.023209190231402, 2.0227380266381463, 1.0108897543574606, 1.0225558177987557, 1.0735160858956312, 1.2602072793479326, 2.0999463058748074, 0.9952195413769592, 2.1040196240748483, 0.9331578382897713, 1.0001592872474394, 1.600492617558007, 1.0103853019284976, 1.0723129069449788, 1.0165081247435968, 1.0800511542518128, 1.0963255125289777, 1.0395866559370832, 1.0161175768652395, 0.9735756900693813, 1.2291801849014952, 2.0403390166625996, 1.201416120964224, 1.988093896087317, 2.0987166472381085, 2.10837304572835, 2.0862170241748967, 2.1117243657513334, 2.1016488495902137, 2.08468285826986, 2.11353237599039, 2.1015385842263377, 1.069622568869636, 2.0796049366865783, 2.0919097776917464, 2.1064075665206787, 2.1173154750361363, 0.9840598167219502, 2.1053661870212146, 2.100175640394481, 2.0903464671098644, 2.0804331236508853, 2.1002893358041033, 2.096867511180745, 2.108769195740356, 2.081217144536511, 2.0995959055216664, 2.0875125100565284, 2.093696804701342]|-1967.1134033203125000|      0.04000000|[14865, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      69|[-1.040799380625703, -1.040732102319021, 1.001969475740241, 0.9722671494660214, -1.0340900932163166, 0.9718670796709729, 1.0936463781186032, -1.030477742270693, 0.9604180896233001, 0.9663713451676128, 0.9960501628825333, -1.044459303929992, 0.9481067040837723, -1.0427964686432212, 1.2265055978193609, -1.0514605393621945, 0.9960960171436993, 1.0577951918349968, 0.9515524764251587, 0.9356462868620282, 1.0933367481711294, 1.019943206682189, -1.035336641398921, 0.9894990442116285, 1.2521734310254726, 1.0143287489012889, 0.9921274147503544, 1.025448561860093, 0.9451741299384153, 1.1029734560704627, 1.0460545868446107, 0.9911734231380585, 1.0266478845579996, 0.944482790336606, 0.9370098340099047, 2.0530202679461556, 0.9980282030817282, 1.049612817824388, 1.1997603273104034, 1.0154671797018318, 0.9970461929325498, 1.003597933178528, 0.9296408521318426, 1.015095920924616, 1.2294382172238911, 1.046042217429285, 0.9930082911489854, 1.291838697946021, 1.0056219788466552, 1.21612801471246, 0.9649682959301696, 1.0266751614057037, 2.0337050020633365, 1.0092933131296884, 1.0238480460597377, 1.069851807452159, 1.2660098229232264, 2.1026032922388818, 0.9948406650511228, 2.104165375061839, 0.9408763109639454, 1.0008299975187958, 1.617363556240489, 1.0111567325153588, 1.0700020859266166, 1.0158938549141683, 1.0829930879633771, 1.0999202648500412, 1.0400896830599287, 1.0162598992881944, 0.9744115521230856, 1.2311360482257494, 2.0436912737658934, 1.202893843311661, 2.0015154908706627, 2.098421580590422, 2.1086445547204056, 2.083923726146771, 2.108159105945233, 2.096739417074909, 2.0879403530287752, 2.1154368072027236, 2.1019891846733443, 1.0670470036807926, 2.0836914369237456, 2.092838223563459, 2.106305670387835, 2.1149441868837515, 0.9897923575917559, 2.1069874280438374, 2.100120701707551, 2.083954637247774, 2.0810324833630953, 2.104888239509651, 2.0926092504653666, 2.107449279587186, 2.08254853274128, 2.097838239490471, 2.089656928354847, 2.0885679949661933]|-1968.4118652343750000|      0.20000000|[15082, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      70|[-1.040799380625703, -1.040732102319021, 1.001969475740241, 0.9722671494660214, -1.0340900932163166, 0.9718670796709729, 1.0936463781186032, -1.030477742270693, 0.9604180896233001, 0.9663713451676128, 0.9960501628825333, -1.044459303929992, 0.9481067040837723, -1.0427964686432212, 1.2265055978193609, -1.0514605393621945, 0.9960960171436993, 1.0577951918349968, 0.9515524764251587, 0.9356462868620282, 1.0933367481711294, 1.019943206682189, -1.035336641398921, 0.9894990442116285, 1.2521734310254726, 1.0143287489012889, 0.9921274147503544, 1.025448561860093, 0.9451741299384153, 1.1029734560704627, 1.0460545868446107, 0.9911734231380585, 1.0266478845579996, 0.944482790336606, 0.9370098340099047, 2.0530202679461556, 0.9980282030817282, 1.049612817824388, 1.1997603273104034, 1.0154671797018318, 0.9970461929325498, 1.003597933178528, 0.9296408521318426, 1.015095920924616, 1.2294382172238911, 1.046042217429285, 0.9930082911489854, 1.291838697946021, 1.0056219788466552, 1.21612801471246, 0.9649682959301696, 1.0266751614057037, 2.0337050020633365, 1.0092933131296884, 1.0238480460597377, 1.069851807452159, 1.2660098229232264, 2.1026032922388818, 0.9948406650511228, 2.104165375061839, 0.9408763109639454, 1.0008299975187958, 1.617363556240489, 1.0111567325153588, 1.0700020859266166, 1.0158938549141683, 1.0829930879633771, 1.0999202648500412, 1.0400896830599287, 1.0162598992881944, 0.9744115521230856, 1.2311360482257494, 2.0436912737658934, 1.202893843311661, 2.0015154908706627, 2.098421580590422, 2.1086445547204056, 2.083923726146771, 2.108159105945233, 2.096739417074909, 2.0879403530287752, 2.1154368072027236, 2.1019891846733443, 1.0670470036807926, 2.0836914369237456, 2.092838223563459, 2.106305670387835, 2.1149441868837515, 0.9897923575917559, 2.1069874280438374, 2.100120701707551, 2.083954637247774, 2.0810324833630953, 2.104888239509651, 2.0926092504653666, 2.107449279587186, 2.08254853274128, 2.097838239490471, 2.089656928354847, 2.0885679949661933]|-1968.4118652343750000|      0.04000000|[15301, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
