k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[1.029949023345856, -0.2588798210663871, 1.5773694910241371, -0.341970768604036, 0.3234187511117642, 2.112840380374027, -0.2807597020520651, 0.3166935900157065, 2.3624341453203836, 0.3199899722780038, 0.4556310220877266, 2.016209455083282, 0.8257385214705733, -0.1547778431635159, 2.223558233461892, 2.3914982495363226, 0.4444431125277627, 1.5118607630382475, 0.2615463572311689, 0.3544394010374516, 2.2581443530026335, 1.734124400554068, 0.4227145689065674, 2.5397591551033436, 13.900600624996928, 1.3077442722163166, 0.9798900868834773, 12.095079998091897, 1.9741912498791412, 2.7406356766492626, 0.6272264902946149, -0.4180037338635191, 3.037915912298507, 0.6968091900005579, -0.2406291167862496, 3.001599073631027, 0.4353550613050573, 0.356042036448488, 3.10920281725385, 0.4834073396282787, -0.5289015467796122, 2.927966370558717, 0.6715870435033874, -0.501295408550069, 3.4695883736483104, 3.1450330472921673, 1.010222781670306, 3.5169669965996033, 0.3362637540580938, 0.5340371868931332, 3.659479139083714, -0.2605063328680033, 0.2365579509002609, 3.3783190146011624, 0.6087146516638714, -0.3538614600078911, 3.5392938726658865, 0.5271341879175321, 0.6158297188644717, 3.7725283731098465, 0.5616155279979993, -0.1917466226041197, 3.9329142120793468, 1.7864575900224058, 0.5386339274588802, 4.168159014392719, 1.455582032180024, 0.3513607372063123, 4.581016180623417, 1.3127106010385012, 0.4769220059790273, 4.427765377282315, 0.0709245213052593, 0.3643411406993284, 4.767725633384527, 0.0246932745823416, 0.0838909041381361, 4.799003588888221, -0.058507171723554, 0.126693026935539, 4.768020342552021, 0.6070955064306192, -0.3153948603715419, 5.200900960561255, 0.1696490501861987, 0.0543901941013351, 5.212666282825759, 0.4672518138350872, -0.3877014814900789, 5.401437721078059, 0.585250994895997, 0.2749912790507313, 2.834720597292988, -0.4356573824922908, 0.178921123046948, 3.8294478801964966, 0.2158494147431654, -0.2159719103235082, 5.013065530709528]|43277.0078125000000000|      2.00000000|[16708, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      72|[1.029949023345856, -0.2588798210663871, 1.5773694910241371, -0.341970768604036, 0.3234187511117642, 2.112840380374027, -0.2807597020520651, 0.3166935900157065, 2.3624341453203836, 0.3199899722780038, 0.4556310220877266, 2.016209455083282, 0.8257385214705733, -0.1547778431635159, 2.223558233461892, 2.3914982495363226, 0.4444431125277627, 1.5118607630382475, 0.2615463572311689, 0.3544394010374516, 2.2581443530026335, 1.734124400554068, 0.4227145689065674, 2.5397591551033436, 13.900600624996928, 1.3077442722163166, 0.9798900868834773, 12.095079998091897, 1.9741912498791412, 2.7406356766492626, 0.6272264902946149, -0.4180037338635191, 3.037915912298507, 0.6968091900005579, -0.2406291167862496, 3.001599073631027, 0.4353550613050573, 0.356042036448488, 3.10920281725385, 0.4834073396282787, -0.5289015467796122, 2.927966370558717, 0.6715870435033874, -0.501295408550069, 3.4695883736483104, 3.1450330472921673, 1.010222781670306, 3.5169669965996033, 0.3362637540580938, 0.5340371868931332, 3.659479139083714, -0.2605063328680033, 0.2365579509002609, 3.3783190146011624, 0.6087146516638714, -0.3538614600078911, 3.5392938726658865, 0.5271341879175321, 0.6158297188644717, 3.7725283731098465, 0.5616155279979993, -0.1917466226041197, 3.9329142120793468, 1.7864575900224058, 0.5386339274588802, 4.168159014392719, 1.455582032180024, 0.3513607372063123, 4.581016180623417, 1.3127106010385012, 0.4769220059790273, 4.427765377282315, 0.0709245213052593, 0.3643411406993284, 4.767725633384527, 0.0246932745823416, 0.0838909041381361, 4.799003588888221, -0.058507171723554, 0.126693026935539, 4.768020342552021, 0.6070955064306192, -0.3153948603715419, 5.200900960561255, 0.1696490501861987, 0.0543901941013351, 5.212666282825759, 0.4672518138350872, -0.3877014814900789, 5.401437721078059, 0.585250994895997, 0.2749912790507313, 2.834720597292988, -0.4356573824922908, 0.178921123046948, 3.8294478801964966, 0.2158494147431654, -0.2159719103235082, 5.013065530709528]|43277.0078125000000000|      1.00000000|[16945, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      73|[1.029949023345856, -0.2588798210663871, 1.5773694910241371, -0.341970768604036, 0.3234187511117642, 2.112840380374027, -0.2807597020520651, 0.3166935900157065, 2.3624341453203836, 0.3199899722780038, 0.4556310220877266, 2.016209455083282, 0.8257385214705733, -0.1547778431635159, 2.223558233461892, 2.3914982495363226, 0.4444431125277627, 1.5118607630382475, 0.2615463572311689, 0.3544394010374516, 2.2581443530026335, 1.734124400554068, 0.4227145689065674, 2.5397591551033436, 13.900600624996928, 1.3077442722163166, 0.9798900868834773, 12.095079998091897, 1.9741912498791412, 2.7406356766492626, 0.6272264902946149, -0.4180037338635191, 3.037915912298507, 0.6968091900005579, -0.2406291167862496, 3.001599073631027, 0.4353550613050573, 0.356042036448488, 3.10920281725385, 0.4834073396282787, -0.5289015467796122, 2.927966370558717, 0.6715870435033874, -0.501295408550069, 3.4695883736483104, 3.1450330472921673, 1.010222781670306, 3.5169669965996033, 0.3362637540580938, 0.5340371868931332, 3.659479139083714, -0.2605063328680033, 0.2365579509002609, 3.3783190146011624, 0.6087146516638714, -0.3538614600078911, 3.5392938726658865, 0.5271341879175321, 0.6158297188644717, 3.7725283731098465, 0.5616155279979993, -0.1917466226041197, 3.9329142120793468, 1.7864575900224058, 0.5386339274588802, 4.168159014392719, 1.455582032180024, 0.3513607372063123, 4.581016180623417, 1.3127106010385012, 0.4769220059790273, 4.427765377282315, 0.0709245213052593, 0.3643411406993284, 4.767725633384527, 0.0246932745823416, 0.0838909041381361, 4.799003588888221, -0.058507171723554, 0.126693026935539, 4.768020342552021, 0.6070955064306192, -0.3153948603715419, 5.200900960561255, 0.1696490501861987, 0.0543901941013351, 5.212666282825759, 0.4672518138350872, -0.3877014814900789, 5.401437721078059, 0.585250994895997, 0.2749912790507313, 2.834720597292988, -0.4356573824922908, 0.178921123046948, 3.8294478801964966, 0.2158494147431654, -0.2159719103235082, 5.013065530709528]|43277.0078125000000000|      0.50000000|[17180, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      74|[1.0024953293089536, -0.3243369490358696, 1.6445460592881072, -0.4078896729937764, 0.3311307766222577, 2.1197199621894027, -0.3075011595430369, 0.3418541076689815, 2.365828873835729, 0.2620729829162078, 0.5162130805781423, 1.9921198484869487, 0.8879060704030582, -0.1224876919294354, 2.214435892187274, 2.4080983445433177, 0.3606604751630987, 1.4604386338345567, 0.2063664040538614, 0.325902522153319, 2.247645370295852, 1.6983730054233792, 0.4496251490597211, 2.5076866811309633, 13.884725693016977, 1.3061441847811501, 0.8400457867735476, 12.077451542594238, 2.1247599030154656, 2.706433825981037, 0.6340479768914077, -0.3802645389781163, 3.056127554785786, 0.8007209344493007, -0.2048366860125846, 2.945393503469682, 0.3928317427096497, 0.4309228437653676, 3.121586144410598, 0.4591041442578122, -0.4950105686688674, 2.9623522225592684, 0.7008454489316588, -0.5118552566584273, 3.494312312203099, 3.0859611428094667, 0.9752459694037223, 3.5285068559636548, 0.2757208188518223, 0.5450866840283052, 3.6138550113944454, -0.3101024117700794, 0.2048311872751942, 3.384992211674342, 0.6705970566430676, -0.3402593026534527, 3.5775533295538358, 0.4093144271298041, 0.6231514361303185, 3.8038376192114955, 0.6530156562134656, -0.2272175574186727, 3.9759328270222056, 1.6927456687189182, 0.6280244357759099, 4.132837406417105, 1.389746314420388, 0.4034006245176675, 4.6452959955996835, 1.236665468912055, 0.4899416009820933, 4.456136240662837, 0.0930048990923598, 0.3785656469981994, 4.785008904396893, -0.0899933745170029, 0.0738576194031002, 4.772451964284858, -0.0645514239778885, 0.1345839495146415, 4.8156183505148284, 0.6918985143477688, -0.322075709095485, 5.132997273867493, 0.1277728898267091, 0.0988872181744786, 5.2150490333737896, 0.499472469179557, -0.3803056666718761, 5.442630662418732, 0.5508117804468823, 0.2580799248510161, 2.8066122750507745, -0.4874522700975044, 0.1856534976911805, 3.834736293885403, 0.3030468968111498, -0.1797834880097624, 4.993652487421474]|30214.4472656250000000|      1.00000000|[17416, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      75|[1.0024953293089536, -0.3243369490358696, 1.6445460592881072, -0.4078896729937764, 0.3311307766222577, 2.1197199621894027, -0.3075011595430369, 0.3418541076689815, 2.365828873835729, 0.2620729829162078, 0.5162130805781423, 1.9921198484869487, 0.8879060704030582, -0.1224876919294354, 2.214435892187274, 2.4080983445433177, 0.3606604751630987, 1.4604386338345567, 0.2063664040538614, 0.325902522153319, 2.247645370295852, 1.6983730054233792, 0.4496251490597211, 2.5076866811309633, 13.884725693016977, 1.3061441847811501, 0.8400457867735476, 12.077451542594238, 2.1247599030154656, 2.706433825981037, 0.6340479768914077, -0.3802645389781163, 3.056127554785786, 0.8007209344493007, -0.2048366860125846, 2.945393503469682, 0.3928317427096497, 0.4309228437653676, 3.121586144410598, 0.4591041442578122, -0.4950105686688674, 2.9623522225592684, 0.7008454489316588, -0.5118552566584273, 3.494312312203099, 3.0859611428094667, 0.9752459694037223, 3.5285068559636548, 0.2757208188518223, 0.5450866840283052, 3.6138550113944454, -0.3101024117700794, 0.2048311872751942, 3.384992211674342, 0.6705970566430676, -0.3402593026534527, 3.5775533295538358, 0.4093144271298041, 0.6231514361303185, 3.8038376192114955, 0.6530156562134656, -0.2272175574186727, 3.9759328270222056, 1.6927456687189182, 0.6280244357759099, 4.132837406417105, 1.389746314420388, 0.4034006245176675, 4.6452959955996835, 1.236665468912055, 0.4899416009820933, 4.456136240662837, 0.0930048990923598, 0.3785656469981994, 4.785008904396893, -0.0899933745170029, 0.0738576194031002, 4.772451964284858, -0.0645514239778885, 0.1345839495146415, 4.8156183505148284, 0.6918985143477688, -0.322075709095485, 5.132997273867493, 0.1277728898267091, 0.0988872181744786, 5.2150490333737896, 0.499472469179557, -0.3803056666718761, 5.442630662418732, 0.5508117804468823, 0.2580799248510161, 2.8066122750507745, -0.4874522700975044, 0.1856534976911805, 3.834736293885403, 0.3030468968111498, -0.1797834880097624, 4.993652487421474]|30214.4472656250000000|      0.50000000|[17651, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      76|[1.0024953293089536, -0.3243369490358696, 1.6445460592881072, -0.4078896729937764, 0.3311307766222577, 2.1197199621894027, -0.3075011595430369, 0.3418541076689815, 2.365828873835729, 0.2620729829162078, 0.5162130805781423, 1.9921198484869487, 0.8879060704030582, -0.1224876919294354, 2.214435892187274, 2.4080983445433177, 0.3606604751630987, 1.4604386338345567, 0.2063664040538614, 0.325902522153319, 2.247645370295852, 1.6983730054233792, 0.4496251490597211, 2.5076866811309633, 13.884725693016977, 1.3061441847811501, 0.8400457867735476, 12.077451542594238, 2.1247599030154656, 2.706433825981037, 0.6340479768914077, -0.3802645389781163, 3.056127554785786, 0.8007209344493007, -0.2048366860125846, 2.945393503469682, 0.3928317427096497, 0.4309228437653676, 3.121586144410598, 0.4591041442578122, -0.4950105686688674, 2.9623522225592684, 0.7008454489316588, -0.5118552566584273, 3.494312312203099, 3.0859611428094667, 0.9752459694037223, 3.5285068559636548, 0.2757208188518223, 0.5450866840283052, 3.6138550113944454, -0.3101024117700794, 0.2048311872751942, 3.384992211674342, 0.6705970566430676, -0.3402593026534527, 3.5775533295538358, 0.4093144271298041, 0.6231514361303185, 3.8038376192114955, 0.6530156562134656, -0.2272175574186727, 3.9759328270222056, 1.6927456687189182, 0.6280244357759099, 4.132837406417105, 1.389746314420388, 0.4034006245176675, 4.6452959955996835, 1.236665468912055, 0.4899416009820933, 4.456136240662837, 0.0930048990923598, 0.3785656469981994, 4.785008904396893, -0.0899933745170029, 0.0738576194031002, 4.772451964284858, -0.0645514239778885, 0.1345839495146415, 4.8156183505148284, 0.6918985143477688, -0.322075709095485, 5.132997273867493, 0.1277728898267091, 0.0988872181744786, 5.2150490333737896, 0.499472469179557, -0.3803056666718761, 5.442630662418732, 0.5508117804468823, 0.2580799248510161, 2.8066122750507745, -0.4874522700975044, 0.1856534976911805, 3.834736293885403, 0.3030468968111498, -0.1797834880097624, 4.993652487421474]|30214.4472656250000000|      0.25000000|[17886, 1064, 0, 152]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      77|[1.0057871480060223, -0.3155917027468778, 1.678171023633574, -0.4114219920339558, 0.3310569051302404, 2.1145641050055053, -0.2970185333650152, 0.3455539119845265, 2.3670704112782994, 0.2432738053083991, 0.5323760308976843, 1.9722700852647717, 0.9252942890419853, -0.1339988891467263, 2.199168274583047, 2.398230022901865, 0.3248555662792819, 1.4119654017260557, 0.1792497178715834, 0.3465211573700136, 2.2611551368880307, 1.6663987654790189, 0.4617268279369611, 2.5104708737441928, 13.873670918865535, 1.254659917896216, 0.7534848070565567, 12.078391022735806, 2.1652930845693423, 2.681014283744928, 0.6634302758285759, -0.380732895324366, 3.079853887035711, 0.8542129605503482, -0.1640007991600337, 2.9561173645205634, 0.370725129410699, 0.4359539082466171, 3.097973840708822, 0.4981833853833573, -0.4834450562126347, 2.9812256407723843, 0.7076266973323212, -0.5025884605498042, 3.4998755023067547, 3.040839622390068, 0.9932914849468574, 3.5172134840915064, 0.266834056495514, 0.5367828073928792, 3.6203099355248147, -0.3562560579149477, 0.2266679548028995, 3.3940782467664206, 0.7137819372555452, -0.35629213106205, 3.5588914016806847, 0.3628491920468246, 0.6280618791172988, 3.801122238502754, 0.6961573788894824, -0.2138330009554547, 3.992084675549746, 1.6914389280272095, 0.6763995998953349, 4.136177566127298, 1.3503073672847594, 0.4480164433610191, 4.673581265381197, 1.2165691582306608, 0.502279477829463, 4.471136299991544, 0.0662842180428214, 0.3786198301050784, 4.785335739521462, -0.1205641629535744, 0.0900249485224053, 4.744131863675545, -0.0772985146762038, 0.1411077518036425, 4.794266965316015, 0.7067551535574724, -0.3306013909618675, 5.144176436759256, 0.0964474147821982, 0.0945381881102154, 5.1986081167291855, 0.5190147243889355, -0.3766437356414244, 5.431878370444335, 0.5509387178902818, 0.2428566724849728, 2.777983901880789, -0.5347506770030975, 0.1856674846524037, 3.83704069020585, 0.3384483310769472, -0.1852162953148426, 4.977535615148956]|24564.0878906250000000|      0.50000000|[18123, 1078, 0, 154]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      78|[0.9873209891457408, -0.3434669492030654, 1.7127299585196505, -0.4834927559725971, 0.281403468626478, 2.0458256945800426, -0.3913172052572793, 0.3836478447497336, 2.3349131058423773, 0.2434194809126551, 0.5158117237590737, 1.9867145556095933, 0.9514812505310217, -0.1470178960875733, 2.1445920910968757, 2.384503408064278, 0.2566596385872384, 1.322253130204013, 0.1104459830117593, 0.3327607650848947, 2.2450624504335575, 1.6617641359926603, 0.4570092483645964, 2.4977191731254242, 13.879797068861459, 1.22677085718684, 0.6499822418918917, 12.046171815588076, 2.271838676717828, 2.594140289367443, 0.7298158980698166, -0.3674913650881009, 3.0658111129649606, 0.9178761512332838, -0.1556919897261466, 2.9577163130386497, 0.3378149265514814, 0.3968495883444856, 3.058016453319699, 0.5875388536104006, -0.4669104333330076, 2.9654408064308835, 0.7423332709207504, -0.4967146304485797, 3.5480466611976387, 2.953904747343612, 1.0258174752526714, 3.4943522296922764, 0.2245629090987439, 0.6001055326047575, 3.6901381367471937, -0.4087130921752046, 0.244784835081075, 3.427734884502744, 0.8213700393081267, -0.3639889432449226, 3.571064576868414, 0.3293874712438427, 0.6282665039121366, 3.794004030020304, 0.7679534262904884, -0.1606334947066991, 4.031598974506485, 1.610602547654214, 0.7359575752178131, 4.15187424119924, 1.3029199310849326, 0.4825938351532916, 4.76380523172532, 1.1899629293021492, 0.5990748110665111, 4.547870720691901, 0.048815537501378, 0.4093831148289446, 4.760544181440689, -0.1811487936599076, 0.142305744943997, 4.753567669047982, -0.1558577865191521, 0.1958533850001681, 4.781611175486109, 0.8377191191096298, -0.3333925624139352, 5.11043230166132, 0.0637473062847476, 0.1268271665757799, 5.178384244055343, 0.6042582242153375, -0.3763771476993174, 5.418243360201707, 0.5158609459635253, 0.2606810894738, 2.7879555417756365, -0.5985483824090568, 0.2347207623734793, 3.8258546264830415, 0.4090290420678092, -0.1704733194327497, 5.007249887076289]|16731.1992187500000000|      1.00000000|[18358, 1092, 0, 156]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      79|[0.9873209891457408, -0.3434669492030654, 1.7127299585196505, -0.4834927559725971, 0.281403468626478, 2.0458256945800426, -0.3913172052572793, 0.3836478447497336, 2.3349131058423773, 0.2434194809126551, 0.5158117237590737, 1.9867145556095933, 0.9514812505310217, -0.1470178960875733, 2.1445920910968757, 2.384503408064278, 0.2566596385872384, 1.322253130204013, 0.1104459830117593, 0.3327607650848947, 2.2450624504335575, 1.6617641359926603, 0.4570092483645964, 2.4977191731254242, 13.879797068861459, 1.22677085718684, 0.6499822418918917, 12.046171815588076, 2.271838676717828, 2.594140289367443, 0.7298158980698166, -0.3674913650881009, 3.0658111129649606, 0.9178761512332838, -0.1556919897261466, 2.9577163130386497, 0.3378149265514814, 0.3968495883444856, 3.058016453319699, 0.5875388536104006, -0.4669104333330076, 2.9654408064308835, 0.7423332709207504, -0.4967146304485797, 3.5480466611976387, 2.953904747343612, 1.0258174752526714, 3.4943522296922764, 0.2245629090987439, 0.6001055326047575, 3.6901381367471937, -0.4087130921752046, 0.244784835081075, 3.427734884502744, 0.8213700393081267, -0.3639889432449226, 3.571064576868414, 0.3293874712438427, 0.6282665039121366, 3.794004030020304, 0.7679534262904884, -0.1606334947066991, 4.031598974506485, 1.610602547654214, 0.7359575752178131, 4.15187424119924, 1.3029199310849326, 0.4825938351532916, 4.76380523172532, 1.1899629293021492, 0.5990748110665111, 4.547870720691901, 0.048815537501378, 0.4093831148289446, 4.760544181440689, -0.1811487936599076, 0.142305744943997, 4.753567669047982, -0.1558577865191521, 0.1958533850001681, 4.781611175486109, 0.8377191191096298, -0.3333925624139352, 5.11043230166132, 0.0637473062847476, 0.1268271665757799, 5.178384244055343, 0.6042582242153375, -0.3763771476993174, 5.418243360201707, 0.5158609459635253, 0.2606810894738, 2.7879555417756365, -0.5985483824090568, 0.2347207623734793, 3.8258546264830415, 0.4090290420678092, -0.1704733194327497, 5.007249887076289]|16731.1992187500000000|      0.50000000|[18593, 1106, 0, 158]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      80|[0.9873209891457408, -0.3434669492030654, 1.7127299585196505, -0.4834927559725971, 0.281403468626478, 2.0458256945800426, -0.3913172052572793, 0.3836478447497336, 2.3349131058423773, 0.2434194809126551, 0.5158117237590737, 1.9867145556095933, 0.9514812505310217, -0.1470178960875733, 2.1445920910968757, 2.384503408064278, 0.2566596385872384, 1.322253130204013, 0.1104459830117593, 0.3327607650848947, 2.2450624504335575, 1.6617641359926603, 0.4570092483645964, 2.4977191731254242, 13.879797068861459, 1.22677085718684, 0.6499822418918917, 12.046171815588076, 2.271838676717828, 2.594140289367443, 0.7298158980698166, -0.3674913650881009, 3.0658111129649606, 0.9178761512332838, -0.1556919897261466, 2.9577163130386497, 0.3378149265514814, 0.3968495883444856, 3.058016453319699, 0.5875388536104006, -0.4669104333330076, 2.9654408064308835, 0.7423332709207504, -0.4967146304485797, 3.5480466611976387, 2.953904747343612, 1.0258174752526714, 3.4943522296922764, 0.2245629090987439, 0.6001055326047575, 3.6901381367471937, -0.4087130921752046, 0.244784835081075, 3.427734884502744, 0.8213700393081267, -0.3639889432449226, 3.571064576868414, 0.3293874712438427, 0.6282665039121366, 3.794004030020304, 0.7679534262904884, -0.1606334947066991, 4.031598974506485, 1.610602547654214, 0.7359575752178131, 4.15187424119924, 1.3029199310849326, 0.4825938351532916, 4.76380523172532, 1.1899629293021492, 0.5990748110665111, 4.547870720691901, 0.048815537501378, 0.4093831148289446, 4.760544181440689, -0.1811487936599076, 0.142305744943997, 4.753567669047982, -0.1558577865191521, 0.1958533850001681, 4.781611175486109, 0.8377191191096298, -0.3333925624139352, 5.11043230166132, 0.0637473062847476, 0.1268271665757799, 5.178384244055343, 0.6042582242153375, -0.3763771476993174, 5.418243360201707, 0.5158609459635253, 0.2606810894738, 2.7879555417756365, -0.5985483824090568, 0.2347207623734793, 3.8258546264830415, 0.4090290420678092, -0.1704733194327497, 5.007249887076289]|16731.1992187500000000|      0.25000000|[18828, 1120, 0, 160]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
