k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     168|[1.99142928675835, 0.7264769983470734, 1.9826954263314647, -1.6212363602214612, -0.3341594915411554, -1.3992616356225207, -3.0508434145805956, -4.101283251547885, -3.0984909952478294, -1.9233559851493134, -0.8781345044561709, 3.4668840773355143, 4.515131117467902, 3.407584480267258, -4.036123799295988, -3.613055156990652, -3.6232578912553226, 1.8623991898954446, 3.976099603205518, -4.560426607125045, -4.223871487335087, -4.51049100298633, 3.8417252625058307, -4.632668428353642, -4.933288406938101, -4.747079905796341, -4.999333214496223, 5.3952893533191615, -5.267934536743511, 5.110136248609317, 5.2629731555458115, 5.818243563025225, 5.641390571403321, 5.760465607378937, 6.0512673965876145, 5.811326767155175, -6.155041350955053, -6.114771534850196, -6.0253573518521035, -6.43471728249969, -6.325041175725166, -6.4424335769804575, 6.21279906670161, 6.513761981012199, 6.68812554635888, 6.627814491497628, 6.862519918794375, -6.752336388294877, -7.211556105144904, -7.049494346107722, -7.089020487123745, -7.075438936800088, 7.383785251717717, 7.104258228190668, -7.378540384113416, -7.5965192815509575, 7.532645006833349, 7.651458530288753, 7.744365867593411, 8.013291732252197, 7.59291295823027, -7.947459244549029, 7.796383764475565, -7.985410960904107, 8.008452726962991, 8.093253825310214, 8.120944041815106, 8.295815416451417, -8.234871082922735, 8.436404663724383, 8.384572228602682, -8.770280093345763, 8.717387512536304, 8.627451579534117, -8.687177319487951, 8.797726015071241, -8.728438187463784, 8.912120267867255, 9.006724157133036, 8.973007938003137, 9.02839840130512, 9.18222921766639, 8.960686317552351, -9.194186759096665, 9.239033345988672, -9.322908579737659, 9.352281931327896, -9.231603131121927, 9.487430502920798, 9.431221338753202, -9.50179387234143, 9.631110631052525, 9.722805684935345, 9.725264533042177, -9.598570932715672, 9.65652320504833, 9.833363769627494, -9.762999742937723, -9.954487307254576, 10.009001135805851]|946.5690307617187500|      1.00000000|[13633, 0, 0, 852]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     169|[1.99142928675835, 0.7264769983470734, 1.9826954263314647, -1.6212363602214612, -0.3341594915411554, -1.3992616356225207, -3.0508434145805956, -4.101283251547885, -3.0984909952478294, -1.9233559851493134, -0.8781345044561709, 3.4668840773355143, 4.515131117467902, 3.407584480267258, -4.036123799295988, -3.613055156990652, -3.6232578912553226, 1.8623991898954446, 3.976099603205518, -4.560426607125045, -4.223871487335087, -4.51049100298633, 3.8417252625058307, -4.632668428353642, -4.933288406938101, -4.747079905796341, -4.999333214496223, 5.3952893533191615, -5.267934536743511, 5.110136248609317, 5.2629731555458115, 5.818243563025225, 5.641390571403321, 5.760465607378937, 6.0512673965876145, 5.811326767155175, -6.155041350955053, -6.114771534850196, -6.0253573518521035, -6.43471728249969, -6.325041175725166, -6.4424335769804575, 6.21279906670161, 6.513761981012199, 6.68812554635888, 6.627814491497628, 6.862519918794375, -6.752336388294877, -7.211556105144904, -7.049494346107722, -7.089020487123745, -7.075438936800088, 7.383785251717717, 7.104258228190668, -7.378540384113416, -7.5965192815509575, 7.532645006833349, 7.651458530288753, 7.744365867593411, 8.013291732252197, 7.59291295823027, -7.947459244549029, 7.796383764475565, -7.985410960904107, 8.008452726962991, 8.093253825310214, 8.120944041815106, 8.295815416451417, -8.234871082922735, 8.436404663724383, 8.384572228602682, -8.770280093345763, 8.717387512536304, 8.627451579534117, -8.687177319487951, 8.797726015071241, -8.728438187463784, 8.912120267867255, 9.006724157133036, 8.973007938003137, 9.02839840130512, 9.18222921766639, 8.960686317552351, -9.194186759096665, 9.239033345988672, -9.322908579737659, 9.352281931327896, -9.231603131121927, 9.487430502920798, 9.431221338753202, -9.50179387234143, 9.631110631052525, 9.722805684935345, 9.725264533042177, -9.598570932715672, 9.65652320504833, 9.833363769627494, -9.762999742937723, -9.954487307254576, 10.009001135805851]|946.5690307617187500|      0.50000000|[13745, 0, 0, 859]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     170|[1.9204563218123716, 0.7779063091390708, 1.9118433642579913, -1.6742481579883461, -0.296906710913328, -1.4402579679962848, -2.995053479517283, -4.063713692559064, -3.146247663140197, -1.9686700204762753, -0.8682473568370115, 3.460609985636016, 4.4530817570801124, 3.4156456512303657, -4.0274289914282955, -3.6686018701807788, -3.5682771069936017, 1.995446758046691, 3.9129350691821543, -4.624096733297935, -4.29016990742669, -4.4891061728379995, 3.878482549112581, -4.671951271341643, -4.977980548771548, -4.755733052741954, -5.0064156636577515, 5.389922471049153, -5.222519442832472, 5.081699804974185, 5.2081544205845365, 5.797359386351824, 5.604822236829443, 5.73131936838082, 5.990254682475968, 5.751912153874538, -6.200091448792955, -6.109254835998976, -6.128071715130011, -6.403326649795802, -6.3340663906272425, -6.45242542658074, 6.3013016603042304, 6.478443790401347, 6.619841150211099, 6.680921594906085, 6.898285002681028, -6.756779844418775, -7.199383076416311, -7.043195471058488, -7.116968385153364, -7.110093779110897, 7.374153465404976, 7.145412394035686, -7.327588119828764, -7.583990585937386, 7.4966880915270915, 7.657553613052744, 7.745970460918485, 7.961819490763358, 7.619948075818778, -7.909516780095073, 7.782057573747952, -8.031449194530593, 7.934822391231985, 8.128968207158623, 8.228393976878072, 8.298003751147222, -8.136022050655644, 8.460590135933991, 8.368847843911043, -8.73407416561247, 8.723031854900979, 8.681294079314936, -8.695756552207909, 8.812301086527091, -8.722762906915046, 8.779635065938292, 9.035864702624263, 9.079579237636251, 9.027768111433975, 9.180505350006769, 9.00444914045714, -9.180289787815974, 9.139031624003156, -9.202445082331456, 9.27427474385738, -9.281000812212511, 9.49930533209919, 9.42959874927887, -9.48283684777325, 9.633226405241452, 9.672313713597108, 9.661247588679245, -9.568756009547, 9.712603103298036, 9.866149501328803, -9.776589426347746, -9.983394030967991, 9.958985945045773]|899.1610107421875000|      1.00000000|[13777, 0, 0, 861]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     171|[1.9204563218123716, 0.7779063091390708, 1.9118433642579913, -1.6742481579883461, -0.296906710913328, -1.4402579679962848, -2.995053479517283, -4.063713692559064, -3.146247663140197, -1.9686700204762753, -0.8682473568370115, 3.460609985636016, 4.4530817570801124, 3.4156456512303657, -4.0274289914282955, -3.6686018701807788, -3.5682771069936017, 1.995446758046691, 3.9129350691821543, -4.624096733297935, -4.29016990742669, -4.4891061728379995, 3.878482549112581, -4.671951271341643, -4.977980548771548, -4.755733052741954, -5.0064156636577515, 5.389922471049153, -5.222519442832472, 5.081699804974185, 5.2081544205845365, 5.797359386351824, 5.604822236829443, 5.73131936838082, 5.990254682475968, 5.751912153874538, -6.200091448792955, -6.109254835998976, -6.128071715130011, -6.403326649795802, -6.3340663906272425, -6.45242542658074, 6.3013016603042304, 6.478443790401347, 6.619841150211099, 6.680921594906085, 6.898285002681028, -6.756779844418775, -7.199383076416311, -7.043195471058488, -7.116968385153364, -7.110093779110897, 7.374153465404976, 7.145412394035686, -7.327588119828764, -7.583990585937386, 7.4966880915270915, 7.657553613052744, 7.745970460918485, 7.961819490763358, 7.619948075818778, -7.909516780095073, 7.782057573747952, -8.031449194530593, 7.934822391231985, 8.128968207158623, 8.228393976878072, 8.298003751147222, -8.136022050655644, 8.460590135933991, 8.368847843911043, -8.73407416561247, 8.723031854900979, 8.681294079314936, -8.695756552207909, 8.812301086527091, -8.722762906915046, 8.779635065938292, 9.035864702624263, 9.079579237636251, 9.027768111433975, 9.180505350006769, 9.00444914045714, -9.180289787815974, 9.139031624003156, -9.202445082331456, 9.27427474385738, -9.281000812212511, 9.49930533209919, 9.42959874927887, -9.48283684777325, 9.633226405241452, 9.672313713597108, 9.661247588679245, -9.568756009547, 9.712603103298036, 9.866149501328803, -9.776589426347746, -9.983394030967991, 9.958985945045773]|899.1610107421875000|      0.50000000|[13889, 0, 0, 868]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     172|[1.8984567878837297, 0.8112208780821405, 1.9563683359752018, -1.7383149470652615, -0.3866232912337724, -1.3940431671834868, -3.0056301626753497, -4.0895813765208, -3.15033507833424, -1.880288148509336, -0.8960024227948442, 3.466395673829204, 4.435143945507657, 3.4247716663046885, -3.9859295978431994, -3.667267947030723, -3.555686075293255, 2.0253741292430854, 3.9351811748685352, -4.668565197047463, -4.34376367300403, -4.5054399066786885, 3.8771559911508384, -4.67829472281552, -4.949257357955161, -4.756744655439087, -5.062555587635277, 5.434732866765028, -5.168166074044767, 5.112929434548773, 5.161138204184536, 5.798008266712211, 5.618526762440734, 5.801504046739394, 5.97077534730133, 5.7397649374793, -6.184933554618075, -6.1039022086853585, -6.165202282603595, -6.4051822569054275, -6.340282210241485, -6.495913601035966, 6.3637479857750945, 6.516039618675669, 6.642593546351988, 6.675033506514617, 6.760091845528337, -6.831207634027483, -7.179830548891353, -7.0823913186108856, -7.084605643436767, -7.163072434106382, 7.41985267956463, 7.086480736684371, -7.377436089036899, -7.619128495930546, 7.5347691713552445, 7.598257307848995, 7.6992366123226965, 7.910572847809244, 7.556953474410489, -7.889370262724535, 7.799069034778511, -7.942929701789, 7.8932719706992795, 8.173859312016047, 8.194336973048813, 8.327899329033881, -8.06204622944444, 8.448327886550258, 8.343702199252718, -8.599657634933783, 8.721879688523767, 8.623913456270857, -8.696308970357483, 8.769494356695049, -8.718489707485231, 8.823469583516472, 9.009382788749317, 9.01536000535165, 8.934531893710082, 9.217342511519593, 9.063795162815929, -9.112985002451381, 9.077138067221485, -9.29246020048764, 9.22865488685022, -9.31044306095186, 9.465180362903178, 9.466412466304664, -9.493240410979672, 9.60005145787543, 9.618223023872373, 9.672313753350425, -9.711754263098065, 9.830337364293618, 9.827716535392174, -9.797212824466131, -9.988150312856765, 10.040906021968595]|868.2299194335937500|      1.00000000|[13921, 0, 0, 870]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     173|[1.838560394201717, 0.5047384918267315, 1.8795792958879627, -1.7551626160197351, -0.4040833706842826, -1.3208489616409484, -3.009667397819361, -3.9618527750280146, -3.128497175811489, -1.8940470910990292, -0.8454851277032317, 3.3929526607936973, 4.191203275249016, 3.4365134561656485, -4.01454308745446, -3.7632814926717058, -3.7459304456852425, 2.072881180235192, 3.998961245091053, -4.6534929025689715, -4.428777212066997, -4.516706422371784, 4.064996057994887, -4.665904656165599, -4.894163495133822, -4.760787546583691, -5.076173399194584, 5.527482618094723, -5.226483661896151, 5.330709407287831, 5.322851575639842, 5.8069226008390675, 5.587392425266303, 5.753829582200963, 5.947071991199009, 5.911415359635341, -6.081796632277684, -6.128310923921821, -6.231569245495722, -6.44432303633291, -6.194746072601347, -6.605344919866925, 6.416050500898719, 6.538802084158208, 6.723357050118813, 6.721166222916906, 6.579180722489792, -6.812726591081691, -7.068262502071725, -6.9832902017239515, -7.029143567818872, -7.4028718089236225, 7.231222295355234, 7.215433276280587, -7.319674072291688, -7.569442680360599, 7.532512938605435, 7.553748119223845, 7.631517850116266, 8.042950896712316, 7.677655237970023, -7.762591943183773, 7.979542392546867, -8.0137704602232, 8.001669768163197, 8.157653876318859, 8.2609188116169, 8.375130692234686, -8.096124278512908, 8.524306272409703, 8.258186841671025, -8.647412697234621, 8.83434315145491, 8.574731113788724, -8.760547150018969, 8.867175618750162, -8.54953221555866, 8.77214462789591, 8.957090737115502, 9.007781072648251, 8.847262732265875, 9.260572706797793, 9.06803389392675, -9.131914011915471, 9.243761038330591, -9.304286865676179, 9.313043136372729, -9.473055489664551, 9.40364089854677, 9.430889628578138, -9.569786571784725, 9.51948847726016, 9.719590758141134, 9.658325201154934, -9.826212967900709, 9.699743649653866, 9.807938740393348, -9.75932977870859, -9.845770649374549, 10.143153890210042]|835.7817993164062500|      2.00000000|[13953, 0, 0, 872]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     174|[1.838560394201717, 0.5047384918267315, 1.8795792958879627, -1.7551626160197351, -0.4040833706842826, -1.3208489616409484, -3.009667397819361, -3.9618527750280146, -3.128497175811489, -1.8940470910990292, -0.8454851277032317, 3.3929526607936973, 4.191203275249016, 3.4365134561656485, -4.01454308745446, -3.7632814926717058, -3.7459304456852425, 2.072881180235192, 3.998961245091053, -4.6534929025689715, -4.428777212066997, -4.516706422371784, 4.064996057994887, -4.665904656165599, -4.894163495133822, -4.760787546583691, -5.076173399194584, 5.527482618094723, -5.226483661896151, 5.330709407287831, 5.322851575639842, 5.8069226008390675, 5.587392425266303, 5.753829582200963, 5.947071991199009, 5.911415359635341, -6.081796632277684, -6.128310923921821, -6.231569245495722, -6.44432303633291, -6.194746072601347, -6.605344919866925, 6.416050500898719, 6.538802084158208, 6.723357050118813, 6.721166222916906, 6.579180722489792, -6.812726591081691, -7.068262502071725, -6.9832902017239515, -7.029143567818872, -7.4028718089236225, 7.231222295355234, 7.215433276280587, -7.319674072291688, -7.569442680360599, 7.532512938605435, 7.553748119223845, 7.631517850116266, 8.042950896712316, 7.677655237970023, -7.762591943183773, 7.979542392546867, -8.0137704602232, 8.001669768163197, 8.157653876318859, 8.2609188116169, 8.375130692234686, -8.096124278512908, 8.524306272409703, 8.258186841671025, -8.647412697234621, 8.83434315145491, 8.574731113788724, -8.760547150018969, 8.867175618750162, -8.54953221555866, 8.77214462789591, 8.957090737115502, 9.007781072648251, 8.847262732265875, 9.260572706797793, 9.06803389392675, -9.131914011915471, 9.243761038330591, -9.304286865676179, 9.313043136372729, -9.473055489664551, 9.40364089854677, 9.430889628578138, -9.569786571784725, 9.51948847726016, 9.719590758141134, 9.658325201154934, -9.826212967900709, 9.699743649653866, 9.807938740393348, -9.75932977870859, -9.845770649374549, 10.143153890210042]|835.7817993164062500|      1.00000000|[14065, 0, 0, 879]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     175|[1.838560394201717, 0.5047384918267315, 1.8795792958879627, -1.7551626160197351, -0.4040833706842826, -1.3208489616409484, -3.009667397819361, -3.9618527750280146, -3.128497175811489, -1.8940470910990292, -0.8454851277032317, 3.3929526607936973, 4.191203275249016, 3.4365134561656485, -4.01454308745446, -3.7632814926717058, -3.7459304456852425, 2.072881180235192, 3.998961245091053, -4.6534929025689715, -4.428777212066997, -4.516706422371784, 4.064996057994887, -4.665904656165599, -4.894163495133822, -4.760787546583691, -5.076173399194584, 5.527482618094723, -5.226483661896151, 5.330709407287831, 5.322851575639842, 5.8069226008390675, 5.587392425266303, 5.753829582200963, 5.947071991199009, 5.911415359635341, -6.081796632277684, -6.128310923921821, -6.231569245495722, -6.44432303633291, -6.194746072601347, -6.605344919866925, 6.416050500898719, 6.538802084158208, 6.723357050118813, 6.721166222916906, 6.579180722489792, -6.812726591081691, -7.068262502071725, -6.9832902017239515, -7.029143567818872, -7.4028718089236225, 7.231222295355234, 7.215433276280587, -7.319674072291688, -7.569442680360599, 7.532512938605435, 7.553748119223845, 7.631517850116266, 8.042950896712316, 7.677655237970023, -7.762591943183773, 7.979542392546867, -8.0137704602232, 8.001669768163197, 8.157653876318859, 8.2609188116169, 8.375130692234686, -8.096124278512908, 8.524306272409703, 8.258186841671025, -8.647412697234621, 8.83434315145491, 8.574731113788724, -8.760547150018969, 8.867175618750162, -8.54953221555866, 8.77214462789591, 8.957090737115502, 9.007781072648251, 8.847262732265875, 9.260572706797793, 9.06803389392675, -9.131914011915471, 9.243761038330591, -9.304286865676179, 9.313043136372729, -9.473055489664551, 9.40364089854677, 9.430889628578138, -9.569786571784725, 9.51948847726016, 9.719590758141134, 9.658325201154934, -9.826212967900709, 9.699743649653866, 9.807938740393348, -9.75932977870859, -9.845770649374549, 10.143153890210042]|835.7817993164062500|      0.50000000|[14177, 0, 0, 886]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     176|[1.8800081018958485, 0.5439566065643819, 1.9329712383501407, -1.755386135915721, -0.4890239488010902, -1.3672855628467102, -3.0344277347544963, -3.9570798636876816, -3.084797282931551, -1.8932721230055405, -0.8490644506008206, 3.448148316987914, 4.118970610620741, 3.4773471088205787, -4.089961134795937, -3.748443633280879, -3.782071078603095, 2.1006115932143095, 4.025700650796273, -4.551870062827971, -4.507746730723029, -4.498616645852459, 4.140590141956615, -4.635191743607985, -4.859966520193895, -4.832222545366164, -5.061206886824461, 5.436539055000743, -5.221964229597864, 5.354228218781278, 5.331996563702138, 5.82067685275161, 5.578278435582483, 5.749794350852529, 6.020508154164665, 5.953283768410217, -6.096984027649896, -6.094498193515842, -6.171201430203652, -6.350253260673008, -6.26009942268549, -6.633177980029035, 6.388865063310548, 6.560824812048578, 6.654792131613143, 6.691374844453617, 6.634059612548956, -6.780338828826988, -7.080769048964887, -7.092102742877977, -7.03987729618874, -7.385873697757743, 7.3097533841044005, 7.24663493544606, -7.429638285162629, -7.539587430655205, 7.454977056791949, 7.5631607675556465, 7.61364911903805, 7.994514544274713, 7.66917164822231, -7.843770232209633, 7.985323669174153, -7.981488718158481, 8.007792484527583, 8.163191330095199, 8.223445213717714, 8.310205866708996, -8.114570648579639, 8.578907070038927, 8.165653524758143, -8.624289896216833, 8.784128892701705, 8.62974118690367, -8.738143146853021, 8.856601400772993, -8.598948004586362, 8.79299857188512, 8.887347992287236, 8.944466167150832, 8.831460826025014, 9.240604589333433, 9.04959022363652, -9.077386284837495, 9.208096684467748, -9.255342297094026, 9.257286838907156, -9.451017156805847, 9.381928209861039, 9.489591300902466, -9.510080772051605, 9.543339122350183, 9.594394007983285, 9.638974111807672, -9.757800264059224, 9.69724354259307, 9.90222498332536, -9.749601628022065, -9.871788375569421, 10.093928942450253]|770.4311523437500000|      1.00000000|[14209, 0, 0, 888]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     177|[1.8800081018958485, 0.5439566065643819, 1.9329712383501407, -1.755386135915721, -0.4890239488010902, -1.3672855628467102, -3.0344277347544963, -3.9570798636876816, -3.084797282931551, -1.8932721230055405, -0.8490644506008206, 3.448148316987914, 4.118970610620741, 3.4773471088205787, -4.089961134795937, -3.748443633280879, -3.782071078603095, 2.1006115932143095, 4.025700650796273, -4.551870062827971, -4.507746730723029, -4.498616645852459, 4.140590141956615, -4.635191743607985, -4.859966520193895, -4.832222545366164, -5.061206886824461, 5.436539055000743, -5.221964229597864, 5.354228218781278, 5.331996563702138, 5.82067685275161, 5.578278435582483, 5.749794350852529, 6.020508154164665, 5.953283768410217, -6.096984027649896, -6.094498193515842, -6.171201430203652, -6.350253260673008, -6.26009942268549, -6.633177980029035, 6.388865063310548, 6.560824812048578, 6.654792131613143, 6.691374844453617, 6.634059612548956, -6.780338828826988, -7.080769048964887, -7.092102742877977, -7.03987729618874, -7.385873697757743, 7.3097533841044005, 7.24663493544606, -7.429638285162629, -7.539587430655205, 7.454977056791949, 7.5631607675556465, 7.61364911903805, 7.994514544274713, 7.66917164822231, -7.843770232209633, 7.985323669174153, -7.981488718158481, 8.007792484527583, 8.163191330095199, 8.223445213717714, 8.310205866708996, -8.114570648579639, 8.578907070038927, 8.165653524758143, -8.624289896216833, 8.784128892701705, 8.62974118690367, -8.738143146853021, 8.856601400772993, -8.598948004586362, 8.79299857188512, 8.887347992287236, 8.944466167150832, 8.831460826025014, 9.240604589333433, 9.04959022363652, -9.077386284837495, 9.208096684467748, -9.255342297094026, 9.257286838907156, -9.451017156805847, 9.381928209861039, 9.489591300902466, -9.510080772051605, 9.543339122350183, 9.594394007983285, 9.638974111807672, -9.757800264059224, 9.69724354259307, 9.90222498332536, -9.749601628022065, -9.871788375569421, 10.093928942450253]|770.4311523437500000|      0.50000000|[14321, 0, 0, 895]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     178|[1.8329337207842793, 0.5457213843592796, 1.8823994313539445, -1.8129912119948408, -0.5103726627955558, -1.3765487862867043, -3.027948132337575, -3.9560348085788917, -3.1020140875945237, -1.847978105979062, -0.8627527825967988, 3.3929604583378907, 4.052573261896861, 3.5049414463747883, -4.108995077152807, -3.8153520493217545, -3.897864625598911, 2.158692849591215, 4.071595343793257, -4.611241523181146, -4.477419056384413, -4.572294124570214, 4.179728676397389, -4.681909891579563, -4.869633247765694, -4.75480122765808, -5.050382013566228, 5.531457958732446, -5.189556039426349, 5.381000500381677, 5.356084862702818, 5.8314392748645885, 5.557356919265003, 5.864962620856419, 6.0193729205149715, 5.911187079580114, -6.049949651260343, -6.146785091993884, -6.11348341616683, -6.326930393373887, -6.250556881026039, -6.6386345346345506, 6.4112390389382785, 6.499008732582166, 6.674419979498536, 6.65507486876031, 6.675295236313408, -6.73901093811617, -6.998083551062194, -7.0937951547656475, -7.080278904756373, -7.3988944289531995, 7.3428426453628965, 7.239470902169239, -7.351454388430019, -7.50560575778814, 7.5043677721290845, 7.613962526994094, 7.6287303192976, 7.894152267892894, 7.745359215916815, -7.904011522184532, 7.898628930790161, -7.9820223349923, 7.992686987007613, 8.054957666538334, 8.219751827192095, 8.25661628880321, -8.15672901770737, 8.548053704466366, 8.199723502760348, -8.610785922321858, 8.745244319762278, 8.620984057367327, -8.718268179945659, 8.837767273824571, -8.547185332815875, 8.80427461649855, 8.924893799177392, 8.902060308104655, 8.780712427562554, 9.211898783398695, 9.123836888018145, -8.998644404304061, 9.178423735243804, -9.249641042271907, 9.283973001892509, -9.427609645385429, 9.503801255752435, 9.4477072827249, -9.586024531350587, 9.469808709932478, 9.598476360341035, 9.664056021169698, -9.688179226942149, 9.716516679690244, 9.879010673725329, -9.798544817861423, -9.970165915765504, 10.053870636363731]|730.8634033203125000|      1.00000000|[14353, 0, 0, 897]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     179|[1.8329337207842793, 0.5457213843592796, 1.8823994313539445, -1.8129912119948408, -0.5103726627955558, -1.3765487862867043, -3.027948132337575, -3.9560348085788917, -3.1020140875945237, -1.847978105979062, -0.8627527825967988, 3.3929604583378907, 4.052573261896861, 3.5049414463747883, -4.108995077152807, -3.8153520493217545, -3.897864625598911, 2.158692849591215, 4.071595343793257, -4.611241523181146, -4.477419056384413, -4.572294124570214, 4.179728676397389, -4.681909891579563, -4.869633247765694, -4.75480122765808, -5.050382013566228, 5.531457958732446, -5.189556039426349, 5.381000500381677, 5.356084862702818, 5.8314392748645885, 5.557356919265003, 5.864962620856419, 6.0193729205149715, 5.911187079580114, -6.049949651260343, -6.146785091993884, -6.11348341616683, -6.326930393373887, -6.250556881026039, -6.6386345346345506, 6.4112390389382785, 6.499008732582166, 6.674419979498536, 6.65507486876031, 6.675295236313408, -6.73901093811617, -6.998083551062194, -7.0937951547656475, -7.080278904756373, -7.3988944289531995, 7.3428426453628965, 7.239470902169239, -7.351454388430019, -7.50560575778814, 7.5043677721290845, 7.613962526994094, 7.6287303192976, 7.894152267892894, 7.745359215916815, -7.904011522184532, 7.898628930790161, -7.9820223349923, 7.992686987007613, 8.054957666538334, 8.219751827192095, 8.25661628880321, -8.15672901770737, 8.548053704466366, 8.199723502760348, -8.610785922321858, 8.745244319762278, 8.620984057367327, -8.718268179945659, 8.837767273824571, -8.547185332815875, 8.80427461649855, 8.924893799177392, 8.902060308104655, 8.780712427562554, 9.211898783398695, 9.123836888018145, -8.998644404304061, 9.178423735243804, -9.249641042271907, 9.283973001892509, -9.427609645385429, 9.503801255752435, 9.4477072827249, -9.586024531350587, 9.469808709932478, 9.598476360341035, 9.664056021169698, -9.688179226942149, 9.716516679690244, 9.879010673725329, -9.798544817861423, -9.970165915765504, 10.053870636363731]|730.8634033203125000|      0.50000000|[14465, 0, 0, 904]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
