k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[2.4042553115173058, -1.2593052827763584, -0.8577539139985365, -0.8261120923422366, 2.4331489267203343, 1.9020454503365525, 1.7088943192098136, 2.1001501855488165, 2.269586939911963, 2.5105436869438003, 3.1402360592143737, -0.0107175030458332, 1.9125161580862078, 3.625318711090597, 3.696888701941329, 0.2664679045525222, 4.091351612752286, -1.6823903859537295, 3.244464792391876, 3.775876266705873, 2.3527734642427447, -1.6802098432379615, 3.566502075812411, 0.4671283830047778, 1.559046288900859, 2.4059552319423108, 0.6389220594648812, 1.6809757648837809, 3.3028836767880865, 4.615583124085456, 3.7478893501323944, 0.0317174887701867, 1.152570678246066, 4.776510689548058, 3.5741491420801506, 3.410421866456509, 4.372522460897329, -0.8978099365678625, -1.0127155669266494, 4.153062910493934, 6.024719140548946, 5.468078288075627, 5.145687439114714, -3.1681302197937686, 5.963351032007993, 4.566798225540682, 3.201364800741851, 6.721449462103918, 3.1668704812420527, 7.159441728460681, 7.081067126791861, 6.938040098409425, 6.734224018347096, 6.658734247530433, 6.913021136055741, 3.087192374170663, 7.309219555773323, 5.162783941539171, 7.377540691511093, 6.80000410859224, 7.213256540098182, 7.6393249495427975, 4.507014483122153, 5.380198791729222, 7.553790478528354, 8.114086384016606, 8.134518355636796, 7.787605697620252, 8.053864842407474, 8.30590431316888, 6.2698024174615545, 8.532605640565269, 8.268989822310328, 8.54793161326402, 7.983826092119577, 8.251073524229785, 8.747473004429754, 8.763931157343842, 9.170631851137646, 8.878104018966164, 8.66421908731437, 8.98790955325906, 9.129209534565295, 9.291143223593794, 9.239594465201762, 9.190024943408217, 9.195266244569357, 9.383506905305302, 9.4993427142737, 9.426696759655492, 9.652523145828958, 9.316543093659604, 9.542853063444312, 9.805044643242821, 9.721896150953201, 9.777068681444302, 9.727021394889436, 9.82514672234402, 10.071315185948583, 10.015596086484479]|25471.2890625000000000|     10.00000000|[13054, 784, 0, 112]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      36|[2.4042553115173058, -1.2593052827763584, -0.8577539139985365, -0.8261120923422366, 2.4331489267203343, 1.9020454503365525, 1.7088943192098136, 2.1001501855488165, 2.269586939911963, 2.5105436869438003, 3.1402360592143737, -0.0107175030458332, 1.9125161580862078, 3.625318711090597, 3.696888701941329, 0.2664679045525222, 4.091351612752286, -1.6823903859537295, 3.244464792391876, 3.775876266705873, 2.3527734642427447, -1.6802098432379615, 3.566502075812411, 0.4671283830047778, 1.559046288900859, 2.4059552319423108, 0.6389220594648812, 1.6809757648837809, 3.3028836767880865, 4.615583124085456, 3.7478893501323944, 0.0317174887701867, 1.152570678246066, 4.776510689548058, 3.5741491420801506, 3.410421866456509, 4.372522460897329, -0.8978099365678625, -1.0127155669266494, 4.153062910493934, 6.024719140548946, 5.468078288075627, 5.145687439114714, -3.1681302197937686, 5.963351032007993, 4.566798225540682, 3.201364800741851, 6.721449462103918, 3.1668704812420527, 7.159441728460681, 7.081067126791861, 6.938040098409425, 6.734224018347096, 6.658734247530433, 6.913021136055741, 3.087192374170663, 7.309219555773323, 5.162783941539171, 7.377540691511093, 6.80000410859224, 7.213256540098182, 7.6393249495427975, 4.507014483122153, 5.380198791729222, 7.553790478528354, 8.114086384016606, 8.134518355636796, 7.787605697620252, 8.053864842407474, 8.30590431316888, 6.2698024174615545, 8.532605640565269, 8.268989822310328, 8.54793161326402, 7.983826092119577, 8.251073524229785, 8.747473004429754, 8.763931157343842, 9.170631851137646, 8.878104018966164, 8.66421908731437, 8.98790955325906, 9.129209534565295, 9.291143223593794, 9.239594465201762, 9.190024943408217, 9.195266244569357, 9.383506905305302, 9.4993427142737, 9.426696759655492, 9.652523145828958, 9.316543093659604, 9.542853063444312, 9.805044643242821, 9.721896150953201, 9.777068681444302, 9.727021394889436, 9.82514672234402, 10.071315185948583, 10.015596086484479]|25471.2890625000000000|      1.00000000|[13519, 812, 0, 116]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      37|[2.380172871348567, -1.2710121955861036, -0.853019550612268, -0.8416013836475263, 2.4292815408863717, 1.900675640860455, 1.726596479907559, 2.1124997621582677, 2.2842848891219862, 2.52571852635291, 3.141611034247641, -0.0039459634272791, 1.9529470726401124, 3.6280459004233725, 3.7093624823580087, 0.286847811492337, 4.1031068351278295, -1.727183639728201, 3.2848049067594243, 3.81470953677662, 2.412870370228463, -1.7327716030233986, 3.6375713776550054, 0.4796741964804505, 1.6078039884780349, 2.482729175978048, 0.6706894193952088, 1.739289815104347, 3.401541360943657, 4.68894721899112, 3.8539079679959145, 0.0300926297374344, 1.21870444274847, 4.8793137263448605, 3.705690901120115, 3.555849135969123, 4.5103778029428145, -0.9504185474559911, -1.086853089922198, 4.303439573123364, 6.076741926315451, 5.5899273155978575, 5.288195903864044, -3.3515510248199, 6.054361202066858, 4.763346440205105, 3.4048376662811557, 6.761092840497161, 3.3604973461852228, 7.143842215292348, 7.087807283361656, 6.977753235100794, 6.805391282185923, 6.7686545352464025, 6.99897326981752, 3.345289411117315, 7.3406743196076425, 5.445342027199351, 7.422262612084716, 6.972443549503712, 7.32967120643065, 7.689756476290021, 4.833975426211515, 5.691146068934379, 7.658739229670896, 8.118778632333015, 8.14161198750944, 7.890978859231533, 8.097455732381373, 8.318975049548644, 6.604798042085435, 8.513982747906013, 8.327209294021142, 8.561979006359316, 8.142757065643494, 8.363830965009528, 8.766709493237354, 8.785247210480955, 9.091046988693172, 8.891052739149194, 8.74518490052298, 9.024404955887155, 9.115076225021253, 9.238626897818664, 9.240292731722736, 9.209560951985418, 9.235548668461615, 9.379102123669643, 9.483362148891922, 9.434220039803698, 9.612682100962681, 9.39653084423314, 9.56062135842946, 9.771248837342828, 9.72142769511418, 9.794743099127007, 9.777524499623508, 9.845601201811734, 10.036182862546298, 10.00757228631658]|23193.2539062500000000|     10.00000000|[13983, 840, 0, 120]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      38|[2.380172871348567, -1.2710121955861036, -0.853019550612268, -0.8416013836475263, 2.4292815408863717, 1.900675640860455, 1.726596479907559, 2.1124997621582677, 2.2842848891219862, 2.52571852635291, 3.141611034247641, -0.0039459634272791, 1.9529470726401124, 3.6280459004233725, 3.7093624823580087, 0.286847811492337, 4.1031068351278295, -1.727183639728201, 3.2848049067594243, 3.81470953677662, 2.412870370228463, -1.7327716030233986, 3.6375713776550054, 0.4796741964804505, 1.6078039884780349, 2.482729175978048, 0.6706894193952088, 1.739289815104347, 3.401541360943657, 4.68894721899112, 3.8539079679959145, 0.0300926297374344, 1.21870444274847, 4.8793137263448605, 3.705690901120115, 3.555849135969123, 4.5103778029428145, -0.9504185474559911, -1.086853089922198, 4.303439573123364, 6.076741926315451, 5.5899273155978575, 5.288195903864044, -3.3515510248199, 6.054361202066858, 4.763346440205105, 3.4048376662811557, 6.761092840497161, 3.3604973461852228, 7.143842215292348, 7.087807283361656, 6.977753235100794, 6.805391282185923, 6.7686545352464025, 6.99897326981752, 3.345289411117315, 7.3406743196076425, 5.445342027199351, 7.422262612084716, 6.972443549503712, 7.32967120643065, 7.689756476290021, 4.833975426211515, 5.691146068934379, 7.658739229670896, 8.118778632333015, 8.14161198750944, 7.890978859231533, 8.097455732381373, 8.318975049548644, 6.604798042085435, 8.513982747906013, 8.327209294021142, 8.561979006359316, 8.142757065643494, 8.363830965009528, 8.766709493237354, 8.785247210480955, 9.091046988693172, 8.891052739149194, 8.74518490052298, 9.024404955887155, 9.115076225021253, 9.238626897818664, 9.240292731722736, 9.209560951985418, 9.235548668461615, 9.379102123669643, 9.483362148891922, 9.434220039803698, 9.612682100962681, 9.39653084423314, 9.56062135842946, 9.771248837342828, 9.72142769511418, 9.794743099127007, 9.777524499623508, 9.845601201811734, 10.036182862546298, 10.00757228631658]|23193.2539062500000000|      1.00000000|[14448, 868, 0, 124]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      39|[2.472880498327875, -1.3939955936934094, -0.8891957413111409, -0.8584728147134141, 2.5306106602035956, 1.9586237579922345, 1.6441704762379858, 2.1429564317359264, 2.2437203742696528, 2.4978969255157435, 3.125665938021915, -0.0222338115142576, 1.9966599648311827, 3.468923169885999, 3.7353928681171222, 0.308645176297554, 4.09339664649902, -1.7492771156221696, 3.337316054839472, 3.8118252348427832, 2.512747515963047, -1.8052359013003836, 3.6798654130553463, 0.5120901827226784, 1.5948274899286465, 2.5018057332262305, 0.6530729489452989, 1.9104606266310071, 3.467412528115386, 4.771329395197947, 3.943274439740758, -0.1193718070581502, 1.186872961065723, 4.864922579675896, 3.8470942704342805, 3.605795384763413, 4.596694666182257, -1.037354230347442, -1.3791057166780214, 4.407567350327207, 6.144034329326564, 5.689570671013343, 5.404271947849323, -3.521076372242168, 6.059757224814449, 4.898642156087992, 3.55779281769617, 6.852904185312196, 3.4930192213357305, 7.136828827390181, 7.160154922099371, 7.039617658660326, 6.918137827110677, 6.809727594848862, 7.097788045896413, 3.484283021678164, 7.478512709897276, 5.699872886105611, 7.603401163779978, 7.096741008684936, 7.352020226874927, 7.69687804684864, 5.05480524586897, 5.9230943499071325, 7.689208467408135, 8.152186741546377, 8.145531584845989, 8.053465031155142, 8.156421203860292, 8.208024421145778, 6.712791334107924, 8.690595735626408, 8.251886962436004, 8.55325960860639, 8.174550786123566, 8.558172698637314, 8.685444775685973, 8.744141963001798, 8.995954021954528, 8.964994891325915, 8.806145532159796, 8.984981313906436, 9.13239698962585, 9.122767678220852, 9.233872256132317, 9.252687804399253, 9.27654615245461, 9.534216549329996, 9.346146009169711, 9.490341905819847, 9.454929397468675, 9.477632642924224, 9.55839121526248, 9.814913584213864, 9.644575629817114, 9.811210075877156, 9.84958051710432, 9.890703474359915, 10.049521823371007, 9.898875589713574]|21741.8203125000000000|     10.00000000|[14684, 882, 0, 126]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      40|[2.472880498327875, -1.3939955936934094, -0.8891957413111409, -0.8584728147134141, 2.5306106602035956, 1.9586237579922345, 1.6441704762379858, 2.1429564317359264, 2.2437203742696528, 2.4978969255157435, 3.125665938021915, -0.0222338115142576, 1.9966599648311827, 3.468923169885999, 3.7353928681171222, 0.308645176297554, 4.09339664649902, -1.7492771156221696, 3.337316054839472, 3.8118252348427832, 2.512747515963047, -1.8052359013003836, 3.6798654130553463, 0.5120901827226784, 1.5948274899286465, 2.5018057332262305, 0.6530729489452989, 1.9104606266310071, 3.467412528115386, 4.771329395197947, 3.943274439740758, -0.1193718070581502, 1.186872961065723, 4.864922579675896, 3.8470942704342805, 3.605795384763413, 4.596694666182257, -1.037354230347442, -1.3791057166780214, 4.407567350327207, 6.144034329326564, 5.689570671013343, 5.404271947849323, -3.521076372242168, 6.059757224814449, 4.898642156087992, 3.55779281769617, 6.852904185312196, 3.4930192213357305, 7.136828827390181, 7.160154922099371, 7.039617658660326, 6.918137827110677, 6.809727594848862, 7.097788045896413, 3.484283021678164, 7.478512709897276, 5.699872886105611, 7.603401163779978, 7.096741008684936, 7.352020226874927, 7.69687804684864, 5.05480524586897, 5.9230943499071325, 7.689208467408135, 8.152186741546377, 8.145531584845989, 8.053465031155142, 8.156421203860292, 8.208024421145778, 6.712791334107924, 8.690595735626408, 8.251886962436004, 8.55325960860639, 8.174550786123566, 8.558172698637314, 8.685444775685973, 8.744141963001798, 8.995954021954528, 8.964994891325915, 8.806145532159796, 8.984981313906436, 9.13239698962585, 9.122767678220852, 9.233872256132317, 9.252687804399253, 9.27654615245461, 9.534216549329996, 9.346146009169711, 9.490341905819847, 9.454929397468675, 9.477632642924224, 9.55839121526248, 9.814913584213864, 9.644575629817114, 9.811210075877156, 9.84958051710432, 9.890703474359915, 10.049521823371007, 9.898875589713574]|21741.8203125000000000|      1.00000000|[15148, 910, 0, 130]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      41|[2.5259810328295083, -1.4824982110405014, -0.9690849465822446, -1.0255426516152362, 2.5778695250627375, 1.9731397324773714, 1.650411018800916, 2.1923988801143546, 2.152217491624144, 2.5543006212739723, 3.122664599602084, -0.0494341095399224, 1.9561105400553045, 3.412345703350549, 3.7348685802143193, 0.3527876370824041, 4.11276764883072, -1.7519259388661634, 3.3241761122105524, 3.8498587291307746, 2.381610218329847, -1.8300982609284349, 3.7506647573814753, 0.6291393010001534, 1.6220620944595945, 2.538636706717846, 0.7906476392923392, 1.8945058163495352, 3.4531970551418816, 4.796865973017045, 4.156044263334795, -0.0288747856159648, 1.2264933196768948, 4.967385502639857, 3.8879084956422068, 3.639842464876993, 4.624899698779518, -1.1062218792098562, -1.5020320192189802, 4.464977274725829, 6.158808962364813, 5.780384218671669, 5.493281510958905, -3.798914743035166, 6.147237093655107, 4.953444151138774, 3.7996101652268384, 6.772563355784012, 3.6350749191525207, 7.181072105230823, 7.225467346683064, 7.060904289947805, 7.025632183200069, 7.006393851170301, 7.181961625015073, 3.8312793393951616, 7.458135375986545, 5.828483059718474, 7.57293869192251, 7.108059846899607, 7.4277815396860625, 7.64486572432241, 5.298061492818931, 6.196335718512792, 7.835390255282736, 8.277468129563031, 8.132922069791015, 8.07735968348028, 8.185587552728324, 8.210755737648956, 6.965722376576362, 8.70025200067433, 8.295114105686645, 8.545831690955998, 8.25909134487472, 8.501461698969667, 8.599417891704547, 8.824961222173226, 8.85804946042082, 8.970871844010468, 8.84796798916459, 8.940375180504496, 9.148126717587123, 9.193651511701658, 9.209062642175402, 9.218190237821606, 9.25090351620772, 9.534256756625854, 9.481462844774276, 9.551339795690012, 9.454174855481776, 9.489605458394923, 9.446927450731172, 9.69364399216803, 9.732388280214549, 9.679502383227215, 9.902367596720328, 9.896060738428892, 10.024011180404457, 9.980912870933485]|20238.1621093750000000|     10.00000000|[15383, 924, 0, 132]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      42|[2.5259810328295083, -1.4824982110405014, -0.9690849465822446, -1.0255426516152362, 2.5778695250627375, 1.9731397324773714, 1.650411018800916, 2.1923988801143546, 2.152217491624144, 2.5543006212739723, 3.122664599602084, -0.0494341095399224, 1.9561105400553045, 3.412345703350549, 3.7348685802143193, 0.3527876370824041, 4.11276764883072, -1.7519259388661634, 3.3241761122105524, 3.8498587291307746, 2.381610218329847, -1.8300982609284349, 3.7506647573814753, 0.6291393010001534, 1.6220620944595945, 2.538636706717846, 0.7906476392923392, 1.8945058163495352, 3.4531970551418816, 4.796865973017045, 4.156044263334795, -0.0288747856159648, 1.2264933196768948, 4.967385502639857, 3.8879084956422068, 3.639842464876993, 4.624899698779518, -1.1062218792098562, -1.5020320192189802, 4.464977274725829, 6.158808962364813, 5.780384218671669, 5.493281510958905, -3.798914743035166, 6.147237093655107, 4.953444151138774, 3.7996101652268384, 6.772563355784012, 3.6350749191525207, 7.181072105230823, 7.225467346683064, 7.060904289947805, 7.025632183200069, 7.006393851170301, 7.181961625015073, 3.8312793393951616, 7.458135375986545, 5.828483059718474, 7.57293869192251, 7.108059846899607, 7.4277815396860625, 7.64486572432241, 5.298061492818931, 6.196335718512792, 7.835390255282736, 8.277468129563031, 8.132922069791015, 8.07735968348028, 8.185587552728324, 8.210755737648956, 6.965722376576362, 8.70025200067433, 8.295114105686645, 8.545831690955998, 8.25909134487472, 8.501461698969667, 8.599417891704547, 8.824961222173226, 8.85804946042082, 8.970871844010468, 8.84796798916459, 8.940375180504496, 9.148126717587123, 9.193651511701658, 9.209062642175402, 9.218190237821606, 9.25090351620772, 9.534256756625854, 9.481462844774276, 9.551339795690012, 9.454174855481776, 9.489605458394923, 9.446927450731172, 9.69364399216803, 9.732388280214549, 9.679502383227215, 9.902367596720328, 9.896060738428892, 10.024011180404457, 9.980912870933485]|20238.1621093750000000|      1.00000000|[15847, 952, 0, 136]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      43|[2.526549692400131, -1.5275912211567018, -0.9910591815532686, -1.0776574717096747, 2.6185315165033356, 1.9993596337188966, 1.5609584545652064, 2.117980219773046, 2.1808346172338458, 2.613653901678944, 3.1111626634008878, -0.1605928268877056, 1.9054548065025543, 3.445123380621563, 3.7124828655678885, 0.3682407578120294, 4.031587878186743, -1.91148686363607, 3.3797624403045026, 3.757188256835689, 2.548462718166854, -1.946896817492817, 3.7534433065611723, 0.6750196688666771, 1.6518314099236888, 2.638760644969061, 0.8352513394588484, 1.9308539200583177, 3.5552553862089273, 4.869586106197959, 4.13235009336921, -0.1002213526678425, 1.2392885184509796, 5.02826056806867, 3.970418478859726, 3.776343549644653, 4.657821205589021, -1.1300982754679607, -1.6139440409607158, 4.533598102474915, 6.245245448036297, 5.800871862014651, 5.654952000605771, -4.031930913305631, 6.155433155339231, 5.107128396650948, 4.0466329764054265, 6.791264500008252, 3.837965418428875, 7.133210128166196, 7.200185137949765, 7.212073835383748, 7.042173047308104, 6.994814952128941, 7.273976244369845, 3.9837713925901284, 7.580065390152576, 6.15231333334802, 7.523412037589184, 7.15233089213944, 7.46713170205671, 7.683996964869676, 5.543802505039526, 6.387378021213124, 7.909868054034473, 8.296280393014221, 8.072808125690278, 8.132295597842932, 8.140770527926744, 8.250750205013041, 7.297633358986072, 8.553586050427135, 8.404187557674947, 8.551060591744575, 8.323879692837943, 8.604955148424724, 8.627704334527364, 8.854185064168735, 8.79938324067205, 8.8565749661826, 8.930699959415158, 8.998166610109791, 9.123960924169294, 9.245511162819273, 9.146735672165375, 9.203400407472524, 9.317935478679711, 9.526728225107249, 9.426195057472446, 9.581544356769623, 9.499945689964301, 9.395348788712948, 9.578189878762082, 9.850856693051957, 9.681767109371442, 9.769823340843066, 9.862444782834979, 9.894771243037583, 9.948150454696458, 9.992314496577881]|18669.0957031250000000|     10.00000000|[16082, 966, 0, 138]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      44|[2.526549692400131, -1.5275912211567018, -0.9910591815532686, -1.0776574717096747, 2.6185315165033356, 1.9993596337188966, 1.5609584545652064, 2.117980219773046, 2.1808346172338458, 2.613653901678944, 3.1111626634008878, -0.1605928268877056, 1.9054548065025543, 3.445123380621563, 3.7124828655678885, 0.3682407578120294, 4.031587878186743, -1.91148686363607, 3.3797624403045026, 3.757188256835689, 2.548462718166854, -1.946896817492817, 3.7534433065611723, 0.6750196688666771, 1.6518314099236888, 2.638760644969061, 0.8352513394588484, 1.9308539200583177, 3.5552553862089273, 4.869586106197959, 4.13235009336921, -0.1002213526678425, 1.2392885184509796, 5.02826056806867, 3.970418478859726, 3.776343549644653, 4.657821205589021, -1.1300982754679607, -1.6139440409607158, 4.533598102474915, 6.245245448036297, 5.800871862014651, 5.654952000605771, -4.031930913305631, 6.155433155339231, 5.107128396650948, 4.0466329764054265, 6.791264500008252, 3.837965418428875, 7.133210128166196, 7.200185137949765, 7.212073835383748, 7.042173047308104, 6.994814952128941, 7.273976244369845, 3.9837713925901284, 7.580065390152576, 6.15231333334802, 7.523412037589184, 7.15233089213944, 7.46713170205671, 7.683996964869676, 5.543802505039526, 6.387378021213124, 7.909868054034473, 8.296280393014221, 8.072808125690278, 8.132295597842932, 8.140770527926744, 8.250750205013041, 7.297633358986072, 8.553586050427135, 8.404187557674947, 8.551060591744575, 8.323879692837943, 8.604955148424724, 8.627704334527364, 8.854185064168735, 8.79938324067205, 8.8565749661826, 8.930699959415158, 8.998166610109791, 9.123960924169294, 9.245511162819273, 9.146735672165375, 9.203400407472524, 9.317935478679711, 9.526728225107249, 9.426195057472446, 9.581544356769623, 9.499945689964301, 9.395348788712948, 9.578189878762082, 9.850856693051957, 9.681767109371442, 9.769823340843066, 9.862444782834979, 9.894771243037583, 9.948150454696458, 9.992314496577881]|18669.0957031250000000|      1.00000000|[16547, 994, 0, 142]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      45|[2.423369940721698, -1.4964485814445923, -0.9564554363985934, -1.0644599241596944, 2.6419456702022166, 2.04500130392951, 1.618570758076146, 2.006947537986334, 2.1622452368556857, 2.6442005959163777, 3.1622522965405384, -0.0888474211202476, 1.9590128519914811, 3.585946111385149, 3.691165557402156, 0.4301900607365877, 4.020787041050631, -2.038012433782638, 3.337328817959066, 3.8231134107493814, 2.6189918676616344, -1.9890372019756015, 3.833002271177959, 0.7394349864202484, 1.6672003822499721, 2.6869810601503916, 0.8566271594960833, 1.9048422946335126, 3.6276367070698026, 4.8370322028103585, 4.097515412672536, 0.0134556249329136, 1.2248093283132624, 5.089424794309204, 4.196568637435816, 3.827893182065764, 4.612653401674826, -1.1758184848382232, -1.7255584236248718, 4.699158842046511, 6.195232212091707, 5.865566978097885, 5.731611042784383, -4.206467886113827, 6.207847517889235, 5.3514574679866875, 4.242008933032261, 6.899838776297827, 4.006730300526414, 7.083770165775997, 7.2519958330943455, 7.215031254620484, 7.113805583487851, 7.06532905333452, 7.371901361855033, 4.179504558146731, 7.609268358319582, 6.473567435918386, 7.593067752387212, 7.3056802953258595, 7.529570623224846, 7.726157388576992, 5.857700253910698, 6.438846524325007, 7.897924306238274, 8.304770003779256, 8.25199647579198, 8.152855382624775, 8.161281468753465, 8.323766455950228, 7.5821463748947675, 8.410833592631665, 8.512177138231273, 8.641475289400148, 8.252564077236013, 8.624620276181112, 8.569506157286279, 8.831943360932867, 8.777070578525272, 8.784599188687624, 8.865246870316527, 9.032950335397802, 8.997481819252274, 9.193611133929327, 9.165323880649737, 9.13167543573386, 9.447860400140868, 9.41538165199596, 9.283431088843445, 9.59345938529405, 9.512443059794235, 9.43607351391047, 9.528770390083306, 9.84168790366144, 9.681736584395303, 9.705519318519595, 9.74143887774889, 9.865346045675478, 9.928527518218486, 9.942823909714509]|17343.9667968750000000|     10.00000000|[16782, 1008, 0, 144]                                                      |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      46|[2.423369940721698, -1.4964485814445923, -0.9564554363985934, -1.0644599241596944, 2.6419456702022166, 2.04500130392951, 1.618570758076146, 2.006947537986334, 2.1622452368556857, 2.6442005959163777, 3.1622522965405384, -0.0888474211202476, 1.9590128519914811, 3.585946111385149, 3.691165557402156, 0.4301900607365877, 4.020787041050631, -2.038012433782638, 3.337328817959066, 3.8231134107493814, 2.6189918676616344, -1.9890372019756015, 3.833002271177959, 0.7394349864202484, 1.6672003822499721, 2.6869810601503916, 0.8566271594960833, 1.9048422946335126, 3.6276367070698026, 4.8370322028103585, 4.097515412672536, 0.0134556249329136, 1.2248093283132624, 5.089424794309204, 4.196568637435816, 3.827893182065764, 4.612653401674826, -1.1758184848382232, -1.7255584236248718, 4.699158842046511, 6.195232212091707, 5.865566978097885, 5.731611042784383, -4.206467886113827, 6.207847517889235, 5.3514574679866875, 4.242008933032261, 6.899838776297827, 4.006730300526414, 7.083770165775997, 7.2519958330943455, 7.215031254620484, 7.113805583487851, 7.06532905333452, 7.371901361855033, 4.179504558146731, 7.609268358319582, 6.473567435918386, 7.593067752387212, 7.3056802953258595, 7.529570623224846, 7.726157388576992, 5.857700253910698, 6.438846524325007, 7.897924306238274, 8.304770003779256, 8.25199647579198, 8.152855382624775, 8.161281468753465, 8.323766455950228, 7.5821463748947675, 8.410833592631665, 8.512177138231273, 8.641475289400148, 8.252564077236013, 8.624620276181112, 8.569506157286279, 8.831943360932867, 8.777070578525272, 8.784599188687624, 8.865246870316527, 9.032950335397802, 8.997481819252274, 9.193611133929327, 9.165323880649737, 9.13167543573386, 9.447860400140868, 9.41538165199596, 9.283431088843445, 9.59345938529405, 9.512443059794235, 9.43607351391047, 9.528770390083306, 9.84168790366144, 9.681736584395303, 9.705519318519595, 9.74143887774889, 9.865346045675478, 9.928527518218486, 9.942823909714509]|17343.9667968750000000|      1.00000000|[17246, 1036, 0, 148]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
