k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.5999252417658311, 0.0284209963228492, 1.8850649012148473, 0.6490127866633769, 0.0250964883957288, 1.9989012517464078, 1.2951832138241246, 0.0390427973553302, 2.11198685693684, -0.0230810703987562, 0.0204708798067185, 2.159971674451609, 1.230577047162259, 0.03884401416162, 2.2150103330930087, 0.219143622607241, 0.0194724363076937, 2.2813621118282335, 1.3289797580952998, 0.0401814539947266, 2.374123359470852, 4.500589149121888, 0.0895796534359266, 2.481926832639186, 0.65738040561774, 0.0279967756436501, 2.5682699563317315, 4.3863656784466, 0.0819915487068212, 2.726034352852727, 0.2249032956971506, 0.0223440544731033, 2.939464914350773, 0.2315098708356456, 0.0183842604966956, 2.967429712507772, 0.7093284949559141, 0.0310191322957669, 3.126860455707341, 0.205626401920897, 0.019224539097247, 3.223809103916143, -0.0715689526750048, 0.0208929667403084, 3.254865867666098, 1.377813227202873, 0.0430464028200412, 3.3820301912989517, 0.2404380683646732, 0.0227530631243058, 3.666582487727901, 0.0593801777218375, 0.0200701153583739, 3.721518363954461, 0.0178799991877048, 0.0213868785759032, 3.831403680605069, 0.4124415323513184, 0.0226988992819854, 3.958443887412903, 0.2638630998047051, 0.0242613442705095, 4.051809360323639, 0.8183563829752201, 0.0331432183789394, 4.174677510098596, 0.966967877656315, 0.0339376538494702, 4.432921633047067, 0.7454770687707544, 0.030961882324176, 4.5573422681123015, 0.2100790211284812, 0.0214550038670326, 4.603694681404386, 0.5024914820747728, 0.0263718596401602, 4.706202997062557, 0.0472152517427679, 0.0191366957338369, 4.801282703358612, 0.3689410827405821, 0.0245475162922056, 4.970181685929232, 0.1616804754978243, 0.0175857058179558, 5.393521521071564, 0.2904681242124539, 0.0242075027695421, 5.419170083890054, 0.096295120731518, 0.02099091159143, 2.5907456970360694, 0.0001413793502755, 0.0199786348449887, 3.862100139614902, 0.1534942453868415, 0.0189388983648465, 5.198142256163603]|243276.0156250000000000|      0.00800000|[15510, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      72|[0.600373796412219, 0.0298884501723246, 1.8855675751152416, 0.6486307154500432, 0.025996750394338, 1.9979196623466706, 1.2953256294176685, 0.0396062329166576, 2.1114517985727517, -0.0231711818263964, 0.0199306309784234, 2.1591168937787577, 1.2304932832622675, 0.0399442824941019, 2.2152041986365765, 0.2179621755684455, 0.0190863674419326, 2.2808724481982496, 1.3286273212870134, 0.041603488957758, 2.3725335651222634, 4.501252167172802, 0.093022333946671, 2.4806356557452904, 0.6567771677186311, 0.0285062990123825, 2.5687763659734366, 4.386676405906704, 0.0845187040652725, 2.727968395288271, 0.2241765683363742, 0.0225689013662249, 2.939103765894767, 0.2310667366173058, 0.0183673318361903, 2.9688098525528406, 0.7090751329596876, 0.0315226157906468, 3.1264590248247686, 0.2051947235389799, 0.0197099170245293, 3.2233218371990864, -0.0716592169172839, 0.021601560460654, 3.255029666534349, 1.3791243324370173, 0.0448378765683037, 3.381892166724225, 0.2405514392515449, 0.0229971576961292, 3.6660779506535732, 0.0593834251096365, 0.0201485663909045, 3.7223051786082073, 0.0182281579250421, 0.0223086044946911, 3.8311875629802166, 0.4140317032374173, 0.0236111385070264, 3.958330854420955, 0.2644639844485376, 0.0231066106808515, 4.051178946492664, 0.8184138377124411, 0.0340993810552526, 4.17491894863853, 0.9667587560470725, 0.0346895239188859, 4.432791796968769, 0.7453486467608972, 0.0315023733863937, 4.55737983447549, 0.2102817101650178, 0.0222789970720929, 4.6035849426800155, 0.5021280259842849, 0.0272174792461047, 4.705826291756913, 0.047221369825856, 0.0186957456722064, 4.801370451462754, 0.3682037044692525, 0.0240966892082445, 4.970292938914198, 0.1615998682585556, 0.0181737710436592, 5.393690170531355, 0.2904701383747063, 0.0239773250676958, 5.418635362763495, 0.0959628861238963, 0.0203904785488013, 2.5912580211469596, 0.0001966528782922, 0.0196873654268814, 3.863436822998601, 0.153666401918097, 0.0188260216237278, 5.1985994861483515]|239986.2656250000000000|      0.04000000|[15730, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      73|[0.600373796412219, 0.0298884501723246, 1.8855675751152416, 0.6486307154500432, 0.025996750394338, 1.9979196623466706, 1.2953256294176685, 0.0396062329166576, 2.1114517985727517, -0.0231711818263964, 0.0199306309784234, 2.1591168937787577, 1.2304932832622675, 0.0399442824941019, 2.2152041986365765, 0.2179621755684455, 0.0190863674419326, 2.2808724481982496, 1.3286273212870134, 0.041603488957758, 2.3725335651222634, 4.501252167172802, 0.093022333946671, 2.4806356557452904, 0.6567771677186311, 0.0285062990123825, 2.5687763659734366, 4.386676405906704, 0.0845187040652725, 2.727968395288271, 0.2241765683363742, 0.0225689013662249, 2.939103765894767, 0.2310667366173058, 0.0183673318361903, 2.9688098525528406, 0.7090751329596876, 0.0315226157906468, 3.1264590248247686, 0.2051947235389799, 0.0197099170245293, 3.2233218371990864, -0.0716592169172839, 0.021601560460654, 3.255029666534349, 1.3791243324370173, 0.0448378765683037, 3.381892166724225, 0.2405514392515449, 0.0229971576961292, 3.6660779506535732, 0.0593834251096365, 0.0201485663909045, 3.7223051786082073, 0.0182281579250421, 0.0223086044946911, 3.8311875629802166, 0.4140317032374173, 0.0236111385070264, 3.958330854420955, 0.2644639844485376, 0.0231066106808515, 4.051178946492664, 0.8184138377124411, 0.0340993810552526, 4.17491894863853, 0.9667587560470725, 0.0346895239188859, 4.432791796968769, 0.7453486467608972, 0.0315023733863937, 4.55737983447549, 0.2102817101650178, 0.0222789970720929, 4.6035849426800155, 0.5021280259842849, 0.0272174792461047, 4.705826291756913, 0.047221369825856, 0.0186957456722064, 4.801370451462754, 0.3682037044692525, 0.0240966892082445, 4.970292938914198, 0.1615998682585556, 0.0181737710436592, 5.393690170531355, 0.2904701383747063, 0.0239773250676958, 5.418635362763495, 0.0959628861238963, 0.0203904785488013, 2.5912580211469596, 0.0001966528782922, 0.0196873654268814, 3.863436822998601, 0.153666401918097, 0.0188260216237278, 5.1985994861483515]|239986.2656250000000000|      0.00800000|[15949, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      74|[0.6000303156671379, 0.0307849046308401, 1.8859727918283333, 0.6482952924598179, 0.0267819024472683, 1.996987788453645, 1.2946964028311225, 0.0408987877054553, 2.1100966492053925, -0.022619624078376, 0.0188437008976092, 2.1591240358707253, 1.2305924550297607, 0.0409672413345747, 2.214918550763573, 0.2182845313951014, 0.0188004352868756, 2.280717499067142, 1.3275137413920663, 0.0436662247796931, 2.3712146206061884, 4.501039986775077, 0.0963818547873313, 2.480454144657266, 0.656190339823282, 0.029356940020407, 2.569265266378961, 4.386933961654436, 0.0881577353308344, 2.7300258338725145, 0.2237134726085976, 0.0227068404900399, 2.939287433092655, 0.2310327920092769, 0.0182885158639188, 2.9682672837547406, 0.708700956318243, 0.0326164315061221, 3.1263259124751164, 0.2049073230279278, 0.0199866464639808, 3.223295046834371, -0.0715018408080916, 0.0222346409872012, 3.2551400279012035, 1.3788801676332891, 0.045945984922496, 3.38190064996622, 0.2401229858027255, 0.0228002670932915, 3.6663630294346623, 0.0598830025780216, 0.0199318898514708, 3.722480889618999, 0.0184151627996827, 0.0223734918336739, 3.831211073159772, 0.413907019221903, 0.023750009388318, 3.9587455794288604, 0.2645809993623851, 0.0237936814125528, 4.051071099302865, 0.8183241016127848, 0.0350577065864935, 4.174983854665987, 0.9662181568447723, 0.0349880023791038, 4.4326353472022655, 0.7440901163141098, 0.0316477638103408, 4.557157440976456, 0.2109987665735702, 0.0223442128842129, 4.6041976965206075, 0.5015952207123514, 0.0264533762465586, 4.705763125341072, 0.0464822152687075, 0.0189298968845369, 4.801499080279528, 0.3682998514490698, 0.0253316772249391, 4.969388987298692, 0.1620826297785682, 0.01790202587761, 5.392982268029374, 0.2902615425086726, 0.0243680787494551, 5.419572455380399, 0.0959587612535938, 0.0203780799514909, 2.5922725663791257, 0.0010726351050459, 0.0192937577129801, 3.8635331045366974, 0.153653333004375, 0.01943904550943, 5.1986641592097635]|236545.2968750000000000|      0.04000000|[16168, 1924, 0, 148]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      75|[0.6000303156671379, 0.0307849046308401, 1.8859727918283333, 0.6482952924598179, 0.0267819024472683, 1.996987788453645, 1.2946964028311225, 0.0408987877054553, 2.1100966492053925, -0.022619624078376, 0.0188437008976092, 2.1591240358707253, 1.2305924550297607, 0.0409672413345747, 2.214918550763573, 0.2182845313951014, 0.0188004352868756, 2.280717499067142, 1.3275137413920663, 0.0436662247796931, 2.3712146206061884, 4.501039986775077, 0.0963818547873313, 2.480454144657266, 0.656190339823282, 0.029356940020407, 2.569265266378961, 4.386933961654436, 0.0881577353308344, 2.7300258338725145, 0.2237134726085976, 0.0227068404900399, 2.939287433092655, 0.2310327920092769, 0.0182885158639188, 2.9682672837547406, 0.708700956318243, 0.0326164315061221, 3.1263259124751164, 0.2049073230279278, 0.0199866464639808, 3.223295046834371, -0.0715018408080916, 0.0222346409872012, 3.2551400279012035, 1.3788801676332891, 0.045945984922496, 3.38190064996622, 0.2401229858027255, 0.0228002670932915, 3.6663630294346623, 0.0598830025780216, 0.0199318898514708, 3.722480889618999, 0.0184151627996827, 0.0223734918336739, 3.831211073159772, 0.413907019221903, 0.023750009388318, 3.9587455794288604, 0.2645809993623851, 0.0237936814125528, 4.051071099302865, 0.8183241016127848, 0.0350577065864935, 4.174983854665987, 0.9662181568447723, 0.0349880023791038, 4.4326353472022655, 0.7440901163141098, 0.0316477638103408, 4.557157440976456, 0.2109987665735702, 0.0223442128842129, 4.6041976965206075, 0.5015952207123514, 0.0264533762465586, 4.705763125341072, 0.0464822152687075, 0.0189298968845369, 4.801499080279528, 0.3682998514490698, 0.0253316772249391, 4.969388987298692, 0.1620826297785682, 0.01790202587761, 5.392982268029374, 0.2902615425086726, 0.0243680787494551, 5.419572455380399, 0.0959587612535938, 0.0203780799514909, 2.5922725663791257, 0.0010726351050459, 0.0192937577129801, 3.8635331045366974, 0.153653333004375, 0.01943904550943, 5.1986641592097635]|236545.2968750000000000|      0.00800000|[16386, 1950, 0, 150]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      76|[0.6004453009404387, 0.0309599795612077, 1.8856726138720499, 0.6482223644776872, 0.0272780508895419, 1.9964738824714092, 1.2942428380338602, 0.0418635946194874, 2.1093307363687153, -0.0231339390501144, 0.0192008372900356, 2.1584246675058143, 1.2303242053389218, 0.0416320106432573, 2.2146291319284295, 0.2179271727963657, 0.0188553600976713, 2.28034954120917, 1.328007271276607, 0.0449827447062059, 2.3692836393963956, 4.5001892577204625, 0.0996309137346419, 2.4803717180768863, 0.6557213292794315, 0.0316216392593376, 2.5697165771700656, 4.387172402788422, 0.0912439686175083, 2.732273589854226, 0.2230188917906285, 0.0228906024023487, 2.939904541361273, 0.2311930262341036, 0.0179740160441143, 2.9679418833897335, 0.7081416069237322, 0.0333712629275291, 3.1266472212155674, 0.2050185377772981, 0.0198188842150774, 3.223094825552261, -0.0722785998250838, 0.0223018374330184, 3.2547767225260356, 1.3780832707928377, 0.046614519221436, 3.381891809470842, 0.2409640276370709, 0.0226647366461191, 3.6656000376666946, 0.0598178623453768, 0.0205703966933626, 3.722659917945441, 0.0192985412137624, 0.0218774926708992, 3.8314929220939584, 0.4134190288450265, 0.0239937216827767, 3.9583776981578485, 0.263278155921819, 0.0241153475717406, 4.05039405727369, 0.8179039035256978, 0.0356499034155147, 4.174286085062448, 0.9652823338237473, 0.0365015073243373, 4.432614510017201, 0.7439334825238919, 0.0326748022775909, 4.55734877130276, 0.2111793618248214, 0.0221451051958061, 4.603770174129095, 0.5018060502746033, 0.026960675111123, 4.706257415884189, 0.0454033833261944, 0.0185251053682812, 4.8015836071919, 0.3686512320226243, 0.0257542906255028, 4.9690320611845085, 0.162070848871906, 0.0182915686604854, 5.3927741409410705, 0.2898240031162538, 0.0260611323710168, 5.420221481361981, 0.0957229294218933, 0.0202881685123602, 2.5923427246228594, 0.0008171841093727, 0.0195480978083015, 3.86264918142108, 0.153796480971005, 0.0190221184278844, 5.198146870015523]|233312.8281250000000000|      0.04000000|[16603, 1976, 0, 152]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      77|[0.6004453009404387, 0.0309599795612077, 1.8856726138720499, 0.6482223644776872, 0.0272780508895419, 1.9964738824714092, 1.2942428380338602, 0.0418635946194874, 2.1093307363687153, -0.0231339390501144, 0.0192008372900356, 2.1584246675058143, 1.2303242053389218, 0.0416320106432573, 2.2146291319284295, 0.2179271727963657, 0.0188553600976713, 2.28034954120917, 1.328007271276607, 0.0449827447062059, 2.3692836393963956, 4.5001892577204625, 0.0996309137346419, 2.4803717180768863, 0.6557213292794315, 0.0316216392593376, 2.5697165771700656, 4.387172402788422, 0.0912439686175083, 2.732273589854226, 0.2230188917906285, 0.0228906024023487, 2.939904541361273, 0.2311930262341036, 0.0179740160441143, 2.9679418833897335, 0.7081416069237322, 0.0333712629275291, 3.1266472212155674, 0.2050185377772981, 0.0198188842150774, 3.223094825552261, -0.0722785998250838, 0.0223018374330184, 3.2547767225260356, 1.3780832707928377, 0.046614519221436, 3.381891809470842, 0.2409640276370709, 0.0226647366461191, 3.6656000376666946, 0.0598178623453768, 0.0205703966933626, 3.722659917945441, 0.0192985412137624, 0.0218774926708992, 3.8314929220939584, 0.4134190288450265, 0.0239937216827767, 3.9583776981578485, 0.263278155921819, 0.0241153475717406, 4.05039405727369, 0.8179039035256978, 0.0356499034155147, 4.174286085062448, 0.9652823338237473, 0.0365015073243373, 4.432614510017201, 0.7439334825238919, 0.0326748022775909, 4.55734877130276, 0.2111793618248214, 0.0221451051958061, 4.603770174129095, 0.5018060502746033, 0.026960675111123, 4.706257415884189, 0.0454033833261944, 0.0185251053682812, 4.8015836071919, 0.3686512320226243, 0.0257542906255028, 4.9690320611845085, 0.162070848871906, 0.0182915686604854, 5.3927741409410705, 0.2898240031162538, 0.0260611323710168, 5.420221481361981, 0.0957229294218933, 0.0202881685123602, 2.5923427246228594, 0.0008171841093727, 0.0195480978083015, 3.86264918142108, 0.153796480971005, 0.0190221184278844, 5.198146870015523]|233312.8281250000000000|      0.00800000|[16823, 2002, 0, 154]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      78|[0.6000687636301909, 0.0312053047334323, 1.884921408689796, 0.6480078039773844, 0.0275670959164314, 1.9951638516645789, 1.2943267098946523, 0.0428499605809267, 2.1086512366238543, -0.0233958477162273, 0.0191603390529754, 2.1589756587990374, 1.2298556359375243, 0.0427252408278763, 2.214409928443349, 0.2178434237869229, 0.0189775484125164, 2.280660799552706, 1.3280436951323311, 0.0461839866771535, 2.368868312019381, 4.500114184366129, 0.1035350535754873, 2.4801386362403957, 0.654586176966991, 0.0329928472538855, 2.569818181868369, 4.386517205529904, 0.0946484994135627, 2.7338524027601974, 0.222470423066355, 0.0232972355129583, 2.939455841484025, 0.2305554377102578, 0.0179730858500652, 2.9681209736757244, 0.7073026993489827, 0.0333172833198656, 3.127077099269005, 0.2044847937395432, 0.0194631810593426, 3.2225059225594763, -0.0723744589332264, 0.023178504280368, 3.254891766591124, 1.3784339902432714, 0.0476476545960397, 3.381991132874333, 0.2410411867608138, 0.0227115828444151, 3.6662281710370035, 0.0591638651677394, 0.0207643057881698, 3.7213469582715373, 0.0194903645199697, 0.021606297179529, 3.8315723831041764, 0.4128822916412509, 0.0235439560055514, 3.9572706103912436, 0.263192934291882, 0.0235653895146957, 4.05074838261321, 0.8175008342657365, 0.0375024241911882, 4.175396837253155, 0.9658183951713036, 0.0376656186317373, 4.433200379580556, 0.7439670239764049, 0.033279420343046, 4.557641685548869, 0.2105804823232476, 0.0230208949318097, 4.603883972528795, 0.5015018119217167, 0.0276331479732047, 4.70652708850881, 0.0459718550859945, 0.0181217576723361, 4.801425632196031, 0.3689363661640171, 0.026485748025955, 4.968722342851384, 0.1618792071080897, 0.0175475133824092, 5.392505201046944, 0.290081877377895, 0.0264331087200286, 5.420597213261899, 0.0952503700206292, 0.0204758340154343, 2.593382763834998, 0.0003131944521102, 0.019193072672429, 3.8621891636903083, 0.1537503165034822, 0.0191147533755854, 5.198906032109827]|230254.4531250000000000|      0.04000000|[17040, 2028, 0, 156]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      79|[0.6000687636301909, 0.0312053047334323, 1.884921408689796, 0.6480078039773844, 0.0275670959164314, 1.9951638516645789, 1.2943267098946523, 0.0428499605809267, 2.1086512366238543, -0.0233958477162273, 0.0191603390529754, 2.1589756587990374, 1.2298556359375243, 0.0427252408278763, 2.214409928443349, 0.2178434237869229, 0.0189775484125164, 2.280660799552706, 1.3280436951323311, 0.0461839866771535, 2.368868312019381, 4.500114184366129, 0.1035350535754873, 2.4801386362403957, 0.654586176966991, 0.0329928472538855, 2.569818181868369, 4.386517205529904, 0.0946484994135627, 2.7338524027601974, 0.222470423066355, 0.0232972355129583, 2.939455841484025, 0.2305554377102578, 0.0179730858500652, 2.9681209736757244, 0.7073026993489827, 0.0333172833198656, 3.127077099269005, 0.2044847937395432, 0.0194631810593426, 3.2225059225594763, -0.0723744589332264, 0.023178504280368, 3.254891766591124, 1.3784339902432714, 0.0476476545960397, 3.381991132874333, 0.2410411867608138, 0.0227115828444151, 3.6662281710370035, 0.0591638651677394, 0.0207643057881698, 3.7213469582715373, 0.0194903645199697, 0.021606297179529, 3.8315723831041764, 0.4128822916412509, 0.0235439560055514, 3.9572706103912436, 0.263192934291882, 0.0235653895146957, 4.05074838261321, 0.8175008342657365, 0.0375024241911882, 4.175396837253155, 0.9658183951713036, 0.0376656186317373, 4.433200379580556, 0.7439670239764049, 0.033279420343046, 4.557641685548869, 0.2105804823232476, 0.0230208949318097, 4.603883972528795, 0.5015018119217167, 0.0276331479732047, 4.70652708850881, 0.0459718550859945, 0.0181217576723361, 4.801425632196031, 0.3689363661640171, 0.026485748025955, 4.968722342851384, 0.1618792071080897, 0.0175475133824092, 5.392505201046944, 0.290081877377895, 0.0264331087200286, 5.420597213261899, 0.0952503700206292, 0.0204758340154343, 2.593382763834998, 0.0003131944521102, 0.019193072672429, 3.8621891636903083, 0.1537503165034822, 0.0191147533755854, 5.198906032109827]|230254.4531250000000000|      0.00800000|[17258, 2054, 0, 158]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      80|[0.5998761746804031, 0.0315087254749654, 1.884224937332534, 0.6476046390672058, 0.0271219492484794, 1.9943705294566811, 1.2940325967839836, 0.0438968585291624, 2.108387541189272, -0.0245614331762047, 0.0195940679449989, 2.1590059787869973, 1.2295181461700417, 0.043444870757245, 2.2143922419488575, 0.2166704379705439, 0.0192305471385422, 2.280179777569972, 1.3266018782481095, 0.0483776732660594, 2.367179548809149, 4.499939438630055, 0.1072148237609018, 2.479572080793158, 0.6535724464480913, 0.0345697526752813, 2.5695006348110754, 4.38589757728745, 0.0968702614165311, 2.7357825300403, 0.2226161355631809, 0.0236702840212419, 2.9391507394178444, 0.2313634014549977, 0.0174721868164955, 2.968548850215417, 0.7067633705277332, 0.0338180426753003, 3.127591118980833, 0.2043784279236011, 0.0192888528960632, 3.222306225606895, -0.071813281412927, 0.0232573222007576, 3.2543258539326185, 1.3784501245602734, 0.0493941520673256, 3.3819668388228488, 0.2407593232386567, 0.0242634431716173, 3.6660540505746, 0.0596147223932914, 0.0209603397491299, 3.7207835787762162, 0.0195674200703865, 0.0205179556224703, 3.831208976709869, 0.4127501397815893, 0.0235375248693358, 3.957867092836116, 0.2637630895627018, 0.024042268193182, 4.0507068983048455, 0.8171460946299121, 0.0375168383128515, 4.175928324654529, 0.9654317781878148, 0.0391550053913832, 4.434056582912268, 0.7450341597544978, 0.0337730745907619, 4.557188228572435, 0.210468320141009, 0.0233530697728561, 4.604113040553425, 0.5020635044986526, 0.0279129487380595, 4.7072161129726, 0.0461500283941456, 0.0187770156352394, 4.801621576953897, 0.3689676355559915, 0.0273406667763823, 4.968081628796016, 0.1624743427728571, 0.0174119398089428, 5.392536980521134, 0.2896848272518118, 0.0265420619185142, 5.420241813575976, 0.0950423375085758, 0.0200215923684531, 2.5934928070278778, 4.93067011882e-05, 0.0191932045463005, 3.862769776813137, 0.1536720255869785, 0.0198862851804965, 5.199070054842221]|227447.8593750000000000|      0.04000000|[17477, 2080, 0, 160]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
