k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[2.9432894006248698, -0.9868607130300313, -0.1922260555171489, -0.0951893864126357, 1.025136659267595, -0.0052349138950686, 3.0277122925142335, -0.8684341672351543, 1.6744131401978963, 2.9589746209302143, 1.073257433953028, -1.065757868140467, 3.215332914728881, 1.521721851116474, 3.213290183120671, -0.2045962177349971, 3.4943444954711356, -0.7118196828151143, 1.272124354302325, 3.5771052331819027, 2.9652339686442826, 0.6599995210145906, 3.4109585944356926, 2.7433179651247928, 1.6160544238340033, 3.12655201299475, 1.8267062156450937, 0.5533439328315596, 2.357142755044141, 3.2072146129806964, 2.408440712111518, 0.6474336721957975, 4.640273950236712, 2.0402608630695935, 5.288914596220954, 4.966189272131788, 0.7729009403672129, 2.1005452276600463, -1.4090266725297518, 3.2341442299817973, 6.082001493083149, 5.2496477458708375, 4.1368750226610445, 1.2338830997909838, 4.636473275431644, 6.059800255584081, 5.261255322922165, 6.200405122702248, 1.987058493908516, 5.929332326012463, 3.498327546320252, 6.512082936211034, 6.365279037872883, 6.5109607620640455, 6.609084347894713, 3.8883121014314, 6.449186568716741, 2.9788181411361445, 7.840502802061335, 5.865387079327482, 7.404347258722373, 6.981558344303955, 5.468976032129704, 6.978808169629617, 6.765412357131614, 6.345314271797456, 6.047351178756202, 6.621200134835406, 6.832790221910452, 8.116287303520803, 6.844740467555789, 8.236041926178428, 8.420770467078773, 8.43154612943458, 3.7646797035960806, 8.646803584730717, 8.577782879661676, 8.567913171884538, 8.634388162414467, 8.654502932636808, 8.90931383973453, 9.079187232111645, 9.042444698201864, 8.800270062567927, 9.089615976003046, 8.740016706145857, 9.088343508638495, 9.30671691437002, 9.06647234141504, 9.44451311352656, 7.518590568386081, 9.531974581202656, 9.448475096739967, 9.838600382880003, 9.712751759174646, 9.515725002541474, 9.642508728754574, 9.750216879369024, 9.903635761838604, 9.966169818918704]|36646.2929687500000000|      2.00000000|[8092, 962, 0, 74]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      38|[2.9432894006248698, -0.9868607130300313, -0.1922260555171489, -0.0951893864126357, 1.025136659267595, -0.0052349138950686, 3.0277122925142335, -0.8684341672351543, 1.6744131401978963, 2.9589746209302143, 1.073257433953028, -1.065757868140467, 3.215332914728881, 1.521721851116474, 3.213290183120671, -0.2045962177349971, 3.4943444954711356, -0.7118196828151143, 1.272124354302325, 3.5771052331819027, 2.9652339686442826, 0.6599995210145906, 3.4109585944356926, 2.7433179651247928, 1.6160544238340033, 3.12655201299475, 1.8267062156450937, 0.5533439328315596, 2.357142755044141, 3.2072146129806964, 2.408440712111518, 0.6474336721957975, 4.640273950236712, 2.0402608630695935, 5.288914596220954, 4.966189272131788, 0.7729009403672129, 2.1005452276600463, -1.4090266725297518, 3.2341442299817973, 6.082001493083149, 5.2496477458708375, 4.1368750226610445, 1.2338830997909838, 4.636473275431644, 6.059800255584081, 5.261255322922165, 6.200405122702248, 1.987058493908516, 5.929332326012463, 3.498327546320252, 6.512082936211034, 6.365279037872883, 6.5109607620640455, 6.609084347894713, 3.8883121014314, 6.449186568716741, 2.9788181411361445, 7.840502802061335, 5.865387079327482, 7.404347258722373, 6.981558344303955, 5.468976032129704, 6.978808169629617, 6.765412357131614, 6.345314271797456, 6.047351178756202, 6.621200134835406, 6.832790221910452, 8.116287303520803, 6.844740467555789, 8.236041926178428, 8.420770467078773, 8.43154612943458, 3.7646797035960806, 8.646803584730717, 8.577782879661676, 8.567913171884538, 8.634388162414467, 8.654502932636808, 8.90931383973453, 9.079187232111645, 9.042444698201864, 8.800270062567927, 9.089615976003046, 8.740016706145857, 9.088343508638495, 9.30671691437002, 9.06647234141504, 9.44451311352656, 7.518590568386081, 9.531974581202656, 9.448475096739967, 9.838600382880003, 9.712751759174646, 9.515725002541474, 9.642508728754574, 9.750216879369024, 9.903635761838604, 9.966169818918704]|36646.2929687500000000|      1.00000000|[8310, 988, 0, 76]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      39|[2.9421901779692576, -1.1535746770433073, -0.1536235939313923, -0.0947638810186515, 0.9799060998743048, 0.0224365119741197, 2.9574769609477807, -0.8600011311353543, 1.770797460709237, 2.970453167658126, 1.0909492399060345, -1.0756358806556556, 3.235035036782643, 1.4808749432238375, 3.2950255031929054, -0.0617702903586363, 3.533567377192735, -0.6918196708493342, 1.318386099769532, 3.708637212102299, 2.8847565660877232, 0.6345615961823905, 3.439951069354722, 2.8375659250568055, 1.6194619500008467, 3.103347477298481, 1.887234443726766, 0.6393530757170802, 2.3719084695209736, 3.259153103133968, 2.471723481241498, 0.6111000103402703, 4.759446689050602, 2.078840257839161, 5.289846265410369, 5.006477359116522, 0.8151631033911123, 2.1045433263914184, -1.517953536427207, 3.3067321739861044, 6.195602028963093, 5.305803401667053, 4.309788858748956, 1.2491562578778663, 4.670637406730216, 6.072149652394098, 5.341276857388187, 6.304230452458151, 2.12979589752507, 6.02243337400248, 3.6811726566363423, 6.547118119017432, 6.4159428253497826, 6.632480342982724, 6.648932978144954, 4.0220892996532775, 6.604134844074821, 3.1189433788718, 7.769384872838204, 6.0136056019458275, 7.502345684437115, 7.063807852426598, 5.773372478065469, 7.1065323919925465, 6.981711655552603, 6.618584864053988, 6.261121788287273, 6.735213830139597, 7.011559047850417, 8.18881029692835, 6.987885997751511, 8.302719109144187, 8.43727990874534, 8.514709412476849, 3.90399773476172, 8.688857818581985, 8.676819090864736, 8.614045030799778, 8.685762691311266, 8.619459445066447, 8.94130028634997, 9.112348001110753, 9.168935697725928, 8.857481859196398, 9.066880530425399, 8.782859451109125, 9.128352456300373, 9.29865005190927, 9.092123965796283, 9.368951297234423, 7.817487394278701, 9.548460152345388, 9.484404754385697, 9.875413245417375, 9.7680432674947, 9.58682545504485, 9.774291731722707, 9.921645694774279, 9.887934449012032, 9.913806314491433]|34183.5859375000000000|      2.00000000|[8529, 1014, 0, 78]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      40|[2.9421901779692576, -1.1535746770433073, -0.1536235939313923, -0.0947638810186515, 0.9799060998743048, 0.0224365119741197, 2.9574769609477807, -0.8600011311353543, 1.770797460709237, 2.970453167658126, 1.0909492399060345, -1.0756358806556556, 3.235035036782643, 1.4808749432238375, 3.2950255031929054, -0.0617702903586363, 3.533567377192735, -0.6918196708493342, 1.318386099769532, 3.708637212102299, 2.8847565660877232, 0.6345615961823905, 3.439951069354722, 2.8375659250568055, 1.6194619500008467, 3.103347477298481, 1.887234443726766, 0.6393530757170802, 2.3719084695209736, 3.259153103133968, 2.471723481241498, 0.6111000103402703, 4.759446689050602, 2.078840257839161, 5.289846265410369, 5.006477359116522, 0.8151631033911123, 2.1045433263914184, -1.517953536427207, 3.3067321739861044, 6.195602028963093, 5.305803401667053, 4.309788858748956, 1.2491562578778663, 4.670637406730216, 6.072149652394098, 5.341276857388187, 6.304230452458151, 2.12979589752507, 6.02243337400248, 3.6811726566363423, 6.547118119017432, 6.4159428253497826, 6.632480342982724, 6.648932978144954, 4.0220892996532775, 6.604134844074821, 3.1189433788718, 7.769384872838204, 6.0136056019458275, 7.502345684437115, 7.063807852426598, 5.773372478065469, 7.1065323919925465, 6.981711655552603, 6.618584864053988, 6.261121788287273, 6.735213830139597, 7.011559047850417, 8.18881029692835, 6.987885997751511, 8.302719109144187, 8.43727990874534, 8.514709412476849, 3.90399773476172, 8.688857818581985, 8.676819090864736, 8.614045030799778, 8.685762691311266, 8.619459445066447, 8.94130028634997, 9.112348001110753, 9.168935697725928, 8.857481859196398, 9.066880530425399, 8.782859451109125, 9.128352456300373, 9.29865005190927, 9.092123965796283, 9.368951297234423, 7.817487394278701, 9.548460152345388, 9.484404754385697, 9.875413245417375, 9.7680432674947, 9.58682545504485, 9.774291731722707, 9.921645694774279, 9.887934449012032, 9.913806314491433]|34183.5859375000000000|      1.00000000|[8746, 1040, 0, 80]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      41|[2.9881792724884404, -1.2215677873093254, -0.2337305267857839, -0.0071003568788788, 0.9528816553184334, 0.1709385529909223, 2.9838871553882504, -0.8662610397832066, 1.6956263073751932, 2.9269452754645666, 1.1082670637539338, -1.1428032291586483, 3.222606589755912, 1.5366280740892895, 3.3841462730763476, -0.1398031226028338, 3.4558109211267034, -0.6742119301375517, 1.328294783312743, 3.7302694668303618, 2.989342024230674, 0.6866722028151548, 3.4144327118541127, 2.7952305793335706, 1.6217560407660665, 3.1038598222036278, 1.9032033699137931, 0.6733926095227946, 2.6099381541331126, 3.436649403804626, 2.46214180388549, 0.6275623946073873, 4.847298400590202, 2.1124160511358787, 5.336193067546804, 5.002288061016076, 0.8595811973839271, 2.166413755912993, -1.6761453128231827, 3.3916983438112625, 6.148576367661735, 5.3670572740297295, 4.384215414176909, 1.5026586066717473, 4.726400116530563, 6.08257787381267, 5.504640164967508, 6.385797458614189, 2.2224626550112743, 6.108548763330285, 3.7485531086022825, 6.591355973483588, 6.5481313622376165, 6.715396245260467, 6.683474950325785, 4.2400666646952665, 6.681931865787337, 3.2455555287604865, 7.82091694174514, 6.064123351135425, 7.414551775587108, 7.098112834014339, 5.961463906621961, 7.192043372880145, 7.160265148690441, 6.821954935086033, 6.335173698665055, 6.951259904186529, 7.2162989060088405, 8.218150301692692, 7.237596278298887, 8.254047209408798, 8.46380370612431, 8.544951986521268, 4.108515269874462, 8.642199170373342, 8.593169542753994, 8.698564918548062, 8.755636882119129, 8.658645426978692, 8.874600755828052, 8.989549813001396, 9.141264337738514, 8.956402398413697, 9.02150386855561, 8.888811786457667, 8.980018268661869, 9.224248813443364, 9.22868038458438, 9.368642930464757, 8.029451346412937, 9.585700792375476, 9.426983233776948, 9.75843860778565, 9.844318307755598, 9.64666395429388, 9.789621815236504, 9.957899779523885, 9.984046777721934, 9.985265248338013]|32079.4355468750000000|      2.00000000|[8966, 1066, 0, 82]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      42|[2.9881792724884404, -1.2215677873093254, -0.2337305267857839, -0.0071003568788788, 0.9528816553184334, 0.1709385529909223, 2.9838871553882504, -0.8662610397832066, 1.6956263073751932, 2.9269452754645666, 1.1082670637539338, -1.1428032291586483, 3.222606589755912, 1.5366280740892895, 3.3841462730763476, -0.1398031226028338, 3.4558109211267034, -0.6742119301375517, 1.328294783312743, 3.7302694668303618, 2.989342024230674, 0.6866722028151548, 3.4144327118541127, 2.7952305793335706, 1.6217560407660665, 3.1038598222036278, 1.9032033699137931, 0.6733926095227946, 2.6099381541331126, 3.436649403804626, 2.46214180388549, 0.6275623946073873, 4.847298400590202, 2.1124160511358787, 5.336193067546804, 5.002288061016076, 0.8595811973839271, 2.166413755912993, -1.6761453128231827, 3.3916983438112625, 6.148576367661735, 5.3670572740297295, 4.384215414176909, 1.5026586066717473, 4.726400116530563, 6.08257787381267, 5.504640164967508, 6.385797458614189, 2.2224626550112743, 6.108548763330285, 3.7485531086022825, 6.591355973483588, 6.5481313622376165, 6.715396245260467, 6.683474950325785, 4.2400666646952665, 6.681931865787337, 3.2455555287604865, 7.82091694174514, 6.064123351135425, 7.414551775587108, 7.098112834014339, 5.961463906621961, 7.192043372880145, 7.160265148690441, 6.821954935086033, 6.335173698665055, 6.951259904186529, 7.2162989060088405, 8.218150301692692, 7.237596278298887, 8.254047209408798, 8.46380370612431, 8.544951986521268, 4.108515269874462, 8.642199170373342, 8.593169542753994, 8.698564918548062, 8.755636882119129, 8.658645426978692, 8.874600755828052, 8.989549813001396, 9.141264337738514, 8.956402398413697, 9.02150386855561, 8.888811786457667, 8.980018268661869, 9.224248813443364, 9.22868038458438, 9.368642930464757, 8.029451346412937, 9.585700792375476, 9.426983233776948, 9.75843860778565, 9.844318307755598, 9.64666395429388, 9.789621815236504, 9.957899779523885, 9.984046777721934, 9.985265248338013]|32079.4355468750000000|      1.00000000|[9184, 1092, 0, 84]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      43|[2.9488910574465907, -1.1820341533346896, -0.2650706660780264, 0.0405712742931891, 0.9417501641994849, 0.1787743460314206, 2.9947924943496855, -0.8947953875714042, 1.6183719772590792, 2.9696372356824177, 1.0874841035038072, -1.154916851298942, 3.2641039137381136, 1.554194583767853, 3.3751934034703766, -0.1345442411417074, 3.5555169294117626, -0.630548954411626, 1.260852994155293, 3.7232770991114092, 3.0840648646461406, 0.6515804094735176, 3.4443542120429593, 2.942230337210378, 1.6747646473073252, 3.160011869797117, 2.002259475247952, 0.7410905245048731, 2.7275261708889276, 3.5216099299821786, 2.5760893901763855, 0.7373122946311975, 4.809209039680016, 2.241103959820261, 5.491304249971762, 5.011081038589788, 0.799932553904231, 2.314873627125149, -1.7585673892012863, 3.4292885893857092, 6.344900659801108, 5.415526696008119, 4.449569603102553, 1.601843433495654, 4.820511983303121, 6.150248862939093, 5.634048865889036, 6.435351932623458, 2.3848063009972016, 6.201793948005577, 3.861795087512003, 6.593697479945637, 6.611005077588747, 6.701693057171148, 6.793696067741637, 4.42843183466876, 6.880820707099068, 3.3962028293650235, 7.775046904754754, 6.2073863108455, 7.499428250673419, 7.127129144536004, 6.206135069758879, 7.398650028094479, 7.242417369735817, 6.850701378932216, 6.4830209116574276, 7.187131353619915, 7.41530341286655, 8.258107187472241, 7.221988189938051, 8.328241225409712, 8.50298918149271, 8.588934728896794, 4.446275147248881, 8.764748888938072, 8.619466970000895, 8.661003162326757, 8.79991017350182, 8.763407584330182, 8.81025594413433, 8.98118491163182, 9.19520487135516, 9.007860349270778, 9.076662599320837, 8.960715457246849, 9.100636800760489, 9.177950135730411, 9.32778478752126, 9.416721618779306, 8.2431249215316, 9.620284925228617, 9.336491307924364, 9.840393044174341, 9.820363063677854, 9.658719804165303, 9.853301567112485, 9.912239262911251, 9.874144817679937, 9.961156586332436]|29899.0800781250000000|      2.00000000|[9403, 1118, 0, 86]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      44|[2.9488910574465907, -1.1820341533346896, -0.2650706660780264, 0.0405712742931891, 0.9417501641994849, 0.1787743460314206, 2.9947924943496855, -0.8947953875714042, 1.6183719772590792, 2.9696372356824177, 1.0874841035038072, -1.154916851298942, 3.2641039137381136, 1.554194583767853, 3.3751934034703766, -0.1345442411417074, 3.5555169294117626, -0.630548954411626, 1.260852994155293, 3.7232770991114092, 3.0840648646461406, 0.6515804094735176, 3.4443542120429593, 2.942230337210378, 1.6747646473073252, 3.160011869797117, 2.002259475247952, 0.7410905245048731, 2.7275261708889276, 3.5216099299821786, 2.5760893901763855, 0.7373122946311975, 4.809209039680016, 2.241103959820261, 5.491304249971762, 5.011081038589788, 0.799932553904231, 2.314873627125149, -1.7585673892012863, 3.4292885893857092, 6.344900659801108, 5.415526696008119, 4.449569603102553, 1.601843433495654, 4.820511983303121, 6.150248862939093, 5.634048865889036, 6.435351932623458, 2.3848063009972016, 6.201793948005577, 3.861795087512003, 6.593697479945637, 6.611005077588747, 6.701693057171148, 6.793696067741637, 4.42843183466876, 6.880820707099068, 3.3962028293650235, 7.775046904754754, 6.2073863108455, 7.499428250673419, 7.127129144536004, 6.206135069758879, 7.398650028094479, 7.242417369735817, 6.850701378932216, 6.4830209116574276, 7.187131353619915, 7.41530341286655, 8.258107187472241, 7.221988189938051, 8.328241225409712, 8.50298918149271, 8.588934728896794, 4.446275147248881, 8.764748888938072, 8.619466970000895, 8.661003162326757, 8.79991017350182, 8.763407584330182, 8.81025594413433, 8.98118491163182, 9.19520487135516, 9.007860349270778, 9.076662599320837, 8.960715457246849, 9.100636800760489, 9.177950135730411, 9.32778478752126, 9.416721618779306, 8.2431249215316, 9.620284925228617, 9.336491307924364, 9.840393044174341, 9.820363063677854, 9.658719804165303, 9.853301567112485, 9.912239262911251, 9.874144817679937, 9.961156586332436]|29899.0800781250000000|      1.00000000|[9623, 1144, 0, 88]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      45|[2.9488910574465907, -1.1820341533346896, -0.2650706660780264, 0.0405712742931891, 0.9417501641994849, 0.1787743460314206, 2.9947924943496855, -0.8947953875714042, 1.6183719772590792, 2.9696372356824177, 1.0874841035038072, -1.154916851298942, 3.2641039137381136, 1.554194583767853, 3.3751934034703766, -0.1345442411417074, 3.5555169294117626, -0.630548954411626, 1.260852994155293, 3.7232770991114092, 3.0840648646461406, 0.6515804094735176, 3.4443542120429593, 2.942230337210378, 1.6747646473073252, 3.160011869797117, 2.002259475247952, 0.7410905245048731, 2.7275261708889276, 3.5216099299821786, 2.5760893901763855, 0.7373122946311975, 4.809209039680016, 2.241103959820261, 5.491304249971762, 5.011081038589788, 0.799932553904231, 2.314873627125149, -1.7585673892012863, 3.4292885893857092, 6.344900659801108, 5.415526696008119, 4.449569603102553, 1.601843433495654, 4.820511983303121, 6.150248862939093, 5.634048865889036, 6.435351932623458, 2.3848063009972016, 6.201793948005577, 3.861795087512003, 6.593697479945637, 6.611005077588747, 6.701693057171148, 6.793696067741637, 4.42843183466876, 6.880820707099068, 3.3962028293650235, 7.775046904754754, 6.2073863108455, 7.499428250673419, 7.127129144536004, 6.206135069758879, 7.398650028094479, 7.242417369735817, 6.850701378932216, 6.4830209116574276, 7.187131353619915, 7.41530341286655, 8.258107187472241, 7.221988189938051, 8.328241225409712, 8.50298918149271, 8.588934728896794, 4.446275147248881, 8.764748888938072, 8.619466970000895, 8.661003162326757, 8.79991017350182, 8.763407584330182, 8.81025594413433, 8.98118491163182, 9.19520487135516, 9.007860349270778, 9.076662599320837, 8.960715457246849, 9.100636800760489, 9.177950135730411, 9.32778478752126, 9.416721618779306, 8.2431249215316, 9.620284925228617, 9.336491307924364, 9.840393044174341, 9.820363063677854, 9.658719804165303, 9.853301567112485, 9.912239262911251, 9.874144817679937, 9.961156586332436]|29899.0800781250000000|      0.50000000|[9843, 1170, 0, 90]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      46|[2.960555256648489, -1.1389087210904874, -0.2531832656120497, 0.1095144495360637, 0.913330788196481, 0.1716851458953472, 2.995272201052301, -0.8829558798866614, 1.610564424255521, 2.9920992164870994, 1.1189245366895624, -1.1126964505451473, 3.28567696429798, 1.6243632924768734, 3.3864364027677665, -0.1171626805144056, 3.608397495641063, -0.6230372330830057, 1.2682981268210725, 3.737852427267169, 3.0932807138238543, 0.6334544018032241, 3.5297435758862172, 3.011587169364789, 1.6419108112257585, 3.1590909613679705, 2.032546633056116, 0.7517543825035531, 2.7113305246000765, 3.549707612364414, 2.6163762349700104, 0.7470152784132645, 4.867182587443848, 2.2701737550450694, 5.5082472677564684, 5.0469676909602725, 0.8128028190837467, 2.366205480675964, -1.7737208702588558, 3.490794197841586, 6.3901276763373716, 5.453082715995673, 4.520778181345781, 1.6274292456935218, 4.815706983107425, 6.214981386876004, 5.685854966245872, 6.46245911707325, 2.4509556819912235, 6.248695203917485, 3.8866828273655414, 6.6283048128140445, 6.648642535835573, 6.824893087942363, 6.809666714516425, 4.534821884126655, 6.82217506899288, 3.5123512045498475, 7.756633781029146, 6.311862900791991, 7.521216815253966, 7.170614181880658, 6.246851252070412, 7.432060205128731, 7.2768790868309425, 6.931328282066139, 6.51805259065687, 7.234343638951595, 7.5375327803471075, 8.243653393946374, 7.243635816921346, 8.322689542348598, 8.53079202599904, 8.591034257963887, 4.638039286032294, 8.750764438233768, 8.597220704865313, 8.654829563741691, 8.784914584897491, 8.819672157686897, 8.838662643867828, 8.976368865295084, 9.181814960973016, 9.061724711670882, 9.111192778785334, 9.082931937889038, 9.141296443520849, 9.168734556231039, 9.35507357783193, 9.383800660827596, 8.357846927248477, 9.611346300433082, 9.35495881471952, 9.793722646827225, 9.782750544795283, 9.702347384307272, 9.873028730923833, 9.880279752871653, 9.849854410653963, 9.96067310919536]|28884.1386718750000000|      1.00000000|[10063, 1196, 0, 92]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      47|[2.960555256648489, -1.1389087210904874, -0.2531832656120497, 0.1095144495360637, 0.913330788196481, 0.1716851458953472, 2.995272201052301, -0.8829558798866614, 1.610564424255521, 2.9920992164870994, 1.1189245366895624, -1.1126964505451473, 3.28567696429798, 1.6243632924768734, 3.3864364027677665, -0.1171626805144056, 3.608397495641063, -0.6230372330830057, 1.2682981268210725, 3.737852427267169, 3.0932807138238543, 0.6334544018032241, 3.5297435758862172, 3.011587169364789, 1.6419108112257585, 3.1590909613679705, 2.032546633056116, 0.7517543825035531, 2.7113305246000765, 3.549707612364414, 2.6163762349700104, 0.7470152784132645, 4.867182587443848, 2.2701737550450694, 5.5082472677564684, 5.0469676909602725, 0.8128028190837467, 2.366205480675964, -1.7737208702588558, 3.490794197841586, 6.3901276763373716, 5.453082715995673, 4.520778181345781, 1.6274292456935218, 4.815706983107425, 6.214981386876004, 5.685854966245872, 6.46245911707325, 2.4509556819912235, 6.248695203917485, 3.8866828273655414, 6.6283048128140445, 6.648642535835573, 6.824893087942363, 6.809666714516425, 4.534821884126655, 6.82217506899288, 3.5123512045498475, 7.756633781029146, 6.311862900791991, 7.521216815253966, 7.170614181880658, 6.246851252070412, 7.432060205128731, 7.2768790868309425, 6.931328282066139, 6.51805259065687, 7.234343638951595, 7.5375327803471075, 8.243653393946374, 7.243635816921346, 8.322689542348598, 8.53079202599904, 8.591034257963887, 4.638039286032294, 8.750764438233768, 8.597220704865313, 8.654829563741691, 8.784914584897491, 8.819672157686897, 8.838662643867828, 8.976368865295084, 9.181814960973016, 9.061724711670882, 9.111192778785334, 9.082931937889038, 9.141296443520849, 9.168734556231039, 9.35507357783193, 9.383800660827596, 8.357846927248477, 9.611346300433082, 9.35495881471952, 9.793722646827225, 9.782750544795283, 9.702347384307272, 9.873028730923833, 9.880279752871653, 9.849854410653963, 9.96067310919536]|28884.1386718750000000|      0.50000000|[10282, 1222, 0, 94]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      48|[2.930556594792088, -1.1774736493246982, -0.2819814823739324, 0.0928744032246138, 0.9209652440230652, 0.2162028394422754, 3.025772814439139, -0.8721911430701803, 1.6189646380522398, 2.964071142732303, 1.1484113919558083, -1.1045737391490738, 3.287119495176643, 1.6879926902480948, 3.4378026461481705, -0.1648342785156812, 3.624647282060891, -0.6557430306864389, 1.2480324475698636, 3.7542611299140387, 3.117381198284939, 0.6633872052920039, 3.5266720605331106, 3.0380481748235217, 1.6456225798125526, 3.2281753211955704, 2.0622997380350325, 0.8088427198990992, 2.80621101464272, 3.6026378795107785, 2.6684727172861105, 0.775459312974035, 4.869658564867186, 2.288157634195935, 5.470895730808002, 5.04208364690894, 0.8458040235233741, 2.384929139514993, -1.8162629163820687, 3.4860323167760057, 6.389250306420817, 5.467171903843494, 4.564222743922926, 1.690237084996937, 4.873024220990489, 6.222395341662878, 5.737509263034024, 6.495187932129427, 2.5142027940383116, 6.315007912111213, 4.017082361229488, 6.628018545869921, 6.699315408725588, 6.884486907764241, 6.914293100142201, 4.624615589628231, 6.88060880719614, 3.6082365470049975, 7.742207101585851, 6.3997700220409826, 7.503078962574283, 7.218591599495027, 6.374285353918611, 7.469521485880519, 7.365684623851592, 7.030844318867255, 6.63121422995739, 7.270789593773049, 7.611298506312681, 8.240475789960927, 7.233432323821932, 8.362388259584437, 8.524822860856128, 8.565998383230014, 4.777281101981671, 8.737553395212396, 8.649907337425587, 8.630871419288608, 8.829082789186804, 8.820312511747613, 8.874635395775849, 9.019455718718142, 9.170622367433849, 9.069809699869074, 9.147999168878254, 9.07052589262045, 9.170313605215703, 9.211342467230413, 9.396097735677138, 9.401785724920899, 8.460563947145294, 9.622882806231278, 9.370165496188843, 9.738734128101957, 9.79495273802486, 9.682081260793383, 9.898191190713684, 9.885949233042751, 9.808634574843264, 9.89926703260231]|27827.3906250000000000|      1.00000000|[10500, 1248, 0, 96]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      49|[2.930556594792088, -1.1774736493246982, -0.2819814823739324, 0.0928744032246138, 0.9209652440230652, 0.2162028394422754, 3.025772814439139, -0.8721911430701803, 1.6189646380522398, 2.964071142732303, 1.1484113919558083, -1.1045737391490738, 3.287119495176643, 1.6879926902480948, 3.4378026461481705, -0.1648342785156812, 3.624647282060891, -0.6557430306864389, 1.2480324475698636, 3.7542611299140387, 3.117381198284939, 0.6633872052920039, 3.5266720605331106, 3.0380481748235217, 1.6456225798125526, 3.2281753211955704, 2.0622997380350325, 0.8088427198990992, 2.80621101464272, 3.6026378795107785, 2.6684727172861105, 0.775459312974035, 4.869658564867186, 2.288157634195935, 5.470895730808002, 5.04208364690894, 0.8458040235233741, 2.384929139514993, -1.8162629163820687, 3.4860323167760057, 6.389250306420817, 5.467171903843494, 4.564222743922926, 1.690237084996937, 4.873024220990489, 6.222395341662878, 5.737509263034024, 6.495187932129427, 2.5142027940383116, 6.315007912111213, 4.017082361229488, 6.628018545869921, 6.699315408725588, 6.884486907764241, 6.914293100142201, 4.624615589628231, 6.88060880719614, 3.6082365470049975, 7.742207101585851, 6.3997700220409826, 7.503078962574283, 7.218591599495027, 6.374285353918611, 7.469521485880519, 7.365684623851592, 7.030844318867255, 6.63121422995739, 7.270789593773049, 7.611298506312681, 8.240475789960927, 7.233432323821932, 8.362388259584437, 8.524822860856128, 8.565998383230014, 4.777281101981671, 8.737553395212396, 8.649907337425587, 8.630871419288608, 8.829082789186804, 8.820312511747613, 8.874635395775849, 9.019455718718142, 9.170622367433849, 9.069809699869074, 9.147999168878254, 9.07052589262045, 9.170313605215703, 9.211342467230413, 9.396097735677138, 9.401785724920899, 8.460563947145294, 9.622882806231278, 9.370165496188843, 9.738734128101957, 9.79495273802486, 9.682081260793383, 9.898191190713684, 9.885949233042751, 9.808634574843264, 9.89926703260231]|27827.3906250000000000|      0.50000000|[10717, 1274, 0, 98]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
