k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[2.281121677434378, -3.5465968487153776, 1.1281246950722716, 1.4736390201264082, 3.4939079520653453, -1.4063260128785449, 4.136874113787401, -0.8266647566828513, 0.5067110944593113, 1.534381247007887, -1.045249411435578, -0.0358730432933202, 2.0032704659404184, 3.0464054807524255, -0.200887032869217, 2.8039921583940295, 4.782978366368293, 0.8351534957230957, 0.5322935985759306, 2.0484168730555896, -0.689164680940974, 0.1549150378357583, 3.4076147589638333, 1.4017243023704151, 0.0320906897711071, 0.1246279634666787, 4.883985590562749, 1.2298356228029916, 0.5571051575764192, -0.4234245578094208, 3.5422523407917352, 1.8636935202012568, 1.6665554240064637, 0.7200505265986021, 6.641667023377503, 1.8976631619492499, -1.2203967430480493, -4.021681703556864, 0.7174046032589293, 0.9659842023448709, -1.1376473865921712, 6.226413041161721, 2.8365248125903433, 4.77208129688383, 0.3328871901331196, 6.192760862637186, 1.1193200419982186, 3.3483332722107124, -0.5171728169281662, 1.8657369497558682, 6.566789511246151, 4.908052707155781, 5.510739154254351, 3.143807328863332, 6.515661641582288, -3.2618720286216134, 6.379980887326609, 5.042775826610572, 7.293300886548014, 2.239060678241366, 7.614131680030838, 7.269957950340529, 2.2527792835067593, 4.782909494851758, 4.497249868373285, 7.458197308287709, 3.382452093282457, 4.235920381273407, 5.749761028640657, 7.604186064811339, 7.3189662756857885, 7.7869562651591355, 8.047953888134451, 8.353110046646943, 7.067967473046997, 7.630793936210062, 7.744159283381195, 8.262758604030715, 7.762990428285093, 8.621616382547566, 8.27494519218649, 9.392909292973199, 8.548495700442599, 8.063634088252531, 8.856342271805211, 7.433077753949114, 6.782312325698645, 5.533103190173331, 9.558957377609175, 9.807857160605758, 8.567268039998458, 9.676531688019246, 8.825192354622878, 9.193688706310379, 9.500953647941406, 9.584552420030207, 9.35966187427542, 8.710825646635154, 10.142331212692431, 9.250024637235345]|64235.4570312500000000|      5.00000000|[8719, 518, 0, 74]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      38|[2.281121677434378, -3.5465968487153776, 1.1281246950722716, 1.4736390201264082, 3.4939079520653453, -1.4063260128785449, 4.136874113787401, -0.8266647566828513, 0.5067110944593113, 1.534381247007887, -1.045249411435578, -0.0358730432933202, 2.0032704659404184, 3.0464054807524255, -0.200887032869217, 2.8039921583940295, 4.782978366368293, 0.8351534957230957, 0.5322935985759306, 2.0484168730555896, -0.689164680940974, 0.1549150378357583, 3.4076147589638333, 1.4017243023704151, 0.0320906897711071, 0.1246279634666787, 4.883985590562749, 1.2298356228029916, 0.5571051575764192, -0.4234245578094208, 3.5422523407917352, 1.8636935202012568, 1.6665554240064637, 0.7200505265986021, 6.641667023377503, 1.8976631619492499, -1.2203967430480493, -4.021681703556864, 0.7174046032589293, 0.9659842023448709, -1.1376473865921712, 6.226413041161721, 2.8365248125903433, 4.77208129688383, 0.3328871901331196, 6.192760862637186, 1.1193200419982186, 3.3483332722107124, -0.5171728169281662, 1.8657369497558682, 6.566789511246151, 4.908052707155781, 5.510739154254351, 3.143807328863332, 6.515661641582288, -3.2618720286216134, 6.379980887326609, 5.042775826610572, 7.293300886548014, 2.239060678241366, 7.614131680030838, 7.269957950340529, 2.2527792835067593, 4.782909494851758, 4.497249868373285, 7.458197308287709, 3.382452093282457, 4.235920381273407, 5.749761028640657, 7.604186064811339, 7.3189662756857885, 7.7869562651591355, 8.047953888134451, 8.353110046646943, 7.067967473046997, 7.630793936210062, 7.744159283381195, 8.262758604030715, 7.762990428285093, 8.621616382547566, 8.27494519218649, 9.392909292973199, 8.548495700442599, 8.063634088252531, 8.856342271805211, 7.433077753949114, 6.782312325698645, 5.533103190173331, 9.558957377609175, 9.807857160605758, 8.567268039998458, 9.676531688019246, 8.825192354622878, 9.193688706310379, 9.500953647941406, 9.584552420030207, 9.35966187427542, 8.710825646635154, 10.142331212692431, 9.250024637235345]|64235.4570312500000000|      1.00000000|[8954, 532, 0, 76]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      39|[2.257585947646985, -3.604768008253936, 1.1323950941287155, 1.463175445985317, 3.451877965011246, -1.3261861034550027, 4.062657889442315, -0.8174951257753843, 0.5489039881169211, 1.575601011375043, -1.0904239697256022, -0.067247619332572, 2.0844865672492685, 3.0141151850633423, -0.176282440681792, 2.8924298663423276, 4.81481625329072, 0.8800166855671206, 0.5685334134760305, 2.08522983992697, -0.7599149136046803, 0.2090026377569299, 3.389173746956944, 1.4263288520197486, 0.0121988166313446, 0.0632836573800713, 4.912176434975955, 1.3178859859799759, 0.5535007539939024, -0.4419515223862154, 3.567836605036892, 1.8418523497665833, 1.7574213099354192, 0.7992972503780122, 6.562024195579316, 1.9277093523198428, -1.1854307088706943, -4.13271636611299, 0.7354187666244628, 1.0152625693332757, -1.071503183127104, 6.252533760374256, 2.9771063048469992, 4.898483183540491, 0.3004686831572378, 6.282748741015736, 1.177618627902732, 3.4490847714011905, -0.497096911827262, 1.961957944106072, 6.589759970703736, 5.000633456188846, 5.619384946204071, 3.2163548288230226, 6.567159190420632, -3.3847363721833883, 6.51159876360622, 5.174818709580245, 7.3051623753681465, 2.3393805520775235, 7.747157034019382, 7.271618323302802, 2.4683952882306657, 5.044909725220919, 4.73921623519936, 7.481336744616994, 3.5834243179114136, 4.358508676999592, 5.908545185272819, 7.681668517349285, 7.373252037641241, 7.8601126964885975, 8.074605886440146, 8.42279545004947, 7.169560825984815, 7.849977543351647, 7.952026299555274, 8.447260988710848, 7.822735634070211, 8.654769058569645, 8.403195898454703, 9.40865883551549, 8.722038205338416, 8.153882745871126, 8.894356103610436, 7.6293831306427125, 6.984236066445553, 5.771338394400441, 9.581884226850129, 9.762352241403118, 8.692778590729223, 9.713750242639701, 8.874298808428712, 9.274214996467238, 9.5416758535072, 9.65701446692558, 9.47149434985765, 8.939644977584306, 10.087066574919602, 9.295567722785206]|60845.9257812500000000|      5.00000000|[9190, 546, 0, 78]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      40|[2.257585947646985, -3.604768008253936, 1.1323950941287155, 1.463175445985317, 3.451877965011246, -1.3261861034550027, 4.062657889442315, -0.8174951257753843, 0.5489039881169211, 1.575601011375043, -1.0904239697256022, -0.067247619332572, 2.0844865672492685, 3.0141151850633423, -0.176282440681792, 2.8924298663423276, 4.81481625329072, 0.8800166855671206, 0.5685334134760305, 2.08522983992697, -0.7599149136046803, 0.2090026377569299, 3.389173746956944, 1.4263288520197486, 0.0121988166313446, 0.0632836573800713, 4.912176434975955, 1.3178859859799759, 0.5535007539939024, -0.4419515223862154, 3.567836605036892, 1.8418523497665833, 1.7574213099354192, 0.7992972503780122, 6.562024195579316, 1.9277093523198428, -1.1854307088706943, -4.13271636611299, 0.7354187666244628, 1.0152625693332757, -1.071503183127104, 6.252533760374256, 2.9771063048469992, 4.898483183540491, 0.3004686831572378, 6.282748741015736, 1.177618627902732, 3.4490847714011905, -0.497096911827262, 1.961957944106072, 6.589759970703736, 5.000633456188846, 5.619384946204071, 3.2163548288230226, 6.567159190420632, -3.3847363721833883, 6.51159876360622, 5.174818709580245, 7.3051623753681465, 2.3393805520775235, 7.747157034019382, 7.271618323302802, 2.4683952882306657, 5.044909725220919, 4.73921623519936, 7.481336744616994, 3.5834243179114136, 4.358508676999592, 5.908545185272819, 7.681668517349285, 7.373252037641241, 7.8601126964885975, 8.074605886440146, 8.42279545004947, 7.169560825984815, 7.849977543351647, 7.952026299555274, 8.447260988710848, 7.822735634070211, 8.654769058569645, 8.403195898454703, 9.40865883551549, 8.722038205338416, 8.153882745871126, 8.894356103610436, 7.6293831306427125, 6.984236066445553, 5.771338394400441, 9.581884226850129, 9.762352241403118, 8.692778590729223, 9.713750242639701, 8.874298808428712, 9.274214996467238, 9.5416758535072, 9.65701446692558, 9.47149434985765, 8.939644977584306, 10.087066574919602, 9.295567722785206]|60845.9257812500000000|      1.00000000|[9425, 560, 0, 80]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      41|[2.4013116534921743, -3.6144206580772957, 1.1746774527105805, 1.5324024812437382, 3.447992399777907, -1.2369753125806517, 4.158881622933028, -0.8705551768595694, 0.465857466347768, 1.5057303353962328, -1.1178523936787954, -0.0641865931425761, 2.1122752943701957, 3.030097080423384, -0.0593800283521555, 2.893039851232571, 4.783249023491063, 0.849045961422683, 0.563262618453922, 2.241549146812978, -0.8081885370914133, 0.2045289138768143, 3.3709649862462383, 1.3850425392555994, -0.0198364767855028, -0.0252963648544598, 5.015657154360528, 1.3551181315458778, 0.7247458449149059, -0.3446601803151137, 3.507894956888787, 1.8473445658650633, 1.8759986787722263, 0.8827319804172006, 6.555021654361212, 1.952812575695365, -1.2417482383423382, -4.151584817557719, 0.714329433908104, 1.025579283230547, -1.1269555845977237, 6.224970889509139, 2.917595209633778, 5.19272847644702, 0.3016204202716307, 6.324407192349127, 1.2431791771629805, 3.593414026199176, -0.5995881089210605, 2.147600340433239, 6.666210314048426, 5.030498339020424, 5.692897534067005, 3.404313744983036, 6.617157596993366, -3.4785530095120567, 6.563696905596355, 5.333352028240584, 7.33557337630784, 2.3364487703806662, 7.631196043259669, 7.247753511878818, 2.581186583964759, 5.192126800648343, 4.891355798947998, 7.470512869566635, 3.6490751040999303, 4.578097426966196, 6.087862827769022, 7.758028592428559, 7.488877210662209, 7.7801761779328364, 8.284100470487544, 8.35653477252794, 7.239458930469439, 7.9885686222938, 7.911725850566054, 8.606423714223602, 7.967935054530561, 8.681249284723528, 8.452083731157636, 9.324372713970718, 8.793600806223036, 8.263708124649165, 8.878723767958054, 7.789434164991185, 7.075382950476625, 5.91687724113356, 9.59339462529244, 9.561826333662713, 8.81200801408551, 9.74897382014311, 8.890296841869189, 9.307052656542748, 9.736792012978878, 9.676355017452085, 9.586271466522048, 9.155890574147946, 10.124718016162284, 9.3958640087241]|58377.0195312500000000|      5.00000000|[9661, 574, 0, 82]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      42|[2.4013116534921743, -3.6144206580772957, 1.1746774527105805, 1.5324024812437382, 3.447992399777907, -1.2369753125806517, 4.158881622933028, -0.8705551768595694, 0.465857466347768, 1.5057303353962328, -1.1178523936787954, -0.0641865931425761, 2.1122752943701957, 3.030097080423384, -0.0593800283521555, 2.893039851232571, 4.783249023491063, 0.849045961422683, 0.563262618453922, 2.241549146812978, -0.8081885370914133, 0.2045289138768143, 3.3709649862462383, 1.3850425392555994, -0.0198364767855028, -0.0252963648544598, 5.015657154360528, 1.3551181315458778, 0.7247458449149059, -0.3446601803151137, 3.507894956888787, 1.8473445658650633, 1.8759986787722263, 0.8827319804172006, 6.555021654361212, 1.952812575695365, -1.2417482383423382, -4.151584817557719, 0.714329433908104, 1.025579283230547, -1.1269555845977237, 6.224970889509139, 2.917595209633778, 5.19272847644702, 0.3016204202716307, 6.324407192349127, 1.2431791771629805, 3.593414026199176, -0.5995881089210605, 2.147600340433239, 6.666210314048426, 5.030498339020424, 5.692897534067005, 3.404313744983036, 6.617157596993366, -3.4785530095120567, 6.563696905596355, 5.333352028240584, 7.33557337630784, 2.3364487703806662, 7.631196043259669, 7.247753511878818, 2.581186583964759, 5.192126800648343, 4.891355798947998, 7.470512869566635, 3.6490751040999303, 4.578097426966196, 6.087862827769022, 7.758028592428559, 7.488877210662209, 7.7801761779328364, 8.284100470487544, 8.35653477252794, 7.239458930469439, 7.9885686222938, 7.911725850566054, 8.606423714223602, 7.967935054530561, 8.681249284723528, 8.452083731157636, 9.324372713970718, 8.793600806223036, 8.263708124649165, 8.878723767958054, 7.789434164991185, 7.075382950476625, 5.91687724113356, 9.59339462529244, 9.561826333662713, 8.81200801408551, 9.74897382014311, 8.890296841869189, 9.307052656542748, 9.736792012978878, 9.676355017452085, 9.586271466522048, 9.155890574147946, 10.124718016162284, 9.3958640087241]|58377.0195312500000000|      1.00000000|[9897, 588, 0, 84]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      43|[2.344866500080582, -3.552914505697814, 1.1504703536374814, 1.6022262170848078, 3.451500898817584, -1.1947286385940525, 4.153646055010652, -0.8001446907581434, 0.3970078785444087, 1.4580158792192175, -1.1312946921275127, -0.0487049365962553, 2.249926314124432, 3.1124832933520272, -0.081036983245834, 2.9655621119910505, 4.772536637388936, 0.8777713554282792, 0.5388388630123567, 2.288973312215279, -0.7664381101273288, 0.1737115520330182, 3.398811591071769, 1.4667422693695427, 0.0720844082452272, 0.0537703532964808, 5.067491461060995, 1.369946161959601, 0.7543285033755143, -0.311089819052782, 3.6164497102715707, 1.8321873350111781, 1.818277221889431, 0.8536575057559121, 6.554663314503584, 1.9702597968151485, -1.4190402887383287, -4.1240399811483766, 0.7112339726910605, 1.053821258102506, -0.9984607103974934, 6.196176096740503, 3.054466680174736, 5.290556843665141, 0.3358593871651816, 6.338680217696589, 1.2792085516886342, 3.7317928531151496, -0.5688131804703225, 2.228382775775079, 6.634115144353397, 5.1299501003232315, 5.791965546991346, 3.477763690163675, 6.70656681611269, -3.59863256882411, 6.71630741154784, 5.430661664035884, 7.210093045234723, 2.422401991562727, 7.642902798535169, 7.277243849676777, 2.6380076792983607, 5.474492320574542, 5.077828412012542, 7.537002540310766, 3.754503759764648, 4.773375458326462, 6.392953323384464, 7.831844712917226, 7.429211759340286, 7.9134973640516, 8.361581161144017, 8.36505812123982, 7.424227806659348, 8.261189113517908, 8.064970465508772, 8.634542047645034, 8.105680448718923, 8.680436962845356, 8.472753400821547, 9.270836344475974, 8.929630615359674, 8.346555653458333, 8.799495613137138, 7.912280281095677, 7.306741199954075, 6.156495193541358, 9.575574506162349, 9.527082558607141, 8.934199709094488, 9.742063056022387, 8.905523224833834, 9.388812121235159, 9.747615700173451, 9.676177427540212, 9.669224379131265, 9.290423496207104, 10.01982041895112, 9.490350860943021]|55548.8750000000000000|      5.00000000|[10133, 602, 0, 86]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      44|[2.344866500080582, -3.552914505697814, 1.1504703536374814, 1.6022262170848078, 3.451500898817584, -1.1947286385940525, 4.153646055010652, -0.8001446907581434, 0.3970078785444087, 1.4580158792192175, -1.1312946921275127, -0.0487049365962553, 2.249926314124432, 3.1124832933520272, -0.081036983245834, 2.9655621119910505, 4.772536637388936, 0.8777713554282792, 0.5388388630123567, 2.288973312215279, -0.7664381101273288, 0.1737115520330182, 3.398811591071769, 1.4667422693695427, 0.0720844082452272, 0.0537703532964808, 5.067491461060995, 1.369946161959601, 0.7543285033755143, -0.311089819052782, 3.6164497102715707, 1.8321873350111781, 1.818277221889431, 0.8536575057559121, 6.554663314503584, 1.9702597968151485, -1.4190402887383287, -4.1240399811483766, 0.7112339726910605, 1.053821258102506, -0.9984607103974934, 6.196176096740503, 3.054466680174736, 5.290556843665141, 0.3358593871651816, 6.338680217696589, 1.2792085516886342, 3.7317928531151496, -0.5688131804703225, 2.228382775775079, 6.634115144353397, 5.1299501003232315, 5.791965546991346, 3.477763690163675, 6.70656681611269, -3.59863256882411, 6.71630741154784, 5.430661664035884, 7.210093045234723, 2.422401991562727, 7.642902798535169, 7.277243849676777, 2.6380076792983607, 5.474492320574542, 5.077828412012542, 7.537002540310766, 3.754503759764648, 4.773375458326462, 6.392953323384464, 7.831844712917226, 7.429211759340286, 7.9134973640516, 8.361581161144017, 8.36505812123982, 7.424227806659348, 8.261189113517908, 8.064970465508772, 8.634542047645034, 8.105680448718923, 8.680436962845356, 8.472753400821547, 9.270836344475974, 8.929630615359674, 8.346555653458333, 8.799495613137138, 7.912280281095677, 7.306741199954075, 6.156495193541358, 9.575574506162349, 9.527082558607141, 8.934199709094488, 9.742063056022387, 8.905523224833834, 9.388812121235159, 9.747615700173451, 9.676177427540212, 9.669224379131265, 9.290423496207104, 10.01982041895112, 9.490350860943021]|55548.8750000000000000|      1.00000000|[10369, 616, 0, 88]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      45|[2.3235732378607237, -3.516341087010141, 1.1628606752962285, 1.5464041112290918, 3.5640666492398667, -1.1683389378629272, 4.026592826262984, -0.8393691083727852, 0.3924079913377606, 1.44078338043708, -1.1747889854600808, -0.0305650751982737, 2.356598416168455, 3.08759451666915, -0.1796456436455953, 2.9547079361578734, 4.6801134976055625, 0.9244729200586521, 0.4530648249659017, 2.2813798314763045, -0.7798914204858127, 0.2684986632276533, 3.3696187837038054, 1.4550284085993677, 0.1640132508014973, 0.0080155559909835, 5.020287688621554, 1.3378273157947154, 0.7647824323496835, -0.3957890800770824, 3.641073886347267, 1.8022786399279722, 1.867150454472906, 0.8835406025654112, 6.4793368762808345, 2.042243019079361, -1.4075662030536757, -4.188931118357285, 0.7649553011836716, 1.1191697258224493, -1.00964640039557, 6.237501587896684, 3.095798715215236, 5.444609573067285, 0.3627902102688939, 6.319996776000538, 1.3666549690493683, 3.751380326311405, -0.4854638904415325, 2.374895025710023, 6.624149699791604, 5.238415450001083, 5.973024834478437, 3.4909294814107414, 6.696548937527368, -3.7289854995804683, 6.719906212245229, 5.618288854674848, 7.281413144474192, 2.48424017841233, 7.7044520891200525, 7.363149166424942, 2.751360678568571, 5.620945887682244, 5.383915500039546, 7.604660830193798, 3.9368370098767937, 4.831412901517277, 6.561802199711868, 7.8683039038921745, 7.63185059435115, 8.075337296627737, 8.336896487260313, 8.347436486838568, 7.598336888335187, 8.245918937328554, 8.05221652224781, 8.656938816671833, 8.20766902583888, 8.744692641069054, 8.567768271419885, 9.245459656316731, 8.981693449814674, 8.488452889352148, 8.820332051535614, 8.073830289694671, 7.555060213339591, 6.58293203606889, 9.468074159291577, 9.644298666391292, 8.888683125044482, 9.832065518414705, 8.9661419916886, 9.509438913089234, 9.725049283364244, 9.752000890121163, 9.630230914125532, 9.35022065389333, 10.003358364666497, 9.503845599934959]|52841.0273437500000000|      5.00000000|[10605, 630, 0, 90]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      46|[2.3235732378607237, -3.516341087010141, 1.1628606752962285, 1.5464041112290918, 3.5640666492398667, -1.1683389378629272, 4.026592826262984, -0.8393691083727852, 0.3924079913377606, 1.44078338043708, -1.1747889854600808, -0.0305650751982737, 2.356598416168455, 3.08759451666915, -0.1796456436455953, 2.9547079361578734, 4.6801134976055625, 0.9244729200586521, 0.4530648249659017, 2.2813798314763045, -0.7798914204858127, 0.2684986632276533, 3.3696187837038054, 1.4550284085993677, 0.1640132508014973, 0.0080155559909835, 5.020287688621554, 1.3378273157947154, 0.7647824323496835, -0.3957890800770824, 3.641073886347267, 1.8022786399279722, 1.867150454472906, 0.8835406025654112, 6.4793368762808345, 2.042243019079361, -1.4075662030536757, -4.188931118357285, 0.7649553011836716, 1.1191697258224493, -1.00964640039557, 6.237501587896684, 3.095798715215236, 5.444609573067285, 0.3627902102688939, 6.319996776000538, 1.3666549690493683, 3.751380326311405, -0.4854638904415325, 2.374895025710023, 6.624149699791604, 5.238415450001083, 5.973024834478437, 3.4909294814107414, 6.696548937527368, -3.7289854995804683, 6.719906212245229, 5.618288854674848, 7.281413144474192, 2.48424017841233, 7.7044520891200525, 7.363149166424942, 2.751360678568571, 5.620945887682244, 5.383915500039546, 7.604660830193798, 3.9368370098767937, 4.831412901517277, 6.561802199711868, 7.8683039038921745, 7.63185059435115, 8.075337296627737, 8.336896487260313, 8.347436486838568, 7.598336888335187, 8.245918937328554, 8.05221652224781, 8.656938816671833, 8.20766902583888, 8.744692641069054, 8.567768271419885, 9.245459656316731, 8.981693449814674, 8.488452889352148, 8.820332051535614, 8.073830289694671, 7.555060213339591, 6.58293203606889, 9.468074159291577, 9.644298666391292, 8.888683125044482, 9.832065518414705, 8.9661419916886, 9.509438913089234, 9.725049283364244, 9.752000890121163, 9.630230914125532, 9.35022065389333, 10.003358364666497, 9.503845599934959]|52841.0273437500000000|      1.00000000|[10841, 644, 0, 92]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      47|[2.3414174389493896, -3.559441897796027, 1.2378606718112632, 1.5857426370471153, 3.482811923071021, -1.1367868011979414, 3.930102829985896, -0.7723505069165846, 0.3582627418334908, 1.3992374935539358, -1.1481669640025434, -0.0138575389308348, 2.4902872375829745, 3.085365674163071, -0.2833220149413292, 3.024780664116451, 4.695755726644402, 0.9151971372557902, 0.4993429751647252, 2.407743053666154, -0.7866337486301886, 0.2598630717727859, 3.3563796617513075, 1.4617362789183255, 0.2283648898125989, -0.0276040517177327, 5.029524019398205, 1.2961485156654946, 0.8004045511678692, -0.3860731098856459, 3.6695786046225978, 1.889707610328069, 1.9948503340547417, 0.9093727789444531, 6.3589579576328505, 2.1789326790087813, -1.4335059788681572, -4.203857424263883, 0.7814326307699834, 1.1801858261228297, -1.22627255518777, 6.222281075611773, 3.0442702893365703, 5.456182909785793, 0.4305043239813525, 6.292940055281846, 1.5336100564606805, 3.812672034688872, -0.50169085427294, 2.5187261051649443, 6.606070951308746, 5.3441060389917405, 6.120462925961943, 3.684627544875077, 6.830878537346111, -3.7692852816803417, 6.798857570902019, 5.817462441424116, 7.360904089168014, 2.477722230092255, 7.665919273829833, 7.3975733568466495, 2.855472880253472, 5.759334358084153, 5.608967879080669, 7.652201562670361, 4.121825605595366, 4.971085685975711, 6.740895606613774, 7.90229454075599, 7.748816469998274, 8.132523023795644, 8.39211164131373, 8.489397741236717, 7.768816803508412, 8.25287242279135, 8.212592266897719, 8.744624157996428, 8.279826655571988, 8.79320460427161, 8.642326453252478, 9.135600691944811, 8.924711001309555, 8.543021818011585, 8.889291527570801, 8.204154458186297, 7.805872405773675, 6.914133799062175, 9.417530586739206, 9.644782655174732, 8.987465272041982, 9.815991584347934, 9.144199896104595, 9.615394414288769, 9.774300198605088, 9.762623999600203, 9.672812765189107, 9.39367195583489, 10.080103659701562, 9.651633341192982]|50142.3046875000000000|      5.00000000|[11076, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      48|[2.3414174389493896, -3.559441897796027, 1.2378606718112632, 1.5857426370471153, 3.482811923071021, -1.1367868011979414, 3.930102829985896, -0.7723505069165846, 0.3582627418334908, 1.3992374935539358, -1.1481669640025434, -0.0138575389308348, 2.4902872375829745, 3.085365674163071, -0.2833220149413292, 3.024780664116451, 4.695755726644402, 0.9151971372557902, 0.4993429751647252, 2.407743053666154, -0.7866337486301886, 0.2598630717727859, 3.3563796617513075, 1.4617362789183255, 0.2283648898125989, -0.0276040517177327, 5.029524019398205, 1.2961485156654946, 0.8004045511678692, -0.3860731098856459, 3.6695786046225978, 1.889707610328069, 1.9948503340547417, 0.9093727789444531, 6.3589579576328505, 2.1789326790087813, -1.4335059788681572, -4.203857424263883, 0.7814326307699834, 1.1801858261228297, -1.22627255518777, 6.222281075611773, 3.0442702893365703, 5.456182909785793, 0.4305043239813525, 6.292940055281846, 1.5336100564606805, 3.812672034688872, -0.50169085427294, 2.5187261051649443, 6.606070951308746, 5.3441060389917405, 6.120462925961943, 3.684627544875077, 6.830878537346111, -3.7692852816803417, 6.798857570902019, 5.817462441424116, 7.360904089168014, 2.477722230092255, 7.665919273829833, 7.3975733568466495, 2.855472880253472, 5.759334358084153, 5.608967879080669, 7.652201562670361, 4.121825605595366, 4.971085685975711, 6.740895606613774, 7.90229454075599, 7.748816469998274, 8.132523023795644, 8.39211164131373, 8.489397741236717, 7.768816803508412, 8.25287242279135, 8.212592266897719, 8.744624157996428, 8.279826655571988, 8.79320460427161, 8.642326453252478, 9.135600691944811, 8.924711001309555, 8.543021818011585, 8.889291527570801, 8.204154458186297, 7.805872405773675, 6.914133799062175, 9.417530586739206, 9.644782655174732, 8.987465272041982, 9.815991584347934, 9.144199896104595, 9.615394414288769, 9.774300198605088, 9.762623999600203, 9.672812765189107, 9.39367195583489, 10.080103659701562, 9.651633341192982]|50142.3046875000000000|      1.00000000|[11312, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      49|[2.2885268061576567, -3.54097152678171, 1.2112225727892676, 1.6819912049858916, 3.5001018847664644, -1.034434279638702, 3.945782038242058, -0.8168830462439839, 0.3206067291403311, 1.3593097086203885, -1.1482900230410713, -0.066036171964428, 2.547849039426726, 3.0441302557010412, -0.3390488359237019, 3.0997241879612076, 4.637348359551817, 0.8818587994892995, 0.5381393866129123, 2.353119935438453, -0.7689518585038226, 0.2943409322978142, 3.4229073974271746, 1.482008355145836, 0.2837865621283608, -0.0244074254177847, 5.01890416442859, 1.305016750128488, 0.7692601746751424, -0.3733830722739018, 3.839306138539298, 1.9732310167079776, 2.0742227456252054, 0.9384761752407426, 6.278913678101518, 2.2928657172699984, -1.4776998955329308, -4.3138372079901295, 0.8613487612675123, 1.173048733930927, -1.3666546228438938, 6.317206475315502, 3.207876986225928, 5.443569524206468, 0.5194292261961013, 6.3682325700300115, 1.5580708981200524, 3.9450524711353987, -0.5847461909498473, 2.6639209007326525, 6.578494161702924, 5.512839706499271, 6.165975808362683, 3.8390746493168866, 6.889064635786145, -3.9365721177123847, 6.8648740755188555, 5.9182815007907905, 7.434016578044147, 2.587389858702971, 7.728404865119466, 7.47127243385711, 3.0767551290099124, 5.948608038406252, 5.769283968459834, 7.6471930638575865, 4.399759007176003, 5.198404103408677, 6.992414772089164, 7.933970019221339, 7.813248842050357, 8.240100450860995, 8.400443814685367, 8.488818850489341, 7.856588788944097, 8.35965270956514, 8.25436305236035, 8.783731497447935, 8.367226389382783, 8.887977752786282, 8.658114674963334, 9.147982889400813, 8.891547459672235, 8.527692932095833, 8.874569109572693, 8.395416493739042, 7.9587697152432595, 7.236811400918728, 9.365383909162087, 9.759298716133806, 9.041036551306494, 9.851321981974554, 9.215324566808503, 9.631069449880709, 9.883501243156802, 9.779615131673744, 9.615958351879934, 9.541082247521869, 9.970145744827226, 9.750219860899131]|47445.5937500000000000|      5.00000000|[11547, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
