k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.6013968266133637, 0.0247916554371576, 1.8860088739917167, 0.6513201361694424, 0.0216818960283429, 2.0004167057790045, 1.2966595055648038, 0.0307080494601101, 2.1159581158347702, -0.0216263957941664, 0.020603348652281, 2.1596355975974015, 1.2309202022032097, 0.0306701950671904, 2.216810105420354, 0.2181487976387696, 0.0202580395811521, 2.2810346472554888, 1.3323450708493896, 0.0314384344519175, 2.381790016738515, 4.5040654011592265, 0.0658575660217206, 2.4861080529088957, 0.6587239023823604, 0.0214214466866903, 2.563330832683008, 4.386866567508057, 0.0643929184285771, 2.715157559999979, 0.2255276850003142, 0.0214289208778266, 2.9399863882004826, 0.2328675427984051, 0.0179697157510008, 2.9666771887072763, 0.7110203951018663, 0.0256089435119534, 3.12771816019444, 0.2049328350043887, 0.0191129119353453, 3.2249664692187676, -0.0689979544623471, 0.0216934902506749, 3.254236622418845, 1.3791264501840972, 0.0351472942593872, 3.3808990854904546, 0.2417903332482795, 0.0202464529605315, 3.6669881187453437, 0.0593436200735892, 0.0202718605692411, 3.7220098385333986, 0.0174042711119483, 0.0199478406037226, 3.8307880325038006, 0.4141195481336806, 0.0189729605213906, 3.9576950122560097, 0.2650076289983189, 0.0218524788768101, 4.052497449016151, 0.8192773743371514, 0.0289063080680002, 4.174922629500053, 0.9654074270883098, 0.0271320839450196, 4.432939873872392, 0.7452650974225371, 0.0255956503985214, 4.559936748049469, 0.213430679592481, 0.0204369638919556, 4.602507644739821, 0.5019397241038658, 0.0227219173824326, 4.7052425032725305, 0.0474042878922649, 0.0198740409543883, 4.802366034158995, 0.3685832938534992, 0.0223294181711436, 4.971312500536345, 0.160336436417623, 0.0187042098553139, 5.393427292897282, 0.2898909202519844, 0.0200421959995531, 5.418653518605498, 0.0979563727420738, 0.0217479968623726, 2.588797417173344, 0.0015275787371254, 0.0202423178422959, 3.862724844804882, 0.1554057017026651, 0.0198093882538185, 5.199257163556923]|272197.6875000000000000|      0.00800000|[13883, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      60|[0.6005864975653049, 0.025580988928584, 1.885722850882328, 0.650382737994299, 0.0221928088564477, 1.99940354004651, 1.2972894799154002, 0.0320670680739173, 2.114789411882194, -0.0222248238598229, 0.0198564942685093, 2.1599285021533916, 1.2309760668617433, 0.0314224075889908, 2.2160584022264573, 0.2185649546624436, 0.0202781398546861, 2.281142537953553, 1.3326015437109877, 0.0327959874912328, 2.380364449179237, 4.503683558455411, 0.0699401081657519, 2.485357433105626, 0.6588170706777469, 0.0227654029633033, 2.5639141870050395, 4.386952682231556, 0.0680843381404607, 2.7167004600385205, 0.2256466817560217, 0.0215173160175296, 2.9399915985237963, 0.2324477289690993, 0.018143249351134, 2.966679406132932, 0.7105762407550253, 0.0262195570576801, 3.128039899322394, 0.2054527834757464, 0.0190062264654613, 3.224444580945532, -0.0694749917167286, 0.0215167638962095, 3.254523658664943, 1.3788251065311208, 0.0362209531954685, 3.3810480288322564, 0.2411973192469254, 0.0199937476031847, 3.6667813714231494, 0.0591652324765171, 0.0203072537734831, 3.7218165952053743, 0.0173769636598565, 0.0207158956290831, 3.8316536288649146, 0.4136068710767944, 0.01999592363614, 3.9583759089024837, 0.2650358982926239, 0.0222758870231736, 4.052263567502258, 0.8191600356597898, 0.0299844156822723, 4.174638881371291, 0.9654575038138944, 0.0288800694552431, 4.432673449509324, 0.7450921949194999, 0.0266705356490218, 4.5594951773822245, 0.2131654427500672, 0.0200804523524412, 4.6027866962939665, 0.5020368057072296, 0.0231273467542325, 4.705467083720184, 0.0474871204791008, 0.0198414327999775, 4.802507501843623, 0.3685977993758254, 0.0229029256477173, 4.971905479709646, 0.1601501668087298, 0.0184802167955946, 5.39350826303883, 0.2900326124814497, 0.0202594728369509, 5.418967712079256, 0.0981739649132441, 0.0211408227413807, 2.588819230303163, 0.0019754830718976, 0.0204699368538195, 3.862708113584436, 0.1555683709312459, 0.019375906450664, 5.199272478739574]|265993.3750000000000000|      0.04000000|[14118, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      61|[0.6005864975653049, 0.025580988928584, 1.885722850882328, 0.650382737994299, 0.0221928088564477, 1.99940354004651, 1.2972894799154002, 0.0320670680739173, 2.114789411882194, -0.0222248238598229, 0.0198564942685093, 2.1599285021533916, 1.2309760668617433, 0.0314224075889908, 2.2160584022264573, 0.2185649546624436, 0.0202781398546861, 2.281142537953553, 1.3326015437109877, 0.0327959874912328, 2.380364449179237, 4.503683558455411, 0.0699401081657519, 2.485357433105626, 0.6588170706777469, 0.0227654029633033, 2.5639141870050395, 4.386952682231556, 0.0680843381404607, 2.7167004600385205, 0.2256466817560217, 0.0215173160175296, 2.9399915985237963, 0.2324477289690993, 0.018143249351134, 2.966679406132932, 0.7105762407550253, 0.0262195570576801, 3.128039899322394, 0.2054527834757464, 0.0190062264654613, 3.224444580945532, -0.0694749917167286, 0.0215167638962095, 3.254523658664943, 1.3788251065311208, 0.0362209531954685, 3.3810480288322564, 0.2411973192469254, 0.0199937476031847, 3.6667813714231494, 0.0591652324765171, 0.0203072537734831, 3.7218165952053743, 0.0173769636598565, 0.0207158956290831, 3.8316536288649146, 0.4136068710767944, 0.01999592363614, 3.9583759089024837, 0.2650358982926239, 0.0222758870231736, 4.052263567502258, 0.8191600356597898, 0.0299844156822723, 4.174638881371291, 0.9654575038138944, 0.0288800694552431, 4.432673449509324, 0.7450921949194999, 0.0266705356490218, 4.5594951773822245, 0.2131654427500672, 0.0200804523524412, 4.6027866962939665, 0.5020368057072296, 0.0231273467542325, 4.705467083720184, 0.0474871204791008, 0.0198414327999775, 4.802507501843623, 0.3685977993758254, 0.0229029256477173, 4.971905479709646, 0.1601501668087298, 0.0184802167955946, 5.39350826303883, 0.2900326124814497, 0.0202594728369509, 5.418967712079256, 0.0981739649132441, 0.0211408227413807, 2.588819230303163, 0.0019754830718976, 0.0204699368538195, 3.862708113584436, 0.1555683709312459, 0.019375906450664, 5.199272478739574]|265993.3750000000000000|      0.00800000|[14353, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      62|[0.6005864975653049, 0.025580988928584, 1.885722850882328, 0.650382737994299, 0.0221928088564477, 1.99940354004651, 1.2972894799154002, 0.0320670680739173, 2.114789411882194, -0.0222248238598229, 0.0198564942685093, 2.1599285021533916, 1.2309760668617433, 0.0314224075889908, 2.2160584022264573, 0.2185649546624436, 0.0202781398546861, 2.281142537953553, 1.3326015437109877, 0.0327959874912328, 2.380364449179237, 4.503683558455411, 0.0699401081657519, 2.485357433105626, 0.6588170706777469, 0.0227654029633033, 2.5639141870050395, 4.386952682231556, 0.0680843381404607, 2.7167004600385205, 0.2256466817560217, 0.0215173160175296, 2.9399915985237963, 0.2324477289690993, 0.018143249351134, 2.966679406132932, 0.7105762407550253, 0.0262195570576801, 3.128039899322394, 0.2054527834757464, 0.0190062264654613, 3.224444580945532, -0.0694749917167286, 0.0215167638962095, 3.254523658664943, 1.3788251065311208, 0.0362209531954685, 3.3810480288322564, 0.2411973192469254, 0.0199937476031847, 3.6667813714231494, 0.0591652324765171, 0.0203072537734831, 3.7218165952053743, 0.0173769636598565, 0.0207158956290831, 3.8316536288649146, 0.4136068710767944, 0.01999592363614, 3.9583759089024837, 0.2650358982926239, 0.0222758870231736, 4.052263567502258, 0.8191600356597898, 0.0299844156822723, 4.174638881371291, 0.9654575038138944, 0.0288800694552431, 4.432673449509324, 0.7450921949194999, 0.0266705356490218, 4.5594951773822245, 0.2131654427500672, 0.0200804523524412, 4.6027866962939665, 0.5020368057072296, 0.0231273467542325, 4.705467083720184, 0.0474871204791008, 0.0198414327999775, 4.802507501843623, 0.3685977993758254, 0.0229029256477173, 4.971905479709646, 0.1601501668087298, 0.0184802167955946, 5.39350826303883, 0.2900326124814497, 0.0202594728369509, 5.418967712079256, 0.0981739649132441, 0.0211408227413807, 2.588819230303163, 0.0019754830718976, 0.0204699368538195, 3.862708113584436, 0.1555683709312459, 0.019375906450664, 5.199272478739574]|265993.3750000000000000|      0.00160000|[14589, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      63|[0.6006087589897108, 0.0255467981474624, 1.8856910830071967, 0.6502774376265614, 0.0223879541966894, 1.9993340681122282, 1.297222869142095, 0.0322437660419147, 2.114628922438942, -0.0224050530869463, 0.0199286506728453, 2.160014131721436, 1.230837159852855, 0.0316352180071066, 2.215968782757253, 0.2185045544285413, 0.0203293506563655, 2.281155453557256, 1.332529720054516, 0.0331488724850872, 2.380282027017855, 4.503611231384421, 0.0707046080383513, 2.4852430255742357, 0.6588954682055642, 0.0230424810603102, 2.5638506347950965, 4.386721521475257, 0.0687393017075516, 2.7171077787647038, 0.2257709409697672, 0.0215275369091487, 2.9400769610982525, 0.232448682667133, 0.0182412431454569, 2.9668073001897475, 0.710443433267442, 0.026284447607575, 3.1280350000118458, 0.2055620621619814, 0.0189385838816777, 3.2242819353310224, -0.0695126696736924, 0.0213820241109654, 3.2545837119241106, 1.3787758862787132, 0.0365043287679828, 3.381059861494077, 0.2412044553412035, 0.0199862763911273, 3.6667006711780985, 0.0594025856278638, 0.0202815139599016, 3.7218388546622143, 0.0173547013942881, 0.0208788867171251, 3.8314612733375686, 0.4136828101729071, 0.0200750274527114, 3.9584361940724797, 0.2647764333402757, 0.0223037748889349, 4.052378027700854, 0.8191523213840562, 0.0300570332949643, 4.174686149464458, 0.9654923026259359, 0.0290715293275995, 4.432512959525861, 0.7449634343035976, 0.0267332145041765, 4.559340562485183, 0.2130469908855028, 0.0200001485818565, 4.602806252424731, 0.5020524877043134, 0.0232557698416148, 4.705518297311003, 0.0473937003578528, 0.019967310403709, 4.802357973744624, 0.3687133089659185, 0.0227846711716076, 4.97214766408627, 0.1601856630367569, 0.0186269315180665, 5.393619197932446, 0.2900171873754105, 0.0203168403210338, 5.41906861394786, 0.0981675827678038, 0.0212433062841946, 2.588842088368597, 0.0021276863760615, 0.0203258866530344, 3.8626847850379344, 0.155626782926554, 0.0194063451479879, 5.1993067972858205]|264942.6250000000000000|      0.00800000|[14824, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      64|[0.6006087589897108, 0.0255467981474624, 1.8856910830071967, 0.6502774376265614, 0.0223879541966894, 1.9993340681122282, 1.297222869142095, 0.0322437660419147, 2.114628922438942, -0.0224050530869463, 0.0199286506728453, 2.160014131721436, 1.230837159852855, 0.0316352180071066, 2.215968782757253, 0.2185045544285413, 0.0203293506563655, 2.281155453557256, 1.332529720054516, 0.0331488724850872, 2.380282027017855, 4.503611231384421, 0.0707046080383513, 2.4852430255742357, 0.6588954682055642, 0.0230424810603102, 2.5638506347950965, 4.386721521475257, 0.0687393017075516, 2.7171077787647038, 0.2257709409697672, 0.0215275369091487, 2.9400769610982525, 0.232448682667133, 0.0182412431454569, 2.9668073001897475, 0.710443433267442, 0.026284447607575, 3.1280350000118458, 0.2055620621619814, 0.0189385838816777, 3.2242819353310224, -0.0695126696736924, 0.0213820241109654, 3.2545837119241106, 1.3787758862787132, 0.0365043287679828, 3.381059861494077, 0.2412044553412035, 0.0199862763911273, 3.6667006711780985, 0.0594025856278638, 0.0202815139599016, 3.7218388546622143, 0.0173547013942881, 0.0208788867171251, 3.8314612733375686, 0.4136828101729071, 0.0200750274527114, 3.9584361940724797, 0.2647764333402757, 0.0223037748889349, 4.052378027700854, 0.8191523213840562, 0.0300570332949643, 4.174686149464458, 0.9654923026259359, 0.0290715293275995, 4.432512959525861, 0.7449634343035976, 0.0267332145041765, 4.559340562485183, 0.2130469908855028, 0.0200001485818565, 4.602806252424731, 0.5020524877043134, 0.0232557698416148, 4.705518297311003, 0.0473937003578528, 0.019967310403709, 4.802357973744624, 0.3687133089659185, 0.0227846711716076, 4.97214766408627, 0.1601856630367569, 0.0186269315180665, 5.393619197932446, 0.2900171873754105, 0.0203168403210338, 5.41906861394786, 0.0981675827678038, 0.0212433062841946, 2.588842088368597, 0.0021276863760615, 0.0203258866530344, 3.8626847850379344, 0.155626782926554, 0.0194063451479879, 5.1993067972858205]|264942.6250000000000000|      0.00160000|[15060, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      65|[0.6005276046448746, 0.0256897372501106, 1.8855616734042437, 0.6502449203284126, 0.022643417883456, 1.999185167333544, 1.2971701302571723, 0.0324841805990983, 2.1146877643656308, -0.0222581139721587, 0.0197002418961871, 2.159959489258023, 1.23067407752044, 0.0318530972458914, 2.2159417128649124, 0.2185827798840789, 0.0202952162191184, 2.2811599748037352, 1.3324383754420128, 0.0333665769658105, 2.380041124526157, 4.503449718017197, 0.0715504309722429, 2.4851727886972044, 0.6588154104663397, 0.0232651912060255, 2.5638630050560276, 4.386715193175699, 0.0694202969800502, 2.717394559329927, 0.2256698800322532, 0.0217316523832366, 2.9401158391421065, 0.232367291646826, 0.0182860053457907, 2.966823526743175, 0.7103755674700473, 0.0264361059769776, 3.1280032759106717, 0.205513510925681, 0.0190710557485491, 3.2242650326558904, -0.0694681901014175, 0.021410609145517, 3.254721341419844, 1.3787600282417078, 0.0366812425003892, 3.3813160495470527, 0.2411698089622184, 0.0198699841119961, 3.666661714167608, 0.0593782142349263, 0.0202933464799942, 3.7217121153947503, 0.0174725391653113, 0.0207963948469251, 3.8314879782012103, 0.413742736377474, 0.0202200162238394, 3.958501130676003, 0.2645631256336031, 0.0222881958815925, 4.052421012695394, 0.8191960039778897, 0.0300937962889323, 4.174699687219787, 0.9654562184042701, 0.029149893231839, 4.432638323455359, 0.7449080952410052, 0.0268846682035087, 4.559157246555809, 0.213191117644266, 0.0201387694254932, 4.602739708559367, 0.5020169268356264, 0.0235976886440277, 4.705419880586589, 0.0474377596248774, 0.0200324525928274, 4.802407109526247, 0.3686756092559639, 0.0229045268515631, 4.972188013866781, 0.1601549130092276, 0.0185672460186949, 5.3935710629177525, 0.2900352545729238, 0.0204530020831198, 5.419292725888552, 0.098177813631726, 0.0213501987261954, 2.588906205437053, 0.0021125482075453, 0.0202716344598787, 3.862661253289767, 0.1555853748563772, 0.0194000121607483, 5.1993129731989365]|263881.5312500000000000|      0.00800000|[15295, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      66|[0.6005290405232365, 0.0260371532141727, 1.8854550861556574, 0.6501136822381657, 0.0229097023594921, 1.998872183665162, 1.2971568852147872, 0.0340449087211314, 2.1140700361683837, -0.0222821378247696, 0.0197630359186703, 2.159651011657361, 1.230817506159879, 0.0334094149678591, 2.2160001817531123, 0.2184194920798841, 0.0198987974181042, 2.281071296350298, 1.331547558407806, 0.0355830866407608, 2.3789704939068224, 4.502593792630568, 0.0756664133398447, 2.4840372810319424, 0.6587597859367464, 0.0246803469619695, 2.5647118805067626, 4.38671884532974, 0.0729614878867892, 2.7191176204840195, 0.2250551030311533, 0.0223577917403645, 2.940411663219393, 0.2318363501071575, 0.0184882761504099, 2.9664094796076257, 0.7100665228917372, 0.0272130674478176, 3.1283888333276106, 0.2055190922775308, 0.019870311306293, 3.2240115475496496, -0.0700065634813513, 0.0211803424643145, 3.254378705329389, 1.378759053378535, 0.0369621290182076, 3.380418988962347, 0.2409780014796241, 0.0206114661212059, 3.6666805325118474, 0.0592680929274794, 0.0198074644378083, 3.7214358645902497, 0.0179606335481702, 0.0207266745932282, 3.8312221261381563, 0.4137104306669402, 0.0205998157354145, 3.959402897970117, 0.2647201192479496, 0.0223581122456077, 4.052670199774014, 0.8185689153066759, 0.0311097658530012, 4.174895529662584, 0.9652878779067318, 0.0300759103443769, 4.432518712738269, 0.7451385340531456, 0.0276569483776687, 4.55859587844938, 0.2128300267909744, 0.0203241048434228, 4.603288529776092, 0.5019973706003256, 0.0241014044142914, 4.70501568115071, 0.0474639886765679, 0.0199085630334554, 4.801682912599866, 0.3692616359346031, 0.0230701888489325, 4.971883710439026, 0.1606004615046806, 0.018397651945429, 5.3937659144409995, 0.2897763095185067, 0.0213880293993663, 5.419597173335554, 0.0983178379119739, 0.020792553180766, 2.5888654522005305, 0.0021476634241056, 0.020615575152765, 3.862475317161306, 0.1549610900849116, 0.0196737943400327, 5.199608271049813]|258533.8750000000000000|      0.04000000|[15530, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      67|[0.6005290405232365, 0.0260371532141727, 1.8854550861556574, 0.6501136822381657, 0.0229097023594921, 1.998872183665162, 1.2971568852147872, 0.0340449087211314, 2.1140700361683837, -0.0222821378247696, 0.0197630359186703, 2.159651011657361, 1.230817506159879, 0.0334094149678591, 2.2160001817531123, 0.2184194920798841, 0.0198987974181042, 2.281071296350298, 1.331547558407806, 0.0355830866407608, 2.3789704939068224, 4.502593792630568, 0.0756664133398447, 2.4840372810319424, 0.6587597859367464, 0.0246803469619695, 2.5647118805067626, 4.38671884532974, 0.0729614878867892, 2.7191176204840195, 0.2250551030311533, 0.0223577917403645, 2.940411663219393, 0.2318363501071575, 0.0184882761504099, 2.9664094796076257, 0.7100665228917372, 0.0272130674478176, 3.1283888333276106, 0.2055190922775308, 0.019870311306293, 3.2240115475496496, -0.0700065634813513, 0.0211803424643145, 3.254378705329389, 1.378759053378535, 0.0369621290182076, 3.380418988962347, 0.2409780014796241, 0.0206114661212059, 3.6666805325118474, 0.0592680929274794, 0.0198074644378083, 3.7214358645902497, 0.0179606335481702, 0.0207266745932282, 3.8312221261381563, 0.4137104306669402, 0.0205998157354145, 3.959402897970117, 0.2647201192479496, 0.0223581122456077, 4.052670199774014, 0.8185689153066759, 0.0311097658530012, 4.174895529662584, 0.9652878779067318, 0.0300759103443769, 4.432518712738269, 0.7451385340531456, 0.0276569483776687, 4.55859587844938, 0.2128300267909744, 0.0203241048434228, 4.603288529776092, 0.5019973706003256, 0.0241014044142914, 4.70501568115071, 0.0474639886765679, 0.0199085630334554, 4.801682912599866, 0.3692616359346031, 0.0230701888489325, 4.971883710439026, 0.1606004615046806, 0.018397651945429, 5.3937659144409995, 0.2897763095185067, 0.0213880293993663, 5.419597173335554, 0.0983178379119739, 0.020792553180766, 2.5888654522005305, 0.0021476634241056, 0.020615575152765, 3.862475317161306, 0.1549610900849116, 0.0196737943400327, 5.199608271049813]|258533.8750000000000000|      0.00800000|[15767, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      68|[0.6006594848286642, 0.026858480630667, 1.8852064307455947, 0.650714764944209, 0.0233035732329376, 1.9980014902235441, 1.296649569955734, 0.0352150047688952, 2.1134623416197442, -0.0228457833013288, 0.020760152701775, 2.159304852441002, 1.231363569052981, 0.0347759732148815, 2.2162554409005852, 0.2196441395471983, 0.019803429902397, 2.281528720349669, 1.330883571297454, 0.0355517735453734, 2.377906076059097, 4.5021385307680095, 0.0794799418960148, 2.4837643176950555, 0.6585340086986156, 0.0257779179934923, 2.5658625253013843, 4.386642417133591, 0.0749535009906321, 2.7212766058472067, 0.2249052091965749, 0.0222595172549997, 2.9404811823120194, 0.2313530524259066, 0.0186216749233704, 2.9665985770714465, 0.7101698810406483, 0.0281868589042951, 3.127316314747751, 0.2050361912709522, 0.0197214844311747, 3.223237927507417, -0.0712530724554227, 0.0209466161892912, 3.2547833909715163, 1.3784035500051492, 0.0381940717788045, 3.3812139956025717, 0.2406819044593653, 0.0219170915902636, 3.666906414097231, 0.0585447538573202, 0.0198089485636497, 3.721388101822277, 0.0183377827901216, 0.0214593457298082, 3.8312872637191626, 0.4131942381091505, 0.0211188612740655, 3.9593952749161865, 0.2652189064102009, 0.0234604900317831, 4.052619773755377, 0.8184176251909082, 0.0314360310325802, 4.1749476171910995, 0.966587367976269, 0.0313218414013971, 4.432692683363838, 0.744787603942385, 0.0284449168275126, 4.558209773888119, 0.2110668800295234, 0.0211496887542303, 4.603212792316153, 0.5020301503019782, 0.025050202074539, 4.704695221302133, 0.0468275944886399, 0.019664338527319, 4.801462688328717, 0.3687422539245828, 0.0234409187566198, 4.971347230562798, 0.1608307378262104, 0.018530967623022, 5.394075304192136, 0.2892818956978992, 0.0220718130807967, 5.419433438302064, 0.0978202241530532, 0.0210902264049304, 2.5895896803410103, 0.0018509038486506, 0.0211187798385129, 3.861330860720549, 0.1540419988695194, 0.0195181304723714, 5.199589192528779]|254403.2968750000000000|      0.04000000|[16003, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      69|[0.6006594848286642, 0.026858480630667, 1.8852064307455947, 0.650714764944209, 0.0233035732329376, 1.9980014902235441, 1.296649569955734, 0.0352150047688952, 2.1134623416197442, -0.0228457833013288, 0.020760152701775, 2.159304852441002, 1.231363569052981, 0.0347759732148815, 2.2162554409005852, 0.2196441395471983, 0.019803429902397, 2.281528720349669, 1.330883571297454, 0.0355517735453734, 2.377906076059097, 4.5021385307680095, 0.0794799418960148, 2.4837643176950555, 0.6585340086986156, 0.0257779179934923, 2.5658625253013843, 4.386642417133591, 0.0749535009906321, 2.7212766058472067, 0.2249052091965749, 0.0222595172549997, 2.9404811823120194, 0.2313530524259066, 0.0186216749233704, 2.9665985770714465, 0.7101698810406483, 0.0281868589042951, 3.127316314747751, 0.2050361912709522, 0.0197214844311747, 3.223237927507417, -0.0712530724554227, 0.0209466161892912, 3.2547833909715163, 1.3784035500051492, 0.0381940717788045, 3.3812139956025717, 0.2406819044593653, 0.0219170915902636, 3.666906414097231, 0.0585447538573202, 0.0198089485636497, 3.721388101822277, 0.0183377827901216, 0.0214593457298082, 3.8312872637191626, 0.4131942381091505, 0.0211188612740655, 3.9593952749161865, 0.2652189064102009, 0.0234604900317831, 4.052619773755377, 0.8184176251909082, 0.0314360310325802, 4.1749476171910995, 0.966587367976269, 0.0313218414013971, 4.432692683363838, 0.744787603942385, 0.0284449168275126, 4.558209773888119, 0.2110668800295234, 0.0211496887542303, 4.603212792316153, 0.5020301503019782, 0.025050202074539, 4.704695221302133, 0.0468275944886399, 0.019664338527319, 4.801462688328717, 0.3687422539245828, 0.0234409187566198, 4.971347230562798, 0.1608307378262104, 0.018530967623022, 5.394075304192136, 0.2892818956978992, 0.0220718130807967, 5.419433438302064, 0.0978202241530532, 0.0210902264049304, 2.5895896803410103, 0.0018509038486506, 0.0211187798385129, 3.861330860720549, 0.1540419988695194, 0.0195181304723714, 5.199589192528779]|254403.2968750000000000|      0.00800000|[16238, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      70|[0.5997890905180214, 0.0270873204869388, 1.884812096034193, 0.6504175009336884, 0.0240189883504025, 1.9975851453351188, 1.2962912416606684, 0.0364827404509954, 2.1130527375076555, -0.0226198909629438, 0.0207494601781295, 2.1595340852002813, 1.230887271542612, 0.0361087576481868, 2.2162419606693007, 0.2196820170259179, 0.0192075229852905, 2.2814096395332766, 1.3307053784959009, 0.0376530430762126, 2.376192287715029, 4.501392644414877, 0.0838947736900193, 2.483072008927123, 0.6586338315368822, 0.0271342290122116, 2.565871075933189, 4.386247198062698, 0.0774789245600022, 2.722597545972753, 0.2247441308968189, 0.0218157827006667, 2.940215309905215, 0.2312489660894884, 0.0188603101134348, 2.9661591514878594, 0.7104065392728199, 0.029024921975444, 3.1266921540717516, 0.2052329716965218, 0.0193913701608224, 3.2233502313722893, -0.0706725255556695, 0.0209348540002745, 3.2544515518016053, 1.3783946947334562, 0.0405067133167372, 3.381109338325764, 0.2406705947812259, 0.0217662330015605, 3.667075650598265, 0.0594299244612796, 0.0200671452168932, 3.72147807701979, 0.0184416867644395, 0.0214161361883441, 3.8315488768758765, 0.4131817275312115, 0.0218617862496514, 3.9594441094148203, 0.2642677142137785, 0.023866108204877, 4.053091650291332, 0.8182623843380434, 0.0326730051631636, 4.1746024063121, 0.9669915647200712, 0.0326299008130165, 4.432742062903754, 0.7449767965841846, 0.0292643264746018, 4.557804091096395, 0.210377677082381, 0.0211796414110916, 4.603269833152967, 0.5026637824877472, 0.0251536378246334, 4.7051556123211, 0.0471967300934895, 0.0194133729739127, 4.801272216589666, 0.3691701205959009, 0.0235062363094847, 4.970424749333359, 0.1607483835698589, 0.0182372312601156, 5.393806956303272, 0.2892064292462805, 0.0223904501036969, 5.4187587053037864, 0.0982006139711743, 0.0213927353884334, 2.590448996334258, 0.0015750405492381, 0.0206508557726675, 3.861047411507156, 0.1540932600788323, 0.0191347659981715, 5.199034260174031]|249813.7968750000000000|      0.04000000|[16473, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
