k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[0.850483972403586, -1.024452217036698, 0.8745705151414047, 0.9209436321855042, 0.9793516349445384, 0.9282629622779491, 0.993501541760048, 0.8848502119267344, 0.946637467802439, 0.9988011671008091, 0.8654064675558635, -1.0449166166057235, 0.8646221109506795, -1.0485800666681642, -1.02052503653298, -1.127246719108844, 1.1527916083763632, 0.894440540487553, 1.0421519831595194, -1.0344679270367714, 1.2020091597471696, -1.0326939397872865, 0.8953395105903255, 0.9562035843865941, 0.8785314372067161, 0.9071339039629353, 0.8534876006887795, 0.941824847281079, 1.24966920660855, 1.2635338465172345, 1.2222909733245548, 0.9270833049351784, 0.9340190316378273, 1.1731063165818911, 1.3680089975664613, 0.9590263736013348, 1.1051078292401657, -1.0262360909832444, 1.830440176515126, 0.9152167282958232, 0.905282043727416, 0.8041948718571171, 0.9184110582699567, 0.9004023044215009, 0.9347522683214057, 0.814130914971804, 0.9315151176701973, 1.2322796690013291, 0.9458571660189437, 1.9635001315117606, 1.396949087249908, 1.1234060378843487, 0.9998912638134456, 0.7911252159473128, 0.9480849781840873, 1.0671747693779479, 1.0001797508317534, 0.909771227698388, 1.375324000937662, 1.1147302850330412, 1.908614657844995, 1.248809455498645, 1.023359404423716, 0.9226349650160577, 0.9944354937524608, 0.9288607786622769, 0.9186020577737507, 1.705497103667393, 1.1652669166030383, 1.19011852496733, 1.0489211091327642, 2.1095805972801127, 2.1073147757243236, 1.7282765748007498, 2.0603842144949214, 1.121835860630875, 2.094528475233823, 2.050023100443508, 2.1743043578517867, 1.6309892796452004, 1.1854417338673133, 2.1141487453800867, 1.4224083261310765, 2.129251741443379, 2.078756652294745, 2.07074445502803, 1.1104671179818792, 1.3718753171027513, 2.0897429926921496, 2.0898707734992747, 2.1621656803215594, 2.1076205764712865, 2.1118896989407876, 2.1117925014672196, 2.024202432185456, 2.116604212354438, 2.081841443514143, 2.1439822694365795, 2.073236243681234, 2.1158196007036647]|-1885.8077392578125000|      0.50000000|[5421, 322, 0, 46]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      24|[0.8867607764409934, -0.9991551398500872, 0.8961031193475117, 0.9222921907857965, 1.0396581050323408, 0.9041377389576122, 1.079886161163713, 0.8986721750632736, 1.0223170795349397, 1.0506989593319451, 0.9063077697588503, -0.9891079306069708, 0.9544963414344246, -1.0610640091617076, -0.9760912590029898, -1.1311259955737467, 1.0878384012159112, 0.8954203843197645, 1.0206131782168042, -1.0144602845802977, 1.1952584712121073, -1.026767306612726, 0.893754373381547, 0.9652856935413797, 0.8667870090677335, 0.8808491795643996, 0.9020128680656416, 1.0190059573119727, 1.2631912178244542, 1.1944814082113346, 1.2520725802893224, 0.9219054138726985, 0.9229207719704983, 1.221232578695325, 1.2903435892052029, 0.9619881847778774, 1.1489031893089687, -1.0120201600727738, 1.9163515869812464, 0.8912153151699483, 0.9638774241230378, 0.8440647984019978, 0.9498684063656455, 0.882856905271262, 0.8941976709639614, 0.8658340439466137, 0.9348837558351494, 1.1783973036497477, 0.912110682359958, 2.010251362865441, 1.5152646639613707, 1.133295021781713, 0.9960421187729174, 0.8259686330452689, 0.9561071267658984, 1.0820842504916364, 0.9996340569720983, 0.8768030193221421, 1.407674057487271, 1.1328416575685454, 2.0439859092044697, 1.2165912185650072, 0.970561363422661, 0.9321059899835638, 0.96289396416242, 0.9110977238931544, 0.9096754617416101, 1.8212165718175435, 1.1513950836375075, 1.2414841235517406, 1.028752075763006, 2.114828955468139, 2.163240172225394, 1.933708261664409, 2.087113772073152, 1.1179871709235887, 2.1236531012560995, 2.027361810131657, 2.1246366628856914, 1.7468202926862741, 1.1215091194333298, 2.1928506158714565, 1.4247086739414687, 2.1224535449873785, 2.114249290777995, 2.0764303335246, 1.1643622893050662, 1.4118636163592215, 2.0988343478535, 2.0766422143481216, 2.1219572457423292, 2.097851822420931, 2.089573148950633, 2.1206290188257046, 2.080869993784943, 2.065455871884593, 2.0530991237629377, 2.083757588621365, 2.028694207148398, 2.0527199758687944]|-1912.2545166015625000|      1.00000000|[5657, 336, 0, 48]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      25|[0.8867607764409934, -0.9991551398500872, 0.8961031193475117, 0.9222921907857965, 1.0396581050323408, 0.9041377389576122, 1.079886161163713, 0.8986721750632736, 1.0223170795349397, 1.0506989593319451, 0.9063077697588503, -0.9891079306069708, 0.9544963414344246, -1.0610640091617076, -0.9760912590029898, -1.1311259955737467, 1.0878384012159112, 0.8954203843197645, 1.0206131782168042, -1.0144602845802977, 1.1952584712121073, -1.026767306612726, 0.893754373381547, 0.9652856935413797, 0.8667870090677335, 0.8808491795643996, 0.9020128680656416, 1.0190059573119727, 1.2631912178244542, 1.1944814082113346, 1.2520725802893224, 0.9219054138726985, 0.9229207719704983, 1.221232578695325, 1.2903435892052029, 0.9619881847778774, 1.1489031893089687, -1.0120201600727738, 1.9163515869812464, 0.8912153151699483, 0.9638774241230378, 0.8440647984019978, 0.9498684063656455, 0.882856905271262, 0.8941976709639614, 0.8658340439466137, 0.9348837558351494, 1.1783973036497477, 0.912110682359958, 2.010251362865441, 1.5152646639613707, 1.133295021781713, 0.9960421187729174, 0.8259686330452689, 0.9561071267658984, 1.0820842504916364, 0.9996340569720983, 0.8768030193221421, 1.407674057487271, 1.1328416575685454, 2.0439859092044697, 1.2165912185650072, 0.970561363422661, 0.9321059899835638, 0.96289396416242, 0.9110977238931544, 0.9096754617416101, 1.8212165718175435, 1.1513950836375075, 1.2414841235517406, 1.028752075763006, 2.114828955468139, 2.163240172225394, 1.933708261664409, 2.087113772073152, 1.1179871709235887, 2.1236531012560995, 2.027361810131657, 2.1246366628856914, 1.7468202926862741, 1.1215091194333298, 2.1928506158714565, 1.4247086739414687, 2.1224535449873785, 2.114249290777995, 2.0764303335246, 1.1643622893050662, 1.4118636163592215, 2.0988343478535, 2.0766422143481216, 2.1219572457423292, 2.097851822420931, 2.089573148950633, 2.1206290188257046, 2.080869993784943, 2.065455871884593, 2.0530991237629377, 2.083757588621365, 2.028694207148398, 2.0527199758687944]|-1912.2545166015625000|      0.50000000|[5892, 350, 0, 50]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      26|[0.8867607764409934, -0.9991551398500872, 0.8961031193475117, 0.9222921907857965, 1.0396581050323408, 0.9041377389576122, 1.079886161163713, 0.8986721750632736, 1.0223170795349397, 1.0506989593319451, 0.9063077697588503, -0.9891079306069708, 0.9544963414344246, -1.0610640091617076, -0.9760912590029898, -1.1311259955737467, 1.0878384012159112, 0.8954203843197645, 1.0206131782168042, -1.0144602845802977, 1.1952584712121073, -1.026767306612726, 0.893754373381547, 0.9652856935413797, 0.8667870090677335, 0.8808491795643996, 0.9020128680656416, 1.0190059573119727, 1.2631912178244542, 1.1944814082113346, 1.2520725802893224, 0.9219054138726985, 0.9229207719704983, 1.221232578695325, 1.2903435892052029, 0.9619881847778774, 1.1489031893089687, -1.0120201600727738, 1.9163515869812464, 0.8912153151699483, 0.9638774241230378, 0.8440647984019978, 0.9498684063656455, 0.882856905271262, 0.8941976709639614, 0.8658340439466137, 0.9348837558351494, 1.1783973036497477, 0.912110682359958, 2.010251362865441, 1.5152646639613707, 1.133295021781713, 0.9960421187729174, 0.8259686330452689, 0.9561071267658984, 1.0820842504916364, 0.9996340569720983, 0.8768030193221421, 1.407674057487271, 1.1328416575685454, 2.0439859092044697, 1.2165912185650072, 0.970561363422661, 0.9321059899835638, 0.96289396416242, 0.9110977238931544, 0.9096754617416101, 1.8212165718175435, 1.1513950836375075, 1.2414841235517406, 1.028752075763006, 2.114828955468139, 2.163240172225394, 1.933708261664409, 2.087113772073152, 1.1179871709235887, 2.1236531012560995, 2.027361810131657, 2.1246366628856914, 1.7468202926862741, 1.1215091194333298, 2.1928506158714565, 1.4247086739414687, 2.1224535449873785, 2.114249290777995, 2.0764303335246, 1.1643622893050662, 1.4118636163592215, 2.0988343478535, 2.0766422143481216, 2.1219572457423292, 2.097851822420931, 2.089573148950633, 2.1206290188257046, 2.080869993784943, 2.065455871884593, 2.0530991237629377, 2.083757588621365, 2.028694207148398, 2.0527199758687944]|-1912.2545166015625000|      0.25000000|[6128, 364, 0, 52]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      27|[0.8961005312704042, -1.0006302113302046, 0.895277315988123, 0.9387648149080442, 1.0369626596341859, 0.8899418707920398, 1.0782940230167364, 0.9309756501104656, 1.0233213775767884, 1.0458545323611428, 0.9188390714305917, -0.9889725218848489, 0.9439340875542414, -1.0711587490547787, -1.0006017400527762, -1.1031408984166093, 1.0996960716719653, 0.9121430701990277, 1.0343068645376845, -1.0322667105444514, 1.2014038981432411, -1.0533799310177165, 0.8956065199732327, 0.9757024498329517, 0.9163188346549924, 0.9115990876465496, 0.9018314007374368, 1.0242370560932732, 1.2567731593091933, 1.1784844893578923, 1.2748075333290498, 0.9292062371546185, 0.938228575176252, 1.2151992411438772, 1.261961598095224, 0.9611230887638987, 1.142121915791359, -1.0157828178983181, 1.9575300603197712, 0.9088808145061413, 0.9465661308702131, 0.8648233736527379, 0.9536543162661205, 0.9050332997297675, 0.9137761210026263, 0.8793145267006461, 0.9411855444831659, 1.2061490326875688, 0.9006384422285078, 2.074693680071589, 1.552907693793216, 1.1470732016647025, 1.0004801356129747, 0.8589786489384291, 0.9536625531836631, 1.0428853151439665, 1.0225526914432057, 0.8854998420124505, 1.4320949443142987, 1.118381207397769, 2.053280998204182, 1.2058233330036907, 0.9964713441097856, 0.9266951897483245, 0.970251529891171, 0.920039570742013, 0.9182283060973475, 1.8957535611863847, 1.138842945366854, 1.2504025108388421, 1.0457276109598392, 2.1128802337060897, 2.1287776688206033, 2.0124279981183077, 2.128517911750495, 1.102642666642905, 2.122798709572384, 2.036971299415028, 2.1159969554184874, 1.8398557387468961, 1.118265736689902, 2.1459312193946563, 1.4693554624950338, 2.1077062111238014, 2.1393202481768654, 2.079622127355698, 1.1245633245901756, 1.4536732808176658, 2.0811492371733165, 2.083322571147555, 2.0941019149425104, 2.0940575281871228, 2.0978418061984203, 2.1135930147003976, 2.101377558662126, 2.080711661021265, 2.046183055665776, 2.088862423199565, 2.0425039804565857, 2.0900401295331967]|-1929.7452392578125000|      0.50000000|[6363, 378, 0, 54]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      28|[0.8961005312704042, -1.0006302113302046, 0.895277315988123, 0.9387648149080442, 1.0369626596341859, 0.8899418707920398, 1.0782940230167364, 0.9309756501104656, 1.0233213775767884, 1.0458545323611428, 0.9188390714305917, -0.9889725218848489, 0.9439340875542414, -1.0711587490547787, -1.0006017400527762, -1.1031408984166093, 1.0996960716719653, 0.9121430701990277, 1.0343068645376845, -1.0322667105444514, 1.2014038981432411, -1.0533799310177165, 0.8956065199732327, 0.9757024498329517, 0.9163188346549924, 0.9115990876465496, 0.9018314007374368, 1.0242370560932732, 1.2567731593091933, 1.1784844893578923, 1.2748075333290498, 0.9292062371546185, 0.938228575176252, 1.2151992411438772, 1.261961598095224, 0.9611230887638987, 1.142121915791359, -1.0157828178983181, 1.9575300603197712, 0.9088808145061413, 0.9465661308702131, 0.8648233736527379, 0.9536543162661205, 0.9050332997297675, 0.9137761210026263, 0.8793145267006461, 0.9411855444831659, 1.2061490326875688, 0.9006384422285078, 2.074693680071589, 1.552907693793216, 1.1470732016647025, 1.0004801356129747, 0.8589786489384291, 0.9536625531836631, 1.0428853151439665, 1.0225526914432057, 0.8854998420124505, 1.4320949443142987, 1.118381207397769, 2.053280998204182, 1.2058233330036907, 0.9964713441097856, 0.9266951897483245, 0.970251529891171, 0.920039570742013, 0.9182283060973475, 1.8957535611863847, 1.138842945366854, 1.2504025108388421, 1.0457276109598392, 2.1128802337060897, 2.1287776688206033, 2.0124279981183077, 2.128517911750495, 1.102642666642905, 2.122798709572384, 2.036971299415028, 2.1159969554184874, 1.8398557387468961, 1.118265736689902, 2.1459312193946563, 1.4693554624950338, 2.1077062111238014, 2.1393202481768654, 2.079622127355698, 1.1245633245901756, 1.4536732808176658, 2.0811492371733165, 2.083322571147555, 2.0941019149425104, 2.0940575281871228, 2.0978418061984203, 2.1135930147003976, 2.101377558662126, 2.080711661021265, 2.046183055665776, 2.088862423199565, 2.0425039804565857, 2.0900401295331967]|-1929.7452392578125000|      0.25000000|[6599, 392, 0, 56]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      29|[0.9454014001182263, -1.0345046756153946, 0.9150991736926734, 0.9833927135871436, 1.0516668659856583, 0.8956291180165403, 1.079380141294092, 0.9550242689163182, 1.0193075179196172, 1.0355468619292663, 0.9729308169478165, -0.980197057170052, 0.936319109076623, -1.0702090681998007, -0.9789036147226768, -1.1100640395818928, 1.1226139353162783, 0.9311789771150795, 1.0324470169673534, -1.0464987786885145, 1.1981282598381735, -1.0596779419945577, 0.8929943126713072, 0.9767688106217497, 0.9145986329327844, 0.9134846096244276, 0.921207645846889, 1.0007989313372423, 1.2348294153103163, 1.183182442035974, 1.2536968022266117, 0.9259853012533384, 0.9074420939030331, 1.20649096611739, 1.2629060628516298, 0.9554170340263124, 1.1164626995955234, -1.05934590837383, 2.024685304398258, 0.9105724668337796, 0.9653408499218618, 0.8880387797363877, 0.9826044295874883, 0.9228177686827231, 0.9444072514476312, 0.9023535000323826, 0.9464501377801617, 1.2132699947948538, 0.9352309258645619, 2.1096375734482553, 1.6137816058536143, 1.1478094440110522, 1.004232233536635, 0.878684787796698, 0.9497832591686913, 1.024118145666581, 1.0035913389140898, 0.907159076435861, 1.4828897114590203, 1.1076319450011136, 2.0581427915729917, 1.20947037021832, 0.9867117808768602, 0.9292796915113811, 1.0083642696497042, 0.9150305918293076, 0.9556013822099687, 1.9429795009882198, 1.1251327242300162, 1.2533531211124866, 1.0516777778387114, 2.1173365816799503, 2.0948878457340023, 2.046981871905427, 2.122871046328663, 1.1205049661259316, 2.104390522619631, 2.0661594027156287, 2.0862778261772514, 1.9011308312079038, 1.1141567710525875, 2.1399317465309724, 1.4994535362178198, 2.0850547440254426, 2.1194925932239603, 2.0704359118891116, 1.122734473846101, 1.5509648732840164, 2.0934675403357654, 2.0776245161590743, 2.09974017841665, 2.105508462903745, 2.102966539404241, 2.120810251275819, 2.098726594580144, 2.0928378316850367, 2.0670594992475064, 2.0953841700737725, 2.056251311825499, 2.0780611156277184]|-1943.8626708984375000|      0.50000000|[6835, 406, 0, 58]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      30|[0.9454014001182263, -1.0345046756153946, 0.9150991736926734, 0.9833927135871436, 1.0516668659856583, 0.8956291180165403, 1.079380141294092, 0.9550242689163182, 1.0193075179196172, 1.0355468619292663, 0.9729308169478165, -0.980197057170052, 0.936319109076623, -1.0702090681998007, -0.9789036147226768, -1.1100640395818928, 1.1226139353162783, 0.9311789771150795, 1.0324470169673534, -1.0464987786885145, 1.1981282598381735, -1.0596779419945577, 0.8929943126713072, 0.9767688106217497, 0.9145986329327844, 0.9134846096244276, 0.921207645846889, 1.0007989313372423, 1.2348294153103163, 1.183182442035974, 1.2536968022266117, 0.9259853012533384, 0.9074420939030331, 1.20649096611739, 1.2629060628516298, 0.9554170340263124, 1.1164626995955234, -1.05934590837383, 2.024685304398258, 0.9105724668337796, 0.9653408499218618, 0.8880387797363877, 0.9826044295874883, 0.9228177686827231, 0.9444072514476312, 0.9023535000323826, 0.9464501377801617, 1.2132699947948538, 0.9352309258645619, 2.1096375734482553, 1.6137816058536143, 1.1478094440110522, 1.004232233536635, 0.878684787796698, 0.9497832591686913, 1.024118145666581, 1.0035913389140898, 0.907159076435861, 1.4828897114590203, 1.1076319450011136, 2.0581427915729917, 1.20947037021832, 0.9867117808768602, 0.9292796915113811, 1.0083642696497042, 0.9150305918293076, 0.9556013822099687, 1.9429795009882198, 1.1251327242300162, 1.2533531211124866, 1.0516777778387114, 2.1173365816799503, 2.0948878457340023, 2.046981871905427, 2.122871046328663, 1.1205049661259316, 2.104390522619631, 2.0661594027156287, 2.0862778261772514, 1.9011308312079038, 1.1141567710525875, 2.1399317465309724, 1.4994535362178198, 2.0850547440254426, 2.1194925932239603, 2.0704359118891116, 1.122734473846101, 1.5509648732840164, 2.0934675403357654, 2.0776245161590743, 2.09974017841665, 2.105508462903745, 2.102966539404241, 2.120810251275819, 2.098726594580144, 2.0928378316850367, 2.0670594992475064, 2.0953841700737725, 2.056251311825499, 2.0780611156277184]|-1943.8626708984375000|      0.25000000|[7070, 420, 0, 60]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      31|[0.9645267969227707, -1.0310888894487829, 0.9237283583958528, 0.9951205356306958, 1.0509542506006453, 0.9141998728380902, 1.0675962830668637, 0.9368892373574089, 1.0220316854696108, 1.026200022276054, 0.9793517182624664, -1.0032223577524984, 0.9459327037670863, -1.067961608438354, -0.9966221050312889, -1.061786194348558, 1.1519235897828966, 0.9490067751690441, 1.0682802916938678, -1.0510647440591523, 1.192343073134083, -1.0258981215726715, 0.9161296244069803, 0.9413217193185099, 0.9593854055398073, 0.8966754420747451, 0.9030470931690501, 0.9844214735502567, 1.2640722385594585, 1.172592905487161, 1.2440186377382743, 0.9174883520850157, 0.9296376920169466, 1.2234555422988433, 1.2987583603820763, 0.9719560403201417, 1.0885031517303925, -1.0657434087870004, 2.064488792108982, 0.9454401253387508, 0.9613145524643235, 0.8818098018375965, 0.9545457847472294, 0.9450866085174181, 0.9339436996994248, 0.9107330780143509, 0.96049400227579, 1.2357160635280315, 0.9454762324000119, 2.1107358474693134, 1.6652249285644378, 1.153303830524935, 1.0066054082996077, 0.8901498659610486, 0.9524139936818237, 1.0196468144157054, 1.0060848309450259, 0.9347341174696311, 1.527138395712776, 1.123898249685452, 2.0615267080976634, 1.2514052015764263, 1.0038472249167214, 0.93055026732055, 0.9833490592316407, 0.940051674733057, 0.9677887098928498, 2.0158955460259005, 1.1136623622430952, 1.2667767126602383, 1.0699857224378213, 2.1256752647900816, 2.113354202078362, 2.0553112824600324, 2.1221470584865934, 1.1271829561966678, 2.1086480496891022, 2.0904016442321587, 2.135771398166792, 1.979615842948297, 1.0844146610762964, 2.121886952615484, 1.5401971617374597, 2.102311486527428, 2.102093637036133, 2.0749726847216365, 1.1130520209531465, 1.637752905666546, 2.1004575804908976, 2.0781552520493634, 2.0787735925252155, 2.116060071516897, 2.0918295218821594, 2.1365582438222472, 2.1114680834875013, 2.100940811755124, 2.063525613068993, 2.1245001960461094, 2.0682032062564124, 2.1182409418944164]|-1956.2443847656250000|      0.50000000|[7307, 434, 0, 62]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      32|[0.9645267969227707, -1.0310888894487829, 0.9237283583958528, 0.9951205356306958, 1.0509542506006453, 0.9141998728380902, 1.0675962830668637, 0.9368892373574089, 1.0220316854696108, 1.026200022276054, 0.9793517182624664, -1.0032223577524984, 0.9459327037670863, -1.067961608438354, -0.9966221050312889, -1.061786194348558, 1.1519235897828966, 0.9490067751690441, 1.0682802916938678, -1.0510647440591523, 1.192343073134083, -1.0258981215726715, 0.9161296244069803, 0.9413217193185099, 0.9593854055398073, 0.8966754420747451, 0.9030470931690501, 0.9844214735502567, 1.2640722385594585, 1.172592905487161, 1.2440186377382743, 0.9174883520850157, 0.9296376920169466, 1.2234555422988433, 1.2987583603820763, 0.9719560403201417, 1.0885031517303925, -1.0657434087870004, 2.064488792108982, 0.9454401253387508, 0.9613145524643235, 0.8818098018375965, 0.9545457847472294, 0.9450866085174181, 0.9339436996994248, 0.9107330780143509, 0.96049400227579, 1.2357160635280315, 0.9454762324000119, 2.1107358474693134, 1.6652249285644378, 1.153303830524935, 1.0066054082996077, 0.8901498659610486, 0.9524139936818237, 1.0196468144157054, 1.0060848309450259, 0.9347341174696311, 1.527138395712776, 1.123898249685452, 2.0615267080976634, 1.2514052015764263, 1.0038472249167214, 0.93055026732055, 0.9833490592316407, 0.940051674733057, 0.9677887098928498, 2.0158955460259005, 1.1136623622430952, 1.2667767126602383, 1.0699857224378213, 2.1256752647900816, 2.113354202078362, 2.0553112824600324, 2.1221470584865934, 1.1271829561966678, 2.1086480496891022, 2.0904016442321587, 2.135771398166792, 1.979615842948297, 1.0844146610762964, 2.121886952615484, 1.5401971617374597, 2.102311486527428, 2.102093637036133, 2.0749726847216365, 1.1130520209531465, 1.637752905666546, 2.1004575804908976, 2.0781552520493634, 2.0787735925252155, 2.116060071516897, 2.0918295218821594, 2.1365582438222472, 2.1114680834875013, 2.100940811755124, 2.063525613068993, 2.1245001960461094, 2.0682032062564124, 2.1182409418944164]|-1956.2443847656250000|      0.25000000|[7542, 448, 0, 64]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      33|[1.0188265674610069, -1.0474367401661204, 0.9072636010017889, 0.9828941186564608, 1.035201021765441, 0.9479942296194187, 1.0567552509092566, 0.9405070091048723, 1.0082816393362104, 1.0178132813803904, 0.973380507980553, -0.998802591445966, 0.9510473946876565, -1.0453040194233312, -0.9986776033164141, -1.0347772920491107, 1.1494536158922555, 0.9424383610014797, 1.0420285756638223, -1.0669957828452683, 1.1658336148425885, -1.021480755768213, 0.9434074310907016, 0.9369264654273278, 0.966088103567094, 0.9112746085079422, 0.9285467095056424, 0.959514063720869, 1.2666157830929345, 1.153587542277128, 1.2404470817043745, 0.9508235247679546, 0.9454929263745371, 1.2322017781133512, 1.327923682717629, 0.9556803448305934, 1.0898085835670235, -1.0593160796036263, 2.070700825308979, 0.975447741351593, 0.9645637378678262, 0.8991743959117795, 0.9822469316040792, 0.9518977404049084, 0.9514541774019561, 0.9184343737923854, 0.9702764540812577, 1.2293577319963884, 0.9466386464550239, 2.100337564408718, 1.7731451550745616, 1.1563735147549488, 0.9876971541515822, 0.9130554985061828, 0.9841581222477666, 1.0040647281010344, 0.9974252245234794, 0.9440211927173435, 1.5630683010754423, 1.1176243036452227, 2.077699075717806, 1.2671327795809442, 1.0136460534325187, 0.9558929403408594, 0.9754658654967951, 0.9357313357186855, 1.0373014305732318, 2.0477125117339754, 1.1205319054975507, 1.2592742017004703, 1.0679293128295695, 2.1110713111106763, 2.107184661271916, 2.078069772117759, 2.118577675413517, 1.1152739398165288, 2.1204583273811854, 2.082458023458126, 2.101214564372352, 2.0099043386837456, 1.049622462991056, 2.0881583372250727, 1.6054954014882497, 2.1087451198794565, 2.0864710668107493, 2.0862998319976866, 1.0741725240994737, 1.7153915543582474, 2.134557265954006, 2.107638550514664, 2.0894258171978524, 2.0971334297678745, 2.0649904512904538, 2.120007034234726, 2.1264355713994414, 2.0826097879423413, 2.065556392030514, 2.1410535518047467, 2.104978380067997, 2.111773021178692]|-1969.0220947265625000|      0.50000000|[7778, 462, 0, 66]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      34|[1.0188265674610069, -1.0474367401661204, 0.9072636010017889, 0.9828941186564608, 1.035201021765441, 0.9479942296194187, 1.0567552509092566, 0.9405070091048723, 1.0082816393362104, 1.0178132813803904, 0.973380507980553, -0.998802591445966, 0.9510473946876565, -1.0453040194233312, -0.9986776033164141, -1.0347772920491107, 1.1494536158922555, 0.9424383610014797, 1.0420285756638223, -1.0669957828452683, 1.1658336148425885, -1.021480755768213, 0.9434074310907016, 0.9369264654273278, 0.966088103567094, 0.9112746085079422, 0.9285467095056424, 0.959514063720869, 1.2666157830929345, 1.153587542277128, 1.2404470817043745, 0.9508235247679546, 0.9454929263745371, 1.2322017781133512, 1.327923682717629, 0.9556803448305934, 1.0898085835670235, -1.0593160796036263, 2.070700825308979, 0.975447741351593, 0.9645637378678262, 0.8991743959117795, 0.9822469316040792, 0.9518977404049084, 0.9514541774019561, 0.9184343737923854, 0.9702764540812577, 1.2293577319963884, 0.9466386464550239, 2.100337564408718, 1.7731451550745616, 1.1563735147549488, 0.9876971541515822, 0.9130554985061828, 0.9841581222477666, 1.0040647281010344, 0.9974252245234794, 0.9440211927173435, 1.5630683010754423, 1.1176243036452227, 2.077699075717806, 1.2671327795809442, 1.0136460534325187, 0.9558929403408594, 0.9754658654967951, 0.9357313357186855, 1.0373014305732318, 2.0477125117339754, 1.1205319054975507, 1.2592742017004703, 1.0679293128295695, 2.1110713111106763, 2.107184661271916, 2.078069772117759, 2.118577675413517, 1.1152739398165288, 2.1204583273811854, 2.082458023458126, 2.101214564372352, 2.0099043386837456, 1.049622462991056, 2.0881583372250727, 1.6054954014882497, 2.1087451198794565, 2.0864710668107493, 2.0862998319976866, 1.0741725240994737, 1.7153915543582474, 2.134557265954006, 2.107638550514664, 2.0894258171978524, 2.0971334297678745, 2.0649904512904538, 2.120007034234726, 2.1264355713994414, 2.0826097879423413, 2.065556392030514, 2.1410535518047467, 2.104978380067997, 2.111773021178692]|-1969.0220947265625000|      0.25000000|[8014, 476, 0, 68]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
