k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.5725895882761641, -0.0256329735222339, 1.756421077386781, 0.5713762716951346, 0.111375717626792, 1.855653436037125, 1.2455363698611444, 0.1613184307000142, 1.9840724960092944, -0.1005218790468481, 0.0371156294449886, 2.1692730356224996, 1.1577870196706666, 0.1659646165093973, 2.145246522404356, 0.1327084492385709, 0.1337021086427131, 2.2623246536526485, 1.2396249770517807, 0.2069674385774786, 2.3314416073009494, 4.417801315108001, 0.4561304386808608, 2.4655407538196017, 0.576678813544158, 0.1265442058817415, 2.559710710337006, 4.372092008071272, 0.3349133603472628, 2.8499199748582993, 0.1781279051875335, -0.0288909681560455, 2.9824878542181406, 0.1408100831841204, 0.0389239907981972, 2.9824457945387826, 0.6452279082909051, 0.0711781081377001, 3.1707035887396526, 0.1533694878974814, 0.1075053739096632, 3.246315743530569, -0.0662271067647112, 0.0538557915750984, 3.2706102571884927, 1.289238195594125, 0.1210889933342122, 3.4017547163658355, 0.1876159700600386, 0.0463656582078813, 3.7088183848066705, 0.0417963927544322, -0.0156321855630771, 3.7510902440020404, 0.0444798216570819, 0.0358440261368556, 3.785891818850848, 0.42960334940378, 0.1072737757794641, 3.974717206383864, 0.3086069514926414, 0.0824530296354284, 4.028356558010256, 0.7598088699443074, 0.0958069436097438, 4.157773311210247, 0.9281740233940058, 0.1311584974378628, 4.394335545914724, 0.6929994378010684, 0.090947377078834, 4.571383758693634, 0.1870425936890546, 0.0672281971600566, 4.645765473855744, 0.4347817725468797, 0.0655923849283909, 4.738464384304745, 0.0447182561964672, 0.038128323851813, 4.837912452308608, 0.4205187600475906, 0.0926449755064511, 4.957144331266314, 0.1893602070175784, 0.1054385134299003, 5.415604635315987, 0.3118405880681631, 0.0637248614209457, 5.428138470358662, 0.0203943530451015, 0.0736900976975535, 2.5745431542533774, -0.0232934413476879, 0.07466114404615, 3.867419037666347, 0.1898358340860387, 0.037453186454264, 5.148984267383643]|99794.8046875000000000|      0.20000000|[8608, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      48|[0.5627451245896222, -0.0321152878162344, 1.7607450861161553, 0.5792174082096423, 0.113383920600838, 1.8423655640735797, 1.2328444622344459, 0.191508419178199, 1.9718347030029122, -0.094512948389846, 0.0606854030048419, 2.1805653493949153, 1.155304472054071, 0.2105414254779079, 2.120888003963271, 0.0995276390035371, 0.1297168761297041, 2.2426032062520345, 1.2478280878487116, 0.2120049987752173, 2.335767751026513, 4.428894677842443, 0.4910596343578663, 2.437431075431853, 0.5749973354696514, 0.1192161664788248, 2.56944617553496, 4.414098030986519, 0.3438879395967632, 2.882602206053801, 0.2067476140574235, -0.0907186649794077, 2.967746230456208, 0.1310424436581694, 0.0341199428073856, 2.9764977931519043, 0.6441841900376316, 0.1198568392914714, 3.1685992602838153, 0.1416397717859812, 0.1211255028982145, 3.216012944930486, -0.0690626814331052, 0.0673429364936167, 3.2731393391593273, 1.2711467920785027, 0.1299461578212203, 3.4169165361178866, 0.1983706337735648, 0.0617798298345284, 3.6705009493143357, 0.0506116812195912, -0.0353407111855873, 3.787084145816352, 0.0302872250901056, 0.0104444178598002, 3.806319979079392, 0.4419923130040918, 0.0911812670711239, 3.9685838284119237, 0.3181471679935504, 0.0736931008510296, 4.062425458067286, 0.7728407509511941, 0.0939093007523259, 4.161813200552633, 0.9222613915752989, 0.1185313001620047, 4.414011596823076, 0.6766552755855083, 0.1158866701205856, 4.594954586595125, 0.1712071134155465, 0.0855279981456329, 4.63839269174316, 0.4461044937292516, 0.0805081762932279, 4.7336031879977245, 0.0301693950663265, 0.0400961670600952, 4.807930052124105, 0.4087187715126147, 0.0985670028153351, 4.997040420556694, 0.1830764400513872, 0.1124669877172225, 5.413241479439569, 0.33321237786488, 0.0493164248216264, 5.435066295246896, -0.0144125583128614, 0.0379071611954252, 2.5521505515113985, -0.0561787581151065, 0.0948575179629819, 3.8596672725291055, 0.1765273883244285, 0.042988087129409, 5.17139407688863]|93192.3203125000000000|      1.00000000|[8791, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      49|[0.4578343687875388, -0.1072220443402113, 1.758164184161586, 0.5362856408497115, 0.182375358730113, 1.9776936095010467, 1.3164587185747827, 0.2334679301054397, 1.9397771406761601, -0.0615608665937353, 0.1994880319000736, 2.1231577486395476, 1.1313611057479498, 0.3994786815509201, 2.1778249766081643, 0.0941999210738694, 0.1929735774331077, 2.1983773267776954, 1.051460894639927, 0.1815928691411588, 2.1981994433371086, 4.425060871072244, 0.4704895207931291, 2.335581682055216, 0.636563634877483, -0.1340885907273645, 2.64869123781016, 4.291822989736096, 0.5720686514135753, 2.7522839846956986, 0.2839542446673197, -0.2888914288471182, 2.849200878970418, 0.2025908045477356, -0.1517658514490953, 3.03382067607084, 0.7336018119669239, 0.2570195445536442, 3.064979021363729, 0.2028852211393865, 0.09769590757979, 3.246048823549864, -0.2609896958324346, 0.0217136632206163, 3.346382638238614, 1.1118890812263404, 0.1025188045679601, 3.344643742980829, 0.1887976165165363, -0.0297904185404849, 3.7017948086370702, 0.2240660647936205, 0.0483250591502719, 3.9033981060559952, -0.208976460723864, -0.0778346884788863, 3.8218840146226696, 0.5610730057389489, 0.07817589209137, 4.028168664165314, 0.3640510115330662, -0.0174018561540371, 3.9653224308852333, 0.8526750214057567, 0.0836587294774, 4.096082571155441, 0.9173220901928394, 0.1637344991830554, 4.374848424423684, 0.7716447448876922, 0.2718874163409039, 4.593760211403825, 0.124701096817646, 0.0264804244476953, 4.454162227870531, 0.4476217545541816, 0.0956872097304652, 4.823662370104465, -0.1609775426160856, -0.1180614143963776, 4.771740823327426, 0.472484379132979, 0.1117249540989633, 5.012660181124309, 0.2113590564463385, 0.1491269987809537, 5.434496157562738, 0.2533826443741761, 0.0155606981684641, 5.356670979560041, -0.013403221364341, 0.1578039672881499, 2.669154930557405, 0.0492839745900014, 0.074652974051765, 3.8060550557325055, 0.3662662957051431, -0.0571514543741819, 5.19493147701311]|64541.7539062500000000|      5.00000000|[8973, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      50|[0.4578343687875388, -0.1072220443402113, 1.758164184161586, 0.5362856408497115, 0.182375358730113, 1.9776936095010467, 1.3164587185747827, 0.2334679301054397, 1.9397771406761601, -0.0615608665937353, 0.1994880319000736, 2.1231577486395476, 1.1313611057479498, 0.3994786815509201, 2.1778249766081643, 0.0941999210738694, 0.1929735774331077, 2.1983773267776954, 1.051460894639927, 0.1815928691411588, 2.1981994433371086, 4.425060871072244, 0.4704895207931291, 2.335581682055216, 0.636563634877483, -0.1340885907273645, 2.64869123781016, 4.291822989736096, 0.5720686514135753, 2.7522839846956986, 0.2839542446673197, -0.2888914288471182, 2.849200878970418, 0.2025908045477356, -0.1517658514490953, 3.03382067607084, 0.7336018119669239, 0.2570195445536442, 3.064979021363729, 0.2028852211393865, 0.09769590757979, 3.246048823549864, -0.2609896958324346, 0.0217136632206163, 3.346382638238614, 1.1118890812263404, 0.1025188045679601, 3.344643742980829, 0.1887976165165363, -0.0297904185404849, 3.7017948086370702, 0.2240660647936205, 0.0483250591502719, 3.9033981060559952, -0.208976460723864, -0.0778346884788863, 3.8218840146226696, 0.5610730057389489, 0.07817589209137, 4.028168664165314, 0.3640510115330662, -0.0174018561540371, 3.9653224308852333, 0.8526750214057567, 0.0836587294774, 4.096082571155441, 0.9173220901928394, 0.1637344991830554, 4.374848424423684, 0.7716447448876922, 0.2718874163409039, 4.593760211403825, 0.124701096817646, 0.0264804244476953, 4.454162227870531, 0.4476217545541816, 0.0956872097304652, 4.823662370104465, -0.1609775426160856, -0.1180614143963776, 4.771740823327426, 0.472484379132979, 0.1117249540989633, 5.012660181124309, 0.2113590564463385, 0.1491269987809537, 5.434496157562738, 0.2533826443741761, 0.0155606981684641, 5.356670979560041, -0.013403221364341, 0.1578039672881499, 2.669154930557405, 0.0492839745900014, 0.074652974051765, 3.8060550557325055, 0.3662662957051431, -0.0571514543741819, 5.19493147701311]|64541.7539062500000000|      1.00000000|[9154, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      51|[0.4578343687875388, -0.1072220443402113, 1.758164184161586, 0.5362856408497115, 0.182375358730113, 1.9776936095010467, 1.3164587185747827, 0.2334679301054397, 1.9397771406761601, -0.0615608665937353, 0.1994880319000736, 2.1231577486395476, 1.1313611057479498, 0.3994786815509201, 2.1778249766081643, 0.0941999210738694, 0.1929735774331077, 2.1983773267776954, 1.051460894639927, 0.1815928691411588, 2.1981994433371086, 4.425060871072244, 0.4704895207931291, 2.335581682055216, 0.636563634877483, -0.1340885907273645, 2.64869123781016, 4.291822989736096, 0.5720686514135753, 2.7522839846956986, 0.2839542446673197, -0.2888914288471182, 2.849200878970418, 0.2025908045477356, -0.1517658514490953, 3.03382067607084, 0.7336018119669239, 0.2570195445536442, 3.064979021363729, 0.2028852211393865, 0.09769590757979, 3.246048823549864, -0.2609896958324346, 0.0217136632206163, 3.346382638238614, 1.1118890812263404, 0.1025188045679601, 3.344643742980829, 0.1887976165165363, -0.0297904185404849, 3.7017948086370702, 0.2240660647936205, 0.0483250591502719, 3.9033981060559952, -0.208976460723864, -0.0778346884788863, 3.8218840146226696, 0.5610730057389489, 0.07817589209137, 4.028168664165314, 0.3640510115330662, -0.0174018561540371, 3.9653224308852333, 0.8526750214057567, 0.0836587294774, 4.096082571155441, 0.9173220901928394, 0.1637344991830554, 4.374848424423684, 0.7716447448876922, 0.2718874163409039, 4.593760211403825, 0.124701096817646, 0.0264804244476953, 4.454162227870531, 0.4476217545541816, 0.0956872097304652, 4.823662370104465, -0.1609775426160856, -0.1180614143963776, 4.771740823327426, 0.472484379132979, 0.1117249540989633, 5.012660181124309, 0.2113590564463385, 0.1491269987809537, 5.434496157562738, 0.2533826443741761, 0.0155606981684641, 5.356670979560041, -0.013403221364341, 0.1578039672881499, 2.669154930557405, 0.0492839745900014, 0.074652974051765, 3.8060550557325055, 0.3662662957051431, -0.0571514543741819, 5.19493147701311]|64541.7539062500000000|      0.20000000|[9337, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      52|[0.4578343687875388, -0.1072220443402113, 1.758164184161586, 0.5362856408497115, 0.182375358730113, 1.9776936095010467, 1.3164587185747827, 0.2334679301054397, 1.9397771406761601, -0.0615608665937353, 0.1994880319000736, 2.1231577486395476, 1.1313611057479498, 0.3994786815509201, 2.1778249766081643, 0.0941999210738694, 0.1929735774331077, 2.1983773267776954, 1.051460894639927, 0.1815928691411588, 2.1981994433371086, 4.425060871072244, 0.4704895207931291, 2.335581682055216, 0.636563634877483, -0.1340885907273645, 2.64869123781016, 4.291822989736096, 0.5720686514135753, 2.7522839846956986, 0.2839542446673197, -0.2888914288471182, 2.849200878970418, 0.2025908045477356, -0.1517658514490953, 3.03382067607084, 0.7336018119669239, 0.2570195445536442, 3.064979021363729, 0.2028852211393865, 0.09769590757979, 3.246048823549864, -0.2609896958324346, 0.0217136632206163, 3.346382638238614, 1.1118890812263404, 0.1025188045679601, 3.344643742980829, 0.1887976165165363, -0.0297904185404849, 3.7017948086370702, 0.2240660647936205, 0.0483250591502719, 3.9033981060559952, -0.208976460723864, -0.0778346884788863, 3.8218840146226696, 0.5610730057389489, 0.07817589209137, 4.028168664165314, 0.3640510115330662, -0.0174018561540371, 3.9653224308852333, 0.8526750214057567, 0.0836587294774, 4.096082571155441, 0.9173220901928394, 0.1637344991830554, 4.374848424423684, 0.7716447448876922, 0.2718874163409039, 4.593760211403825, 0.124701096817646, 0.0264804244476953, 4.454162227870531, 0.4476217545541816, 0.0956872097304652, 4.823662370104465, -0.1609775426160856, -0.1180614143963776, 4.771740823327426, 0.472484379132979, 0.1117249540989633, 5.012660181124309, 0.2113590564463385, 0.1491269987809537, 5.434496157562738, 0.2533826443741761, 0.0155606981684641, 5.356670979560041, -0.013403221364341, 0.1578039672881499, 2.669154930557405, 0.0492839745900014, 0.074652974051765, 3.8060550557325055, 0.3662662957051431, -0.0571514543741819, 5.19493147701311]|64541.7539062500000000|      0.04000000|[9519, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      53|[0.4606318510077939, -0.1093429873581445, 1.7587182975782385, 0.5392767271157543, 0.184465405616389, 1.972946708732642, 1.3097342897160154, 0.2334002795518932, 1.9331120378858984, -0.0647955583820179, 0.1995946446666068, 2.122362673306312, 1.1366237640184789, 0.4032987509244915, 2.179926416909149, 0.0914144928623966, 0.1948691328203814, 2.201920927315572, 1.0489381493545842, 0.1884997356755951, 2.198970455881434, 4.425394509930056, 0.4780037462264883, 2.3376764714892957, 0.6364931006699008, -0.1383258665383933, 2.648719303945673, 4.294362404363749, 0.5761556007275608, 2.7562274910478166, 0.2814164260361465, -0.2881301206846101, 2.8492476151595967, 0.2051146882091235, -0.1533061538945807, 3.0328302883485634, 0.7334792618408692, 0.2620086950594618, 3.0573377000325466, 0.1999934750087433, 0.0966523118179369, 3.243383318481082, -0.2586959949375406, 0.0275847320074122, 3.345915006187496, 1.1118092590629316, 0.1011035451727764, 3.348911075805054, 0.1859735832208022, -0.0297956571184421, 3.704857357947732, 0.2301767959904543, 0.0512304877908097, 3.9056241224353854, -0.2099672537628279, -0.0783665125886438, 3.824061271022739, 0.5569332316875913, 0.0809008156963509, 4.026267106695611, 0.3684500350163897, -0.0360898996992469, 3.9672499539210966, 0.8500484803595174, 0.0839427453244668, 4.0962737648760665, 0.9171172396996364, 0.1585653583462242, 4.374705525694784, 0.773239248017849, 0.270899347896651, 4.594847230004529, 0.1240364430414061, 0.0282984063594986, 4.45268965924312, 0.4482426945531553, 0.0998364393537663, 4.817834931058889, -0.1578399646468233, -0.1201604592367878, 4.778220808476786, 0.4699988448815873, 0.1054354802045757, 5.016785364418361, 0.215915826746073, 0.1477876030293713, 5.438910617458173, 0.2529241423351252, 0.0300590740103413, 5.353689131229523, -0.0148779572299533, 0.1544612628124143, 2.6696580142454076, 0.0530943259112366, 0.0795304998882933, 3.8106687168900875, 0.3658600808359335, -0.0583413225869143, 5.197258872173161]|62392.7226562500000000|      0.20000000|[9701, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      54|[0.4455681286098833, -0.1004052688058783, 1.7563945117597344, 0.5309851008828212, 0.1706565521378288, 1.9698485354678528, 1.3082694306379659, 0.259969904860569, 1.9351011269484226, -0.0674181078483383, 0.19894573358413, 2.116940138467082, 1.123821374749504, 0.4095871943047474, 2.170878042941736, 0.0711285702656073, 0.2204858551275794, 2.208682808286499, 1.0494729211201155, 0.1976285106925036, 2.179391758970528, 4.388863172450514, 0.5015582668720465, 2.3310010940781978, 0.6430676156225555, -0.1475807798014037, 2.668695672401172, 4.261612982356795, 0.5934483345949423, 2.7619229977482997, 0.2741353351613944, -0.3118693637353807, 2.874011030327114, 0.2178952893315362, -0.1548673088543616, 3.0357458256916376, 0.716642168860868, 0.283212761107247, 3.0577314674205556, 0.2002011357361163, 0.1309125766723436, 3.2059981373401323, -0.2626136163248899, 0.0881907657138427, 3.3399480175789145, 1.0968362428096947, 0.1278941249457755, 3.365162459625617, 0.2258890972439712, -0.0639695873327574, 3.7190094082475986, 0.2408940460699478, 0.0631599278017801, 3.905820361246948, -0.1921905667435023, -0.0931865695227349, 3.8303790169139846, 0.5630818799499796, 0.0877640978325746, 4.029653036294786, 0.3844530910614624, -0.1164044986293575, 3.958354010271708, 0.8370051905474317, 0.1157095567546494, 4.1262185334397525, 0.9121992404322884, 0.1800453275447874, 4.381501011397536, 0.7656922842568574, 0.2746633689585173, 4.5968445685303365, 0.0953403166052607, 0.0306730532593606, 4.432464804450579, 0.4306335421472671, 0.0897227797836945, 4.798558677932339, -0.1604511821403785, -0.094676494169487, 4.769849158138635, 0.4725462071995051, 0.1295956935704793, 5.00721749583329, 0.1762687570651285, 0.1358524354885245, 5.448147726507738, 0.2351602252943743, 0.02795691649156, 5.362161094349701, -0.0348988784933288, 0.1779285030779827, 2.6580779470732847, 0.0596567040580032, 0.0942706518744148, 3.7944341842684577, 0.3753178893040703, -0.1092070963657287, 5.191544798431192]|57333.2070312500000000|      1.00000000|[9888, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      55|[0.4328000912256265, -0.2054520008061151, 1.8776078698420084, 0.6031770318005777, 0.2763667306292161, 1.8346735649316177, 1.2285975041609984, 0.4237669281150345, 1.8233829361897091, -0.0907761085827118, 0.1642838547028817, 2.0561534623435826, 1.1242953307114938, 0.4414249790372938, 2.069405445911768, -0.0265435135261514, 0.3627482597048111, 2.183754765833302, 1.0449765019714088, 0.3966632158301409, 2.13666637418435, 4.328401815901727, 0.8010045845608513, 2.3044431624827406, 0.6486631383349933, -0.2089176427310945, 2.739425369190394, 4.233786123646357, 0.6608323099313281, 2.7953625732990317, 0.3943403685646911, -0.2621260132844243, 2.9637954638311665, 0.2127912658372818, -0.1397143073200613, 2.9229548413368827, 0.8838352810194371, 0.5204442667047162, 2.9833726097771436, 0.2017264150077695, 0.300873805707419, 3.210482901364648, -0.4132549120986722, 0.1277745171531011, 3.2322166093026965, 1.057307366682134, 0.1976484248559863, 3.3357815697911706, 0.2566889778141123, 0.0366456195314805, 3.6894108969514137, 0.3311504380455184, -0.1307644579224748, 3.933386867242051, -0.2113309593899118, -0.084084581349869, 3.717670696307142, 0.4789697231241881, -0.0794091270852681, 4.0144252489393555, 0.4425213797296894, -0.1115677618806603, 3.9595436217929985, 0.894088172242621, 0.1508677469101014, 4.22966877989846, 0.9302436926099859, 0.2724434946868277, 4.449383052621672, 0.6561194535254001, 0.4091250175157071, 4.448501092441644, 0.3606797022738336, -0.0481200545257059, 4.382757537680902, 0.3699027964606841, 0.0179173708098565, 4.699533844735591, -0.1131240316400034, -0.1178401679147157, 4.693958393195819, 0.5303873947624487, 0.2326198088578199, 5.039005884601225, 0.1415183147829772, 0.2104624998510128, 5.31870884598978, 0.2134122419516563, 0.0302141681449635, 5.397022012974995, -0.0402434930951246, -0.0541728728126195, 2.475903981012358, 0.1415323547437663, 0.0196169415784607, 3.703673668637357, 0.4314616536704313, -0.2555684211601806, 5.02884603073314]|34067.0546875000000000|      5.00000000|[10071, 2860, 0, 110]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      56|[0.4328000912256265, -0.2054520008061151, 1.8776078698420084, 0.6031770318005777, 0.2763667306292161, 1.8346735649316177, 1.2285975041609984, 0.4237669281150345, 1.8233829361897091, -0.0907761085827118, 0.1642838547028817, 2.0561534623435826, 1.1242953307114938, 0.4414249790372938, 2.069405445911768, -0.0265435135261514, 0.3627482597048111, 2.183754765833302, 1.0449765019714088, 0.3966632158301409, 2.13666637418435, 4.328401815901727, 0.8010045845608513, 2.3044431624827406, 0.6486631383349933, -0.2089176427310945, 2.739425369190394, 4.233786123646357, 0.6608323099313281, 2.7953625732990317, 0.3943403685646911, -0.2621260132844243, 2.9637954638311665, 0.2127912658372818, -0.1397143073200613, 2.9229548413368827, 0.8838352810194371, 0.5204442667047162, 2.9833726097771436, 0.2017264150077695, 0.300873805707419, 3.210482901364648, -0.4132549120986722, 0.1277745171531011, 3.2322166093026965, 1.057307366682134, 0.1976484248559863, 3.3357815697911706, 0.2566889778141123, 0.0366456195314805, 3.6894108969514137, 0.3311504380455184, -0.1307644579224748, 3.933386867242051, -0.2113309593899118, -0.084084581349869, 3.717670696307142, 0.4789697231241881, -0.0794091270852681, 4.0144252489393555, 0.4425213797296894, -0.1115677618806603, 3.9595436217929985, 0.894088172242621, 0.1508677469101014, 4.22966877989846, 0.9302436926099859, 0.2724434946868277, 4.449383052621672, 0.6561194535254001, 0.4091250175157071, 4.448501092441644, 0.3606797022738336, -0.0481200545257059, 4.382757537680902, 0.3699027964606841, 0.0179173708098565, 4.699533844735591, -0.1131240316400034, -0.1178401679147157, 4.693958393195819, 0.5303873947624487, 0.2326198088578199, 5.039005884601225, 0.1415183147829772, 0.2104624998510128, 5.31870884598978, 0.2134122419516563, 0.0302141681449635, 5.397022012974995, -0.0402434930951246, -0.0541728728126195, 2.475903981012358, 0.1415323547437663, 0.0196169415784607, 3.703673668637357, 0.4314616536704313, -0.2555684211601806, 5.02884603073314]|34067.0546875000000000|      1.00000000|[10254, 2912, 0, 112]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      57|[0.4328000912256265, -0.2054520008061151, 1.8776078698420084, 0.6031770318005777, 0.2763667306292161, 1.8346735649316177, 1.2285975041609984, 0.4237669281150345, 1.8233829361897091, -0.0907761085827118, 0.1642838547028817, 2.0561534623435826, 1.1242953307114938, 0.4414249790372938, 2.069405445911768, -0.0265435135261514, 0.3627482597048111, 2.183754765833302, 1.0449765019714088, 0.3966632158301409, 2.13666637418435, 4.328401815901727, 0.8010045845608513, 2.3044431624827406, 0.6486631383349933, -0.2089176427310945, 2.739425369190394, 4.233786123646357, 0.6608323099313281, 2.7953625732990317, 0.3943403685646911, -0.2621260132844243, 2.9637954638311665, 0.2127912658372818, -0.1397143073200613, 2.9229548413368827, 0.8838352810194371, 0.5204442667047162, 2.9833726097771436, 0.2017264150077695, 0.300873805707419, 3.210482901364648, -0.4132549120986722, 0.1277745171531011, 3.2322166093026965, 1.057307366682134, 0.1976484248559863, 3.3357815697911706, 0.2566889778141123, 0.0366456195314805, 3.6894108969514137, 0.3311504380455184, -0.1307644579224748, 3.933386867242051, -0.2113309593899118, -0.084084581349869, 3.717670696307142, 0.4789697231241881, -0.0794091270852681, 4.0144252489393555, 0.4425213797296894, -0.1115677618806603, 3.9595436217929985, 0.894088172242621, 0.1508677469101014, 4.22966877989846, 0.9302436926099859, 0.2724434946868277, 4.449383052621672, 0.6561194535254001, 0.4091250175157071, 4.448501092441644, 0.3606797022738336, -0.0481200545257059, 4.382757537680902, 0.3699027964606841, 0.0179173708098565, 4.699533844735591, -0.1131240316400034, -0.1178401679147157, 4.693958393195819, 0.5303873947624487, 0.2326198088578199, 5.039005884601225, 0.1415183147829772, 0.2104624998510128, 5.31870884598978, 0.2134122419516563, 0.0302141681449635, 5.397022012974995, -0.0402434930951246, -0.0541728728126195, 2.475903981012358, 0.1415323547437663, 0.0196169415784607, 3.703673668637357, 0.4314616536704313, -0.2555684211601806, 5.02884603073314]|34067.0546875000000000|      0.20000000|[10438, 2964, 0, 114]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      58|[0.4328000912256265, -0.2054520008061151, 1.8776078698420084, 0.6031770318005777, 0.2763667306292161, 1.8346735649316177, 1.2285975041609984, 0.4237669281150345, 1.8233829361897091, -0.0907761085827118, 0.1642838547028817, 2.0561534623435826, 1.1242953307114938, 0.4414249790372938, 2.069405445911768, -0.0265435135261514, 0.3627482597048111, 2.183754765833302, 1.0449765019714088, 0.3966632158301409, 2.13666637418435, 4.328401815901727, 0.8010045845608513, 2.3044431624827406, 0.6486631383349933, -0.2089176427310945, 2.739425369190394, 4.233786123646357, 0.6608323099313281, 2.7953625732990317, 0.3943403685646911, -0.2621260132844243, 2.9637954638311665, 0.2127912658372818, -0.1397143073200613, 2.9229548413368827, 0.8838352810194371, 0.5204442667047162, 2.9833726097771436, 0.2017264150077695, 0.300873805707419, 3.210482901364648, -0.4132549120986722, 0.1277745171531011, 3.2322166093026965, 1.057307366682134, 0.1976484248559863, 3.3357815697911706, 0.2566889778141123, 0.0366456195314805, 3.6894108969514137, 0.3311504380455184, -0.1307644579224748, 3.933386867242051, -0.2113309593899118, -0.084084581349869, 3.717670696307142, 0.4789697231241881, -0.0794091270852681, 4.0144252489393555, 0.4425213797296894, -0.1115677618806603, 3.9595436217929985, 0.894088172242621, 0.1508677469101014, 4.22966877989846, 0.9302436926099859, 0.2724434946868277, 4.449383052621672, 0.6561194535254001, 0.4091250175157071, 4.448501092441644, 0.3606797022738336, -0.0481200545257059, 4.382757537680902, 0.3699027964606841, 0.0179173708098565, 4.699533844735591, -0.1131240316400034, -0.1178401679147157, 4.693958393195819, 0.5303873947624487, 0.2326198088578199, 5.039005884601225, 0.1415183147829772, 0.2104624998510128, 5.31870884598978, 0.2134122419516563, 0.0302141681449635, 5.397022012974995, -0.0402434930951246, -0.0541728728126195, 2.475903981012358, 0.1415323547437663, 0.0196169415784607, 3.703673668637357, 0.4314616536704313, -0.2555684211601806, 5.02884603073314]|34067.0546875000000000|      0.04000000|[10624, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
