k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.7602910793290703, -1.0502840342779138, 0.9118454682076143, -1.0179040603208107, -1.079162348949691, 0.8731445404811627, 1.084158286467396, -1.0681553557803236, 0.9764708402198775, 0.8939641330307495, 0.9801411315984556, -1.037417307265219, 0.8760975504123855, -1.030523596301764, 1.039001221683477, -1.046961201261056, -1.0303592340134284, 0.9380376454983079, 1.10570621959095, 0.9246960253488935, 0.9979197424959477, 0.8584920546823246, -1.0451444945364508, 0.9172601523440376, 0.9489156934334928, 0.9850638379735887, 0.9079232192376557, 0.8942710104092777, 1.2207610764881158, 0.9069508506436713, 0.9265011118556143, 0.9001429369953232, 1.0261261800269974, 0.8628930959874824, 0.9175013467493611, 0.9911175013021221, 1.031080044693548, 0.9749979169667801, 0.9733716669813338, 0.9417658072991616, 1.1369024142546313, 0.8870709286410419, 1.005515955849266, 0.7980074874436366, 0.920738596757561, 0.9245906961920468, 1.0435650481722576, 1.2723994389940299, 0.9803959964570487, 1.1513346962129274, 1.013688062065314, 0.9609085711411709, 1.0542320034401178, 0.9942674354142893, 1.0377928527623301, 1.1610366018762899, 0.956985106142997, 0.928084847742193, 2.039579896584074, 1.0371763317413083, 1.4459590518199623, 1.03708017387658, 1.069236651458829, 1.1221560435356863, 1.0027031462891778, 0.9199059496872068, 1.2681211052884322, 1.2754542749649203, 1.785559242228478, 1.4618089168266133, 0.8871574063571234, 1.0078574595127054, 1.9978514368991949, 1.3653488272625127, 1.1085662929391018, 1.1583989144439568, 2.0511918342172724, 2.0516387591068166, 2.060877779449004, 2.046928452097207, 2.0579619075476763, 2.0700985564454006, 2.0964007005699963, 1.8400976943743177, 2.0836049051886305, 2.0907708154401163, 2.0845945031160613, 2.0948298258356055, 0.9960157495858839, 2.075751579240429, 2.068697435168269, 1.4212000041320072, 2.0950001177937088, 2.069289620508787, 2.0978686434183813, 2.0731943585451016, 2.093357472303696, 2.0770872300433294, 2.07668672749399, 2.0780507488626414]|-1879.0927734375000000|      0.12500000|[12899, 1534, 0, 118]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      60|[0.7602910793290703, -1.0502840342779138, 0.9118454682076143, -1.0179040603208107, -1.079162348949691, 0.8731445404811627, 1.084158286467396, -1.0681553557803236, 0.9764708402198775, 0.8939641330307495, 0.9801411315984556, -1.037417307265219, 0.8760975504123855, -1.030523596301764, 1.039001221683477, -1.046961201261056, -1.0303592340134284, 0.9380376454983079, 1.10570621959095, 0.9246960253488935, 0.9979197424959477, 0.8584920546823246, -1.0451444945364508, 0.9172601523440376, 0.9489156934334928, 0.9850638379735887, 0.9079232192376557, 0.8942710104092777, 1.2207610764881158, 0.9069508506436713, 0.9265011118556143, 0.9001429369953232, 1.0261261800269974, 0.8628930959874824, 0.9175013467493611, 0.9911175013021221, 1.031080044693548, 0.9749979169667801, 0.9733716669813338, 0.9417658072991616, 1.1369024142546313, 0.8870709286410419, 1.005515955849266, 0.7980074874436366, 0.920738596757561, 0.9245906961920468, 1.0435650481722576, 1.2723994389940299, 0.9803959964570487, 1.1513346962129274, 1.013688062065314, 0.9609085711411709, 1.0542320034401178, 0.9942674354142893, 1.0377928527623301, 1.1610366018762899, 0.956985106142997, 0.928084847742193, 2.039579896584074, 1.0371763317413083, 1.4459590518199623, 1.03708017387658, 1.069236651458829, 1.1221560435356863, 1.0027031462891778, 0.9199059496872068, 1.2681211052884322, 1.2754542749649203, 1.785559242228478, 1.4618089168266133, 0.8871574063571234, 1.0078574595127054, 1.9978514368991949, 1.3653488272625127, 1.1085662929391018, 1.1583989144439568, 2.0511918342172724, 2.0516387591068166, 2.060877779449004, 2.046928452097207, 2.0579619075476763, 2.0700985564454006, 2.0964007005699963, 1.8400976943743177, 2.0836049051886305, 2.0907708154401163, 2.0845945031160613, 2.0948298258356055, 0.9960157495858839, 2.075751579240429, 2.068697435168269, 1.4212000041320072, 2.0950001177937088, 2.069289620508787, 2.0978686434183813, 2.0731943585451016, 2.093357472303696, 2.0770872300433294, 2.07668672749399, 2.0780507488626414]|-1879.0927734375000000|      0.06250000|[13116, 1560, 0, 120]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      61|[0.7697069772085043, -1.0489564936133589, 0.9175322445954555, -1.023770624652749, -1.0770284291835475, 0.8808752824424182, 1.0777486291906924, -1.0639229826359233, 0.9798863943432983, 0.8949949658661366, 0.980770115309968, -1.044743817032248, 0.8787013215335407, -1.033542417474932, 1.0425216926937297, -1.0423631213157114, -1.0286312204646004, 0.9471084891669753, 1.1065178074332147, 0.9278890603864185, 0.9977805173109677, 0.8654870459800396, -1.0423422921497978, 0.9150772832757433, 0.9587661193552338, 0.9859234616503656, 0.9072947357488489, 0.8926530474173309, 1.225600122465576, 0.9149782962659521, 0.9363883080434543, 0.9024067510110629, 1.025076630255695, 0.869058659121074, 0.9228099299553104, 0.991268429958797, 1.0347562483179653, 0.979777638595568, 0.9749567962994452, 0.9385515641119064, 1.1360375632944757, 0.8923499111482556, 1.0023727251292682, 0.8131685460484377, 0.9205290876404416, 0.9260708047109967, 1.043717457715206, 1.2749978321302362, 0.9860051981589717, 1.154728595378808, 1.0178233552658933, 0.9637721214994456, 1.0546379509961707, 0.9921831274904102, 1.0368410262934802, 1.155005890562938, 0.9622700606947437, 0.9281527515983448, 2.0433115563994373, 1.0423982363018047, 1.4604897798497882, 1.0419148853474622, 1.0760469719119239, 1.125988087210398, 0.9966636002845887, 0.9223423847940698, 1.2727403275516165, 1.277909739518406, 1.8113017239089537, 1.4689634728750485, 0.8952632461543543, 1.0014285736040627, 2.0104264781524908, 1.3678338756540214, 1.1146600844473233, 1.161566434971241, 2.061993826942878, 2.057268128626326, 2.0714968797668827, 2.058518364243043, 2.06682361871081, 2.0693516470195044, 2.096371031581832, 1.8523298024085595, 2.0806608068405077, 2.0906958954970576, 2.082196997235827, 2.1026534510391217, 0.9933471063189815, 2.0730170620546517, 2.0771336521607937, 1.4343892447559485, 2.0953604005801236, 2.076631476616472, 2.0972470870742974, 2.070677273805915, 2.0873246153815073, 2.0757904235685483, 2.080866965502118, 2.0817473722826003]|-1883.3625488281250000|      0.12500000|[13337, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      62|[0.7860008746883548, -1.045226556251082, 0.9318364653935329, -1.0289244888131512, -1.0690918144220476, 0.8951843137424053, 1.0827470326518562, -1.057873501449185, 0.986226320534016, 0.9107506198907581, 0.984125961891555, -1.0499547296493839, 0.9052828664379221, -1.0356357682866133, 1.0240812804361763, -1.0436330473887254, -1.0361611881588626, 0.9537391446342908, 1.1047346763054788, 0.9313194920074236, 0.9992888741694441, 0.8718926616289586, -1.0503025794552814, 0.9219800782908407, 0.9486278091245871, 0.9776501117447521, 0.9209102096937232, 0.9042281902536009, 1.2306275671799622, 0.9323610545860608, 0.9403404040576259, 0.9223777425706734, 1.0333800151727426, 0.8711243620485316, 0.9384920823273677, 0.9903145362037924, 1.0344234549617104, 0.9730725326854939, 0.9944854557155899, 0.953964157759614, 1.128254225105696, 0.9043315688788877, 1.0165030042728558, 0.8288770400381201, 0.9344802101622638, 0.9378943400435522, 1.0426849481745286, 1.2809377681064227, 0.9884110141273428, 1.1503891299412587, 1.023076978804465, 0.9681799597996279, 1.0571453427210542, 0.9965196028302294, 1.0384566357533875, 1.144103451836137, 0.9667580692414481, 0.9298367767203216, 2.0588217939938573, 1.0413857269539606, 1.4862333416892517, 1.029250857324687, 1.058713166507901, 1.1213006516535136, 0.9999546419272748, 0.9277539720239356, 1.264297413550155, 1.2789183979471266, 1.839754361796868, 1.5028244734660896, 0.9116727285492736, 0.9953196277660484, 2.0324453902400434, 1.3913232319228903, 1.1169062416803954, 1.157589149081484, 2.074577402986859, 2.071962830796217, 2.0762484126266356, 2.0580400245152966, 2.056345539410762, 2.1000762825258703, 2.0997459150051685, 1.8920167109343873, 2.089485280098076, 2.086737909469016, 2.0863334331217507, 2.09144442553444, 0.994319490609143, 2.077729005419092, 2.079612280010631, 1.4629387890303778, 2.087692872869872, 2.0782575969542076, 2.099735107024392, 2.0821022240984526, 2.107231304334837, 2.068845773228436, 2.0794609040041823, 2.090367696691362]|-1891.6364746093750000|      0.25000000|[13557, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      63|[0.7860008746883548, -1.045226556251082, 0.9318364653935329, -1.0289244888131512, -1.0690918144220476, 0.8951843137424053, 1.0827470326518562, -1.057873501449185, 0.986226320534016, 0.9107506198907581, 0.984125961891555, -1.0499547296493839, 0.9052828664379221, -1.0356357682866133, 1.0240812804361763, -1.0436330473887254, -1.0361611881588626, 0.9537391446342908, 1.1047346763054788, 0.9313194920074236, 0.9992888741694441, 0.8718926616289586, -1.0503025794552814, 0.9219800782908407, 0.9486278091245871, 0.9776501117447521, 0.9209102096937232, 0.9042281902536009, 1.2306275671799622, 0.9323610545860608, 0.9403404040576259, 0.9223777425706734, 1.0333800151727426, 0.8711243620485316, 0.9384920823273677, 0.9903145362037924, 1.0344234549617104, 0.9730725326854939, 0.9944854557155899, 0.953964157759614, 1.128254225105696, 0.9043315688788877, 1.0165030042728558, 0.8288770400381201, 0.9344802101622638, 0.9378943400435522, 1.0426849481745286, 1.2809377681064227, 0.9884110141273428, 1.1503891299412587, 1.023076978804465, 0.9681799597996279, 1.0571453427210542, 0.9965196028302294, 1.0384566357533875, 1.144103451836137, 0.9667580692414481, 0.9298367767203216, 2.0588217939938573, 1.0413857269539606, 1.4862333416892517, 1.029250857324687, 1.058713166507901, 1.1213006516535136, 0.9999546419272748, 0.9277539720239356, 1.264297413550155, 1.2789183979471266, 1.839754361796868, 1.5028244734660896, 0.9116727285492736, 0.9953196277660484, 2.0324453902400434, 1.3913232319228903, 1.1169062416803954, 1.157589149081484, 2.074577402986859, 2.071962830796217, 2.0762484126266356, 2.0580400245152966, 2.056345539410762, 2.1000762825258703, 2.0997459150051685, 1.8920167109343873, 2.089485280098076, 2.086737909469016, 2.0863334331217507, 2.09144442553444, 0.994319490609143, 2.077729005419092, 2.079612280010631, 1.4629387890303778, 2.087692872869872, 2.0782575969542076, 2.099735107024392, 2.0821022240984526, 2.107231304334837, 2.068845773228436, 2.0794609040041823, 2.090367696691362]|-1891.6364746093750000|      0.12500000|[13776, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      64|[0.8070835554922832, -1.0384878697425297, 0.9314396655474769, -1.0277282051127576, -1.0760969550974802, 0.9093464598602283, 1.09068225901326, -1.0653944706156413, 0.9959726817821206, 0.9248713012281549, 0.9757239045811334, -1.0428490706069278, 0.9213473882634419, -1.0306091179271957, 1.0260589654067562, -1.041276777552776, -1.052003076527305, 0.9475229337324441, 1.1082950524244286, 0.9306081209703195, 1.0093937440994818, 0.8908601547160052, -1.057359435757469, 0.9354691601387649, 0.9420359612017122, 0.9895132426776189, 0.9227997082893132, 0.8952078892903528, 1.245338704527255, 0.9522975788120993, 0.9457228180053332, 0.9183038889168428, 1.0340401775933903, 0.8902928657596103, 0.9346562199977835, 0.9941341983370556, 1.0319708151075484, 0.9647615121478545, 0.9930710935033362, 0.9483524634037737, 1.1343037244060363, 0.9017440507191097, 1.0135004344822935, 0.8461359197086835, 0.9419005990871129, 0.9545763855773686, 1.0496040154089457, 1.2867509956455245, 1.0004976042829774, 1.1629469700492496, 1.0355005081012791, 0.9726463859222613, 1.0570231115847282, 0.9926603684763445, 1.0271809714841973, 1.1386589964568394, 0.9701367890838037, 0.9389218581691904, 2.0635727824397474, 1.0490089723269964, 1.5151885443067679, 1.039326662909925, 1.0610803998611757, 1.1188428025403274, 0.9937282863593607, 0.9432567177796608, 1.280812934038749, 1.2732073756798394, 1.8838705853664588, 1.5352492988812976, 0.9324556845312352, 0.9932072474832612, 2.036262839576107, 1.4044099742530176, 1.1166021260523613, 1.1577641428482153, 2.086145383953193, 2.08479117361658, 2.0757006204039037, 2.0751177401145724, 2.0537652361589136, 2.0988757253503394, 2.1037894388273877, 1.9347294705599705, 2.096862939043504, 2.094767589568351, 2.090057473853977, 2.0949678313421756, 0.998834628139355, 2.0811299775042644, 2.0748381868866095, 1.5042094625606137, 2.083625734219503, 2.0722168785710218, 2.0970340627042, 2.0858835708288, 2.089034839531453, 2.0741846690615655, 2.0799874088753874, 2.100508642741449]|-1899.6910400390625000|      0.25000000|[13993, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      65|[0.8070835554922832, -1.0384878697425297, 0.9314396655474769, -1.0277282051127576, -1.0760969550974802, 0.9093464598602283, 1.09068225901326, -1.0653944706156413, 0.9959726817821206, 0.9248713012281549, 0.9757239045811334, -1.0428490706069278, 0.9213473882634419, -1.0306091179271957, 1.0260589654067562, -1.041276777552776, -1.052003076527305, 0.9475229337324441, 1.1082950524244286, 0.9306081209703195, 1.0093937440994818, 0.8908601547160052, -1.057359435757469, 0.9354691601387649, 0.9420359612017122, 0.9895132426776189, 0.9227997082893132, 0.8952078892903528, 1.245338704527255, 0.9522975788120993, 0.9457228180053332, 0.9183038889168428, 1.0340401775933903, 0.8902928657596103, 0.9346562199977835, 0.9941341983370556, 1.0319708151075484, 0.9647615121478545, 0.9930710935033362, 0.9483524634037737, 1.1343037244060363, 0.9017440507191097, 1.0135004344822935, 0.8461359197086835, 0.9419005990871129, 0.9545763855773686, 1.0496040154089457, 1.2867509956455245, 1.0004976042829774, 1.1629469700492496, 1.0355005081012791, 0.9726463859222613, 1.0570231115847282, 0.9926603684763445, 1.0271809714841973, 1.1386589964568394, 0.9701367890838037, 0.9389218581691904, 2.0635727824397474, 1.0490089723269964, 1.5151885443067679, 1.039326662909925, 1.0610803998611757, 1.1188428025403274, 0.9937282863593607, 0.9432567177796608, 1.280812934038749, 1.2732073756798394, 1.8838705853664588, 1.5352492988812976, 0.9324556845312352, 0.9932072474832612, 2.036262839576107, 1.4044099742530176, 1.1166021260523613, 1.1577641428482153, 2.086145383953193, 2.08479117361658, 2.0757006204039037, 2.0751177401145724, 2.0537652361589136, 2.0988757253503394, 2.1037894388273877, 1.9347294705599705, 2.096862939043504, 2.094767589568351, 2.090057473853977, 2.0949678313421756, 0.998834628139355, 2.0811299775042644, 2.0748381868866095, 1.5042094625606137, 2.083625734219503, 2.0722168785710218, 2.0970340627042, 2.0858835708288, 2.089034839531453, 2.0741846690615655, 2.0799874088753874, 2.100508642741449]|-1899.6910400390625000|      0.12500000|[14210, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      66|[0.8070835554922832, -1.0384878697425297, 0.9314396655474769, -1.0277282051127576, -1.0760969550974802, 0.9093464598602283, 1.09068225901326, -1.0653944706156413, 0.9959726817821206, 0.9248713012281549, 0.9757239045811334, -1.0428490706069278, 0.9213473882634419, -1.0306091179271957, 1.0260589654067562, -1.041276777552776, -1.052003076527305, 0.9475229337324441, 1.1082950524244286, 0.9306081209703195, 1.0093937440994818, 0.8908601547160052, -1.057359435757469, 0.9354691601387649, 0.9420359612017122, 0.9895132426776189, 0.9227997082893132, 0.8952078892903528, 1.245338704527255, 0.9522975788120993, 0.9457228180053332, 0.9183038889168428, 1.0340401775933903, 0.8902928657596103, 0.9346562199977835, 0.9941341983370556, 1.0319708151075484, 0.9647615121478545, 0.9930710935033362, 0.9483524634037737, 1.1343037244060363, 0.9017440507191097, 1.0135004344822935, 0.8461359197086835, 0.9419005990871129, 0.9545763855773686, 1.0496040154089457, 1.2867509956455245, 1.0004976042829774, 1.1629469700492496, 1.0355005081012791, 0.9726463859222613, 1.0570231115847282, 0.9926603684763445, 1.0271809714841973, 1.1386589964568394, 0.9701367890838037, 0.9389218581691904, 2.0635727824397474, 1.0490089723269964, 1.5151885443067679, 1.039326662909925, 1.0610803998611757, 1.1188428025403274, 0.9937282863593607, 0.9432567177796608, 1.280812934038749, 1.2732073756798394, 1.8838705853664588, 1.5352492988812976, 0.9324556845312352, 0.9932072474832612, 2.036262839576107, 1.4044099742530176, 1.1166021260523613, 1.1577641428482153, 2.086145383953193, 2.08479117361658, 2.0757006204039037, 2.0751177401145724, 2.0537652361589136, 2.0988757253503394, 2.1037894388273877, 1.9347294705599705, 2.096862939043504, 2.094767589568351, 2.090057473853977, 2.0949678313421756, 0.998834628139355, 2.0811299775042644, 2.0748381868866095, 1.5042094625606137, 2.083625734219503, 2.0722168785710218, 2.0970340627042, 2.0858835708288, 2.089034839531453, 2.0741846690615655, 2.0799874088753874, 2.100508642741449]|-1899.6910400390625000|      0.06250000|[14429, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      67|[0.8166341008661497, -1.038484455457974, 0.9335422846423269, -1.0359998970698903, -1.074955600299583, 0.9127018284431505, 1.0942715003361296, -1.0644988852807602, 0.9984339137886543, 0.9276726750182469, 0.9764324559601714, -1.0384246197650753, 0.9222122515382523, -1.0333468365002887, 1.0256424152873191, -1.0420638701372522, -1.0518956514210906, 0.9508611338357732, 1.1117554854628198, 0.9372887899844302, 1.0050042762346725, 0.9001295723005478, -1.0602730830704696, 0.9384979286248045, 0.9459077932022966, 0.9951445369639251, 0.9261105122682411, 0.9058461939425355, 1.2463807835012244, 0.9562475419375775, 0.9475127322176617, 0.9263412865172065, 1.0262756345119908, 0.9002091284671101, 0.9400461311829463, 0.9920715855232511, 1.0321344432948885, 0.9625490623105291, 0.9951813837499348, 0.947436785455059, 1.1419902431252364, 0.902426495326138, 1.0152292966697458, 0.8550267227258077, 0.9407596697822896, 0.9630046476314388, 1.0504185393957604, 1.2896865151688244, 1.0043452456638178, 1.163502742013934, 1.0357421146864374, 0.967766006736116, 1.0585757982327195, 0.9907292866008098, 1.0309756112728106, 1.1341689574656681, 0.9699072776754569, 0.941183809247148, 2.067383900607105, 1.050216989096469, 1.5348450061311776, 1.0429037984557854, 1.0581172677375859, 1.1185206273838082, 0.9964579119161429, 0.9480735159267154, 1.2908271072911244, 1.279909533741204, 1.904338775718086, 1.5592391782049058, 0.9395721682231182, 0.9905066961711357, 2.0489711054023907, 1.4101823306823345, 1.1117377798391894, 1.1522640833333515, 2.0909008896101597, 2.083976502893853, 2.0833601914914586, 2.0764959612074945, 2.064425800306662, 2.096382907350912, 2.100897536166857, 1.9475934102758161, 2.0970091733438307, 2.095435420024403, 2.091056497323711, 2.0914120679265737, 0.9963750511868518, 2.077855156158033, 2.084142598310846, 1.5159559194316226, 2.0908129725836315, 2.0738014550209782, 2.0939441942627224, 2.08672737759866, 2.088077131510644, 2.0688933789162927, 2.0718734122517266, 2.1053662154229524]|-1903.7915039062500000|      0.12500000|[14646, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      68|[0.8166341008661497, -1.038484455457974, 0.9335422846423269, -1.0359998970698903, -1.074955600299583, 0.9127018284431505, 1.0942715003361296, -1.0644988852807602, 0.9984339137886543, 0.9276726750182469, 0.9764324559601714, -1.0384246197650753, 0.9222122515382523, -1.0333468365002887, 1.0256424152873191, -1.0420638701372522, -1.0518956514210906, 0.9508611338357732, 1.1117554854628198, 0.9372887899844302, 1.0050042762346725, 0.9001295723005478, -1.0602730830704696, 0.9384979286248045, 0.9459077932022966, 0.9951445369639251, 0.9261105122682411, 0.9058461939425355, 1.2463807835012244, 0.9562475419375775, 0.9475127322176617, 0.9263412865172065, 1.0262756345119908, 0.9002091284671101, 0.9400461311829463, 0.9920715855232511, 1.0321344432948885, 0.9625490623105291, 0.9951813837499348, 0.947436785455059, 1.1419902431252364, 0.902426495326138, 1.0152292966697458, 0.8550267227258077, 0.9407596697822896, 0.9630046476314388, 1.0504185393957604, 1.2896865151688244, 1.0043452456638178, 1.163502742013934, 1.0357421146864374, 0.967766006736116, 1.0585757982327195, 0.9907292866008098, 1.0309756112728106, 1.1341689574656681, 0.9699072776754569, 0.941183809247148, 2.067383900607105, 1.050216989096469, 1.5348450061311776, 1.0429037984557854, 1.0581172677375859, 1.1185206273838082, 0.9964579119161429, 0.9480735159267154, 1.2908271072911244, 1.279909533741204, 1.904338775718086, 1.5592391782049058, 0.9395721682231182, 0.9905066961711357, 2.0489711054023907, 1.4101823306823345, 1.1117377798391894, 1.1522640833333515, 2.0909008896101597, 2.083976502893853, 2.0833601914914586, 2.0764959612074945, 2.064425800306662, 2.096382907350912, 2.100897536166857, 1.9475934102758161, 2.0970091733438307, 2.095435420024403, 2.091056497323711, 2.0914120679265737, 0.9963750511868518, 2.077855156158033, 2.084142598310846, 1.5159559194316226, 2.0908129725836315, 2.0738014550209782, 2.0939441942627224, 2.08672737759866, 2.088077131510644, 2.0688933789162927, 2.0718734122517266, 2.1053662154229524]|-1903.7915039062500000|      0.06250000|[14865, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      69|[0.830480954821381, -1.0413757839030642, 0.9283299454378768, -1.0398262135376186, -1.0629786920622641, 0.9089179576429687, 1.0952396775146707, -1.0672654503524328, 0.9970319260707605, 0.9297559665763921, 0.9762811614055935, -1.0434021952049763, 0.9268055061878707, -1.0285569947688473, 1.0269412670637619, -1.047641085914018, -1.046757401367401, 0.958309937317561, 1.1131041604027143, 0.9362675101891758, 1.0062520156252395, 0.9040339375720136, -1.0513373120902416, 0.94088596059332, 0.9540537607332246, 0.9972284416015336, 0.934541689811633, 0.9069169496318186, 1.2437933454927068, 0.9603909639537845, 0.9527857027710352, 0.9259718247106655, 1.0275722234398403, 0.9050266360390322, 0.9388317403895736, 0.9891117625072713, 1.0290035097013142, 0.9606859989355131, 0.9972874884072301, 0.9413105653518042, 1.1510823749815227, 0.9112449576415017, 1.014059094526242, 0.8642381217139827, 0.9446868289620307, 0.9667975650105508, 1.0532757586323984, 1.3020702593869165, 1.0030830505299042, 1.1643589353218935, 1.0390056894186095, 0.9749865177606791, 1.0549717380486747, 0.9902520008154313, 1.0326758385856611, 1.136676625771419, 0.9752466291907753, 0.9382280652963852, 2.074255401302487, 1.0492228910288788, 1.5537906381424085, 1.0383378009308324, 1.0599105186470195, 1.1176559770983399, 0.994031879632773, 0.9512804317468272, 1.294709135084689, 1.2821560889975216, 1.9196159009378544, 1.5729816160722156, 0.9422443422907705, 0.9948522338962178, 2.0608568601286286, 1.420878436949041, 1.1067250032513398, 1.1460028784485299, 2.0853184076655764, 2.0876300415668063, 2.089986586364169, 2.0781270529535973, 2.072674668566186, 2.102994323833129, 2.1002981113867216, 1.9666339183716952, 2.0926379880602988, 2.0939226713860504, 2.0941038422839093, 2.0960480257804357, 1.000237249826531, 2.080741048588523, 2.0829221693176447, 1.5303529714270767, 2.0870127166932035, 2.082780559814738, 2.0849319178938095, 2.086648891007334, 2.0942785531684396, 2.063943651516647, 2.075182621405585, 2.1010677474539325]|-1907.4733886718750000|      0.12500000|[15082, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      70|[0.830480954821381, -1.0413757839030642, 0.9283299454378768, -1.0398262135376186, -1.0629786920622641, 0.9089179576429687, 1.0952396775146707, -1.0672654503524328, 0.9970319260707605, 0.9297559665763921, 0.9762811614055935, -1.0434021952049763, 0.9268055061878707, -1.0285569947688473, 1.0269412670637619, -1.047641085914018, -1.046757401367401, 0.958309937317561, 1.1131041604027143, 0.9362675101891758, 1.0062520156252395, 0.9040339375720136, -1.0513373120902416, 0.94088596059332, 0.9540537607332246, 0.9972284416015336, 0.934541689811633, 0.9069169496318186, 1.2437933454927068, 0.9603909639537845, 0.9527857027710352, 0.9259718247106655, 1.0275722234398403, 0.9050266360390322, 0.9388317403895736, 0.9891117625072713, 1.0290035097013142, 0.9606859989355131, 0.9972874884072301, 0.9413105653518042, 1.1510823749815227, 0.9112449576415017, 1.014059094526242, 0.8642381217139827, 0.9446868289620307, 0.9667975650105508, 1.0532757586323984, 1.3020702593869165, 1.0030830505299042, 1.1643589353218935, 1.0390056894186095, 0.9749865177606791, 1.0549717380486747, 0.9902520008154313, 1.0326758385856611, 1.136676625771419, 0.9752466291907753, 0.9382280652963852, 2.074255401302487, 1.0492228910288788, 1.5537906381424085, 1.0383378009308324, 1.0599105186470195, 1.1176559770983399, 0.994031879632773, 0.9512804317468272, 1.294709135084689, 1.2821560889975216, 1.9196159009378544, 1.5729816160722156, 0.9422443422907705, 0.9948522338962178, 2.0608568601286286, 1.420878436949041, 1.1067250032513398, 1.1460028784485299, 2.0853184076655764, 2.0876300415668063, 2.089986586364169, 2.0781270529535973, 2.072674668566186, 2.102994323833129, 2.1002981113867216, 1.9666339183716952, 2.0926379880602988, 2.0939226713860504, 2.0941038422839093, 2.0960480257804357, 1.000237249826531, 2.080741048588523, 2.0829221693176447, 1.5303529714270767, 2.0870127166932035, 2.082780559814738, 2.0849319178938095, 2.086648891007334, 2.0942785531684396, 2.063943651516647, 2.075182621405585, 2.1010677474539325]|-1907.4733886718750000|      0.06250000|[15301, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
