k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[1.1717577863794821, -1.1383499478262498, 0.891077525987697, 1.0799479401312524, 1.0668803536869378, 1.2961949366318752, 1.0291867151488558, -1.22785127536223, 1.141129989857677, 1.0801872368453247, 0.8988810368806055, -1.4015072777072175, 0.9665132670802913, 0.8213258047756365, 0.908354355258704, -0.9798583918505276, 1.8669829179053727, 1.169866549976424, 1.5446114116748986, 1.0036656870057816, 0.9175944838711403, 1.0050965992520977, 0.9238304532749188, 0.8962357420701891, 1.0937612628550908, 0.8990002914557627, 1.080842597853695, 0.9596538770338727, 2.119005050657302, 1.0527957337063367, 2.206020138510355, 1.0087172837952283, 1.0684802591143674, 2.3282370160189427, 1.7288892990323688, 1.1448088860762728, 1.9801977957724524, 0.7637189747780189, 1.0686435585177714, 1.0177695731549636, 1.129276716653269, 0.7611102318941647, 1.122602358344484, 1.321565402724473, 1.2172693050495271, 0.6190725810631401, 0.9597146722099816, 2.348679658790315, 1.6487316933593144, 2.107877452256311, 1.089997490246137, 0.9513062466495832, 1.6943253841512038, 1.1147907534961508, 1.0896941260905015, 2.2850641477405635, 2.1657397864096404, 2.018291120527834, 1.003963957788377, 0.9848499558679931, 1.7279972846984673, 0.9377604693970074, 1.0159687637560153, 1.970324468553312, 0.9710248624081567, 0.9639715772589541, 1.101920602844499, 2.0529386030227066, 1.0276263181680538, 1.3983376655084312, 0.9174113475417346, 2.230575407607189, 1.9213412883388465, 2.0248630641983865, 2.2004955568417404, 1.3757947151882084, 1.928630494666133, 2.2753775667556453, 2.186428671357784, 2.331812140044941, 2.2511412232023695, 2.037341550156717, 1.9856641958065815, 2.020032621326215, 1.6157567931770849, 2.0296126980263645, 1.3142723270478196, 2.0136455571072123, 1.8241285097886433, 1.792562461377008, 1.965894563123742, 2.117724327068954, 2.360965056339972, 2.1600944843785377, 1.9315295562427441, 2.1049248666522877, 2.061204276389046, 2.3717707412617175, 2.0300715805194036, 1.9896360247270644]|-1944.6844482421875000|      1.69350878|[5421, 322, 0, 46]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      24|[1.1717577863794821, -1.1383499478262498, 0.891077525987697, 1.0799479401312524, 1.0668803536869378, 1.2961949366318752, 1.0291867151488558, -1.22785127536223, 1.141129989857677, 1.0801872368453247, 0.8988810368806055, -1.4015072777072175, 0.9665132670802913, 0.8213258047756365, 0.908354355258704, -0.9798583918505276, 1.8669829179053727, 1.169866549976424, 1.5446114116748986, 1.0036656870057816, 0.9175944838711403, 1.0050965992520977, 0.9238304532749188, 0.8962357420701891, 1.0937612628550908, 0.8990002914557627, 1.080842597853695, 0.9596538770338727, 2.119005050657302, 1.0527957337063367, 2.206020138510355, 1.0087172837952283, 1.0684802591143674, 2.3282370160189427, 1.7288892990323688, 1.1448088860762728, 1.9801977957724524, 0.7637189747780189, 1.0686435585177714, 1.0177695731549636, 1.129276716653269, 0.7611102318941647, 1.122602358344484, 1.321565402724473, 1.2172693050495271, 0.6190725810631401, 0.9597146722099816, 2.348679658790315, 1.6487316933593144, 2.107877452256311, 1.089997490246137, 0.9513062466495832, 1.6943253841512038, 1.1147907534961508, 1.0896941260905015, 2.2850641477405635, 2.1657397864096404, 2.018291120527834, 1.003963957788377, 0.9848499558679931, 1.7279972846984673, 0.9377604693970074, 1.0159687637560153, 1.970324468553312, 0.9710248624081567, 0.9639715772589541, 1.101920602844499, 2.0529386030227066, 1.0276263181680538, 1.3983376655084312, 0.9174113475417346, 2.230575407607189, 1.9213412883388465, 2.0248630641983865, 2.2004955568417404, 1.3757947151882084, 1.928630494666133, 2.2753775667556453, 2.186428671357784, 2.331812140044941, 2.2511412232023695, 2.037341550156717, 1.9856641958065815, 2.020032621326215, 1.6157567931770849, 2.0296126980263645, 1.3142723270478196, 2.0136455571072123, 1.8241285097886433, 1.792562461377008, 1.965894563123742, 2.117724327068954, 2.360965056339972, 2.1600944843785377, 1.9315295562427441, 2.1049248666522877, 2.061204276389046, 2.3717707412617175, 2.0300715805194036, 1.9896360247270644]|-1944.6844482421875000|      1.52415790|[5657, 336, 0, 48]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      25|[1.1717577863794821, -1.1383499478262498, 0.891077525987697, 1.0799479401312524, 1.0668803536869378, 1.2961949366318752, 1.0291867151488558, -1.22785127536223, 1.141129989857677, 1.0801872368453247, 0.8988810368806055, -1.4015072777072175, 0.9665132670802913, 0.8213258047756365, 0.908354355258704, -0.9798583918505276, 1.8669829179053727, 1.169866549976424, 1.5446114116748986, 1.0036656870057816, 0.9175944838711403, 1.0050965992520977, 0.9238304532749188, 0.8962357420701891, 1.0937612628550908, 0.8990002914557627, 1.080842597853695, 0.9596538770338727, 2.119005050657302, 1.0527957337063367, 2.206020138510355, 1.0087172837952283, 1.0684802591143674, 2.3282370160189427, 1.7288892990323688, 1.1448088860762728, 1.9801977957724524, 0.7637189747780189, 1.0686435585177714, 1.0177695731549636, 1.129276716653269, 0.7611102318941647, 1.122602358344484, 1.321565402724473, 1.2172693050495271, 0.6190725810631401, 0.9597146722099816, 2.348679658790315, 1.6487316933593144, 2.107877452256311, 1.089997490246137, 0.9513062466495832, 1.6943253841512038, 1.1147907534961508, 1.0896941260905015, 2.2850641477405635, 2.1657397864096404, 2.018291120527834, 1.003963957788377, 0.9848499558679931, 1.7279972846984673, 0.9377604693970074, 1.0159687637560153, 1.970324468553312, 0.9710248624081567, 0.9639715772589541, 1.101920602844499, 2.0529386030227066, 1.0276263181680538, 1.3983376655084312, 0.9174113475417346, 2.230575407607189, 1.9213412883388465, 2.0248630641983865, 2.2004955568417404, 1.3757947151882084, 1.928630494666133, 2.2753775667556453, 2.186428671357784, 2.331812140044941, 2.2511412232023695, 2.037341550156717, 1.9856641958065815, 2.020032621326215, 1.6157567931770849, 2.0296126980263645, 1.3142723270478196, 2.0136455571072123, 1.8241285097886433, 1.792562461377008, 1.965894563123742, 2.117724327068954, 2.360965056339972, 2.1600944843785377, 1.9315295562427441, 2.1049248666522877, 2.061204276389046, 2.3717707412617175, 2.0300715805194036, 1.9896360247270644]|-1944.6844482421875000|      1.37174211|[5892, 350, 0, 50]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      26|[1.1717577863794821, -1.1383499478262498, 0.891077525987697, 1.0799479401312524, 1.0668803536869378, 1.2961949366318752, 1.0291867151488558, -1.22785127536223, 1.141129989857677, 1.0801872368453247, 0.8988810368806055, -1.4015072777072175, 0.9665132670802913, 0.8213258047756365, 0.908354355258704, -0.9798583918505276, 1.8669829179053727, 1.169866549976424, 1.5446114116748986, 1.0036656870057816, 0.9175944838711403, 1.0050965992520977, 0.9238304532749188, 0.8962357420701891, 1.0937612628550908, 0.8990002914557627, 1.080842597853695, 0.9596538770338727, 2.119005050657302, 1.0527957337063367, 2.206020138510355, 1.0087172837952283, 1.0684802591143674, 2.3282370160189427, 1.7288892990323688, 1.1448088860762728, 1.9801977957724524, 0.7637189747780189, 1.0686435585177714, 1.0177695731549636, 1.129276716653269, 0.7611102318941647, 1.122602358344484, 1.321565402724473, 1.2172693050495271, 0.6190725810631401, 0.9597146722099816, 2.348679658790315, 1.6487316933593144, 2.107877452256311, 1.089997490246137, 0.9513062466495832, 1.6943253841512038, 1.1147907534961508, 1.0896941260905015, 2.2850641477405635, 2.1657397864096404, 2.018291120527834, 1.003963957788377, 0.9848499558679931, 1.7279972846984673, 0.9377604693970074, 1.0159687637560153, 1.970324468553312, 0.9710248624081567, 0.9639715772589541, 1.101920602844499, 2.0529386030227066, 1.0276263181680538, 1.3983376655084312, 0.9174113475417346, 2.230575407607189, 1.9213412883388465, 2.0248630641983865, 2.2004955568417404, 1.3757947151882084, 1.928630494666133, 2.2753775667556453, 2.186428671357784, 2.331812140044941, 2.2511412232023695, 2.037341550156717, 1.9856641958065815, 2.020032621326215, 1.6157567931770849, 2.0296126980263645, 1.3142723270478196, 2.0136455571072123, 1.8241285097886433, 1.792562461377008, 1.965894563123742, 2.117724327068954, 2.360965056339972, 2.1600944843785377, 1.9315295562427441, 2.1049248666522877, 2.061204276389046, 2.3717707412617175, 2.0300715805194036, 1.9896360247270644]|-1944.6844482421875000|      1.23456790|[6128, 364, 0, 52]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      27|[1.0220223104048025, -1.0196791809192272, 0.7776899711675631, 1.118848064184227, 1.0386741430788742, 1.0744983129879246, 1.0249387218587382, -1.1713888422519465, 0.9699757950876677, 1.1539049010484494, 0.8831271818531531, -1.2864601953863042, 0.9311007794520124, 0.9173777205652655, 0.90068006643811, -1.0155946221733567, 2.104606423721684, 1.1623789137919092, 1.696765489346831, 0.9175188612055185, 0.9988414384149622, 0.9209984770074131, 0.9458915948952596, 0.967929445387353, 1.0519845608566538, 1.131173372368844, 1.0099314034726457, 0.9744052171630175, 2.0686640116056974, 1.1076594447716854, 2.218320859500528, 0.9594957854184751, 1.1309131662327734, 2.207429670567116, 1.612118130350229, 0.979740017166292, 2.1413757053342746, 0.9272907650492439, 0.9136302676340409, 0.9091474973874417, 1.051989081692202, 0.910756739468176, 1.2200247119515533, 1.4806999013713031, 1.1425504474894865, 0.8342057008074312, 0.9935405422036505, 2.365250537792874, 1.7293330888995244, 2.216440073577883, 1.2010240169532647, 1.1070565658830303, 1.7927917017365873, 0.9538279253813656, 1.0969125933280504, 2.092392433224297, 2.142333952680406, 2.1647810372754783, 0.76786216203633, 0.9223638264320819, 1.8935479272380136, 0.9071126787660027, 1.237660253864283, 2.0234917758600495, 0.9219575847613111, 0.9446146817170935, 1.0736809695998006, 2.3076640399001263, 1.1272845035375139, 1.417495266620788, 0.8403658632272838, 2.246265480504843, 1.997864892064393, 2.091484608083315, 2.4396844327347766, 1.1778913024922708, 2.2458236857553886, 2.116091968415094, 2.0362967267688843, 2.203280959262601, 2.26071086376101, 1.9807747146669799, 2.0978767311301976, 1.9644008184532262, 1.70504132330924, 2.069519330552065, 1.0367710335363631, 2.0934969703660435, 1.9524038444853322, 1.9837370783456267, 1.9929863674226902, 1.972470166839185, 2.1672619288091868, 2.0496739919675058, 1.9483286188029332, 2.2337175103726925, 2.016137532301444, 2.3200392359694524, 1.9142186786438027, 2.040019954341776]|-1988.4079589843750000|      1.37174211|[6363, 378, 0, 54]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      28|[1.0220223104048025, -1.0196791809192272, 0.7776899711675631, 1.118848064184227, 1.0386741430788742, 1.0744983129879246, 1.0249387218587382, -1.1713888422519465, 0.9699757950876677, 1.1539049010484494, 0.8831271818531531, -1.2864601953863042, 0.9311007794520124, 0.9173777205652655, 0.90068006643811, -1.0155946221733567, 2.104606423721684, 1.1623789137919092, 1.696765489346831, 0.9175188612055185, 0.9988414384149622, 0.9209984770074131, 0.9458915948952596, 0.967929445387353, 1.0519845608566538, 1.131173372368844, 1.0099314034726457, 0.9744052171630175, 2.0686640116056974, 1.1076594447716854, 2.218320859500528, 0.9594957854184751, 1.1309131662327734, 2.207429670567116, 1.612118130350229, 0.979740017166292, 2.1413757053342746, 0.9272907650492439, 0.9136302676340409, 0.9091474973874417, 1.051989081692202, 0.910756739468176, 1.2200247119515533, 1.4806999013713031, 1.1425504474894865, 0.8342057008074312, 0.9935405422036505, 2.365250537792874, 1.7293330888995244, 2.216440073577883, 1.2010240169532647, 1.1070565658830303, 1.7927917017365873, 0.9538279253813656, 1.0969125933280504, 2.092392433224297, 2.142333952680406, 2.1647810372754783, 0.76786216203633, 0.9223638264320819, 1.8935479272380136, 0.9071126787660027, 1.237660253864283, 2.0234917758600495, 0.9219575847613111, 0.9446146817170935, 1.0736809695998006, 2.3076640399001263, 1.1272845035375139, 1.417495266620788, 0.8403658632272838, 2.246265480504843, 1.997864892064393, 2.091484608083315, 2.4396844327347766, 1.1778913024922708, 2.2458236857553886, 2.116091968415094, 2.0362967267688843, 2.203280959262601, 2.26071086376101, 1.9807747146669799, 2.0978767311301976, 1.9644008184532262, 1.70504132330924, 2.069519330552065, 1.0367710335363631, 2.0934969703660435, 1.9524038444853322, 1.9837370783456267, 1.9929863674226902, 1.972470166839185, 2.1672619288091868, 2.0496739919675058, 1.9483286188029332, 2.2337175103726925, 2.016137532301444, 2.3200392359694524, 1.9142186786438027, 2.040019954341776]|-1988.4079589843750000|      1.23456790|[6599, 392, 0, 56]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      29|[1.0220223104048025, -1.0196791809192272, 0.7776899711675631, 1.118848064184227, 1.0386741430788742, 1.0744983129879246, 1.0249387218587382, -1.1713888422519465, 0.9699757950876677, 1.1539049010484494, 0.8831271818531531, -1.2864601953863042, 0.9311007794520124, 0.9173777205652655, 0.90068006643811, -1.0155946221733567, 2.104606423721684, 1.1623789137919092, 1.696765489346831, 0.9175188612055185, 0.9988414384149622, 0.9209984770074131, 0.9458915948952596, 0.967929445387353, 1.0519845608566538, 1.131173372368844, 1.0099314034726457, 0.9744052171630175, 2.0686640116056974, 1.1076594447716854, 2.218320859500528, 0.9594957854184751, 1.1309131662327734, 2.207429670567116, 1.612118130350229, 0.979740017166292, 2.1413757053342746, 0.9272907650492439, 0.9136302676340409, 0.9091474973874417, 1.051989081692202, 0.910756739468176, 1.2200247119515533, 1.4806999013713031, 1.1425504474894865, 0.8342057008074312, 0.9935405422036505, 2.365250537792874, 1.7293330888995244, 2.216440073577883, 1.2010240169532647, 1.1070565658830303, 1.7927917017365873, 0.9538279253813656, 1.0969125933280504, 2.092392433224297, 2.142333952680406, 2.1647810372754783, 0.76786216203633, 0.9223638264320819, 1.8935479272380136, 0.9071126787660027, 1.237660253864283, 2.0234917758600495, 0.9219575847613111, 0.9446146817170935, 1.0736809695998006, 2.3076640399001263, 1.1272845035375139, 1.417495266620788, 0.8403658632272838, 2.246265480504843, 1.997864892064393, 2.091484608083315, 2.4396844327347766, 1.1778913024922708, 2.2458236857553886, 2.116091968415094, 2.0362967267688843, 2.203280959262601, 2.26071086376101, 1.9807747146669799, 2.0978767311301976, 1.9644008184532262, 1.70504132330924, 2.069519330552065, 1.0367710335363631, 2.0934969703660435, 1.9524038444853322, 1.9837370783456267, 1.9929863674226902, 1.972470166839185, 2.1672619288091868, 2.0496739919675058, 1.9483286188029332, 2.2337175103726925, 2.016137532301444, 2.3200392359694524, 1.9142186786438027, 2.040019954341776]|-1988.4079589843750000|      1.11111111|[6835, 406, 0, 58]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      30|[1.0220223104048025, -1.0196791809192272, 0.7776899711675631, 1.118848064184227, 1.0386741430788742, 1.0744983129879246, 1.0249387218587382, -1.1713888422519465, 0.9699757950876677, 1.1539049010484494, 0.8831271818531531, -1.2864601953863042, 0.9311007794520124, 0.9173777205652655, 0.90068006643811, -1.0155946221733567, 2.104606423721684, 1.1623789137919092, 1.696765489346831, 0.9175188612055185, 0.9988414384149622, 0.9209984770074131, 0.9458915948952596, 0.967929445387353, 1.0519845608566538, 1.131173372368844, 1.0099314034726457, 0.9744052171630175, 2.0686640116056974, 1.1076594447716854, 2.218320859500528, 0.9594957854184751, 1.1309131662327734, 2.207429670567116, 1.612118130350229, 0.979740017166292, 2.1413757053342746, 0.9272907650492439, 0.9136302676340409, 0.9091474973874417, 1.051989081692202, 0.910756739468176, 1.2200247119515533, 1.4806999013713031, 1.1425504474894865, 0.8342057008074312, 0.9935405422036505, 2.365250537792874, 1.7293330888995244, 2.216440073577883, 1.2010240169532647, 1.1070565658830303, 1.7927917017365873, 0.9538279253813656, 1.0969125933280504, 2.092392433224297, 2.142333952680406, 2.1647810372754783, 0.76786216203633, 0.9223638264320819, 1.8935479272380136, 0.9071126787660027, 1.237660253864283, 2.0234917758600495, 0.9219575847613111, 0.9446146817170935, 1.0736809695998006, 2.3076640399001263, 1.1272845035375139, 1.417495266620788, 0.8403658632272838, 2.246265480504843, 1.997864892064393, 2.091484608083315, 2.4396844327347766, 1.1778913024922708, 2.2458236857553886, 2.116091968415094, 2.0362967267688843, 2.203280959262601, 2.26071086376101, 1.9807747146669799, 2.0978767311301976, 1.9644008184532262, 1.70504132330924, 2.069519330552065, 1.0367710335363631, 2.0934969703660435, 1.9524038444853322, 1.9837370783456267, 1.9929863674226902, 1.972470166839185, 2.1672619288091868, 2.0496739919675058, 1.9483286188029332, 2.2337175103726925, 2.016137532301444, 2.3200392359694524, 1.9142186786438027, 2.040019954341776]|-1988.4079589843750000|      1.00000000|[7070, 420, 0, 60]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      31|[1.1205824024732916, -1.1052041802734345, 0.8607414754082023, 1.1317764397055103, 1.057277354030245, 1.0416058431703246, 1.16674719754222, -1.0883105474426626, 1.1200131794109485, 1.1069063554365435, 1.1093679015871425, -1.097190812752704, 0.9924598324317706, 0.8778951673349092, 0.9421061537536048, -0.8947678895773767, 2.2015237628298228, 1.1255231864302562, 1.9584413283796978, 0.918769083254478, 0.90455912864865, 0.8933121716983929, 1.038359788517195, 0.8248637333847365, 1.1359405311935236, 0.9408880364345403, 0.9326699546172458, 1.0425531995430812, 2.259384575394423, 1.0704582037229875, 2.2156065026974883, 0.8358657939193284, 1.1854317385627033, 2.1583568721082895, 1.7517409217582312, 0.9527037156940128, 2.119325693485652, 0.9767287584116842, 1.1015844111823125, 0.8722151424439499, 0.9849258271219371, 0.8693345858245244, 0.9137383064171851, 1.4802064401938135, 1.0730203444656736, 0.8475635251645781, 1.0164222126805327, 2.392052446910253, 1.7467724193110845, 2.094400283175027, 1.0946777272392212, 0.9297168175479713, 1.8321623727046594, 1.0131832055880279, 0.9346742262150057, 2.1473894111490175, 2.1146025631251217, 2.2105148883288637, 0.8483860459662127, 1.0458492711566414, 1.955857483104577, 1.0084128903857061, 1.265607516114625, 2.030282600295853, 0.9136262754710675, 1.0268654164926942, 1.075540090250886, 2.3232619310851828, 1.1843946821807032, 1.4406833780536303, 0.882071904244841, 2.294947151475428, 2.184744132960704, 2.225975803367989, 2.3183600441758685, 1.24820215499328, 2.150677164414332, 2.213256682018706, 2.0815637684772774, 2.159291740493645, 2.0403841392461524, 2.0418419204492038, 2.1952787795070434, 1.937101137007166, 1.7465801117247612, 1.9680870960878554, 0.9330474987347984, 2.1812530011768514, 1.9618672278279798, 1.987681292296033, 2.0178598681510915, 1.9840223707985334, 2.119409317911797, 2.2011954147091544, 2.1050664563299892, 2.150139847847084, 2.0243643878925104, 2.2154523507477997, 1.9592745710893438, 2.149634775648459]|-2007.0644531250000000|      1.11111111|[7307, 434, 0, 62]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      32|[1.1205824024732916, -1.1052041802734345, 0.8607414754082023, 1.1317764397055103, 1.057277354030245, 1.0416058431703246, 1.16674719754222, -1.0883105474426626, 1.1200131794109485, 1.1069063554365435, 1.1093679015871425, -1.097190812752704, 0.9924598324317706, 0.8778951673349092, 0.9421061537536048, -0.8947678895773767, 2.2015237628298228, 1.1255231864302562, 1.9584413283796978, 0.918769083254478, 0.90455912864865, 0.8933121716983929, 1.038359788517195, 0.8248637333847365, 1.1359405311935236, 0.9408880364345403, 0.9326699546172458, 1.0425531995430812, 2.259384575394423, 1.0704582037229875, 2.2156065026974883, 0.8358657939193284, 1.1854317385627033, 2.1583568721082895, 1.7517409217582312, 0.9527037156940128, 2.119325693485652, 0.9767287584116842, 1.1015844111823125, 0.8722151424439499, 0.9849258271219371, 0.8693345858245244, 0.9137383064171851, 1.4802064401938135, 1.0730203444656736, 0.8475635251645781, 1.0164222126805327, 2.392052446910253, 1.7467724193110845, 2.094400283175027, 1.0946777272392212, 0.9297168175479713, 1.8321623727046594, 1.0131832055880279, 0.9346742262150057, 2.1473894111490175, 2.1146025631251217, 2.2105148883288637, 0.8483860459662127, 1.0458492711566414, 1.955857483104577, 1.0084128903857061, 1.265607516114625, 2.030282600295853, 0.9136262754710675, 1.0268654164926942, 1.075540090250886, 2.3232619310851828, 1.1843946821807032, 1.4406833780536303, 0.882071904244841, 2.294947151475428, 2.184744132960704, 2.225975803367989, 2.3183600441758685, 1.24820215499328, 2.150677164414332, 2.213256682018706, 2.0815637684772774, 2.159291740493645, 2.0403841392461524, 2.0418419204492038, 2.1952787795070434, 1.937101137007166, 1.7465801117247612, 1.9680870960878554, 0.9330474987347984, 2.1812530011768514, 1.9618672278279798, 1.987681292296033, 2.0178598681510915, 1.9840223707985334, 2.119409317911797, 2.2011954147091544, 2.1050664563299892, 2.150139847847084, 2.0243643878925104, 2.2154523507477997, 1.9592745710893438, 2.149634775648459]|-2007.0644531250000000|      1.00000000|[7542, 448, 0, 64]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      33|[1.1205824024732916, -1.1052041802734345, 0.8607414754082023, 1.1317764397055103, 1.057277354030245, 1.0416058431703246, 1.16674719754222, -1.0883105474426626, 1.1200131794109485, 1.1069063554365435, 1.1093679015871425, -1.097190812752704, 0.9924598324317706, 0.8778951673349092, 0.9421061537536048, -0.8947678895773767, 2.2015237628298228, 1.1255231864302562, 1.9584413283796978, 0.918769083254478, 0.90455912864865, 0.8933121716983929, 1.038359788517195, 0.8248637333847365, 1.1359405311935236, 0.9408880364345403, 0.9326699546172458, 1.0425531995430812, 2.259384575394423, 1.0704582037229875, 2.2156065026974883, 0.8358657939193284, 1.1854317385627033, 2.1583568721082895, 1.7517409217582312, 0.9527037156940128, 2.119325693485652, 0.9767287584116842, 1.1015844111823125, 0.8722151424439499, 0.9849258271219371, 0.8693345858245244, 0.9137383064171851, 1.4802064401938135, 1.0730203444656736, 0.8475635251645781, 1.0164222126805327, 2.392052446910253, 1.7467724193110845, 2.094400283175027, 1.0946777272392212, 0.9297168175479713, 1.8321623727046594, 1.0131832055880279, 0.9346742262150057, 2.1473894111490175, 2.1146025631251217, 2.2105148883288637, 0.8483860459662127, 1.0458492711566414, 1.955857483104577, 1.0084128903857061, 1.265607516114625, 2.030282600295853, 0.9136262754710675, 1.0268654164926942, 1.075540090250886, 2.3232619310851828, 1.1843946821807032, 1.4406833780536303, 0.882071904244841, 2.294947151475428, 2.184744132960704, 2.225975803367989, 2.3183600441758685, 1.24820215499328, 2.150677164414332, 2.213256682018706, 2.0815637684772774, 2.159291740493645, 2.0403841392461524, 2.0418419204492038, 2.1952787795070434, 1.937101137007166, 1.7465801117247612, 1.9680870960878554, 0.9330474987347984, 2.1812530011768514, 1.9618672278279798, 1.987681292296033, 2.0178598681510915, 1.9840223707985334, 2.119409317911797, 2.2011954147091544, 2.1050664563299892, 2.150139847847084, 2.0243643878925104, 2.2154523507477997, 1.9592745710893438, 2.149634775648459]|-2007.0644531250000000|      0.90000000|[7778, 462, 0, 66]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      34|[1.0412468120635887, -0.9413077815501338, 0.9268782602413859, 1.1771115433701531, 1.0097058706113191, 1.0695889926117736, 1.0577335694178085, -1.0246579322031726, 1.173075994645018, 1.173241094776887, 1.203653744453383, -1.1105773553882514, 1.0291310016843638, 0.9655715277509387, 0.9974354801671345, -0.9005649056073802, 2.116132432167422, 1.1606425459900145, 1.9892922869255916, 1.0477400212569645, 0.8907342326435702, 0.9898066495203212, 0.8736124670340821, 0.8217267773167298, 1.1231975175489552, 1.0705635060376815, 0.9826784384585857, 1.2253729014327845, 2.1503372646422267, 1.027015670835153, 2.0863113381701193, 0.9119855514244993, 1.2900681924636974, 2.031260247428138, 1.8181820379899731, 1.0397549552304712, 2.100316348564179, 1.0931296203806322, 1.1626515979727114, 0.9544088960617207, 1.0344152992031281, 1.0377265126461892, 0.9028366878518668, 1.479097549239462, 1.116035381355408, 1.0217732984317855, 1.0154536403473122, 2.2900998161995467, 1.7972194461207331, 2.2302745959258545, 1.191566151958332, 0.9552416067594617, 1.802974680514859, 0.8828887250020059, 1.0325298019683684, 2.0113133595648653, 2.1764228377626593, 2.1171281040770333, 0.9751077027783377, 1.1340236201772325, 2.02759100241086, 1.1506647315019782, 1.2783932135960767, 2.065911781942183, 0.8676516948724269, 1.0766514260255924, 0.985075312795509, 2.373306084138486, 1.291709489393384, 1.5121857286444713, 0.9516866278768474, 2.1970094945496554, 2.0495967791076257, 2.1264442971411626, 2.0968178984405346, 1.077308499045519, 2.171062435207056, 2.178064196263395, 2.085612608359483, 2.1728974484799943, 2.177540334944371, 2.1084888444430296, 2.2464488788035735, 2.0344568266292775, 1.7739916338157042, 1.8476507549342878, 0.8833474181091931, 2.148957197013659, 1.9816294415066937, 1.9596934770218923, 2.0290988056792143, 2.0619673301156927, 2.0794895923814005, 2.0560629509630517, 1.9853767310281545, 1.963206428715322, 2.083371871463703, 2.226016947083503, 1.989375051809936, 2.1133512594668376]|-2022.6750488281250000|      1.00000000|[8014, 476, 0, 68]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
