k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.5638158028725843, -0.0204903493233118, 1.7731874946235966, 0.5953265532611082, 0.1053702573283846, 1.8810859121270864, 1.2166016656551146, 0.1710134470368094, 1.9671008620541242, -0.087615901090226, 0.022792862572538, 2.1665782906470854, 1.1832877777282722, 0.18108569316947, 2.130554907471134, 0.1122656375355125, 0.0610337529659008, 2.277827808373065, 1.2362595271937609, 0.1922653933809172, 2.352876559837181, 4.4121098856393095, 0.4258938589372347, 2.4385679405246257, 0.5899513503201592, 0.1146298904242383, 2.596871829664896, 4.3240526572153, 0.3690188488104065, 2.8670779496948375, 0.165565943049306, 0.0415871920924131, 2.945644045493496, 0.1542111890175357, 0.0509898801493716, 3.010287721116109, 0.6592656763613479, 0.1029984348273898, 3.158154894179667, 0.1790423413591471, 0.0373322338995942, 3.2413629468431187, -0.1130806355734329, 0.0456346738039995, 3.252865475717414, 1.318703687974934, 0.1143697902917692, 3.4335400033680474, 0.2392990945322543, 0.053639164219082, 3.681462758721627, 0.0295545548904753, 0.016023183944024, 3.7175893467036505, 0.0085852787362654, 0.0434003653920634, 3.821863159414645, 0.3749558030536375, 0.0493677428025783, 3.9360184973502137, 0.2336214375420513, 0.049320237360132, 4.052514864972205, 0.8037449526265198, 0.0900325360180737, 4.186868540675409, 0.9203453081369161, 0.0982851671879547, 4.419746581799805, 0.6894317046570699, 0.0918711803404906, 4.5623010343824975, 0.1742026639931356, 0.0684922656864691, 4.6440312128609635, 0.4853664094261019, 0.0713158467795442, 4.739892414323653, 0.0226778197357284, 0.0223158649495604, 4.8271797692461345, 0.3477344122708949, 0.0526185487616325, 4.982098028829434, 0.1329156958287708, 0.0464718530588167, 5.40660167160054, 0.2697306483151731, 0.0442866883380777, 5.446616313094883, -0.0193685400460864, 0.0209910110728451, 2.5868836521380714, -0.0268076122834583, 0.0292934742570921, 3.858278103166219, 0.1481483269989906, 0.0349317015077118, 5.184414669237629]|102866.7968750000000000|      0.20000000|[12884, 1534, 0, 118]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      60|[0.5638158028725843, -0.0204903493233118, 1.7731874946235966, 0.5953265532611082, 0.1053702573283846, 1.8810859121270864, 1.2166016656551146, 0.1710134470368094, 1.9671008620541242, -0.087615901090226, 0.022792862572538, 2.1665782906470854, 1.1832877777282722, 0.18108569316947, 2.130554907471134, 0.1122656375355125, 0.0610337529659008, 2.277827808373065, 1.2362595271937609, 0.1922653933809172, 2.352876559837181, 4.4121098856393095, 0.4258938589372347, 2.4385679405246257, 0.5899513503201592, 0.1146298904242383, 2.596871829664896, 4.3240526572153, 0.3690188488104065, 2.8670779496948375, 0.165565943049306, 0.0415871920924131, 2.945644045493496, 0.1542111890175357, 0.0509898801493716, 3.010287721116109, 0.6592656763613479, 0.1029984348273898, 3.158154894179667, 0.1790423413591471, 0.0373322338995942, 3.2413629468431187, -0.1130806355734329, 0.0456346738039995, 3.252865475717414, 1.318703687974934, 0.1143697902917692, 3.4335400033680474, 0.2392990945322543, 0.053639164219082, 3.681462758721627, 0.0295545548904753, 0.016023183944024, 3.7175893467036505, 0.0085852787362654, 0.0434003653920634, 3.821863159414645, 0.3749558030536375, 0.0493677428025783, 3.9360184973502137, 0.2336214375420513, 0.049320237360132, 4.052514864972205, 0.8037449526265198, 0.0900325360180737, 4.186868540675409, 0.9203453081369161, 0.0982851671879547, 4.419746581799805, 0.6894317046570699, 0.0918711803404906, 4.5623010343824975, 0.1742026639931356, 0.0684922656864691, 4.6440312128609635, 0.4853664094261019, 0.0713158467795442, 4.739892414323653, 0.0226778197357284, 0.0223158649495604, 4.8271797692461345, 0.3477344122708949, 0.0526185487616325, 4.982098028829434, 0.1329156958287708, 0.0464718530588167, 5.40660167160054, 0.2697306483151731, 0.0442866883380777, 5.446616313094883, -0.0193685400460864, 0.0209910110728451, 2.5868836521380714, -0.0268076122834583, 0.0292934742570921, 3.858278103166219, 0.1481483269989906, 0.0349317015077118, 5.184414669237629]|102866.7968750000000000|      0.04000000|[13103, 1560, 0, 120]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      61|[0.5645445521445679, -0.0319100393187762, 1.7773433902278084, 0.5914024096670072, 0.1023759253394847, 1.870441878924541, 1.211230013388991, 0.1747702061694774, 1.9591835482646143, -0.0951308404061153, 0.0193160963225605, 2.1665276340008948, 1.1798409332935085, 0.1838763629226547, 2.1292806751975393, 0.1055246685841332, 0.0629996305636852, 2.27659395187535, 1.2351568014875256, 0.2021385409397277, 2.3516330786064548, 4.413168812066103, 0.4404722692174651, 2.4382661930369043, 0.5880400767902162, 0.114376441866808, 2.5950321168890826, 4.319442646028349, 0.379818508158602, 2.869734445943875, 0.1599610775453963, 0.0426326454363801, 2.9428787209477965, 0.1512357217304242, 0.0540982093613358, 3.011003837952674, 0.6535122454243523, 0.100826058463645, 3.1599458385910566, 0.172159078832828, 0.0400794204777847, 3.2430502467878926, -0.1146104507279688, 0.0449975256297103, 3.254180824311529, 1.315192061813215, 0.1186249139802971, 3.4354275376054173, 0.2388857858086894, 0.0555853199335387, 3.6811031628071236, 0.0256832794721098, 0.0138340887164611, 3.7191034954148465, 0.0007509021329742, 0.0466861659716755, 3.8213837295888933, 0.3736837088671776, 0.0499637765945846, 3.9357863843864545, 0.2322131030689176, 0.0529444652816369, 4.047615061901395, 0.8022571068963323, 0.0866098957023943, 4.185260621809627, 0.9153995514689993, 0.1020835023537199, 4.419602738554256, 0.6887207862478734, 0.0922576429895978, 4.5616072401453325, 0.1705075040573422, 0.0751126778711489, 4.642506259055891, 0.4844523865562232, 0.0692367365149692, 4.739496296315363, 0.022100533053418, 0.0156368165517668, 4.828079779453269, 0.3464967559112729, 0.0553736402455266, 4.98256203788125, 0.1311710949296611, 0.0480056143216372, 5.403014530210253, 0.2708680664688898, 0.0467230713759461, 5.448151760897153, -0.0228910833828048, 0.0181827770313095, 2.583294185962123, -0.0307939591560104, 0.0297207608216511, 3.8577990447742248, 0.1515079713478019, 0.034583934686494, 5.184682241993638]|99505.6953125000000000|      0.20000000|[13321, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      62|[0.5645445521445679, -0.0319100393187762, 1.7773433902278084, 0.5914024096670072, 0.1023759253394847, 1.870441878924541, 1.211230013388991, 0.1747702061694774, 1.9591835482646143, -0.0951308404061153, 0.0193160963225605, 2.1665276340008948, 1.1798409332935085, 0.1838763629226547, 2.1292806751975393, 0.1055246685841332, 0.0629996305636852, 2.27659395187535, 1.2351568014875256, 0.2021385409397277, 2.3516330786064548, 4.413168812066103, 0.4404722692174651, 2.4382661930369043, 0.5880400767902162, 0.114376441866808, 2.5950321168890826, 4.319442646028349, 0.379818508158602, 2.869734445943875, 0.1599610775453963, 0.0426326454363801, 2.9428787209477965, 0.1512357217304242, 0.0540982093613358, 3.011003837952674, 0.6535122454243523, 0.100826058463645, 3.1599458385910566, 0.172159078832828, 0.0400794204777847, 3.2430502467878926, -0.1146104507279688, 0.0449975256297103, 3.254180824311529, 1.315192061813215, 0.1186249139802971, 3.4354275376054173, 0.2388857858086894, 0.0555853199335387, 3.6811031628071236, 0.0256832794721098, 0.0138340887164611, 3.7191034954148465, 0.0007509021329742, 0.0466861659716755, 3.8213837295888933, 0.3736837088671776, 0.0499637765945846, 3.9357863843864545, 0.2322131030689176, 0.0529444652816369, 4.047615061901395, 0.8022571068963323, 0.0866098957023943, 4.185260621809627, 0.9153995514689993, 0.1020835023537199, 4.419602738554256, 0.6887207862478734, 0.0922576429895978, 4.5616072401453325, 0.1705075040573422, 0.0751126778711489, 4.642506259055891, 0.4844523865562232, 0.0692367365149692, 4.739496296315363, 0.022100533053418, 0.0156368165517668, 4.828079779453269, 0.3464967559112729, 0.0553736402455266, 4.98256203788125, 0.1311710949296611, 0.0480056143216372, 5.403014530210253, 0.2708680664688898, 0.0467230713759461, 5.448151760897153, -0.0228910833828048, 0.0181827770313095, 2.583294185962123, -0.0307939591560104, 0.0297207608216511, 3.8577990447742248, 0.1515079713478019, 0.034583934686494, 5.184682241993638]|99505.6953125000000000|      0.04000000|[13539, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      63|[0.5678186221939384, -0.0426092274369985, 1.7817419768908478, 0.5889085843241931, 0.1036727806163425, 1.86098424964454, 1.2078660961105605, 0.1803931396868092, 1.9492299600909448, -0.1001149278518918, 0.0242208016870223, 2.167578626428568, 1.1742534368171682, 0.1909165105106727, 2.1255049730753335, 0.0987640604068142, 0.0681623864597537, 2.273679201074412, 1.2305386864093004, 0.2078669166267784, 2.3552908271563306, 4.408024820493756, 0.4541643371775356, 2.434508307868798, 0.586723664607016, 0.1191554218553699, 2.595146828078536, 4.314200579579951, 0.3901987016498947, 2.87356004680477, 0.1583274066519126, 0.0415869828860879, 2.942977339133386, 0.1485086065089996, 0.0549983297451909, 3.011556278079383, 0.6478915365988165, 0.1020263800345508, 3.1605150070397814, 0.1692957864053381, 0.0389228153501519, 3.2448369258281144, -0.1160997352557047, 0.0425028581446782, 3.25242268417732, 1.310289869434005, 0.1234801491356703, 3.4370972769018224, 0.23475200847719, 0.0544189295671737, 3.68156147426901, 0.0254833168240939, 0.0139994959313089, 3.7215206767214792, -0.0013477367051574, 0.0492714808950401, 3.8189284207236605, 0.3720841063679392, 0.0530645486068856, 3.932667046414337, 0.2257679918354901, 0.0553701089956957, 4.048800605006472, 0.8000906760657309, 0.0873795747890472, 4.186426149826771, 0.912979440760811, 0.1034941346044137, 4.416729270276776, 0.6824821651387065, 0.0893930220653135, 4.560405924382791, 0.1683417922947835, 0.0762445890178603, 4.64126473207348, 0.48182707961434, 0.0712523514017829, 4.742922305546159, 0.0195489627582439, 0.0141741838454151, 4.825093544095948, 0.3502049460119424, 0.0560147912006401, 4.987824920470338, 0.1276611351699193, 0.0536975895171034, 5.406071412985324, 0.2730001784275089, 0.0472486474958624, 5.449428040183703, -0.0269275798562715, 0.0215643245558813, 2.5850335764511314, -0.0328486907921358, 0.0258514539159629, 3.856909181196729, 0.1515999887872044, 0.0380721113982541, 5.186429513861354]|96147.1015625000000000|      0.20000000|[13757, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      64|[0.5678186221939384, -0.0426092274369985, 1.7817419768908478, 0.5889085843241931, 0.1036727806163425, 1.86098424964454, 1.2078660961105605, 0.1803931396868092, 1.9492299600909448, -0.1001149278518918, 0.0242208016870223, 2.167578626428568, 1.1742534368171682, 0.1909165105106727, 2.1255049730753335, 0.0987640604068142, 0.0681623864597537, 2.273679201074412, 1.2305386864093004, 0.2078669166267784, 2.3552908271563306, 4.408024820493756, 0.4541643371775356, 2.434508307868798, 0.586723664607016, 0.1191554218553699, 2.595146828078536, 4.314200579579951, 0.3901987016498947, 2.87356004680477, 0.1583274066519126, 0.0415869828860879, 2.942977339133386, 0.1485086065089996, 0.0549983297451909, 3.011556278079383, 0.6478915365988165, 0.1020263800345508, 3.1605150070397814, 0.1692957864053381, 0.0389228153501519, 3.2448369258281144, -0.1160997352557047, 0.0425028581446782, 3.25242268417732, 1.310289869434005, 0.1234801491356703, 3.4370972769018224, 0.23475200847719, 0.0544189295671737, 3.68156147426901, 0.0254833168240939, 0.0139994959313089, 3.7215206767214792, -0.0013477367051574, 0.0492714808950401, 3.8189284207236605, 0.3720841063679392, 0.0530645486068856, 3.932667046414337, 0.2257679918354901, 0.0553701089956957, 4.048800605006472, 0.8000906760657309, 0.0873795747890472, 4.186426149826771, 0.912979440760811, 0.1034941346044137, 4.416729270276776, 0.6824821651387065, 0.0893930220653135, 4.560405924382791, 0.1683417922947835, 0.0762445890178603, 4.64126473207348, 0.48182707961434, 0.0712523514017829, 4.742922305546159, 0.0195489627582439, 0.0141741838454151, 4.825093544095948, 0.3502049460119424, 0.0560147912006401, 4.987824920470338, 0.1276611351699193, 0.0536975895171034, 5.406071412985324, 0.2730001784275089, 0.0472486474958624, 5.449428040183703, -0.0269275798562715, 0.0215643245558813, 2.5850335764511314, -0.0328486907921358, 0.0258514539159629, 3.856909181196729, 0.1515999887872044, 0.0380721113982541, 5.186429513861354]|96147.1015625000000000|      0.04000000|[13978, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      65|[0.5693313111596345, -0.0501989814206657, 1.7898927867209757, 0.5863366282099336, 0.1056458506610786, 1.8495098830647252, 1.2031227158286988, 0.1837076096479809, 1.9434354211292668, -0.1032587113213009, 0.0203459024018634, 2.1666010492873804, 1.1708828995381424, 0.1947018878790374, 2.1203636876372176, 0.0932798564921045, 0.0700474635049942, 2.272142607216527, 1.2247666276907803, 0.2121435206957959, 2.3539373130277563, 4.402738734134729, 0.4692105048533218, 2.432935158066177, 0.5817224692443648, 0.1223001007486309, 2.596101750048338, 4.308023185623249, 0.3995983870479612, 2.87374913189, 0.1505199347393426, 0.0485859990429412, 2.9435809581467067, 0.1428557928561476, 0.0560885670811692, 3.014384280014662, 0.6395493963332455, 0.10408996572467, 3.1633603001797765, 0.1625069540855611, 0.0429597668952121, 3.245809082515271, -0.1193976078670093, 0.0417028271753814, 3.254779860066798, 1.307208241232335, 0.1234241770247009, 3.4419210858200384, 0.2317622258082724, 0.0527769022582016, 3.6805502186958026, 0.025571413984472, 0.0148239441993038, 3.7163951205364447, -0.0021653771216332, 0.0492184122092761, 3.820399199561683, 0.3717820536105245, 0.0565363766708434, 3.9321645079193663, 0.2169706026649116, 0.0563899897293894, 4.047612045661216, 0.7984905886361697, 0.0892531089798859, 4.187558891372063, 0.9120649748243413, 0.1025348419427938, 4.419625030401587, 0.6796215127976671, 0.0915538110366347, 4.560928631857646, 0.1679816102140714, 0.0783474578467332, 4.638853168349934, 0.477185825854828, 0.0758069447148658, 4.741842461016912, 0.0174401793191081, 0.0177397094295737, 4.825631773051913, 0.3479268839777808, 0.0576778591306582, 4.987099355443768, 0.1273168983899593, 0.0544651128185015, 5.404176714566991, 0.2719224882507069, 0.049161019222603, 5.453451167884674, -0.0282164914342092, 0.0251699011142177, 2.5861203885437822, -0.0349342543161764, 0.0206096128864964, 3.8576734025674235, 0.1481559975705424, 0.0385234894832521, 5.187214936548513]|92902.9921875000000000|      0.20000000|[14195, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      66|[0.5693313111596345, -0.0501989814206657, 1.7898927867209757, 0.5863366282099336, 0.1056458506610786, 1.8495098830647252, 1.2031227158286988, 0.1837076096479809, 1.9434354211292668, -0.1032587113213009, 0.0203459024018634, 2.1666010492873804, 1.1708828995381424, 0.1947018878790374, 2.1203636876372176, 0.0932798564921045, 0.0700474635049942, 2.272142607216527, 1.2247666276907803, 0.2121435206957959, 2.3539373130277563, 4.402738734134729, 0.4692105048533218, 2.432935158066177, 0.5817224692443648, 0.1223001007486309, 2.596101750048338, 4.308023185623249, 0.3995983870479612, 2.87374913189, 0.1505199347393426, 0.0485859990429412, 2.9435809581467067, 0.1428557928561476, 0.0560885670811692, 3.014384280014662, 0.6395493963332455, 0.10408996572467, 3.1633603001797765, 0.1625069540855611, 0.0429597668952121, 3.245809082515271, -0.1193976078670093, 0.0417028271753814, 3.254779860066798, 1.307208241232335, 0.1234241770247009, 3.4419210858200384, 0.2317622258082724, 0.0527769022582016, 3.6805502186958026, 0.025571413984472, 0.0148239441993038, 3.7163951205364447, -0.0021653771216332, 0.0492184122092761, 3.820399199561683, 0.3717820536105245, 0.0565363766708434, 3.9321645079193663, 0.2169706026649116, 0.0563899897293894, 4.047612045661216, 0.7984905886361697, 0.0892531089798859, 4.187558891372063, 0.9120649748243413, 0.1025348419427938, 4.419625030401587, 0.6796215127976671, 0.0915538110366347, 4.560928631857646, 0.1679816102140714, 0.0783474578467332, 4.638853168349934, 0.477185825854828, 0.0758069447148658, 4.741842461016912, 0.0174401793191081, 0.0177397094295737, 4.825631773051913, 0.3479268839777808, 0.0576778591306582, 4.987099355443768, 0.1273168983899593, 0.0544651128185015, 5.404176714566991, 0.2719224882507069, 0.049161019222603, 5.453451167884674, -0.0282164914342092, 0.0251699011142177, 2.5861203885437822, -0.0349342543161764, 0.0206096128864964, 3.8576734025674235, 0.1481559975705424, 0.0385234894832521, 5.187214936548513]|92902.9921875000000000|      0.04000000|[14415, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      67|[0.5690974338687321, -0.0530257422274376, 1.7977952601620888, 0.5857086795104907, 0.1023266522974993, 1.8456892292904434, 1.1974458756158943, 0.1882619623873578, 1.9329927657346704, -0.107096977058757, 0.0208211287887399, 2.167022880462241, 1.1688565768793535, 0.1982384608552008, 2.1171787136328337, 0.0876651334923781, 0.07267209066055, 2.272004443576794, 1.2222149651316372, 0.219189883206492, 2.352400744418066, 4.3993678820021245, 0.4828622271942852, 2.4282266601822475, 0.5728213330095682, 0.1223284995935616, 2.597712692749674, 4.3070166150282345, 0.4142545884386459, 2.876134601449678, 0.1441069355701274, 0.0480014336218407, 2.9457440481011696, 0.1380458126176419, 0.0600655081972312, 3.015362541663816, 0.6382896221418367, 0.1069640406391233, 3.1633600645196833, 0.1568831807313341, 0.0435660884278856, 3.2475458984779575, -0.1201708235127077, 0.0406502578239902, 3.252825419326523, 1.3028318641466314, 0.1301380580698057, 3.4437423635781417, 0.2303088208031753, 0.0510159836365795, 3.680609249403096, 0.0242677700316876, 0.0146493449049523, 3.718166291399518, -0.0041483899078816, 0.0530885635493754, 3.8207320865436416, 0.3716670322771355, 0.0572034580472326, 3.93281007379684, 0.2129477423206174, 0.0572019500482967, 4.044811079334095, 0.7937557945972356, 0.0915851284798773, 4.189379000372692, 0.907758369268026, 0.1071479878211407, 4.418801738968299, 0.671400848681804, 0.0947824986024736, 4.562440161391712, 0.1643942257086059, 0.0774603824231644, 4.6386857002148405, 0.4752437064067379, 0.0813244070121482, 4.739054059640488, 0.0147567823331365, 0.0206901455259953, 4.8250854962407725, 0.3490505095163393, 0.0563888322915967, 4.986413342294599, 0.1248359499868424, 0.0595248653078014, 5.405191273281574, 0.264580045514002, 0.0513122473994106, 5.458928912632085, -0.0341343413481667, 0.024040992362946, 2.589838032486858, -0.0382231751656992, 0.0208404915979386, 3.8590646061502083, 0.1484466521965293, 0.0361336020747278, 5.189073604545864]|89769.4921875000000000|      0.20000000|[14635, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      68|[0.5690974338687321, -0.0530257422274376, 1.7977952601620888, 0.5857086795104907, 0.1023266522974993, 1.8456892292904434, 1.1974458756158943, 0.1882619623873578, 1.9329927657346704, -0.107096977058757, 0.0208211287887399, 2.167022880462241, 1.1688565768793535, 0.1982384608552008, 2.1171787136328337, 0.0876651334923781, 0.07267209066055, 2.272004443576794, 1.2222149651316372, 0.219189883206492, 2.352400744418066, 4.3993678820021245, 0.4828622271942852, 2.4282266601822475, 0.5728213330095682, 0.1223284995935616, 2.597712692749674, 4.3070166150282345, 0.4142545884386459, 2.876134601449678, 0.1441069355701274, 0.0480014336218407, 2.9457440481011696, 0.1380458126176419, 0.0600655081972312, 3.015362541663816, 0.6382896221418367, 0.1069640406391233, 3.1633600645196833, 0.1568831807313341, 0.0435660884278856, 3.2475458984779575, -0.1201708235127077, 0.0406502578239902, 3.252825419326523, 1.3028318641466314, 0.1301380580698057, 3.4437423635781417, 0.2303088208031753, 0.0510159836365795, 3.680609249403096, 0.0242677700316876, 0.0146493449049523, 3.718166291399518, -0.0041483899078816, 0.0530885635493754, 3.8207320865436416, 0.3716670322771355, 0.0572034580472326, 3.93281007379684, 0.2129477423206174, 0.0572019500482967, 4.044811079334095, 0.7937557945972356, 0.0915851284798773, 4.189379000372692, 0.907758369268026, 0.1071479878211407, 4.418801738968299, 0.671400848681804, 0.0947824986024736, 4.562440161391712, 0.1643942257086059, 0.0774603824231644, 4.6386857002148405, 0.4752437064067379, 0.0813244070121482, 4.739054059640488, 0.0147567823331365, 0.0206901455259953, 4.8250854962407725, 0.3490505095163393, 0.0563888322915967, 4.986413342294599, 0.1248359499868424, 0.0595248653078014, 5.405191273281574, 0.264580045514002, 0.0513122473994106, 5.458928912632085, -0.0341343413481667, 0.024040992362946, 2.589838032486858, -0.0382231751656992, 0.0208404915979386, 3.8590646061502083, 0.1484466521965293, 0.0361336020747278, 5.189073604545864]|89769.4921875000000000|      0.04000000|[14854, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      69|[0.5721014483384506, -0.054232233426086, 1.8041392346001968, 0.5824775551164144, 0.100392213841047, 1.8355253847164386, 1.193307895105118, 0.1927580818612434, 1.9204297315294176, -0.1118868640893082, 0.0244158736678981, 2.16872463798444, 1.1678180294938263, 0.2059292528651642, 2.1127788605370568, 0.0846476365881419, 0.0695311105924756, 2.2727108198243635, 1.220383129331911, 0.218792309141367, 2.352758644253639, 4.39332011042689, 0.4942231378980009, 2.4274649144695615, 0.565814872441235, 0.1238050396407386, 2.5962486345266207, 4.306217677262348, 0.424933185913936, 2.87760846395232, 0.139820116943313, 0.0457260621278303, 2.9468215478616093, 0.1310221639727687, 0.0636504513415492, 3.0141463841332055, 0.6315103070726534, 0.1092041314603635, 3.16302157898529, 0.1532171220814861, 0.0454150321521182, 3.2486239714720146, -0.1218111566793486, 0.0412716956515894, 3.250220643576358, 1.2994492965432132, 0.1280686398989372, 3.4451267130708336, 0.2328410815986112, 0.0532473323617569, 3.6833606933041985, 0.0227828031802599, 0.0147941724421589, 3.720376770822828, -0.007529969831026, 0.052880082039442, 3.819331354831055, 0.3682904600048968, 0.0614023214478712, 3.931308113003998, 0.2071533427609449, 0.0593698919072427, 4.044187847765474, 0.787777642134608, 0.0922793160957621, 4.189041996324594, 0.9031785417317706, 0.1149160415250298, 4.4208022960976825, 0.6651155852948051, 0.0973823001798345, 4.561419343646448, 0.1613838023626032, 0.0778452239479557, 4.640251983110509, 0.4739524563128609, 0.076066432609679, 4.740231321901211, 0.0169221698954857, 0.0174336277806476, 4.81863674383327, 0.3422279484213719, 0.055931376606369, 4.986397189514342, 0.1260040471416945, 0.0563280222330034, 5.405753264985218, 0.2681515752119059, 0.0540411601933365, 5.45248307967429, -0.0392903025410603, 0.0192584361164124, 2.5887883291128806, -0.0383982501722368, 0.0200681249880096, 3.8611340815832205, 0.1441400759709519, 0.0350250897620114, 5.189677906970382]|87002.3281250000000000|      0.20000000|[15072, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      70|[0.5721014483384506, -0.054232233426086, 1.8041392346001968, 0.5824775551164144, 0.100392213841047, 1.8355253847164386, 1.193307895105118, 0.1927580818612434, 1.9204297315294176, -0.1118868640893082, 0.0244158736678981, 2.16872463798444, 1.1678180294938263, 0.2059292528651642, 2.1127788605370568, 0.0846476365881419, 0.0695311105924756, 2.2727108198243635, 1.220383129331911, 0.218792309141367, 2.352758644253639, 4.39332011042689, 0.4942231378980009, 2.4274649144695615, 0.565814872441235, 0.1238050396407386, 2.5962486345266207, 4.306217677262348, 0.424933185913936, 2.87760846395232, 0.139820116943313, 0.0457260621278303, 2.9468215478616093, 0.1310221639727687, 0.0636504513415492, 3.0141463841332055, 0.6315103070726534, 0.1092041314603635, 3.16302157898529, 0.1532171220814861, 0.0454150321521182, 3.2486239714720146, -0.1218111566793486, 0.0412716956515894, 3.250220643576358, 1.2994492965432132, 0.1280686398989372, 3.4451267130708336, 0.2328410815986112, 0.0532473323617569, 3.6833606933041985, 0.0227828031802599, 0.0147941724421589, 3.720376770822828, -0.007529969831026, 0.052880082039442, 3.819331354831055, 0.3682904600048968, 0.0614023214478712, 3.931308113003998, 0.2071533427609449, 0.0593698919072427, 4.044187847765474, 0.787777642134608, 0.0922793160957621, 4.189041996324594, 0.9031785417317706, 0.1149160415250298, 4.4208022960976825, 0.6651155852948051, 0.0973823001798345, 4.561419343646448, 0.1613838023626032, 0.0778452239479557, 4.640251983110509, 0.4739524563128609, 0.076066432609679, 4.740231321901211, 0.0169221698954857, 0.0174336277806476, 4.81863674383327, 0.3422279484213719, 0.055931376606369, 4.986397189514342, 0.1260040471416945, 0.0563280222330034, 5.405753264985218, 0.2681515752119059, 0.0540411601933365, 5.45248307967429, -0.0392903025410603, 0.0192584361164124, 2.5887883291128806, -0.0383982501722368, 0.0200681249880096, 3.8611340815832205, 0.1441400759709519, 0.0350250897620114, 5.189677906970382]|87002.3281250000000000|      0.04000000|[15290, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
