k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[0.5997958407438704, 0.0202760785641136, 1.8851825659639752, 0.6517809952792913, 0.0204691054865688, 2.001380801901561, 1.2972755491926138, 0.0247434181273416, 2.1171466870973283, -0.0199433212980396, 0.0201686245015604, 2.162890132536289, 1.231014589490921, 0.0238662716530387, 2.2183999218539796, 0.217882179902827, 0.0215523642530115, 2.281836030273132, 1.3331713727330423, 0.0252316738383787, 2.3866091504962035, 4.505283966271931, 0.0465159929817959, 2.4871036345443542, 0.6591822088525423, 0.0207994863567071, 2.560781440413648, 4.387341373022282, 0.0476454765556217, 2.709061636179328, 0.2267611948947385, 0.0207265335469017, 2.93934268901469, 0.2346010122078614, 0.0204666922955511, 2.9678393375519785, 0.7091416099507013, 0.0206354269152206, 3.128738685322885, 0.2040845189846624, 0.0192149006920787, 3.225426404655039, -0.0680733214334111, 0.0209154263494071, 3.255949731394367, 1.3798229391383245, 0.0273118169770011, 3.379869687586043, 0.2417086870081326, 0.020467701222777, 3.668854866021453, 0.0598419539970228, 0.019643437874034, 3.720040414287896, 0.0170058937528753, 0.0185208646513733, 3.831734624946367, 0.4155990619093486, 0.0202957142524544, 3.9594632245534434, 0.2642804311218983, 0.0200753078889893, 4.052364357292036, 0.8179189321573129, 0.0238197101922975, 4.174934293539938, 0.9662297755888404, 0.0231629721524515, 4.431921743929753, 0.7434224486943789, 0.0236097535034564, 4.557818760335304, 0.2137046136489729, 0.0196605425372229, 4.6011261930429965, 0.5016548284483289, 0.0202081168823507, 4.705213715299852, 0.0501655066332803, 0.0197355755863086, 4.799744258501923, 0.3692595051638844, 0.0218544715876715, 4.9683274347896305, 0.161190833200663, 0.0201298545765432, 5.39442872756115, 0.2890451580955755, 0.0202027132675788, 5.418723751276804, 0.0979640710687871, 0.0196303882113546, 2.586610870424793, 0.0005171353431576, 0.0210401698152241, 3.861524593709947, 0.1559834461818346, 0.0186068772952128, 5.199741164162639]|310538.1250000000000000|      0.01562500|[8184, 2470, 0, 95]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      23|[0.5997958407438704, 0.0202760785641136, 1.8851825659639752, 0.6517809952792913, 0.0204691054865688, 2.001380801901561, 1.2972755491926138, 0.0247434181273416, 2.1171466870973283, -0.0199433212980396, 0.0201686245015604, 2.162890132536289, 1.231014589490921, 0.0238662716530387, 2.2183999218539796, 0.217882179902827, 0.0215523642530115, 2.281836030273132, 1.3331713727330423, 0.0252316738383787, 2.3866091504962035, 4.505283966271931, 0.0465159929817959, 2.4871036345443542, 0.6591822088525423, 0.0207994863567071, 2.560781440413648, 4.387341373022282, 0.0476454765556217, 2.709061636179328, 0.2267611948947385, 0.0207265335469017, 2.93934268901469, 0.2346010122078614, 0.0204666922955511, 2.9678393375519785, 0.7091416099507013, 0.0206354269152206, 3.128738685322885, 0.2040845189846624, 0.0192149006920787, 3.225426404655039, -0.0680733214334111, 0.0209154263494071, 3.255949731394367, 1.3798229391383245, 0.0273118169770011, 3.379869687586043, 0.2417086870081326, 0.020467701222777, 3.668854866021453, 0.0598419539970228, 0.019643437874034, 3.720040414287896, 0.0170058937528753, 0.0185208646513733, 3.831734624946367, 0.4155990619093486, 0.0202957142524544, 3.9594632245534434, 0.2642804311218983, 0.0200753078889893, 4.052364357292036, 0.8179189321573129, 0.0238197101922975, 4.174934293539938, 0.9662297755888404, 0.0231629721524515, 4.431921743929753, 0.7434224486943789, 0.0236097535034564, 4.557818760335304, 0.2137046136489729, 0.0196605425372229, 4.6011261930429965, 0.5016548284483289, 0.0202081168823507, 4.705213715299852, 0.0501655066332803, 0.0197355755863086, 4.799744258501923, 0.3692595051638844, 0.0218544715876715, 4.9683274347896305, 0.161190833200663, 0.0201298545765432, 5.39442872756115, 0.2890451580955755, 0.0202027132675788, 5.418723751276804, 0.0979640710687871, 0.0196303882113546, 2.586610870424793, 0.0005171353431576, 0.0210401698152241, 3.861524593709947, 0.1559834461818346, 0.0186068772952128, 5.199741164162639]|310538.1250000000000000|      0.00781250|[8611, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 188 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 268 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      24|[0.5997785192754531, 0.0209707801027894, 1.8850317700922203, 0.6518614778812247, 0.021461537626267, 2.002020667869954, 1.2967959389932096, 0.0259915597683996, 2.1166850134043673, -0.0197898185324601, 0.0204505877835329, 2.163385051001765, 1.231776660470279, 0.0250775700636756, 2.2194574708804544, 0.2181514278278514, 0.0204920159406578, 2.2817336734945575, 1.3337308309156697, 0.0266156633303238, 2.3859374234536648, 4.5047923477388565, 0.0499659342162362, 2.486691849924223, 0.6583513435299855, 0.020996363753109, 2.562193731075789, 4.387327776862487, 0.0513990971905578, 2.710055476158343, 0.226903450694123, 0.0202403237678507, 2.9392795520874033, 0.2348074523346547, 0.0212353720785471, 2.9670937561067734, 0.7097921450244755, 0.0217084022364793, 3.1280486344897125, 0.2040218026932013, 0.0195731385359057, 3.2258798767818706, -0.0686510411965261, 0.0209193452962679, 3.2563500295603336, 1.3803613189953194, 0.0285434072240905, 3.3794743421918665, 0.2424897663841871, 0.0204195613017368, 3.6696979039210778, 0.0591656212840689, 0.0195861752343037, 3.7194945992371804, 0.017615024551142, 0.0185841251851883, 3.832154429382237, 0.4154390477633865, 0.0210550385676148, 3.959173356118767, 0.2640699224059497, 0.0202647276970758, 4.052475149507535, 0.817558344852652, 0.0248300961267118, 4.174719500691184, 0.9662606477267541, 0.0240353251177737, 4.431769763337902, 0.7426411094257281, 0.0234221485276, 4.558067346614821, 0.2140558995479578, 0.0198424466134615, 4.601749178197141, 0.5020595984476286, 0.0212358939869471, 4.7056701744133855, 0.0504787407221158, 0.0192343826080399, 4.799063834219128, 0.3701728106349013, 0.0225346747554395, 4.968469077505564, 0.1610399216109736, 0.0201786556774182, 5.395153939778581, 0.2882450328385572, 0.0198571620152576, 5.419197024916542, 0.0970605334387818, 0.0195085370363978, 2.586863101055234, 0.0005587217826068, 0.0211651316158733, 3.8612133248060068, 0.1557038944795699, 0.0183700248760174, 5.20040043500328]|300707.0625000000000000|      0.01562500|[8794, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      25|[0.5995106986862319, 0.0223080576703074, 1.884690292632878, 0.6517894896822445, 0.0226526317177992, 2.001813339036963, 1.296563408170394, 0.0286314571477531, 2.115766421957002, -0.0199830838037575, 0.0205671168801401, 2.1633576943068986, 1.2315799989793488, 0.0276635047252207, 2.2191502146665933, 0.2178709556618953, 0.0202291762233677, 2.281993612691055, 1.3333725951337323, 0.0293327480219847, 2.383525593243366, 4.504479774310589, 0.0596410092407646, 2.4859985438362187, 0.6578035299948854, 0.0220358829338481, 2.56327262181685, 4.387072121895265, 0.0602471625948286, 2.712430769335609, 0.2267468858403207, 0.0203282217016847, 2.9392046077193483, 0.2344998558493062, 0.0212875399649829, 2.9673657655024397, 0.709786974354455, 0.0235222068324231, 3.128023797736368, 0.2039205472567441, 0.0194418038804786, 3.226025262997591, -0.0688008687783583, 0.0211189720834357, 3.256349203842949, 1.38017211489263, 0.0322140463800891, 3.3798470540882217, 0.2425051989851813, 0.0205017728930083, 3.6697927221000577, 0.0591471110695615, 0.0197135080555773, 3.719518683581902, 0.0176942957998848, 0.0185415422769853, 3.832326097374368, 0.4153804266124453, 0.0215879162339899, 3.959214318366433, 0.2641539499713905, 0.0203117652737512, 4.0524611247849, 0.817676311311848, 0.0268048393962993, 4.174974686893221, 0.9660229763159149, 0.0264183137487914, 4.43154626269711, 0.7422443987923667, 0.0249839898229884, 4.557797507794915, 0.2139517108157406, 0.0198558464916831, 4.602039583339774, 0.5018551011530781, 0.0219001218437525, 4.705868188726842, 0.0505010006131725, 0.0193498785093162, 4.799102687365373, 0.3701345059967713, 0.0229604854998501, 4.968351510613191, 0.1611024316438293, 0.020236312299926, 5.395050593101169, 0.2880924227004079, 0.0203421857461682, 5.419373779081297, 0.0965225495277315, 0.0193008382650558, 2.5871560477538655, 0.0004675718256582, 0.0211543687461894, 3.8612401510079977, 0.1555631164644924, 0.0185743137660387, 5.200441166086021]|281334.9062500000000000|      0.03125000|[9220, 2782, 0, 107]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | iterate success | actual_k=26
      26|[0.5995106986862319, 0.0223080576703074, 1.884690292632878, 0.6517894896822445, 0.0226526317177992, 2.001813339036963, 1.296563408170394, 0.0286314571477531, 2.115766421957002, -0.0199830838037575, 0.0205671168801401, 2.1633576943068986, 1.2315799989793488, 0.0276635047252207, 2.2191502146665933, 0.2178709556618953, 0.0202291762233677, 2.281993612691055, 1.3333725951337323, 0.0293327480219847, 2.383525593243366, 4.504479774310589, 0.0596410092407646, 2.4859985438362187, 0.6578035299948854, 0.0220358829338481, 2.56327262181685, 4.387072121895265, 0.0602471625948286, 2.712430769335609, 0.2267468858403207, 0.0203282217016847, 2.9392046077193483, 0.2344998558493062, 0.0212875399649829, 2.9673657655024397, 0.709786974354455, 0.0235222068324231, 3.128023797736368, 0.2039205472567441, 0.0194418038804786, 3.226025262997591, -0.0688008687783583, 0.0211189720834357, 3.256349203842949, 1.38017211489263, 0.0322140463800891, 3.3798470540882217, 0.2425051989851813, 0.0205017728930083, 3.6697927221000577, 0.0591471110695615, 0.0197135080555773, 3.719518683581902, 0.0176942957998848, 0.0185415422769853, 3.832326097374368, 0.4153804266124453, 0.0215879162339899, 3.959214318366433, 0.2641539499713905, 0.0203117652737512, 4.0524611247849, 0.817676311311848, 0.0268048393962993, 4.174974686893221, 0.9660229763159149, 0.0264183137487914, 4.43154626269711, 0.7422443987923667, 0.0249839898229884, 4.557797507794915, 0.2139517108157406, 0.0198558464916831, 4.602039583339774, 0.5018551011530781, 0.0219001218437525, 4.705868188726842, 0.0505010006131725, 0.0193498785093162, 4.799102687365373, 0.3701345059967713, 0.0229604854998501, 4.968351510613191, 0.1611024316438293, 0.020236312299926, 5.395050593101169, 0.2880924227004079, 0.0203421857461682, 5.419373779081297, 0.0965225495277315, 0.0193008382650558, 2.5871560477538655, 0.0004675718256582, 0.0211543687461894, 3.8612401510079977, 0.1555631164644924, 0.0185743137660387, 5.200441166086021]|281334.9062500000000000|      0.01562500|[9648, 2912, 0, 112]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      27|[0.5992210139635066, 0.0237512916296791, 1.8843745779808903, 0.6516080260679491, 0.0238037961864069, 2.001397099818383, 1.2962771615324253, 0.0317150262194015, 2.114911814154613, -0.0203680087386803, 0.0205162049487755, 2.1633553921033672, 1.2312513056735692, 0.0302344198848376, 2.2189403065167443, 0.2175090121900531, 0.0200666448406326, 2.2819174520790875, 1.3330235376993307, 0.0328649403586658, 2.38064780386186, 4.50379115359282, 0.0688935081855116, 2.48517821253976, 0.6572397027225683, 0.0237808296224081, 2.5645029964268815, 4.386516498004404, 0.0682484200130384, 2.715645143605436, 0.226461093082835, 0.0205185023117992, 2.939148595662602, 0.2343214171460101, 0.0214171903131349, 2.9676183118239905, 0.7095871617550135, 0.0252613489720285, 3.12811781057091, 0.2037884770590311, 0.019451546673684, 3.2261290675917014, -0.0688946665398482, 0.0211752818955937, 3.256293831558601, 1.3799819905485304, 0.0360018545277393, 3.3801914767535446, 0.2424432250589068, 0.0209252386727673, 3.6696129285175663, 0.0589665631986642, 0.0197155737513117, 3.7193637383821, 0.0176237036999085, 0.0185545233258333, 3.832391880446283, 0.4153175987716333, 0.0221792486951527, 3.958968493001254, 0.2640632082113392, 0.0205176736929322, 4.052545457215756, 0.8175826751713424, 0.0286060682659824, 4.174917645784782, 0.9657046546438027, 0.0292193642017975, 4.431207907387093, 0.741914612249449, 0.0267566672185897, 4.557484301965093, 0.2136955755608088, 0.0199953999373361, 4.602358204681398, 0.5017581112959761, 0.0227738521747919, 4.706062818084481, 0.0504482553346959, 0.0192768490388, 4.799155020779197, 0.3699749874504081, 0.0235944313194514, 4.968246983002144, 0.160802512606203, 0.0203246586749842, 5.394864784086533, 0.2880413399968459, 0.020983869918601, 5.419548332586988, 0.0959949098431507, 0.0193539423640714, 2.5874290758742267, 0.0002633119908266, 0.0209933703408161, 3.86115886356603, 0.155463935311735, 0.0187582840646962, 5.200491771715805]|266645.8437500000000000|      0.03125000|[10077, 3042, 0, 117]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | iterate success | actual_k=26
      28|[0.5992210139635066, 0.0237512916296791, 1.8843745779808903, 0.6516080260679491, 0.0238037961864069, 2.001397099818383, 1.2962771615324253, 0.0317150262194015, 2.114911814154613, -0.0203680087386803, 0.0205162049487755, 2.1633553921033672, 1.2312513056735692, 0.0302344198848376, 2.2189403065167443, 0.2175090121900531, 0.0200666448406326, 2.2819174520790875, 1.3330235376993307, 0.0328649403586658, 2.38064780386186, 4.50379115359282, 0.0688935081855116, 2.48517821253976, 0.6572397027225683, 0.0237808296224081, 2.5645029964268815, 4.386516498004404, 0.0682484200130384, 2.715645143605436, 0.226461093082835, 0.0205185023117992, 2.939148595662602, 0.2343214171460101, 0.0214171903131349, 2.9676183118239905, 0.7095871617550135, 0.0252613489720285, 3.12811781057091, 0.2037884770590311, 0.019451546673684, 3.2261290675917014, -0.0688946665398482, 0.0211752818955937, 3.256293831558601, 1.3799819905485304, 0.0360018545277393, 3.3801914767535446, 0.2424432250589068, 0.0209252386727673, 3.6696129285175663, 0.0589665631986642, 0.0197155737513117, 3.7193637383821, 0.0176237036999085, 0.0185545233258333, 3.832391880446283, 0.4153175987716333, 0.0221792486951527, 3.958968493001254, 0.2640632082113392, 0.0205176736929322, 4.052545457215756, 0.8175826751713424, 0.0286060682659824, 4.174917645784782, 0.9657046546438027, 0.0292193642017975, 4.431207907387093, 0.741914612249449, 0.0267566672185897, 4.557484301965093, 0.2136955755608088, 0.0199953999373361, 4.602358204681398, 0.5017581112959761, 0.0227738521747919, 4.706062818084481, 0.0504482553346959, 0.0192768490388, 4.799155020779197, 0.3699749874504081, 0.0235944313194514, 4.968246983002144, 0.160802512606203, 0.0203246586749842, 5.394864784086533, 0.2880413399968459, 0.020983869918601, 5.419548332586988, 0.0959949098431507, 0.0193539423640714, 2.5874290758742267, 0.0002633119908266, 0.0209933703408161, 3.86115886356603, 0.155463935311735, 0.0187582840646962, 5.200491771715805]|266645.8437500000000000|      0.01562500|[10508, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 269 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      29|[0.5997387245173728, 0.0263331936727846, 1.8829385080564607, 0.6508173037229006, 0.0244412696035847, 2.0029673392488645, 1.2962995929196062, 0.0341067642600944, 2.11510477873846, -0.02067815680753, 0.0206337944142468, 2.163332138850139, 1.2304438327472451, 0.0333549873475592, 2.218272016275739, 0.2177011443243054, 0.0198770222713541, 2.281317478114607, 1.3304147858960707, 0.0359884760203231, 2.3774749107611117, 4.502614951835532, 0.0747194624516418, 2.483848620066832, 0.656289518797053, 0.0245739369097553, 2.5669492730100516, 4.38682942689673, 0.0747534515530677, 2.719437345627852, 0.226806122265368, 0.0223284330036971, 2.9391658251463606, 0.2346438573157504, 0.0208719428050089, 2.968954128913121, 0.7085569859243518, 0.028227554155616, 3.1286608564385165, 0.2033207757259883, 0.0194398922692825, 3.2266270001375092, -0.0709040599407143, 0.0203202590045303, 3.2561293072733477, 1.3793012391107664, 0.0400718939668347, 3.3817995452435916, 0.2420140649092823, 0.0221705763576998, 3.6689798715056536, 0.0593945185222646, 0.0195008903715895, 3.7195034180562, 0.0168433835313066, 0.0177251793362305, 3.8318150699869733, 0.4166226627160001, 0.0219361584152399, 3.957943408188851, 0.263676242859402, 0.0204063057490668, 4.050893156121575, 0.8176957377205544, 0.0292882158281981, 4.175009125746648, 0.9652786493815407, 0.0307957115857045, 4.432092159736761, 0.7425271666237611, 0.0280914735755577, 4.556375471596512, 0.2141459942955888, 0.0202576649817147, 4.60267950638103, 0.5024811651785157, 0.0258846060952683, 4.707049967040942, 0.0508142879549667, 0.0189966199858493, 4.7992188266530516, 0.3698542146709135, 0.0240540255169803, 4.968612649341975, 0.1617222669316866, 0.0209518813034887, 5.3943828749252765, 0.289067207313796, 0.0224269242989365, 5.420060480670691, 0.0937848200969886, 0.0185354662723639, 2.587999441726976, -0.0010810630123443, 0.0199810141231754, 3.8620431275249305, 0.1551064573505802, 0.0187848252731939, 5.199006178176159]|256684.1718750000000000|      0.03125000|[10691, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      30|[0.5997387245173728, 0.0263331936727846, 1.8829385080564607, 0.6508173037229006, 0.0244412696035847, 2.0029673392488645, 1.2962995929196062, 0.0341067642600944, 2.11510477873846, -0.02067815680753, 0.0206337944142468, 2.163332138850139, 1.2304438327472451, 0.0333549873475592, 2.218272016275739, 0.2177011443243054, 0.0198770222713541, 2.281317478114607, 1.3304147858960707, 0.0359884760203231, 2.3774749107611117, 4.502614951835532, 0.0747194624516418, 2.483848620066832, 0.656289518797053, 0.0245739369097553, 2.5669492730100516, 4.38682942689673, 0.0747534515530677, 2.719437345627852, 0.226806122265368, 0.0223284330036971, 2.9391658251463606, 0.2346438573157504, 0.0208719428050089, 2.968954128913121, 0.7085569859243518, 0.028227554155616, 3.1286608564385165, 0.2033207757259883, 0.0194398922692825, 3.2266270001375092, -0.0709040599407143, 0.0203202590045303, 3.2561293072733477, 1.3793012391107664, 0.0400718939668347, 3.3817995452435916, 0.2420140649092823, 0.0221705763576998, 3.6689798715056536, 0.0593945185222646, 0.0195008903715895, 3.7195034180562, 0.0168433835313066, 0.0177251793362305, 3.8318150699869733, 0.4166226627160001, 0.0219361584152399, 3.957943408188851, 0.263676242859402, 0.0204063057490668, 4.050893156121575, 0.8176957377205544, 0.0292882158281981, 4.175009125746648, 0.9652786493815407, 0.0307957115857045, 4.432092159736761, 0.7425271666237611, 0.0280914735755577, 4.556375471596512, 0.2141459942955888, 0.0202576649817147, 4.60267950638103, 0.5024811651785157, 0.0258846060952683, 4.707049967040942, 0.0508142879549667, 0.0189966199858493, 4.7992188266530516, 0.3698542146709135, 0.0240540255169803, 4.968612649341975, 0.1617222669316866, 0.0209518813034887, 5.3943828749252765, 0.289067207313796, 0.0224269242989365, 5.420060480670691, 0.0937848200969886, 0.0185354662723639, 2.587999441726976, -0.0010810630123443, 0.0199810141231754, 3.8620431275249305, 0.1551064573505802, 0.0187848252731939, 5.199006178176159]|256684.1718750000000000|      0.01562500|[11128, 3354, 0, 129]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 189 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 272 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 356 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      31|[0.5992902417087177, 0.0254851875072044, 1.8820341384707235, 0.6526131961932365, 0.0263246400555456, 2.0021565291715286, 1.2958619274784788, 0.0346951750147888, 2.113519897550795, -0.0207973120362844, 0.0201628010302889, 2.1627507775673194, 1.2310344390523082, 0.0350087358499623, 2.217530166443136, 0.2184514998960753, 0.0194630353217146, 2.2805418005303735, 1.3284653959816841, 0.0398316511129142, 2.374607119161047, 4.502553680775466, 0.0817003124986989, 2.483010242850095, 0.6536096367777895, 0.0251648529490289, 2.5682405140927496, 4.384689453273673, 0.0798193401558466, 2.722341878414921, 0.2285924778362387, 0.0215360540625675, 2.939479257217372, 0.232149501548114, 0.0206051449117689, 2.9693806494284054, 0.7074731493512195, 0.0291561847737274, 3.1291385343348797, 0.2041009475072943, 0.021081854863154, 3.2260997755568126, -0.0705236076049353, 0.0189350841422222, 3.258267648465531, 1.3783660401526607, 0.0418882414119716, 3.380207144504187, 0.2398432679333788, 0.0235962069963459, 3.668401726810159, 0.0586041844595164, 0.0195988116430049, 3.7194445794584183, 0.0163043773975759, 0.0184708178088827, 3.8333564011686856, 0.4162802220511801, 0.0219431475040093, 3.9585497228220867, 0.2622113336947743, 0.0221900895112646, 4.05116990869996, 0.8173521948435746, 0.0296943633841579, 4.174889738332917, 0.9650403890941411, 0.0344253232519292, 4.429619099409373, 0.742160517538346, 0.0298400793883738, 4.554356278721723, 0.2143193409664987, 0.0211536272153697, 4.603295455301433, 0.5016540394063199, 0.0270401386988327, 4.705223947024028, 0.0508380458689135, 0.0185232422102357, 4.79945558564145, 0.3706243198490485, 0.0252170434611925, 4.969150508661477, 0.1622110437355139, 0.0211593028329264, 5.3941819733571466, 0.2904538053735661, 0.0233291537400338, 5.422567063074159, 0.093355527321033, 0.0198444393258181, 2.5876921798379593, -0.0020510899712388, 0.018247615289412, 3.862326055480625, 0.1567802993798032, 0.0190579997690338, 5.197731892536352]|248973.7968750000000000|      0.03125000|[11314, 3406, 0, 131]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      32|[0.5992902417087177, 0.0254851875072044, 1.8820341384707235, 0.6526131961932365, 0.0263246400555456, 2.0021565291715286, 1.2958619274784788, 0.0346951750147888, 2.113519897550795, -0.0207973120362844, 0.0201628010302889, 2.1627507775673194, 1.2310344390523082, 0.0350087358499623, 2.217530166443136, 0.2184514998960753, 0.0194630353217146, 2.2805418005303735, 1.3284653959816841, 0.0398316511129142, 2.374607119161047, 4.502553680775466, 0.0817003124986989, 2.483010242850095, 0.6536096367777895, 0.0251648529490289, 2.5682405140927496, 4.384689453273673, 0.0798193401558466, 2.722341878414921, 0.2285924778362387, 0.0215360540625675, 2.939479257217372, 0.232149501548114, 0.0206051449117689, 2.9693806494284054, 0.7074731493512195, 0.0291561847737274, 3.1291385343348797, 0.2041009475072943, 0.021081854863154, 3.2260997755568126, -0.0705236076049353, 0.0189350841422222, 3.258267648465531, 1.3783660401526607, 0.0418882414119716, 3.380207144504187, 0.2398432679333788, 0.0235962069963459, 3.668401726810159, 0.0586041844595164, 0.0195988116430049, 3.7194445794584183, 0.0163043773975759, 0.0184708178088827, 3.8333564011686856, 0.4162802220511801, 0.0219431475040093, 3.9585497228220867, 0.2622113336947743, 0.0221900895112646, 4.05116990869996, 0.8173521948435746, 0.0296943633841579, 4.174889738332917, 0.9650403890941411, 0.0344253232519292, 4.429619099409373, 0.742160517538346, 0.0298400793883738, 4.554356278721723, 0.2143193409664987, 0.0211536272153697, 4.603295455301433, 0.5016540394063199, 0.0270401386988327, 4.705223947024028, 0.0508380458689135, 0.0185232422102357, 4.79945558564145, 0.3706243198490485, 0.0252170434611925, 4.969150508661477, 0.1622110437355139, 0.0211593028329264, 5.3941819733571466, 0.2904538053735661, 0.0233291537400338, 5.422567063074159, 0.093355527321033, 0.0198444393258181, 2.5876921798379593, -0.0020510899712388, 0.018247615289412, 3.862326055480625, 0.1567802993798032, 0.0190579997690338, 5.197731892536352]|248973.7968750000000000|      0.01562500|[11746, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 269 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      33|[0.5994005144583551, 0.0280603336601275, 1.881497231586397, 0.652001952246384, 0.0257162117486391, 2.0006738179787753, 1.2959535031105904, 0.0387749514285921, 2.1119211735641814, -0.0219598594941664, 0.0210264532802025, 2.161786593837053, 1.2325555410413247, 0.0378896514115015, 2.2160569136264368, 0.2189671132348885, 0.0177623588915111, 2.2825156361717593, 1.328895192799218, 0.0421228211225823, 2.3714850270824708, 4.500927502612858, 0.0873331601080157, 2.4828107506975376, 0.6518164974606745, 0.0265799227639265, 2.5676783618608554, 4.385208685022765, 0.0850001040922932, 2.7263931239207673, 0.2280102178683279, 0.0212415669244377, 2.940207973183128, 0.2318096903364653, 0.0228819641744242, 2.9706997714650445, 0.7066175167767985, 0.0305892344945795, 3.128847753963811, 0.2048262946424036, 0.0207851999866762, 3.2250401642669466, -0.0710477955524079, 0.018785342277223, 3.2555196501311956, 1.3787707490327574, 0.0433720155155885, 3.3805563905166367, 0.2414813447920271, 0.0237690756371573, 3.6693901644733997, 0.0609229471332152, 0.018591365584098, 3.719835706719874, 0.013773616928621, 0.0173907381618025, 3.833294761433875, 0.4144770905166912, 0.0237856371029943, 3.959048832176404, 0.2592522345689892, 0.0222222463704357, 4.051285622663812, 0.8163215604124543, 0.0317699218056956, 4.174887570250116, 0.963868085764185, 0.0362393510225751, 4.428983600205581, 0.741588829220872, 0.0310198798766203, 4.5530386254092345, 0.2143239779186511, 0.0222710576648533, 4.604872081231083, 0.5021459289892533, 0.0272432181343846, 4.705289726709375, 0.0521397710693203, 0.0158961753222093, 4.7976478387893975, 0.3710070176309351, 0.0257217550168679, 4.968728248007818, 0.1626292516270988, 0.0214470582947968, 5.394555913190372, 0.2913133037240616, 0.0243951583582509, 5.421495147501654, 0.0937321423191755, 0.0195326801907154, 2.5884439517164424, -0.0015712118623321, 0.018267247087382, 3.862444318191332, 0.1552716163709629, 0.0189201280290464, 5.197766786260582]|242160.9375000000000000|      0.03125000|[11929, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
