k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[2.321161817075267, -0.9327830960334055, -0.625189306988858, -0.3504887086012624, 2.25195598712432, 1.9026306425114596, 0.7771251565725393, 2.270272694762698, 1.6898505322203694, 2.6820590452270525, 2.492700182557384, -0.3053802584826666, 2.284704513150945, 3.29570425425761, 3.839051811509631, -0.7266905313633207, 4.700177831520247, -1.8087222709639277, 3.1068459002483104, 3.2895993273167363, 2.1439076434083413, -2.175709850153458, 3.200439709328961, 0.4260785212810668, 1.5866086728087905, 2.012653410912673, -0.856136658805833, 1.0907648555270322, 3.364467270633932, 4.855413154785465, 2.8711870098310603, -1.2924229830937637, 1.245706638005248, 4.277465789109093, 4.139619145097396, 2.15168259939619, 4.083422697207303, -2.1138559393706924, -2.052575458442872, 3.7795937958212997, 5.842649091169719, 5.06253769660431, 5.048291585225023, -2.564782564851903, 6.202003707841201, 3.3198958855661957, 2.6582913750110855, 6.898645002324392, 3.2543325969480956, 7.241145245220624, 6.550516409567128, 6.875607431591682, 6.957726453018644, 6.5189793866772545, 6.645352768184322, 2.1768837559079195, 6.261560019839271, 5.356797207429359, 7.5830380823073105, 6.197275872653894, 7.0733625208977005, 7.421485859681484, 4.996595950449159, 5.656519098597096, 7.539125573735022, 7.595225246044554, 7.993793482271198, 7.215365199491534, 8.012612208273788, 8.315177564084308, 6.830253960661291, 8.389547441681213, 8.393370643974809, 8.667375870379383, 7.5697315616413015, 7.896515701252685, 8.857087065331791, 8.692436311211994, 9.075374271194509, 8.729944798504661, 9.07720291829484, 8.924906131962759, 9.132318787889885, 9.114740303572445, 9.050059753390988, 9.023119325141277, 9.124102957087297, 9.314807192655875, 9.413675622700302, 9.497936349147235, 9.496929109819474, 9.637766127248133, 9.547910756948538, 9.617411587699884, 9.754974458913395, 9.669912540503535, 9.945638836516919, 9.961540118556247, 9.884211997156486, 9.967046549867147]|27732.9238281250000000|     10.00000000|[11801, 1430, 0, 110]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=13
      36|[2.321161817075267, -0.9327830960334055, -0.625189306988858, -0.3504887086012624, 2.25195598712432, 1.9026306425114596, 0.7771251565725393, 2.270272694762698, 1.6898505322203694, 2.6820590452270525, 2.492700182557384, -0.3053802584826666, 2.284704513150945, 3.29570425425761, 3.839051811509631, -0.7266905313633207, 4.700177831520247, -1.8087222709639277, 3.1068459002483104, 3.2895993273167363, 2.1439076434083413, -2.175709850153458, 3.200439709328961, 0.4260785212810668, 1.5866086728087905, 2.012653410912673, -0.856136658805833, 1.0907648555270322, 3.364467270633932, 4.855413154785465, 2.8711870098310603, -1.2924229830937637, 1.245706638005248, 4.277465789109093, 4.139619145097396, 2.15168259939619, 4.083422697207303, -2.1138559393706924, -2.052575458442872, 3.7795937958212997, 5.842649091169719, 5.06253769660431, 5.048291585225023, -2.564782564851903, 6.202003707841201, 3.3198958855661957, 2.6582913750110855, 6.898645002324392, 3.2543325969480956, 7.241145245220624, 6.550516409567128, 6.875607431591682, 6.957726453018644, 6.5189793866772545, 6.645352768184322, 2.1768837559079195, 6.261560019839271, 5.356797207429359, 7.5830380823073105, 6.197275872653894, 7.0733625208977005, 7.421485859681484, 4.996595950449159, 5.656519098597096, 7.539125573735022, 7.595225246044554, 7.993793482271198, 7.215365199491534, 8.012612208273788, 8.315177564084308, 6.830253960661291, 8.389547441681213, 8.393370643974809, 8.667375870379383, 7.5697315616413015, 7.896515701252685, 8.857087065331791, 8.692436311211994, 9.075374271194509, 8.729944798504661, 9.07720291829484, 8.924906131962759, 9.132318787889885, 9.114740303572445, 9.050059753390988, 9.023119325141277, 9.124102957087297, 9.314807192655875, 9.413675622700302, 9.497936349147235, 9.496929109819474, 9.637766127248133, 9.547910756948538, 9.617411587699884, 9.754974458913395, 9.669912540503535, 9.945638836516919, 9.961540118556247, 9.884211997156486, 9.967046549867147]|27732.9238281250000000|      1.00000000|[12228, 1482, 0, 114]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      37|[2.300914416188772, -0.9103131206882873, -0.6127888459740823, -0.3494201094160081, 2.2714211111238445, 1.8942504583932032, 0.7970331387293322, 2.283618562457687, 1.7042350515688933, 2.7002111929969925, 2.5151624191236026, -0.2941258059186002, 2.3205885288580155, 3.3204089095437404, 3.863288854827893, -0.7436275303856771, 4.6593206893705235, -1.8425490817347252, 3.145238816460423, 3.33754690176235, 2.210056103035325, -2.213117903689413, 3.2778643741203033, 0.4370375291242173, 1.633561131341462, 2.0812180014082116, -0.8769000467737837, 1.13726325117306, 3.459161519620341, 4.893334340826417, 2.9862244265057374, -1.3750801853968235, 1.326432893305325, 4.392258100206577, 4.24337284095342, 2.2506709896065593, 4.22826101434958, -2.2220851756391884, -2.1703337769870736, 3.9325531804810234, 5.921634500095755, 5.188645568764575, 5.169023330315069, -2.715646431468788, 6.25482788628731, 3.5075245559279495, 2.833196677820302, 6.925232390077754, 3.456236660366533, 7.217768696527151, 6.636842519701016, 6.927746995478088, 7.029834735387522, 6.6359511642535125, 6.767854741560345, 2.341323748630664, 6.426161873352237, 5.615693047102686, 7.58732366830699, 6.422616319533587, 7.206304695178011, 7.49292697091061, 5.294117521640496, 5.967466906753322, 7.658521505971083, 7.689160714530693, 8.045715641912505, 7.402909176009198, 8.069813088631896, 8.306580272075538, 7.101986191638389, 8.421169812074497, 8.422529556128854, 8.65669805904342, 7.767273417692175, 8.062091145433905, 8.832888018073435, 8.718901977122089, 9.031142459874207, 8.778839709010958, 9.056142090960632, 8.983168585747697, 9.141592307609859, 9.133523381483412, 9.081708920887808, 9.082815377046924, 9.18408917633841, 9.338475394449489, 9.388186630267757, 9.503734982673341, 9.493426616477517, 9.626857577033588, 9.553376332953404, 9.643806125537422, 9.753318991382002, 9.717005899240274, 9.914547989719678, 9.960281305773139, 9.898883970847002, 10.000343607376475]|25346.3964843750000000|     10.00000000|[12651, 1534, 0, 118]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 320 points | iterate success | actual_k=13
      38|[2.300914416188772, -0.9103131206882873, -0.6127888459740823, -0.3494201094160081, 2.2714211111238445, 1.8942504583932032, 0.7970331387293322, 2.283618562457687, 1.7042350515688933, 2.7002111929969925, 2.5151624191236026, -0.2941258059186002, 2.3205885288580155, 3.3204089095437404, 3.863288854827893, -0.7436275303856771, 4.6593206893705235, -1.8425490817347252, 3.145238816460423, 3.33754690176235, 2.210056103035325, -2.213117903689413, 3.2778643741203033, 0.4370375291242173, 1.633561131341462, 2.0812180014082116, -0.8769000467737837, 1.13726325117306, 3.459161519620341, 4.893334340826417, 2.9862244265057374, -1.3750801853968235, 1.326432893305325, 4.392258100206577, 4.24337284095342, 2.2506709896065593, 4.22826101434958, -2.2220851756391884, -2.1703337769870736, 3.9325531804810234, 5.921634500095755, 5.188645568764575, 5.169023330315069, -2.715646431468788, 6.25482788628731, 3.5075245559279495, 2.833196677820302, 6.925232390077754, 3.456236660366533, 7.217768696527151, 6.636842519701016, 6.927746995478088, 7.029834735387522, 6.6359511642535125, 6.767854741560345, 2.341323748630664, 6.426161873352237, 5.615693047102686, 7.58732366830699, 6.422616319533587, 7.206304695178011, 7.49292697091061, 5.294117521640496, 5.967466906753322, 7.658521505971083, 7.689160714530693, 8.045715641912505, 7.402909176009198, 8.069813088631896, 8.306580272075538, 7.101986191638389, 8.421169812074497, 8.422529556128854, 8.65669805904342, 7.767273417692175, 8.062091145433905, 8.832888018073435, 8.718901977122089, 9.031142459874207, 8.778839709010958, 9.056142090960632, 8.983168585747697, 9.141592307609859, 9.133523381483412, 9.081708920887808, 9.082815377046924, 9.18408917633841, 9.338475394449489, 9.388186630267757, 9.503734982673341, 9.493426616477517, 9.626857577033588, 9.553376332953404, 9.643806125537422, 9.753318991382002, 9.717005899240274, 9.914547989719678, 9.960281305773139, 9.898883970847002, 10.000343607376475]|25346.3964843750000000|      1.00000000|[13079, 1586, 0, 122]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      39|[2.3520181548909185, -0.8753276689604255, -0.589809709513806, -0.3271189942876858, 2.1366571381138337, 1.9725064051915062, 0.82343856248104, 2.2539991328412703, 1.8076062331969527, 2.602159510780865, 2.5243363868144155, -0.1991172499160236, 2.4112127513961767, 3.2397654551783197, 3.79379715760911, -0.7503850753121363, 4.636362817433915, -1.9232667069280027, 3.1523820062540615, 3.310041036632292, 2.2298807365239415, -2.331875135125694, 3.3410424802657035, 0.5184721219974079, 1.6285261019581634, 2.0459547933323714, -0.8098257154669565, 1.108517256508077, 3.4287112135535884, 4.988892498951787, 3.0123814052142914, -1.4798602778525198, 1.4219408622449792, 4.390356846063766, 4.363216639142924, 2.255757076336013, 4.16880002271552, -2.422618792415311, -2.156311673797707, 3.920253434975084, 5.885582744120811, 5.275759920265147, 5.254528736662256, -2.892000980929615, 6.221164388493225, 3.8075192417735955, 2.91396304524172, 6.7795947185780685, 3.4721718456275736, 7.118800489777166, 6.74030746243449, 6.976679379789102, 7.110509588658478, 6.732672353777331, 6.889033225009452, 2.4140720520672723, 6.4784316860564095, 5.752556032367024, 7.488445796027595, 6.598816294897003, 7.250214601843487, 7.550154295461691, 5.425374275943941, 6.216906658053759, 7.711251978403627, 7.72799014785362, 7.932869111370344, 7.529668123221063, 7.918515850514548, 8.243631465131372, 7.336687836375872, 8.506404666963075, 8.418905197572032, 8.467023664338155, 8.01832260827244, 8.234737892614856, 8.816223035648525, 8.739262352927556, 9.001820558058276, 8.650259762430519, 8.967010967851081, 9.019303409626852, 9.184032412232833, 9.202678298992728, 9.156969476043322, 9.062413201783142, 9.206902355190119, 9.280055418627693, 9.315345513779521, 9.584225782643815, 9.592413193208026, 9.601562836158609, 9.554934928633402, 9.627483998024157, 9.83651256990238, 9.60621645489022, 10.087704339584455, 9.752427998008129, 9.977724323865463, 10.056503016551796]|24091.6660156250000000|     10.00000000|[13299, 1612, 0, 124]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      40|[2.3520181548909185, -0.8753276689604255, -0.589809709513806, -0.3271189942876858, 2.1366571381138337, 1.9725064051915062, 0.82343856248104, 2.2539991328412703, 1.8076062331969527, 2.602159510780865, 2.5243363868144155, -0.1991172499160236, 2.4112127513961767, 3.2397654551783197, 3.79379715760911, -0.7503850753121363, 4.636362817433915, -1.9232667069280027, 3.1523820062540615, 3.310041036632292, 2.2298807365239415, -2.331875135125694, 3.3410424802657035, 0.5184721219974079, 1.6285261019581634, 2.0459547933323714, -0.8098257154669565, 1.108517256508077, 3.4287112135535884, 4.988892498951787, 3.0123814052142914, -1.4798602778525198, 1.4219408622449792, 4.390356846063766, 4.363216639142924, 2.255757076336013, 4.16880002271552, -2.422618792415311, -2.156311673797707, 3.920253434975084, 5.885582744120811, 5.275759920265147, 5.254528736662256, -2.892000980929615, 6.221164388493225, 3.8075192417735955, 2.91396304524172, 6.7795947185780685, 3.4721718456275736, 7.118800489777166, 6.74030746243449, 6.976679379789102, 7.110509588658478, 6.732672353777331, 6.889033225009452, 2.4140720520672723, 6.4784316860564095, 5.752556032367024, 7.488445796027595, 6.598816294897003, 7.250214601843487, 7.550154295461691, 5.425374275943941, 6.216906658053759, 7.711251978403627, 7.72799014785362, 7.932869111370344, 7.529668123221063, 7.918515850514548, 8.243631465131372, 7.336687836375872, 8.506404666963075, 8.418905197572032, 8.467023664338155, 8.01832260827244, 8.234737892614856, 8.816223035648525, 8.739262352927556, 9.001820558058276, 8.650259762430519, 8.967010967851081, 9.019303409626852, 9.184032412232833, 9.202678298992728, 9.156969476043322, 9.062413201783142, 9.206902355190119, 9.280055418627693, 9.315345513779521, 9.584225782643815, 9.592413193208026, 9.601562836158609, 9.554934928633402, 9.627483998024157, 9.83651256990238, 9.60621645489022, 10.087704339584455, 9.752427998008129, 9.977724323865463, 10.056503016551796]|24091.6660156250000000|      1.00000000|[13723, 1664, 0, 128]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      41|[2.290076524092972, -0.8666965803340317, -0.6169047197364669, -0.2945771462568191, 2.1352762279227893, 2.0016027446725455, 0.866221483154611, 2.246732646383223, 1.8518706153732358, 2.6160129172765725, 2.5055575593140387, -0.2502575641714794, 2.437384997576411, 3.2708424532897675, 3.8117853517983677, -0.7554831820883974, 4.613002934571294, -1.9567123879817172, 3.1703565848942947, 3.346180490572205, 2.2367461743084305, -2.372238101142807, 3.429861177592029, 0.5347275108531371, 1.7181257861002526, 2.090194548244153, -0.8424647819701847, 1.152943264880241, 3.528582040308546, 5.040985576618402, 3.1444012015565477, -1.5465544475629065, 1.5259321954612608, 4.519183123980655, 4.4533622608966095, 2.3659019075116516, 4.317383879113098, -2.543426173669856, -2.293575068807692, 4.080882038755193, 5.96531647957787, 5.4334034778007565, 5.3964107722180445, -3.079014000685048, 6.293643995402199, 3.9831105498920607, 3.0944800026466264, 6.796860803562909, 3.6640617930057093, 7.094900765810049, 6.814325524230999, 7.006216168543506, 7.1249827057423305, 6.835479790417009, 7.0268029686055336, 2.6309234572861357, 6.691416673930961, 5.997909127125559, 7.503824270986267, 6.797181509245316, 7.320909445238513, 7.608066120307126, 5.747241129489058, 6.480658555447066, 7.835811581578591, 7.8062471961199975, 8.018971920644663, 7.670265615862076, 7.9982784013486805, 8.269070297536391, 7.5699913836015895, 8.46808326801996, 8.395171807525118, 8.508318044583488, 8.15795829721859, 8.319630542782617, 8.803048179850647, 8.74951673344112, 8.947637194603555, 8.713504408368077, 8.989647206946904, 9.056291578613255, 9.141710201438778, 9.272486348342007, 9.204294048366872, 9.131714266751917, 9.210914364254258, 9.309841914973406, 9.356470324335497, 9.561057918939639, 9.553090398495263, 9.582575718822982, 9.558454668760847, 9.62905398628765, 9.775721891427475, 9.719405099573516, 10.0319949771719, 9.814566798713726, 9.973387032872616, 10.041353635089505]|21983.0332031250000000|     10.00000000|[14148, 1716, 0, 132]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | iterate success | actual_k=13
      42|[2.290076524092972, -0.8666965803340317, -0.6169047197364669, -0.2945771462568191, 2.1352762279227893, 2.0016027446725455, 0.866221483154611, 2.246732646383223, 1.8518706153732358, 2.6160129172765725, 2.5055575593140387, -0.2502575641714794, 2.437384997576411, 3.2708424532897675, 3.8117853517983677, -0.7554831820883974, 4.613002934571294, -1.9567123879817172, 3.1703565848942947, 3.346180490572205, 2.2367461743084305, -2.372238101142807, 3.429861177592029, 0.5347275108531371, 1.7181257861002526, 2.090194548244153, -0.8424647819701847, 1.152943264880241, 3.528582040308546, 5.040985576618402, 3.1444012015565477, -1.5465544475629065, 1.5259321954612608, 4.519183123980655, 4.4533622608966095, 2.3659019075116516, 4.317383879113098, -2.543426173669856, -2.293575068807692, 4.080882038755193, 5.96531647957787, 5.4334034778007565, 5.3964107722180445, -3.079014000685048, 6.293643995402199, 3.9831105498920607, 3.0944800026466264, 6.796860803562909, 3.6640617930057093, 7.094900765810049, 6.814325524230999, 7.006216168543506, 7.1249827057423305, 6.835479790417009, 7.0268029686055336, 2.6309234572861357, 6.691416673930961, 5.997909127125559, 7.503824270986267, 6.797181509245316, 7.320909445238513, 7.608066120307126, 5.747241129489058, 6.480658555447066, 7.835811581578591, 7.8062471961199975, 8.018971920644663, 7.670265615862076, 7.9982784013486805, 8.269070297536391, 7.5699913836015895, 8.46808326801996, 8.395171807525118, 8.508318044583488, 8.15795829721859, 8.319630542782617, 8.803048179850647, 8.74951673344112, 8.947637194603555, 8.713504408368077, 8.989647206946904, 9.056291578613255, 9.141710201438778, 9.272486348342007, 9.204294048366872, 9.131714266751917, 9.210914364254258, 9.309841914973406, 9.356470324335497, 9.561057918939639, 9.553090398495263, 9.582575718822982, 9.558454668760847, 9.62905398628765, 9.775721891427475, 9.719405099573516, 10.0319949771719, 9.814566798713726, 9.973387032872616, 10.041353635089505]|21983.0332031250000000|      1.00000000|[14572, 1768, 0, 136]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      43|[2.2967212431334754, -0.847126329477365, -0.641114624854598, -0.2885010961561271, 2.1354427980861885, 2.010882923786633, 0.9122260780529425, 2.2557279491461997, 1.8702514984607588, 2.6288082275612092, 2.51199039731587, -0.2581872930859555, 2.4631574977710433, 3.2772729747191716, 3.813563581966124, -0.7742216472572672, 4.581099634936327, -1.9904914962855886, 3.1959820742642693, 3.4312056715767905, 2.3083342776384077, -2.41139544198808, 3.5159105518675347, 0.5730291991474555, 1.7837346428394802, 2.1960479672766393, -0.9094560499160576, 1.205056551356925, 3.617816619341279, 5.110301486990465, 3.2564241200215234, -1.6564096797836056, 1.6311992857296156, 4.621543907583973, 4.583579732406674, 2.484826019487963, 4.416415436666988, -2.71699131507702, -2.4669967642227673, 4.272981078170866, 6.040924384869526, 5.576398995870987, 5.571452444938632, -3.2641039887796417, 6.341907193122421, 4.238850111452848, 3.3035679398558027, 6.824468214276164, 3.904295252559393, 7.087288420298238, 6.928418479791704, 7.06978459655142, 7.160668951941161, 6.944802689530651, 7.079511891144395, 2.8577330859992363, 6.908727132154285, 6.238651061481345, 7.5354710519885115, 6.944743066519354, 7.406524226749591, 7.666659799235777, 6.043591808491474, 6.738413955317522, 7.8878909003602695, 7.913488244643729, 8.06821707000891, 7.761404599203939, 8.052003977595321, 8.273078085094758, 7.7624804067529185, 8.482820378964139, 8.406182952067445, 8.519688988100826, 8.275081339369207, 8.426325744630804, 8.810507276066364, 8.794859998213916, 8.92919580014033, 8.768828276166369, 8.974946024340655, 9.047937715067382, 9.10813348466037, 9.217675023901668, 9.196556914666026, 9.17862455249458, 9.215046313941354, 9.316362047134302, 9.385809643066137, 9.536672934418759, 9.557318520746644, 9.563073400405676, 9.553860545204852, 9.656191224061365, 9.746105652947204, 9.73371019052624, 9.96852629918006, 9.831639392106617, 9.951024867396852, 10.040891252780876]|19977.0546875000000000|     10.00000000|[14996, 1820, 0, 140]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=13
      44|[2.2967212431334754, -0.847126329477365, -0.641114624854598, -0.2885010961561271, 2.1354427980861885, 2.010882923786633, 0.9122260780529425, 2.2557279491461997, 1.8702514984607588, 2.6288082275612092, 2.51199039731587, -0.2581872930859555, 2.4631574977710433, 3.2772729747191716, 3.813563581966124, -0.7742216472572672, 4.581099634936327, -1.9904914962855886, 3.1959820742642693, 3.4312056715767905, 2.3083342776384077, -2.41139544198808, 3.5159105518675347, 0.5730291991474555, 1.7837346428394802, 2.1960479672766393, -0.9094560499160576, 1.205056551356925, 3.617816619341279, 5.110301486990465, 3.2564241200215234, -1.6564096797836056, 1.6311992857296156, 4.621543907583973, 4.583579732406674, 2.484826019487963, 4.416415436666988, -2.71699131507702, -2.4669967642227673, 4.272981078170866, 6.040924384869526, 5.576398995870987, 5.571452444938632, -3.2641039887796417, 6.341907193122421, 4.238850111452848, 3.3035679398558027, 6.824468214276164, 3.904295252559393, 7.087288420298238, 6.928418479791704, 7.06978459655142, 7.160668951941161, 6.944802689530651, 7.079511891144395, 2.8577330859992363, 6.908727132154285, 6.238651061481345, 7.5354710519885115, 6.944743066519354, 7.406524226749591, 7.666659799235777, 6.043591808491474, 6.738413955317522, 7.8878909003602695, 7.913488244643729, 8.06821707000891, 7.761404599203939, 8.052003977595321, 8.273078085094758, 7.7624804067529185, 8.482820378964139, 8.406182952067445, 8.519688988100826, 8.275081339369207, 8.426325744630804, 8.810507276066364, 8.794859998213916, 8.92919580014033, 8.768828276166369, 8.974946024340655, 9.047937715067382, 9.10813348466037, 9.217675023901668, 9.196556914666026, 9.17862455249458, 9.215046313941354, 9.316362047134302, 9.385809643066137, 9.536672934418759, 9.557318520746644, 9.563073400405676, 9.553860545204852, 9.656191224061365, 9.746105652947204, 9.73371019052624, 9.96852629918006, 9.831639392106617, 9.951024867396852, 10.040891252780876]|19977.0546875000000000|      1.00000000|[15421, 1872, 0, 144]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      45|[2.203440480219306, -0.8740011164973313, -0.6292151279892736, -0.2607330401654495, 2.15191538855134, 2.0107801901047044, 0.9523491114320368, 2.2060025386521405, 1.8737885561800098, 2.6859483903270522, 2.482190995155753, -0.275690422378247, 2.548417891359882, 3.318330294407766, 3.8325495398718235, -0.8214289266184017, 4.514593977219957, -2.035559647015095, 3.242902287145097, 3.5295846903340435, 2.365131833014225, -2.41815019610631, 3.6449085756977038, 0.653151112843592, 1.842378942157372, 2.321587491277689, -0.8806893675969963, 1.3003918998372161, 3.7455371101497756, 5.148896325781348, 3.3540823485262603, -1.8052388339818024, 1.6959548354865868, 4.687220886142264, 4.717529627535119, 2.6632451873757836, 4.542132106197935, -2.8553135178935585, -2.6164635227709154, 4.4322555383772855, 6.115505269029576, 5.716504452068426, 5.660381650978567, -3.4225029452689926, 6.3932725010940805, 4.424306207837828, 3.5352519919730025, 6.861499271312907, 4.124465070506284, 7.033269414257705, 6.991107566195528, 7.07032883247421, 7.141552664670418, 6.919607118752053, 7.104805475532842, 3.1010123248305637, 7.013771795184625, 6.419957077627459, 7.603775929702903, 7.127686958296596, 7.525442896231278, 7.738977635964147, 6.431737683621602, 6.97202678474775, 7.999891943128112, 8.000378145851734, 8.093251856038586, 7.830127537567621, 8.153931639249521, 8.347183945076809, 7.934414712133599, 8.518017787269036, 8.464510735555805, 8.56857091975411, 8.350142202782155, 8.453782070942697, 8.799386094413796, 8.800144987241874, 8.89776034537021, 8.81183971432624, 8.934426411009628, 9.07554678152077, 9.076716456672436, 9.209325579601515, 9.198491862530446, 9.25410665524832, 9.252838022333263, 9.337267447158425, 9.456314833358958, 9.47609763748337, 9.496761784162068, 9.548990542991316, 9.604868433462844, 9.75501885538625, 9.814812127940467, 9.731084601311451, 9.9672617392272, 9.881781126538387, 9.961922171113812, 10.079267398677246]|18212.9804687500000000|     10.00000000|[15846, 1924, 0, 148]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | iterate success | actual_k=13
      46|[2.203440480219306, -0.8740011164973313, -0.6292151279892736, -0.2607330401654495, 2.15191538855134, 2.0107801901047044, 0.9523491114320368, 2.2060025386521405, 1.8737885561800098, 2.6859483903270522, 2.482190995155753, -0.275690422378247, 2.548417891359882, 3.318330294407766, 3.8325495398718235, -0.8214289266184017, 4.514593977219957, -2.035559647015095, 3.242902287145097, 3.5295846903340435, 2.365131833014225, -2.41815019610631, 3.6449085756977038, 0.653151112843592, 1.842378942157372, 2.321587491277689, -0.8806893675969963, 1.3003918998372161, 3.7455371101497756, 5.148896325781348, 3.3540823485262603, -1.8052388339818024, 1.6959548354865868, 4.687220886142264, 4.717529627535119, 2.6632451873757836, 4.542132106197935, -2.8553135178935585, -2.6164635227709154, 4.4322555383772855, 6.115505269029576, 5.716504452068426, 5.660381650978567, -3.4225029452689926, 6.3932725010940805, 4.424306207837828, 3.5352519919730025, 6.861499271312907, 4.124465070506284, 7.033269414257705, 6.991107566195528, 7.07032883247421, 7.141552664670418, 6.919607118752053, 7.104805475532842, 3.1010123248305637, 7.013771795184625, 6.419957077627459, 7.603775929702903, 7.127686958296596, 7.525442896231278, 7.738977635964147, 6.431737683621602, 6.97202678474775, 7.999891943128112, 8.000378145851734, 8.093251856038586, 7.830127537567621, 8.153931639249521, 8.347183945076809, 7.934414712133599, 8.518017787269036, 8.464510735555805, 8.56857091975411, 8.350142202782155, 8.453782070942697, 8.799386094413796, 8.800144987241874, 8.89776034537021, 8.81183971432624, 8.934426411009628, 9.07554678152077, 9.076716456672436, 9.209325579601515, 9.198491862530446, 9.25410665524832, 9.252838022333263, 9.337267447158425, 9.456314833358958, 9.47609763748337, 9.496761784162068, 9.548990542991316, 9.604868433462844, 9.75501885538625, 9.814812127940467, 9.731084601311451, 9.9672617392272, 9.881781126538387, 9.961922171113812, 10.079267398677246]|18212.9804687500000000|      1.00000000|[16272, 1976, 0, 152]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
