k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.505567231007726, 0.1173504412837543, 0.3282398935163506, 1.9118551857944834, -0.0273208688315941, 0.0126123263799433, -0.0009840945784867, 0.008917886592784, -0.0025173551731557, -0.0275688338384807, 0.0111140866095085, -0.0102313337930642, -0.0101288100079876, -0.0118735712151913, 0.0326759302367276, -0.0202455546249686, 0.0086656225641054, -0.0065608280285151, 0.0013898301156741, -0.0244061384646686, -0.0074132020098564, 0.0404057863194523]| 12.1446304321289062|      0.01642320|[3944, 1504, 0, 94]                                                        |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      48|[1.505567231007726, 0.1173504412837543, 0.3282398935163506, 1.9118551857944834, -0.0273208688315941, 0.0126123263799433, -0.0009840945784867, 0.008917886592784, -0.0025173551731557, -0.0275688338384807, 0.0111140866095085, -0.0102313337930642, -0.0101288100079876, -0.0118735712151913, 0.0326759302367276, -0.0202455546249686, 0.0086656225641054, -0.0065608280285151, 0.0013898301156741, -0.0244061384646686, -0.0074132020098564, 0.0404057863194523]| 12.1446304321289062|      0.01478088|[4025, 1536, 0, 96]                                                        |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      49|[1.505567231007726, 0.1173504412837543, 0.3282398935163506, 1.9118551857944834, -0.0273208688315941, 0.0126123263799433, -0.0009840945784867, 0.008917886592784, -0.0025173551731557, -0.0275688338384807, 0.0111140866095085, -0.0102313337930642, -0.0101288100079876, -0.0118735712151913, 0.0326759302367276, -0.0202455546249686, 0.0086656225641054, -0.0065608280285151, 0.0013898301156741, -0.0244061384646686, -0.0074132020098564, 0.0404057863194523]| 12.1446304321289062|      0.01330279|[4107, 1568, 0, 98]                                                        |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      50|[1.505567231007726, 0.1173504412837543, 0.3282398935163506, 1.9118551857944834, -0.0273208688315941, 0.0126123263799433, -0.0009840945784867, 0.008917886592784, -0.0025173551731557, -0.0275688338384807, 0.0111140866095085, -0.0102313337930642, -0.0101288100079876, -0.0118735712151913, 0.0326759302367276, -0.0202455546249686, 0.0086656225641054, -0.0065608280285151, 0.0013898301156741, -0.0244061384646686, -0.0074132020098564, 0.0404057863194523]| 12.1446304321289062|      0.01197252|[4193, 1600, 0, 100]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      51|[1.505567231007726, 0.1173504412837543, 0.3282398935163506, 1.9118551857944834, -0.0273208688315941, 0.0126123263799433, -0.0009840945784867, 0.008917886592784, -0.0025173551731557, -0.0275688338384807, 0.0111140866095085, -0.0102313337930642, -0.0101288100079876, -0.0118735712151913, 0.0326759302367276, -0.0202455546249686, 0.0086656225641054, -0.0065608280285151, 0.0013898301156741, -0.0244061384646686, -0.0074132020098564, 0.0404057863194523]| 12.1446304321289062|      0.01077526|[4276, 1632, 0, 102]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      52|[1.505567231007726, 0.1173504412837543, 0.3282398935163506, 1.9118551857944834, -0.0273208688315941, 0.0126123263799433, -0.0009840945784867, 0.008917886592784, -0.0025173551731557, -0.0275688338384807, 0.0111140866095085, -0.0102313337930642, -0.0101288100079876, -0.0118735712151913, 0.0326759302367276, -0.0202455546249686, 0.0086656225641054, -0.0065608280285151, 0.0013898301156741, -0.0244061384646686, -0.0074132020098564, 0.0404057863194523]| 12.1446304321289062|      0.00969774|[4361, 1664, 0, 104]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      53|[1.505567231007726, 0.1173504412837543, 0.3282398935163506, 1.9118551857944834, -0.0273208688315941, 0.0126123263799433, -0.0009840945784867, 0.008917886592784, -0.0025173551731557, -0.0275688338384807, 0.0111140866095085, -0.0102313337930642, -0.0101288100079876, -0.0118735712151913, 0.0326759302367276, -0.0202455546249686, 0.0086656225641054, -0.0065608280285151, 0.0013898301156741, -0.0244061384646686, -0.0074132020098564, 0.0404057863194523]| 12.1446304321289062|      0.00872796|[4444, 1696, 0, 106]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      54|[1.505567231007726, 0.1173504412837543, 0.3282398935163506, 1.9118551857944834, -0.0273208688315941, 0.0126123263799433, -0.0009840945784867, 0.008917886592784, -0.0025173551731557, -0.0275688338384807, 0.0111140866095085, -0.0102313337930642, -0.0101288100079876, -0.0118735712151913, 0.0326759302367276, -0.0202455546249686, 0.0086656225641054, -0.0065608280285151, 0.0013898301156741, -0.0244061384646686, -0.0074132020098564, 0.0404057863194523]| 12.1446304321289062|      0.00785517|[4529, 1728, 0, 108]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      55|[1.505567231007726, 0.1173504412837543, 0.3282398935163506, 1.9118551857944834, -0.0273208688315941, 0.0126123263799433, -0.0009840945784867, 0.008917886592784, -0.0025173551731557, -0.0275688338384807, 0.0111140866095085, -0.0102313337930642, -0.0101288100079876, -0.0118735712151913, 0.0326759302367276, -0.0202455546249686, 0.0086656225641054, -0.0065608280285151, 0.0013898301156741, -0.0244061384646686, -0.0074132020098564, 0.0404057863194523]| 12.1446304321289062|      0.00706965|[4611, 1760, 0, 110]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      56|[1.505567231007726, 0.1173504412837543, 0.3282398935163506, 1.9118551857944834, -0.0273208688315941, 0.0126123263799433, -0.0009840945784867, 0.008917886592784, -0.0025173551731557, -0.0275688338384807, 0.0111140866095085, -0.0102313337930642, -0.0101288100079876, -0.0118735712151913, 0.0326759302367276, -0.0202455546249686, 0.0086656225641054, -0.0065608280285151, 0.0013898301156741, -0.0244061384646686, -0.0074132020098564, 0.0404057863194523]| 12.1446304321289062|      0.00636269|[4693, 1792, 0, 112]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      57|[1.505567231007726, 0.1173504412837543, 0.3282398935163506, 1.9118551857944834, -0.0273208688315941, 0.0126123263799433, -0.0009840945784867, 0.008917886592784, -0.0025173551731557, -0.0275688338384807, 0.0111140866095085, -0.0102313337930642, -0.0101288100079876, -0.0118735712151913, 0.0326759302367276, -0.0202455546249686, 0.0086656225641054, -0.0065608280285151, 0.0013898301156741, -0.0244061384646686, -0.0074132020098564, 0.0404057863194523]| 12.1446304321289062|      0.00572642|[4777, 1824, 0, 114]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      58|[1.505567231007726, 0.1173504412837543, 0.3282398935163506, 1.9118551857944834, -0.0273208688315941, 0.0126123263799433, -0.0009840945784867, 0.008917886592784, -0.0025173551731557, -0.0275688338384807, 0.0111140866095085, -0.0102313337930642, -0.0101288100079876, -0.0118735712151913, 0.0326759302367276, -0.0202455546249686, 0.0086656225641054, -0.0065608280285151, 0.0013898301156741, -0.0244061384646686, -0.0074132020098564, 0.0404057863194523]| 12.1446304321289062|      0.00515378|[4859, 1856, 0, 116]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      59|[1.5058082686791963, 0.1165312064920684, 0.3291670857346527, 1.9168392913988346, -0.0273369152532465, 0.0125347141667486, -0.0009182182743687, 0.0087298585180165, -0.0025179879900725, -0.0275634213080246, 0.011028003417636, -0.0102615378814054, -0.0101732967580981, -0.0116900651029196, 0.0327406338681544, -0.0202488974135471, 0.0086836025332624, -0.0065837460889697, 0.0012175842744969, -0.0244252435269597, -0.0074901133600876, 0.0404193328702359]| 12.1446199417114258|      0.00572642|[4943, 1888, 0, 118]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      60|[1.5058082686791963, 0.1165312064920684, 0.3291670857346527, 1.9168392913988346, -0.0273369152532465, 0.0125347141667486, -0.0009182182743687, 0.0087298585180165, -0.0025179879900725, -0.0275634213080246, 0.011028003417636, -0.0102615378814054, -0.0101732967580981, -0.0116900651029196, 0.0327406338681544, -0.0202488974135471, 0.0086836025332624, -0.0065837460889697, 0.0012175842744969, -0.0244252435269597, -0.0074901133600876, 0.0404193328702359]| 12.1446199417114258|      0.00515378|[5028, 1920, 0, 120]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      61|[1.5058082686791963, 0.1165312064920684, 0.3291670857346527, 1.9168392913988346, -0.0273369152532465, 0.0125347141667486, -0.0009182182743687, 0.0087298585180165, -0.0025179879900725, -0.0275634213080246, 0.011028003417636, -0.0102615378814054, -0.0101732967580981, -0.0116900651029196, 0.0327406338681544, -0.0202488974135471, 0.0086836025332624, -0.0065837460889697, 0.0012175842744969, -0.0244252435269597, -0.0074901133600876, 0.0404193328702359]| 12.1446199417114258|      0.00463840|[5111, 1952, 0, 122]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      62|[1.5058082686791963, 0.1165312064920684, 0.3291670857346527, 1.9168392913988346, -0.0273369152532465, 0.0125347141667486, -0.0009182182743687, 0.0087298585180165, -0.0025179879900725, -0.0275634213080246, 0.011028003417636, -0.0102615378814054, -0.0101732967580981, -0.0116900651029196, 0.0327406338681544, -0.0202488974135471, 0.0086836025332624, -0.0065837460889697, 0.0012175842744969, -0.0244252435269597, -0.0074901133600876, 0.0404193328702359]| 12.1446199417114258|      0.00417456|[5195, 1984, 0, 124]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      63|[1.5020641145698352, 0.1152141134358302, 0.329536711708983, 1.9176453611173674, -0.0275365316742519, 0.0124860286239326, -0.0010573915842772, 0.0091569883048664, -0.0024021739446199, -0.0273712655501937, 0.0107701527920812, -0.0101376596926435, -0.0102713555207816, -0.0119528194755871, 0.0326342845041264, -0.019824124236116, 0.0086563980842553, -0.0065209747732559, 0.0015018258002034, -0.0247252799299296, -0.0077267890440523, 0.0403242865942472]| 12.1446123123168945|      0.00463840|[5280, 2016, 0, 126]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      64|[1.5020641145698352, 0.1152141134358302, 0.329536711708983, 1.9176453611173674, -0.0275365316742519, 0.0124860286239326, -0.0010573915842772, 0.0091569883048664, -0.0024021739446199, -0.0273712655501937, 0.0107701527920812, -0.0101376596926435, -0.0102713555207816, -0.0119528194755871, 0.0326342845041264, -0.019824124236116, 0.0086563980842553, -0.0065209747732559, 0.0015018258002034, -0.0247252799299296, -0.0077267890440523, 0.0403242865942472]| 12.1446123123168945|      0.00417456|[5364, 2048, 0, 128]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      65|[1.4996054391064806, 0.1142384815671542, 0.3303118928846924, 1.9206763787104495, -0.0276134594405472, 0.012216852830645, -0.0009040920788884, 0.0091128761684088, -0.0022463979603203, -0.0271909574770717, 0.0107464647274848, -0.0100581499931491, -0.0105064746899924, -0.0119918054953341, 0.0329241469799069, -0.0199147110146041, 0.0085870724041328, -0.0068474538625986, 0.001100217015441, -0.02457410197386, -0.0076336019245395, 0.0401783841716626]| 12.1446037292480469|      0.00463840|[5450, 2080, 0, 130]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      66|[1.4996054391064806, 0.1142384815671542, 0.3303118928846924, 1.9206763787104495, -0.0276134594405472, 0.012216852830645, -0.0009040920788884, 0.0091128761684088, -0.0022463979603203, -0.0271909574770717, 0.0107464647274848, -0.0100581499931491, -0.0105064746899924, -0.0119918054953341, 0.0329241469799069, -0.0199147110146041, 0.0085870724041328, -0.0068474538625986, 0.001100217015441, -0.02457410197386, -0.0076336019245395, 0.0401783841716626]| 12.1446037292480469|      0.00417456|[5536, 2112, 0, 132]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      67|[1.4964684624107725, 0.1130243201780454, 0.331074806815541, 1.92284495827196, -0.0276927504269136, 0.0120265195913566, -0.0006015946524413, 0.009031012487719, -0.001944940305399, -0.0267787044143965, 0.0108850039449782, -0.0101644314101751, -0.0106986866722354, -0.0118851579410427, 0.0330673835537731, -0.0198602082579756, 0.0088381244289301, -0.0072097225892105, 0.0007718739995166, -0.0245743077039675, -0.007711960931484, 0.0403020303142428]| 12.1445960998535156|      0.00463840|[5621, 2144, 0, 134]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      68|[1.4964684624107725, 0.1130243201780454, 0.331074806815541, 1.92284495827196, -0.0276927504269136, 0.0120265195913566, -0.0006015946524413, 0.009031012487719, -0.001944940305399, -0.0267787044143965, 0.0108850039449782, -0.0101644314101751, -0.0106986866722354, -0.0118851579410427, 0.0330673835537731, -0.0198602082579756, 0.0088381244289301, -0.0072097225892105, 0.0007718739995166, -0.0245743077039675, -0.007711960931484, 0.0403020303142428]| 12.1445960998535156|      0.00417456|[5705, 2176, 0, 136]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      69|[1.4964684624107725, 0.1130243201780454, 0.331074806815541, 1.92284495827196, -0.0276927504269136, 0.0120265195913566, -0.0006015946524413, 0.009031012487719, -0.001944940305399, -0.0267787044143965, 0.0108850039449782, -0.0101644314101751, -0.0106986866722354, -0.0118851579410427, 0.0330673835537731, -0.0198602082579756, 0.0088381244289301, -0.0072097225892105, 0.0007718739995166, -0.0245743077039675, -0.007711960931484, 0.0403020303142428]| 12.1445960998535156|      0.00375710|[5789, 2208, 0, 138]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      70|[1.493619166592166, 0.1116194489969087, 0.3317264604246352, 1.9245156241492771, -0.0277217744054857, 0.0117644031491176, -0.0004688312359482, 0.0093239318391836, -0.0020985944247914, -0.0269394697593665, 0.0108333513992448, -0.0102047958353656, -0.0108162841914389, -0.0120491267151217, 0.0331005526696035, -0.0199753308627555, 0.0087632478203945, -0.0074967396824739, 0.0009050725079638, -0.0241991485507318, -0.0071909350023208, 0.0402117295376364]| 12.1445884704589844|      0.00417456|[5874, 2240, 0, 140]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      71|[1.493619166592166, 0.1116194489969087, 0.3317264604246352, 1.9245156241492771, -0.0277217744054857, 0.0117644031491176, -0.0004688312359482, 0.0093239318391836, -0.0020985944247914, -0.0269394697593665, 0.0108333513992448, -0.0102047958353656, -0.0108162841914389, -0.0120491267151217, 0.0331005526696035, -0.0199753308627555, 0.0087632478203945, -0.0074967396824739, 0.0009050725079638, -0.0241991485507318, -0.0071909350023208, 0.0402117295376364]| 12.1445884704589844|      0.00375710|[5956, 2272, 0, 142]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      72|[1.491683918657366, 0.1103094229244489, 0.3323131122391647, 1.9273374446531295, -0.0275512345265023, 0.0116770095462487, -0.0006329774306511, 0.0092045265085837, -0.0021318561844946, -0.0266933941292853, 0.0108236038514251, -0.0102608868325336, -0.0105674690681134, -0.0119406877942546, 0.0329620581773182, -0.0199012742692121, 0.0086716706162539, -0.0076652396943496, 0.0010123665463598, -0.0242709094914306, -0.0071541217661977, 0.0404390613681207]| 12.1445817947387695|      0.00417456|[6041, 2304, 0, 144]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      73|[1.4879771136597877, 0.1091258312924532, 0.3327323552612012, 1.9286962200715485, -0.0275663047222875, 0.0117156419578143, -0.0006976796290582, 0.0092858092158109, -0.0021220480908025, -0.0265820923103442, 0.0110146936244543, -0.0103978722235863, -0.0105173193348249, -0.0119839228430857, 0.0329189655176231, -0.0195899789204452, 0.0085860422169448, -0.0077542816042981, 0.0008186420281006, -0.0244020953590198, -0.0072344792915284, 0.0405000992769843]| 12.1445732116699219|      0.00463840|[6128, 2336, 0, 146]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      74|[1.4879771136597877, 0.1091258312924532, 0.3327323552612012, 1.9286962200715485, -0.0275663047222875, 0.0117156419578143, -0.0006976796290582, 0.0092858092158109, -0.0021220480908025, -0.0265820923103442, 0.0110146936244543, -0.0103978722235863, -0.0105173193348249, -0.0119839228430857, 0.0329189655176231, -0.0195899789204452, 0.0085860422169448, -0.0077542816042981, 0.0008186420281006, -0.0244020953590198, -0.0072344792915284, 0.0405000992769843]| 12.1445732116699219|      0.00417456|[6209, 2368, 0, 148]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      75|[1.4854780881210803, 0.107921617830358, 0.3337329899022087, 1.9315583739426219, -0.0273431571725074, 0.01178270340314, -0.0006308359086891, 0.0092498414139144, -0.0024598476733441, -0.0268288638303039, 0.0110666380371253, -0.0103903656418989, -0.0106081827198773, -0.0120724032819434, 0.0328498388614656, -0.0192316120054583, 0.0088305648065582, -0.00783363447114, 0.0005581647620107, -0.0243390685264018, -0.0071669856679803, 0.0405945072207478]| 12.1445646286010742|      0.00463840|[6294, 2400, 0, 150]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      76|[1.4854780881210803, 0.107921617830358, 0.3337329899022087, 1.9315583739426219, -0.0273431571725074, 0.01178270340314, -0.0006308359086891, 0.0092498414139144, -0.0024598476733441, -0.0268288638303039, 0.0110666380371253, -0.0103903656418989, -0.0106081827198773, -0.0120724032819434, 0.0328498388614656, -0.0192316120054583, 0.0088305648065582, -0.00783363447114, 0.0005581647620107, -0.0243390685264018, -0.0071669856679803, 0.0405945072207478]| 12.1445646286010742|      0.00417456|[6376, 2432, 0, 152]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      77|[1.4821338643021438, 0.1067053124948686, 0.3342187324991504, 1.9333526580609095, -0.0276025161119322, 0.0117472468343961, -0.000394133032518, 0.0087783438292345, -0.002492893387892, -0.0272899998178669, 0.0109605789363234, -0.0105144382379938, -0.0104693104084397, -0.0120270796047382, 0.0333420234015236, -0.0193211664213469, 0.0087661419445968, -0.0075938646011058, 9.87436991603e-05, -0.0241782800862741, -0.0074711061170182, 0.0403528416209222]| 12.1445569992065430|      0.00463840|[6459, 2464, 0, 154]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      78|[1.4821338643021438, 0.1067053124948686, 0.3342187324991504, 1.9333526580609095, -0.0276025161119322, 0.0117472468343961, -0.000394133032518, 0.0087783438292345, -0.002492893387892, -0.0272899998178669, 0.0109605789363234, -0.0105144382379938, -0.0104693104084397, -0.0120270796047382, 0.0333420234015236, -0.0193211664213469, 0.0087661419445968, -0.0075938646011058, 9.87436991603e-05, -0.0241782800862741, -0.0074711061170182, 0.0403528416209222]| 12.1445569992065430|      0.00417456|[6542, 2496, 0, 156]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      79|[1.4797619247325773, 0.105906363454243, 0.3348797850755783, 1.9365216417768791, -0.0275497674665728, 0.0116674097956522, -0.0007076549495866, 0.0085640433247541, -0.0026904730992257, -0.0272767566402675, 0.0106451210024051, -0.0105183580818271, -0.010367934257495, -0.0119756352093049, 0.0332629383797745, -0.0193789464904072, 0.0088254542106864, -0.007916708307442, -0.0001939452670477, -0.0239451148951414, -0.0071530968667508, 0.0402131133179011]| 12.1445493698120117|      0.00463840|[6626, 2528, 0, 158]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      80|[1.4797619247325773, 0.105906363454243, 0.3348797850755783, 1.9365216417768791, -0.0275497674665728, 0.0116674097956522, -0.0007076549495866, 0.0085640433247541, -0.0026904730992257, -0.0272767566402675, 0.0106451210024051, -0.0105183580818271, -0.010367934257495, -0.0119756352093049, 0.0332629383797745, -0.0193789464904072, 0.0088254542106864, -0.007916708307442, -0.0001939452670477, -0.0239451148951414, -0.0071530968667508, 0.0402131133179011]| 12.1445493698120117|      0.00417456|[6712, 2560, 0, 160]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      81|[1.4762555719528094, 0.1046026663036064, 0.3355661025587995, 1.9380141467439687, -0.0274999270591254, 0.0114771146057923, -0.0006250254143021, 0.0085626391193995, -0.00261019752995, -0.0270336865164724, 0.0106312893854493, -0.0106091975244015, -0.0106744401456414, -0.011949322013793, 0.0333782427601, -0.0193015725014998, 0.008960714509145, -0.0077250500459046, -0.000452063611576, -0.0237684160644852, -0.0066842135557586, 0.0398552708526442]| 12.1445407867431641|      0.00463840|[6793, 2592, 0, 162]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      82|[1.4762555719528094, 0.1046026663036064, 0.3355661025587995, 1.9380141467439687, -0.0274999270591254, 0.0114771146057923, -0.0006250254143021, 0.0085626391193995, -0.00261019752995, -0.0270336865164724, 0.0106312893854493, -0.0106091975244015, -0.0106744401456414, -0.011949322013793, 0.0333782427601, -0.0193015725014998, 0.008960714509145, -0.0077250500459046, -0.000452063611576, -0.0237684160644852, -0.0066842135557586, 0.0398552708526442]| 12.1445407867431641|      0.00417456|[6879, 2624, 0, 164]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      83|[1.4734708554546512, 0.1034257794564161, 0.3365099342189386, 1.9406118430698613, -0.027372314569134, 0.0111113423868354, -0.0006752525511933, 0.008364014968668, -0.0024545191010199, -0.0270285651258961, 0.0110229780406738, -0.0106308196307567, -0.0106265607372754, -0.0119646310343031, 0.0331590847216767, -0.0195406883932642, 0.0090914938953246, -0.0078555383321665, -0.0003939212377062, -0.0241183105947962, -0.006586998326013, 0.0398226938901312]| 12.1445331573486328|      0.00463840|[6964, 2656, 0, 166]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      84|[1.4734708554546512, 0.1034257794564161, 0.3365099342189386, 1.9406118430698613, -0.027372314569134, 0.0111113423868354, -0.0006752525511933, 0.008364014968668, -0.0024545191010199, -0.0270285651258961, 0.0110229780406738, -0.0106308196307567, -0.0106265607372754, -0.0119646310343031, 0.0331590847216767, -0.0195406883932642, 0.0090914938953246, -0.0078555383321665, -0.0003939212377062, -0.0241183105947962, -0.006586998326013, 0.0398226938901312]| 12.1445331573486328|      0.00417456|[7051, 2688, 0, 168]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      85|[1.4701020251976533, 0.102034548943244, 0.3369921941308552, 1.9425443046820885, -0.0272747691533797, 0.0112635701692458, -0.0005466665266911, 0.00831378784597, -0.0026660567095208, -0.0270930614130365, 0.0111681684374374, -0.0106699027175073, -0.0106812313854734, -0.0118944203505428, 0.0331721046772485, -0.0196324470975628, 0.0092446241972465, -0.0079242692164661, -0.0004345139285969, -0.0241197742480071, -0.0066336174549166, 0.0398830824939566]| 12.1445245742797852|      0.00463840|[7134, 2720, 0, 170]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      86|[1.4701020251976533, 0.102034548943244, 0.3369921941308552, 1.9425443046820885, -0.0272747691533797, 0.0112635701692458, -0.0005466665266911, 0.00831378784597, -0.0026660567095208, -0.0270930614130365, 0.0111681684374374, -0.0106699027175073, -0.0106812313854734, -0.0118944203505428, 0.0331721046772485, -0.0196324470975628, 0.0092446241972465, -0.0079242692164661, -0.0004345139285969, -0.0241197742480071, -0.0066336174549166, 0.0398830824939566]| 12.1445245742797852|      0.00417456|[7218, 2752, 0, 172]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      87|[1.4674977103525089, 0.100642396905807, 0.338106207805493, 1.94515077807278, -0.02750012007501, 0.0110478775427982, -0.0005839283441843, 0.0082866948689414, -0.0028899922064773, -0.0268563035369419, 0.011246201755925, -0.0107817869632829, -0.0106607007962958, -0.0121499721786175, 0.0333316902586176, -0.0198526668382822, 0.0094212691568519, -0.0080346834405131, -0.0002674100648345, -0.0243962363071142, -0.0070135557659674, 0.0397580711785148]| 12.1445159912109375|      0.00463840|[7304, 2784, 0, 174]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      88|[1.4674977103525089, 0.100642396905807, 0.338106207805493, 1.94515077807278, -0.02750012007501, 0.0110478775427982, -0.0005839283441843, 0.0082866948689414, -0.0028899922064773, -0.0268563035369419, 0.011246201755925, -0.0107817869632829, -0.0106607007962958, -0.0121499721786175, 0.0333316902586176, -0.0198526668382822, 0.0094212691568519, -0.0080346834405131, -0.0002674100648345, -0.0243962363071142, -0.0070135557659674, 0.0397580711785148]| 12.1445159912109375|      0.00417456|[7391, 2816, 0, 176]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      89|[1.4674977103525089, 0.100642396905807, 0.338106207805493, 1.94515077807278, -0.02750012007501, 0.0110478775427982, -0.0005839283441843, 0.0082866948689414, -0.0028899922064773, -0.0268563035369419, 0.011246201755925, -0.0107817869632829, -0.0106607007962958, -0.0121499721786175, 0.0333316902586176, -0.0198526668382822, 0.0094212691568519, -0.0080346834405131, -0.0002674100648345, -0.0243962363071142, -0.0070135557659674, 0.0397580711785148]| 12.1445159912109375|      0.00375710|[7476, 2848, 0, 178]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      90|[1.4650322370335955, 0.0993909615835685, 0.3390824515264285, 1.9474027289893265, -0.02772912847409, 0.0110308305162583, -0.0005530526246768, 0.0082331680443365, -0.0031398904445319, -0.0270648584109569, 0.0113307506988848, -0.0109033856828148, -0.0107890373968713, -0.0120149464123135, 0.0332678727969202, -0.0200589537253176, 0.0092852757720123, -0.0080847418764249, -3.5696131013e-05, -0.024559331146134, -0.0068083643738765, 0.0395639689702037]| 12.1445083618164062|      0.00417456|[7560, 2880, 0, 180]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      91|[1.4616501181048, 0.0985864260395227, 0.3396747116577751, 1.9494587764617393, -0.0276494861307976, 0.0109237102937034, -0.0003264697000085, 0.0083591993618785, -0.0034453616053447, -0.0267618799152579, 0.0114540198276169, -0.0108145514409028, -0.0108842173899008, -0.0124632637495787, 0.0330963150604402, -0.0198944776070011, 0.0090456311685998, -0.0078952713758313, -0.0002402949531384, -0.0247984465282627, -0.006755849955105, 0.0396530338770434]| 12.1445007324218750|      0.00463840|[7641, 2912, 0, 182]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      92|[1.4616501181048, 0.0985864260395227, 0.3396747116577751, 1.9494587764617393, -0.0276494861307976, 0.0109237102937034, -0.0003264697000085, 0.0083591993618785, -0.0034453616053447, -0.0267618799152579, 0.0114540198276169, -0.0108145514409028, -0.0108842173899008, -0.0124632637495787, 0.0330963150604402, -0.0198944776070011, 0.0090456311685998, -0.0078952713758313, -0.0002402949531384, -0.0247984465282627, -0.006755849955105, 0.0396530338770434]| 12.1445007324218750|      0.00417456|[7724, 2944, 0, 184]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      93|[1.4589499601803246, 0.0976159722921145, 0.340278720642017, 1.9523634462961892, -0.0277655656833591, 0.010938735172869, 5.05237412938e-05, 0.0083244851610827, -0.0035266962714702, -0.0267163725537699, 0.0113406649812191, -0.0108872559386005, -0.0110463044541032, -0.0123216326105103, 0.0329084561944206, -0.019896936775235, 0.0089264378631621, -0.0080261439362737, -0.000146498111984, -0.0248467435432983, -0.0065079433141784, 0.039804574446103]| 12.1444921493530273|      0.00463840|[7811, 2976, 0, 186]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
