k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[1.016551424686756, 0.0273766273516092, 1.8892642536169946, 0.0107422395833318, 0.0214806623675715, 1.9988800293773052, 0.4279301314344145, 0.0216889707942111, 2.1120027419061542, 0.8016285874216321, 0.0209636194630368, 2.1600647993453372, 0.2207626200108247, 0.0204942541049789, 2.2187039945502094, 2.6880023585385424, 0.0433625449579076, 2.273394674806586, 0.8021373704008349, 0.022658496342934, 2.383594505274553, 2.261874567766776, 0.0411443358556625, 2.469830864890846, 14.352314007482635, 0.155187782678577, 2.5289879637627513, 12.160527989238446, 0.1213582770506034, 2.7592050975178886, 0.2707109163580806, 0.0216086262098238, 2.936695401671643, 0.2441585735397224, 0.0201195234942735, 2.9718555725741065, 1.1617623705687885, 0.0296361794252953, 3.1328656165794193, 0.1774916623192285, 0.0203840127123964, 3.228479554821253, 0.1160009644658517, 0.0206762443597559, 3.2523458537352403, 3.7401949040985327, 0.0543058798958306, 3.3859615606046622, 0.8297150620949088, 0.026160781567613, 3.6675558427241035, 0.1606239809163141, 0.0151634466629637, 3.718817300326886, 0.3889700150888523, 0.0268084471999757, 3.832525956154632, 0.9210767144734482, 0.0262197895550793, 3.9567938751702108, 0.2597719149473856, 0.019327882482611, 4.049842958399004, 2.072024892024093, 0.0389911697903268, 4.17552851553191, 1.9444323873068452, 0.0355568025728346, 4.433538828249811, 1.4853608033444303, 0.0297992528687709, 4.557597357225056, 0.4801149091323463, 0.0270084045800543, 4.600717689075895, 0.492246045786719, 0.0215486775869614, 4.7096965030634195, 0.3249881416694296, 0.0197398136827258, 4.80104221519029, 0.8414011282631366, 0.0249731133453346, 4.970398888426241, 0.4570977539272898, 0.0272817953397721, 5.394936641760724, 0.4910957617045854, 0.018668221157168, 5.4224827340646256, 0.9824229849081739, 0.0347378739873209, 2.597758162237599, -0.0148667689664765, 0.0176352220691558, 3.869907969750968, 0.2634499374446207, 0.0165789140155007, 5.195597290796517]|1303140.8750000000000000|      0.10000000|[13025, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      72|[1.016551424686756, 0.0273766273516092, 1.8892642536169946, 0.0107422395833318, 0.0214806623675715, 1.9988800293773052, 0.4279301314344145, 0.0216889707942111, 2.1120027419061542, 0.8016285874216321, 0.0209636194630368, 2.1600647993453372, 0.2207626200108247, 0.0204942541049789, 2.2187039945502094, 2.6880023585385424, 0.0433625449579076, 2.273394674806586, 0.8021373704008349, 0.022658496342934, 2.383594505274553, 2.261874567766776, 0.0411443358556625, 2.469830864890846, 14.352314007482635, 0.155187782678577, 2.5289879637627513, 12.160527989238446, 0.1213582770506034, 2.7592050975178886, 0.2707109163580806, 0.0216086262098238, 2.936695401671643, 0.2441585735397224, 0.0201195234942735, 2.9718555725741065, 1.1617623705687885, 0.0296361794252953, 3.1328656165794193, 0.1774916623192285, 0.0203840127123964, 3.228479554821253, 0.1160009644658517, 0.0206762443597559, 3.2523458537352403, 3.7401949040985327, 0.0543058798958306, 3.3859615606046622, 0.8297150620949088, 0.026160781567613, 3.6675558427241035, 0.1606239809163141, 0.0151634466629637, 3.718817300326886, 0.3889700150888523, 0.0268084471999757, 3.832525956154632, 0.9210767144734482, 0.0262197895550793, 3.9567938751702108, 0.2597719149473856, 0.019327882482611, 4.049842958399004, 2.072024892024093, 0.0389911697903268, 4.17552851553191, 1.9444323873068452, 0.0355568025728346, 4.433538828249811, 1.4853608033444303, 0.0297992528687709, 4.557597357225056, 0.4801149091323463, 0.0270084045800543, 4.600717689075895, 0.492246045786719, 0.0215486775869614, 4.7096965030634195, 0.3249881416694296, 0.0197398136827258, 4.80104221519029, 0.8414011282631366, 0.0249731133453346, 4.970398888426241, 0.4570977539272898, 0.0272817953397721, 5.394936641760724, 0.4910957617045854, 0.018668221157168, 5.4224827340646256, 0.9824229849081739, 0.0347378739873209, 2.597758162237599, -0.0148667689664765, 0.0176352220691558, 3.869907969750968, 0.2634499374446207, 0.0165789140155007, 5.195597290796517]|1303140.8750000000000000|      0.01000000|[13210, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      73|[1.0173026998766102, 0.0283578275160441, 1.8899964915743048, 0.0111909362037556, 0.0205864663196823, 1.9999547959290827, 0.4283752503263856, 0.022743742930418, 2.1101541977040763, 0.801133846605137, 0.0217852086103989, 2.1598647085984664, 0.2203089318495786, 0.0203679025707409, 2.2200061611565354, 2.6881753114039406, 0.0436223699376615, 2.2723733656996776, 0.8022124242664563, 0.0230647752283062, 2.3828319970044416, 2.262171480799282, 0.0431198246542293, 2.4707258381547517, 14.352789637928485, 0.1602492859376304, 2.5289439733162493, 12.160810396506447, 0.1248511392613762, 2.761401416123519, 0.2708462084139691, 0.021188583913181, 2.935560872748575, 0.2442240028042018, 0.0205639469995339, 2.9723655029924005, 1.16223624284257, 0.0308599234465258, 3.1332048327721957, 0.1775239270917331, 0.0201333492738727, 3.2280321985967637, 0.1152009480872866, 0.0202102068435152, 3.252064838844117, 3.739437251026203, 0.0558955490655947, 3.3861426582073357, 0.82938749418379, 0.0262322983998314, 3.6669795829739993, 0.1600231065981902, 0.0151784718456481, 3.718972728765666, 0.3878202189032475, 0.0270721339807091, 3.8320078987732153, 0.920619359482795, 0.0270379816969456, 3.957887121957173, 0.2599726839285418, 0.0203245421261713, 4.050842336192567, 2.0714196228492123, 0.0402256399953217, 4.175352871803171, 1.9451330442842576, 0.0358486356179871, 4.4333318562515815, 1.4846131351539247, 0.0311158606870776, 4.555939398690296, 0.4804193203893157, 0.0266267724671709, 4.601254839619135, 0.4915336254675745, 0.0211835587849435, 4.709294282714498, 0.3246567312871346, 0.0196168202213599, 4.801137865012468, 0.8415872984310904, 0.026732976819395, 4.970665842734058, 0.4567369598500745, 0.0282195901783018, 5.393619228260793, 0.4893747974559728, 0.0194689722859831, 5.423095387354874, 0.9815158374864486, 0.036178158419891, 2.596941196922645, -0.0152011792355067, 0.0172910992039348, 3.8698602489361873, 0.2635400867924333, 0.0155528899870421, 5.19560392796412]|1281783.6250000000000000|      0.10000000|[13395, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      74|[1.0173026998766102, 0.0283578275160441, 1.8899964915743048, 0.0111909362037556, 0.0205864663196823, 1.9999547959290827, 0.4283752503263856, 0.022743742930418, 2.1101541977040763, 0.801133846605137, 0.0217852086103989, 2.1598647085984664, 0.2203089318495786, 0.0203679025707409, 2.2200061611565354, 2.6881753114039406, 0.0436223699376615, 2.2723733656996776, 0.8022124242664563, 0.0230647752283062, 2.3828319970044416, 2.262171480799282, 0.0431198246542293, 2.4707258381547517, 14.352789637928485, 0.1602492859376304, 2.5289439733162493, 12.160810396506447, 0.1248511392613762, 2.761401416123519, 0.2708462084139691, 0.021188583913181, 2.935560872748575, 0.2442240028042018, 0.0205639469995339, 2.9723655029924005, 1.16223624284257, 0.0308599234465258, 3.1332048327721957, 0.1775239270917331, 0.0201333492738727, 3.2280321985967637, 0.1152009480872866, 0.0202102068435152, 3.252064838844117, 3.739437251026203, 0.0558955490655947, 3.3861426582073357, 0.82938749418379, 0.0262322983998314, 3.6669795829739993, 0.1600231065981902, 0.0151784718456481, 3.718972728765666, 0.3878202189032475, 0.0270721339807091, 3.8320078987732153, 0.920619359482795, 0.0270379816969456, 3.957887121957173, 0.2599726839285418, 0.0203245421261713, 4.050842336192567, 2.0714196228492123, 0.0402256399953217, 4.175352871803171, 1.9451330442842576, 0.0358486356179871, 4.4333318562515815, 1.4846131351539247, 0.0311158606870776, 4.555939398690296, 0.4804193203893157, 0.0266267724671709, 4.601254839619135, 0.4915336254675745, 0.0211835587849435, 4.709294282714498, 0.3246567312871346, 0.0196168202213599, 4.801137865012468, 0.8415872984310904, 0.026732976819395, 4.970665842734058, 0.4567369598500745, 0.0282195901783018, 5.393619228260793, 0.4893747974559728, 0.0194689722859831, 5.423095387354874, 0.9815158374864486, 0.036178158419891, 2.596941196922645, -0.0152011792355067, 0.0172910992039348, 3.8698602489361873, 0.2635400867924333, 0.0155528899870421, 5.19560392796412]|1281783.6250000000000000|      0.01000000|[13580, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      75|[1.0173026998766102, 0.0283578275160441, 1.8899964915743048, 0.0111909362037556, 0.0205864663196823, 1.9999547959290827, 0.4283752503263856, 0.022743742930418, 2.1101541977040763, 0.801133846605137, 0.0217852086103989, 2.1598647085984664, 0.2203089318495786, 0.0203679025707409, 2.2200061611565354, 2.6881753114039406, 0.0436223699376615, 2.2723733656996776, 0.8022124242664563, 0.0230647752283062, 2.3828319970044416, 2.262171480799282, 0.0431198246542293, 2.4707258381547517, 14.352789637928485, 0.1602492859376304, 2.5289439733162493, 12.160810396506447, 0.1248511392613762, 2.761401416123519, 0.2708462084139691, 0.021188583913181, 2.935560872748575, 0.2442240028042018, 0.0205639469995339, 2.9723655029924005, 1.16223624284257, 0.0308599234465258, 3.1332048327721957, 0.1775239270917331, 0.0201333492738727, 3.2280321985967637, 0.1152009480872866, 0.0202102068435152, 3.252064838844117, 3.739437251026203, 0.0558955490655947, 3.3861426582073357, 0.82938749418379, 0.0262322983998314, 3.6669795829739993, 0.1600231065981902, 0.0151784718456481, 3.718972728765666, 0.3878202189032475, 0.0270721339807091, 3.8320078987732153, 0.920619359482795, 0.0270379816969456, 3.957887121957173, 0.2599726839285418, 0.0203245421261713, 4.050842336192567, 2.0714196228492123, 0.0402256399953217, 4.175352871803171, 1.9451330442842576, 0.0358486356179871, 4.4333318562515815, 1.4846131351539247, 0.0311158606870776, 4.555939398690296, 0.4804193203893157, 0.0266267724671709, 4.601254839619135, 0.4915336254675745, 0.0211835587849435, 4.709294282714498, 0.3246567312871346, 0.0196168202213599, 4.801137865012468, 0.8415872984310904, 0.026732976819395, 4.970665842734058, 0.4567369598500745, 0.0282195901783018, 5.393619228260793, 0.4893747974559728, 0.0194689722859831, 5.423095387354874, 0.9815158374864486, 0.036178158419891, 2.596941196922645, -0.0152011792355067, 0.0172910992039348, 3.8698602489361873, 0.2635400867924333, 0.0155528899870421, 5.19560392796412]|1281783.6250000000000000|      0.00100000|[13764, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      76|[1.0173026998766102, 0.0283578275160441, 1.8899964915743048, 0.0111909362037556, 0.0205864663196823, 1.9999547959290827, 0.4283752503263856, 0.022743742930418, 2.1101541977040763, 0.801133846605137, 0.0217852086103989, 2.1598647085984664, 0.2203089318495786, 0.0203679025707409, 2.2200061611565354, 2.6881753114039406, 0.0436223699376615, 2.2723733656996776, 0.8022124242664563, 0.0230647752283062, 2.3828319970044416, 2.262171480799282, 0.0431198246542293, 2.4707258381547517, 14.352789637928485, 0.1602492859376304, 2.5289439733162493, 12.160810396506447, 0.1248511392613762, 2.761401416123519, 0.2708462084139691, 0.021188583913181, 2.935560872748575, 0.2442240028042018, 0.0205639469995339, 2.9723655029924005, 1.16223624284257, 0.0308599234465258, 3.1332048327721957, 0.1775239270917331, 0.0201333492738727, 3.2280321985967637, 0.1152009480872866, 0.0202102068435152, 3.252064838844117, 3.739437251026203, 0.0558955490655947, 3.3861426582073357, 0.82938749418379, 0.0262322983998314, 3.6669795829739993, 0.1600231065981902, 0.0151784718456481, 3.718972728765666, 0.3878202189032475, 0.0270721339807091, 3.8320078987732153, 0.920619359482795, 0.0270379816969456, 3.957887121957173, 0.2599726839285418, 0.0203245421261713, 4.050842336192567, 2.0714196228492123, 0.0402256399953217, 4.175352871803171, 1.9451330442842576, 0.0358486356179871, 4.4333318562515815, 1.4846131351539247, 0.0311158606870776, 4.555939398690296, 0.4804193203893157, 0.0266267724671709, 4.601254839619135, 0.4915336254675745, 0.0211835587849435, 4.709294282714498, 0.3246567312871346, 0.0196168202213599, 4.801137865012468, 0.8415872984310904, 0.026732976819395, 4.970665842734058, 0.4567369598500745, 0.0282195901783018, 5.393619228260793, 0.4893747974559728, 0.0194689722859831, 5.423095387354874, 0.9815158374864486, 0.036178158419891, 2.596941196922645, -0.0152011792355067, 0.0172910992039348, 3.8698602489361873, 0.2635400867924333, 0.0155528899870421, 5.19560392796412]|1281783.6250000000000000|      0.00010000|[13946, 3952, 0, 152]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      77|[1.0172986600675265, 0.0283661354004581, 1.8899864716448, 0.0111924411015549, 0.020580321036391, 1.999954403460029, 0.428378916967999, 0.0227442820945793, 2.110152104493004, 0.8011390531615146, 0.0217849402759309, 2.159859453098404, 0.2202997217284819, 0.0203652036279768, 2.2200156011223755, 2.688161083686831, 0.0436438073113996, 2.2723721397453644, 0.8022180359322726, 0.0230688110047027, 2.382828395014276, 2.2621623923691105, 0.0431422315971178, 2.470722823945094, 14.352800199397949, 0.1603035405517837, 2.528921079369416, 12.160810136324397, 0.1248823709107264, 2.7614207217345035, 0.2708403633301305, 0.0211938025311113, 2.935565061305659, 0.2442290127707447, 0.0205648909322027, 2.9723610224564068, 1.162241667040327, 0.030865012835199, 3.1332013334422295, 0.1775204324879109, 0.0201422738520785, 3.228034297245536, 0.1151957820018093, 0.020207594677249, 3.252067649701393, 3.7394270908590044, 0.0559209708315933, 3.3861509049089125, 0.829388386538636, 0.0262326853709102, 3.666985786258677, 0.160027590422839, 0.0151819367232919, 3.718974716917236, 0.3878307802886894, 0.0270756935107776, 3.8319986489816964, 0.9206288739093585, 0.0270429887649234, 3.957879837387209, 0.2599723320354284, 0.0203330586128218, 4.050847321874089, 2.0714178654048387, 0.0402475996898324, 4.175349199895588, 1.9451328218018016, 0.0358503087735361, 4.433330012982645, 1.4846156554830163, 0.0311235762360134, 4.555938632946361, 0.4804132498081444, 0.0266325351160332, 4.601251162942603, 0.4915348438515116, 0.0211967829515169, 4.7092946139813066, 0.3246532314066444, 0.0196195913415216, 4.801129861854915, 0.8415855694114969, 0.0267437160236602, 4.970673237458812, 0.4567374601531484, 0.0282238953734708, 5.393616121994403, 0.4893722649915286, 0.0194700025519391, 5.423090824718432, 0.9815223979465996, 0.0361792487123946, 2.596955908984215, -0.01520424570323, 0.017293362166589, 3.869850917192741, 0.2635436923941627, 0.0155455794190722, 5.195605075686188]|1281566.0000000000000000|      0.00100000|[14129, 4004, 0, 154]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      78|[1.0172986600675265, 0.0283661354004581, 1.8899864716448, 0.0111924411015549, 0.020580321036391, 1.999954403460029, 0.428378916967999, 0.0227442820945793, 2.110152104493004, 0.8011390531615146, 0.0217849402759309, 2.159859453098404, 0.2202997217284819, 0.0203652036279768, 2.2200156011223755, 2.688161083686831, 0.0436438073113996, 2.2723721397453644, 0.8022180359322726, 0.0230688110047027, 2.382828395014276, 2.2621623923691105, 0.0431422315971178, 2.470722823945094, 14.352800199397949, 0.1603035405517837, 2.528921079369416, 12.160810136324397, 0.1248823709107264, 2.7614207217345035, 0.2708403633301305, 0.0211938025311113, 2.935565061305659, 0.2442290127707447, 0.0205648909322027, 2.9723610224564068, 1.162241667040327, 0.030865012835199, 3.1332013334422295, 0.1775204324879109, 0.0201422738520785, 3.228034297245536, 0.1151957820018093, 0.020207594677249, 3.252067649701393, 3.7394270908590044, 0.0559209708315933, 3.3861509049089125, 0.829388386538636, 0.0262326853709102, 3.666985786258677, 0.160027590422839, 0.0151819367232919, 3.718974716917236, 0.3878307802886894, 0.0270756935107776, 3.8319986489816964, 0.9206288739093585, 0.0270429887649234, 3.957879837387209, 0.2599723320354284, 0.0203330586128218, 4.050847321874089, 2.0714178654048387, 0.0402475996898324, 4.175349199895588, 1.9451328218018016, 0.0358503087735361, 4.433330012982645, 1.4846156554830163, 0.0311235762360134, 4.555938632946361, 0.4804132498081444, 0.0266325351160332, 4.601251162942603, 0.4915348438515116, 0.0211967829515169, 4.7092946139813066, 0.3246532314066444, 0.0196195913415216, 4.801129861854915, 0.8415855694114969, 0.0267437160236602, 4.970673237458812, 0.4567374601531484, 0.0282238953734708, 5.393616121994403, 0.4893722649915286, 0.0194700025519391, 5.423090824718432, 0.9815223979465996, 0.0361792487123946, 2.596955908984215, -0.01520424570323, 0.017293362166589, 3.869850917192741, 0.2635436923941627, 0.0155455794190722, 5.195605075686188]|1281566.0000000000000000|      0.00010000|[14310, 4056, 0, 156]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      79|[1.017292657291005, 0.0283620731222326, 1.8899979114988508, 0.0112011509938625, 0.0205782988199536, 1.999958336927218, 0.4283783360403073, 0.0227537084091304, 2.1101475954114637, 0.8011435728054614, 0.0217931637278049, 2.159861733920554, 0.2203003527657694, 0.0203676217851955, 2.220018364678675, 2.6881610275074657, 0.0436483025153103, 2.2723645345041374, 0.8022125139019755, 0.0230811127840958, 2.3828286325510004, 2.262151478414474, 0.0431501418209953, 2.4707245686263763, 14.352796587159984, 0.1603571738007128, 2.5289096207474913, 12.160804963069058, 0.1249135947457668, 2.761444367626334, 0.2708276156266858, 0.0211901769735007, 2.935569628983308, 0.2442207207716106, 0.020571190688978, 2.9723713366513915, 1.162238454412153, 0.0308750290946864, 3.1331908636878447, 0.1775195205936073, 0.0201516511134438, 3.228049245421395, 0.1151938516903753, 0.0202137804617115, 3.252067141880847, 3.739430212147312, 0.0559388226757437, 3.3861675849128665, 0.8293776692065433, 0.0262393954254234, 3.6669909511062104, 0.1600391713435597, 0.015182689114962, 3.7189853833200552, 0.3878330044594108, 0.0270920098553059, 3.8319978214718944, 0.920631536238957, 0.0270514590215003, 3.9578713238899144, 0.259974668287754, 0.0203387537970524, 4.050839484884513, 2.0714117259611813, 0.0402598495867727, 4.17533988315024, 1.9451438245853918, 0.0358679055319831, 4.4333331365669535, 1.4846130494948517, 0.0311240041549471, 4.555936747141594, 0.4804121007942965, 0.0266229492069774, 4.601258155091797, 0.4915287925088748, 0.0211917905002388, 4.709283959173314, 0.3246583310594989, 0.0196287808800189, 4.80113440107823, 0.8415770468730601, 0.0267469467971229, 4.970676319468443, 0.4567438718728435, 0.0282179163839207, 5.393608519408036, 0.4893705168910473, 0.0194676123156008, 5.423090954064102, 0.9815217296044414, 0.0361814323196865, 2.5969490481210094, -0.015210073114559, 0.0173032150908997, 3.8698480680297713, 0.2635365647590905, 0.015547645608725, 5.195588594289124]|1281363.8750000000000000|      0.00100000|[14495, 4108, 0, 158]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      80|[1.0172712180456585, 0.0283833803961637, 1.8899423458648086, 0.0111832856660229, 0.020496498564878, 1.9999720875171998, 0.42835802580762, 0.0226861961336776, 2.110179526002876, 0.8010380420937793, 0.0218034924826732, 2.1598064157045576, 0.2202472608888792, 0.0203320899855826, 2.22003278231302, 2.6880475104216432, 0.0436618612887606, 2.2722302009070825, 0.8021419050281439, 0.0231811390010498, 2.3827588639024193, 2.2621571397663476, 0.0432966919485547, 2.4706842369828843, 14.352750175014089, 0.1609403283285276, 2.5287821826363945, 12.16082339568205, 0.1253383620165388, 2.7616840741045867, 0.2708911627124519, 0.0212054964423337, 2.9356197546765994, 0.2443514443884131, 0.0205001542420953, 2.972344993420072, 1.1622306857720612, 0.0308151068576383, 3.1333514194988767, 0.1775263590081643, 0.0201654298168847, 3.2279437081887723, 0.1152810843950483, 0.020193736272311, 3.2520357043213965, 3.739483254190863, 0.056125894411096, 3.3861360226634427, 0.8293888726471285, 0.0263436360615287, 3.6669889793233232, 0.160073941225796, 0.015163460461291, 3.718886762553047, 0.3879100057501188, 0.0270250731909051, 3.832016763246249, 0.9206535335833584, 0.0270363667022427, 3.957905598766788, 0.2600166363216602, 0.0203296594477284, 4.0509020351049925, 2.071353695264914, 0.0402615683672752, 4.17535190326536, 1.9450239988924085, 0.0359966415642314, 4.433439488023934, 1.4846559077321, 0.031158448879413, 4.555968072757286, 0.480380639985367, 0.0266548715173754, 4.601250193573905, 0.4916095565373171, 0.0211966576755822, 4.709398153764907, 0.3246472017199213, 0.0196695689169902, 4.801083987174427, 0.8415463951695467, 0.0268511537028656, 4.970530250338326, 0.456790257361153, 0.0282087965742653, 5.393614566054881, 0.4894252289688587, 0.0194062069159127, 5.423048430756353, 0.9815185970319816, 0.036212036766484, 2.596933852693839, -0.0152125801611304, 0.0173146342930142, 3.8698946704260266, 0.2635496568502632, 0.0156489122009848, 5.19561760953718]|1279126.7500000000000000|      0.01000000|[14682, 4160, 0, 160]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
