k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[1.0971195375186693, 1.2206652982066524, 1.150676735478982, 2.779913024213921, 1.7121352048912675, 0.4569484541740941, 1.7239842130018574, 0.9368914512083203, 0.5586565048032563, -0.110835653240739, 1.2116819912718972, 1.7892533285341514, 0.7761411451716043, 2.7651043258100785, 3.640491464138361, 0.2836742904813621, 1.6671810865227088, 1.4113060543886897, 1.795464266028336, 1.9914187536480918, 3.3074170318886758, 1.2984038026426827, 2.407187225390426, 1.8983842780134064, 3.5595201071908025, 2.0585260933905394, -0.5257959933496609, 2.1958161180094855, 1.8478792731306135, 0.9798546570724094, 2.287718323273615, 3.4582221820360446, 0.814746825146492, 2.495270987738081, 1.7334084502553349, 2.592173465128852, 2.9865752443079456, 3.078412732075618, 2.869036942825474, 2.442190368068345, 2.820471705086994, 2.3455038603835536, 2.990575525113393, 2.164505433881963, 4.366994904122837, 3.4431391861189793, 3.211877688658491, 3.631732514144321, 2.3563025634554884, 5.730615729607431, 4.414772801800998, 2.3182923103013215, 2.8893849932528664, 2.569796940447425, 4.328413440959399, 4.049628275266654, 5.812458658439468, 4.413542219621699, 5.339880321837889, 4.300935924165044, 3.865015726427536, 4.301464164151724, 4.910214342425578, 4.012994229598063, 4.0673964043445245, 3.176880918754545, 3.3073050273191518, 4.313684891212706, 4.403516977025777, 4.99365902588445, 6.478447907000263, 5.351041023603662, 6.261271988979264, 4.78110011937516, 4.589224110674927, 5.320323582651276, 4.831511836045191, 4.470527038903601, 6.3430355086051255, 6.716792907087634, 6.918939295817638, 7.679136021728614, 7.616909264989691, 6.625716127766559, 5.586391984861575, 5.549500284132103, 4.5056778179843375, 7.5670768759111935, 4.250503435873018, 5.418673132291022, 7.230851429675821, 8.179614563965254, 6.083532773799988, 7.897940199191731, 8.792104286214478, 6.0182729450051085, 8.657680859060504, 7.6444219405005605, 8.515221757793636, 8.238913349535107]|123460.1796875000000000|      5.00000000|[6452, 1820, 0, 70]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      36|[0.9871419347201801, 0.9238899613149438, 1.6680742001109259, 3.2559389410871193, 1.888095526314175, 0.8044568611394112, 2.3130066189956726, 0.8653170229668065, 0.2037877812366248, 0.5797848959449365, 0.8995065958634489, 1.7107871081416781, 1.2256292520768786, 2.955464249961837, 3.959312269586368, 0.2616079562644944, 1.8207051973623525, 1.429089347098128, 2.12620064660594, 1.8167233393838478, 3.360629999915693, 1.3690056813984741, 2.767420819054686, 2.3825891933822505, 3.9468503955149545, 1.9599959953103288, -0.3851910267814687, 2.6937855416243863, 2.0589907131088356, 1.0910726688453536, 2.308187028177895, 3.3565481621800424, 1.0936675489985124, 3.112075719739058, 2.2977103715474776, 2.7120723115485363, 2.792595159957439, 3.6761871009351763, 2.9480138254596935, 2.3853121105119413, 2.6927828086052736, 2.9221432604539244, 3.016160144736156, 2.7452337472695607, 4.858518977459081, 3.0572383162779837, 3.41232589401513, 3.883382973924957, 2.3565457653357873, 5.134607142879046, 4.46091026497039, 2.384250429462311, 3.143302776905684, 2.9584045655147655, 4.26111527833996, 4.59758674233149, 5.536722850008553, 4.700051435832212, 5.66083682863383, 4.566516796461655, 4.428086506591062, 4.95187200687873, 5.593499076149115, 3.873089097300894, 4.66998938921067, 3.453687366445249, 4.172033367037281, 4.163957232583324, 5.214333512494606, 5.416750381414154, 7.235686296321079, 5.881503605106994, 7.388496904025617, 5.630094785913196, 4.765752552247597, 6.3715138499187, 5.90935455655316, 5.336988306565305, 6.808268011450118, 6.907179696496369, 7.724032962643549, 7.584547957350747, 7.661948475730141, 7.319889392627578, 5.8824382487248785, 6.665045423018392, 4.953332810993406, 7.871633197260327, 5.0352144639956755, 6.425102772334569, 8.31301730500267, 8.533228999567298, 6.668408020618681, 8.232259843617475, 9.37614161323979, 6.640337259055259, 9.152775506427105, 8.407545283893521, 9.295188396184567, 8.949332403254033]|99065.8046875000000000|     25.00000000|[6634, 1872, 0, 72]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      37|[0.9871419347201801, 0.9238899613149438, 1.6680742001109259, 3.2559389410871193, 1.888095526314175, 0.8044568611394112, 2.3130066189956726, 0.8653170229668065, 0.2037877812366248, 0.5797848959449365, 0.8995065958634489, 1.7107871081416781, 1.2256292520768786, 2.955464249961837, 3.959312269586368, 0.2616079562644944, 1.8207051973623525, 1.429089347098128, 2.12620064660594, 1.8167233393838478, 3.360629999915693, 1.3690056813984741, 2.767420819054686, 2.3825891933822505, 3.9468503955149545, 1.9599959953103288, -0.3851910267814687, 2.6937855416243863, 2.0589907131088356, 1.0910726688453536, 2.308187028177895, 3.3565481621800424, 1.0936675489985124, 3.112075719739058, 2.2977103715474776, 2.7120723115485363, 2.792595159957439, 3.6761871009351763, 2.9480138254596935, 2.3853121105119413, 2.6927828086052736, 2.9221432604539244, 3.016160144736156, 2.7452337472695607, 4.858518977459081, 3.0572383162779837, 3.41232589401513, 3.883382973924957, 2.3565457653357873, 5.134607142879046, 4.46091026497039, 2.384250429462311, 3.143302776905684, 2.9584045655147655, 4.26111527833996, 4.59758674233149, 5.536722850008553, 4.700051435832212, 5.66083682863383, 4.566516796461655, 4.428086506591062, 4.95187200687873, 5.593499076149115, 3.873089097300894, 4.66998938921067, 3.453687366445249, 4.172033367037281, 4.163957232583324, 5.214333512494606, 5.416750381414154, 7.235686296321079, 5.881503605106994, 7.388496904025617, 5.630094785913196, 4.765752552247597, 6.3715138499187, 5.90935455655316, 5.336988306565305, 6.808268011450118, 6.907179696496369, 7.724032962643549, 7.584547957350747, 7.661948475730141, 7.319889392627578, 5.8824382487248785, 6.665045423018392, 4.953332810993406, 7.871633197260327, 5.0352144639956755, 6.425102772334569, 8.31301730500267, 8.533228999567298, 6.668408020618681, 8.232259843617475, 9.37614161323979, 6.640337259055259, 9.152775506427105, 8.407545283893521, 9.295188396184567, 8.949332403254033]|99065.8046875000000000|      5.00000000|[6819, 1924, 0, 74]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      38|[0.6091261596961266, 0.9564676384320342, 1.1134396484076374, 3.075815810985535, 2.1084897092361725, 1.3650910905523026, 2.5770296087874867, 0.4360653046081228, 0.1528540491914245, 0.008833814220226, 1.07988385231638, 1.6722455888789503, 1.404816182299325, 2.9099298879846502, 4.426557469282412, 0.2514074476337449, 1.6278670485269187, 1.1741849145318823, 2.1172668160602557, 2.2106680457293555, 3.1993983610005667, 1.691001477985395, 3.2349631344330745, 2.497739857973758, 4.110728176183488, 2.149329273966739, -0.8854126767784595, 3.231318603184917, 1.772738302760189, 1.2853428083961564, 2.317793051956399, 3.7624475555113563, 1.02038002961417, 3.494454100157273, 2.4388505196244235, 3.0677457348289754, 2.7068600228143747, 3.8126390813843245, 3.2219588585662082, 2.615953112302491, 3.403489580293309, 2.891676550208449, 3.1209488934054983, 2.8648819007307944, 4.92728257182028, 3.3597374970271465, 3.907834228406335, 4.050786129513248, 2.654727327830516, 5.917575058856768, 4.1449676654880605, 3.235983185094092, 4.070172203363743, 3.6750326576411223, 3.9570459508866214, 4.548309729115713, 5.765667849159947, 5.019633178975788, 6.249908445005527, 4.674031803634803, 5.160706359798002, 5.166764561071009, 5.552203437900925, 5.141553082368078, 5.555899825323179, 4.062437952111232, 4.403688173536586, 4.582951799733395, 5.982100870542681, 6.05456809176826, 7.556943888694073, 6.409482523306628, 7.670919552242405, 6.198655066861827, 4.785985913460779, 7.0905498411697, 6.086305447197836, 6.341036559494981, 7.070453767972926, 7.785685710629741, 7.666241496826222, 8.228057228953954, 8.434688877501992, 7.1969822351245405, 6.656358836726977, 6.7601534039693485, 5.505639351251409, 8.312423463966164, 5.754398020237338, 6.994890950521783, 8.872052558633136, 8.648634443880301, 7.174576746393589, 9.249421903322387, 9.117155318374524, 8.41847597287095, 10.028894018166213, 8.598323950489128, 8.692838229002836, 9.360750407703346]|78530.5859375000000000|     25.00000000|[7001, 1976, 0, 76]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      39|[0.6091261596961266, 0.9564676384320342, 1.1134396484076374, 3.075815810985535, 2.1084897092361725, 1.3650910905523026, 2.5770296087874867, 0.4360653046081228, 0.1528540491914245, 0.008833814220226, 1.07988385231638, 1.6722455888789503, 1.404816182299325, 2.9099298879846502, 4.426557469282412, 0.2514074476337449, 1.6278670485269187, 1.1741849145318823, 2.1172668160602557, 2.2106680457293555, 3.1993983610005667, 1.691001477985395, 3.2349631344330745, 2.497739857973758, 4.110728176183488, 2.149329273966739, -0.8854126767784595, 3.231318603184917, 1.772738302760189, 1.2853428083961564, 2.317793051956399, 3.7624475555113563, 1.02038002961417, 3.494454100157273, 2.4388505196244235, 3.0677457348289754, 2.7068600228143747, 3.8126390813843245, 3.2219588585662082, 2.615953112302491, 3.403489580293309, 2.891676550208449, 3.1209488934054983, 2.8648819007307944, 4.92728257182028, 3.3597374970271465, 3.907834228406335, 4.050786129513248, 2.654727327830516, 5.917575058856768, 4.1449676654880605, 3.235983185094092, 4.070172203363743, 3.6750326576411223, 3.9570459508866214, 4.548309729115713, 5.765667849159947, 5.019633178975788, 6.249908445005527, 4.674031803634803, 5.160706359798002, 5.166764561071009, 5.552203437900925, 5.141553082368078, 5.555899825323179, 4.062437952111232, 4.403688173536586, 4.582951799733395, 5.982100870542681, 6.05456809176826, 7.556943888694073, 6.409482523306628, 7.670919552242405, 6.198655066861827, 4.785985913460779, 7.0905498411697, 6.086305447197836, 6.341036559494981, 7.070453767972926, 7.785685710629741, 7.666241496826222, 8.228057228953954, 8.434688877501992, 7.1969822351245405, 6.656358836726977, 6.7601534039693485, 5.505639351251409, 8.312423463966164, 5.754398020237338, 6.994890950521783, 8.872052558633136, 8.648634443880301, 7.174576746393589, 9.249421903322387, 9.117155318374524, 8.41847597287095, 10.028894018166213, 8.598323950489128, 8.692838229002836, 9.360750407703346]|78530.5859375000000000|      5.00000000|[7182, 2028, 0, 78]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      40|[0.6091261596961266, 0.9564676384320342, 1.1134396484076374, 3.075815810985535, 2.1084897092361725, 1.3650910905523026, 2.5770296087874867, 0.4360653046081228, 0.1528540491914245, 0.008833814220226, 1.07988385231638, 1.6722455888789503, 1.404816182299325, 2.9099298879846502, 4.426557469282412, 0.2514074476337449, 1.6278670485269187, 1.1741849145318823, 2.1172668160602557, 2.2106680457293555, 3.1993983610005667, 1.691001477985395, 3.2349631344330745, 2.497739857973758, 4.110728176183488, 2.149329273966739, -0.8854126767784595, 3.231318603184917, 1.772738302760189, 1.2853428083961564, 2.317793051956399, 3.7624475555113563, 1.02038002961417, 3.494454100157273, 2.4388505196244235, 3.0677457348289754, 2.7068600228143747, 3.8126390813843245, 3.2219588585662082, 2.615953112302491, 3.403489580293309, 2.891676550208449, 3.1209488934054983, 2.8648819007307944, 4.92728257182028, 3.3597374970271465, 3.907834228406335, 4.050786129513248, 2.654727327830516, 5.917575058856768, 4.1449676654880605, 3.235983185094092, 4.070172203363743, 3.6750326576411223, 3.9570459508866214, 4.548309729115713, 5.765667849159947, 5.019633178975788, 6.249908445005527, 4.674031803634803, 5.160706359798002, 5.166764561071009, 5.552203437900925, 5.141553082368078, 5.555899825323179, 4.062437952111232, 4.403688173536586, 4.582951799733395, 5.982100870542681, 6.05456809176826, 7.556943888694073, 6.409482523306628, 7.670919552242405, 6.198655066861827, 4.785985913460779, 7.0905498411697, 6.086305447197836, 6.341036559494981, 7.070453767972926, 7.785685710629741, 7.666241496826222, 8.228057228953954, 8.434688877501992, 7.1969822351245405, 6.656358836726977, 6.7601534039693485, 5.505639351251409, 8.312423463966164, 5.754398020237338, 6.994890950521783, 8.872052558633136, 8.648634443880301, 7.174576746393589, 9.249421903322387, 9.117155318374524, 8.41847597287095, 10.028894018166213, 8.598323950489128, 8.692838229002836, 9.360750407703346]|78530.5859375000000000|      1.00000000|[7362, 2080, 0, 80]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      41|[0.7429324075570674, 0.9062063623123758, 1.0276776248580943, 3.072112761028143, 2.1148581420573898, 1.4516084756799699, 2.674814976956577, 0.4602521208834002, 0.1050717367155772, -0.066099650604224, 1.0807733030471662, 1.6203151628226793, 1.3741417175170414, 2.869444260710861, 4.443172131937976, 0.2625900487452014, 1.5749329786872088, 1.2512992831820084, 2.159236452115775, 2.2318289475871933, 3.166599722915662, 1.6830259330633652, 3.207525702358186, 2.4531657110920917, 4.078848411530941, 2.1468677519976556, -0.8590213572582654, 3.2108891975528056, 1.8852677893273901, 1.3712962219571527, 2.2549028062935896, 3.7903736636827525, 1.1580082947753891, 3.5754952945882783, 2.406999603613886, 3.07750767195908, 2.711363778299947, 3.937972582628778, 3.199100900682593, 2.6499847334191613, 3.535765526980971, 2.977066617587867, 2.986458055932435, 3.1579963198225762, 4.965925891339266, 3.397885891638792, 4.046093882167408, 4.085704020031745, 2.726920200300639, 5.961862993992445, 4.155283022747338, 3.2544775237241628, 4.1231622370983345, 3.745144227018393, 4.02297960028337, 4.688699523253639, 5.773111969977124, 5.0215923680199905, 6.296320667541657, 4.714977645999992, 5.113391832649528, 5.293267369274942, 5.645736777694066, 5.18855541592673, 5.624742904651007, 4.225276203967509, 4.497461871459324, 4.662910580858988, 6.160091000739657, 6.12178550334191, 7.677478598235016, 6.447335134772686, 7.857177953762739, 6.326999946197592, 4.777066667922642, 7.21451932723586, 6.196382448183253, 6.561722252351115, 7.18904601609522, 7.892175078709251, 7.728802399936275, 8.198315673182744, 8.517009977374881, 7.384754497732796, 6.758133744651788, 6.928301393815451, 5.5293604095261, 8.234045419384001, 6.0516022579302335, 7.16513464078267, 8.895124562755543, 8.75182014901716, 7.2435686458419255, 9.326991463399052, 9.280542423748665, 8.534546351854866, 10.100721174955462, 8.776031365375196, 8.953966510176008, 9.309539428309192]|74651.8906250000000000|      5.00000000|[7547, 2132, 0, 82]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      42|[0.7429324075570674, 0.9062063623123758, 1.0276776248580943, 3.072112761028143, 2.1148581420573898, 1.4516084756799699, 2.674814976956577, 0.4602521208834002, 0.1050717367155772, -0.066099650604224, 1.0807733030471662, 1.6203151628226793, 1.3741417175170414, 2.869444260710861, 4.443172131937976, 0.2625900487452014, 1.5749329786872088, 1.2512992831820084, 2.159236452115775, 2.2318289475871933, 3.166599722915662, 1.6830259330633652, 3.207525702358186, 2.4531657110920917, 4.078848411530941, 2.1468677519976556, -0.8590213572582654, 3.2108891975528056, 1.8852677893273901, 1.3712962219571527, 2.2549028062935896, 3.7903736636827525, 1.1580082947753891, 3.5754952945882783, 2.406999603613886, 3.07750767195908, 2.711363778299947, 3.937972582628778, 3.199100900682593, 2.6499847334191613, 3.535765526980971, 2.977066617587867, 2.986458055932435, 3.1579963198225762, 4.965925891339266, 3.397885891638792, 4.046093882167408, 4.085704020031745, 2.726920200300639, 5.961862993992445, 4.155283022747338, 3.2544775237241628, 4.1231622370983345, 3.745144227018393, 4.02297960028337, 4.688699523253639, 5.773111969977124, 5.0215923680199905, 6.296320667541657, 4.714977645999992, 5.113391832649528, 5.293267369274942, 5.645736777694066, 5.18855541592673, 5.624742904651007, 4.225276203967509, 4.497461871459324, 4.662910580858988, 6.160091000739657, 6.12178550334191, 7.677478598235016, 6.447335134772686, 7.857177953762739, 6.326999946197592, 4.777066667922642, 7.21451932723586, 6.196382448183253, 6.561722252351115, 7.18904601609522, 7.892175078709251, 7.728802399936275, 8.198315673182744, 8.517009977374881, 7.384754497732796, 6.758133744651788, 6.928301393815451, 5.5293604095261, 8.234045419384001, 6.0516022579302335, 7.16513464078267, 8.895124562755543, 8.75182014901716, 7.2435686458419255, 9.326991463399052, 9.280542423748665, 8.534546351854866, 10.100721174955462, 8.776031365375196, 8.953966510176008, 9.309539428309192]|74651.8906250000000000|      1.00000000|[7730, 2184, 0, 84]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      43|[0.721328717757701, 0.919136193953755, 0.9755891980425682, 3.154588375712362, 2.1063045799994256, 1.367269581114863, 2.7362237855816933, 0.4712024995486084, 0.0126132501009513, -0.0630011069121691, 1.200594378445262, 1.6623600821251023, 1.4504651026415798, 2.9238389623100236, 4.436112050296337, 0.2451890719057343, 1.6161694136173848, 1.2266189991286198, 2.094529840969905, 2.25762895362892, 3.243122382844008, 1.7088684659154552, 3.279404816376507, 2.5221165153581384, 4.166774455046069, 2.2891482461207047, -0.8391955052202746, 3.211632896918892, 1.9396652379517645, 1.4229976595471552, 2.289410523178918, 3.86586681720721, 1.1067102033291785, 3.655503512438298, 2.606430293436723, 3.1262366437246034, 2.6665681437583837, 4.057927299785165, 3.314059053755666, 2.678721110177196, 3.725659104418074, 3.026569166919678, 3.068580009514764, 3.222937468646248, 5.074538584072476, 3.515315394467585, 4.055882490268571, 4.232375809718785, 2.9100759288528604, 5.949158478995719, 4.234152275994736, 3.2775310105734667, 4.251708728607552, 3.7993815291283384, 4.147968102983638, 4.8084603330188, 5.887597861265054, 5.079834580363597, 6.353268853201524, 4.790870482852246, 5.270470919923587, 5.33105526043132, 5.678662360750061, 5.4083259936068915, 5.750848656048602, 4.3264089730845985, 4.655894981912765, 4.746719293662528, 6.308360565472156, 6.244390113186803, 7.57935432979288, 6.571645716399613, 7.960043604540554, 6.446489862468871, 4.897161028246945, 7.4286139078457305, 6.325345126270972, 6.612472089456747, 7.318884131530373, 7.978984692058835, 7.801633509751977, 8.266134525957222, 8.637119507303954, 7.4825285037336196, 6.780135684007739, 7.055824960512602, 5.820396492872419, 8.246029090502569, 6.243639762310504, 7.363560648172225, 8.994405947096048, 8.888939331139738, 7.28915634148973, 9.404974611750454, 9.337798004872036, 8.575473998240172, 10.093223853857069, 8.825021037224632, 9.014240959945894, 9.360836501613086]|70238.1796875000000000|      5.00000000|[7913, 2236, 0, 86]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      44|[0.721328717757701, 0.919136193953755, 0.9755891980425682, 3.154588375712362, 2.1063045799994256, 1.367269581114863, 2.7362237855816933, 0.4712024995486084, 0.0126132501009513, -0.0630011069121691, 1.200594378445262, 1.6623600821251023, 1.4504651026415798, 2.9238389623100236, 4.436112050296337, 0.2451890719057343, 1.6161694136173848, 1.2266189991286198, 2.094529840969905, 2.25762895362892, 3.243122382844008, 1.7088684659154552, 3.279404816376507, 2.5221165153581384, 4.166774455046069, 2.2891482461207047, -0.8391955052202746, 3.211632896918892, 1.9396652379517645, 1.4229976595471552, 2.289410523178918, 3.86586681720721, 1.1067102033291785, 3.655503512438298, 2.606430293436723, 3.1262366437246034, 2.6665681437583837, 4.057927299785165, 3.314059053755666, 2.678721110177196, 3.725659104418074, 3.026569166919678, 3.068580009514764, 3.222937468646248, 5.074538584072476, 3.515315394467585, 4.055882490268571, 4.232375809718785, 2.9100759288528604, 5.949158478995719, 4.234152275994736, 3.2775310105734667, 4.251708728607552, 3.7993815291283384, 4.147968102983638, 4.8084603330188, 5.887597861265054, 5.079834580363597, 6.353268853201524, 4.790870482852246, 5.270470919923587, 5.33105526043132, 5.678662360750061, 5.4083259936068915, 5.750848656048602, 4.3264089730845985, 4.655894981912765, 4.746719293662528, 6.308360565472156, 6.244390113186803, 7.57935432979288, 6.571645716399613, 7.960043604540554, 6.446489862468871, 4.897161028246945, 7.4286139078457305, 6.325345126270972, 6.612472089456747, 7.318884131530373, 7.978984692058835, 7.801633509751977, 8.266134525957222, 8.637119507303954, 7.4825285037336196, 6.780135684007739, 7.055824960512602, 5.820396492872419, 8.246029090502569, 6.243639762310504, 7.363560648172225, 8.994405947096048, 8.888939331139738, 7.28915634148973, 9.404974611750454, 9.337798004872036, 8.575473998240172, 10.093223853857069, 8.825021037224632, 9.014240959945894, 9.360836501613086]|70238.1796875000000000|      1.00000000|[8098, 2288, 0, 88]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      45|[0.6893244833910629, 0.883290168900821, 0.9451415939061906, 3.1130743659580413, 2.186345015097691, 1.4293624836223309, 2.6977544937298736, 0.3848714851394321, -0.0472507965982424, -0.104442108268476, 1.1954265558270565, 1.676638984073453, 1.5605900551338145, 2.890892347444955, 4.4662043542648915, 0.1616054551880339, 1.6458068091298743, 1.2737607990103095, 2.0885190764515764, 2.1879518403957805, 3.1699963272712557, 1.8137368265013505, 3.2730051556531428, 2.4559660214289405, 4.229089178769778, 2.304176717806648, -0.8680864470918068, 3.3249765163382516, 1.9375786362474114, 1.4837719464320396, 2.2657904634382504, 3.8205797494618667, 1.0959280437628454, 3.653685649329237, 2.6363689848366443, 3.212763382188464, 2.783972721580707, 4.063800320864319, 3.416781733635177, 2.8105198255438353, 3.8365901099954383, 3.078526841980956, 3.1258854213692007, 3.4045358944279314, 5.164290073848957, 3.537638994447697, 4.234530849301898, 4.231564724015692, 3.0441687945481175, 6.025904640407996, 4.301196437162636, 3.3167343090016588, 4.378443667804735, 3.8150544981383887, 4.219463690759584, 4.928764478824018, 5.953929688870745, 5.160558826906138, 6.4825777436425165, 4.953168088346686, 5.415792679929231, 5.439543029939592, 5.791796944121427, 5.527729570269941, 5.860713997763413, 4.453270306922947, 4.7433818516976896, 4.772420874419477, 6.438121465610353, 6.2779158575031815, 7.6566780968733275, 6.752769645868076, 7.906250443845798, 6.500519032651512, 5.0534207256729395, 7.486051331343436, 6.439821268989498, 6.692622065859805, 7.443571144349761, 8.040583186870759, 7.88256978726901, 8.317353104598109, 8.72891172314435, 7.663567817104284, 6.875868058540563, 7.136975060048506, 6.019702508475602, 8.416269783238103, 6.341200010171146, 7.736068490543852, 8.958385965748295, 9.068483402956433, 7.411982786140454, 9.584540231124517, 9.373258723186808, 8.74565924187634, 10.026944272257058, 8.907216238066196, 9.072618920580974, 9.37772192800192]|65970.7343750000000000|      5.00000000|[8283, 2340, 0, 90]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      46|[0.6893244833910629, 0.883290168900821, 0.9451415939061906, 3.1130743659580413, 2.186345015097691, 1.4293624836223309, 2.6977544937298736, 0.3848714851394321, -0.0472507965982424, -0.104442108268476, 1.1954265558270565, 1.676638984073453, 1.5605900551338145, 2.890892347444955, 4.4662043542648915, 0.1616054551880339, 1.6458068091298743, 1.2737607990103095, 2.0885190764515764, 2.1879518403957805, 3.1699963272712557, 1.8137368265013505, 3.2730051556531428, 2.4559660214289405, 4.229089178769778, 2.304176717806648, -0.8680864470918068, 3.3249765163382516, 1.9375786362474114, 1.4837719464320396, 2.2657904634382504, 3.8205797494618667, 1.0959280437628454, 3.653685649329237, 2.6363689848366443, 3.212763382188464, 2.783972721580707, 4.063800320864319, 3.416781733635177, 2.8105198255438353, 3.8365901099954383, 3.078526841980956, 3.1258854213692007, 3.4045358944279314, 5.164290073848957, 3.537638994447697, 4.234530849301898, 4.231564724015692, 3.0441687945481175, 6.025904640407996, 4.301196437162636, 3.3167343090016588, 4.378443667804735, 3.8150544981383887, 4.219463690759584, 4.928764478824018, 5.953929688870745, 5.160558826906138, 6.4825777436425165, 4.953168088346686, 5.415792679929231, 5.439543029939592, 5.791796944121427, 5.527729570269941, 5.860713997763413, 4.453270306922947, 4.7433818516976896, 4.772420874419477, 6.438121465610353, 6.2779158575031815, 7.6566780968733275, 6.752769645868076, 7.906250443845798, 6.500519032651512, 5.0534207256729395, 7.486051331343436, 6.439821268989498, 6.692622065859805, 7.443571144349761, 8.040583186870759, 7.88256978726901, 8.317353104598109, 8.72891172314435, 7.663567817104284, 6.875868058540563, 7.136975060048506, 6.019702508475602, 8.416269783238103, 6.341200010171146, 7.736068490543852, 8.958385965748295, 9.068483402956433, 7.411982786140454, 9.584540231124517, 9.373258723186808, 8.74565924187634, 10.026944272257058, 8.907216238066196, 9.072618920580974, 9.37772192800192]|65970.7343750000000000|      1.00000000|[8468, 2392, 0, 92]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      47|[0.6712982459009934, 0.8914552230251604, 0.9770154867209865, 3.1966432521845767, 2.2258875718653734, 1.4215973671618496, 2.7171779201295396, 0.3280260621532924, -0.1234502852720536, -0.1556231033088377, 1.2467343900126158, 1.7271791385745692, 1.7127542985849982, 2.8239619034614303, 4.379601337014828, 0.2593068098735267, 1.6134839917697827, 1.2421232493188077, 2.0760287692805752, 2.2815382427020334, 3.2186120759254013, 1.8393715404677748, 3.342525917293389, 2.4819038566425085, 4.317036069569654, 2.3036569487603398, -0.9164124785201292, 3.3471038377964906, 1.9284538462368173, 1.4893798008574761, 2.234917521935212, 3.91053642257352, 1.148670059399234, 3.680480604648528, 2.5669616539326285, 3.386813254060112, 2.830688127419464, 4.143514675483118, 3.5036516148346, 2.874061210286432, 3.7531713969601737, 3.126687991860065, 3.1378777889279936, 3.4223448684322606, 5.214013491899399, 3.542868763482208, 4.375323973709667, 4.281353863709592, 3.1353938091264237, 6.09916085393628, 4.333621550296713, 3.3528847349056323, 4.520397646914176, 3.9773558228783004, 4.372925247049321, 5.074445625872849, 6.056233193097755, 5.287017104279772, 6.564098244597473, 4.987651029832915, 5.463226483697099, 5.550124607628108, 5.910089710682431, 5.649398510336968, 5.930336600521644, 4.498200003034345, 4.844821721147687, 4.869331440944042, 6.608370822891803, 6.411560717728894, 7.758852379383959, 6.891228461314527, 8.025187346628282, 6.75946746453978, 5.244804140148747, 7.508551406131732, 6.543956848259653, 6.835968009500017, 7.516805739399685, 8.12259899223384, 8.017415394152819, 8.311178270407028, 8.692252230381802, 7.754406229228448, 7.039679486067733, 7.302889026979565, 6.247938253717671, 8.535247294000747, 6.410347904539567, 7.873137405259852, 8.959765196811617, 9.162412137972696, 7.701509624042886, 9.720367036896524, 9.45021956815003, 8.936100272024639, 9.998826217281746, 8.92549800587476, 9.20450819562306, 9.423558280154749]|61706.2890625000000000|      5.00000000|[8651, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
