k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.7427977356573637, -2.0434537650636737, 0.7012854736009261, 2.447727773129654, 2.817329645070667, 1.3355284585565566, 2.122607968967105, 1.21569034693124, 3.2956976797600963, 1.9952061550399198, 3.0867240581208177, -2.074791538981908, 0.1132312414664964, 0.4360799349874016, -1.487726931852564, -0.3022594367553174, 2.3946401351887583, 0.6568687238812968, 2.539410249728268, -0.9656361949181964, 1.2026423905824144, 1.6467068203641084, 5.097489705744506, 2.586332433923454, 0.3568024593218881, 2.1010222944504267, 5.393521490492126, 4.923091396322641, -1.4851275374841995, -4.839752553542474, 3.818050812951673, 4.888605215223723, 4.58880693002874, -3.2020918841252826, 6.195189925609858, 5.194956973637703, 3.6573172397908107, 1.7389481233045223, -4.573312512135678, -3.276793590293234, 5.708941117877258, 6.605161989313386, 3.437470294276159, 3.5754514714715877, 6.590246829669283, -3.4296392188365807, 2.6284860634225073, 6.692000451972754, 6.997404026859685, 6.561120828106067, 6.572566103327693, 6.2185990957730475, 6.760385852870313, 7.900984801437829, 6.916492217424221, 0.3221952476395185, 7.486303724920594, 6.37385881756022, 7.772820796083111, 5.2883209485225775, 7.474013788374849, 7.314729267794573, 7.044640000343258, 7.168077326643617, 6.800714200447607, 7.640303477237789, 7.2518118953280055, 7.7569483227223275, 7.331669405577763, 6.877896102767933, 8.574907794814367, 8.327889020400152, 8.611989890383711, 8.482177320185679, 8.703599822376567, 8.419906913252388, 8.756398095911281, 8.77493728790074, 9.193126181881954, 8.817263658546986, -6.732774897617086, 9.612879213271851, 8.648492374752012, 8.558227949698619, 8.741151518196112, 9.742367511851477, -9.176322239041664, 9.527159715025622, 9.227784639388227, 9.424612877991489, 9.675088794848008, 9.484724717591757, 8.61848436451054, 9.772209218824985, 9.906855710358608, 8.85006136406046, 10.013296462624789, 10.074502331151074, 9.668123828133552, 9.922670985232731]|23116.3984375000000000|     10.00000000|[10589, 3146, 0, 121]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      36|[0.7427977356573637, -2.0434537650636737, 0.7012854736009261, 2.447727773129654, 2.817329645070667, 1.3355284585565566, 2.122607968967105, 1.21569034693124, 3.2956976797600963, 1.9952061550399198, 3.0867240581208177, -2.074791538981908, 0.1132312414664964, 0.4360799349874016, -1.487726931852564, -0.3022594367553174, 2.3946401351887583, 0.6568687238812968, 2.539410249728268, -0.9656361949181964, 1.2026423905824144, 1.6467068203641084, 5.097489705744506, 2.586332433923454, 0.3568024593218881, 2.1010222944504267, 5.393521490492126, 4.923091396322641, -1.4851275374841995, -4.839752553542474, 3.818050812951673, 4.888605215223723, 4.58880693002874, -3.2020918841252826, 6.195189925609858, 5.194956973637703, 3.6573172397908107, 1.7389481233045223, -4.573312512135678, -3.276793590293234, 5.708941117877258, 6.605161989313386, 3.437470294276159, 3.5754514714715877, 6.590246829669283, -3.4296392188365807, 2.6284860634225073, 6.692000451972754, 6.997404026859685, 6.561120828106067, 6.572566103327693, 6.2185990957730475, 6.760385852870313, 7.900984801437829, 6.916492217424221, 0.3221952476395185, 7.486303724920594, 6.37385881756022, 7.772820796083111, 5.2883209485225775, 7.474013788374849, 7.314729267794573, 7.044640000343258, 7.168077326643617, 6.800714200447607, 7.640303477237789, 7.2518118953280055, 7.7569483227223275, 7.331669405577763, 6.877896102767933, 8.574907794814367, 8.327889020400152, 8.611989890383711, 8.482177320185679, 8.703599822376567, 8.419906913252388, 8.756398095911281, 8.77493728790074, 9.193126181881954, 8.817263658546986, -6.732774897617086, 9.612879213271851, 8.648492374752012, 8.558227949698619, 8.741151518196112, 9.742367511851477, -9.176322239041664, 9.527159715025622, 9.227784639388227, 9.424612877991489, 9.675088794848008, 9.484724717591757, 8.61848436451054, 9.772209218824985, 9.906855710358608, 8.85006136406046, 10.013296462624789, 10.074502331151074, 9.668123828133552, 9.922670985232731]|23116.3984375000000000|      1.00000000|[11017, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      37|[0.6551617828511382, -1.9425549338085308, 0.6765991576424863, 2.5247985740643597, 2.817716196077008, 1.3962727827098387, 2.232825236515636, 1.1433845625770616, 3.2711214917655487, 1.9781397175284223, 3.116020212434699, -2.2271954608799693, 0.0954778171558289, 0.5933508446315497, -1.5024624116563503, -0.2157504270001396, 2.415272100854704, 0.7256065071054385, 2.605805567918485, -0.9513914654428239, 1.288238687477856, 1.7113150235591725, 5.09414572768966, 2.790867061799544, 0.3033416057653724, 2.2382909292453723, 5.362824874558242, 5.008344978690066, -1.4935774112908198, -4.847299321969659, 3.8312557895169816, 4.873562530564015, 4.565496997919289, -3.2145404552775627, 6.267264096088172, 5.250285587409387, 3.813096616223918, 1.8111765675038671, -4.638998709897405, -3.478200692803508, 5.749951277321927, 6.617586173674499, 3.54763436911986, 3.6942735671808915, 6.560101880852495, -3.643946344650273, 2.8473534625642363, 6.683636305072406, 7.082711358453013, 6.739930722701216, 6.753166478191875, 6.295347651251165, 6.775820031156548, 7.81590361587715, 6.870058527817327, 0.3205265783196392, 7.354564495173884, 6.436842843309771, 7.6796850041654485, 5.518012717926435, 7.591094671579926, 7.355971019705801, 7.113114497536617, 7.255283886985884, 6.9361171561369055, 7.732161016900267, 7.344432246582668, 7.77066595455702, 7.418264274251431, 7.089824318047749, 8.688386644235784, 8.303657116920897, 8.453149363661815, 8.49386994933087, 8.749860863420015, 8.484432989473413, 8.665474029464491, 8.75327046965057, 9.117917037893097, 8.855072688917925, -7.032859148492238, 9.42291569905721, 8.741267567378383, 8.63612712812673, 8.81472686620442, 9.710777277366885, -9.22805339214577, 9.534642786607595, 9.240904957332132, 9.482139793107597, 9.637456113911737, 9.56108510868828, 8.685389077360654, 9.66332497230163, 9.83002244553432, 8.97542398401727, 9.925030779076286, 10.094054678819745, 9.716370486883294, 10.125479706528154]|21311.3242187500000000|     10.00000000|[11200, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      38|[0.6551617828511382, -1.9425549338085308, 0.6765991576424863, 2.5247985740643597, 2.817716196077008, 1.3962727827098387, 2.232825236515636, 1.1433845625770616, 3.2711214917655487, 1.9781397175284223, 3.116020212434699, -2.2271954608799693, 0.0954778171558289, 0.5933508446315497, -1.5024624116563503, -0.2157504270001396, 2.415272100854704, 0.7256065071054385, 2.605805567918485, -0.9513914654428239, 1.288238687477856, 1.7113150235591725, 5.09414572768966, 2.790867061799544, 0.3033416057653724, 2.2382909292453723, 5.362824874558242, 5.008344978690066, -1.4935774112908198, -4.847299321969659, 3.8312557895169816, 4.873562530564015, 4.565496997919289, -3.2145404552775627, 6.267264096088172, 5.250285587409387, 3.813096616223918, 1.8111765675038671, -4.638998709897405, -3.478200692803508, 5.749951277321927, 6.617586173674499, 3.54763436911986, 3.6942735671808915, 6.560101880852495, -3.643946344650273, 2.8473534625642363, 6.683636305072406, 7.082711358453013, 6.739930722701216, 6.753166478191875, 6.295347651251165, 6.775820031156548, 7.81590361587715, 6.870058527817327, 0.3205265783196392, 7.354564495173884, 6.436842843309771, 7.6796850041654485, 5.518012717926435, 7.591094671579926, 7.355971019705801, 7.113114497536617, 7.255283886985884, 6.9361171561369055, 7.732161016900267, 7.344432246582668, 7.77066595455702, 7.418264274251431, 7.089824318047749, 8.688386644235784, 8.303657116920897, 8.453149363661815, 8.49386994933087, 8.749860863420015, 8.484432989473413, 8.665474029464491, 8.75327046965057, 9.117917037893097, 8.855072688917925, -7.032859148492238, 9.42291569905721, 8.741267567378383, 8.63612712812673, 8.81472686620442, 9.710777277366885, -9.22805339214577, 9.534642786607595, 9.240904957332132, 9.482139793107597, 9.637456113911737, 9.56108510868828, 8.685389077360654, 9.66332497230163, 9.83002244553432, 8.97542398401727, 9.925030779076286, 10.094054678819745, 9.716370486883294, 10.125479706528154]|21311.3242187500000000|      1.00000000|[11629, 3458, 0, 133]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 262 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      39|[0.6036119508157965, -2.0087776127031987, 0.7133571634527163, 2.5419176185995465, 2.7787514975901684, 1.343297279736611, 2.1712192908759804, 1.1478665963569892, 3.223379401778336, 1.8947128534767679, 3.0494265012616673, -2.233773967865433, 0.0904479137331873, 0.6891977435785526, -1.4845856816776433, -0.2410213665377838, 2.2966773841639068, 0.7321032355131059, 2.708598003824216, -0.9432575355313271, 1.3822775965792995, 1.7541640209240894, 4.985169433321007, 2.8101386011233007, 0.3878271036609339, 2.385148065286854, 5.382981745023123, 5.025332229721436, -1.5707509476462642, -4.86636212994001, 3.9931496864914764, 5.009628306345891, 4.614344640322978, -3.1903172269601527, 6.165517310532478, 5.259827748984622, 3.9778310712557237, 1.9056240425073752, -4.8015326924104675, -3.6468022119174197, 5.686610705564205, 6.519015855209868, 3.6627907768048216, 3.7937839757391227, 6.461026060424699, -3.687012646941028, 2.9192145218419974, 6.659451457045514, 7.177212880693542, 6.818955143361963, 6.757903954217244, 6.284125918618907, 6.92157635888514, 7.750855655526579, 6.918970004017373, 0.3673422367858447, 7.308954554124405, 6.5735381055337605, 7.702414336804514, 5.7784983218788435, 7.574185488581739, 7.363884236094204, 7.124671441539608, 7.438963233774335, 7.203345246065248, 7.886157151193149, 7.471619609936571, 7.802208940082696, 7.450724274337916, 7.225945111356774, 8.681315289647296, 8.380841297839208, 8.343197344201252, 8.535323154254638, 8.704212660402018, 8.648775597435058, 8.59650099196048, 8.798190825761786, 9.067457749369707, 8.771934726508752, -7.366465649414295, 9.328166005973715, 8.805066497328552, 8.750511600626819, 8.903704810386728, 9.595341943099656, -9.29011372260731, 9.520775590459296, 9.265672021946529, 9.586306796653767, 9.627201859835207, 9.597463312878432, 8.90893376365224, 9.675176966375643, 9.915642203044273, 9.195303958495536, 9.90544314378508, 10.025145744885126, 9.785759293510928, 10.001193537226264]|19574.2070312500000000|     10.00000000|[11811, 3510, 0, 135]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      40|[0.6036119508157965, -2.0087776127031987, 0.7133571634527163, 2.5419176185995465, 2.7787514975901684, 1.343297279736611, 2.1712192908759804, 1.1478665963569892, 3.223379401778336, 1.8947128534767679, 3.0494265012616673, -2.233773967865433, 0.0904479137331873, 0.6891977435785526, -1.4845856816776433, -0.2410213665377838, 2.2966773841639068, 0.7321032355131059, 2.708598003824216, -0.9432575355313271, 1.3822775965792995, 1.7541640209240894, 4.985169433321007, 2.8101386011233007, 0.3878271036609339, 2.385148065286854, 5.382981745023123, 5.025332229721436, -1.5707509476462642, -4.86636212994001, 3.9931496864914764, 5.009628306345891, 4.614344640322978, -3.1903172269601527, 6.165517310532478, 5.259827748984622, 3.9778310712557237, 1.9056240425073752, -4.8015326924104675, -3.6468022119174197, 5.686610705564205, 6.519015855209868, 3.6627907768048216, 3.7937839757391227, 6.461026060424699, -3.687012646941028, 2.9192145218419974, 6.659451457045514, 7.177212880693542, 6.818955143361963, 6.757903954217244, 6.284125918618907, 6.92157635888514, 7.750855655526579, 6.918970004017373, 0.3673422367858447, 7.308954554124405, 6.5735381055337605, 7.702414336804514, 5.7784983218788435, 7.574185488581739, 7.363884236094204, 7.124671441539608, 7.438963233774335, 7.203345246065248, 7.886157151193149, 7.471619609936571, 7.802208940082696, 7.450724274337916, 7.225945111356774, 8.681315289647296, 8.380841297839208, 8.343197344201252, 8.535323154254638, 8.704212660402018, 8.648775597435058, 8.59650099196048, 8.798190825761786, 9.067457749369707, 8.771934726508752, -7.366465649414295, 9.328166005973715, 8.805066497328552, 8.750511600626819, 8.903704810386728, 9.595341943099656, -9.29011372260731, 9.520775590459296, 9.265672021946529, 9.586306796653767, 9.627201859835207, 9.597463312878432, 8.90893376365224, 9.675176966375643, 9.915642203044273, 9.195303958495536, 9.90544314378508, 10.025145744885126, 9.785759293510928, 10.001193537226264]|19574.2070312500000000|      1.00000000|[12241, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      41|[0.529998711080873, -1.8897833735069551, 0.6752157915781355, 2.6144299514900027, 2.8036613655524683, 1.392088225594982, 2.2886098917161983, 1.323085853750806, 3.149133546636841, 1.9791710982705597, 3.129457844617082, -2.221990200865707, 0.1017424110901445, 0.7664816333691461, -1.5143935726734175, -0.2143269488083696, 2.3121331916722787, 0.7347077576587374, 2.7658474585554926, -1.0426179855030027, 1.4370576700628537, 1.8773571840727181, 4.975368196506039, 2.9745415670319266, 0.4271031389266498, 2.5143698940298034, 5.412093969588295, 5.1031959040795645, -1.5537969225514268, -4.829823219203496, 4.133336446737031, 4.994657648725173, 4.745220751382264, -3.355658521430856, 6.094447926092258, 5.310840083202687, 4.0474851015213815, 2.008488519645014, -4.870213430605143, -3.766920257272589, 5.689905206338928, 6.464377908920005, 3.874588811639883, 3.9947707639819594, 6.548445909660592, -3.776854551186374, 3.012839872924197, 6.639953363309972, 7.072198624119265, 6.909395431646915, 6.756701979584369, 6.320340778482888, 6.994056114155987, 7.718743709446373, 6.9594276537263235, 0.496303690113221, 7.378323638043117, 6.715746579932036, 7.671558539255036, 5.974489943601346, 7.646148000207498, 7.55531339115746, 7.267203727347152, 7.580556660403955, 7.196498662086467, 7.898198570242648, 7.555356194676762, 7.866293263228505, 7.513205781718619, 7.408501878993006, 8.698135385154172, 8.485957268826091, 8.43280641822119, 8.474066909403264, 8.625638875597003, 8.71829786071194, 8.651909994376213, 8.857963992096195, 9.0968915790865, 8.835333021324212, -7.590358460480344, 9.26455847514539, 8.825394675807274, 8.852679635001348, 9.032924350097858, 9.480614909046414, -9.222753824211297, 9.42417303847435, 9.231390406453666, 9.537869723269132, 9.554132538880747, 9.670799314953776, 9.172939573909709, 9.658509826394585, 9.724437272238422, 9.43960665480913, 9.95227695004579, 9.964170699180972, 9.676469212283138, 10.036655016174999]|17997.4707031250000000|     10.00000000|[12425, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      42|[0.529998711080873, -1.8897833735069551, 0.6752157915781355, 2.6144299514900027, 2.8036613655524683, 1.392088225594982, 2.2886098917161983, 1.323085853750806, 3.149133546636841, 1.9791710982705597, 3.129457844617082, -2.221990200865707, 0.1017424110901445, 0.7664816333691461, -1.5143935726734175, -0.2143269488083696, 2.3121331916722787, 0.7347077576587374, 2.7658474585554926, -1.0426179855030027, 1.4370576700628537, 1.8773571840727181, 4.975368196506039, 2.9745415670319266, 0.4271031389266498, 2.5143698940298034, 5.412093969588295, 5.1031959040795645, -1.5537969225514268, -4.829823219203496, 4.133336446737031, 4.994657648725173, 4.745220751382264, -3.355658521430856, 6.094447926092258, 5.310840083202687, 4.0474851015213815, 2.008488519645014, -4.870213430605143, -3.766920257272589, 5.689905206338928, 6.464377908920005, 3.874588811639883, 3.9947707639819594, 6.548445909660592, -3.776854551186374, 3.012839872924197, 6.639953363309972, 7.072198624119265, 6.909395431646915, 6.756701979584369, 6.320340778482888, 6.994056114155987, 7.718743709446373, 6.9594276537263235, 0.496303690113221, 7.378323638043117, 6.715746579932036, 7.671558539255036, 5.974489943601346, 7.646148000207498, 7.55531339115746, 7.267203727347152, 7.580556660403955, 7.196498662086467, 7.898198570242648, 7.555356194676762, 7.866293263228505, 7.513205781718619, 7.408501878993006, 8.698135385154172, 8.485957268826091, 8.43280641822119, 8.474066909403264, 8.625638875597003, 8.71829786071194, 8.651909994376213, 8.857963992096195, 9.0968915790865, 8.835333021324212, -7.590358460480344, 9.26455847514539, 8.825394675807274, 8.852679635001348, 9.032924350097858, 9.480614909046414, -9.222753824211297, 9.42417303847435, 9.231390406453666, 9.537869723269132, 9.554132538880747, 9.670799314953776, 9.172939573909709, 9.658509826394585, 9.724437272238422, 9.43960665480913, 9.95227695004579, 9.964170699180972, 9.676469212283138, 10.036655016174999]|17997.4707031250000000|      1.00000000|[12844, 3822, 0, 147]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 259 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 339 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      43|[0.3660631998808818, -1.879301737769749, 0.7334559389262384, 2.6529714925610826, 2.9334427064646578, 1.447455130116623, 2.2379989711560913, 1.3527430446933462, 3.1520326699452386, 2.011066400312798, 3.167052394994178, -2.242929776223414, 0.0497701354170147, 0.7689746590318376, -1.5391396725405702, -0.1389800651310594, 2.3452245038437654, 0.6788216565073897, 2.846586165611468, -1.1956240871825023, 1.5154850451680084, 1.9009396824359406, 5.025673730089888, 3.0697730412366933, 0.3269119291250305, 2.45762603931994, 5.4035754926314725, 5.09666528640744, -1.7171190200271715, -4.851092781551093, 4.340705694473182, 5.0533735461438, 4.82983640109193, -3.4903412972486234, 6.140426509837726, 5.399397725831613, 4.120152147770634, 2.1207721095509955, -4.955856432089225, -3.852480208567578, 5.685246261902137, 6.409018270764655, 4.101661985040054, 4.212833576543154, 6.4766900756890795, -4.08082780744135, 3.1780401513547027, 6.550035114958409, 7.116096168091667, 6.962454755863504, 6.89444596861628, 6.530034292047735, 7.046648437010085, 7.535834696274386, 7.0969800151700095, 0.6169981567324365, 7.414347627324376, 6.823030059532093, 7.64340623627398, 6.234980931059354, 7.562019689398195, 7.636551942254289, 7.2986651842596615, 7.6991130799851275, 7.21597019874208, 7.943172703689006, 7.602476025325978, 7.9629538277425995, 7.69575425490484, 7.519464130418822, 8.685169108893156, 8.408385913127104, 8.508356588780474, 8.503322155014507, 8.577144424718547, 8.669162979990455, 8.572135514513826, 8.910613306137789, 9.031608164374942, 8.795957133653543, -7.796906531251364, 9.232303607877249, 8.6919972261621, 8.875519683675478, 8.944285392353649, 9.478993370585279, -9.174354369523607, 9.485473953440092, 9.262142521925087, 9.403158057905298, 9.583832523033058, 9.688910872019383, 9.362320122507624, 9.720616664207606, 9.699594274747602, 9.55404822862543, 9.958790129853776, 9.934145488990405, 9.659997329302879, 10.033174494884728]|16620.4550781250000000|     10.00000000|[13025, 3874, 0, 149]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      44|[0.3660631998808818, -1.879301737769749, 0.7334559389262384, 2.6529714925610826, 2.9334427064646578, 1.447455130116623, 2.2379989711560913, 1.3527430446933462, 3.1520326699452386, 2.011066400312798, 3.167052394994178, -2.242929776223414, 0.0497701354170147, 0.7689746590318376, -1.5391396725405702, -0.1389800651310594, 2.3452245038437654, 0.6788216565073897, 2.846586165611468, -1.1956240871825023, 1.5154850451680084, 1.9009396824359406, 5.025673730089888, 3.0697730412366933, 0.3269119291250305, 2.45762603931994, 5.4035754926314725, 5.09666528640744, -1.7171190200271715, -4.851092781551093, 4.340705694473182, 5.0533735461438, 4.82983640109193, -3.4903412972486234, 6.140426509837726, 5.399397725831613, 4.120152147770634, 2.1207721095509955, -4.955856432089225, -3.852480208567578, 5.685246261902137, 6.409018270764655, 4.101661985040054, 4.212833576543154, 6.4766900756890795, -4.08082780744135, 3.1780401513547027, 6.550035114958409, 7.116096168091667, 6.962454755863504, 6.89444596861628, 6.530034292047735, 7.046648437010085, 7.535834696274386, 7.0969800151700095, 0.6169981567324365, 7.414347627324376, 6.823030059532093, 7.64340623627398, 6.234980931059354, 7.562019689398195, 7.636551942254289, 7.2986651842596615, 7.6991130799851275, 7.21597019874208, 7.943172703689006, 7.602476025325978, 7.9629538277425995, 7.69575425490484, 7.519464130418822, 8.685169108893156, 8.408385913127104, 8.508356588780474, 8.503322155014507, 8.577144424718547, 8.669162979990455, 8.572135514513826, 8.910613306137789, 9.031608164374942, 8.795957133653543, -7.796906531251364, 9.232303607877249, 8.6919972261621, 8.875519683675478, 8.944285392353649, 9.478993370585279, -9.174354369523607, 9.485473953440092, 9.262142521925087, 9.403158057905298, 9.583832523033058, 9.688910872019383, 9.362320122507624, 9.720616664207606, 9.699594274747602, 9.55404822862543, 9.958790129853776, 9.934145488990405, 9.659997329302879, 10.033174494884728]|16620.4550781250000000|      1.00000000|[13456, 4004, 0, 154]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      45|[0.2524937459900226, -1.8955657984739642, 0.7611018001810261, 2.8006679138985215, 3.056563528851905, 1.5321285721800142, 2.3327727607096453, 1.455545954665596, 3.147212561697313, 2.12559743757045, 3.154395305391202, -2.3187498734663787, 0.1079250788236995, 0.6625451598068228, -1.666548937356178, -0.1309017355294525, 2.344506255453563, 0.7437671702938441, 2.91942142435886, -1.2585211344137721, 1.5095275624061681, 1.776539507778067, 4.921624471474939, 3.082733852681874, 0.2631135571809263, 2.5659370653641616, 5.438410380336983, 5.139507647803699, -1.7664342697858686, -4.835320297494218, 4.39631185064658, 4.99211532975105, 4.864934416413738, -3.6128239716256463, 6.199165296477864, 5.460943905470799, 4.116838302511901, 2.250635719579951, -5.039179693846728, -4.060240710601203, 5.692571486897304, 6.534999863170375, 4.195604180911777, 4.39041770063467, 6.490519574868159, -4.18916836521066, 3.1999773155155076, 6.687532059831177, 7.053247403738214, 7.01633075919606, 6.911892821580939, 6.6636958599639105, 7.005899307350712, 7.446495891587999, 7.05510933826907, 0.5068981961104925, 7.511628520551077, 6.932034029115547, 7.585207701725015, 6.353170138599267, 7.7129326781915095, 7.629005777752204, 7.55253230055461, 7.673580108128845, 7.2956607246620315, 7.878465473227841, 7.625270669808709, 7.938402817065322, 7.785650073918583, 7.770637341863507, 8.742054501436279, 8.43476660909199, 8.58706163109834, 8.447791645949934, 8.6767478877094, 8.717827349379762, 8.654022798167814, 8.762707908582263, 8.912473545928764, 8.806865230430525, -8.137256851470294, 9.182484549607315, 8.847019354721446, 8.941999081372215, 9.115242086850365, 9.373078002806158, -9.21971884554451, 9.334851044299787, 9.233114065660653, 9.581552536157274, 9.619099647948454, 9.763245810831712, 9.45118837100436, 9.611245624886825, 9.770744309691697, 9.551242442538816, 9.868540303533083, 9.921072289666412, 9.73984690915454, 10.125325653982806]|15572.7744140625000000|     10.00000000|[13641, 4056, 0, 156]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      46|[0.2524937459900226, -1.8955657984739642, 0.7611018001810261, 2.8006679138985215, 3.056563528851905, 1.5321285721800142, 2.3327727607096453, 1.455545954665596, 3.147212561697313, 2.12559743757045, 3.154395305391202, -2.3187498734663787, 0.1079250788236995, 0.6625451598068228, -1.666548937356178, -0.1309017355294525, 2.344506255453563, 0.7437671702938441, 2.91942142435886, -1.2585211344137721, 1.5095275624061681, 1.776539507778067, 4.921624471474939, 3.082733852681874, 0.2631135571809263, 2.5659370653641616, 5.438410380336983, 5.139507647803699, -1.7664342697858686, -4.835320297494218, 4.39631185064658, 4.99211532975105, 4.864934416413738, -3.6128239716256463, 6.199165296477864, 5.460943905470799, 4.116838302511901, 2.250635719579951, -5.039179693846728, -4.060240710601203, 5.692571486897304, 6.534999863170375, 4.195604180911777, 4.39041770063467, 6.490519574868159, -4.18916836521066, 3.1999773155155076, 6.687532059831177, 7.053247403738214, 7.01633075919606, 6.911892821580939, 6.6636958599639105, 7.005899307350712, 7.446495891587999, 7.05510933826907, 0.5068981961104925, 7.511628520551077, 6.932034029115547, 7.585207701725015, 6.353170138599267, 7.7129326781915095, 7.629005777752204, 7.55253230055461, 7.673580108128845, 7.2956607246620315, 7.878465473227841, 7.625270669808709, 7.938402817065322, 7.785650073918583, 7.770637341863507, 8.742054501436279, 8.43476660909199, 8.58706163109834, 8.447791645949934, 8.6767478877094, 8.717827349379762, 8.654022798167814, 8.762707908582263, 8.912473545928764, 8.806865230430525, -8.137256851470294, 9.182484549607315, 8.847019354721446, 8.941999081372215, 9.115242086850365, 9.373078002806158, -9.21971884554451, 9.334851044299787, 9.233114065660653, 9.581552536157274, 9.619099647948454, 9.763245810831712, 9.45118837100436, 9.611245624886825, 9.770744309691697, 9.551242442538816, 9.868540303533083, 9.921072289666412, 9.73984690915454, 10.125325653982806]|15572.7744140625000000|      1.00000000|[14070, 4186, 0, 161]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
