k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[-2.6371669417533514, -0.7144818202668027, -0.2723877756200668, -0.0630366627690763, 0.7284897226365018, -0.8194335454936721, -0.9693147772172769, 1.2910458836120053, 2.518004054132384, -0.1719103491317106, 1.4318285585765336, -1.8876197034237898, 2.857732332650114, 3.42895469560011, -0.2491748661301248, 4.109757665442301, 0.1385280042550305, -2.6377273956148652, 2.6069730223496133, -1.6007770625987907, 4.603801304103233, -1.6337986047815518, 1.1196659959042172, 2.7871931605170013, 0.1942310833199214, 1.0618982193251163, 4.602070901998329, -1.472887107150362, 3.8735126835518527, 5.004193243538368, 4.359181533199234, 3.0676641900343844, 4.846034628617818, 1.2457907491718687, -4.517789619550561, 4.750420131174352, 0.6265149905021798, 1.646540170447328, 5.297821653949306, 3.2583761085395584, 4.815172437213824, 5.910484574737129, 3.7183879613440527, -0.8836817744434732, 4.469147214441387, 6.89940579174374, 4.0523159511724005, 6.102108984238911, 6.5655187184658965, 6.009935785744681, 7.5424286433877255, 0.7229370704063011, 5.16029178240676, 4.435978406866295, 6.290195835156727, 2.6219652990248914, 2.2156341371730597, 7.59830698532681, 7.386242463274511, 4.422232554901742, 0.971300158655842, 7.5745201806374505, 7.570903558203132, 2.2688831629576294, 6.465625273513442, 7.154063727717378, 5.467526484164097, 7.514225335681211, 4.814732057329066, 7.166460317534823, 6.624972802863349, 7.675981292517435, 8.074689251459954, 7.518436703948292, 4.134414145587068, 2.4345987543217245, 6.141997966524701, 7.9999019600722026, 5.749037983189774, 0.2159007829981167, 4.719352557228063, -1.9950934602042032, 7.760814921988413, 9.039249642647777, 5.290604980868999, 9.407200162458796, 9.667531210457048, 9.104676255113393, 3.6121377026774115, 9.174915656540183, 9.36459285782211, 5.319363180979307, 9.068027194173176, 8.121253339327973, 9.339546381045306, 9.961365196646339, 9.377605225097057, 10.189859250404124, 9.060417625439747, -1.8656116221671022]|92729.0390625000000000|     10.00000000|[4737, 0, 0, 74]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      38|[-2.6371669417533514, -0.7144818202668027, -0.2723877756200668, -0.0630366627690763, 0.7284897226365018, -0.8194335454936721, -0.9693147772172769, 1.2910458836120053, 2.518004054132384, -0.1719103491317106, 1.4318285585765336, -1.8876197034237898, 2.857732332650114, 3.42895469560011, -0.2491748661301248, 4.109757665442301, 0.1385280042550305, -2.6377273956148652, 2.6069730223496133, -1.6007770625987907, 4.603801304103233, -1.6337986047815518, 1.1196659959042172, 2.7871931605170013, 0.1942310833199214, 1.0618982193251163, 4.602070901998329, -1.472887107150362, 3.8735126835518527, 5.004193243538368, 4.359181533199234, 3.0676641900343844, 4.846034628617818, 1.2457907491718687, -4.517789619550561, 4.750420131174352, 0.6265149905021798, 1.646540170447328, 5.297821653949306, 3.2583761085395584, 4.815172437213824, 5.910484574737129, 3.7183879613440527, -0.8836817744434732, 4.469147214441387, 6.89940579174374, 4.0523159511724005, 6.102108984238911, 6.5655187184658965, 6.009935785744681, 7.5424286433877255, 0.7229370704063011, 5.16029178240676, 4.435978406866295, 6.290195835156727, 2.6219652990248914, 2.2156341371730597, 7.59830698532681, 7.386242463274511, 4.422232554901742, 0.971300158655842, 7.5745201806374505, 7.570903558203132, 2.2688831629576294, 6.465625273513442, 7.154063727717378, 5.467526484164097, 7.514225335681211, 4.814732057329066, 7.166460317534823, 6.624972802863349, 7.675981292517435, 8.074689251459954, 7.518436703948292, 4.134414145587068, 2.4345987543217245, 6.141997966524701, 7.9999019600722026, 5.749037983189774, 0.2159007829981167, 4.719352557228063, -1.9950934602042032, 7.760814921988413, 9.039249642647777, 5.290604980868999, 9.407200162458796, 9.667531210457048, 9.104676255113393, 3.6121377026774115, 9.174915656540183, 9.36459285782211, 5.319363180979307, 9.068027194173176, 8.121253339327973, 9.339546381045306, 9.961365196646339, 9.377605225097057, 10.189859250404124, 9.060417625439747, -1.8656116221671022]|92729.0390625000000000|      1.00000000|[4865, 0, 0, 76]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      39|[-2.7288730892428807, -0.7825458348749946, -0.3590644560541397, -0.1614842707219794, 0.572073374481075, -0.800876509373549, -1.0372513887179013, 1.5297884946885385, 2.4971350964971295, -0.1281175831204543, 1.496348237685803, -1.9234946066437917, 2.8751959876024142, 3.4692770382464713, -0.3926610860900297, 4.063315980627997, 0.2469050588583925, -2.7179651643090756, 2.684483163639161, -1.571367429736008, 4.610668951575726, -1.5468623149375016, 1.2513920291151366, 2.71977819374952, 0.2449912388373948, 1.0384636608170827, 4.576069081229949, -1.3847632409636585, 3.9193525054260827, 5.039402413182705, 4.312465196937699, 3.0609146284825974, 4.938833928192128, 1.257221725953232, -4.609584244338316, 4.856415161994048, 0.6206136270855952, 1.6337644983193575, 5.2998578061860995, 3.4037763114541115, 4.809507220317048, 5.9509164942059956, 3.835310810923118, -0.9439792109440363, 4.527851461457423, 6.874632466275162, 4.014836695199885, 6.1800241899145165, 6.488789317550138, 6.052921568902033, 7.5201708960832025, 0.7281397226501227, 5.451229131594867, 4.377139464240392, 6.285515146559647, 2.731558585248623, 2.2191468995338335, 7.486330083443831, 7.498259105620309, 4.555125314939026, 0.9246410486327378, 7.604686425202272, 7.478240898160227, 2.2304254712412006, 6.454722443745105, 7.3273418565060116, 5.617168648410026, 7.593441518421198, 4.924306186629872, 7.277473769124094, 6.761132737012215, 7.797686345984687, 8.058023768276472, 7.46020381294317, 4.196922141700572, 2.6297635732937827, 6.388116553110063, 8.097557758253735, 5.8389802923556955, 0.0788298888841598, 4.925170439384194, -2.155693178144955, 7.816435842661948, 9.193516617616368, 5.552752084234177, 9.544190854868136, 9.629222515906589, 9.165813563056115, 3.710497330975826, 9.069235799820243, 9.326425172901468, 5.47312033371806, 9.12372058307074, 8.141867878914608, 9.458929711892733, 9.992852361967755, 9.491129854023402, 10.2000032387859, 9.137392116281225, -1.929456807177045]|90076.4296875000000000|     10.00000000|[4993, 0, 0, 78]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      40|[-2.7288730892428807, -0.7825458348749946, -0.3590644560541397, -0.1614842707219794, 0.572073374481075, -0.800876509373549, -1.0372513887179013, 1.5297884946885385, 2.4971350964971295, -0.1281175831204543, 1.496348237685803, -1.9234946066437917, 2.8751959876024142, 3.4692770382464713, -0.3926610860900297, 4.063315980627997, 0.2469050588583925, -2.7179651643090756, 2.684483163639161, -1.571367429736008, 4.610668951575726, -1.5468623149375016, 1.2513920291151366, 2.71977819374952, 0.2449912388373948, 1.0384636608170827, 4.576069081229949, -1.3847632409636585, 3.9193525054260827, 5.039402413182705, 4.312465196937699, 3.0609146284825974, 4.938833928192128, 1.257221725953232, -4.609584244338316, 4.856415161994048, 0.6206136270855952, 1.6337644983193575, 5.2998578061860995, 3.4037763114541115, 4.809507220317048, 5.9509164942059956, 3.835310810923118, -0.9439792109440363, 4.527851461457423, 6.874632466275162, 4.014836695199885, 6.1800241899145165, 6.488789317550138, 6.052921568902033, 7.5201708960832025, 0.7281397226501227, 5.451229131594867, 4.377139464240392, 6.285515146559647, 2.731558585248623, 2.2191468995338335, 7.486330083443831, 7.498259105620309, 4.555125314939026, 0.9246410486327378, 7.604686425202272, 7.478240898160227, 2.2304254712412006, 6.454722443745105, 7.3273418565060116, 5.617168648410026, 7.593441518421198, 4.924306186629872, 7.277473769124094, 6.761132737012215, 7.797686345984687, 8.058023768276472, 7.46020381294317, 4.196922141700572, 2.6297635732937827, 6.388116553110063, 8.097557758253735, 5.8389802923556955, 0.0788298888841598, 4.925170439384194, -2.155693178144955, 7.816435842661948, 9.193516617616368, 5.552752084234177, 9.544190854868136, 9.629222515906589, 9.165813563056115, 3.710497330975826, 9.069235799820243, 9.326425172901468, 5.47312033371806, 9.12372058307074, 8.141867878914608, 9.458929711892733, 9.992852361967755, 9.491129854023402, 10.2000032387859, 9.137392116281225, -1.929456807177045]|90076.4296875000000000|      1.00000000|[5121, 0, 0, 80]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      41|[-2.7040020531443494, -0.8984265697551814, -0.3434530817355554, -0.1898998214847267, 0.5386175883555834, -0.6551678633492554, -1.1304497365091286, 1.5537664096000294, 2.411778360115847, -0.074172091986734, 1.555291725701632, -1.8444437776219358, 2.9808157566937568, 3.3547328951955833, -0.5505537490101181, 4.0653988040360165, 0.2951963360922854, -2.6806210791363356, 2.652976752688614, -1.5814614718063587, 4.475551108360537, -1.4511023684594249, 1.1727589642683576, 2.7702683775570733, 0.2377998963064894, 1.0448227838311603, 4.48090613276102, -1.582318309518322, 3.849399199083478, 5.144664805125991, 4.371558554019378, 3.135582523798762, 4.957114058552724, 1.4033005447598093, -4.597867551194277, 4.861357989470942, 0.6138316375148356, 1.6915664752705006, 5.3598246019926, 3.6489314299273263, 4.740022743651797, 5.921658134483855, 3.877014074928882, -0.9227968694677511, 4.614605919862814, 6.8710355586822764, 4.143014441931487, 6.218832391502361, 6.636961810774051, 5.914516611079302, 7.398605651669831, 0.632130651301901, 5.561622470262288, 4.6007170581492405, 6.373034390059216, 2.9455999064141616, 2.2892891393390733, 7.5576333967453495, 7.563056915430017, 4.544536147643574, 0.8784544578877338, 7.743956350153967, 7.485072780705844, 2.2980778184258446, 6.52948528619569, 7.299419592240846, 5.744799707243082, 7.575297922589809, 5.150216600059666, 7.326333626440382, 6.832712451575261, 7.93043960757714, 8.182469102743068, 7.5983469959045715, 4.356878877927602, 2.583660712833748, 6.4359313285058635, 8.044924080468554, 5.964596505375931, -0.0713970215271296, 5.02959994721828, -2.145503678935761, 8.01882798715168, 9.119729575378923, 5.612474462686963, 9.586356025016666, 9.61592809988519, 9.190672600641259, 4.005955136392235, 9.126660609268153, 9.40802623879808, 5.630034927930811, 9.191789539860391, 8.236659855674322, 9.400006114451447, 9.971629609631439, 9.493073743792944, 10.177253205211265, 9.261721359059834, -1.9812474429465448]|87495.8593750000000000|     10.00000000|[5249, 0, 0, 82]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      42|[-2.7040020531443494, -0.8984265697551814, -0.3434530817355554, -0.1898998214847267, 0.5386175883555834, -0.6551678633492554, -1.1304497365091286, 1.5537664096000294, 2.411778360115847, -0.074172091986734, 1.555291725701632, -1.8444437776219358, 2.9808157566937568, 3.3547328951955833, -0.5505537490101181, 4.0653988040360165, 0.2951963360922854, -2.6806210791363356, 2.652976752688614, -1.5814614718063587, 4.475551108360537, -1.4511023684594249, 1.1727589642683576, 2.7702683775570733, 0.2377998963064894, 1.0448227838311603, 4.48090613276102, -1.582318309518322, 3.849399199083478, 5.144664805125991, 4.371558554019378, 3.135582523798762, 4.957114058552724, 1.4033005447598093, -4.597867551194277, 4.861357989470942, 0.6138316375148356, 1.6915664752705006, 5.3598246019926, 3.6489314299273263, 4.740022743651797, 5.921658134483855, 3.877014074928882, -0.9227968694677511, 4.614605919862814, 6.8710355586822764, 4.143014441931487, 6.218832391502361, 6.636961810774051, 5.914516611079302, 7.398605651669831, 0.632130651301901, 5.561622470262288, 4.6007170581492405, 6.373034390059216, 2.9455999064141616, 2.2892891393390733, 7.5576333967453495, 7.563056915430017, 4.544536147643574, 0.8784544578877338, 7.743956350153967, 7.485072780705844, 2.2980778184258446, 6.52948528619569, 7.299419592240846, 5.744799707243082, 7.575297922589809, 5.150216600059666, 7.326333626440382, 6.832712451575261, 7.93043960757714, 8.182469102743068, 7.5983469959045715, 4.356878877927602, 2.583660712833748, 6.4359313285058635, 8.044924080468554, 5.964596505375931, -0.0713970215271296, 5.02959994721828, -2.145503678935761, 8.01882798715168, 9.119729575378923, 5.612474462686963, 9.586356025016666, 9.61592809988519, 9.190672600641259, 4.005955136392235, 9.126660609268153, 9.40802623879808, 5.630034927930811, 9.191789539860391, 8.236659855674322, 9.400006114451447, 9.971629609631439, 9.493073743792944, 10.177253205211265, 9.261721359059834, -1.9812474429465448]|87495.8593750000000000|      1.00000000|[5377, 0, 0, 84]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      43|[-2.6494183481292217, -0.9117500172735741, -0.4295292938952605, -0.1395460223296723, 0.4623596609658552, -0.5006806123186213, -1.1464669128855935, 1.5228277079651151, 2.4930776880507945, -0.1934933482365501, 1.607795314573908, -1.9905843582918514, 2.924752490212267, 3.4164682010329432, -0.4427999724090185, 4.001736888173986, 0.1969893444311813, -2.7055921254065263, 2.7307897832376766, -1.69905898125117, 4.361174359567204, -1.5033075584065654, 1.2249783868565367, 2.9631749441898148, 0.2442763778063377, 0.9769673705749864, 4.46172076042639, -1.5063854547525106, 3.8924771923153463, 5.221153716436979, 4.53847559066986, 3.1563434811601354, 4.927427676158203, 1.3795838676359953, -4.545847749706657, 4.940788973259624, 0.5308804120585303, 1.628854515163253, 5.354236474647868, 3.6005762767473675, 4.821301976224758, 5.976995181119774, 3.9576045501891937, -1.0309682747890296, 4.729008035045131, 6.88380954906723, 4.261258557322616, 6.365538689539963, 6.55269320399557, 6.0809948876604025, 7.391675766880341, 0.6199427819061659, 5.656404329470385, 4.723801930941535, 6.411063779103357, 2.9578959564776697, 2.2832974366963286, 7.612260693430907, 7.552652397714718, 4.602695260932941, 0.9491764594093722, 7.677285268490684, 7.459214554323931, 2.246219568590185, 6.476499936728221, 7.347816246652985, 5.7894482557585905, 7.623574490932935, 5.397617358080374, 7.414780843534286, 6.873654026094034, 7.9145735329552185, 8.149137933309696, 7.843233983020943, 4.267773836735879, 2.726879603766207, 6.60748095293773, 8.056069949831887, 6.117020489667293, -0.0944873980650811, 5.330134874734773, -2.267799936863307, 8.130495387715417, 9.255059794042193, 5.784321423979817, 9.544835403095338, 9.605627399742145, 9.414520201359537, 4.222453663614333, 9.107152482261725, 9.38992794817369, 5.770240950417337, 9.313078540251436, 8.309964769500649, 9.397996622968314, 9.899267888165173, 9.537837230976441, 10.23370427396908, 9.414115998590606, -2.098011383514163]|84842.2890625000000000|     10.00000000|[5505, 0, 0, 86]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      44|[-2.6494183481292217, -0.9117500172735741, -0.4295292938952605, -0.1395460223296723, 0.4623596609658552, -0.5006806123186213, -1.1464669128855935, 1.5228277079651151, 2.4930776880507945, -0.1934933482365501, 1.607795314573908, -1.9905843582918514, 2.924752490212267, 3.4164682010329432, -0.4427999724090185, 4.001736888173986, 0.1969893444311813, -2.7055921254065263, 2.7307897832376766, -1.69905898125117, 4.361174359567204, -1.5033075584065654, 1.2249783868565367, 2.9631749441898148, 0.2442763778063377, 0.9769673705749864, 4.46172076042639, -1.5063854547525106, 3.8924771923153463, 5.221153716436979, 4.53847559066986, 3.1563434811601354, 4.927427676158203, 1.3795838676359953, -4.545847749706657, 4.940788973259624, 0.5308804120585303, 1.628854515163253, 5.354236474647868, 3.6005762767473675, 4.821301976224758, 5.976995181119774, 3.9576045501891937, -1.0309682747890296, 4.729008035045131, 6.88380954906723, 4.261258557322616, 6.365538689539963, 6.55269320399557, 6.0809948876604025, 7.391675766880341, 0.6199427819061659, 5.656404329470385, 4.723801930941535, 6.411063779103357, 2.9578959564776697, 2.2832974366963286, 7.612260693430907, 7.552652397714718, 4.602695260932941, 0.9491764594093722, 7.677285268490684, 7.459214554323931, 2.246219568590185, 6.476499936728221, 7.347816246652985, 5.7894482557585905, 7.623574490932935, 5.397617358080374, 7.414780843534286, 6.873654026094034, 7.9145735329552185, 8.149137933309696, 7.843233983020943, 4.267773836735879, 2.726879603766207, 6.60748095293773, 8.056069949831887, 6.117020489667293, -0.0944873980650811, 5.330134874734773, -2.267799936863307, 8.130495387715417, 9.255059794042193, 5.784321423979817, 9.544835403095338, 9.605627399742145, 9.414520201359537, 4.222453663614333, 9.107152482261725, 9.38992794817369, 5.770240950417337, 9.313078540251436, 8.309964769500649, 9.397996622968314, 9.899267888165173, 9.537837230976441, 10.23370427396908, 9.414115998590606, -2.098011383514163]|84842.2890625000000000|      1.00000000|[5633, 0, 0, 88]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      45|[-2.4739035484031504, -0.9205881617035063, -0.3592061812969842, -0.1049922117923885, 0.4702155705118452, -0.5111880691248359, -1.1882971337024186, 1.6557115429174554, 2.3881802271862744, -0.1882455072626073, 1.6044034951250643, -2.0044142475370306, 2.8743808638115595, 3.192774754504227, -0.4214423964561395, 4.055331078318896, 0.2482621501665213, -2.74413218427938, 2.7135720481539862, -1.6904461276101705, 4.104064572894071, -1.4816923598074523, 1.2112343517924251, 3.1595252583870566, 0.2794296695690934, 0.8862329120309518, 4.516943509153533, -1.4086342856873322, 3.978188378920991, 5.255063200755588, 4.653191723356352, 3.2933350982904512, 4.893236237559633, 1.3165580873298528, -4.680766698301856, 4.964293721187853, 0.4562950985480897, 1.5178908251552485, 5.350790834409941, 3.521836031989433, 4.904047101122061, 5.956478174311429, 3.9805660993492165, -1.0963785615485255, 4.785966148463876, 6.890743051335291, 4.314194221248969, 6.354295725399622, 6.572514442486319, 6.097043776442577, 7.419267167297702, 0.643775303827089, 5.705073829162921, 4.609935329494362, 6.450566249016283, 3.020090100840126, 2.45969325507831, 7.5321958317064395, 7.564682055046755, 4.618043775818642, 0.9484077757797766, 7.578718382151467, 7.5361079700031475, 2.2019380102297808, 6.6401528470613345, 7.477898504579266, 5.915956374643933, 7.7174200300806834, 5.609802668946246, 7.730577347841098, 6.8336482683135795, 7.9497600875931855, 8.144727635520711, 8.033735593923486, 4.456776019214386, 2.8502153079395978, 6.823682041736839, 8.168128640250725, 6.2495056224196315, -0.0123237431247897, 5.489767656714797, -2.375962070004819, 8.16078051157132, 9.257818816570351, 5.914402093471969, 9.501710114145261, 9.630824626220932, 9.522697763161121, 4.368870453056339, 9.05495575064083, 9.488647551580376, 5.919940373495258, 9.387476553383829, 8.307043926988277, 9.439677615632629, 9.817575746955448, 9.672998537283933, 10.189842672063273, 9.506232740103316, -2.163739158318635]|82419.6484375000000000|     10.00000000|[5761, 0, 0, 90]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      46|[-2.4739035484031504, -0.9205881617035063, -0.3592061812969842, -0.1049922117923885, 0.4702155705118452, -0.5111880691248359, -1.1882971337024186, 1.6557115429174554, 2.3881802271862744, -0.1882455072626073, 1.6044034951250643, -2.0044142475370306, 2.8743808638115595, 3.192774754504227, -0.4214423964561395, 4.055331078318896, 0.2482621501665213, -2.74413218427938, 2.7135720481539862, -1.6904461276101705, 4.104064572894071, -1.4816923598074523, 1.2112343517924251, 3.1595252583870566, 0.2794296695690934, 0.8862329120309518, 4.516943509153533, -1.4086342856873322, 3.978188378920991, 5.255063200755588, 4.653191723356352, 3.2933350982904512, 4.893236237559633, 1.3165580873298528, -4.680766698301856, 4.964293721187853, 0.4562950985480897, 1.5178908251552485, 5.350790834409941, 3.521836031989433, 4.904047101122061, 5.956478174311429, 3.9805660993492165, -1.0963785615485255, 4.785966148463876, 6.890743051335291, 4.314194221248969, 6.354295725399622, 6.572514442486319, 6.097043776442577, 7.419267167297702, 0.643775303827089, 5.705073829162921, 4.609935329494362, 6.450566249016283, 3.020090100840126, 2.45969325507831, 7.5321958317064395, 7.564682055046755, 4.618043775818642, 0.9484077757797766, 7.578718382151467, 7.5361079700031475, 2.2019380102297808, 6.6401528470613345, 7.477898504579266, 5.915956374643933, 7.7174200300806834, 5.609802668946246, 7.730577347841098, 6.8336482683135795, 7.9497600875931855, 8.144727635520711, 8.033735593923486, 4.456776019214386, 2.8502153079395978, 6.823682041736839, 8.168128640250725, 6.2495056224196315, -0.0123237431247897, 5.489767656714797, -2.375962070004819, 8.16078051157132, 9.257818816570351, 5.914402093471969, 9.501710114145261, 9.630824626220932, 9.522697763161121, 4.368870453056339, 9.05495575064083, 9.488647551580376, 5.919940373495258, 9.387476553383829, 8.307043926988277, 9.439677615632629, 9.817575746955448, 9.672998537283933, 10.189842672063273, 9.506232740103316, -2.163739158318635]|82419.6484375000000000|      1.00000000|[5889, 0, 0, 92]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      47|[-2.329303061708211, -0.8739071985258922, -0.4816054754475035, -0.2921174748056231, 0.4803595995169079, -0.4922397735566116, -1.1625313728588238, 1.682975605343936, 2.3474395904938867, -0.2078095337878439, 1.6235122439343488, -2.0165946152200203, 2.826875634329261, 3.2195314011434135, -0.3625922592195748, 4.048618298116247, 0.3513203154269699, -2.766750316652611, 2.7884209387611705, -1.6871343492170332, 4.104018761631282, -1.3544090314926822, 0.9378206593378301, 3.2762841604611737, 0.2935141662219997, 0.9470746028382023, 4.463444072370058, -1.3273450095644106, 4.007708700040931, 5.348964504532022, 4.726559589436969, 3.4229712925594424, 4.968384595831835, 1.2655624545447062, -4.729400913144569, 5.18308506758923, 0.4757303662879819, 1.5591781591742309, 5.463263063460075, 3.4517594912894203, 4.935925663943694, 6.141224355561968, 4.073337509222928, -1.083851431645809, 4.744148491853912, 6.777498247447958, 4.386293235319854, 6.282925156426697, 6.474512515792076, 6.32353850831122, 7.483246053789482, 0.5458557689574516, 5.838124283505111, 4.675590292746428, 6.587457890424156, 3.011018334637893, 2.58596027570624, 7.556180351791359, 7.6058693102578845, 4.757451611598615, 0.8939068352141506, 7.487241681137516, 7.632364808449086, 2.1853260666756187, 6.684068559563862, 7.565804111751068, 6.023980879669716, 7.87858575418693, 5.683045902813555, 7.7890981257958805, 6.847593851857857, 7.96682157471418, 8.203408412852184, 8.192950139593318, 4.534236327537662, 2.9763637793003537, 6.997480153371263, 8.038684060178392, 6.3557821802871395, 0.0599812220125477, 5.638119056924921, -2.3923736985027473, 8.17803317142957, 9.180626676115969, 6.150917100496316, 9.553028578885367, 9.756981172747242, 9.378302329991426, 4.382820490170768, 9.148254063938985, 9.507421033980885, 6.096442204294245, 9.415486205614329, 8.48110165805013, 9.491356712300227, 9.724902683554372, 9.76906606562979, 10.030924358814822, 9.552408351243312, -2.284472552762598]|80217.0546875000000000|     10.00000000|[6017, 0, 0, 94]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      48|[-2.329303061708211, -0.8739071985258922, -0.4816054754475035, -0.2921174748056231, 0.4803595995169079, -0.4922397735566116, -1.1625313728588238, 1.682975605343936, 2.3474395904938867, -0.2078095337878439, 1.6235122439343488, -2.0165946152200203, 2.826875634329261, 3.2195314011434135, -0.3625922592195748, 4.048618298116247, 0.3513203154269699, -2.766750316652611, 2.7884209387611705, -1.6871343492170332, 4.104018761631282, -1.3544090314926822, 0.9378206593378301, 3.2762841604611737, 0.2935141662219997, 0.9470746028382023, 4.463444072370058, -1.3273450095644106, 4.007708700040931, 5.348964504532022, 4.726559589436969, 3.4229712925594424, 4.968384595831835, 1.2655624545447062, -4.729400913144569, 5.18308506758923, 0.4757303662879819, 1.5591781591742309, 5.463263063460075, 3.4517594912894203, 4.935925663943694, 6.141224355561968, 4.073337509222928, -1.083851431645809, 4.744148491853912, 6.777498247447958, 4.386293235319854, 6.282925156426697, 6.474512515792076, 6.32353850831122, 7.483246053789482, 0.5458557689574516, 5.838124283505111, 4.675590292746428, 6.587457890424156, 3.011018334637893, 2.58596027570624, 7.556180351791359, 7.6058693102578845, 4.757451611598615, 0.8939068352141506, 7.487241681137516, 7.632364808449086, 2.1853260666756187, 6.684068559563862, 7.565804111751068, 6.023980879669716, 7.87858575418693, 5.683045902813555, 7.7890981257958805, 6.847593851857857, 7.96682157471418, 8.203408412852184, 8.192950139593318, 4.534236327537662, 2.9763637793003537, 6.997480153371263, 8.038684060178392, 6.3557821802871395, 0.0599812220125477, 5.638119056924921, -2.3923736985027473, 8.17803317142957, 9.180626676115969, 6.150917100496316, 9.553028578885367, 9.756981172747242, 9.378302329991426, 4.382820490170768, 9.148254063938985, 9.507421033980885, 6.096442204294245, 9.415486205614329, 8.48110165805013, 9.491356712300227, 9.724902683554372, 9.76906606562979, 10.030924358814822, 9.552408351243312, -2.284472552762598]|80217.0546875000000000|      1.00000000|[6145, 0, 0, 96]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      49|[-2.447699829724293, -1.0023926920234068, -0.5533606574050993, -0.4455256044244849, 0.6315212130380231, -0.5948190386639727, -1.1720898182724353, 1.7400978902676574, 2.473779893955683, -0.2349067868097988, 1.5445747623169375, -2.12369748246775, 2.7747897390280256, 3.1799223470752023, -0.1127863228250096, 4.099488156112496, 0.4109977654126589, -2.8188553266331016, 2.733218788537995, -1.7384945508799177, 4.156297728514012, -1.188000893956644, 0.958890439446963, 3.315654985479656, 0.3450322507886877, 0.9760877744474596, 4.464123899456759, -1.239091671000675, 3.9089087917366414, 5.345403305934685, 4.738240163977765, 3.513374813698625, 5.002465684428802, 1.4622845483027056, -4.690102340358581, 5.182020102783498, 0.3058314109505308, 1.485070254570858, 5.524575793330845, 3.5513647493869076, 4.7864712835002905, 6.192268961547527, 4.137970742017086, -1.2944787142953647, 4.742677634154929, 6.76241332364196, 4.483397136643618, 6.285703274772842, 6.4445172271822075, 6.284813777040017, 7.498797917891676, 0.4658057277134548, 6.067916819573897, 4.823994402177835, 6.580359833904469, 2.9872795198902855, 2.777994659569922, 7.450547458457373, 7.531585272166571, 4.9029097376497335, 0.9396166770922447, 7.554380309054912, 7.750836529199864, 2.2231035489981648, 6.578201708629655, 7.636839981441297, 6.01596003036933, 7.861123899225279, 5.748929650497623, 7.780627681983588, 6.815720394843106, 7.774307197599647, 8.019205977150893, 8.173660457137943, 4.691921559365165, 3.188781739012088, 7.1244851046298185, 8.059741761489516, 6.5115432467700405, 0.1899231364999587, 5.791342016645055, -2.4183867766646934, 8.296728699924095, 9.083121695841811, 6.356933123789837, 9.581200200520243, 9.770786014167749, 9.354774496067852, 4.56624152052425, 9.17702929271866, 9.4839373154367, 6.16972379876624, 9.455811851056463, 8.561666626829306, 9.413090399762488, 9.738030375553329, 9.811039689195967, 10.07710358787715, 9.540514618028407, -2.251436695000848]|78418.4453125000000000|     10.00000000|[6273, 0, 0, 98]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
