k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     169|[2.1913732576959424, -0.8814797624020729, -3.305494847142134, -3.1708538425925212, 1.607348501475012, -1.6738771885250545, 2.8707899926530134, 1.8429666420408788, -2.5636607119155714, -0.6816116788224446, 2.531078978520046, 2.3838617411113536, 2.506304753350938, 2.8989894433142664, 3.6645040391557, 4.226472147018042, -3.929784090998679, 3.477891164871796, -3.93398769735081, -4.440641555520556, 4.135255295060764, 5.17267512843474, 4.664935551011346, 4.661119485214755, 4.5850212780315704, -5.0981073696044215, 5.141192982887976, -5.236117588044557, -5.150826195708425, 5.562204301036958, 5.657631716688208, -5.872398181009857, -5.591541717614519, 5.903019619068576, 4.89081243525401, -6.170117033716241, -6.1889952074126855, -6.071346638621052, 6.058346827881749, -6.1380790133289125, -6.4247501896635875, 6.617965854536359, 6.826116965180459, 6.417425518683482, 6.702068271472109, 6.702180030554206, 6.813979083652412, 6.905942145459365, -6.8482067485242615, 6.834896388418661, 7.371730902061283, -7.367028718552506, 7.404747353061299, -7.2400176034567405, -7.249282222465867, 7.641853636887813, -7.576940729855079, -7.4684688280748395, -7.517338285477432, -7.6373081821887725, 7.585416421359007, 7.8843772839850885, 8.087531883379466, -8.260585449205141, -7.99991391456704, -8.247865156330464, 8.2748363272884, -8.254501789070442, -8.151133593868014, -8.399378241131943, -8.389772807671148, -8.555893354927077, 8.45807312772272, -8.604175475897165, 8.787316784781439, -9.026153032163714, 8.661458483659453, -8.873235242744204, -8.818284576293054, 9.02150743006219, 9.02191118768341, 9.084171226786886, 9.2117192071919, 9.14055290218727, 9.281458103293073, -9.324939430908914, -9.274008278946035, -9.389888117320753, 9.433992605799615, 9.500318744430786, -9.391403048583813, 9.627600259364469, -9.787691594297804, -9.488459000894041, 9.800603844560317, 9.839294755717278, 9.85462249018512, 9.979232939235107, 9.885121545338079, 9.815625972806982]|908.0858764648437500|      2.00000000|[13585, 0, 0, 849]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | iterate success | actual_k=0
     170|[2.1913732576959424, -0.8814797624020729, -3.305494847142134, -3.1708538425925212, 1.607348501475012, -1.6738771885250545, 2.8707899926530134, 1.8429666420408788, -2.5636607119155714, -0.6816116788224446, 2.531078978520046, 2.3838617411113536, 2.506304753350938, 2.8989894433142664, 3.6645040391557, 4.226472147018042, -3.929784090998679, 3.477891164871796, -3.93398769735081, -4.440641555520556, 4.135255295060764, 5.17267512843474, 4.664935551011346, 4.661119485214755, 4.5850212780315704, -5.0981073696044215, 5.141192982887976, -5.236117588044557, -5.150826195708425, 5.562204301036958, 5.657631716688208, -5.872398181009857, -5.591541717614519, 5.903019619068576, 4.89081243525401, -6.170117033716241, -6.1889952074126855, -6.071346638621052, 6.058346827881749, -6.1380790133289125, -6.4247501896635875, 6.617965854536359, 6.826116965180459, 6.417425518683482, 6.702068271472109, 6.702180030554206, 6.813979083652412, 6.905942145459365, -6.8482067485242615, 6.834896388418661, 7.371730902061283, -7.367028718552506, 7.404747353061299, -7.2400176034567405, -7.249282222465867, 7.641853636887813, -7.576940729855079, -7.4684688280748395, -7.517338285477432, -7.6373081821887725, 7.585416421359007, 7.8843772839850885, 8.087531883379466, -8.260585449205141, -7.99991391456704, -8.247865156330464, 8.2748363272884, -8.254501789070442, -8.151133593868014, -8.399378241131943, -8.389772807671148, -8.555893354927077, 8.45807312772272, -8.604175475897165, 8.787316784781439, -9.026153032163714, 8.661458483659453, -8.873235242744204, -8.818284576293054, 9.02150743006219, 9.02191118768341, 9.084171226786886, 9.2117192071919, 9.14055290218727, 9.281458103293073, -9.324939430908914, -9.274008278946035, -9.389888117320753, 9.433992605799615, 9.500318744430786, -9.391403048583813, 9.627600259364469, -9.787691594297804, -9.488459000894041, 9.800603844560317, 9.839294755717278, 9.85462249018512, 9.979232939235107, 9.885121545338079, 9.815625972806982]|908.0858764648437500|      1.00000000|[13697, 0, 0, 856]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     171|[2.3311128625748565, -0.9436197176026797, -3.2174137667933502, -3.2348683164959797, 1.5710588306694686, -1.6987880964745659, 2.8858533377480584, 1.9928077147150716, -2.500008328952309, -0.8227852525097117, 2.6639647508168034, 2.434197296125082, 2.642744075326567, 2.939833359702352, 3.8604610701592845, 4.229398555271608, -4.049569445965389, 3.38470257582997, -3.9619907958948364, -4.35606479345777, 4.158342073010695, 5.052377428834607, 4.710059869445211, 4.515273403654612, 4.7122021815667745, -4.937383498814742, 4.943724966026496, -5.201227939148421, -5.313530048421661, 5.549218146534359, 5.6855729411744225, -5.664327474204611, -5.62684631489703, 5.928824315925082, 5.006383799301681, -6.180364093128376, -6.139256757868392, -6.120162995002989, 6.115144875928994, -6.403523683483868, -6.350260131499229, 6.588882578051874, 6.705435729450669, 6.556571631134923, 6.610611137146816, 6.8514035909772515, 7.024468907153447, 6.891110582863823, -6.982105846285728, 6.866387696772349, 7.388721648162238, -7.272324510526837, 7.43604743358631, -7.201261897247245, -7.254836562130802, 7.58816850854682, -7.705862788945878, -7.5793881953295505, -7.551956461425846, -7.687909424297818, 7.549719877446703, 7.862228223239517, 7.981136531778019, -8.301273363255637, -8.05043023078433, -8.227848677181797, 8.260405614996458, -8.239159161341622, -7.964231513223238, -8.440027452209893, -8.199763160643695, -8.63405008319216, 8.446852481544768, -8.510199594498589, 8.740188701173848, -8.873700292517986, 8.55589016453015, -8.856164907267942, -9.020954039140676, 8.976645553011206, 8.900466857763423, 9.117662667395962, 9.138751766133911, 9.062447393368686, 9.13406199937806, -9.508987256942435, -9.220976668334794, -9.340100141680738, 9.412591400839451, 9.43595025205724, -9.361895746303896, 9.658088223420718, -9.688087878391443, -9.508600059004165, 9.86229825788503, 9.787266156870544, 9.91701208375944, 9.844417474752612, 9.854896241882109, 9.953903566848718]|867.4421997070312500|      2.00000000|[13729, 0, 0, 858]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     172|[2.3311128625748565, -0.9436197176026797, -3.2174137667933502, -3.2348683164959797, 1.5710588306694686, -1.6987880964745659, 2.8858533377480584, 1.9928077147150716, -2.500008328952309, -0.8227852525097117, 2.6639647508168034, 2.434197296125082, 2.642744075326567, 2.939833359702352, 3.8604610701592845, 4.229398555271608, -4.049569445965389, 3.38470257582997, -3.9619907958948364, -4.35606479345777, 4.158342073010695, 5.052377428834607, 4.710059869445211, 4.515273403654612, 4.7122021815667745, -4.937383498814742, 4.943724966026496, -5.201227939148421, -5.313530048421661, 5.549218146534359, 5.6855729411744225, -5.664327474204611, -5.62684631489703, 5.928824315925082, 5.006383799301681, -6.180364093128376, -6.139256757868392, -6.120162995002989, 6.115144875928994, -6.403523683483868, -6.350260131499229, 6.588882578051874, 6.705435729450669, 6.556571631134923, 6.610611137146816, 6.8514035909772515, 7.024468907153447, 6.891110582863823, -6.982105846285728, 6.866387696772349, 7.388721648162238, -7.272324510526837, 7.43604743358631, -7.201261897247245, -7.254836562130802, 7.58816850854682, -7.705862788945878, -7.5793881953295505, -7.551956461425846, -7.687909424297818, 7.549719877446703, 7.862228223239517, 7.981136531778019, -8.301273363255637, -8.05043023078433, -8.227848677181797, 8.260405614996458, -8.239159161341622, -7.964231513223238, -8.440027452209893, -8.199763160643695, -8.63405008319216, 8.446852481544768, -8.510199594498589, 8.740188701173848, -8.873700292517986, 8.55589016453015, -8.856164907267942, -9.020954039140676, 8.976645553011206, 8.900466857763423, 9.117662667395962, 9.138751766133911, 9.062447393368686, 9.13406199937806, -9.508987256942435, -9.220976668334794, -9.340100141680738, 9.412591400839451, 9.43595025205724, -9.361895746303896, 9.658088223420718, -9.688087878391443, -9.508600059004165, 9.86229825788503, 9.787266156870544, 9.91701208375944, 9.844417474752612, 9.854896241882109, 9.953903566848718]|867.4421997070312500|      1.00000000|[13841, 0, 0, 865]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     173|[2.2919246853863746, -0.9978575946842285, -3.2407026091716085, -3.2451587069732426, 1.6484496053415036, -1.55179078735699, 2.898240734293226, 1.9174050143075076, -2.2365544600196956, -0.9212522158771081, 2.5045106278224076, 2.3863109673133405, 2.531919396334611, 2.95327319276343, 3.8473621976664067, 4.082250494401324, -4.081260931988369, 3.3479694000552067, -3.9526659655358873, -4.442605663509526, 4.401293263293352, 5.2113534580844805, 4.690093957019998, 4.487688889738976, 4.747271316615293, -5.138152050020738, 4.973589199966545, -5.222061652257376, -5.363623147083497, 5.4900623825990245, 5.778030057864976, -5.5647387252612495, -5.579878675727675, 5.93864554896341, 5.175704271610635, -6.111791474941747, -6.063762872877052, -6.075168739982448, 6.062748268726298, -6.354152848761982, -6.345666955585837, 6.470205226164833, 6.612135405674854, 6.51971832294373, 6.575779083800361, 6.728850751742265, 6.972169521529903, 6.984423379563087, -7.028441615509633, 7.031126266718474, 7.386182756623911, -7.269902644804651, 7.391996191040509, -7.2509438286984125, -7.371446489243824, 7.65140909348755, -7.667783399980379, -7.732814690521844, -7.533961092278611, -7.587955910729507, 7.662810148950933, 8.066427683698548, 7.785243739008587, -8.165124584102813, -8.072357784024478, -8.182261098149175, 8.3392077469082, -8.335384940245572, -8.069335397561064, -8.264660327687098, -8.278021352151876, -8.60813989977227, 8.56975103144955, -8.543748369095564, 8.630078666397731, -8.98807942246139, 8.645437225196735, -8.827741721617821, -9.02909329156288, 8.947143804668675, 9.025308456619296, 9.058948353269114, 9.162803747891761, 9.03868584693636, 9.193742339007283, -9.365898718609593, -9.378326001618516, -9.295953140233058, 9.257083569520413, 9.49642210263754, -9.384045070175818, 9.758298317473866, -9.672972377778484, -9.706722077475, 9.863846777329258, 9.8115405743644, 9.750779640740443, 9.990383701247568, 9.926556713702642, 10.14860518216578]|811.9777221679687500|      2.00000000|[13921, 0, 0, 870]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | iterate success | actual_k=0
     174|[2.2919246853863746, -0.9978575946842285, -3.2407026091716085, -3.2451587069732426, 1.6484496053415036, -1.55179078735699, 2.898240734293226, 1.9174050143075076, -2.2365544600196956, -0.9212522158771081, 2.5045106278224076, 2.3863109673133405, 2.531919396334611, 2.95327319276343, 3.8473621976664067, 4.082250494401324, -4.081260931988369, 3.3479694000552067, -3.9526659655358873, -4.442605663509526, 4.401293263293352, 5.2113534580844805, 4.690093957019998, 4.487688889738976, 4.747271316615293, -5.138152050020738, 4.973589199966545, -5.222061652257376, -5.363623147083497, 5.4900623825990245, 5.778030057864976, -5.5647387252612495, -5.579878675727675, 5.93864554896341, 5.175704271610635, -6.111791474941747, -6.063762872877052, -6.075168739982448, 6.062748268726298, -6.354152848761982, -6.345666955585837, 6.470205226164833, 6.612135405674854, 6.51971832294373, 6.575779083800361, 6.728850751742265, 6.972169521529903, 6.984423379563087, -7.028441615509633, 7.031126266718474, 7.386182756623911, -7.269902644804651, 7.391996191040509, -7.2509438286984125, -7.371446489243824, 7.65140909348755, -7.667783399980379, -7.732814690521844, -7.533961092278611, -7.587955910729507, 7.662810148950933, 8.066427683698548, 7.785243739008587, -8.165124584102813, -8.072357784024478, -8.182261098149175, 8.3392077469082, -8.335384940245572, -8.069335397561064, -8.264660327687098, -8.278021352151876, -8.60813989977227, 8.56975103144955, -8.543748369095564, 8.630078666397731, -8.98807942246139, 8.645437225196735, -8.827741721617821, -9.02909329156288, 8.947143804668675, 9.025308456619296, 9.058948353269114, 9.162803747891761, 9.03868584693636, 9.193742339007283, -9.365898718609593, -9.378326001618516, -9.295953140233058, 9.257083569520413, 9.49642210263754, -9.384045070175818, 9.758298317473866, -9.672972377778484, -9.706722077475, 9.863846777329258, 9.8115405743644, 9.750779640740443, 9.990383701247568, 9.926556713702642, 10.14860518216578]|811.9777221679687500|      1.00000000|[14033, 0, 0, 877]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     175|[2.1889286454714814, -1.0097757246975436, -3.0605778375746437, -3.058262073290056, 1.7192066787549587, -1.4135786860101818, 2.925842054952431, 1.7735842789380538, -2.2858912570281165, -1.0013820501410033, 2.407499723366157, 2.505945357191989, 2.632803996486776, 2.997291710956842, 3.8550227912181674, 4.033866356886131, -4.015615092408254, 3.443953160321438, -3.922268797608949, -4.567980439308744, 4.400828903969828, 5.101687557876758, 4.658841020913109, 4.6191524762291, 4.823655301334439, -5.097594784972877, 5.151036020360546, -5.231003062526392, -5.460258373294603, 5.471587911766658, 5.5182940981706405, -5.6208928808484195, -5.449098549579768, 5.947603157308232, 5.260426416085532, -6.129176008450949, -6.020517923344249, -6.022759624383194, 6.045118560904277, -6.44143148700732, -6.347853471100191, 6.494202629176754, 6.660751641229665, 6.558293862356745, 6.642860410050103, 6.689328379076459, 7.0545409889367106, 6.964966309321991, -6.938524311737577, 7.032537060585527, 7.43388688087794, -7.262798828340883, 7.28343487511271, -7.3455308957533045, -7.5084065169275025, 7.541097652234702, -7.9009829946925345, -7.661173354140707, -7.588514798251184, -7.682003861721869, 7.714086129442227, 7.864145424602782, 7.8313442011159635, -8.067624960237266, -8.051974129455491, -8.185845222190528, 8.210479596127225, -8.206222358486752, -8.254521117515397, -8.35113553544519, -8.304372100978531, -8.801403777945284, 8.503236728335379, -8.639308367386107, 8.563632504803786, -8.969180704350439, 8.685445332487852, -8.751027838446587, -8.992716341696612, 8.879071653646058, 8.96878443103092, 8.95057185570339, 9.173494056865776, 9.127932384956178, 9.05819265463269, -9.217819700136815, -9.177261925883847, -9.121236412241053, 9.27017609906361, 9.454117975873322, -9.308280837200813, 9.726970866686475, -9.490246178274592, -9.674580488598252, 9.768275569135405, 9.912997091963199, 9.974555377937, 9.899250050808293, 9.971277132977688, 10.089257782303466]|763.1245117187500000|      2.00000000|[14097, 0, 0, 881]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     176|[2.1889286454714814, -1.0097757246975436, -3.0605778375746437, -3.058262073290056, 1.7192066787549587, -1.4135786860101818, 2.925842054952431, 1.7735842789380538, -2.2858912570281165, -1.0013820501410033, 2.407499723366157, 2.505945357191989, 2.632803996486776, 2.997291710956842, 3.8550227912181674, 4.033866356886131, -4.015615092408254, 3.443953160321438, -3.922268797608949, -4.567980439308744, 4.400828903969828, 5.101687557876758, 4.658841020913109, 4.6191524762291, 4.823655301334439, -5.097594784972877, 5.151036020360546, -5.231003062526392, -5.460258373294603, 5.471587911766658, 5.5182940981706405, -5.6208928808484195, -5.449098549579768, 5.947603157308232, 5.260426416085532, -6.129176008450949, -6.020517923344249, -6.022759624383194, 6.045118560904277, -6.44143148700732, -6.347853471100191, 6.494202629176754, 6.660751641229665, 6.558293862356745, 6.642860410050103, 6.689328379076459, 7.0545409889367106, 6.964966309321991, -6.938524311737577, 7.032537060585527, 7.43388688087794, -7.262798828340883, 7.28343487511271, -7.3455308957533045, -7.5084065169275025, 7.541097652234702, -7.9009829946925345, -7.661173354140707, -7.588514798251184, -7.682003861721869, 7.714086129442227, 7.864145424602782, 7.8313442011159635, -8.067624960237266, -8.051974129455491, -8.185845222190528, 8.210479596127225, -8.206222358486752, -8.254521117515397, -8.35113553544519, -8.304372100978531, -8.801403777945284, 8.503236728335379, -8.639308367386107, 8.563632504803786, -8.969180704350439, 8.685445332487852, -8.751027838446587, -8.992716341696612, 8.879071653646058, 8.96878443103092, 8.95057185570339, 9.173494056865776, 9.127932384956178, 9.05819265463269, -9.217819700136815, -9.177261925883847, -9.121236412241053, 9.27017609906361, 9.454117975873322, -9.308280837200813, 9.726970866686475, -9.490246178274592, -9.674580488598252, 9.768275569135405, 9.912997091963199, 9.974555377937, 9.899250050808293, 9.971277132977688, 10.089257782303466]|763.1245117187500000|      1.00000000|[14209, 0, 0, 888]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     177|[2.1889286454714814, -1.0097757246975436, -3.0605778375746437, -3.058262073290056, 1.7192066787549587, -1.4135786860101818, 2.925842054952431, 1.7735842789380538, -2.2858912570281165, -1.0013820501410033, 2.407499723366157, 2.505945357191989, 2.632803996486776, 2.997291710956842, 3.8550227912181674, 4.033866356886131, -4.015615092408254, 3.443953160321438, -3.922268797608949, -4.567980439308744, 4.400828903969828, 5.101687557876758, 4.658841020913109, 4.6191524762291, 4.823655301334439, -5.097594784972877, 5.151036020360546, -5.231003062526392, -5.460258373294603, 5.471587911766658, 5.5182940981706405, -5.6208928808484195, -5.449098549579768, 5.947603157308232, 5.260426416085532, -6.129176008450949, -6.020517923344249, -6.022759624383194, 6.045118560904277, -6.44143148700732, -6.347853471100191, 6.494202629176754, 6.660751641229665, 6.558293862356745, 6.642860410050103, 6.689328379076459, 7.0545409889367106, 6.964966309321991, -6.938524311737577, 7.032537060585527, 7.43388688087794, -7.262798828340883, 7.28343487511271, -7.3455308957533045, -7.5084065169275025, 7.541097652234702, -7.9009829946925345, -7.661173354140707, -7.588514798251184, -7.682003861721869, 7.714086129442227, 7.864145424602782, 7.8313442011159635, -8.067624960237266, -8.051974129455491, -8.185845222190528, 8.210479596127225, -8.206222358486752, -8.254521117515397, -8.35113553544519, -8.304372100978531, -8.801403777945284, 8.503236728335379, -8.639308367386107, 8.563632504803786, -8.969180704350439, 8.685445332487852, -8.751027838446587, -8.992716341696612, 8.879071653646058, 8.96878443103092, 8.95057185570339, 9.173494056865776, 9.127932384956178, 9.05819265463269, -9.217819700136815, -9.177261925883847, -9.121236412241053, 9.27017609906361, 9.454117975873322, -9.308280837200813, 9.726970866686475, -9.490246178274592, -9.674580488598252, 9.768275569135405, 9.912997091963199, 9.974555377937, 9.899250050808293, 9.971277132977688, 10.089257782303466]|763.1245117187500000|      0.50000000|[14321, 0, 0, 895]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     178|[2.132868701103594, -0.9459332714085119, -3.0339705468604534, -3.0469069411247918, 1.6978245417459665, -1.389183682801255, 2.9555169401198578, 1.7674387155947706, -2.347581271677843, -0.9526908005990097, 2.416589653053898, 2.5065678193507637, 2.5001827041467912, 3.025932045993734, 3.8731040541613457, 3.964167375076628, -4.0811034200770155, 3.5072629165160873, -3.8813422829088, -4.601636779956594, 4.465377240067554, 5.0541098779710385, 4.5948756447267, 4.5482595354869595, 4.8376785556841, -5.007548402376117, 5.190325692879866, -5.228562127794651, -5.477236023954523, 5.537100328248569, 5.5419407820892825, -5.622368932230899, -5.423978408591083, 5.9827370246334315, 5.251810727805346, -6.187680658715795, -5.987399576158982, -5.977602996531855, 6.0428533735975245, -6.363630106757983, -6.313761465299598, 6.472069916948233, 6.518174724340291, 6.5450472676960105, 6.680910172258323, 6.781650913039069, 7.148897696430386, 6.991096036890323, -6.976479485040432, 7.1247611311601755, 7.408711417048797, -7.186730772891379, 7.272626847784719, -7.418082642589711, -7.482584655468456, 7.551576425682864, -7.803804645888978, -7.653697089207908, -7.57941621625071, -7.705800163397756, 7.755848196459241, 7.857240638079107, 7.784949761754595, -7.999894512162182, -7.987039635858615, -8.212022902118031, 8.236249645399152, -8.166212115092229, -8.175903728114024, -8.336990582302276, -8.303962830081483, -8.788566004116028, 8.46726071455895, -8.671584499899105, 8.588796568882517, -8.886433022805583, 8.706261066741382, -8.787512038704284, -8.950275760398807, 8.88661474156813, 8.991633493838938, 9.030345247063654, 9.182032005117817, 9.107760620880457, 9.024659558554365, -9.255887981160413, -9.118957788241492, -9.161786241186668, 9.354970937881161, 9.500199610492952, -9.36823277255835, 9.691340792775764, -9.491056362856714, -9.633575111145474, 9.775077882029036, 9.983360691987544, 9.958971755937643, 9.879434702784405, 9.892397383658066, 10.05533042530865]|743.2097167968750000|      1.00000000|[14353, 0, 0, 897]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     179|[2.0304956977985915, -1.158074525245452, -3.0995758910627695, -2.9605196796497255, 1.7069053887016872, -1.466391396038287, 3.067613710041227, 1.7251597169089936, -2.382269717791026, -1.0823591607796672, 2.5651676338070266, 2.6683637056285687, 2.5806230569562385, 3.214761213274653, 3.8638444690332476, 4.015690211494241, -4.056933661826309, 3.607724810880363, -3.905813881447842, -4.612613913385144, 4.4103684634564555, 4.927966211471718, 4.7144573590529895, 4.551971559322516, 4.689707549977129, -4.9855555362565624, 5.2071666190379515, -5.213789785306404, -5.598427513661013, 5.583447924370881, 5.380921837067126, -5.609759743307617, -5.442088347446675, 5.943730140593342, 5.431570342059722, -6.153153246602105, -5.949455440090404, -6.1075329974314165, 6.065773049639166, -6.271895585617468, -6.172858265077197, 6.398896785475382, 6.45388110843091, 6.738075170731861, 6.687301268824423, 6.8131896731002275, 7.0120067859788175, 7.0442241611051095, -6.992058498294509, 7.127781389073033, 7.350481649747849, -7.171817815138833, 7.1711437894818335, -7.30096454460968, -7.556634793496366, 7.579383643037453, -7.756273094908918, -7.801251663151865, -7.706944318039376, -7.707847524586971, 7.511446025041055, 7.884548554204821, 7.823265827631441, -8.014567900249572, -8.0871762736538, -8.216918874645383, 8.147416779137917, -8.100672046549763, -8.187658320703193, -8.375989563306307, -8.25066058170234, -8.901243612821501, 8.59497420193836, -8.554037176946627, 8.621072331647637, -8.827064559598245, 8.619448473179842, -8.926876664318742, -8.847686890812634, 8.813327936719539, 9.225436151750626, 9.147930616879988, 9.238830684386421, 9.203361103795636, 9.210396120244507, -9.250810438613001, -9.168628761406945, -9.324003775312333, 9.319368580138109, 9.510391601488623, -9.500639538671724, 9.739533448767977, -9.562953505694274, -9.613804477445429, 9.827145352235549, 9.709185269252227, 9.991961397075922, 10.0112125885154, 9.91628521059495, 9.922995291757962]|703.9486083984375000|      2.00000000|[14449, 0, 0, 903]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | iterate success | actual_k=0
     180|[2.0304956977985915, -1.158074525245452, -3.0995758910627695, -2.9605196796497255, 1.7069053887016872, -1.466391396038287, 3.067613710041227, 1.7251597169089936, -2.382269717791026, -1.0823591607796672, 2.5651676338070266, 2.6683637056285687, 2.5806230569562385, 3.214761213274653, 3.8638444690332476, 4.015690211494241, -4.056933661826309, 3.607724810880363, -3.905813881447842, -4.612613913385144, 4.4103684634564555, 4.927966211471718, 4.7144573590529895, 4.551971559322516, 4.689707549977129, -4.9855555362565624, 5.2071666190379515, -5.213789785306404, -5.598427513661013, 5.583447924370881, 5.380921837067126, -5.609759743307617, -5.442088347446675, 5.943730140593342, 5.431570342059722, -6.153153246602105, -5.949455440090404, -6.1075329974314165, 6.065773049639166, -6.271895585617468, -6.172858265077197, 6.398896785475382, 6.45388110843091, 6.738075170731861, 6.687301268824423, 6.8131896731002275, 7.0120067859788175, 7.0442241611051095, -6.992058498294509, 7.127781389073033, 7.350481649747849, -7.171817815138833, 7.1711437894818335, -7.30096454460968, -7.556634793496366, 7.579383643037453, -7.756273094908918, -7.801251663151865, -7.706944318039376, -7.707847524586971, 7.511446025041055, 7.884548554204821, 7.823265827631441, -8.014567900249572, -8.0871762736538, -8.216918874645383, 8.147416779137917, -8.100672046549763, -8.187658320703193, -8.375989563306307, -8.25066058170234, -8.901243612821501, 8.59497420193836, -8.554037176946627, 8.621072331647637, -8.827064559598245, 8.619448473179842, -8.926876664318742, -8.847686890812634, 8.813327936719539, 9.225436151750626, 9.147930616879988, 9.238830684386421, 9.203361103795636, 9.210396120244507, -9.250810438613001, -9.168628761406945, -9.324003775312333, 9.319368580138109, 9.510391601488623, -9.500639538671724, 9.739533448767977, -9.562953505694274, -9.613804477445429, 9.827145352235549, 9.709185269252227, 9.991961397075922, 10.0112125885154, 9.91628521059495, 9.922995291757962]|703.9486083984375000|      1.00000000|[14561, 0, 0, 910]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
