k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[3.7696591125083083, -1.8830489162070183, 0.1475021577975646, -1.2396688109438403, 1.9392138455955958, -1.4073351274230252, -0.7319305124670027, 0.5670916109108497, -3.0321772173304287, -0.9761759075778564, 3.909854649862179, 2.7258244521156634, -3.1757268919197688, 0.2430015344465564, 2.7250313117934573, 2.5163191839464707, 3.343313132108935, -3.505960017571508, 5.155868111657049, 3.173804072346028, -4.082210136360692, 1.7232960654407905, 4.908793746158357, 1.1251101679035937, 2.9159860151554744, 2.528656119304719, 4.467652551761639, -2.2457883570250337, 4.556175483267646, 5.420354601446091, 5.513379330228042, -5.0901990595230355, 0.5827240885764151, -4.911702384879456, -5.888659382169431, 4.945934372753805, 3.433868577654972, 2.3893514143723844, -3.7942769680732393, -5.498183690477533, 6.973331662698114, 5.769637856308666, -6.287983218565509, 7.403843221420193, 6.838320022012373, -5.88260977030434, -6.841678305909186, 7.114056355874547, 3.10973721491324, 6.553685162344556, 6.687213031683142, 5.46535091818882, -5.924926497266757, 6.8279407348308405, 5.506980607228747, -6.86725279023289, -5.031982087987368, 7.235994177080174, 7.524481161754023, 7.863018325108185, 8.25777981342624, 7.934426154926038, 8.483192148415375, 7.836498995199243, 7.6784363509557725, 8.047699830412576, -8.68269268643513, 7.722956987137633, 7.397942455708811, 8.241655905571188, 8.605050775530179, 8.627301605320776, 8.564805787828782, 8.11405529617691, 9.033197324181389, 9.19512410097596, 9.256848399166017, 9.478205375414571, -0.7407224441595991, 8.695732513117326, 8.17522865992972, 9.308205021109151, 9.514411529475831, 9.48918829287364, -9.694177505502852, 9.426868627812594, 9.287513575336604, 8.688091905614169, 9.368756646176557, 9.646851659888041, 9.179022373059205, 9.828320489095864, 9.848937638004163, 9.638262956794321, 9.246264151798004, 9.271031768040405, 9.692814493953131, 9.793040640525044, 9.888351010958026, 10.131215141691166]|19539.9667968750000000|      5.00000000|[4737, 0, 0, 74]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      38|[3.9808665695582195, -2.2643974845492822, 0.3951182796604059, -1.2658303286217567, 1.1590985735974817, -2.1125738867465222, -1.2898087678736745, 0.937691526205805, -3.1310220361096808, -1.0987191071434415, 4.175426369850639, 2.6081531139301513, -3.694671065393876, 0.7917310389306716, 3.3676746130152884, 2.335750783480274, 3.592923637743275, -3.819031533704972, 5.0383163014252075, 2.9192027741572377, -4.16092307646393, 1.0934534007706533, 5.238846095185712, 0.8067892774797223, 3.106527759093392, 3.3480697164808833, 4.536852538930139, -2.155428955390733, 5.110956118759407, 5.586086022011329, 6.023194507566126, -5.259742742072686, 0.5985908033380588, -5.172272578631091, -6.060731912989975, 4.252877206295886, 4.2368255740949925, 2.5406093700677768, -3.6342371860933804, -5.018727951631895, 7.061099958825279, 6.4712815693309755, -6.499010858608344, 7.160431349356335, 6.777633031448411, -6.506049471428906, -6.029446956086453, 7.176485748488521, 3.8164572193011392, 7.454506505375485, 6.950517205948202, 6.228430786506779, -5.919003336747984, 8.016014451519874, 5.9421247385760205, -7.429006666136911, -5.287542733439298, 7.613127540892317, 7.135295107189577, 7.706934672327827, 6.744819901058733, 7.440945061626141, 8.095829703919547, 7.217059247731058, 8.490755100208267, 7.875937749845004, -7.970489342949767, 8.358247233069445, 8.524359162055317, 7.5131621964822175, 7.90812411141739, 9.252035260889443, 8.190822658420217, 8.241567761914023, 8.656977892833906, 8.991917746081628, 9.327230426168937, 8.927047624436414, -1.0064403042078474, 8.891647850639334, 8.905449699301334, 8.52377964787337, 9.417181029613577, 9.047930341066426, -10.489409423221678, 9.179116832378964, 9.61178192918571, 9.000377024642535, 9.221399209690931, 9.353119163500685, 9.459793422905108, 9.551558035434379, 9.18083526568259, 9.305080567718043, 9.109050720620482, 10.10415860130599, 9.511960798944074, 9.966279747566448, 10.227085815776386, 9.507385033650614]|18768.3359375000000000|     25.00000000|[4865, 0, 0, 76]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      39|[3.9808665695582195, -2.2643974845492822, 0.3951182796604059, -1.2658303286217567, 1.1590985735974817, -2.1125738867465222, -1.2898087678736745, 0.937691526205805, -3.1310220361096808, -1.0987191071434415, 4.175426369850639, 2.6081531139301513, -3.694671065393876, 0.7917310389306716, 3.3676746130152884, 2.335750783480274, 3.592923637743275, -3.819031533704972, 5.0383163014252075, 2.9192027741572377, -4.16092307646393, 1.0934534007706533, 5.238846095185712, 0.8067892774797223, 3.106527759093392, 3.3480697164808833, 4.536852538930139, -2.155428955390733, 5.110956118759407, 5.586086022011329, 6.023194507566126, -5.259742742072686, 0.5985908033380588, -5.172272578631091, -6.060731912989975, 4.252877206295886, 4.2368255740949925, 2.5406093700677768, -3.6342371860933804, -5.018727951631895, 7.061099958825279, 6.4712815693309755, -6.499010858608344, 7.160431349356335, 6.777633031448411, -6.506049471428906, -6.029446956086453, 7.176485748488521, 3.8164572193011392, 7.454506505375485, 6.950517205948202, 6.228430786506779, -5.919003336747984, 8.016014451519874, 5.9421247385760205, -7.429006666136911, -5.287542733439298, 7.613127540892317, 7.135295107189577, 7.706934672327827, 6.744819901058733, 7.440945061626141, 8.095829703919547, 7.217059247731058, 8.490755100208267, 7.875937749845004, -7.970489342949767, 8.358247233069445, 8.524359162055317, 7.5131621964822175, 7.90812411141739, 9.252035260889443, 8.190822658420217, 8.241567761914023, 8.656977892833906, 8.991917746081628, 9.327230426168937, 8.927047624436414, -1.0064403042078474, 8.891647850639334, 8.905449699301334, 8.52377964787337, 9.417181029613577, 9.047930341066426, -10.489409423221678, 9.179116832378964, 9.61178192918571, 9.000377024642535, 9.221399209690931, 9.353119163500685, 9.459793422905108, 9.551558035434379, 9.18083526568259, 9.305080567718043, 9.109050720620482, 10.10415860130599, 9.511960798944074, 9.966279747566448, 10.227085815776386, 9.507385033650614]|18768.3359375000000000|      5.00000000|[4993, 0, 0, 78]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      40|[3.12572858993593, -2.807050157157997, 0.163107867666196, -0.8167906232716595, 0.6904018719828381, -2.177269816829219, -1.2478183535227956, 1.5728128985020993, -3.1895175704716143, -2.051957871560227, 4.39160347723144, 2.8361102232082684, -3.253436634312428, 1.003839766720939, 3.9275341244876114, 2.197349477593491, 3.7347451173837944, -3.417007430122189, 4.570369561879877, 2.8200707845470387, -4.248658564285441, 0.4500382538697606, 5.476703207632722, 0.143752092789577, 3.3819361991212573, 3.488593429769538, 5.063739333325501, -1.642014187561868, 5.536853935261981, 4.554495520544095, 5.582551906101018, -5.597873773828694, 0.2954102304296001, -5.258132368314005, -5.5810081390756325, 4.630776072227811, 4.845906315500465, 2.6098897688883183, -3.8323579391632885, -5.667570613489909, 6.630352095612491, 6.23900573492677, -6.855237458826114, 7.560146984559113, 6.767528026085782, -6.628084940801235, -6.684996247964474, 7.14908785758997, 4.632983821230414, 7.338513858182175, 7.526273259633412, 6.76462761415221, -6.6254850795479925, 7.316963013162054, 5.418387211333839, -7.648460336629929, -6.1546165209650585, 7.76539285484405, 6.9313319131723, 7.6943528195605815, 7.643172582419132, 7.2968037997965896, 8.177495260443663, 7.519786037552237, 8.359424139248107, 7.217668719981835, -8.142042557244876, 8.43480513804853, 8.633190767316322, 7.5229601483607835, 8.372403654913676, 8.849814036595854, 8.683137078161073, 8.579403922863143, 7.463580718030026, 8.718253044839852, 8.166933572931699, 8.971193156846903, -1.5449595713010136, 9.313692881442387, 10.139710107248463, 8.546306970418383, 8.695577994862154, 9.665360227146767, -9.18654096963689, 9.874148791774964, 9.504849413664855, 8.474877449039827, 9.303077277852855, 9.621345705784435, 9.195312660420491, 9.569925533996717, 8.820087010393234, 9.490520899757184, 9.222021917356475, 9.77722735495648, 10.030058443678847, 10.945012307331767, 10.637701506094391, 9.800906140199931]|17759.9511718750000000|     25.00000000|[5121, 0, 0, 80]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      41|[3.12572858993593, -2.807050157157997, 0.163107867666196, -0.8167906232716595, 0.6904018719828381, -2.177269816829219, -1.2478183535227956, 1.5728128985020993, -3.1895175704716143, -2.051957871560227, 4.39160347723144, 2.8361102232082684, -3.253436634312428, 1.003839766720939, 3.9275341244876114, 2.197349477593491, 3.7347451173837944, -3.417007430122189, 4.570369561879877, 2.8200707845470387, -4.248658564285441, 0.4500382538697606, 5.476703207632722, 0.143752092789577, 3.3819361991212573, 3.488593429769538, 5.063739333325501, -1.642014187561868, 5.536853935261981, 4.554495520544095, 5.582551906101018, -5.597873773828694, 0.2954102304296001, -5.258132368314005, -5.5810081390756325, 4.630776072227811, 4.845906315500465, 2.6098897688883183, -3.8323579391632885, -5.667570613489909, 6.630352095612491, 6.23900573492677, -6.855237458826114, 7.560146984559113, 6.767528026085782, -6.628084940801235, -6.684996247964474, 7.14908785758997, 4.632983821230414, 7.338513858182175, 7.526273259633412, 6.76462761415221, -6.6254850795479925, 7.316963013162054, 5.418387211333839, -7.648460336629929, -6.1546165209650585, 7.76539285484405, 6.9313319131723, 7.6943528195605815, 7.643172582419132, 7.2968037997965896, 8.177495260443663, 7.519786037552237, 8.359424139248107, 7.217668719981835, -8.142042557244876, 8.43480513804853, 8.633190767316322, 7.5229601483607835, 8.372403654913676, 8.849814036595854, 8.683137078161073, 8.579403922863143, 7.463580718030026, 8.718253044839852, 8.166933572931699, 8.971193156846903, -1.5449595713010136, 9.313692881442387, 10.139710107248463, 8.546306970418383, 8.695577994862154, 9.665360227146767, -9.18654096963689, 9.874148791774964, 9.504849413664855, 8.474877449039827, 9.303077277852855, 9.621345705784435, 9.195312660420491, 9.569925533996717, 8.820087010393234, 9.490520899757184, 9.222021917356475, 9.77722735495648, 10.030058443678847, 10.945012307331767, 10.637701506094391, 9.800906140199931]|17759.9511718750000000|      5.00000000|[5249, 0, 0, 82]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      42|[3.2316060531982966, -2.922440437829708, 0.1614307104513214, -1.350349055535979, 0.5978266184539257, -2.0268337673309174, -2.417409295107854, 1.318039079175779, -3.183692791548196, -1.450909730797859, 4.785266368790769, 2.534071644356709, -2.6386491490509423, 1.499946592048044, 3.9056329439607875, 3.1191106512588656, 3.500867057887287, -3.7073581858616445, 4.78237187582764, 2.81240082253721, -4.453951866330285, -0.1259185369601622, 5.447088462688357, -0.2870511930208658, 4.121568976141594, 3.818132485072231, 5.323735032619195, -2.0655918688358232, 5.532873613178446, 4.647061328468232, 5.1008212652150435, -5.650389795223826, 0.3160706784509629, -5.751398887131529, -6.140151971323911, 5.885764052779157, 4.614621944232682, 2.407753774252024, -4.061260392119975, -5.948078684931761, 7.218659371200365, 6.544805793453036, -6.624888663536716, 6.338553359567568, 7.116761549328823, -6.508480908263818, -6.741187830970003, 6.707052284098035, 4.833401106552478, 6.8892064993825874, 6.8669818824815545, 6.512883577397561, -7.615580214700351, 7.317875299704451, 6.2685573894037665, -7.617142697447521, -7.086721538628984, 7.767305809009495, 7.611856787747282, 8.21214735793366, 7.091907423337728, 7.340366220117957, 7.874096063291647, 6.808912299103832, 8.143115113772165, 7.667009976361461, -7.499875187428446, 8.445315239802149, 8.155398451809612, 7.7941656252555855, 8.626215143193667, 8.26816251096159, 8.564763882125199, 8.0810491256633, 7.7891019168565965, 8.836404135086047, 8.256111770598674, 9.005254610845094, -2.477205050754146, 8.557044245876577, 9.492425361022018, 9.277292842888354, 8.802783905863942, 9.472643017592345, -9.460131484964325, 9.474720094499979, 9.796996973396583, 8.535049165193499, 8.681229060854589, 9.646927344191868, 9.97936172211352, 9.404976874386437, 9.49727344882631, 9.116679903220069, 9.473034522028353, 9.530900027100323, 10.17736957516095, 10.02220556480166, 9.066042652721634, 9.909777193189976]|14899.0039062500000000|     25.00000000|[5377, 0, 0, 84]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      43|[3.2316060531982966, -2.922440437829708, 0.1614307104513214, -1.350349055535979, 0.5978266184539257, -2.0268337673309174, -2.417409295107854, 1.318039079175779, -3.183692791548196, -1.450909730797859, 4.785266368790769, 2.534071644356709, -2.6386491490509423, 1.499946592048044, 3.9056329439607875, 3.1191106512588656, 3.500867057887287, -3.7073581858616445, 4.78237187582764, 2.81240082253721, -4.453951866330285, -0.1259185369601622, 5.447088462688357, -0.2870511930208658, 4.121568976141594, 3.818132485072231, 5.323735032619195, -2.0655918688358232, 5.532873613178446, 4.647061328468232, 5.1008212652150435, -5.650389795223826, 0.3160706784509629, -5.751398887131529, -6.140151971323911, 5.885764052779157, 4.614621944232682, 2.407753774252024, -4.061260392119975, -5.948078684931761, 7.218659371200365, 6.544805793453036, -6.624888663536716, 6.338553359567568, 7.116761549328823, -6.508480908263818, -6.741187830970003, 6.707052284098035, 4.833401106552478, 6.8892064993825874, 6.8669818824815545, 6.512883577397561, -7.615580214700351, 7.317875299704451, 6.2685573894037665, -7.617142697447521, -7.086721538628984, 7.767305809009495, 7.611856787747282, 8.21214735793366, 7.091907423337728, 7.340366220117957, 7.874096063291647, 6.808912299103832, 8.143115113772165, 7.667009976361461, -7.499875187428446, 8.445315239802149, 8.155398451809612, 7.7941656252555855, 8.626215143193667, 8.26816251096159, 8.564763882125199, 8.0810491256633, 7.7891019168565965, 8.836404135086047, 8.256111770598674, 9.005254610845094, -2.477205050754146, 8.557044245876577, 9.492425361022018, 9.277292842888354, 8.802783905863942, 9.472643017592345, -9.460131484964325, 9.474720094499979, 9.796996973396583, 8.535049165193499, 8.681229060854589, 9.646927344191868, 9.97936172211352, 9.404976874386437, 9.49727344882631, 9.116679903220069, 9.473034522028353, 9.530900027100323, 10.17736957516095, 10.02220556480166, 9.066042652721634, 9.909777193189976]|14899.0039062500000000|      5.00000000|[5505, 0, 0, 86]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      44|[2.3003109206130983, -2.7820893689903983, -0.1571996034533829, -1.5222876215068961, 1.2713222908178459, -1.3309360715225593, -1.6834725923734077, 1.065834070060394, -2.833224539650677, -0.9795040294506967, 4.680146553733106, 2.591955743654923, -2.915199135706594, 1.4984012619547895, 4.541641404491902, 3.0138505018796082, 3.7549016658358756, -4.024612077933453, 4.231882792409565, 3.0160897959076745, -4.9767107896683855, 0.3408930235894257, 5.296221406587988, -0.5359214916060289, 4.229652935016441, 4.062329817174533, 4.979894899459655, -3.0467061042536083, 5.660031033642645, 5.006384254820968, 5.920081348184504, -5.631063691277789, 0.2875652521977803, -5.542351691426735, -5.8974105090613245, 6.018913635724152, 4.996486680464482, 3.194330684610637, -4.833136919786602, -6.246876998494563, 6.767115328469716, 5.808766252868322, -5.938180024064273, 6.737778640953562, 6.398935509204475, -6.504484470112727, -6.801462724203991, 6.336938540922366, 6.053066112852163, 7.299100213105182, 7.069781763810902, 6.957915766381973, -7.224103036515316, 7.174417508319694, 6.623338474354436, -7.872518905041095, -7.646129303629296, 8.283735317645688, 7.746766045352113, 7.424059068326647, 6.629361915988934, 7.6667305123168985, 7.20674234035918, 7.700030651942896, 7.590240969176596, 7.759705407871746, -8.229588433758817, 8.127777919726427, 8.141726519754831, 8.426220182378895, 8.576987727478238, 8.8575202216478, 8.515070536701293, 8.727464370372665, 8.377766335566907, 8.656088562484474, 9.15463549323503, 8.632275708754031, -3.284512908261008, 8.254373207057387, 9.047640636546896, 9.29474726531366, 8.032715452883489, 9.402790018052531, -8.945362743338745, 9.2810475090258, 9.52702809484309, 9.553100997640225, 9.224924481393025, 9.55254722734049, 9.585925586943388, 9.996557645053176, 9.707255487397806, 9.646093479079397, 10.001784211299519, 9.905435204105967, 10.105004430542806, 9.971772621375942, 10.418511798132604, 9.57902090103763]|11575.9277343750000000|     25.00000000|[5633, 0, 0, 88]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      45|[2.3003109206130983, -2.7820893689903983, -0.1571996034533829, -1.5222876215068961, 1.2713222908178459, -1.3309360715225593, -1.6834725923734077, 1.065834070060394, -2.833224539650677, -0.9795040294506967, 4.680146553733106, 2.591955743654923, -2.915199135706594, 1.4984012619547895, 4.541641404491902, 3.0138505018796082, 3.7549016658358756, -4.024612077933453, 4.231882792409565, 3.0160897959076745, -4.9767107896683855, 0.3408930235894257, 5.296221406587988, -0.5359214916060289, 4.229652935016441, 4.062329817174533, 4.979894899459655, -3.0467061042536083, 5.660031033642645, 5.006384254820968, 5.920081348184504, -5.631063691277789, 0.2875652521977803, -5.542351691426735, -5.8974105090613245, 6.018913635724152, 4.996486680464482, 3.194330684610637, -4.833136919786602, -6.246876998494563, 6.767115328469716, 5.808766252868322, -5.938180024064273, 6.737778640953562, 6.398935509204475, -6.504484470112727, -6.801462724203991, 6.336938540922366, 6.053066112852163, 7.299100213105182, 7.069781763810902, 6.957915766381973, -7.224103036515316, 7.174417508319694, 6.623338474354436, -7.872518905041095, -7.646129303629296, 8.283735317645688, 7.746766045352113, 7.424059068326647, 6.629361915988934, 7.6667305123168985, 7.20674234035918, 7.700030651942896, 7.590240969176596, 7.759705407871746, -8.229588433758817, 8.127777919726427, 8.141726519754831, 8.426220182378895, 8.576987727478238, 8.8575202216478, 8.515070536701293, 8.727464370372665, 8.377766335566907, 8.656088562484474, 9.15463549323503, 8.632275708754031, -3.284512908261008, 8.254373207057387, 9.047640636546896, 9.29474726531366, 8.032715452883489, 9.402790018052531, -8.945362743338745, 9.2810475090258, 9.52702809484309, 9.553100997640225, 9.224924481393025, 9.55254722734049, 9.585925586943388, 9.996557645053176, 9.707255487397806, 9.646093479079397, 10.001784211299519, 9.905435204105967, 10.105004430542806, 9.971772621375942, 10.418511798132604, 9.57902090103763]|11575.9277343750000000|      5.00000000|[5761, 0, 0, 90]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      46|[1.8734800150194872, -2.0070927265467393, -0.1869399943748873, -1.764222749618582, 1.126239129196956, -1.95845058672812, -2.6207900368427004, 1.1592317908991325, -3.3788898967853314, -1.2760593817757733, 4.290186676900041, 3.48557858528745, -2.872864503664581, 2.004080380609225, 5.164360479069744, 3.342528685988518, 3.856547397111547, -4.419842398925599, 4.016999084532485, 2.897863879066817, -4.380137188274221, 0.1774926762791572, 5.619800505283076, -0.8552760198702452, 4.515081339597443, 4.829298005828027, 4.980967309788725, -3.2866264641693106, 5.338506815340896, 5.07354947026803, 6.153743086111739, -5.509422819902074, 0.9866281862816719, -5.26946898098653, -5.800260289870229, 5.774933054781045, 5.926207610459131, 3.558587021528673, -5.801108335167832, -6.117406916527174, 6.278945455641844, 6.18450855383828, -5.574562851912226, 6.895279289379039, 6.3245167067218615, -5.86617436469039, -6.40819869131646, 5.950085166359348, 6.205763285060424, 7.397535628011292, 7.116582990441887, 7.612940326788073, -6.94275710539345, 7.657339390515533, 7.3734613991228395, -7.426787158724464, -6.920411612436084, 7.846016900671076, 7.5894242775199645, 7.786702759495996, 7.665272070220049, 7.572685839763019, 7.009580239581564, 8.12929415011983, 8.149219797537151, 8.153748263341592, -8.104554178384795, 8.164275316122025, 8.200618622736641, 8.32739046274717, 7.706513617297364, 8.611448377992714, 8.441239722848099, 7.419432200195088, 7.819361161529502, 8.604584052264032, 8.862622397714556, 8.478976842309338, -4.344360387159313, 8.712724128172924, 8.932116509804866, 8.825486806146397, 9.014270619692716, 9.219919460645428, -10.102974651232683, 9.553560254216352, 8.823601309879875, 9.776230591966353, 9.168043468466621, 9.186681899102577, 10.172750557792936, 9.73349870196193, 10.352493952418302, 9.650654418258686, 10.425685439149118, 9.413185170802404, 9.242567139065702, 9.748992717063683, 9.474613598096617, 10.241745138567016]|10732.8613281250000000|     25.00000000|[5889, 0, 0, 92]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      47|[1.8734800150194872, -2.0070927265467393, -0.1869399943748873, -1.764222749618582, 1.126239129196956, -1.95845058672812, -2.6207900368427004, 1.1592317908991325, -3.3788898967853314, -1.2760593817757733, 4.290186676900041, 3.48557858528745, -2.872864503664581, 2.004080380609225, 5.164360479069744, 3.342528685988518, 3.856547397111547, -4.419842398925599, 4.016999084532485, 2.897863879066817, -4.380137188274221, 0.1774926762791572, 5.619800505283076, -0.8552760198702452, 4.515081339597443, 4.829298005828027, 4.980967309788725, -3.2866264641693106, 5.338506815340896, 5.07354947026803, 6.153743086111739, -5.509422819902074, 0.9866281862816719, -5.26946898098653, -5.800260289870229, 5.774933054781045, 5.926207610459131, 3.558587021528673, -5.801108335167832, -6.117406916527174, 6.278945455641844, 6.18450855383828, -5.574562851912226, 6.895279289379039, 6.3245167067218615, -5.86617436469039, -6.40819869131646, 5.950085166359348, 6.205763285060424, 7.397535628011292, 7.116582990441887, 7.612940326788073, -6.94275710539345, 7.657339390515533, 7.3734613991228395, -7.426787158724464, -6.920411612436084, 7.846016900671076, 7.5894242775199645, 7.786702759495996, 7.665272070220049, 7.572685839763019, 7.009580239581564, 8.12929415011983, 8.149219797537151, 8.153748263341592, -8.104554178384795, 8.164275316122025, 8.200618622736641, 8.32739046274717, 7.706513617297364, 8.611448377992714, 8.441239722848099, 7.419432200195088, 7.819361161529502, 8.604584052264032, 8.862622397714556, 8.478976842309338, -4.344360387159313, 8.712724128172924, 8.932116509804866, 8.825486806146397, 9.014270619692716, 9.219919460645428, -10.102974651232683, 9.553560254216352, 8.823601309879875, 9.776230591966353, 9.168043468466621, 9.186681899102577, 10.172750557792936, 9.73349870196193, 10.352493952418302, 9.650654418258686, 10.425685439149118, 9.413185170802404, 9.242567139065702, 9.748992717063683, 9.474613598096617, 10.241745138567016]|10732.8613281250000000|      5.00000000|[6017, 0, 0, 94]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      48|[1.6649707233239421, -2.117545207111092, -0.4664666828479356, -2.5757676223668593, 1.1679362168849101, -1.2670517764460616, -2.669395151120226, 0.7223128708813662, -3.382471633109547, -1.1003279195717441, 3.7414447677394134, 3.6187756177212456, -2.9632288849545456, 2.3970891124924503, 4.117494460814722, 3.0899237115235465, 3.933783658993354, -4.858798769926497, 3.8349774742700102, 2.7651164985499372, -3.770926291619206, 0.6158744648368228, 5.7798474998646885, -0.8428902854849366, 4.331023872643197, 5.192922129046159, 4.962049280194357, -4.2717818430451855, 4.914458459509043, 5.491239549896864, 6.02656269668286, -5.628285061277336, 1.136453331374097, -5.0235637978013665, -5.150907531304858, 5.2513619959631095, 6.093992568707303, 4.16138189089298, -5.905724390375478, -5.8542599667697734, 6.7514967525074985, 5.692099318789047, -6.65101251692197, 7.017791846767148, 7.2050974227553395, -6.610532472164173, -6.671252629668814, 7.00440589767736, 6.575202087107997, 7.722468744960453, 6.546704847911844, 7.234393245940933, -7.129467159268913, 7.115547766232089, 8.33497344479904, -7.599786191943216, -7.054976289467383, 7.491653677613101, 7.482914388258966, 8.008450118218517, 7.836865966881971, 7.628379804709035, 6.9900648307053315, 8.084509220772633, 8.880613661480574, 7.48575631914703, -7.896938881619984, 8.652336162537324, 8.476263741151955, 8.623511667700866, 7.831539599678639, 8.761356751244433, 8.583778969758622, 7.945012874588054, 7.999590357777828, 8.758441824079297, 7.92703867806164, 7.478780027275386, -5.694264217973538, 8.578554909535708, 9.209287609804854, 9.54815109379775, 9.309267883569644, 8.756663380681752, -9.361852118858607, 9.335355002105025, 9.352022123835289, 9.29933133376539, 9.875931394265294, 8.994260995785375, 9.530112167342278, 9.364388064209585, 9.46400641546219, 9.791962194934092, 9.353437219960185, 10.331297299834112, 9.519800901886386, 9.788923964565631, 9.122542174316978, 9.750660121559022]|9021.4013671875000000|     25.00000000|[6145, 0, 0, 96]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      49|[1.6649707233239421, -2.117545207111092, -0.4664666828479356, -2.5757676223668593, 1.1679362168849101, -1.2670517764460616, -2.669395151120226, 0.7223128708813662, -3.382471633109547, -1.1003279195717441, 3.7414447677394134, 3.6187756177212456, -2.9632288849545456, 2.3970891124924503, 4.117494460814722, 3.0899237115235465, 3.933783658993354, -4.858798769926497, 3.8349774742700102, 2.7651164985499372, -3.770926291619206, 0.6158744648368228, 5.7798474998646885, -0.8428902854849366, 4.331023872643197, 5.192922129046159, 4.962049280194357, -4.2717818430451855, 4.914458459509043, 5.491239549896864, 6.02656269668286, -5.628285061277336, 1.136453331374097, -5.0235637978013665, -5.150907531304858, 5.2513619959631095, 6.093992568707303, 4.16138189089298, -5.905724390375478, -5.8542599667697734, 6.7514967525074985, 5.692099318789047, -6.65101251692197, 7.017791846767148, 7.2050974227553395, -6.610532472164173, -6.671252629668814, 7.00440589767736, 6.575202087107997, 7.722468744960453, 6.546704847911844, 7.234393245940933, -7.129467159268913, 7.115547766232089, 8.33497344479904, -7.599786191943216, -7.054976289467383, 7.491653677613101, 7.482914388258966, 8.008450118218517, 7.836865966881971, 7.628379804709035, 6.9900648307053315, 8.084509220772633, 8.880613661480574, 7.48575631914703, -7.896938881619984, 8.652336162537324, 8.476263741151955, 8.623511667700866, 7.831539599678639, 8.761356751244433, 8.583778969758622, 7.945012874588054, 7.999590357777828, 8.758441824079297, 7.92703867806164, 7.478780027275386, -5.694264217973538, 8.578554909535708, 9.209287609804854, 9.54815109379775, 9.309267883569644, 8.756663380681752, -9.361852118858607, 9.335355002105025, 9.352022123835289, 9.29933133376539, 9.875931394265294, 8.994260995785375, 9.530112167342278, 9.364388064209585, 9.46400641546219, 9.791962194934092, 9.353437219960185, 10.331297299834112, 9.519800901886386, 9.788923964565631, 9.122542174316978, 9.750660121559022]|9021.4013671875000000|      5.00000000|[6273, 0, 0, 98]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
