k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[-1.0332816169881862, -1.0508436701476038, 1.0296878966095446, 1.009806915260024, 1.0619448260993147, 1.002292907269514, -1.0406533954316062, 0.981595525466303, 1.649802684686653, 1.0828968615793686, 1.4304711537336587, -1.0409126477817143, -1.0430200107057541, -1.0357208550809693, -1.040634353949085, -1.0293099082628023, 1.0189280022082203, -1.033423178551345, 1.0201490448542272, -1.0481320902563658, 1.0208160115010398, -1.046539851420117, 0.9378166396058574, -1.056330546517972, 0.9854361523055137, 0.9691532153412064, 1.0293024297396043, 1.0179195403451962, 2.096662100130958, 2.0922504765971426, 2.048843435816342, 0.9902339217954338, 0.9924482036703954, 1.0035676817937187, 0.9870696215963493, 1.0075867473456477, 1.0376382484359157, 1.0228829215658348, 1.037064299898179, -1.0371793463469332, 1.127607309024799, 0.9920190338389919, 1.030540807817879, -1.0505278823430941, 1.0295112986955406, 1.0406765974393803, 0.982695859718699, 2.109238921303664, 1.01576998540112, 1.045200296821606, 1.0593029676520607, 2.1036533947849505, 1.0424821931840735, 0.9660057692915541, 0.998726395451689, 0.9901375484111659, 1.0159576470537752, 1.181367296837654, 1.0145067322727195, 1.0456557649044196, 1.0700945825541037, 1.074338160511298, 1.044378122236774, 1.0264646192761133, 1.0277305609704412, 1.0444393412621855, 1.0479215752256168, 2.1029579084515184, 1.3362069992633152, 2.0911643874145733, 1.0174644170004024, 1.0451856843266814, 2.078548206466166, 2.0947861758948347, 1.0407837039142214, 1.0606068446398993, 2.09464504112461, 1.0997086336167277, 1.02175597968252, 1.2886843669758081, 1.0482147678084264, 2.0726809386708736, 2.1073026139065605, 2.001615277694883, 2.039409269367666, 2.1138610350623166, 2.102857226436755, 2.0926368638206827, 1.000735788860309, 2.0987803855313985, 2.0952919897322624, 1.0207236747177975, 2.109344935485471, 2.0937947218601254, 2.0870311645175157, 2.0954954709564384, 2.089446931160862, 2.1071652963421843, 2.1033377585011763, 2.1044421713948442]|-2039.8057861328125000|      0.12500000|[10847, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      60|[-1.0332816169881862, -1.0508436701476038, 1.0296878966095446, 1.009806915260024, 1.0619448260993147, 1.002292907269514, -1.0406533954316062, 0.981595525466303, 1.649802684686653, 1.0828968615793686, 1.4304711537336587, -1.0409126477817143, -1.0430200107057541, -1.0357208550809693, -1.040634353949085, -1.0293099082628023, 1.0189280022082203, -1.033423178551345, 1.0201490448542272, -1.0481320902563658, 1.0208160115010398, -1.046539851420117, 0.9378166396058574, -1.056330546517972, 0.9854361523055137, 0.9691532153412064, 1.0293024297396043, 1.0179195403451962, 2.096662100130958, 2.0922504765971426, 2.048843435816342, 0.9902339217954338, 0.9924482036703954, 1.0035676817937187, 0.9870696215963493, 1.0075867473456477, 1.0376382484359157, 1.0228829215658348, 1.037064299898179, -1.0371793463469332, 1.127607309024799, 0.9920190338389919, 1.030540807817879, -1.0505278823430941, 1.0295112986955406, 1.0406765974393803, 0.982695859718699, 2.109238921303664, 1.01576998540112, 1.045200296821606, 1.0593029676520607, 2.1036533947849505, 1.0424821931840735, 0.9660057692915541, 0.998726395451689, 0.9901375484111659, 1.0159576470537752, 1.181367296837654, 1.0145067322727195, 1.0456557649044196, 1.0700945825541037, 1.074338160511298, 1.044378122236774, 1.0264646192761133, 1.0277305609704412, 1.0444393412621855, 1.0479215752256168, 2.1029579084515184, 1.3362069992633152, 2.0911643874145733, 1.0174644170004024, 1.0451856843266814, 2.078548206466166, 2.0947861758948347, 1.0407837039142214, 1.0606068446398993, 2.09464504112461, 1.0997086336167277, 1.02175597968252, 1.2886843669758081, 1.0482147678084264, 2.0726809386708736, 2.1073026139065605, 2.001615277694883, 2.039409269367666, 2.1138610350623166, 2.102857226436755, 2.0926368638206827, 1.000735788860309, 2.0987803855313985, 2.0952919897322624, 1.0207236747177975, 2.109344935485471, 2.0937947218601254, 2.0870311645175157, 2.0954954709564384, 2.089446931160862, 2.1071652963421843, 2.1033377585011763, 2.1044421713948442]|-2039.8057861328125000|      0.06250000|[11031, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      61|[-1.0457873720723458, -1.046311922165406, 1.0309285101186971, 1.014440811235302, 1.0585688158818054, 1.0042880333676434, -1.0435759673109661, 0.9850391885386595, 1.6767662330567643, 1.0735807042196244, 1.4449813722125353, -1.0455471325004357, -1.0508255285601023, -1.0397434138535802, -1.0406300458009927, -1.0313681402327466, 1.0212956325931906, -1.0339291449568742, 1.0224260096185014, -1.0539050485376236, 1.0252274368076588, -1.0454039815231473, 0.9521333578739213, -1.0552715252646419, 0.9925787972425995, 0.9774085472191836, 1.0293589941627732, 1.0219721322645874, 2.1003599226289182, 2.0990622476248837, 2.0540447545209957, 0.9979731725284731, 1.0013386110614029, 1.0068004359205371, 0.9873798861072969, 1.0123253454704029, 1.0335652681022196, 1.0294237237625679, 1.0354964966385165, -1.037648836112645, 1.122531745215972, 0.9909417451026246, 1.0340719614201177, -1.0451660266809282, 1.0255736106250934, 1.0459638455540405, 0.9879829592443771, 2.1071748693069816, 1.0119053951968433, 1.0421918110830086, 1.0653601993671376, 2.1096251626326756, 1.0390193238834986, 0.980779427961163, 1.0084388405369948, 0.9841018461697144, 1.011670626507139, 1.1798974852549515, 1.0048204575739894, 1.0435613893974185, 1.0663706507561408, 1.0676162384944747, 1.0421150588708052, 1.029310011635885, 1.0260512547870806, 1.0462814543173666, 1.0501454996128412, 2.110667752410508, 1.3346589426230815, 2.086084990608627, 1.0164944031089282, 1.0429245814055554, 2.08634081289998, 2.094393369216379, 1.0382658668989992, 1.0576388624119892, 2.0985446994438903, 1.0952901253235916, 1.027858376194093, 1.2881186620229421, 1.0503218890784434, 2.0828402829311115, 2.0987201168044165, 2.0145784704087726, 2.048620543174608, 2.113253255923763, 2.1115227976054274, 2.0983896967918674, 0.9990356018410139, 2.0962279566158273, 2.098872568669163, 1.0198516395520865, 2.1057045720749294, 2.0989496983177456, 2.089216208127433, 2.097337484502798, 2.089611315035809, 2.1027049202451047, 2.099099799303824, 2.1153250991548083]|-2041.3959960937500000|      0.12500000|[11219, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      62|[-1.0457873720723458, -1.046311922165406, 1.0309285101186971, 1.014440811235302, 1.0585688158818054, 1.0042880333676434, -1.0435759673109661, 0.9850391885386595, 1.6767662330567643, 1.0735807042196244, 1.4449813722125353, -1.0455471325004357, -1.0508255285601023, -1.0397434138535802, -1.0406300458009927, -1.0313681402327466, 1.0212956325931906, -1.0339291449568742, 1.0224260096185014, -1.0539050485376236, 1.0252274368076588, -1.0454039815231473, 0.9521333578739213, -1.0552715252646419, 0.9925787972425995, 0.9774085472191836, 1.0293589941627732, 1.0219721322645874, 2.1003599226289182, 2.0990622476248837, 2.0540447545209957, 0.9979731725284731, 1.0013386110614029, 1.0068004359205371, 0.9873798861072969, 1.0123253454704029, 1.0335652681022196, 1.0294237237625679, 1.0354964966385165, -1.037648836112645, 1.122531745215972, 0.9909417451026246, 1.0340719614201177, -1.0451660266809282, 1.0255736106250934, 1.0459638455540405, 0.9879829592443771, 2.1071748693069816, 1.0119053951968433, 1.0421918110830086, 1.0653601993671376, 2.1096251626326756, 1.0390193238834986, 0.980779427961163, 1.0084388405369948, 0.9841018461697144, 1.011670626507139, 1.1798974852549515, 1.0048204575739894, 1.0435613893974185, 1.0663706507561408, 1.0676162384944747, 1.0421150588708052, 1.029310011635885, 1.0260512547870806, 1.0462814543173666, 1.0501454996128412, 2.110667752410508, 1.3346589426230815, 2.086084990608627, 1.0164944031089282, 1.0429245814055554, 2.08634081289998, 2.094393369216379, 1.0382658668989992, 1.0576388624119892, 2.0985446994438903, 1.0952901253235916, 1.027858376194093, 1.2881186620229421, 1.0503218890784434, 2.0828402829311115, 2.0987201168044165, 2.0145784704087726, 2.048620543174608, 2.113253255923763, 2.1115227976054274, 2.0983896967918674, 0.9990356018410139, 2.0962279566158273, 2.098872568669163, 1.0198516395520865, 2.1057045720749294, 2.0989496983177456, 2.089216208127433, 2.097337484502798, 2.089611315035809, 2.1027049202451047, 2.099099799303824, 2.1153250991548083]|-2041.3959960937500000|      0.06250000|[11403, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      63|[-1.0383655962950757, -1.045223508885067, 1.0257190488649959, 1.0130194011827378, 1.0594971970018394, 1.0051538882188167, -1.0369037301572117, 0.9906159673094332, 1.71235518195385, 1.063295663191729, 1.4507978853044188, -1.0407423423899747, -1.0413057504092165, -1.0495546011418668, -1.0422053378628273, -1.0327246405236392, 1.0191768896357178, -1.0396070112379652, 1.0244575167211252, -1.0529432051490628, 1.0304120467864368, -1.0507558623192375, 0.962573693798476, -1.0554198701918425, 0.9950984636718169, 0.9798866869838744, 1.0278290203201572, 1.0243960441272077, 2.0933285782386415, 2.097238954529875, 2.0659101438637424, 1.0048366796850337, 1.0017730688490498, 1.0074096773456966, 0.9894358775755805, 1.0159730736883497, 1.03472357794363, 1.027754849677444, 1.037771274112363, -1.0366333654095736, 1.1151395387129324, 0.9878328571342719, 1.036272713682758, -1.0416461729567035, 1.016366306191671, 1.0462794838057348, 0.9920117770508043, 2.1026748173727188, 1.015533213043756, 1.0384667534474925, 1.0624936751576957, 2.103360422736406, 1.0418532424729032, 0.9871610830445632, 1.0118459894414673, 0.9882318864371797, 1.018592860949113, 1.1674777751803675, 1.002868534542189, 1.0418305528749978, 1.059191191139678, 1.0647027280161185, 1.0372272938003417, 1.0339992528391193, 1.0249090380775043, 1.045732068653884, 1.0501361972701375, 2.1091828313225354, 1.3387914530612126, 2.0821126756929447, 1.0055320160215009, 1.0467160662383677, 2.0815021841779364, 2.0889130573595978, 1.0378760142902237, 1.0591320501108774, 2.098208687336876, 1.0913403663587873, 1.0309036890155363, 1.2886850004937882, 1.0490460747592703, 2.084608974813885, 2.0952368207199417, 2.0291119140680753, 2.0621042989907776, 2.103011665951531, 2.110718765646348, 2.1009160931938275, 1.0001429118928613, 2.0949749459992653, 2.093341920245601, 1.0230103361435463, 2.1041737106226632, 2.093058524875658, 2.089378422807034, 2.102081757720805, 2.0923803768620264, 2.0990777006935235, 2.0975825861094335, 2.107773741855948]|-2043.0977783203125000|      0.12500000|[11587, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      64|[-1.0383655962950757, -1.045223508885067, 1.0257190488649959, 1.0130194011827378, 1.0594971970018394, 1.0051538882188167, -1.0369037301572117, 0.9906159673094332, 1.71235518195385, 1.063295663191729, 1.4507978853044188, -1.0407423423899747, -1.0413057504092165, -1.0495546011418668, -1.0422053378628273, -1.0327246405236392, 1.0191768896357178, -1.0396070112379652, 1.0244575167211252, -1.0529432051490628, 1.0304120467864368, -1.0507558623192375, 0.962573693798476, -1.0554198701918425, 0.9950984636718169, 0.9798866869838744, 1.0278290203201572, 1.0243960441272077, 2.0933285782386415, 2.097238954529875, 2.0659101438637424, 1.0048366796850337, 1.0017730688490498, 1.0074096773456966, 0.9894358775755805, 1.0159730736883497, 1.03472357794363, 1.027754849677444, 1.037771274112363, -1.0366333654095736, 1.1151395387129324, 0.9878328571342719, 1.036272713682758, -1.0416461729567035, 1.016366306191671, 1.0462794838057348, 0.9920117770508043, 2.1026748173727188, 1.015533213043756, 1.0384667534474925, 1.0624936751576957, 2.103360422736406, 1.0418532424729032, 0.9871610830445632, 1.0118459894414673, 0.9882318864371797, 1.018592860949113, 1.1674777751803675, 1.002868534542189, 1.0418305528749978, 1.059191191139678, 1.0647027280161185, 1.0372272938003417, 1.0339992528391193, 1.0249090380775043, 1.045732068653884, 1.0501361972701375, 2.1091828313225354, 1.3387914530612126, 2.0821126756929447, 1.0055320160215009, 1.0467160662383677, 2.0815021841779364, 2.0889130573595978, 1.0378760142902237, 1.0591320501108774, 2.098208687336876, 1.0913403663587873, 1.0309036890155363, 1.2886850004937882, 1.0490460747592703, 2.084608974813885, 2.0952368207199417, 2.0291119140680753, 2.0621042989907776, 2.103011665951531, 2.110718765646348, 2.1009160931938275, 1.0001429118928613, 2.0949749459992653, 2.093341920245601, 1.0230103361435463, 2.1041737106226632, 2.093058524875658, 2.089378422807034, 2.102081757720805, 2.0923803768620264, 2.0990777006935235, 2.0975825861094335, 2.107773741855948]|-2043.0977783203125000|      0.06250000|[11770, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      65|[-1.0423989431860636, -1.04156527508772, 1.025518652890764, 1.011768527978005, 1.0517954172799397, 1.0069450205078505, -1.0440579156355445, 1.0061618534061612, 1.7394472417350713, 1.0595420315232713, 1.4652830168034912, -1.046158913607025, -1.0448354535492057, -1.0444712457631782, -1.0387645958582963, -1.032362945533848, 1.0245994949856596, -1.0416920351564498, 1.0282625207296832, -1.056973126364764, 1.0297212987486997, -1.0472208808872252, 0.9720011237310592, -1.0538162304422636, 1.0007328412726435, 0.9800418936969008, 1.0283282194667178, 1.0276018514448253, 2.0945403158226568, 2.1017432201968202, 2.074602608169511, 1.0086035482314568, 1.0041092208483269, 1.0089547343464313, 0.9921399307185312, 1.014564123502729, 1.0375523655293906, 1.0213589819626274, 1.0368390376459362, -1.0395544964389458, 1.1081056827820592, 0.9960984280503604, 1.0288681895910585, -1.0393934509882017, 1.0229709816973935, 1.0441649505477022, 1.003029557099365, 2.1044459713088934, 1.0227924681510694, 1.0303397929138993, 1.063752516297031, 2.0963817173019796, 1.038559654290681, 0.9975231470361814, 1.013945340287887, 0.9926277618500177, 1.0233004951170308, 1.1543797019859927, 1.0117501165961917, 1.0436190193518982, 1.0556140255161188, 1.0665403929338808, 1.039513194166552, 1.0358136955704258, 1.0293508733292351, 1.0471481490216596, 1.0511258438766145, 2.1089588648273105, 1.3478638495458255, 2.086787301427449, 1.0090481130823281, 1.0527746182938509, 2.0765788615332914, 2.095768589958533, 1.0359733115109748, 1.0561347796749396, 2.1054432947104704, 1.0914236642641006, 1.033527754642794, 1.2798064141396164, 1.0470025363634443, 2.0895467165971144, 2.0894427537162468, 2.0427084028617686, 2.0674360116325876, 2.1064701020399976, 2.1122181383101695, 2.099903519589697, 0.9997195831092303, 2.0896317283110304, 2.0908080275831002, 1.0210878916511794, 2.093408095837244, 2.093371323506853, 2.0952403484000426, 2.0972185384190025, 2.0872721328780024, 2.0973815440852905, 2.1113717485116053, 2.1064864509037484]|-2044.6213378906250000|      0.12500000|[11952, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      66|[-1.0423989431860636, -1.04156527508772, 1.025518652890764, 1.011768527978005, 1.0517954172799397, 1.0069450205078505, -1.0440579156355445, 1.0061618534061612, 1.7394472417350713, 1.0595420315232713, 1.4652830168034912, -1.046158913607025, -1.0448354535492057, -1.0444712457631782, -1.0387645958582963, -1.032362945533848, 1.0245994949856596, -1.0416920351564498, 1.0282625207296832, -1.056973126364764, 1.0297212987486997, -1.0472208808872252, 0.9720011237310592, -1.0538162304422636, 1.0007328412726435, 0.9800418936969008, 1.0283282194667178, 1.0276018514448253, 2.0945403158226568, 2.1017432201968202, 2.074602608169511, 1.0086035482314568, 1.0041092208483269, 1.0089547343464313, 0.9921399307185312, 1.014564123502729, 1.0375523655293906, 1.0213589819626274, 1.0368390376459362, -1.0395544964389458, 1.1081056827820592, 0.9960984280503604, 1.0288681895910585, -1.0393934509882017, 1.0229709816973935, 1.0441649505477022, 1.003029557099365, 2.1044459713088934, 1.0227924681510694, 1.0303397929138993, 1.063752516297031, 2.0963817173019796, 1.038559654290681, 0.9975231470361814, 1.013945340287887, 0.9926277618500177, 1.0233004951170308, 1.1543797019859927, 1.0117501165961917, 1.0436190193518982, 1.0556140255161188, 1.0665403929338808, 1.039513194166552, 1.0358136955704258, 1.0293508733292351, 1.0471481490216596, 1.0511258438766145, 2.1089588648273105, 1.3478638495458255, 2.086787301427449, 1.0090481130823281, 1.0527746182938509, 2.0765788615332914, 2.095768589958533, 1.0359733115109748, 1.0561347796749396, 2.1054432947104704, 1.0914236642641006, 1.033527754642794, 1.2798064141396164, 1.0470025363634443, 2.0895467165971144, 2.0894427537162468, 2.0427084028617686, 2.0674360116325876, 2.1064701020399976, 2.1122181383101695, 2.099903519589697, 0.9997195831092303, 2.0896317283110304, 2.0908080275831002, 1.0210878916511794, 2.093408095837244, 2.093371323506853, 2.0952403484000426, 2.0972185384190025, 2.0872721328780024, 2.0973815440852905, 2.1113717485116053, 2.1064864509037484]|-2044.6213378906250000|      0.06250000|[12139, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      67|[-1.036416149180909, -1.0386784927072275, 1.0258542444647543, 1.0096420751015363, 1.053920136245865, 1.0128960792915291, -1.047701607902264, 1.00938951844532, 1.776372251341616, 1.0631433004385176, 1.4775783913264706, -1.038295571487625, -1.045430937853045, -1.0420397175524267, -1.0404095224281125, -1.0379739494712767, 1.0278219169802647, -1.0402817679836498, 1.039015213161526, -1.0588356787181858, 1.0400754980557125, -1.049083009128728, 0.9775213798638819, -1.0521566972584984, 1.0042960220610253, 0.9874517037509426, 1.0298689631172095, 1.0304430326469942, 2.090021344706071, 2.0945243537596747, 2.080527466102374, 1.0151553823302228, 1.003453345124376, 1.0085228859047353, 1.0027456184910435, 1.0178000819946256, 1.0331868189508673, 1.013884277406343, 1.033712628420986, -1.0460191011423037, 1.1091465558988176, 1.0034860099833873, 1.0299571682885764, -1.0377161388245486, 1.0260040062705171, 1.0402551523011685, 1.0007996743410568, 2.107427647729694, 1.0282096410705965, 1.0384212509703483, 1.062682273958818, 2.0835774253603554, 1.0379477036497113, 1.0041975294799095, 1.0165192226396262, 0.9974017310433851, 1.0255503663122152, 1.1466142045677261, 1.0214139237410582, 1.0424967971063348, 1.048815000147974, 1.0609840445018446, 1.0330737979239633, 1.0364979547310833, 1.0320905200172061, 1.0521914728820985, 1.049603905831478, 2.105318313311757, 1.3540559830861505, 2.0866902379186842, 1.011381237118962, 1.0475125946736303, 2.0815117257123736, 2.0858629051144852, 1.0386631358793397, 1.0540491856294663, 2.1056126792662497, 1.086173321359269, 1.0325719647161917, 1.2740140080671314, 1.0478555825625957, 2.085985490550548, 2.0898466428036144, 2.051574616655925, 2.0760405680732785, 2.1063533150340463, 2.1147932736897417, 2.1042751219578326, 1.0026284446063471, 2.0934284466246864, 2.097958709629112, 1.0219124825266357, 2.0953636744714563, 2.086092567086241, 2.0886303650672597, 2.0969991786260707, 2.085782118210859, 2.0952661948940055, 2.112435965072121, 2.109253390439587]|-2046.1750488281250000|      0.12500000|[12320, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      68|[-1.036416149180909, -1.0386784927072275, 1.0258542444647543, 1.0096420751015363, 1.053920136245865, 1.0128960792915291, -1.047701607902264, 1.00938951844532, 1.776372251341616, 1.0631433004385176, 1.4775783913264706, -1.038295571487625, -1.045430937853045, -1.0420397175524267, -1.0404095224281125, -1.0379739494712767, 1.0278219169802647, -1.0402817679836498, 1.039015213161526, -1.0588356787181858, 1.0400754980557125, -1.049083009128728, 0.9775213798638819, -1.0521566972584984, 1.0042960220610253, 0.9874517037509426, 1.0298689631172095, 1.0304430326469942, 2.090021344706071, 2.0945243537596747, 2.080527466102374, 1.0151553823302228, 1.003453345124376, 1.0085228859047353, 1.0027456184910435, 1.0178000819946256, 1.0331868189508673, 1.013884277406343, 1.033712628420986, -1.0460191011423037, 1.1091465558988176, 1.0034860099833873, 1.0299571682885764, -1.0377161388245486, 1.0260040062705171, 1.0402551523011685, 1.0007996743410568, 2.107427647729694, 1.0282096410705965, 1.0384212509703483, 1.062682273958818, 2.0835774253603554, 1.0379477036497113, 1.0041975294799095, 1.0165192226396262, 0.9974017310433851, 1.0255503663122152, 1.1466142045677261, 1.0214139237410582, 1.0424967971063348, 1.048815000147974, 1.0609840445018446, 1.0330737979239633, 1.0364979547310833, 1.0320905200172061, 1.0521914728820985, 1.049603905831478, 2.105318313311757, 1.3540559830861505, 2.0866902379186842, 1.011381237118962, 1.0475125946736303, 2.0815117257123736, 2.0858629051144852, 1.0386631358793397, 1.0540491856294663, 2.1056126792662497, 1.086173321359269, 1.0325719647161917, 1.2740140080671314, 1.0478555825625957, 2.085985490550548, 2.0898466428036144, 2.051574616655925, 2.0760405680732785, 2.1063533150340463, 2.1147932736897417, 2.1042751219578326, 1.0026284446063471, 2.0934284466246864, 2.097958709629112, 1.0219124825266357, 2.0953636744714563, 2.086092567086241, 2.0886303650672597, 2.0969991786260707, 2.085782118210859, 2.0952661948940055, 2.112435965072121, 2.109253390439587]|-2046.1750488281250000|      0.06250000|[12506, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      69|[-1.0380818753359797, -1.0431255098758154, 1.0299230072847507, 1.0107797234656335, 1.048829460797479, 1.015935547888631, -1.0407327680204619, 1.0138874178455721, 1.8148108014604807, 1.0594751936853382, 1.4882964044616096, -1.039554532793007, -1.0424437948060943, -1.0390967193546694, -1.0396384288823455, -1.027813581378253, 1.0237090483330904, -1.0356001138027098, 1.0337649971539822, -1.0598035400517452, 1.0441248787625526, -1.0514696949786597, 0.9834945278893016, -1.055642833608681, 1.0137951683939477, 0.9886060975523724, 1.0386062283108126, 1.0250341461556733, 2.0918882159838743, 2.0988492240279024, 2.0788815095729607, 1.0231060829818144, 1.0021901470150787, 1.0113408458703987, 0.9933573430970002, 1.0154476272887751, 1.0265217653843366, 1.0127220866369775, 1.0340534158257364, -1.0477690497167882, 1.1149863088991503, 1.0069805781287662, 1.0334350597658697, -1.0338111650476742, 1.0299450364039149, 1.0401029497457233, 1.0024564967016485, 2.0992917213986924, 1.0323612622574738, 1.0434404347392303, 1.065267141858189, 2.0942897375932756, 1.0261799733980725, 1.0049121073269691, 1.0190496126, 0.9965075249006065, 1.028031509662814, 1.1393254951123146, 1.0228355831659601, 1.0424788666560008, 1.0487728493283242, 1.0602968192600881, 1.0417775463780006, 1.034268527540359, 1.0306921588067446, 1.0498643546774196, 1.0437012815714044, 2.0987453177798123, 1.3538990069890444, 2.0891698077691423, 1.0161966723155311, 1.0396707046281948, 2.082078513704975, 2.0945742037326456, 1.0381314323733812, 1.0584566265611872, 2.109010153339684, 1.08024453574406, 1.0338983812051907, 1.2747757033423308, 1.0494374004042684, 2.0978359031144835, 2.086704922559663, 2.058749738974233, 2.0769252861640504, 2.10290090822825, 2.112338689262264, 2.108896480782463, 1.012689912847676, 2.0988086994540756, 2.0984352516776146, 1.0254338349252579, 2.088638056031361, 2.087433054166876, 2.083830508520716, 2.0985361445528103, 2.092569728288082, 2.097513740952985, 2.10847855162911, 2.1094167530491252]|-2047.5870361328125000|      0.12500000|[12689, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      70|[-1.0380818753359797, -1.0431255098758154, 1.0299230072847507, 1.0107797234656335, 1.048829460797479, 1.015935547888631, -1.0407327680204619, 1.0138874178455721, 1.8148108014604807, 1.0594751936853382, 1.4882964044616096, -1.039554532793007, -1.0424437948060943, -1.0390967193546694, -1.0396384288823455, -1.027813581378253, 1.0237090483330904, -1.0356001138027098, 1.0337649971539822, -1.0598035400517452, 1.0441248787625526, -1.0514696949786597, 0.9834945278893016, -1.055642833608681, 1.0137951683939477, 0.9886060975523724, 1.0386062283108126, 1.0250341461556733, 2.0918882159838743, 2.0988492240279024, 2.0788815095729607, 1.0231060829818144, 1.0021901470150787, 1.0113408458703987, 0.9933573430970002, 1.0154476272887751, 1.0265217653843366, 1.0127220866369775, 1.0340534158257364, -1.0477690497167882, 1.1149863088991503, 1.0069805781287662, 1.0334350597658697, -1.0338111650476742, 1.0299450364039149, 1.0401029497457233, 1.0024564967016485, 2.0992917213986924, 1.0323612622574738, 1.0434404347392303, 1.065267141858189, 2.0942897375932756, 1.0261799733980725, 1.0049121073269691, 1.0190496126, 0.9965075249006065, 1.028031509662814, 1.1393254951123146, 1.0228355831659601, 1.0424788666560008, 1.0487728493283242, 1.0602968192600881, 1.0417775463780006, 1.034268527540359, 1.0306921588067446, 1.0498643546774196, 1.0437012815714044, 2.0987453177798123, 1.3538990069890444, 2.0891698077691423, 1.0161966723155311, 1.0396707046281948, 2.082078513704975, 2.0945742037326456, 1.0381314323733812, 1.0584566265611872, 2.109010153339684, 1.08024453574406, 1.0338983812051907, 1.2747757033423308, 1.0494374004042684, 2.0978359031144835, 2.086704922559663, 2.058749738974233, 2.0769252861640504, 2.10290090822825, 2.112338689262264, 2.108896480782463, 1.012689912847676, 2.0988086994540756, 2.0984352516776146, 1.0254338349252579, 2.088638056031361, 2.087433054166876, 2.083830508520716, 2.0985361445528103, 2.092569728288082, 2.097513740952985, 2.10847855162911, 2.1094167530491252]|-2047.5870361328125000|      0.06250000|[12874, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
