k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[1.773232967734258, 3.394742828837077, -0.9050860530262331, 1.676560624528619, 2.950946869073224, -1.0018730779904272, 3.9384530346700344, -2.3594403876655186, 3.7366570634810192, 3.082367931104941, 3.224981277696131, -0.8330793310259312, -1.4722226040500888, 0.1038548705739947, -1.5451324266910214, 0.8988399857425633, -1.772502926531627, 0.2688146939341594, 2.6963335960958577, 4.442492340249245, 2.7718796877877296, -4.774744891543355, 3.141363810277012, -0.9236400509237743, -4.505280314093102, 4.354484558493607, 3.8944707004404506, -0.9627799342917358, -0.2813830103315701, 1.4617642195893938, -0.9146971247601509, 4.947482294300929, 5.604614329745702, 5.184604500044405, 5.675123339267163, 6.113619496066081, -1.0902905314076519, -0.8842996384110742, 3.823249665317691, -4.908063014337683, 3.865477003404971, 5.551148819913192, 5.0025604269527815, 6.714044356091691, 6.514362280847832, 6.408777018649058, 4.442123174641221, 6.609045962236834, 6.995156041609293, 6.765932957736181, 3.6552324534365543, 2.53523265747767, 5.7614177874766295, 6.92671634400062, -6.70614191091988, 3.4432375949457197, 7.437065973081822, -7.28415472120619, 7.5598391760857595, 7.763664374340957, 7.878015554668446, 7.747029102439136, 6.856535592452518, 6.612947175986195, 8.094995869339286, 7.688993913087368, 7.511661747683568, 8.086459632837432, 8.306953944598716, 8.313214736514519, 8.4189140464657, 8.151798605505265, 8.094653879827472, 8.550259408934066, 8.707184170160653, 8.744879467789886, 8.847107840263263, 8.810725769308256, 8.922879390888514, 8.873106571716093, 8.90699110427286, 9.174814126951981, 8.854593537264032, 9.180071819981038, 9.20343312770744, 9.253864272930537, 9.479863712067893, 9.123901051731558, 9.357158818844796, 9.5059045734151, -3.4437128951008504, 9.65912430913919, 9.631458672261521, 9.5636861984299, 9.582912613042085, 9.725531123544481, 9.827186418128473, 9.802140399597501, 9.876418036790536, 9.947493476322656]|24938.4335937500000000|      5.00000000|[12934, 1573, 0, 121]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 222 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      36|[1.773232967734258, 3.394742828837077, -0.9050860530262331, 1.676560624528619, 2.950946869073224, -1.0018730779904272, 3.9384530346700344, -2.3594403876655186, 3.7366570634810192, 3.082367931104941, 3.224981277696131, -0.8330793310259312, -1.4722226040500888, 0.1038548705739947, -1.5451324266910214, 0.8988399857425633, -1.772502926531627, 0.2688146939341594, 2.6963335960958577, 4.442492340249245, 2.7718796877877296, -4.774744891543355, 3.141363810277012, -0.9236400509237743, -4.505280314093102, 4.354484558493607, 3.8944707004404506, -0.9627799342917358, -0.2813830103315701, 1.4617642195893938, -0.9146971247601509, 4.947482294300929, 5.604614329745702, 5.184604500044405, 5.675123339267163, 6.113619496066081, -1.0902905314076519, -0.8842996384110742, 3.823249665317691, -4.908063014337683, 3.865477003404971, 5.551148819913192, 5.0025604269527815, 6.714044356091691, 6.514362280847832, 6.408777018649058, 4.442123174641221, 6.609045962236834, 6.995156041609293, 6.765932957736181, 3.6552324534365543, 2.53523265747767, 5.7614177874766295, 6.92671634400062, -6.70614191091988, 3.4432375949457197, 7.437065973081822, -7.28415472120619, 7.5598391760857595, 7.763664374340957, 7.878015554668446, 7.747029102439136, 6.856535592452518, 6.612947175986195, 8.094995869339286, 7.688993913087368, 7.511661747683568, 8.086459632837432, 8.306953944598716, 8.313214736514519, 8.4189140464657, 8.151798605505265, 8.094653879827472, 8.550259408934066, 8.707184170160653, 8.744879467789886, 8.847107840263263, 8.810725769308256, 8.922879390888514, 8.873106571716093, 8.90699110427286, 9.174814126951981, 8.854593537264032, 9.180071819981038, 9.20343312770744, 9.253864272930537, 9.479863712067893, 9.123901051731558, 9.357158818844796, 9.5059045734151, -3.4437128951008504, 9.65912430913919, 9.631458672261521, 9.5636861984299, 9.582912613042085, 9.725531123544481, 9.827186418128473, 9.802140399597501, 9.876418036790536, 9.947493476322656]|24938.4335937500000000|      1.00000000|[13361, 1625, 0, 125]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      37|[1.8625385280581574, 3.4074523777782164, -0.9195026654763521, 1.6604507464510152, 3.1568634196052288, -1.0675140192965715, 3.9342960811002587, -2.253392797211863, 3.650765406332569, 3.0371716486164697, 3.2540862286443053, -0.8251293995665261, -1.4740178180543222, 0.107521785903882, -1.4808169641783064, 0.9703064309345526, -1.8120999124855086, 0.2589849054818063, 2.881470359115339, 4.498925079897863, 2.6980062614632776, -4.799274137702709, 3.3314945297822773, -0.8647666517266586, -4.500378567180462, 4.3959453457489905, 3.946800088138212, -1.0333733542767018, -0.3252128781964809, 1.5656499336854677, -0.9113450460015735, 4.945215230565103, 5.662722481101474, 5.223485419329147, 5.58741792991902, 5.9952040261140915, -1.0846360091926157, -0.9262118119803017, 3.8534975116798424, -5.032124786206056, 3.9566282386450964, 5.5294179921534905, 5.061207828262553, 6.614562868933244, 6.492083743155613, 6.376602704133386, 4.507270973850369, 6.726421727226004, 7.054372663737998, 6.895207862811759, 3.73363071073191, 2.75041056897182, 5.862613729109426, 7.054475950796803, -6.6310006655907285, 3.6471268530966867, 7.510673843805401, -7.37223229821578, 7.657417540017292, 7.597321296467255, 7.77378628855091, 7.748450190682208, 6.98486972905652, 6.8440312323844426, 8.127511801583623, 7.655054063615403, 7.6318005155044055, 8.131363315447972, 8.363479753410385, 8.265533845155218, 8.420182174262278, 8.112352967274964, 8.074768739777785, 8.50879615307949, 8.971038905879833, 8.891228707396412, 8.941580862348607, 8.844137583395359, 9.003178252697275, 8.827484541261647, 9.068678693349375, 9.338068239512523, 8.907900876003373, 9.095929971039057, 9.057985845926922, 9.23442625208629, 9.330271466339909, 9.070422478884558, 9.409450217619266, 9.639356439489136, -3.8217053777742613, 9.625307800557435, 9.651870913360721, 9.624840952113367, 9.569335056505764, 9.66618697804863, 9.7787462606704, 9.749585984106991, 9.867059490083628, 10.083145007226863]|23866.8320312500000000|      5.00000000|[13579, 1651, 0, 127]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      38|[1.8625385280581574, 3.4074523777782164, -0.9195026654763521, 1.6604507464510152, 3.1568634196052288, -1.0675140192965715, 3.9342960811002587, -2.253392797211863, 3.650765406332569, 3.0371716486164697, 3.2540862286443053, -0.8251293995665261, -1.4740178180543222, 0.107521785903882, -1.4808169641783064, 0.9703064309345526, -1.8120999124855086, 0.2589849054818063, 2.881470359115339, 4.498925079897863, 2.6980062614632776, -4.799274137702709, 3.3314945297822773, -0.8647666517266586, -4.500378567180462, 4.3959453457489905, 3.946800088138212, -1.0333733542767018, -0.3252128781964809, 1.5656499336854677, -0.9113450460015735, 4.945215230565103, 5.662722481101474, 5.223485419329147, 5.58741792991902, 5.9952040261140915, -1.0846360091926157, -0.9262118119803017, 3.8534975116798424, -5.032124786206056, 3.9566282386450964, 5.5294179921534905, 5.061207828262553, 6.614562868933244, 6.492083743155613, 6.376602704133386, 4.507270973850369, 6.726421727226004, 7.054372663737998, 6.895207862811759, 3.73363071073191, 2.75041056897182, 5.862613729109426, 7.054475950796803, -6.6310006655907285, 3.6471268530966867, 7.510673843805401, -7.37223229821578, 7.657417540017292, 7.597321296467255, 7.77378628855091, 7.748450190682208, 6.98486972905652, 6.8440312323844426, 8.127511801583623, 7.655054063615403, 7.6318005155044055, 8.131363315447972, 8.363479753410385, 8.265533845155218, 8.420182174262278, 8.112352967274964, 8.074768739777785, 8.50879615307949, 8.971038905879833, 8.891228707396412, 8.941580862348607, 8.844137583395359, 9.003178252697275, 8.827484541261647, 9.068678693349375, 9.338068239512523, 8.907900876003373, 9.095929971039057, 9.057985845926922, 9.23442625208629, 9.330271466339909, 9.070422478884558, 9.409450217619266, 9.639356439489136, -3.8217053777742613, 9.625307800557435, 9.651870913360721, 9.624840952113367, 9.569335056505764, 9.66618697804863, 9.7787462606704, 9.749585984106991, 9.867059490083628, 10.083145007226863]|23866.8320312500000000|      1.00000000|[14004, 1703, 0, 131]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      39|[1.8111794220388582, 3.3269469176021693, -0.8933046283516106, 1.719807834964409, 3.1692650785296146, -1.0278209703053975, 3.7903447080880452, -2.3244009173700384, 3.5653155483683614, 3.0981489565889824, 3.188342502425029, -0.9017195963518788, -1.420053876040455, 0.088933096827513, -1.4505877892119305, 1.0897996927528069, -1.8510899471739064, 0.2397608418773309, 2.7831417938988015, 4.507202961194315, 2.8299803607546004, -4.836106803871429, 3.466065274054304, -0.737234169247817, -4.604201936734673, 4.439756705170613, 3.9421054847666306, -1.099081917955266, -0.4337103222394574, 1.6134310538201921, -0.9953710423679275, 4.942492989418059, 5.740269088501722, 5.321349446601733, 5.611751941425028, 6.051721639141726, -1.0636683468019956, -0.8763912654051065, 3.9409041577838857, -5.20153800923185, 4.22849411076114, 5.551686631297618, 5.163901013120404, 6.635716026536481, 6.482541517375335, 6.422780568044735, 4.685975032442383, 6.689612127757298, 7.065143550560007, 7.027106901599231, 3.9364799936840065, 2.9445646490525594, 5.820435665384113, 7.177660929105126, -6.629668280250979, 3.884068004965221, 7.582685551751034, -7.420401515506155, 7.765968439951921, 7.573904211549061, 7.879359268310305, 7.909942103222198, 7.071528692733932, 7.070569971345771, 8.053000943302479, 7.735878812319695, 7.661756374111138, 8.214760521639061, 8.23769836568404, 8.208459548685349, 8.430810517789137, 8.182313661083848, 8.158781895842031, 8.523440394280632, 8.928788346770066, 8.762040033985048, 8.955914507705595, 8.937193004667856, 8.972786144137176, 8.864429422310385, 9.064328901428954, 9.184981749134884, 9.013830027260163, 9.16816116652314, 9.130216856697484, 9.241603074261507, 9.3035577584084, 9.080209869800322, 9.392285579705803, 9.500455163802743, -4.208401264999677, 9.781224408519938, 9.631987696423502, 9.63711244999033, 9.4982398019439, 9.53107242999453, 9.696759667291309, 9.742140352313783, 9.893635918374295, 10.087437525114597]|22413.0468750000000000|      5.00000000|[14223, 1729, 0, 133]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      40|[1.8111794220388582, 3.3269469176021693, -0.8933046283516106, 1.719807834964409, 3.1692650785296146, -1.0278209703053975, 3.7903447080880452, -2.3244009173700384, 3.5653155483683614, 3.0981489565889824, 3.188342502425029, -0.9017195963518788, -1.420053876040455, 0.088933096827513, -1.4505877892119305, 1.0897996927528069, -1.8510899471739064, 0.2397608418773309, 2.7831417938988015, 4.507202961194315, 2.8299803607546004, -4.836106803871429, 3.466065274054304, -0.737234169247817, -4.604201936734673, 4.439756705170613, 3.9421054847666306, -1.099081917955266, -0.4337103222394574, 1.6134310538201921, -0.9953710423679275, 4.942492989418059, 5.740269088501722, 5.321349446601733, 5.611751941425028, 6.051721639141726, -1.0636683468019956, -0.8763912654051065, 3.9409041577838857, -5.20153800923185, 4.22849411076114, 5.551686631297618, 5.163901013120404, 6.635716026536481, 6.482541517375335, 6.422780568044735, 4.685975032442383, 6.689612127757298, 7.065143550560007, 7.027106901599231, 3.9364799936840065, 2.9445646490525594, 5.820435665384113, 7.177660929105126, -6.629668280250979, 3.884068004965221, 7.582685551751034, -7.420401515506155, 7.765968439951921, 7.573904211549061, 7.879359268310305, 7.909942103222198, 7.071528692733932, 7.070569971345771, 8.053000943302479, 7.735878812319695, 7.661756374111138, 8.214760521639061, 8.23769836568404, 8.208459548685349, 8.430810517789137, 8.182313661083848, 8.158781895842031, 8.523440394280632, 8.928788346770066, 8.762040033985048, 8.955914507705595, 8.937193004667856, 8.972786144137176, 8.864429422310385, 9.064328901428954, 9.184981749134884, 9.013830027260163, 9.16816116652314, 9.130216856697484, 9.241603074261507, 9.3035577584084, 9.080209869800322, 9.392285579705803, 9.500455163802743, -4.208401264999677, 9.781224408519938, 9.631987696423502, 9.63711244999033, 9.4982398019439, 9.53107242999453, 9.696759667291309, 9.742140352313783, 9.893635918374295, 10.087437525114597]|22413.0468750000000000|      1.00000000|[14648, 1781, 0, 137]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      41|[1.8452600043746636, 3.37602627532628, -0.9000371562412423, 1.8222717410570215, 3.1466815486057778, -1.1212284613937415, 3.674798015506085, -2.357188618767534, 3.55266032436351, 3.1475321605220197, 3.1918406248285813, -0.7951476673827423, -1.3949502882411389, -0.0036763017759131, -1.3427867638838298, 1.1265662822447957, -1.850261942808525, 0.2286387488430986, 2.7837989784238673, 4.44611785681551, 2.840556827663103, -4.593933902265578, 3.418958859417083, -0.7058989641149412, -4.621330826929782, 4.508864775975302, 3.9745093981112, -1.2210974673024209, -0.5272881965224203, 1.701481228601286, -1.0244766374764287, 4.934040028601992, 5.877675046763016, 5.343982175392595, 5.771982792920236, 6.048566112786383, -0.9827331658329748, -0.9430645470921346, 3.8783972790825745, -5.194415290502342, 4.308328577747693, 5.608960206358009, 5.250806767242378, 6.5682171237379166, 6.569173324256608, 6.4047839751713695, 4.757584076957609, 6.679498228314211, 7.04961594684982, 7.082672696879532, 4.153862023890429, 3.056546251831672, 5.887765715317002, 7.276341324219788, -6.749458136357477, 4.164340445232529, 7.774699999747369, -7.576267278329536, 7.817114520427934, 7.683170673191384, 7.869535725290842, 7.856128573847045, 7.146660750437384, 7.205922524972073, 7.894246945936417, 7.772532910064313, 7.7892246635440445, 7.982235932298126, 8.18538894967805, 8.331298481624739, 8.483737567729436, 8.189330199997164, 8.210739049836924, 8.511347088531103, 8.878610366073543, 8.753230230573298, 8.952142824249083, 8.875767738095453, 8.811207605442052, 9.046375797759284, 8.991432717868921, 9.159488164641814, 8.824014583841224, 9.088640568413126, 9.210580868168638, 9.209978431975237, 9.251129759968212, 9.04105889942587, 9.40050136406457, 9.485563895269882, -4.5414112388732395, 9.729715198580621, 9.54467247304553, 9.617496240017866, 9.732007594540718, 9.607842731018348, 9.704456902776931, 9.711470117033329, 9.740202605925688, 10.119584619378065]|21333.7441406250000000|      5.00000000|[14866, 1807, 0, 139]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      42|[1.8452600043746636, 3.37602627532628, -0.9000371562412423, 1.8222717410570215, 3.1466815486057778, -1.1212284613937415, 3.674798015506085, -2.357188618767534, 3.55266032436351, 3.1475321605220197, 3.1918406248285813, -0.7951476673827423, -1.3949502882411389, -0.0036763017759131, -1.3427867638838298, 1.1265662822447957, -1.850261942808525, 0.2286387488430986, 2.7837989784238673, 4.44611785681551, 2.840556827663103, -4.593933902265578, 3.418958859417083, -0.7058989641149412, -4.621330826929782, 4.508864775975302, 3.9745093981112, -1.2210974673024209, -0.5272881965224203, 1.701481228601286, -1.0244766374764287, 4.934040028601992, 5.877675046763016, 5.343982175392595, 5.771982792920236, 6.048566112786383, -0.9827331658329748, -0.9430645470921346, 3.8783972790825745, -5.194415290502342, 4.308328577747693, 5.608960206358009, 5.250806767242378, 6.5682171237379166, 6.569173324256608, 6.4047839751713695, 4.757584076957609, 6.679498228314211, 7.04961594684982, 7.082672696879532, 4.153862023890429, 3.056546251831672, 5.887765715317002, 7.276341324219788, -6.749458136357477, 4.164340445232529, 7.774699999747369, -7.576267278329536, 7.817114520427934, 7.683170673191384, 7.869535725290842, 7.856128573847045, 7.146660750437384, 7.205922524972073, 7.894246945936417, 7.772532910064313, 7.7892246635440445, 7.982235932298126, 8.18538894967805, 8.331298481624739, 8.483737567729436, 8.189330199997164, 8.210739049836924, 8.511347088531103, 8.878610366073543, 8.753230230573298, 8.952142824249083, 8.875767738095453, 8.811207605442052, 9.046375797759284, 8.991432717868921, 9.159488164641814, 8.824014583841224, 9.088640568413126, 9.210580868168638, 9.209978431975237, 9.251129759968212, 9.04105889942587, 9.40050136406457, 9.485563895269882, -4.5414112388732395, 9.729715198580621, 9.54467247304553, 9.617496240017866, 9.732007594540718, 9.607842731018348, 9.704456902776931, 9.711470117033329, 9.740202605925688, 10.119584619378065]|21333.7441406250000000|      1.00000000|[15292, 1859, 0, 143]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      43|[1.822078079306891, 3.2732599462328658, -0.8697543039428394, 1.8844174048743783, 3.1359561735207735, -1.1774164628508788, 3.6940523136633803, -2.404095963161495, 3.497420175158561, 3.162894952630336, 3.1637292739253113, -0.7910361750904079, -1.4209416874100629, 0.0535511918071475, -1.3728569684049448, 1.1631903616633164, -1.9255570518125247, 0.257180856447318, 2.860233412991275, 4.526013126114228, 2.7983511151614753, -4.5587405587130645, 3.5479182457300817, -0.7000312089331171, -4.649402239755193, 4.5245700716924935, 4.084022269815087, -1.291758001500604, -0.5646408404203535, 1.7616506126050329, -1.079958455520896, 4.987739454081467, 5.8557231761922575, 5.358747644799816, 5.831234152095049, 6.083279051614598, -1.1021385477557106, -1.0040239377776383, 3.99974175983278, -5.340588519964784, 4.460424990681012, 5.690166799893497, 5.373087537232644, 6.602743832721096, 6.575531969256253, 6.460451463929056, 5.001278506691757, 6.717007921971456, 7.012227348042064, 7.045382555003144, 4.420812645735739, 3.2661132535848836, 6.082041713274412, 7.240656621477769, -6.917106051677406, 4.420392796880226, 7.758544599270725, -7.597834261666489, 7.837656461728329, 7.723664588161896, 7.882673095710616, 7.88524771880554, 7.365460263354307, 7.376183059597978, 7.937632285507614, 7.856854193579433, 7.858585896454104, 8.03391415663272, 8.251362772775613, 8.388814225360703, 8.45285619886027, 8.25004551254619, 8.335462558758083, 8.581405943348766, 8.871019844482015, 8.703693272337093, 8.881506371469785, 8.83810343034771, 8.836483529668005, 9.03779575032523, 8.941041357788208, 9.10851992918726, 8.844361475260017, 9.08767018533585, 9.179898665716102, 9.245622183634403, 9.264834508245498, 9.173516187466152, 9.407658164447028, 9.445991918681766, -5.0830361080459365, 9.65577145913371, 9.581065581392151, 9.66468949593017, 9.76024732023561, 9.598521042985086, 9.748688373177272, 9.757054543675297, 9.816470110793679, 10.149387700713362]|19368.9042968750000000|      5.00000000|[15716, 1911, 0, 147]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | iterate success | actual_k=13
      44|[1.822078079306891, 3.2732599462328658, -0.8697543039428394, 1.8844174048743783, 3.1359561735207735, -1.1774164628508788, 3.6940523136633803, -2.404095963161495, 3.497420175158561, 3.162894952630336, 3.1637292739253113, -0.7910361750904079, -1.4209416874100629, 0.0535511918071475, -1.3728569684049448, 1.1631903616633164, -1.9255570518125247, 0.257180856447318, 2.860233412991275, 4.526013126114228, 2.7983511151614753, -4.5587405587130645, 3.5479182457300817, -0.7000312089331171, -4.649402239755193, 4.5245700716924935, 4.084022269815087, -1.291758001500604, -0.5646408404203535, 1.7616506126050329, -1.079958455520896, 4.987739454081467, 5.8557231761922575, 5.358747644799816, 5.831234152095049, 6.083279051614598, -1.1021385477557106, -1.0040239377776383, 3.99974175983278, -5.340588519964784, 4.460424990681012, 5.690166799893497, 5.373087537232644, 6.602743832721096, 6.575531969256253, 6.460451463929056, 5.001278506691757, 6.717007921971456, 7.012227348042064, 7.045382555003144, 4.420812645735739, 3.2661132535848836, 6.082041713274412, 7.240656621477769, -6.917106051677406, 4.420392796880226, 7.758544599270725, -7.597834261666489, 7.837656461728329, 7.723664588161896, 7.882673095710616, 7.88524771880554, 7.365460263354307, 7.376183059597978, 7.937632285507614, 7.856854193579433, 7.858585896454104, 8.03391415663272, 8.251362772775613, 8.388814225360703, 8.45285619886027, 8.25004551254619, 8.335462558758083, 8.581405943348766, 8.871019844482015, 8.703693272337093, 8.881506371469785, 8.83810343034771, 8.836483529668005, 9.03779575032523, 8.941041357788208, 9.10851992918726, 8.844361475260017, 9.08767018533585, 9.179898665716102, 9.245622183634403, 9.264834508245498, 9.173516187466152, 9.407658164447028, 9.445991918681766, -5.0830361080459365, 9.65577145913371, 9.581065581392151, 9.66468949593017, 9.76024732023561, 9.598521042985086, 9.748688373177272, 9.757054543675297, 9.816470110793679, 10.149387700713362]|19368.9042968750000000|      1.00000000|[16140, 1963, 0, 151]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      45|[1.836336204484896, 3.2006262208183527, -0.8446982749809891, 1.8883170591204794, 3.113672499500134, -1.2113627615005358, 3.64949493132509, -2.4451091366909545, 3.4982112465313393, 3.1669396038748285, 3.1159537176643703, -0.8300674092525213, -1.462532753118945, 0.0593510613125921, -1.4291040286618253, 1.222551110666415, -1.956226072301257, 0.2625597538246009, 2.892904668344863, 4.5237780944277866, 2.8343396301105375, -4.593386437313433, 3.576377748830013, -0.6920691199324455, -4.749406956691644, 4.6107027425019425, 4.20443105919865, -1.3327431721243332, -0.5785480150905725, 1.8338682084741418, -1.1391468977865875, 5.075700408390418, 5.849633326057481, 5.418298995117017, 5.83193973981007, 6.024334483460572, -1.2010037524634352, -1.0751519227819468, 4.1744419031007896, -5.42488719853958, 4.622718619858982, 5.840944204335127, 5.541616702785901, 6.567038478642308, 6.611219479772364, 6.529462223424643, 5.212272111579962, 6.707020860385441, 6.978209004892627, 7.023908678184297, 4.6439034797309935, 3.508229001815487, 6.218728082515378, 7.263594891795663, -7.010294797996492, 4.6922762063182235, 7.651003798535904, -7.628190286219528, 7.766345205507685, 7.734972316409982, 7.894288672277683, 7.880957818824847, 7.501487994443251, 7.465177436604873, 8.000914165580049, 7.899000037044243, 7.952905871220799, 8.083864490414923, 8.329258611469733, 8.368832676428063, 8.448444310713251, 8.298694381071055, 8.365846624651253, 8.57314305846877, 8.826691402205764, 8.653696900972065, 8.808252869516808, 8.835241984723364, 8.927754639793449, 9.018489307814075, 8.93624913940183, 9.078463309165391, 8.912253125631038, 9.097733995755434, 9.212543711136696, 9.251495277082444, 9.308910792294974, 9.207189498422704, 9.417734594104589, 9.463180595647033, -5.713957152045088, 9.618696908991053, 9.62175817987999, 9.682401165034474, 9.770939029941484, 9.644637777380492, 9.799875725475534, 9.835194333266275, 9.852638572422292, 10.070909722106187]|17399.9902343750000000|      5.00000000|[16567, 2015, 0, 155]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      46|[1.836336204484896, 3.2006262208183527, -0.8446982749809891, 1.8883170591204794, 3.113672499500134, -1.2113627615005358, 3.64949493132509, -2.4451091366909545, 3.4982112465313393, 3.1669396038748285, 3.1159537176643703, -0.8300674092525213, -1.462532753118945, 0.0593510613125921, -1.4291040286618253, 1.222551110666415, -1.956226072301257, 0.2625597538246009, 2.892904668344863, 4.5237780944277866, 2.8343396301105375, -4.593386437313433, 3.576377748830013, -0.6920691199324455, -4.749406956691644, 4.6107027425019425, 4.20443105919865, -1.3327431721243332, -0.5785480150905725, 1.8338682084741418, -1.1391468977865875, 5.075700408390418, 5.849633326057481, 5.418298995117017, 5.83193973981007, 6.024334483460572, -1.2010037524634352, -1.0751519227819468, 4.1744419031007896, -5.42488719853958, 4.622718619858982, 5.840944204335127, 5.541616702785901, 6.567038478642308, 6.611219479772364, 6.529462223424643, 5.212272111579962, 6.707020860385441, 6.978209004892627, 7.023908678184297, 4.6439034797309935, 3.508229001815487, 6.218728082515378, 7.263594891795663, -7.010294797996492, 4.6922762063182235, 7.651003798535904, -7.628190286219528, 7.766345205507685, 7.734972316409982, 7.894288672277683, 7.880957818824847, 7.501487994443251, 7.465177436604873, 8.000914165580049, 7.899000037044243, 7.952905871220799, 8.083864490414923, 8.329258611469733, 8.368832676428063, 8.448444310713251, 8.298694381071055, 8.365846624651253, 8.57314305846877, 8.826691402205764, 8.653696900972065, 8.808252869516808, 8.835241984723364, 8.927754639793449, 9.018489307814075, 8.93624913940183, 9.078463309165391, 8.912253125631038, 9.097733995755434, 9.212543711136696, 9.251495277082444, 9.308910792294974, 9.207189498422704, 9.417734594104589, 9.463180595647033, -5.713957152045088, 9.618696908991053, 9.62175817987999, 9.682401165034474, 9.770939029941484, 9.644637777380492, 9.799875725475534, 9.835194333266275, 9.852638572422292, 10.070909722106187]|17399.9902343750000000|      1.00000000|[16993, 2067, 0, 159]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
