k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      92|[1.4506020823805919, 0.106734394470919, 0.3447174671689433, 1.9569943005014363, 6.929736816e-07, 0.0003514096129515, -0.0001474754505213, 0.0001162883275381, -0.0005545200022421, -0.0003107711949897, -0.0005441258089548, 0.0007395610856157, 8.66963683898e-05, 0.0002585358293191, 0.0002273289852124, 0.0003656092653663, 0.0001497893204267, -0.0001686824656663, 0.0004304049942607, -7.58650991044e-05, 0.0003170470383665, 7.8335311493e-05]| 12.1444787979125977|      0.00417456|[11777, 0, 0, 184]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      93|[1.4506020823805919, 0.106734394470919, 0.3447174671689433, 1.9569943005014363, 6.929736816e-07, 0.0003514096129515, -0.0001474754505213, 0.0001162883275381, -0.0005545200022421, -0.0003107711949897, -0.0005441258089548, 0.0007395610856157, 8.66963683898e-05, 0.0002585358293191, 0.0002273289852124, 0.0003656092653663, 0.0001497893204267, -0.0001686824656663, 0.0004304049942607, -7.58650991044e-05, 0.0003170470383665, 7.8335311493e-05]| 12.1444787979125977|      0.00375710|[11905, 0, 0, 186]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      94|[1.4476883028841332, 0.1055906946589616, 0.3453748788745903, 1.9589153013527658, 0.0001220839512979, 0.0003031508920668, -0.000218872834024, 0.0001205691643697, -0.0005394612114192, -0.0003924735870294, -0.0004781635297834, 0.0008518362700782, 0.0002196117722277, 0.0003488296199434, 0.0002765767268621, 0.0004698898986642, 0.0003933170742703, -3.59092629292e-05, 0.000596869142882, -2.48935414698e-05, 0.0002704713832387, 0.0001038484420805]| 12.1444711685180664|      0.00417456|[12033, 0, 0, 188]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      95|[1.4476883028841332, 0.1055906946589616, 0.3453748788745903, 1.9589153013527658, 0.0001220839512979, 0.0003031508920668, -0.000218872834024, 0.0001205691643697, -0.0005394612114192, -0.0003924735870294, -0.0004781635297834, 0.0008518362700782, 0.0002196117722277, 0.0003488296199434, 0.0002765767268621, 0.0004698898986642, 0.0003933170742703, -3.59092629292e-05, 0.000596869142882, -2.48935414698e-05, 0.0002704713832387, 0.0001038484420805]| 12.1444711685180664|      0.00375710|[12161, 0, 0, 190]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      96|[1.4450094554865938, 0.1044685390366166, 0.3460047354638101, 1.9611565054290023, 0.0004035843177547, 0.0003040342831756, -0.0003486017673874, 4.54745573511e-05, -0.0005072733310435, -0.0003349417567703, -0.0002797125979978, 0.0007319511209331, 0.0001264352976238, 0.0004126805419821, 0.0003033480511197, 0.0004227307641304, 0.0003150574165628, -1.97453244326e-05, 0.0006443270890639, 0.0002139603399957, 0.0001560588399777, 2.41457899222e-05]| 12.1444635391235352|      0.00417456|[12289, 0, 0, 192]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      97|[1.4450094554865938, 0.1044685390366166, 0.3460047354638101, 1.9611565054290023, 0.0004035843177547, 0.0003040342831756, -0.0003486017673874, 4.54745573511e-05, -0.0005072733310435, -0.0003349417567703, -0.0002797125979978, 0.0007319511209331, 0.0001264352976238, 0.0004126805419821, 0.0003033480511197, 0.0004227307641304, 0.0003150574165628, -1.97453244326e-05, 0.0006443270890639, 0.0002139603399957, 0.0001560588399777, 2.41457899222e-05]| 12.1444635391235352|      0.00375710|[12417, 0, 0, 194]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      98|[1.4422004519317397, 0.1032432532314301, 0.3466525840537366, 1.963199044258653, 0.0005454914346809, 0.0001922765991551, -0.000299986740597, 4.72626270825e-05, -0.0004282782802351, -0.0003378537190614, -0.0002244998325116, 0.0007277446935098, 0.0002350363742092, 0.000533126486966, 0.0003426527085202, 0.0003778530880586, 0.0004026330809338, -6.1544673339e-06, 0.0008093319577662, 0.0002655008807838, 0.0001116800522166, 0.000159945550731]| 12.1444559097290039|      0.00417456|[12545, 0, 0, 196]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      99|[1.4422004519317397, 0.1032432532314301, 0.3466525840537366, 1.963199044258653, 0.0005454914346809, 0.0001922765991551, -0.000299986740597, 4.72626270825e-05, -0.0004282782802351, -0.0003378537190614, -0.0002244998325116, 0.0007277446935098, 0.0002350363742092, 0.000533126486966, 0.0003426527085202, 0.0003778530880586, 0.0004026330809338, -6.1544673339e-06, 0.0008093319577662, 0.0002655008807838, 0.0001116800522166, 0.000159945550731]| 12.1444559097290039|      0.00375710|[12673, 0, 0, 198]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     100|[1.4395323748808992, 0.1022423313383496, 0.3473902840201614, 1.965515772219408, 0.0003881964268852, 0.0002468565095254, -0.0002500747419115, 4.23967375505e-05, -0.0003841345096864, -0.0002596383966992, -0.0001890939196668, 0.0006825775040606, 0.0001470916181338, 0.00057606594107, 0.0003821055362746, 0.000374075404109, 0.0004506280983415, -0.0001130845196877, 0.0008077576658226, 0.0003489163010518, 1.09344704359e-05, 0.000142206643531]| 12.1444482803344727|      0.00417456|[12801, 0, 0, 200]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     101|[1.4395323748808992, 0.1022423313383496, 0.3473902840201614, 1.965515772219408, 0.0003881964268852, 0.0002468565095254, -0.0002500747419115, 4.23967375505e-05, -0.0003841345096864, -0.0002596383966992, -0.0001890939196668, 0.0006825775040606, 0.0001470916181338, 0.00057606594107, 0.0003821055362746, 0.000374075404109, 0.0004506280983415, -0.0001130845196877, 0.0008077576658226, 0.0003489163010518, 1.09344704359e-05, 0.000142206643531]| 12.1444482803344727|      0.00375710|[12929, 0, 0, 202]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     102|[1.436628195295635, 0.1011000330530888, 0.3480319897702384, 1.9674841913731118, 0.0004102711297268, 0.0002456075445625, -0.0003982359233944, -4.5545150159e-06, -0.000355470497573, -0.0002756406663451, -7.9013051013e-05, 0.0006451156273824, 0.0001971149824082, 0.0005669990225338, 0.0004311441135831, 0.0004417305814157, 0.0003714989344466, -6.95972587271e-05, 0.0008837139494655, 0.0003934619667073, 0.00011976149344, 0.0002592182146956]| 12.1444406509399414|      0.00417456|[13057, 0, 0, 204]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     103|[1.436628195295635, 0.1011000330530888, 0.3480319897702384, 1.9674841913731118, 0.0004102711297268, 0.0002456075445625, -0.0003982359233944, -4.5545150159e-06, -0.000355470497573, -0.0002756406663451, -7.9013051013e-05, 0.0006451156273824, 0.0001971149824082, 0.0005669990225338, 0.0004311441135831, 0.0004417305814157, 0.0003714989344466, -6.95972587271e-05, 0.0008837139494655, 0.0003934619667073, 0.00011976149344, 0.0002592182146956]| 12.1444406509399414|      0.00375710|[13185, 0, 0, 206]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     104|[1.4339004780924762, 0.0999628833334381, 0.348617851430388, 1.9697033380616074, 0.0004430285325383, 0.0001891390754205, -0.0003949648288779, 9.74424992432e-05, -0.0004735964659144, -0.0003790296546724, -9.72978609623e-05, 0.0007414496176561, 8.84992313076e-05, 0.0004865582595473, 0.0003918737091735, 0.000372174603188, 0.0002302933733429, -5.57091710927e-05, 0.0008623446340343, 0.0004055470878424, 0.0002564829277209, 0.000296778712199]| 12.1444330215454102|      0.00417456|[13313, 0, 0, 208]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     105|[1.4339004780924762, 0.0999628833334381, 0.348617851430388, 1.9697033380616074, 0.0004430285325383, 0.0001891390754205, -0.0003949648288779, 9.74424992432e-05, -0.0004735964659144, -0.0003790296546724, -9.72978609623e-05, 0.0007414496176561, 8.84992313076e-05, 0.0004865582595473, 0.0003918737091735, 0.000372174603188, 0.0002302933733429, -5.57091710927e-05, 0.0008623446340343, 0.0004055470878424, 0.0002564829277209, 0.000296778712199]| 12.1444330215454102|      0.00375710|[13441, 0, 0, 210]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     106|[1.4311168613408483, 0.0989169191481879, 0.3493047533558834, 1.9718814748061195, 0.0004657517724489, 0.0001193076286035, -0.0004190107165451, 0.0001990998207074, -0.0003633508826541, -0.000358768354414, -6.05625554535e-05, 0.0007358099211628, 6.40808838239e-05, 0.0004838133010108, 0.0004623477600695, 0.0003798285152623, 0.0002928907045, 2.20086277542e-05, 0.0007735570772446, 0.000408341406267, 0.0002143931664808, 0.0003372513329365]| 12.1444253921508789|      0.00417456|[13569, 0, 0, 212]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     107|[1.4311168613408483, 0.0989169191481879, 0.3493047533558834, 1.9718814748061195, 0.0004657517724489, 0.0001193076286035, -0.0004190107165451, 0.0001990998207074, -0.0003633508826541, -0.000358768354414, -6.05625554535e-05, 0.0007358099211628, 6.40808838239e-05, 0.0004838133010108, 0.0004623477600695, 0.0003798285152623, 0.0002928907045, 2.20086277542e-05, 0.0007735570772446, 0.000408341406267, 0.0002143931664808, 0.0003372513329365]| 12.1444253921508789|      0.00375710|[13697, 0, 0, 214]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     108|[1.4282093641013247, 0.0978541865166929, 0.3498295476494486, 1.9739097600287996, 0.0004658569327317, 0.0001391856391169, -0.0002898406439857, 0.0001365789548467, -0.0005125068441463, -0.0003596660323355, 1.66520489444e-05, 0.0008404407656914, -6.1829798302e-06, 0.0006994348230203, 0.0003680376208519, 0.000422037956058, 0.0002091622724129, 5.44965581781e-05, 0.0007126052533978, 0.0004369618233538, 0.000138200422844, 0.0003907996787418]| 12.1444177627563477|      0.00417456|[13825, 0, 0, 216]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     109|[1.4282093641013247, 0.0978541865166929, 0.3498295476494486, 1.9739097600287996, 0.0004658569327317, 0.0001391856391169, -0.0002898406439857, 0.0001365789548467, -0.0005125068441463, -0.0003596660323355, 1.66520489444e-05, 0.0008404407656914, -6.1829798302e-06, 0.0006994348230203, 0.0003680376208519, 0.000422037956058, 0.0002091622724129, 5.44965581781e-05, 0.0007126052533978, 0.0004369618233538, 0.000138200422844, 0.0003907996787418]| 12.1444177627563477|      0.00375710|[13953, 0, 0, 218]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     110|[1.425603265162822, 0.0967109476403377, 0.3507616786144949, 1.9761519196785948, 0.0004777993238634, 0.0001114803799035, -0.0002498336913112, 0.0001644683867765, -0.0007197165628404, -0.000351709078067, 0.000193905739668, 0.0008624156473857, 7.07270398122e-05, 0.0006995452148652, 0.0002072413927505, 0.0004057181592586, 0.0002962218595453, 5.72712884736e-05, 0.0006765348184387, 0.0004359541707907, 0.0001453237413726, 0.0004326947078947]| 12.1444110870361328|      0.00417456|[14081, 0, 0, 220]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
