k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.90000000|[185, 52, 0, 2]                                                            |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      69|[-0.252995067016139, -0.1573443193576742, -0.0586736712796283, -0.0314416297460167, -0.0371227144399449, -0.0503081910369638, -0.0695981331910739, -0.0771773549181152, -0.0803400558313684, -0.0782383935850722, -0.0888613301061685, -0.0986121278031011, -0.108141780280606, -0.123716855702711, -0.1341272734074452, -0.135065220625349, -0.1514621438477858, -0.1606962092447454, -0.1755035813072734, -0.1743399513619105, -0.1668446204106716, -0.1679632068208943, -0.1727687653146121, -0.1759567936937962, -0.1904488796097323, -0.1974659396148689, -0.1922744708599601, -0.19089524049521, -0.1977998610018059, -0.2003112208665483, -0.1980656800161797, -0.1994255055195401, -0.2206473476544294, -0.2307708226570611, -0.2349270460262614, -0.2283203734030461, -0.2276439690689146, -0.2338243867554979, -0.2276990957273848, -0.2218301578412288, -0.2265816467787333, -0.2512487095910264, -0.2569419741493169, -0.2497401832448967, -0.2482274575546783, -0.2516101787662543, -0.2511050201766458, -0.2557252112935215, -0.2541415386919533, -0.2558542064182194, -0.240710009183678, -0.2362724098072396, -0.2449307269290999, -0.2530642584369743, -0.2554764894467579, -0.2595922445349271, -0.2549797451451032, -0.2536940938192302, -0.2333244994441527, -0.215104372076853, -0.2113787954718452, -0.2231762142724723, -0.2293807629543531, -0.2265412483132863, -0.2275870497017978, -0.2261617770059936, -0.2330216356721552, -0.2336449002939237, -0.2182656238845286, -0.2176657425085434, -0.2178704934070314, -0.2155034548535814, -0.205595445349491, -0.1949916019630838, -0.1836044040474356, -0.1830803979128449, -0.1788947481357658, -0.1721839716525821, -0.1647055217509466, -0.1630650354872025, -0.1649841670913515, -0.1632679114270248, -0.1580470694006197, -0.1510874457584825, -0.1405615762386302, -0.1197052588655165, -0.1170220015545082, -0.1051496713401953, -0.1047186126092698, -0.0892475329178948, -0.0870948568283689, -0.0852304147337046, -0.0835748979060943, -0.0702950407136367, -0.0531304968375718, -0.0365132199095363, -0.0317623178056125, -0.0476855025218001, -0.1485458893824073, -0.2488079243184106]| 99.2874832153320312|      0.03090315|[12689, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      70|[-0.252995067016139, -0.1573443193576742, -0.0586736712796283, -0.0314416297460167, -0.0371227144399449, -0.0503081910369638, -0.0695981331910739, -0.0771773549181152, -0.0803400558313684, -0.0782383935850722, -0.0888613301061685, -0.0986121278031011, -0.108141780280606, -0.123716855702711, -0.1341272734074452, -0.135065220625349, -0.1514621438477858, -0.1606962092447454, -0.1755035813072734, -0.1743399513619105, -0.1668446204106716, -0.1679632068208943, -0.1727687653146121, -0.1759567936937962, -0.1904488796097323, -0.1974659396148689, -0.1922744708599601, -0.19089524049521, -0.1977998610018059, -0.2003112208665483, -0.1980656800161797, -0.1994255055195401, -0.2206473476544294, -0.2307708226570611, -0.2349270460262614, -0.2283203734030461, -0.2276439690689146, -0.2338243867554979, -0.2276990957273848, -0.2218301578412288, -0.2265816467787333, -0.2512487095910264, -0.2569419741493169, -0.2497401832448967, -0.2482274575546783, -0.2516101787662543, -0.2511050201766458, -0.2557252112935215, -0.2541415386919533, -0.2558542064182194, -0.240710009183678, -0.2362724098072396, -0.2449307269290999, -0.2530642584369743, -0.2554764894467579, -0.2595922445349271, -0.2549797451451032, -0.2536940938192302, -0.2333244994441527, -0.215104372076853, -0.2113787954718452, -0.2231762142724723, -0.2293807629543531, -0.2265412483132863, -0.2275870497017978, -0.2261617770059936, -0.2330216356721552, -0.2336449002939237, -0.2182656238845286, -0.2176657425085434, -0.2178704934070314, -0.2155034548535814, -0.205595445349491, -0.1949916019630838, -0.1836044040474356, -0.1830803979128449, -0.1788947481357658, -0.1721839716525821, -0.1647055217509466, -0.1630650354872025, -0.1649841670913515, -0.1632679114270248, -0.1580470694006197, -0.1510874457584825, -0.1405615762386302, -0.1197052588655165, -0.1170220015545082, -0.1051496713401953, -0.1047186126092698, -0.0892475329178948, -0.0870948568283689, -0.0852304147337046, -0.0835748979060943, -0.0702950407136367, -0.0531304968375718, -0.0365132199095363, -0.0317623178056125, -0.0476855025218001, -0.1485458893824073, -0.2488079243184106]| 99.2874832153320312|      0.02781284|[12874, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      71|[-0.2615651870869732, -0.1654345036619346, -0.0628697084196292, -0.0318685037562586, -0.0377694189860202, -0.0507580578592036, -0.0692677694142584, -0.0754635032655757, -0.0799098253209689, -0.0760253346395625, -0.0870279100821326, -0.0974956113552337, -0.1082951656091497, -0.1201848054772783, -0.1350232964409579, -0.1361994711650598, -0.1524557552156041, -0.16140284604379, -0.1748052009002561, -0.1770047955318682, -0.1711317226788296, -0.1672647574449226, -0.1709380587807792, -0.177444257822815, -0.1870932825427448, -0.1945017437096787, -0.1916783399105767, -0.1895539669319948, -0.1981724839663654, -0.1995941916170111, -0.1947541745824278, -0.2028884816825856, -0.2184828322700776, -0.2303467233816582, -0.2349683187782768, -0.226939284455635, -0.2273507818571666, -0.233485561140906, -0.2259800527876273, -0.2232072493308148, -0.2269969756600553, -0.2507777828622949, -0.256077921193537, -0.2458269212256317, -0.2486216514304172, -0.2505224886749659, -0.2514312794625122, -0.255978596333589, -0.2500970546217784, -0.2542750438590338, -0.241449091534573, -0.2370703612339048, -0.2433522027217282, -0.2512344013195909, -0.2558016180172141, -0.2573183364993783, -0.258510271507662, -0.2532087640486266, -0.2332496079770575, -0.2150558108501242, -0.2108149647717046, -0.2197802336872, -0.2318354354540656, -0.2272927374829573, -0.2307884293280712, -0.2277074103809835, -0.2321142279239428, -0.2309620766284852, -0.2176295829084768, -0.2164267005928259, -0.2175719484735544, -0.21361399015755, -0.2060616498108885, -0.1943095553600566, -0.1910471225111036, -0.1837634493616703, -0.1764549826238171, -0.1717376625146577, -0.1650553340536391, -0.1632829321100419, -0.1631067131620293, -0.16470972758191, -0.1566068320048176, -0.1492784241501674, -0.1394497242082837, -0.1193791960356722, -0.1174009641320936, -0.1041190281301096, -0.1020491446957382, -0.0919296258369476, -0.0906322563388071, -0.0854661457401548, -0.0812718014060126, -0.0711643262959395, -0.0552148668151467, -0.034459451650008, -0.0307516055137478, -0.0552549479091201, -0.1610388427328231, -0.2564882893136927]| 99.2630462646484375|      0.03090315|[13058, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      72|[-0.2615651870869732, -0.1654345036619346, -0.0628697084196292, -0.0318685037562586, -0.0377694189860202, -0.0507580578592036, -0.0692677694142584, -0.0754635032655757, -0.0799098253209689, -0.0760253346395625, -0.0870279100821326, -0.0974956113552337, -0.1082951656091497, -0.1201848054772783, -0.1350232964409579, -0.1361994711650598, -0.1524557552156041, -0.16140284604379, -0.1748052009002561, -0.1770047955318682, -0.1711317226788296, -0.1672647574449226, -0.1709380587807792, -0.177444257822815, -0.1870932825427448, -0.1945017437096787, -0.1916783399105767, -0.1895539669319948, -0.1981724839663654, -0.1995941916170111, -0.1947541745824278, -0.2028884816825856, -0.2184828322700776, -0.2303467233816582, -0.2349683187782768, -0.226939284455635, -0.2273507818571666, -0.233485561140906, -0.2259800527876273, -0.2232072493308148, -0.2269969756600553, -0.2507777828622949, -0.256077921193537, -0.2458269212256317, -0.2486216514304172, -0.2505224886749659, -0.2514312794625122, -0.255978596333589, -0.2500970546217784, -0.2542750438590338, -0.241449091534573, -0.2370703612339048, -0.2433522027217282, -0.2512344013195909, -0.2558016180172141, -0.2573183364993783, -0.258510271507662, -0.2532087640486266, -0.2332496079770575, -0.2150558108501242, -0.2108149647717046, -0.2197802336872, -0.2318354354540656, -0.2272927374829573, -0.2307884293280712, -0.2277074103809835, -0.2321142279239428, -0.2309620766284852, -0.2176295829084768, -0.2164267005928259, -0.2175719484735544, -0.21361399015755, -0.2060616498108885, -0.1943095553600566, -0.1910471225111036, -0.1837634493616703, -0.1764549826238171, -0.1717376625146577, -0.1650553340536391, -0.1632829321100419, -0.1631067131620293, -0.16470972758191, -0.1566068320048176, -0.1492784241501674, -0.1394497242082837, -0.1193791960356722, -0.1174009641320936, -0.1041190281301096, -0.1020491446957382, -0.0919296258369476, -0.0906322563388071, -0.0854661457401548, -0.0812718014060126, -0.0711643262959395, -0.0552148668151467, -0.034459451650008, -0.0307516055137478, -0.0552549479091201, -0.1610388427328231, -0.2564882893136927]| 99.2630462646484375|      0.02781284|[13238, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      73|[-0.2731970023192165, -0.1720472634592489, -0.0664780269646846, -0.0321811383009275, -0.0345693196498495, -0.0529739173198874, -0.0696000379702114, -0.0766552557750073, -0.0822916715367492, -0.0788050116007363, -0.0817485603373735, -0.1013867130552445, -0.1071519428561359, -0.1208392443954953, -0.1339258477973503, -0.1381285485756655, -0.1558288671335276, -0.161518479946731, -0.1715007435826295, -0.1764464045882305, -0.1727216704096475, -0.166877608627761, -0.1719472131623996, -0.1809595390030935, -0.1885225792969906, -0.1939470867120714, -0.1895031998098673, -0.1885704695287551, -0.1982355747571225, -0.1978632771300651, -0.1956519948429649, -0.204931387765327, -0.2195832458857859, -0.2330675636146117, -0.230436830528871, -0.2272560437475535, -0.2292871144602477, -0.2330228309021039, -0.2265218030819724, -0.2278734110846092, -0.2286478978502162, -0.2506805920576403, -0.255382783841304, -0.2489114200411928, -0.2475396370739539, -0.2540018534259658, -0.2481780116603865, -0.2507603117791321, -0.2504935994138154, -0.2513612102095278, -0.2435810434125088, -0.2345139131869232, -0.2421272226358393, -0.2525409580283541, -0.2553484104662445, -0.2546830798760493, -0.2610550764228509, -0.2511866834397548, -0.2310042207947951, -0.2129971535692055, -0.2084316794996034, -0.2214427861901779, -0.2293379029658862, -0.2278617155629069, -0.2309326251965148, -0.2288326359092236, -0.2324637440268157, -0.229252866330215, -0.2159889545949316, -0.2181969451851841, -0.2140890308960399, -0.2112592249289023, -0.207166006621406, -0.192510020365265, -0.1903912865908443, -0.1832146764635197, -0.1783197641611083, -0.1705998964893341, -0.1653068241276175, -0.1609033389361871, -0.1620752708343353, -0.1625910674519383, -0.1601263669771295, -0.1550316236412982, -0.138101295028559, -0.1175957875978757, -0.1133965921324909, -0.1070439808444385, -0.1020689047867945, -0.0923296339122627, -0.0929327093593223, -0.088818079836055, -0.0762598678032397, -0.069424744526559, -0.0543068689995534, -0.035412726674044, -0.0283715189177293, -0.0593041968940794, -0.1665012157617262, -0.2628364785262418]| 99.2440414428710938|      0.03090315|[13420, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      74|[-0.2731970023192165, -0.1720472634592489, -0.0664780269646846, -0.0321811383009275, -0.0345693196498495, -0.0529739173198874, -0.0696000379702114, -0.0766552557750073, -0.0822916715367492, -0.0788050116007363, -0.0817485603373735, -0.1013867130552445, -0.1071519428561359, -0.1208392443954953, -0.1339258477973503, -0.1381285485756655, -0.1558288671335276, -0.161518479946731, -0.1715007435826295, -0.1764464045882305, -0.1727216704096475, -0.166877608627761, -0.1719472131623996, -0.1809595390030935, -0.1885225792969906, -0.1939470867120714, -0.1895031998098673, -0.1885704695287551, -0.1982355747571225, -0.1978632771300651, -0.1956519948429649, -0.204931387765327, -0.2195832458857859, -0.2330675636146117, -0.230436830528871, -0.2272560437475535, -0.2292871144602477, -0.2330228309021039, -0.2265218030819724, -0.2278734110846092, -0.2286478978502162, -0.2506805920576403, -0.255382783841304, -0.2489114200411928, -0.2475396370739539, -0.2540018534259658, -0.2481780116603865, -0.2507603117791321, -0.2504935994138154, -0.2513612102095278, -0.2435810434125088, -0.2345139131869232, -0.2421272226358393, -0.2525409580283541, -0.2553484104662445, -0.2546830798760493, -0.2610550764228509, -0.2511866834397548, -0.2310042207947951, -0.2129971535692055, -0.2084316794996034, -0.2214427861901779, -0.2293379029658862, -0.2278617155629069, -0.2309326251965148, -0.2288326359092236, -0.2324637440268157, -0.229252866330215, -0.2159889545949316, -0.2181969451851841, -0.2140890308960399, -0.2112592249289023, -0.207166006621406, -0.192510020365265, -0.1903912865908443, -0.1832146764635197, -0.1783197641611083, -0.1705998964893341, -0.1653068241276175, -0.1609033389361871, -0.1620752708343353, -0.1625910674519383, -0.1601263669771295, -0.1550316236412982, -0.138101295028559, -0.1175957875978757, -0.1133965921324909, -0.1070439808444385, -0.1020689047867945, -0.0923296339122627, -0.0929327093593223, -0.088818079836055, -0.0762598678032397, -0.069424744526559, -0.0543068689995534, -0.035412726674044, -0.0283715189177293, -0.0593041968940794, -0.1665012157617262, -0.2628364785262418]| 99.2440414428710938|      0.02781284|[13604, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      75|[-0.2731970023192165, -0.1720472634592489, -0.0664780269646846, -0.0321811383009275, -0.0345693196498495, -0.0529739173198874, -0.0696000379702114, -0.0766552557750073, -0.0822916715367492, -0.0788050116007363, -0.0817485603373735, -0.1013867130552445, -0.1071519428561359, -0.1208392443954953, -0.1339258477973503, -0.1381285485756655, -0.1558288671335276, -0.161518479946731, -0.1715007435826295, -0.1764464045882305, -0.1727216704096475, -0.166877608627761, -0.1719472131623996, -0.1809595390030935, -0.1885225792969906, -0.1939470867120714, -0.1895031998098673, -0.1885704695287551, -0.1982355747571225, -0.1978632771300651, -0.1956519948429649, -0.204931387765327, -0.2195832458857859, -0.2330675636146117, -0.230436830528871, -0.2272560437475535, -0.2292871144602477, -0.2330228309021039, -0.2265218030819724, -0.2278734110846092, -0.2286478978502162, -0.2506805920576403, -0.255382783841304, -0.2489114200411928, -0.2475396370739539, -0.2540018534259658, -0.2481780116603865, -0.2507603117791321, -0.2504935994138154, -0.2513612102095278, -0.2435810434125088, -0.2345139131869232, -0.2421272226358393, -0.2525409580283541, -0.2553484104662445, -0.2546830798760493, -0.2610550764228509, -0.2511866834397548, -0.2310042207947951, -0.2129971535692055, -0.2084316794996034, -0.2214427861901779, -0.2293379029658862, -0.2278617155629069, -0.2309326251965148, -0.2288326359092236, -0.2324637440268157, -0.229252866330215, -0.2159889545949316, -0.2181969451851841, -0.2140890308960399, -0.2112592249289023, -0.207166006621406, -0.192510020365265, -0.1903912865908443, -0.1832146764635197, -0.1783197641611083, -0.1705998964893341, -0.1653068241276175, -0.1609033389361871, -0.1620752708343353, -0.1625910674519383, -0.1601263669771295, -0.1550316236412982, -0.138101295028559, -0.1175957875978757, -0.1133965921324909, -0.1070439808444385, -0.1020689047867945, -0.0923296339122627, -0.0929327093593223, -0.088818079836055, -0.0762598678032397, -0.069424744526559, -0.0543068689995534, -0.035412726674044, -0.0283715189177293, -0.0593041968940794, -0.1665012157617262, -0.2628364785262418]| 99.2440414428710938|      0.02503156|[13790, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      76|[-0.2823494342342239, -0.1791404966975078, -0.0676689855283005, -0.0328109673355233, -0.035662981498929, -0.0516466562580017, -0.0700584268670844, -0.0778274894530149, -0.0840874473494008, -0.0759683903377155, -0.0806493897011153, -0.0951406176164649, -0.109212807650385, -0.117951078955155, -0.1314654601342588, -0.1422419910506051, -0.1533640604537328, -0.1592931523865137, -0.1739690053314709, -0.1747856351775406, -0.1717732710622301, -0.1695218681017146, -0.1730717845741199, -0.182505753091746, -0.1873293981010357, -0.1955717438146903, -0.1916427815921797, -0.1876831550535602, -0.1988391227901749, -0.2009077087393405, -0.1990226073206496, -0.2089416730256942, -0.2194827164291632, -0.2315927073038246, -0.2327901648792347, -0.2261621760359778, -0.2288792516556936, -0.2309309519620366, -0.2261260264791915, -0.2298218912025945, -0.2303918872861532, -0.2489056932561725, -0.2557740135092516, -0.2477716623675574, -0.2485885545489742, -0.25251084738811, -0.2488246692981219, -0.2540761473779541, -0.2480819787283645, -0.250657146160414, -0.2443357519842612, -0.2330810302042785, -0.2417122198895766, -0.2547565529952363, -0.253535696396857, -0.2580899810091079, -0.2634272400439499, -0.2514608232468224, -0.2304694074497095, -0.2129146709259685, -0.2071770759587277, -0.2185776280727161, -0.2326240255612391, -0.2297214977055161, -0.2303306310562154, -0.2276606383409429, -0.2314006552474986, -0.2273616408023091, -0.218320603954283, -0.2184580797943524, -0.2131846271823226, -0.2082481571775773, -0.208209866042965, -0.1939726291789733, -0.1872213689944208, -0.1840118062914961, -0.1797299396736808, -0.1695154032515238, -0.1640038713448078, -0.1619669637066418, -0.161208257939217, -0.1621182623309076, -0.1595433832823366, -0.1564909029584626, -0.1375268174377642, -0.1228855439916305, -0.1135625581804036, -0.1075012045939037, -0.1001259839923322, -0.0920717834443409, -0.0949916966715902, -0.0892456728846001, -0.0802002679437081, -0.0700971578634064, -0.0535285133841958, -0.0347462166552187, -0.0298376488249661, -0.063108665897068, -0.1738742682840033, -0.2700757157498295]| 99.2256851196289062|      0.02781284|[13974, 3952, 0, 152]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      77|[-0.2884296103305172, -0.1883061402534097, -0.073774572171217, -0.0314770853773161, -0.0336802125349468, -0.0525510059414385, -0.0711815713312366, -0.0763817420688098, -0.0849528435220695, -0.0754563028802674, -0.0789427772306447, -0.0951031838793945, -0.1070726848639282, -0.1197905838809775, -0.1288434196878083, -0.1422073390761738, -0.1526247102862016, -0.15994505318412, -0.1748800001216283, -0.1768719423611923, -0.1714386876291693, -0.1694391416896116, -0.1712388562530217, -0.1818568711844893, -0.1850701671925444, -0.1945972401327145, -0.1917935697626528, -0.1878140686288776, -0.193923333969986, -0.2017480958099153, -0.2014038865108137, -0.209538757472043, -0.2198656365797248, -0.2318048524315188, -0.2312451189297243, -0.2297730998550289, -0.2276945250808482, -0.2310389057407449, -0.2307985076875636, -0.2242959726181483, -0.2351100852111032, -0.2455989925725241, -0.25494288749031, -0.2522497108320379, -0.2479369132016327, -0.2546608709543942, -0.2514328665577789, -0.2581158929016064, -0.2534618639232635, -0.2482602224378879, -0.2425463080690114, -0.233062290577472, -0.2414487476402698, -0.2556737873723253, -0.2549976121841214, -0.2582389009407743, -0.2630116471194912, -0.2553223244871477, -0.2302504683243378, -0.2125526893157654, -0.2074388206249137, -0.2170121138406278, -0.232035754558146, -0.2265323299820132, -0.2302461648420931, -0.2304351630871827, -0.2339772608899435, -0.2289698803794173, -0.2178828262906606, -0.2192976277395071, -0.2130553107248727, -0.2079885027829405, -0.2078692246636406, -0.1964411864620491, -0.1838240399052372, -0.1858557751442544, -0.1774462283639786, -0.170119691824784, -0.1574156299670985, -0.1621740882090321, -0.1601491379281848, -0.1618760174779594, -0.1600962744673326, -0.157587174086939, -0.1404101195783367, -0.1234384540946028, -0.1125292275234648, -0.1079477106810994, -0.1012214260756706, -0.0912160492551631, -0.0944144740206737, -0.0924831765192567, -0.0830165691690575, -0.072542418039968, -0.051747501895346, -0.0391402171860762, -0.0296526984840578, -0.0655660619749574, -0.1829397978770931, -0.2790634014681691]| 99.2065505981445312|      0.03090315|[14158, 4004, 0, 154]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      78|[-0.2884296103305172, -0.1883061402534097, -0.073774572171217, -0.0314770853773161, -0.0336802125349468, -0.0525510059414385, -0.0711815713312366, -0.0763817420688098, -0.0849528435220695, -0.0754563028802674, -0.0789427772306447, -0.0951031838793945, -0.1070726848639282, -0.1197905838809775, -0.1288434196878083, -0.1422073390761738, -0.1526247102862016, -0.15994505318412, -0.1748800001216283, -0.1768719423611923, -0.1714386876291693, -0.1694391416896116, -0.1712388562530217, -0.1818568711844893, -0.1850701671925444, -0.1945972401327145, -0.1917935697626528, -0.1878140686288776, -0.193923333969986, -0.2017480958099153, -0.2014038865108137, -0.209538757472043, -0.2198656365797248, -0.2318048524315188, -0.2312451189297243, -0.2297730998550289, -0.2276945250808482, -0.2310389057407449, -0.2307985076875636, -0.2242959726181483, -0.2351100852111032, -0.2455989925725241, -0.25494288749031, -0.2522497108320379, -0.2479369132016327, -0.2546608709543942, -0.2514328665577789, -0.2581158929016064, -0.2534618639232635, -0.2482602224378879, -0.2425463080690114, -0.233062290577472, -0.2414487476402698, -0.2556737873723253, -0.2549976121841214, -0.2582389009407743, -0.2630116471194912, -0.2553223244871477, -0.2302504683243378, -0.2125526893157654, -0.2074388206249137, -0.2170121138406278, -0.232035754558146, -0.2265323299820132, -0.2302461648420931, -0.2304351630871827, -0.2339772608899435, -0.2289698803794173, -0.2178828262906606, -0.2192976277395071, -0.2130553107248727, -0.2079885027829405, -0.2078692246636406, -0.1964411864620491, -0.1838240399052372, -0.1858557751442544, -0.1774462283639786, -0.170119691824784, -0.1574156299670985, -0.1621740882090321, -0.1601491379281848, -0.1618760174779594, -0.1600962744673326, -0.157587174086939, -0.1404101195783367, -0.1234384540946028, -0.1125292275234648, -0.1079477106810994, -0.1012214260756706, -0.0912160492551631, -0.0944144740206737, -0.0924831765192567, -0.0830165691690575, -0.072542418039968, -0.051747501895346, -0.0391402171860762, -0.0296526984840578, -0.0655660619749574, -0.1829397978770931, -0.2790634014681691]| 99.2065505981445312|      0.02781284|[14343, 4056, 0, 156]                                                      |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      79|[-0.2884296103305172, -0.1883061402534097, -0.073774572171217, -0.0314770853773161, -0.0336802125349468, -0.0525510059414385, -0.0711815713312366, -0.0763817420688098, -0.0849528435220695, -0.0754563028802674, -0.0789427772306447, -0.0951031838793945, -0.1070726848639282, -0.1197905838809775, -0.1288434196878083, -0.1422073390761738, -0.1526247102862016, -0.15994505318412, -0.1748800001216283, -0.1768719423611923, -0.1714386876291693, -0.1694391416896116, -0.1712388562530217, -0.1818568711844893, -0.1850701671925444, -0.1945972401327145, -0.1917935697626528, -0.1878140686288776, -0.193923333969986, -0.2017480958099153, -0.2014038865108137, -0.209538757472043, -0.2198656365797248, -0.2318048524315188, -0.2312451189297243, -0.2297730998550289, -0.2276945250808482, -0.2310389057407449, -0.2307985076875636, -0.2242959726181483, -0.2351100852111032, -0.2455989925725241, -0.25494288749031, -0.2522497108320379, -0.2479369132016327, -0.2546608709543942, -0.2514328665577789, -0.2581158929016064, -0.2534618639232635, -0.2482602224378879, -0.2425463080690114, -0.233062290577472, -0.2414487476402698, -0.2556737873723253, -0.2549976121841214, -0.2582389009407743, -0.2630116471194912, -0.2553223244871477, -0.2302504683243378, -0.2125526893157654, -0.2074388206249137, -0.2170121138406278, -0.232035754558146, -0.2265323299820132, -0.2302461648420931, -0.2304351630871827, -0.2339772608899435, -0.2289698803794173, -0.2178828262906606, -0.2192976277395071, -0.2130553107248727, -0.2079885027829405, -0.2078692246636406, -0.1964411864620491, -0.1838240399052372, -0.1858557751442544, -0.1774462283639786, -0.170119691824784, -0.1574156299670985, -0.1621740882090321, -0.1601491379281848, -0.1618760174779594, -0.1600962744673326, -0.157587174086939, -0.1404101195783367, -0.1234384540946028, -0.1125292275234648, -0.1079477106810994, -0.1012214260756706, -0.0912160492551631, -0.0944144740206737, -0.0924831765192567, -0.0830165691690575, -0.072542418039968, -0.051747501895346, -0.0391402171860762, -0.0296526984840578, -0.0655660619749574, -0.1829397978770931, -0.2790634014681691]| 99.2065505981445312|      0.02503156|[14525, 4108, 0, 158]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
