k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     184|[2.281775162905333, 3.1164626032405516, 1.9507344502835737, 3.727315791867034, -1.2246549384674528, -2.071761975237401, 0.9247772492541337, -2.317242445683039, 3.7311128419208166, 3.0388080403124174, 3.53232619096426, -3.4973484104458166, -2.1784412540172826, 1.898780560631252, -3.6094764300633226, -4.087452910942576, -4.505290688937881, 2.3096898994122683, -3.312237406802747, 4.0296841942204225, 3.682741449428019, -3.7303997735890295, 4.528833194062204, 4.506466894238857, 4.612818995573623, -5.480152566272714, 5.346459714308136, 3.7355090977870606, 3.3800588562633793, 5.097365937235219, -5.715961650402997, 5.662241770531862, -5.85829540561719, 3.3680512597772565, -5.9191860183243525, 4.982766189824165, 5.622534835170961, 6.240956829228453, 6.359540536227855, 6.492164490450944, 6.41032592059483, 6.344241557208619, 6.051038840873276, 6.170148079068354, 6.910535909587612, 6.819039142028785, -5.6419842329059255, -6.918592377727191, 7.030236190387683, 6.888311617958945, 7.239570715011919, 5.868349116346923, 7.42085444977112, 7.169881941532985, 7.347086047001507, -6.8952180685910465, 7.493321748271076, 7.292738902876612, -7.283402420821677, 7.77305686917219, 7.518595119143025, -7.864957443037382, 7.8752634487560975, -7.8828850521474205, 8.101482874251232, 7.8488938907663215, 8.619008374592712, -8.139573965039478, -8.413416020887801, 8.501425112028478, -7.805098745320744, 8.307452352217497, 8.659300317138536, -8.22448756433693, 8.606267176957065, 8.770792741100676, 9.034324192910203, 9.141024182543, 8.7816224843107, 8.848148531991363, 8.865580742082107, 9.071568279071569, -8.646231572577133, 9.18252176154274, 9.24239714748834, 9.114770383989661, 9.232148283145873, -9.500496273166664, -9.356888657069227, 9.388141492017512, 9.31445976111554, 9.660731394483571, 9.187519627364644, 9.729893432093533, 9.838394143710984, 9.979407118829988, -10.179595269780608, 10.126907996875216, 10.015973141741478, 9.933719938559278]|3443.4499511718750000|      1.00000000|[13441, 0, 0, 840]                                                         |  | trying linear partial model with 17 points | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     185|[2.2378335548034003, 3.140829040671363, 2.050116545820566, 3.7073445237994767, -1.176791477347026, -2.0379280935420407, 0.9067310113151513, -2.3429853605720594, 3.6089192099594607, 3.1931559400758727, 3.6251018124362218, -3.552727041015047, -2.082318665178585, 1.7605594843025731, -3.591686478245084, -4.092537860153807, -4.560295612864496, 2.3035573404888603, -3.471067744838081, 3.9841010925057176, 3.6480623407646577, -3.88359634388181, 4.481662369885114, 4.668514504207919, 4.681213009196612, -5.411262651095834, 5.231861497354516, 3.7424902193282694, 3.456842008330011, 5.2476609752567835, -5.501302478453117, 5.676332130883157, -5.883555682179436, 3.469830063792728, -5.730977549401939, 4.878648111953819, 5.822310251581429, 6.370191827841303, 6.229097514652459, 6.345111983708924, 6.4971439070289785, 6.25939466281998, 6.132005652934437, 6.3185150430467525, 6.918251527439186, 6.71979628206808, -5.537237421714465, -7.030949498668843, 7.195145450818888, 6.8930105473035965, 7.381671708504006, 6.106091382504582, 7.438031740987756, 7.246623647538168, 7.492973219433454, -6.910758920319294, 7.283181404805369, 7.481987541856189, -7.398535305700674, 7.782785009110104, 7.502670034879411, -7.861551126086584, 7.905105938659605, -7.901200056170063, 8.112295831353755, 7.963995749871072, 8.629357740646968, -8.13765619842707, -8.467747180327887, 8.380918055996045, -7.845093690769647, 8.337465257046148, 8.573950497877787, -8.140887690174434, 8.671167631296521, 8.698325084437478, 8.956808929100838, 9.044000477104408, 9.038159280507564, 8.868789808129577, 8.825195215094528, 9.012079792810404, -8.529350734465293, 9.14631250171016, 9.294607572390785, 9.093351386208191, 9.373063593643854, -9.413784667224435, -9.526369474960738, 9.383274056069512, 9.298821460255759, 9.71103201045871, 9.159487230181107, 9.64040375814017, 9.962135871424417, 9.893350744149204, -10.074553010979542, 10.155042156888996, 10.016969846274733, 9.88290321782252]|3285.1577148437500000|     10.00000000|[13473, 0, 0, 842]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     186|[2.2378335548034003, 3.140829040671363, 2.050116545820566, 3.7073445237994767, -1.176791477347026, -2.0379280935420407, 0.9067310113151513, -2.3429853605720594, 3.6089192099594607, 3.1931559400758727, 3.6251018124362218, -3.552727041015047, -2.082318665178585, 1.7605594843025731, -3.591686478245084, -4.092537860153807, -4.560295612864496, 2.3035573404888603, -3.471067744838081, 3.9841010925057176, 3.6480623407646577, -3.88359634388181, 4.481662369885114, 4.668514504207919, 4.681213009196612, -5.411262651095834, 5.231861497354516, 3.7424902193282694, 3.456842008330011, 5.2476609752567835, -5.501302478453117, 5.676332130883157, -5.883555682179436, 3.469830063792728, -5.730977549401939, 4.878648111953819, 5.822310251581429, 6.370191827841303, 6.229097514652459, 6.345111983708924, 6.4971439070289785, 6.25939466281998, 6.132005652934437, 6.3185150430467525, 6.918251527439186, 6.71979628206808, -5.537237421714465, -7.030949498668843, 7.195145450818888, 6.8930105473035965, 7.381671708504006, 6.106091382504582, 7.438031740987756, 7.246623647538168, 7.492973219433454, -6.910758920319294, 7.283181404805369, 7.481987541856189, -7.398535305700674, 7.782785009110104, 7.502670034879411, -7.861551126086584, 7.905105938659605, -7.901200056170063, 8.112295831353755, 7.963995749871072, 8.629357740646968, -8.13765619842707, -8.467747180327887, 8.380918055996045, -7.845093690769647, 8.337465257046148, 8.573950497877787, -8.140887690174434, 8.671167631296521, 8.698325084437478, 8.956808929100838, 9.044000477104408, 9.038159280507564, 8.868789808129577, 8.825195215094528, 9.012079792810404, -8.529350734465293, 9.14631250171016, 9.294607572390785, 9.093351386208191, 9.373063593643854, -9.413784667224435, -9.526369474960738, 9.383274056069512, 9.298821460255759, 9.71103201045871, 9.159487230181107, 9.64040375814017, 9.962135871424417, 9.893350744149204, -10.074553010979542, 10.155042156888996, 10.016969846274733, 9.88290321782252]|3285.1577148437500000|      1.00000000|[13585, 0, 0, 849]                                                         |  | trying linear partial model with 17 points | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     187|[2.3890170526485193, 3.2699321754983712, 2.0312526650284872, 3.495683474159377, -1.2628970949458271, -2.0658063208497377, 0.9130175945212337, -2.230103848274378, 3.5759149973712567, 3.2955806751003163, 3.536368493392186, -3.663661753070087, -2.3205916066662664, 1.7898036481117563, -3.631877683654543, -4.015874179139103, -4.631893880944101, 2.1517374365939306, -3.6606624196490225, 3.9899770648430355, 3.711522404881495, -3.7681451214327035, 4.428055034289732, 4.55317798570933, 4.680179922326926, -5.324308514268667, 5.191475168668549, 3.635975181785123, 3.51418916665508, 5.25712312450404, -5.578490077478704, 5.7065070099268365, -5.846800730122316, 3.5668349732297457, -5.5836564470593535, 4.949398796522845, 5.914251025398289, 6.4850963122466725, 6.266879900798014, 6.450453809185622, 6.531271440749053, 6.272904383568568, 6.13707150626923, 6.328084153185123, 6.973047905331674, 6.627858787512551, -5.598276115740565, -7.093868329937423, 7.247670270635915, 6.934377339279047, 7.2904851856752115, 6.322675785074188, 7.356690572865347, 7.320222530201763, 7.54689604169092, -6.9274951870007015, 7.270618091682747, 7.48726626576016, -7.482579147016907, 7.777433851723986, 7.700128176137427, -8.023671262818452, 7.973934007172684, -8.021321880859581, 8.108959519064054, 8.09274153442743, 8.73040482468935, -8.174134878730769, -8.662274808282993, 8.498073088023162, -8.127286871016139, 8.54046752457181, 8.513668916520402, -8.132545878935595, 8.718259729028647, 8.883787775074511, 9.06772610052228, 8.994016929190373, 8.99773439159737, 8.824995999508314, 8.917694671638365, 9.03820644535606, -8.597058953938882, 8.98919036290597, 9.385408908514963, 9.158386965688695, 9.552694208246043, -9.429364648052589, -9.647861957492836, 9.388972329499069, 9.350130987190063, 9.698411395059432, 9.216329955946344, 9.602698316018339, 9.833159678669144, 9.940530565818614, -9.953886661964152, 10.155663498542545, 10.116237719842822, 9.926357609772548]|3101.9157714843750000|     10.00000000|[13617, 0, 0, 851]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     188|[2.3890170526485193, 3.2699321754983712, 2.0312526650284872, 3.495683474159377, -1.2628970949458271, -2.0658063208497377, 0.9130175945212337, -2.230103848274378, 3.5759149973712567, 3.2955806751003163, 3.536368493392186, -3.663661753070087, -2.3205916066662664, 1.7898036481117563, -3.631877683654543, -4.015874179139103, -4.631893880944101, 2.1517374365939306, -3.6606624196490225, 3.9899770648430355, 3.711522404881495, -3.7681451214327035, 4.428055034289732, 4.55317798570933, 4.680179922326926, -5.324308514268667, 5.191475168668549, 3.635975181785123, 3.51418916665508, 5.25712312450404, -5.578490077478704, 5.7065070099268365, -5.846800730122316, 3.5668349732297457, -5.5836564470593535, 4.949398796522845, 5.914251025398289, 6.4850963122466725, 6.266879900798014, 6.450453809185622, 6.531271440749053, 6.272904383568568, 6.13707150626923, 6.328084153185123, 6.973047905331674, 6.627858787512551, -5.598276115740565, -7.093868329937423, 7.247670270635915, 6.934377339279047, 7.2904851856752115, 6.322675785074188, 7.356690572865347, 7.320222530201763, 7.54689604169092, -6.9274951870007015, 7.270618091682747, 7.48726626576016, -7.482579147016907, 7.777433851723986, 7.700128176137427, -8.023671262818452, 7.973934007172684, -8.021321880859581, 8.108959519064054, 8.09274153442743, 8.73040482468935, -8.174134878730769, -8.662274808282993, 8.498073088023162, -8.127286871016139, 8.54046752457181, 8.513668916520402, -8.132545878935595, 8.718259729028647, 8.883787775074511, 9.06772610052228, 8.994016929190373, 8.99773439159737, 8.824995999508314, 8.917694671638365, 9.03820644535606, -8.597058953938882, 8.98919036290597, 9.385408908514963, 9.158386965688695, 9.552694208246043, -9.429364648052589, -9.647861957492836, 9.388972329499069, 9.350130987190063, 9.698411395059432, 9.216329955946344, 9.602698316018339, 9.833159678669144, 9.940530565818614, -9.953886661964152, 10.155663498542545, 10.116237719842822, 9.926357609772548]|3101.9157714843750000|      1.00000000|[13729, 0, 0, 858]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     189|[2.2568586711874468, 3.2066275183054693, 1.9258901957327113, 3.5643578638641906, -1.316766417446047, -2.165677962515413, 0.9155455760498289, -2.27038604551825, 3.607940569475611, 3.276600012402502, 3.5732358254832346, -3.503406807506568, -2.258282814088472, 1.8625300807546534, -3.645450409890436, -4.1486796899455385, -4.741624268273214, 2.1881551399174275, -3.6294130634117, 4.148640521041534, 3.6902240887345403, -3.8565273447683275, 4.396718098122352, 4.683958783949904, 4.674944258205321, -5.075377176921228, 5.269749570455167, 3.8251738966426667, 3.4466853559055393, 5.481918850794854, -5.602415421541651, 5.69280723808011, -5.774442721280391, 3.6379081374978535, -5.477652392111315, 4.931627950153212, 5.788357717119053, 6.517393875157249, 6.148931971782894, 6.489122700767267, 6.342506129247743, 6.251731084560269, 6.195944298108366, 6.398123701701929, 6.781477398708882, 6.551875868639604, -5.83177882666315, -7.139680691177397, 7.2546438587095015, 7.076757345132319, 7.478121478509052, 6.242946217124556, 7.325206557789879, 7.25277039601681, 7.501314363035209, -6.952247583569139, 7.170613605964512, 7.376826826512961, -7.554893283225017, 7.734657341461552, 7.798137018830608, -8.100908160971292, 7.922873636231168, -8.096799198180602, 8.128525693696579, 8.170062739462777, 8.675896121806188, -8.112513010450966, -8.676876431955591, 8.362030343990895, -8.196879536131267, 8.705739206669794, 8.495088437616188, -8.154895143239507, 8.565741732731217, 8.961519411335615, 9.023371106325618, 8.907156500320196, 9.136660678506741, 8.704681776032114, 9.002292930801413, 9.063844817224862, -8.60134750346907, 9.17803211914313, 9.294135501501653, 9.403336844422908, 9.397332659570102, -9.39790815619252, -9.68418625423567, 9.40958379021807, 9.364000004584033, 9.756417393761915, 9.196004624114964, 9.645584017956415, 9.896216393779202, 9.861494254420418, -10.163391051406977, 10.075580932696056, 10.147469359859496, 9.978889900011557]|3029.5407714843750000|     10.00000000|[13761, 0, 0, 860]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     190|[2.2568586711874468, 3.2066275183054693, 1.9258901957327113, 3.5643578638641906, -1.316766417446047, -2.165677962515413, 0.9155455760498289, -2.27038604551825, 3.607940569475611, 3.276600012402502, 3.5732358254832346, -3.503406807506568, -2.258282814088472, 1.8625300807546534, -3.645450409890436, -4.1486796899455385, -4.741624268273214, 2.1881551399174275, -3.6294130634117, 4.148640521041534, 3.6902240887345403, -3.8565273447683275, 4.396718098122352, 4.683958783949904, 4.674944258205321, -5.075377176921228, 5.269749570455167, 3.8251738966426667, 3.4466853559055393, 5.481918850794854, -5.602415421541651, 5.69280723808011, -5.774442721280391, 3.6379081374978535, -5.477652392111315, 4.931627950153212, 5.788357717119053, 6.517393875157249, 6.148931971782894, 6.489122700767267, 6.342506129247743, 6.251731084560269, 6.195944298108366, 6.398123701701929, 6.781477398708882, 6.551875868639604, -5.83177882666315, -7.139680691177397, 7.2546438587095015, 7.076757345132319, 7.478121478509052, 6.242946217124556, 7.325206557789879, 7.25277039601681, 7.501314363035209, -6.952247583569139, 7.170613605964512, 7.376826826512961, -7.554893283225017, 7.734657341461552, 7.798137018830608, -8.100908160971292, 7.922873636231168, -8.096799198180602, 8.128525693696579, 8.170062739462777, 8.675896121806188, -8.112513010450966, -8.676876431955591, 8.362030343990895, -8.196879536131267, 8.705739206669794, 8.495088437616188, -8.154895143239507, 8.565741732731217, 8.961519411335615, 9.023371106325618, 8.907156500320196, 9.136660678506741, 8.704681776032114, 9.002292930801413, 9.063844817224862, -8.60134750346907, 9.17803211914313, 9.294135501501653, 9.403336844422908, 9.397332659570102, -9.39790815619252, -9.68418625423567, 9.40958379021807, 9.364000004584033, 9.756417393761915, 9.196004624114964, 9.645584017956415, 9.896216393779202, 9.861494254420418, -10.163391051406977, 10.075580932696056, 10.147469359859496, 9.978889900011557]|3029.5407714843750000|      1.00000000|[13873, 0, 0, 867]                                                         |  | trying linear partial model with 17 points | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     191|[2.1518302082878114, 3.2653808046352446, 2.0739186548839177, 3.4044903604601813, -1.3971265560839887, -2.3414890122163334, 1.0155168006836763, -2.3754918044030244, 3.5369289587114756, 3.30598210059983, 3.680293876653194, -3.5126792961812257, -2.3096090578911737, 1.8752387563043986, -3.6587870570160232, -4.098822427491793, -4.675508839221062, 2.1818432683155686, -3.508740888226887, 4.164592968523114, 3.6378308288080743, -3.964055303316242, 4.359216204878427, 4.557638823988787, 4.9156475454587145, -5.137294872888773, 5.367502332152085, 3.9362233591096922, 3.5166432242453616, 5.474146184884146, -5.50006625395722, 5.641030913283154, -5.804066622676681, 3.6431378600187077, -5.59317855168622, 4.840751562307818, 5.799907231239753, 6.39618122651197, 6.04688546095599, 6.3941981782822035, 6.390523213440475, 6.21930827291153, 6.078902896603923, 6.578984810770982, 6.658231763322464, 6.571203852970557, -5.975332378383063, -7.309269556818721, 7.324242317354043, 7.2080274141046985, 7.429590918485459, 6.401985730789634, 7.319314424924056, 7.323181858083724, 7.473049949979845, -6.961366999130234, 7.195936899757666, 7.333391029562212, -7.598111075003429, 7.852039330905667, 7.676373513524943, -8.100878003354932, 7.953033755053092, -8.021315220735477, 8.440921385820015, 7.941495258559494, 8.56649703172614, -8.118553484503055, -8.632432588263384, 8.378721281967568, -8.31323298334545, 8.594353446132189, 8.519807228051885, -8.277509788513317, 8.690430250559793, 8.90572471924373, 8.993249065939487, 8.903468803884682, 9.08454355841441, 8.475741284539978, 9.074729022834315, 9.117615732401918, -8.700911939551236, 9.243799741374207, 9.314928489082009, 9.442387217264594, 9.358567666006095, -9.389578282726458, -9.785226994875433, 9.542521815848787, 9.514487228577574, 9.836397243572863, 9.26255870680109, 9.761536168524165, 9.87338007992357, 9.870086050389174, -10.346168159880577, 9.945960965795988, 10.18192203565048, 9.913295854829753]|2933.1408691406250000|     10.00000000|[13905, 0, 0, 869]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     192|[2.1518302082878114, 3.2653808046352446, 2.0739186548839177, 3.4044903604601813, -1.3971265560839887, -2.3414890122163334, 1.0155168006836763, -2.3754918044030244, 3.5369289587114756, 3.30598210059983, 3.680293876653194, -3.5126792961812257, -2.3096090578911737, 1.8752387563043986, -3.6587870570160232, -4.098822427491793, -4.675508839221062, 2.1818432683155686, -3.508740888226887, 4.164592968523114, 3.6378308288080743, -3.964055303316242, 4.359216204878427, 4.557638823988787, 4.9156475454587145, -5.137294872888773, 5.367502332152085, 3.9362233591096922, 3.5166432242453616, 5.474146184884146, -5.50006625395722, 5.641030913283154, -5.804066622676681, 3.6431378600187077, -5.59317855168622, 4.840751562307818, 5.799907231239753, 6.39618122651197, 6.04688546095599, 6.3941981782822035, 6.390523213440475, 6.21930827291153, 6.078902896603923, 6.578984810770982, 6.658231763322464, 6.571203852970557, -5.975332378383063, -7.309269556818721, 7.324242317354043, 7.2080274141046985, 7.429590918485459, 6.401985730789634, 7.319314424924056, 7.323181858083724, 7.473049949979845, -6.961366999130234, 7.195936899757666, 7.333391029562212, -7.598111075003429, 7.852039330905667, 7.676373513524943, -8.100878003354932, 7.953033755053092, -8.021315220735477, 8.440921385820015, 7.941495258559494, 8.56649703172614, -8.118553484503055, -8.632432588263384, 8.378721281967568, -8.31323298334545, 8.594353446132189, 8.519807228051885, -8.277509788513317, 8.690430250559793, 8.90572471924373, 8.993249065939487, 8.903468803884682, 9.08454355841441, 8.475741284539978, 9.074729022834315, 9.117615732401918, -8.700911939551236, 9.243799741374207, 9.314928489082009, 9.442387217264594, 9.358567666006095, -9.389578282726458, -9.785226994875433, 9.542521815848787, 9.514487228577574, 9.836397243572863, 9.26255870680109, 9.761536168524165, 9.87338007992357, 9.870086050389174, -10.346168159880577, 9.945960965795988, 10.18192203565048, 9.913295854829753]|2933.1408691406250000|      1.00000000|[14017, 0, 0, 876]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     193|[2.0712555691402863, 3.2586010593734764, 2.1252473157375604, 3.376784879486205, -1.4716021707408777, -2.1861910844802863, 0.8901730028366831, -2.5824096248092263, 3.595705369242175, 3.3147643352882064, 3.7165305846033307, -3.3411665419397925, -2.346588408503162, 1.8680312482987522, -3.6173123645525083, -3.954284588141925, -4.624764222997135, 2.284547312340709, -3.5888910564902865, 4.293621820109079, 3.622528045331805, -4.026856902749643, 4.510089151581111, 4.530044404417877, 4.896047783079315, -5.053277182953602, 5.221098189110912, 4.127028454837676, 3.623238713564407, 5.4277246182591075, -5.43145210006052, 5.651749092221053, -5.83310742183509, 3.592557072611077, -5.731857710554721, 4.908913249597815, 5.938433402644154, 6.429837707005629, 6.011590056287098, 6.294611248155871, 6.26141050816334, 6.558355723710368, 6.194968750823102, 6.414489159572088, 6.477086957679447, 6.4591126692174035, -6.069649581427634, -7.38101933854482, 7.313987909634706, 7.288659290036726, 7.436252042267128, 6.467973376040122, 7.269635688208989, 7.439968383242995, 7.447041943208561, -7.101532000903864, 7.223855345282815, 7.3877529762385326, -7.60344760113254, 7.848775962532614, 7.699885876134204, -8.075382553420724, 8.06785251374329, -8.120466843968902, 8.363538262511948, 7.839813424698829, 8.44756230924022, -8.231976435595632, -8.636117433821697, 8.26485130904153, -8.347964246940377, 8.688521830908337, 8.560424454188926, -8.302974298330502, 8.548852214164855, 8.968109320875016, 9.05853467626384, 8.900673290889793, 8.959981810048994, 8.587808519130084, 9.022432639503501, 9.047244976315607, -8.831379973298452, 9.16910804760993, 9.335616162314244, 9.385516281062834, 9.362257948508708, -9.446360822228314, -9.909933216777024, 9.569415276682363, 9.478832373351107, 9.684967268841799, 9.313638152452762, 9.603940081493096, 10.074173918504632, 9.985372434359812, -10.165681537861502, 9.93690970047454, 10.138667757283887, 10.023158813124128]|2677.4877929687500000|     10.00000000|[14049, 0, 0, 878]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     194|[2.0712555691402863, 3.2586010593734764, 2.1252473157375604, 3.376784879486205, -1.4716021707408777, -2.1861910844802863, 0.8901730028366831, -2.5824096248092263, 3.595705369242175, 3.3147643352882064, 3.7165305846033307, -3.3411665419397925, -2.346588408503162, 1.8680312482987522, -3.6173123645525083, -3.954284588141925, -4.624764222997135, 2.284547312340709, -3.5888910564902865, 4.293621820109079, 3.622528045331805, -4.026856902749643, 4.510089151581111, 4.530044404417877, 4.896047783079315, -5.053277182953602, 5.221098189110912, 4.127028454837676, 3.623238713564407, 5.4277246182591075, -5.43145210006052, 5.651749092221053, -5.83310742183509, 3.592557072611077, -5.731857710554721, 4.908913249597815, 5.938433402644154, 6.429837707005629, 6.011590056287098, 6.294611248155871, 6.26141050816334, 6.558355723710368, 6.194968750823102, 6.414489159572088, 6.477086957679447, 6.4591126692174035, -6.069649581427634, -7.38101933854482, 7.313987909634706, 7.288659290036726, 7.436252042267128, 6.467973376040122, 7.269635688208989, 7.439968383242995, 7.447041943208561, -7.101532000903864, 7.223855345282815, 7.3877529762385326, -7.60344760113254, 7.848775962532614, 7.699885876134204, -8.075382553420724, 8.06785251374329, -8.120466843968902, 8.363538262511948, 7.839813424698829, 8.44756230924022, -8.231976435595632, -8.636117433821697, 8.26485130904153, -8.347964246940377, 8.688521830908337, 8.560424454188926, -8.302974298330502, 8.548852214164855, 8.968109320875016, 9.05853467626384, 8.900673290889793, 8.959981810048994, 8.587808519130084, 9.022432639503501, 9.047244976315607, -8.831379973298452, 9.16910804760993, 9.335616162314244, 9.385516281062834, 9.362257948508708, -9.446360822228314, -9.909933216777024, 9.569415276682363, 9.478832373351107, 9.684967268841799, 9.313638152452762, 9.603940081493096, 10.074173918504632, 9.985372434359812, -10.165681537861502, 9.93690970047454, 10.138667757283887, 10.023158813124128]|2677.4877929687500000|      1.00000000|[14161, 0, 0, 885]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     195|[2.135378213730017, 3.1890785706633795, 2.1721874851806406, 3.388046618058837, -1.5399092502076235, -2.250360504717487, 0.9398713609486488, -2.5260469291863297, 3.650976534528039, 3.387743113892456, 3.7031155887960767, -3.1948231680219057, -2.373939989113233, 1.842200345531282, -3.538080822457282, -3.9414358878133564, -4.552631105999093, 2.0928385933526754, -3.548506841930596, 4.387566284629285, 3.612788495288861, -4.012210939872306, 4.531720604095531, 4.540153356147376, 4.805056784576196, -5.172305379516378, 5.0853791023651125, 4.2272066845026375, 3.7970698885096708, 5.61132038396992, -5.539532544493406, 5.470799435952621, -5.80649675676357, 3.7672695481783123, -5.7874440573828085, 5.049934401553771, 5.987311898374574, 6.414663467919249, 5.961664634166528, 6.253837108848077, 6.208478852100965, 6.683942521772456, 6.308293545330205, 6.53500533907498, 6.500236672059131, 6.525929973933215, -6.143728470279694, -7.228935300525962, 7.222377173104667, 7.255775706296999, 7.570466630828652, 6.412129457146216, 7.4073730324220675, 7.343130240488368, 7.440417750261863, -7.13802112393956, 7.448659117394318, 7.562080915157921, -7.669800550040032, 7.754261549983837, 7.7940296340926185, -8.097856301579704, 7.872671573775713, -8.062020875853955, 8.333140881154327, 7.939219456499242, 8.427395917979341, -8.324567803541628, -8.463170370664297, 8.317252969823487, -8.174595937249471, 8.681823718861216, 8.697760017389466, -8.350858601797043, 8.589859947551487, 9.014265244926968, 9.09471951807023, 9.057193150773958, 8.911780702690027, 8.622845755747305, 9.084897112577286, 8.844298251174159, -9.079865475911912, 9.108495810528096, 9.324329256007239, 9.497315333512127, 9.397443128031133, -9.402287491772517, -9.831118322913396, 9.619570741041999, 9.491318377386504, 9.775762869379607, 9.49261972358342, 9.69259425312564, 10.19571710248238, 9.810553023331295, -10.055015671636186, 9.933241685879276, 10.145062298420369, 10.01529830700057]|2433.6611328125000000|     10.00000000|[14193, 0, 0, 887]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
